TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
files,O,11~10,your~save,poss~ARG2,NNS,,O
to,O,9,can,ARG1,TO,,O
be,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
compatible,B-OP,15~22~13,completely~well~to,ARG1~ARG1~ARG2,JJ,,"20###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
Office,B-ASP,_,_,_,NNP,,AT-Secondary
programs,I-ASP,16~19~18,compatible~Office~the,ARG2~compound~BV,NNS,,AT-Head
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,,O
drawback,B-OP,4~0~3,was~One~noticed,ARG1~ARG1~ARG2,NN,draw ##back,"6###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
I,O,3,noticed,ARG1,PRP,,O
noticed,O,_,_,_,VBD,,O
was,O,4,was,ROOT,VBD,,O
sound,B-ASP,_,_,_,JJ,,AT-Secondary
quality,I-ASP,7~4~5,via~was~sound,ARG1~ARG2~compound,NN,,AT-Head
via,I-ASP,_,_,_,IN,,AT-Secondary
USB,I-ASP,7,via,ARG2,NNP,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
form,B-ASP,_,_,_,NN,,AT-Secondary
factor,I-ASP,3~2~1,form~the~love,compound~BV~ARG2,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,magical,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
all,O,_,_,_,PDT,,O
a,O,4,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
magical,B-OP,2~4~5,all~bit~magical,ARG1~ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,2,hardly,ARG1,VBZ,,O
hardly,B-OP,2,hardly,ROOT,RB,,"4###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
any,O,_,_,_,DT,,O
memory,B-ASP,5~3~1,on~any~is,ARG1~BV~ARG1,NN,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,6,the,BV,NN,,O
's,O,_,_,_,_,' s,O
hard,B-ASP,_,_,_,JJ,,AT-W\O-Path
drive,I-ASP,5~9~7,on~hard~computer,ARG2~ARG1~poss,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
replacing,O,0,After,ARG2,VBG,,O
the,O,_,_,_,DT,,O
spinning,B-ASP,_,_,_,VBG,,AT-W\O-Path
hard,I-ASP,_,_,_,JJ,,AT-W\O-Path
disk,I-ASP,3~1~4~2,spinning~replacing~hard~the,ARG1~ARG2~ARG1~BV,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
ssd,B-ASP,_,_,_,NN,ss ##d,AT-W\O-Path
drive,I-ASP,7~8~1,an~ssd~replacing,BV~compound~ARG3,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
mac,O,11~15,my~flying,poss~ARG1,NN,,O
is,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
flying,O,14~0~15,just~After~flying,ARG1~ARG1~ROOT,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
cover,B-ASP,7~0~2,came~The~for,ARG1~BV~ARG1,NN,,AT-W\O-Path
for,I-ASP,_,_,_,IN,,AT-W\O-Path
the,I-ASP,_,_,_,DT,,AT-W\O-Path
DVD,I-ASP,_,_,_,NN,,AT-W\O-Path
drive,I-ASP,3~2~4,the~for~DVD,BV~ARG2~compound,NN,,AT-W\O-Path
soon,O,_,_,_,RB,,O
came,O,10~8~6,too~off~soon,ARG1~ARG1~ARG1,VBD,,O
off,O,_,_,_,RP,,O
",",O,_,_,_,_,,O
too,O,10,too,ROOT,RB,,O
--,O,_,_,_,.,- -,O
a,O,_,_,_,DT,,O
mark,O,12,a,BV,NN,,O
of,O,_,_,_,_,,O
poor,B-OP,_,_,_,JJ,,"17###[""OT"", ""ARG1"", ""ASP""]"
construction,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,15~16~13,poor~construction~mark,ARG1~compound~ARG1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
packing,B-ASP,0~1,Nice~packing,ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Mac,O,_,_,_,NNP,,O
Mini,O,0~3~1,The~is~Mac,BV~ARG1~compound,NNP,,O
is,O,4,probably,ARG1,VBZ,,O
probably,O,4,probably,ROOT,RB,,O
the,O,_,_,_,DT,,O
simplest,B-OP,_,_,_,JJS,,"10###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
example,O,3~6~5,is~simplest~the,ARG2~ARG1~BV,NN,,O
of,O,_,_,_,_,,O
compact,B-ASP,_,_,_,JJ,,AT-Secondary
computing,I-ASP,7~11~9,example~out~compact,ARG1~ARG1~ARG1,NN,,AT-Head
out,O,_,_,_,IN,,O
there,O,11,out,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,0~2,Amazing~as,ARG1~ARG1,NN,,O
as,O,2,as,ROOT,IN,,O
you,O,5,expect,ARG1,PRP,,O
would,O,2,as,ARG2,MD,,O
expect,O,6~4,from~would,ARG1~ARG1,VB,,O
from,O,_,_,_,IN,,O
Apple,O,6,from,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,_,_,_,JJS,,OT-W\O-Path
commuter,O,5~0,owned~Best,ARG2~ARG1,NN,,O
I,O,5,owned,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
owned,O,4~5,ever~owned,ARG1~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
sadly,B-OP,_,_,_,RB,,OT-W\O-Path
the,O,_,_,_,DT,,O
replacement,O,11~2~16~4,shut~the~turn~froze-up,ARG1~BV~ARG1~ARG1,NN,,O
froze-up,B-OP,5~1,while~sadly,ARG1~ARG1,JJ,froze - up,OT-W\O-Path
while,O,0,But,ARG2,IN,,O
updating,O,5~9,while~again,ARG2~ARG1,VBG,up ##dating,O
the,O,_,_,_,DT,,O
BIOS,B-ASP,7~6,the~updating,BV~ARG2,NNP,bio ##s,AT-W\O-Path
again,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
shut,O,5,while,_and_c,VBD,,O
down,O,_,_,_,_,,O
and,O,_,_,_,_,,O
would,O,15,not,neg,MD,,O
not,O,5,while,_and_c,RB,,O
turn,O,18~14~17,on~would~back,ARG1~ARG1~loc,VB,,O
back,O,_,_,_,RB,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enabling,O,5,useless,ARG1,VBG,,O
the,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
timer,I-ASP,0~2~1,Enabling~battery~the,ARG2~compound~BV,NN,,AT-Head
is,O,_,_,_,_,,O
useless,B-OP,5,useless,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
display,B-ASP,7~4~13~0,brighter~bright~crisp~The,ARG1~ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
incredibly,O,_,_,_,RB,,O
bright,B-OP,3~4,incredibly~bright,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
much,O,_,_,_,RB,,O
brighter,B-OP,4~6,bright~much,conj~ARG1,JJR,,"1###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
PowerBook,O,7~9,brighter~my,than~poss,NNP,power ##book,O
and,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
crisp,B-OP,12~7,very~brighter,ARG1~_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
troubleshooting,O,0~2,The~said,BV~ARG1,NN,troubles ##hoot ##ing,O
said,O,2,said,ROOT,VBD,,O
it,O,4,was,ARG1,PRP,,O
was,O,8,so,ARG1,VBD,,O
the,O,_,_,_,DT,,O
AC,B-ASP,_,_,_,NNP,,AT-W\O-Path
adaptor,I-ASP,6~4~5,AC~was~the,compound~ARG2~BV,NN,adapt ##or,AT-W\O-Path
so,O,2,said,ARG2,IN,,O
we,O,10,ordered,ARG1,PRP,,O
ordered,O,8,so,ARG2,VBD,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
one,O,11~12~10,a~new~ordered,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,9~2,scroll~start,ARG1~ARG1,PRP,,O
start,O,3~0,on~If,ARG1~ARG2,VBP,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
far,O,_,_,_,RB,,O
right,O,5,far,ARG1,JJ,,O
side,O,3~4~6,on~the~right,ARG2~BV~ARG1,NN,,O
and,O,_,_,_,_,,O
scroll,O,10~2,to~start,ARG1~_and_c,NN,,O
to,O,_,_,_,TO,,O
your,O,_,_,_,PRP$,,O
left,O,11~10,your~to,poss~ARG2,JJ,,O
the,O,_,_,_,DT,,O
start,B-ASP,_,_,_,NN,,AT-W\O-Path
menu,I-ASP,18~13~14,come~the~start,ARG1~BV~compound,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
automatically,O,_,_,_,RB,,O
come,O,17~0,automatically~If,ARG1~ARG1,VB,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Better,O,_,_,_,JJR,,O
stick,O,0~1,Better~stick,ARG1~ROOT,VB,,O
with,O,_,_,_,_,,O
another,O,_,_,_,DT,,O
brand,O,1~3,stick~another,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,able,ARG1,PRP,,O
were,O,_,_,_,_,,O
able,O,8~2,within~able,ARG1~ROOT,JJ,,O
to,O,_,_,_,_,,O
set-up,O,_,_,_,NN,set - up,O
with,O,_,_,_,IN,,O
labtops,O,5,with,ARG2,NNS,lab ##tops,O
themselves,O,6,labtops,ARG2,PRP,,O
within,O,_,_,_,IN,,O
a,O,10,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
minutes,O,10~8,few~within,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
laptop,O,0~3,The~outstanding,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
outstanding,B-OP,4~3,in~outstanding,ARG1~ROOT,JJ,,OT-W\O-Path
in,O,_,_,_,IN,,O
all,O,_,_,_,DT,,O
aspects,O,7~4~5,except~in~all,ARG1~ARG2~BV,NNS,,O
except,O,_,_,_,IN,,O
that,O,_,_,_,_,,O
it,O,10,has,ARG1,PRP,,O
has,O,7,except,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,12,Windows,compound,CD,,AT-W\O-Path
starter,I-ASP,13~10~11,7~has~the,compound~ARG2~BV,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
not,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
full,O,_,_,_,JJ,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
7,I-ASP,19~17~18~14,Windows~the~full~starter,compound~BV~ARG1~_but+not_c,CD,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
one,O,3~1~2,second~is~my,ARG1~ARG2~poss,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,4~6~7,one~the~same,_and_c~BV~ARG1,NN,,O
",",O,_,_,_,_,,O
bad,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
video,B-ASP,_,_,_,JJ,,AT-Secondary
card,I-ASP,11~10~13,video~bad~unreliable,compound~ARG1~ARG1,NN,,AT-Head
unreliable,B-OP,14~1,overall~is,ARG1~conj,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
overall,O,_,_,_,NN,,O
",",O,_,_,_,_,,O
this,O,18,be,ARG1,DT,,O
will,O,_,_,_,_,,O
be,O,1,is,conj,VB,,O
my,O,_,_,_,PRP$,,O
second,O,_,_,_,JJ,,O
time,O,28~19~18~20,buy~my~be~second,ARG1~poss~ARG2~ARG1,NN,,O
returning,O,25~26,back~to,loc~ARG1,VBG,,O
this,O,_,_,_,DT,,O
laptop,O,22~23,returning~this,ARG2~BV,NN,,O
back,O,_,_,_,RB,,O
to,O,_,_,_,TO,,O
best,O,_,_,_,JJS,,O
buy,O,27~26,best~to,ARG1~ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,2~4~3,very~with~happy,ARG1~ARG1~ROOT,JJ,,OT-W\O-Path
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
Mac,O,5~4~6,my~with~first,poss~ARG2~ARG1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,4~0~1,shorter~The~battery,ARG1~BV~compound,NN,,AT-Head
was,O,_,_,_,_,,O
shorter,B-OP,4,shorter,ROOT,JJR,,"2###[""OT"", ""ARG1"", ""ASP""]"
than,O,6,expected,ARG1,IN,,O
expected,O,4,shorter,than,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
I,O,2,have,ARG1,PRP,,O
have,O,0,If,ARG2,VBP,,O
a,O,_,_,_,DT,,O
problem,O,3~5~2,a~with~have,BV~ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
any,O,5,with,ARG2,DT,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
apple,O,_,_,_,NN,,O
items,O,8~6~9,my~any~apple,poss~part~compound,NNS,,O
I,O,12,make,ARG1,PRP,,O
make,O,0,If,ARG1,VBP,,O
an,O,_,_,_,DT,,O
appointment,O,13~15~12,an~at~make,BV~ARG1~ARG2,NN,,O
at,O,_,_,_,IN,,O
one,O,15,at,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
local,O,_,_,_,JJ,,O
stores,O,16~19~18,one~local~my,part~ARG1~poss,NNS,,O
and,O,_,_,_,_,,O
they,O,23,work,ARG1,PRP,,O
work,O,12,make,_and_c,VBP,,O
on,O,_,_,_,_,,O
correcting,O,23~28,work~there,ARG2~loc,VBG,correct ##ing,O
it,O,25,correcting,ARG2,PRP,,O
right,O,_,_,_,RB,,O
there,O,27,right,ARG1,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,work,ARG1,PRP,,O
suddenly,O,1,suddenly,ROOT,RB,,O
can,O,3,not,neg,MD,,O
not,O,1,suddenly,ARG1,RB,,O
work,B-ASP,2,can,ARG1,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
like,B-OP,1,would,ARG1,VB,,"10###[""OT"", ""ARG1^-1"", ""*"", ""conj"", ""ASP""]"
at,O,4,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
a,O,4,least,ARG1,DT,,O
4,O,_,_,_,CD,,O
hr,O,6~2~5,4~like~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,_,,O
battery,B-ASP,_,_,_,NN,,AT-Secondary
life,I-ASP,9~1,battery~would,compound~conj,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
programs,B-ASP,0~10~3~5~8,the~process~esay~use~quick,BV~ARG1~ARG1~ARG2~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
esay,O,3,esay,ROOT,NN,esa ##y,O
to,O,_,_,_,_,,O
use,B-ASP,3,esay,conj,VB,,AT-W\O-Path
and,O,_,_,_,_,,O
are,O,_,_,_,_,,O
quick,B-OP,3,esay,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
process,O,8,quick,ARG2,VB,,O
this,O,_,_,_,DT,,O
computer,O,13~11,works~this,ARG1~BV,NN,,O
works,O,14~10,like~process,ARG1~ARG2,NNS,,O
like,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
charm,B-OP,15~14,a~like,BV~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
iLife,B-ASP,_,_,_,NNP,il ##ife,AT-Secondary
software,I-ASP,12~14~4~0~10~1,use~produces~comes~The~simple~iLife,ARG2~ARG1~ARG1~BV~ARG1~compound,NN,,AT-Head
that,O,_,_,_,_,,O
comes,O,5,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,6~5,the~with,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
simple,B-OP,9~10,so~simple,comp_so~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,_,_,_,VB,,AT-W\O-Path
and,O,_,_,_,_,,O
produces,O,10,simple,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
finished,O,_,_,_,NN,,O
product,O,14~17~16~15,produces~finished~great~a,ARG2~ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1~0,overall~Great,ARG1~ROOT,NNP,,OT-W\O-Path
overall,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fast,ARG1,PRP,,O
was,O,_,_,_,_,,O
fast,B-OP,2,fast,ROOT,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
it,O,8,different,ARG1,PRP,,O
was,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
different,B-OP,2,fast,_and_c,JJ,,OT-W\O-Path
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,7~4,as~at,ARG1~ARG1,VBZ,' s,O
a,O,_,_,_,DT,,O
lottery,O,1~2,'s~a,ARG2~BV,NN,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
point,O,4~5,at~this,ARG2~BV,NN,,O
as,O,7,as,ROOT,IN,,O
I,O,10,read,ARG1,PRP,,O
have,O,_,_,_,_,,O
read,O,7,as,ARG2,VBN,,O
that,O,_,_,_,_,,O
other,O,14,received,ARG1,JJ,,O
have,O,_,_,_,_,,O
received,O,10~17,read~with,ARG2~ARG1,VBN,,O
new,O,_,_,_,JJ,,O
ones,O,15~14,new~received,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,19~18~17,same~the~with,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spent,O,5~0,with~Spent,ARG1~ROOT,JJ,,O
2,O,_,_,_,CD,,O
hours,O,1~3~0,2~on~Spent,ARG1~ARG1~ARG2,NNS,,O
on,O,_,_,_,IN,,O
phone,O,3,on,ARG2,NN,,O
with,O,_,_,_,IN,,O
HP,B-ASP,_,_,_,NNP,,AT-W\O-Path
Technical,I-ASP,6,HP,compound,NNP,,AT-W\O-Path
Support,I-ASP,7~5,Technical~with,compound~ARG2,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Info,O,1~0,:~Info,ARG1~ROOT,NNP,,O
:,O,_,_,_,:,,O
Windows,B-ASP,5,load,ARG1,NNP,,AT-Head
failed,B-OP,6,because,ARG1,VBD,,"2###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
load,O,3,failed,ARG1,VB,,O
because,O,1,:,ARG2,IN,,O
the,O,_,_,_,DT,,O
kernal,B-ASP,10~7~13,missing~the~corrupt,ARG1~BV~ARG1,NN,kern ##al,AT-Head
is,O,_,_,_,_,,O
missing,B-OP,6,because,ARG2,VBG,,"8###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
corrupt,B-OP,10,missing,_or_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
friend,O,0~2,My~reports,poss~ARG1,NN,,O
reports,O,2,reports,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
notebook,O,3~6,the~astonishing,BV~ARG1,NN,,O
is,O,_,_,_,_,,O
astonishing,B-OP,7~2,in~reports,ARG1~ARG2,VBG,,"8###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
in,O,_,_,_,IN,,O
performance,B-ASP,7,in,ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
picture,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,8~10,performance~picture,conj~compound,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
ease,B-OP,11~15,quality~of,_and_c~ARG1,NN,,"11###[""OT"", ""_and_c^-1"", ""ASP""]"
of,O,_,_,_,IN,,O
use,B-ASP,15,of,ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
having,O,8,been,ARG1,VBG,,O
to,O,_,_,_,_,,O
deal,O,1,having,ARG1,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
company,B-ASP,3~5,deal~the,ARG2~BV,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
been,O,0,And,ARG2,VBN,,O
a,O,_,_,_,DT,,O
even,O,_,_,_,RB,,O
worse,B-OP,10,even,ARG1,JJR,,OT-W\O-Path
nightmare,I-OP,8~11~9,been~worse~a,ARG2~ARG1~BV,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4~2,has~silent,ARG1~ARG1,PRP,,O
's,O,_,_,_,_,' s,O
silent,B-OP,2,silent,ROOT,JJ,,"8###[""OT"", ""_and_c"", ""*"", ""ARG2"", ""ASP""]"
and,O,_,_,_,_,,O
has,O,2,silent,_and_c,VBZ,,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
small,B-OP,6,very,ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
footprint,B-ASP,4~9~7~5,has~on~small~a,ARG2~ARG1~ARG1~BV,NN,,AT-Head
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
desk,O,9~10,on~my,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,6,worked,ARG1,CD,,O
of,O,_,_,_,_,,O
them,O,0,One,part,PRP,,O
seems,O,3,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
have,O,_,_,_,_,,O
worked,O,3,seems,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
years,O,0~2,After~of,ARG2~ARG1,NNS,,O
of,O,_,_,_,IN,,O
occasionally,O,2,of,ARG2,RB,,O
pulling,O,3~8,occasionally~fighting,ARG1~subord,VBG,,O
my,O,_,_,_,PRP$,,O
hair,O,4~5,pulling~my,ARG2~poss,NN,,O
out,O,_,_,_,_,,O
fighting,O,2,of,ARG2,VBG,,O
computer,O,_,_,_,NN,,O
viruses,O,8~9,fighting~computer,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
friend,O,13~12~15,good~a~convinced,ARG1~BV~ARG1,NN,,O
convinced,O,0~15,After~convinced,ARG1~ROOT,VBD,,O
me,O,15,convinced,ARG2,PRP,,O
it,O,_,_,_,_,,O
was,O,_,_,_,_,,O
time,O,15,convinced,ARG3,NN,,O
to,O,_,_,_,_,,O
go,O,19,time,ARG1,VB,,O
the,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
route,O,23~22~21,Apple~the~go,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
month,O,1~9,a~ago,ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
half,O,4~2,a~month,ARG1~_and_c,NN,,O
or,O,_,_,_,_,,O
two,O,_,_,_,CD,,O
months,O,7~9,two~ago,ARG1~ARG2,NNS,,O
ago,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
VAIO,O,13~11,crashed~my,ARG1~poss,NNP,va ##io,O
crashed,B-OP,14~2~9~13,again~month~ago~crashed,ARG1~loc~ARG1~ROOT,VBD,,OT-W\O-Path
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,RB,,O
a,O,2,few,mwe,DT,,O
few,O,0,Only,ARG1,JJ,,O
days,O,2,few,ARG1,NNS,,O
after,O,4,after,ROOT,IN,,O
I,O,6,received,ARG1,PRP,,O
received,O,9~4,back~after,loc~ARG2,VBD,,O
the,O,_,_,_,DT,,O
computer,O,7~6,the~received,BV~ARG2,NN,,O
back,O,_,_,_,RB,,O
