TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
ambient,B-ASP,4,ambient,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,have,PREC,CC,,O
they,O,2,have,ACT-arg,PRP,,O
have,O,2,have,ROOT,VBP,,O
these,O,7,chips,RSTR,DT,,O
home,O,5,made,DIR3,NN,,O
made,O,7,chips,RSTR,JJ,,O
potato,B-ASP,7,chips,RSTR,NN,,AT-W\O-Path
chips,I-ASP,2,have,PAT-arg,NNS,,AT-W\O-Path
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bar,B-ASP,7,chips,LOC,NN,,AT-W\O-Path
that,O,12,are,ACT-arg,WDT,,O
are,O,7,chips,RSTR,VBP,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
delicious,B-OP,16,things,RSTR,JJ,,OT-W\O-Path
things,O,12,are,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,16,things,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,2,is,RHEM,JJ,,O
suggestion,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
you,O,5,skip,ACT-arg,PRP,,O
skip,O,2,is,PAT-arg,VBP,,O
the,O,_,_,_,_,,O
dessert,B-ASP,5,skip,PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,11~12,overpriced~and,PAT-arg~CONJ.member,PRP,,O
was,O,_,_,_,_,,O
overpriced,B-OP,2~12,is~and,PAT-arg~CONJ.member,VBN,over ##pr ##ice ##d,OT-W\O-Path
and,O,_,_,_,CC,,O
fell,O,12~5,and~skip,CONJ.member~PAT-arg,VBD,,O
short,B-OP,13,fell,PAT-arg,JJ,,"16###[""OT"", ""REG"", ""ASP""]"
on,O,_,_,_,_,,O
taste,B-ASP,14,short,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Rosario,O,2,is,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
is,O,2,is,ROOT,VBZ,,O
without,O,_,_,_,_,,O
a,O,_,_,_,_,,O
doubt,O,2,is,ATT,NN,,O
one,O,2,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
greatest,B-OP,10,pizzerias,RSTR,JJS,,OT-W\O-Path
pizzerias,O,6,one,DIR1,NNS,pi ##zz ##eria ##s,O
in,O,_,_,_,_,,O
existence,O,10,pizzerias,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,4,deegan,EXT,RB,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
major,O,4,deegan,RSTR,JJ,,O
deegan,O,6,get,DIR3-arg,NN,dee ##gan,O
you,O,6,get,ACT-arg,PRP,,O
get,O,6,get,ROOT,VBP,,O
ladies,B-ASP,6,get,PAT-arg,NNS,,AT-W\O-Path
from,O,_,_,_,_,,O
all,O,12,city,EXT,DT,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,6,get,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2,recommended,ACT-arg,NN,,O
else,O,0,Someone,RSTR,RB,,O
recommended,B-OP,5~2,-~recommended,CONJ.member~ROOT,VBD,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
dessert,B-ASP,2,recommended,PAT-arg,NN,,AT-Head
-,O,_,_,_,:,,O
we,O,8,left,ACT-arg,PRP,,O
also,O,8~2,left~recommended,CM~CM,RB,,O
left,O,5~8,-~left,CONJ.member~ROOT,VBD,,O
that,O,8,left,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,return,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
return,O,2,return,ROOT,VB,,O
many,O,4,times,RSTR,JJ,,O
times,O,2,return,THO,NNS,,O
for,O,_,_,_,_,,O
this,O,7,oasis,RSTR,DT,,O
oasis,O,2,return,PAT-arg,NN,,O
in,O,_,_,_,_,,O
mid-town,O,2,return,TWHEN,NN,mid - town,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noted,ACT-arg,PRP,,O
noted,O,1,noted,ROOT,VBD,,O
it,O,4,crossed,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
crossed,O,1,noted,EFF-arg,VBN,,O
off,O,_,_,_,_,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bill,B-ASP,4,crossed,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
Del,O,1,went,RHEM,NNP,,O
Frisco,O,1,went,DIR3-arg,NNP,fr ##is ##co,O
's,O,_,_,_,_,' s,O
Friday,O,7,night,TWHEN,NNP,,O
night,O,1,went,TWHEN,NN,,O
with,O,_,_,_,_,,O
my,O,10,boyfriend,APP,PRP$,,O
boyfriend,O,1,went,ACMP,NN,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
8:00,O,14,reservation,RSTR,CD,8 : 00,O
reservation,B-ASP,1,went,AIM,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
prob,O,4,return,ACT-arg,VB,pro ##b,O
.,O,_,_,_,_,,O
not,O,4,return,RHEM,RB,,O
return,O,5~4,but~return,ADVS.member~ROOT,VB,,O
but,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
is,O,5~7,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,O,11,experience,RSTR,JJ,,O
dinning,O,11,experience,REG,NN,din ##ning,O
experience,O,7,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
try,O,7,is,ACT-arg,VB,,O
atleast,O,13,try,PAT-arg,VB,at ##lea ##st,O
once,O,14,atleast,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,1,:,ACT-arg,NN,,AT-Head
:,O,1,:,ROOT,:,,O
pure,O,3,disaster,RSTR,JJ,,O
disaster,B-OP,1,:,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Innovations,O,4,assured,ADDR-arg,NNS,,O
are,O,_,_,_,_,,O
just,O,4,assured,RHEM,RB,,O
as,O,4,assured,MANN,RB,,O
assured,O,4,assured,ROOT,VBN,,O
",",O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
simple,O,11,ravioli,RSTR,JJ,,O
Carinthia,B-ASP,11,ravioli,RSTR,NNP,car ##int ##hia,AT-W\O-Path
cheese,I-ASP,11,ravioli,RSTR,NN,,AT-W\O-Path
ravioli,I-ASP,4,assured,PAT-arg,NNS,ravi ##oli,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
wild,I-ASP,14,mushrooms,RSTR,JJ,,AT-W\O-Path
mushrooms,I-ASP,11,ravioli,ACMP,NNS,,AT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
caviar-topped,B-ASP,18,sturgeon,RSTR,JJ,ca ##via ##r - topped,AT-W\O-Path
sturgeon,I-ASP,4,assured,PAT-arg,NN,stu ##rgeon,AT-W\O-Path
",",O,_,_,_,_,,O
beautifully,O,21,matched,MANN,RB,,O
matched,O,18,sturgeon,DESCR,VBN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bright,O,25,green,RSTR,JJ,,O
green,B-ASP,27,sauce,RSTR,JJ,,AT-W\O-Path
spinach-vodka,I-ASP,27,sauce,RSTR,FW,spin ##ach - vodka,AT-W\O-Path
sauce,I-ASP,21,matched,ADDR-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2~12,moved~includes,TWHEN~TWHEN,RB,,O
we,O,2,moved,ACT-arg,PRP,,O
moved,O,7~2,and~moved,CONJ.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
state,O,2,moved,DIR1,NN,,O
and,O,_,_,_,CC,,O
every,O,9,visit,RSTR,DT,,O
visit,O,12,includes,ACT-arg,NN,,O
to,O,_,_,_,_,,O
NYC,O,9,visit,DIR3,NNP,,O
includes,O,7~12,and~includes,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
stop,O,12,includes,PAT-arg,NN,,O
here,O,14,stop,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
no,O,3,way,RSTR,DT,,O
way,O,1,is,ACT-arg,NN,,O
it,O,5,justifies,ACT-arg,PRP,,O
justifies,O,3,way,RSTR,VBZ,just ##ifies,O
the,O,_,_,_,_,,O
accolades,O,5,justifies,PAT-arg,NNS,,O
it,O,9,receives,ACT-arg,PRP,,O
receives,O,7,accolades,RSTR,VBZ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
attitude,O,16~1,or~is,DISJ.member~ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
staff,B-ASP,12,attitude,APP,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
wait,B-ASP,16~1,or~is,DISJ.member~ACT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
table,O,18,wait,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,3,'s,PARTL,UH,,O
",",O,_,_,_,_,,O
it,O,3,'s,ACT-arg,PRP,,O
's,O,3,'s,ROOT,VBZ,' s,O
that,O,5,good,EXT,DT,,O
good,B-OP,3,'s,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,know,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,know,RHEM,RB,n ' t,O
know,O,3,know,ROOT,VB,,O
if,O,_,_,_,_,,O
we,O,7~11,order~leave,ACT-arg~ACT-arg,PRP,,O
should,O,_,_,_,_,,O
order,O,3~10,know~or,EFF-arg~DISJ.member,VB,,O
a,O,_,_,_,_,,O
drink,B-ASP,7,order,PAT-arg,NN,,AT-W\O-Path
or,O,_,_,_,CC,,O
leave,O,3~10,know~or,EFF-arg~DISJ.member,VB,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,ACT-arg,PRP,,O
ordered,O,15~1,but~ordered,ADVS.member~ROOT,VBD,,O
some,O,7,dishes,RSTR,DT,,O
beef,B-ASP,4~7,and~dishes,CONJ.member~RSTR,NN,,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
noodle,I-ASP,7~4,dishes~and,RSTR~CONJ.member,NN,no ##odle,AT-W\O-Path
soup,I-ASP,7,dishes,RSTR,NN,,AT-W\O-Path
dishes,I-ASP,1,ordered,PAT-arg,NNS,,AT-W\O-Path
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Thai,O,11,section,RSTR,NNP,,O
section,O,1,ordered,DIR1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,O,11,section,APP,NN,,O
but,O,_,_,_,CC,,O
nothing,O,19,was,ACT-arg,NN,,O
we,O,18,got,ACT-arg,PRP,,O
got,O,16,nothing,RSTR,VBD,,O
was,O,15~19,but~was,ADVS.member~ROOT,VBD,,O
Thai,O,19,was,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,3,spot,RSTR,DT,,O
tiny,O,3,spot,RSTR,JJ,,O
Williamsburg,O,3,spot,RSTR,NNP,,O
spot,O,4,is,ACT-arg,NN,,O
is,O,4,is,ROOT,VBZ,,O
always,O,4,is,THO,RB,,O
pleasantly,B-OP,7,surprising,MANN,RB,,OT-W\O-Path
surprising,I-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,visit,ACT-arg,PRP,,O
visit,O,1,visit,ROOT,VBP,,O
New,O,4,Bo,NE,NNP,,O
Green,O,4,Bo,NE,NNP,,O
Bo,O,1,visit,PAT-arg,NNP,,O
when,O,_,_,_,_,,O
I,O,7,have,ACT-arg,PRP,,O
have,O,1~9,visit~or,TWHEN~DISJ.member,VBP,,O
money,O,7,have,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
I,O,12,am,ACT-arg,PRP,,O
am,O,9~1,or~visit,DISJ.member~TWHEN,VBP,,O
broke,O,12,am,PAT-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,4~1,but~was,ADVS.member~ROOT,VBD,,O
slow,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
people,B-ASP,7,were,ACT-arg,NNS,,AT-Head
were,O,4~7,but~were,ADVS.member~ROOT,VBD,,O
friendly,B-OP,7,were,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,thanks,RSTR,DT,,O
thanks,O,1,thanks,ROOT,NNS,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,friends,APP,PRP$,,O
friends,O,4,arrived,ACT-arg,NNS,,O
have,O,_,_,_,_,,O
not,O,4,arrived,RHEM,RB,,O
arrived,O,4,arrived,ROOT,VBN,,O
yet,O,4,arrived,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,_,_,_,_,,O
frequented,O,7~1,and~frequented,CONJ.member~ROOT,VBN,,O
',O,_,_,_,_,,O
ino,O,1,frequented,PAT-arg,NNP,in ##o,O
for,O,_,_,_,_,,O
several,O,6,years,RSTR,JJ,,O
years,O,1,frequented,THL,NNS,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,10,remains,ACT-arg,NN,,AT-Head
remains,O,7~10,and~remains,CONJ.member~ROOT,VBZ,,O
excellent,B-OP,10,remains,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,15~1,and~was,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
first,O,4,place,RSTR,JJ,,O
place,O,1,was,PAT-arg,NN,,O
we,O,6,ate,ACT-arg,PRP,,O
ate,O,4,place,RSTR,VBD,,O
on,O,_,_,_,_,,O
our,O,10,trip,APP,PRP$,,O
first,O,10,trip,RSTR,JJ,,O
trip,O,6,ate,LOC,NN,,O
to,O,_,_,_,_,,O
New,O,13,York,NE,NNP,,O
York,O,10,trip,DIR3,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,18,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,15~18,and~be,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
last,O,21,place,RSTR,JJ,,O
place,B-ASP,18,be,PAT-arg,NN,,AT-W\O-Path
we,O,23,stop,ACT-arg,PRP,,O
stop,O,21,place,RSTR,VBP,,O
as,O,_,_,_,_,,O
we,O,26,head,ACT-arg,PRP,,O
head,O,23,stop,TWHEN,VBP,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
town,O,26,head,DIR3-arg,NN,,O
on,O,_,_,_,_,,O
our,O,33,trip,APP,PRP$,,O
next,O,33,trip,RSTR,JJ,,O
trip,O,26,head,DIR3-arg,NN,,O
to,O,_,_,_,_,,O
New,O,36,York,NE,NNP,,O
York,O,33,trip,DIR3,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
one,O,1,was,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
people,O,2,one,DIR1,NNS,,O
that,O,7,went,ACT-arg,WDT,,O
went,O,5,people,RSTR,VBD,,O
for,O,_,_,_,_,,O
this,O,11,experience,RSTR,DT,,O
horrible,O,11,experience,RSTR,JJ,,O
experience,O,7,went,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,12~2,helpful~was,CM~CM,RB,,O
only,O,12~2,helpful~was,CM~CM,RB,,O
was,O,9~2,but~was,GRAD.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
waiter,B-ASP,2,was,ACT-arg,NN,,AT-Head
efficient,B-OP,2~6,was~and,PAT-arg~CONJ.member,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
courteous,B-OP,6~2,and~was,CONJ.member~PAT-arg,JJ,court ##eous,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
also,O,2~12,was~helpful,CM~CM,RB,,O
extremely,O,12,helpful,EXT,RB,,O
helpful,B-OP,9~12,but~helpful,GRAD.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,'s,PREC,CC,,O
that,O,2,'s,ACT-arg,DT,,O
's,O,2,'s,ROOT,VBZ,' s,O
no,O,5,feat,RSTR,DT,,O
mean,O,5,feat,RSTR,JJ,,O
feat,O,2,'s,PAT-arg,NN,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Gross,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,NN,,AT-Head
–,O,_,_,_,_,,O
Wow,O,3,Wow,ROOT,UH,,O
-,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,food,PREC,RB,,O
",",O,_,_,_,_,,O
decent,B-OP,3,food,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,3,food,ROOT,NN,,AT-Head
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,O,7,price,RSTR,JJ,,O
price,O,3,food,EXT,NN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
friendly,B-OP,11,people,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""*"", ""ACMP^-1"", ""ASP""]"
people,O,3,food,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
heartily,O,2,recommend,MANN,RB,heart ##ily,O
recommend,O,2,recommend,ROOT,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4~11,stated~wondered,ACT-arg~ACT-arg,DT,,O
of,O,_,_,_,_,,O
my,O,3,co-workers,APP,PRP$,,O
co-workers,O,0,All,DIR1,NNS,co - workers,O
stated,O,10~4,and~stated,CONJ.member~ROOT,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,8,was,ACT-arg,NN,,AT-Head
was,O,4,stated,PAT-arg,VBD,,O
amazing,B-OP,8,was,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
wondered,O,10~11,and~wondered,CONJ.member~ROOT,VBD,,O
why,O,16,heard,CAUS,WRB,,O
they,O,16,heard,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
n't,O,16,heard,RHEM,RB,n ' t,O
heard,O,11,wondered,PAT-arg,VBN,,O
about,O,_,_,_,_,,O
this,O,19,place,RSTR,DT,,O
place,O,16,heard,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,_,_,_,.,,O
than,O,_,_,_,_,,O
being,O,_,_,_,VBG,,O
a,O,_,_,_,_,,O
little,O,5,crowded,EXT,JJ,,O
crowded,B-OP,2~6,being~and,PAT-arg~CONJ.member,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
bit,O,9,overpriced,EXT,NN,,O
overpriced,B-OP,2~6,being~and,PAT-arg~CONJ.member,VBN,over ##pr ##ice ##d,OT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
atmosphere,B-ASP,14,filled,PAT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
filled,O,25~14,and~filled,CONJ.member~ROOT,VBN,,O
with,O,_,_,_,_,,O
energy,O,14~18,filled~and,EFF-arg~CONJ.member,NN,,O
(,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
beautiful,B-OP,21,people,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
people,B-ASP,14~18,filled~and,EFF-arg~CONJ.member,NNS,,AT-Head
of,O,_,_,_,_,,O
course,O,21,people,ATT,NN,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,28,was,ACT-arg,NN,,AT-Head
was,O,25~28,and~was,CONJ.member~ROOT,VBD,,O
surprising,B-OP,30,good,ATT,JJ,,OT-Secondary
good,I-OP,28,was,PAT-arg,JJ,,"27###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1~6,is~had,ACT-arg~ACT-arg,NN,,AT-Head
is,O,4~1,and~is,CONJ.member~ROOT,VBZ,,O
friendly,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
never,O,6,had,TWHEN,RB,,O
had,O,4~6,and~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
problem,B-OP,6,had,PAT-arg,NN,,"12###[""OT"", ""PAT-arg"", ""ASP""]"
walking,O,8~11,problem~and,PAT-arg~CONJ.member,VBG,,O
in,O,9,walking,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
getting,B-ASP,11~8,and~problem,CONJ.member~PAT-arg,VBG,,AT-Head
a,I-ASP,_,_,_,_,,AT-Secondary
table,I-ASP,12,getting,PAT-arg,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,3,food,APP,NN,,O
's,O,_,_,_,_,' s,O
food,B-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,4,was,ROOT,VBD,,O
also,O,4,was,RHEM,RB,,O
the,O,_,_,_,_,,O
complete,O,8,opposite,EXT,JJ,,O
opposite,B-OP,4,was,PAT-arg,NN,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
what,O,15,taste,PAT-arg,WP,,O
it,O,15,taste,ACT-arg,PRP,,O
's,O,_,_,_,_,' s,O
supposed,O,8,opposite,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
taste,O,13,supposed,PAT-arg,VB,,O
like,O,_,_,_,_,,O
(,O,_,_,_,_,,O
aND,O,19,look,ACT-arg,NNP,,O
look,O,15,taste,PAR,VBP,,O
like,O,_,_,_,_,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
highly,O,3,recommend,MANN,RB,,O
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
it,O,3,recommend,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,,O
BIG,O,2,COMPLAINT,RSTR,NNP,,O
COMPLAINT,B-OP,3,:,ACT-arg,NNP,,OT-W\O-Path
:,O,3,:,ROOT,:,,O
NO,O,6,AVAILABLE,RSTR,DT,,O
TOASTING,B-ASP,6,AVAILABLE,RSTR,NN,toast ##ing,AT-W\O-Path
AVAILABLE,O,3,:,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4~1,order~eat,PREC~PREC,RB,,O
eat,O,3~1,and~eat,CONJ.member~ROOT,VB,,O
fast,O,1,eat,MANN,RB,,O
and,O,_,_,_,CC,,O
order,O,3~4,and~order,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
lot,O,4,order,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
there,O,1,went,DIR3-arg,RB,,O
in,O,_,_,_,_,,O
late,O,5,afternoon,RSTR,JJ,,O
afternoon,O,1,went,TWHEN,NN,,O
for,O,_,_,_,_,,O
some,O,10,food,RSTR,DT,,O
bite,O,9,size,RSTR,NN,,O
size,O,10,food,RSTR,NN,,O
food,B-ASP,11~1,and~went,CONJ.member~INTT,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
refleshment,B-ASP,1~11,went~and,INTT~CONJ.member,NN,ref ##les ##hm ##ent,AT-W\O-Path
with,O,_,_,_,_,,O
my,O,15,date,APP,PRP$,,O
date,O,12,refleshment,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~4,seated~ignored,PAT-arg~PAT-arg,PRP,,O
were,O,_,_,_,_,,O
seated,O,3~2,and~seated,CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
ignored,B-OP,3~4,and~ignored,CONJ.member~ROOT,VBN,,"6###[""OT"", ""ACT-arg"", ""ASP""]"
by,O,_,_,_,_,,O
waitstaff,B-ASP,4~2,ignored~seated,ACT-arg~ACT-arg,NN,waits ##taff,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
undoubtedly,O,1,is,ATT,RB,,O
my,O,7,brasserie,APP,PRP$,,O
favorite,B-OP,7,brasserie,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
modern,B-ASP,7,brasserie,RSTR,JJ,,AT-Secondary
