TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
quite,O,28,bit,EXT,RB,
a,O,_,_,_,_,
bit,O,25,froze,EXT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6,is~has,ACT-arg~ACT-arg,PRP,
is,O,5~1,and~is,CONJ.member~ROOT,VBZ,
very,O,3,light,EXT,RB,
light,B-OP,4,weight,RSTR,JJ,
weight,B-ASP,1,is,PAT-arg,NN,
and,O,_,_,_,CC,
has,O,5~6,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
good,B-OP,10,strength,RSTR,JJ,
signal,B-ASP,10,strength,RSTR,NN,
strength,I-ASP,6,has,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,10~1,has~'s,ACT-arg~ACT-arg,PRP,
's,O,9~1,and~'s,CONJ.member~ROOT,VBZ,' s
only,O,4,heavier,RHEM,RB,
slightly,O,4,heavier,EXT,RB,
heavier,O,1,'s,PAT-arg,JJR,
than,O,_,_,_,_,
the,O,_,_,_,_,
ipod,O,4,heavier,CPR,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
has,O,9~10,and~has,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
longer,B-OP,14,life,RSTR,JJR,
battery,B-ASP,14,life,RSTR,NN,
life,I-ASP,10,has,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,ACT-arg,PRP,
can,O,_,_,_,_,
only,O,3,hear,RHEM,RB,
hear,O,3,hear,ROOT,VB,
the,O,_,_,_,_,
sound,O,6~3,but~hear,ADVS.member~PAT-arg,NN,
but,O,_,_,_,CC,
no,O,8,picture,RSTR,DT,
picture,B-ASP,6~3,but~hear,ADVS.member~PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
me,O,7,is,REG,PRP,
the,O,_,_,_,_,
sound,O,7,is,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
music,O,3,sound,APP,NN,
is,O,7,is,ROOT,VBZ,
what,O,9,is,ACT-arg,WP,
is,O,7,is,PAT-arg,VBZ,
important,O,9,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,pictures,APP,PRP$,
jpeg,B-ASP,2,pictures,RSTR,JJ,jp ##eg
pictures,I-ASP,18~3,seem~are,ACT-arg~ACT-arg,NNS,
are,O,17~3,but~are,ADVS.member~ROOT,VBP,
viewable,B-OP,3,are,PAT-arg,JJ,view ##able
(,O,_,_,_,_,
not,O,10~8,vivid~sharp,RHEM~CM,RB,
so,O,8,sharp,EXT,RB,
sharp,B-OP,9~4,and~viewable,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
vivid,B-OP,4~9,viewable~and,RSTR~CONJ.member,JJ,
),O,_,_,_,_,
on,O,_,_,_,_,
my,O,16,screen,APP,PRP$,
27,O,16,screen,RSTR,CD,
"""",O,_,_,_,_,
screen,O,3,are,LOC,NN,
but,O,_,_,_,CC,
seem,O,17~18,but~seem,ADVS.member~ROOT,VBP,
not,O,18,seem,RHEM,RB,
as,O,21,clear,EXT,RB,
clear,B-OP,18,seem,PAT-arg,JJ,
as,O,_,_,_,_,
when,O,_,_,_,_,
i,O,25,view,ACT-arg,PRP,
view,O,18,seem,TWHEN,VBP,
them,O,25,view,PAT-arg,PRP,
on,O,_,_,_,_,
my,O,31,monitor,APP,PRP$,
17,O,31,monitor,RSTR,CD,
"""",O,_,_,_,_,
monitor,O,25,view,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,14~4~11,playing~have~has,ACT-arg~ACT-arg~ACT-arg,PRP,
does,O,_,_,_,_,
not,O,4~11,have~has,CM~CM,RB,
only,O,4~6,have~playing,CM~CM,RB,
have,O,8~4,",~have",GRAD.member~ROOT,VB,
difficulty,O,4,have,PAT-arg,NN,
playing,O,4,have,COMPL,VBG,
jpegs,B-ASP,6,playing,PAT-arg,NNS,jp ##eg ##s
",",O,_,_,_,",",
it,O,11~12,has~trouble,ACT-arg~ACT-arg,PRP,
even,O,11~4,has~have,CM~CM,RB,
has,O,8~11,",~has",GRAD.member~ROOT,VBZ,
trouble,O,11,has,PAT-arg,NN,
properly,O,14,playing,MANN,RB,
playing,O,12,trouble,PAT-arg,VBG,
dvd,B-ASP,16,movies,RSTR,NN,
movies,I-ASP,14,playing,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,
not,O,2,buy,RHEM,RB,
buy,O,2,buy,ROOT,VB,
this,O,4,player,RSTR,DT,
player,O,2,buy,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,8,gives,PREC,LS,
),O,_,_,_,_,
slr,B-ASP,8,gives,ACT-arg,NN,sl ##r
like,I-ASP,_,_,_,_,
programming,I-ASP,5~2,and~slr,CONJ.member~CPR,NN,
and,O,_,_,_,CC,
exposure,B-ASP,7,control,PAT-arg,NN,
control,I-ASP,5~2,and~slr,CONJ.member~CPR,NN,
gives,O,15~8,yet~gives,ADVS.member~ROOT,VBZ,
you,O,8~10,gives~latitude,ADDR-arg~ACT-arg,PRP,
latitude,O,8,gives,PAT-arg,NN,
to,O,_,_,_,_,
be,O,10,latitude,PAT-arg,VB,
creative,O,12,be,PAT-arg,JJ,
",",O,_,_,_,_,
yet,O,_,_,_,CC,
its,O,21,settings,APP,PRP$,
program,B-ASP,20~18,exposure~and,RSTR~CONJ.member,NN,
and,O,_,_,_,CC,
auto,B-ASP,18~20,and~exposure,CONJ.member~RSTR,NN,
exposure,I-ASP,21,settings,RSTR,NN,
settings,I-ASP,22,provide,ACT-arg,NNS,
provide,O,15~22,yet~provide,ADVS.member~ROOT,VBP,
excellent,B-OP,24,photos,RSTR,JJ,
photos,O,22,provide,PAT-arg,NNS,
if,O,_,_,_,_,
you,O,31~29,bother~want,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,29,want,RHEM,RB,n ' t
want,O,22,provide,COND,VB,
to,O,_,_,_,_,
bother,O,29,want,PAT-arg,VB,
with,O,_,_,_,_,
the,O,_,_,_,_,
settings,O,31,bother,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,thing,RSTR,DT,
thing,O,1,bought,PAT-arg,NN,
because,O,_,_,_,_,
it,O,6,plays,ACT-arg,PRP,
plays,O,1,bought,CAUS,VBZ,
everything,O,6,plays,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,4,work,APP,PRP$,
fast-forward,B-ASP,4~2,work~and,RSTR~CONJ.member,JJ,fast - forward
and,O,_,_,_,CC,
rewind,B-ASP,2~4,and~work,CONJ.member~RSTR,NN,re ##wind
work,O,_,_,_,NN,
much,O,7~9,smoothly~consistently,EXT~EXT,RB,
more,O,_,_,_,_,
smoothly,B-OP,4~8,work~and,MANN~CONJ.member,RB,
and,O,_,_,_,CC,
consistently,B-OP,4~8,work~and,MANN~CONJ.member,RB,
than,O,_,_,_,_,
those,O,4,work,CPR,DT,
of,O,_,_,_,_,
other,O,14,models,RSTR,JJ,
models,O,11,those,APP,NNS,
i,O,17,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,14,models,RSTR,VBN,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ACT-arg,SYM,
've,O,_,_,_,_,' ve
also,O,3,had,RHEM,RB,
had,O,3,had,ROOT,VBN,
the,O,_,_,_,_,
nomad,O,7,lock-up,RSTR,NN,no ##mad
zen,O,7,lock-up,RSTR,NN,
lock-up,B-ASP,3,had,PAT-arg,NN,lock - up
several,O,9,times,RSTR,JJ,
times,O,3,had,THO,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,ACT-arg,PRP,
need,O,1,need,ROOT,VBP,
the,O,_,_,_,_,
remote,O,4,control,RSTR,JJ,
control,O,1,need,PAT-arg,NN,
for,O,_,_,_,_,
this,O,1,need,AIM,DT,
so,O,_,_,_,_,
you,O,10,get,ACT-arg,PRP,
better,O,10,get,MANN,RB,
get,O,1,need,AIM,VB,
it,O,10,get,PAT-arg,PRP,
from,O,_,_,_,_,
your,O,14,dog,APP,PRP$,
dog,O,10,get,ORIG-arg,NN,
before,O,_,_,_,_,
he,O,17,burries,ACT-arg,PRP,
burries,O,10,get,TWHEN,VBZ,burr ##ies
it,O,17,burries,PAT-arg,PRP,
in,O,_,_,_,_,
the,O,_,_,_,_,
backyard,O,17,burries,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
included,O,3,pouch,RSTR,JJ,
leather,B-ASP,3,pouch,ORIG-arg,NN,
pouch,I-ASP,4,is,ACT-arg,NN,
is,O,8~4,:~is,APPS.member~ROOT,VBZ,
a,O,_,_,_,_,
big,O,7,plus,RSTR,JJ,
plus,B-OP,4,is,PAT-arg,NN,
:,O,_,_,_,:,
it,O,11,protects,ACT-arg,PRP,
actually,O,11,protects,ATT,RB,
protects,O,15~8~11,",~:~protects",APPS.member~APPS.member~ROOT,VBZ,
the,O,_,_,_,_,
unit,O,11,protects,PAT-arg,NN,
well,O,11,protects,MANN,RB,
",",O,_,_,_,",",
something,O,15~8~16,",~:~something",APPS.member~APPS.member~ROOT,NN,
a,O,_,_,_,_,
lot,O,26~24,do~fail,ACT-arg~ACT-arg,NN,
of,O,_,_,_,_,
',O,_,_,_,_,
carrying,O,22,cases,RSTR,VBG,
cases,O,18,lot,MAT,NNS,
',O,_,_,_,_,
fail,O,16,something,RSTR,VBP,
to,O,_,_,_,_,
do,O,24,fail,PAT-arg,VB,
with,O,_,_,_,_,
other,O,30,devices,RSTR,JJ,
audio,O,30,devices,RSTR,JJ,
devices,O,26,do,ADDR-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
g2,O,2,was,ACT-arg,NN,g ##2
was,O,2,was,ROOT,VBD,
better,O,2,was,PAT-arg,JJR,
in,O,_,_,_,_,
this,O,6,respect,RSTR,DT,
respect,O,2,was,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,dad,APP,PRP$,
dad,O,3,has,ACT-arg,NN,
also,O,3,has,RHEM,RB,
has,O,7~3,and~has,CONJ.member~ROOT,VBZ,
an,O,_,_,_,_,
apex,B-ASP,6,tv,RSTR,NN,
tv,I-ASP,3,has,PAT-arg,NN,
and,O,_,_,_,CC,
it,O,9,was,ACT-arg,PRP,
was,O,7~9,and~was,CONJ.member~ROOT,VBD,
another,O,12,value,RSTR,DT,
great,B-OP,12,value,RSTR,JJ,
value,B-ASP,9,was,PAT-arg,NN,
for,O,_,_,_,_,
the,O,_,_,_,_,
money,O,12,value,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
20,O,2,gig,RSTR,CD,
gig,O,3,ipod,RSTR,NN,
ipod,O,5,goes,ACT-arg,NN,
still,O,5,goes,THL,RB,
goes,O,5,goes,ROOT,VBZ,
for,O,_,_,_,_,
just,O,10,400,EXT,RB,
under,O,_,_,_,_,
$,O,5,goes,EXT,$,
400,O,9,$,RSTR,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,_,_,_,_,
it,O,3,'s,ACT-arg,PRP,
's,O,3,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
hazard,O,3,'s,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
car,O,3,'s,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
lots,O,1,has,PAT-arg,NNS,
of,O,_,_,_,_,
little,O,6,features,RSTR,JJ,
cute,B-OP,6,features,RSTR,JJ,
features,O,2,lots,MAT,NNS,
",",O,_,_,_,_,
my,O,9,favorite,APP,PRP$,
favorite,B-OP,10,being,PAT-arg,JJ,
being,O,1,has,PAR,VBG,
the,O,_,_,_,_,
games,B-ASP,10~13,being~and,ACT-arg~CONJ.member,NNS,
and,O,25,and,CONJ.member,CC,
the,O,_,_,_,_,
pim,B-ASP,13~10~16,and~being~(,CONJ.member~ACT-arg~APPS.member,NN,pi ##m
(,O,_,_,_,-LRB-,
personal,O,19,manager,RSTR,JJ,
information,O,19,manager,PAT-arg,NN,
manager,O,16~10,(~being,APPS.member~ACT-arg,NN,
--,O,_,_,_,_,- -
i.e.,O,_,_,_,_,i . e .
organizer,O,16~13~10~19,(~and~being~manager,APPS.member~CONJ.member~ACT-arg~PAR,NN,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
radio,B-ASP,25~10,and~being,CONJ.member~ACT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
2,O,1,bought,PAT-arg,CD,
of,O,_,_,_,_,
these,O,5,phones,RSTR,DT,
phones,O,2,2,DIR1,NNS,
2,O,7,months,RSTR,CD,
months,O,1,bought,TWHEN,NNS,
ago,O,_,_,_,_,
for,O,_,_,_,_,
myself,O,11~1,and~bought,CONJ.member~BEN,PRP,
and,O,_,_,_,CC,
my,O,13,girlfriend,APP,PRP$,
girlfriend,O,1~11,bought~and,ADDR-arg~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,phone,RSTR,DT,
phone,O,1,got,PAT-arg,NN,
in,O,_,_,_,_,
t-mobile,O,10,program,APP,JJ,t - mobile
's,O,_,_,_,_,' s
current,O,10,program,TWHEN,JJ,
customer,O,9,retention,PAT-arg,NN,
retention,O,10,program,MAT,NN,
program,O,1,got,LOC,NN,
for,O,_,_,_,_,
very,O,13,little,EXT,RB,
little,O,14,money,RSTR,JJ,
money,O,1~15,got~and,TFHL~CONJ.member,NN,
and,O,_,_,_,CC,
no,O,18,renewal,RSTR,DT,
contract,O,18,renewal,PAT-arg,NN,
renewal,O,1~15,got~and,ACMP~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
dvd,O,2,played,ACT-arg,NN,
played,O,2,played,ROOT,VBD,
without,O,_,_,_,_,
flaw,O,2,played,ACMP,NN,
through,O,_,_,_,_,
the,O,_,_,_,_,
chapter,O,2,played,DIR2,NN,
in,O,_,_,_,_,
question,O,7,chapter,RSTR,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,
digital,O,2,camera,RSTR,JJ,
camera,O,4,stay,ACT-arg,NN,
will,O,_,_,_,_,
stay,O,4,stay,ROOT,VB,
at,O,_,_,_,_,
home,O,4,stay,LOC,NN,
if,O,_,_,_,_,
its,O,12~10,use~hassle,PAT-arg~APP,PRP$,
a,O,_,_,_,_,
hassle,O,4,stay,LOC,NN,has ##sle
to,O,_,_,_,_,
use,O,4,stay,REG,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,ACT-arg,PRP,
have,O,4~1,and~have,CONJ.member~ROOT,VBP,
ice,O,3,age,RSTR,NN,
age,O,1,have,PAT-arg,NN,
and,O,_,_,_,CC,
it,O,7~6,telling~keeps,ACT-arg~ACT-arg,PRP,
keeps,O,4~6,and~keeps,CONJ.member~ROOT,VBZ,
telling,O,6,keeps,PAT-arg,VBG,
me,O,7,telling,ADDR-arg,PRP,
no,B-ASP,10,disc,RSTR,DT,
disc,I-ASP,7,telling,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,see,ACT-arg,PRP,
see,O,1,see,ROOT,VBP,
",",O,_,_,_,_,
i,O,6,rank,ACT-arg,PRP,
can,O,_,_,_,_,
't,O,6,rank,RHEM,RB,' t
rank,O,1,see,PAT-arg,VB,
the,O,_,_,_,_,
product,O,6,rank,PAT-arg,NN,
since,O,_,_,_,_,
the,O,_,_,_,_,
merchant,O,31,sent,ACT-arg,NN,
that,O,25~15,bring~collaborating,ACT-arg~ACT-arg,IN,
amazon,O,15,collaborating,ACT-arg,NN,
is,O,_,_,_,_,
collaborating,O,11,merchant,DESCR,VBG,
with,O,_,_,_,_,
(,O,_,_,_,_,
j,O,21~19,camera~and,RSTR~CONJ.member,NN,
and,O,_,_,_,CC,
r,O,19~21,and~camera,CONJ.member~RSTR,NN,
camera,O,15,collaborating,ADDR-arg,NN,
.,O,_,_,_,_,
),O,_,_,_,_,
to,O,_,_,_,_,
bring,O,15,collaborating,PAT-arg,VB,
us,O,25,bring,ADDR-arg,PRP,
consumers,O,25,bring,ADDR-arg,NNS,
better,O,29,choices,RSTR,JJR,
choices,O,25,bring,PAT-arg,NNS,
never,O,31,sent,TWHEN,RB,
sent,O,6,rank,CAUS,VBD,
me,O,31,sent,ADDR-arg,PRP,
the,O,_,_,_,_,
product,O,31,sent,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,think,PREC,RB,
i,O,2,think,ACT-arg,PRP,
think,O,2,think,ROOT,VBP,
that,O,_,_,_,_,
you,O,7~5,consider~need,ACT-arg~ACT-arg,PRP,
need,O,2,think,EFF-arg,VBP,
to,O,_,_,_,_,
consider,O,5,need,PAT-arg,VB,
what,O,12,do,PAT-arg,WP,
you,O,12,do,ACT-arg,PRP,
wan't,O,12,do,RHEM,RB,wan ' t
to,O,_,_,_,_,
do,O,7,consider,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4~10~1,focus~shoot~feels,ACT-arg~ACT-arg~ACT-arg,PRP,
feels,O,1,feels,ROOT,VBZ,
slow,B-OP,4,focus,MANN,JJ,
to,O,_,_,_,_,
focus,B-ASP,1~6,feels~and,PAT-arg~CONJ.member,VB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
unbearably,O,8,slow,MANN,RB,un ##be ##ara ##bly
slow,B-OP,1~6,feels~and,PAT-arg~CONJ.member,JJ,
to,O,_,_,_,_,
shoot,B-ASP,8,slow,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
moreover,O,3,want,PREC,RB,
",",O,_,_,_,_,
they,O,3~10,want~repair,ACT-arg~ACT-arg,PRP,
want,O,3,want,ROOT,VBP,
a,O,_,_,_,_,
total,O,3,want,PAT-arg,NN,
of,O,_,_,_,_,
$,O,5,total,RSTR,$,
107,O,7,$,RSTR,CD,
to,O,_,_,_,_,
repair,O,3,want,AIM,VB,
it,O,10,repair,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,0,you,ROOT,PRP,
should,O,_,_,_,_,
too,O,2,too,ROOT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,advice,APP,PRP$,
advice,O,5,:,ACT-arg,NN,
to,O,_,_,_,_,
mp3,O,4,buyers,PAT-arg,NN,
buyers,O,1,advice,ADDR-arg,NNS,
:,O,5,:,ROOT,:,
consider,O,5~14,":~,",PAT-arg~CONJ.member,VB,
how,O,8,much,EXT,WRB,
much,O,10,space,EXT,JJ,
storage,O,10,space,RSTR,NN,
space,O,13,need,PAT-arg,NN,
you,O,13,need,ACT-arg,PRP,
will,O,_,_,_,_,
need,O,6,consider,PAT-arg,VB,
",",O,_,_,_,",",
then,O,6~18~16,consider~listen~try,CM~TWHEN~CM,RB,
try,O,6~17,consider~and,PAT-arg~CONJ.member,VB,
and,O,14,",",CONJ.member,CC,
listen,O,17~6,and~consider,CONJ.member~PAT-arg,VB,
before,O,_,_,_,_,
you,O,21,buy,ACT-arg,PRP,
buy,O,18~16,listen~try,TWHEN~TWHEN,VBP,
--,O,_,_,_,_,- -
mp3,O,24,players,PAT-arg,NN,
players,O,32~30~28,listening~holding~evaluated,ACT-arg~ACT-arg~ACT-arg,NNS,
can,O,_,_,_,_,
only,O,28,evaluated,RHEM,RB,
fully,O,28,evaluated,EXT,RB,
evaluated,O,6,consider,CONTRD,VBN,
by,O,_,_,_,_,
holding,O,31~28,and~evaluated,CONJ.member~MEANS,VBG,
and,O,_,_,_,CC,
listening,O,28~31,evaluated~and,MEANS~CONJ.member,VBG,
to,O,_,_,_,_,
them,O,32~30,listening~holding,PAT-arg~PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
fact,O,15,is,ACT-arg,NN,
that,O,_,_,_,_,
the,O,_,_,_,_,
"""",O,_,_,_,_,
0,O,7,key,ID,CD,
"""",O,_,_,_,_,
key,B-ASP,8,is,ACT-arg,NN,
is,O,1,fact,RSTR,VBZ,
the,O,_,_,_,_,
space,O,11,key,RSTR,NN,
key,B-ASP,8,is,PAT-arg,NN,
for,O,_,_,_,_,
text,O,14,input,RSTR,NN,
input,O,11,key,AIM,NN,
is,O,15,is,ROOT,VBZ,
a,O,_,_,_,_,
bit,O,18,confusing,EXT,NN,
confusing,B-OP,15,is,PAT-arg,JJ,
",",O,_,_,_,_,
as,O,_,_,_,_,
many,O,22,phones,RSTR,JJ,
phones,O,23,use,ACT-arg,NNS,
use,O,15,is,CAUS,VBP,
the,O,_,_,_,_,
"""",O,_,_,_,_,
#,O,28,key,ID,#,
"""",O,_,_,_,_,
key,B-ASP,23,use,PAT-arg,NN,
instead,O,23,use,SUBS,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sure,O,4,is,ATT,JJ,
",",O,_,_,_,_,
this,O,3,thing,RSTR,DT,
thing,O,4,is,ACT-arg,NN,
is,O,4,is,ROOT,VBZ,
definitely,O,4,is,ATT,RB,
more,O,_,_,_,_,
cost-effective,O,4,is,PAT-arg,JJ,cost - effective
than,O,_,_,_,_,
an,O,_,_,_,_,
ipod,O,4,is,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
apex,B-ASP,2,2600,RSTR,NN,
2600,O,4,been,ACT-arg,CD,260 ##0
has,O,_,_,_,_,
been,O,4,been,ROOT,VBN,
a,O,_,_,_,_,
steady,B-OP,7,performer,RSTR,JJ,
performer,O,4,been,PAT-arg,JJ,
for,O,_,_,_,_,
me,O,4,been,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,SYM,
'm,O,32~1,but~'m,ADVS.member~ROOT,VBP,' m
one,O,1,'m,PAT-arg,CD,
of,O,_,_,_,_,
those,O,5,people,RSTR,DT,
people,O,2,one,DIR1,NNS,
that,O,9,concentrate,ACT-arg,WDT,
can,O,_,_,_,_,
only,O,9,concentrate,RHEM,RB,
concentrate,O,5,people,RSTR,VB,
on,O,_,_,_,_,
one,O,12,screen,RSTR,CD,
screen,O,9,concentrate,PAT-arg,NN,
at,O,_,_,_,_,
a,O,_,_,_,_,
time,O,9,concentrate,TWHEN,NN,
so,O,_,_,_,_,
i,O,20~21,having~trouble,ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,_,_,_,_,
having,O,1,'m,CAUS,VBG,
trouble,O,20,having,PAT-arg,NN,
paying,O,21,trouble,PAT-arg,VBG,
attention,O,22,paying,CPHR-arg,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
little,O,28,panel,RSTR,JJ,
display,O,28,panel,RSTR,NN,
panel,O,22,paying,ADDR-arg,NN,
on,O,_,_,_,_,
top,O,28,panel,LOC,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
that,O,36,stop,ACT-arg,DT,
does,O,_,_,_,_,
n't,O,36,stop,RHEM,RB,n ' t
stop,O,32~36,but~stop,ADVS.member~ROOT,VB,
me,O,39~36,loving~stop,ACT-arg~ADDR-arg,PRP,
from,O,_,_,_,_,
loving,O,36,stop,PAT-arg,VBG,
this,O,41,camera,RSTR,DT,
camera,O,39,loving,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,figure,ACT-arg,PRP,
figure,O,10~1,and~figure,CONJ.member~ROOT,VBP,
that,O,3,is,ACT-arg,DT,
is,O,1,figure,PAT-arg,VBZ,
at,O,_,_,_,_,
least,O,6,three,EXT,JJS,
three,O,7,years,RSTR,CD,
years,O,3,is,PAT-arg,NNS,
off,O,3,is,PAT-arg,RB,
",",O,_,_,_,_,
and,O,_,_,_,CC,
i,O,13,getting,ACT-arg,PRP,
am,O,_,_,_,_,
getting,O,10~13,and~getting,CONJ.member~ROOT,VBG,
impatient,O,13,getting,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
an,O,_,_,_,_,
extremely,O,4,cool,EXT,RB,
cool,O,5,gizmo,RSTR,JJ,
gizmo,O,1,is,PAT-arg,NN,gi ##z ##mo
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,.,
removable,B-OP,2,battery,RSTR,JJ,re ##movable
battery,B-ASP,2,battery,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,get,RHEM,RB,
get,O,1,get,ROOT,VB,
some,O,4,headphones,RSTR,DT,
new,O,4,headphones,RSTR,JJ,
headphones,O,1~5,get~and,PAT-arg~CONJ.member,NNS,head ##phones
and,O,_,_,_,CC,
your,O,7,set,APP,PRP$,
set,O,5~1,and~get,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
sound,B-ASP,2,is,ACT-arg,NN,
is,O,10~2,but~is,ADVS.member~ROOT,VBZ,
great,B-OP,2,is,PAT-arg,JJ,
even,O,2,is,RHEM,RB,
with,O,_,_,_,_,
the,O,_,_,_,_,
supplied,O,8,earbuds,RSTR,VBN,
earbuds,B-ASP,2,is,ACMP,NNS,ear ##bu ##ds
--,O,_,_,_,_,- -
but,O,_,_,_,CC,
i,O,12,find,ACT-arg,PRP,
find,O,10~12,but~find,ADVS.member~ROOT,VBP,
earbuds,B-ASP,12,find,PAT-arg,NNS,ear ##bu ##ds
uncomfortable,B-OP,12,find,EFF-arg,JJ,
so,O,_,_,_,IN,
i,O,17,use,ACT-arg,PRP,
use,O,17,use,ROOT,VBP,
different,O,19,headphones,RSTR,JJ,
headphones,O,17,use,PAT-arg,NNS,head ##phones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,care,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,care,RHEM,RB,n ' t
care,O,7~3,and~care,CONJ.member~ROOT,VB,
how,O,6,looks,MANN-arg,WRB,
it,O,6,looks,ACT-arg,PRP,
