TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
rate,O,28,have,dobj,NN,
;,O,38,find,punct,:,
some,O,38,find,nsubj,DT,
find,O,38,find,ROOT,VBP,
it,O,41,frustrating,nsubj,PRP,
so,O,41,frustrating,advmod,RB,
frustrating,O,38,find,ccomp,JJ,
that,O,45,return,mark,IN,
they,O,45,return,nsubj,PRP,
just,O,45,return,advmod,RB,
return,O,41,frustrating,ccomp,VBP,
the,O,47,device,det,DT,
device,O,45,return,dobj,NN,
.,O,38,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,con,advmod,RB,
con,O,6,is,nsubj,NNP,
i,O,4,think,nsubj,PRP,
can,O,4,think,aux,MD,
think,O,1,con,relcl,VB,
of,O,4,think,prep,IN,
is,O,6,is,ROOT,VBZ,
no,O,8,camera,det,DT,
camera,B-ASP,6,is,attr,NN,
...,O,6,is,punct,:,. . .
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,is,preconj,RB,
only,O,0,not,advmod,RB,
is,O,19,has,ccomp,VBZ,
it,O,2,is,nsubj,PRP,
the,O,6,size,det,DT,
perfect,B-OP,6,size,amod,JJ,
size,B-ASP,2,is,attr,NN,
(,O,6,size,punct,-LRB-,
not,O,10,small,neg,RB,
too,O,10,small,advmod,RB,
small,O,14,large,amod,JJ,
",",O,14,large,punct,",",
not,O,14,large,neg,RB,
too,O,14,large,advmod,RB,
large,O,6,size,amod,JJ,
),O,6,size,punct,-RRB-,
",",O,19,has,punct,",",
it,O,19,has,nsubj,PRP,
also,O,19,has,advmod,RB,
has,O,19,has,ROOT,VBZ,
all,O,22,features,predet,PDT,
the,O,22,features,det,DT,
features,B-ASP,19,has,dobj,NNS,
a,O,26,user,det,DT,
high-tech,O,26,user,amod,JJ,high - tech
phone,O,26,user,compound,NN,
user,O,28,want,nsubj,NN,
would,O,28,want,aux,MD,
want,O,22,features,relcl,VB,
.,O,19,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
currrently,O,2,have,advmod,RB,cu ##rr ##rent ##ly
have,O,2,have,ROOT,VBP,
service,O,2,have,dobj,NN,
with,O,3,service,prep,IN,
t-mobile,O,4,with,pobj,NNP,t - mobile
",",O,5,t-mobile,punct,",",
verizon,O,5,t-mobile,conj,NNP,ve ##riz ##on
",",O,7,verizon,punct,",",
and,O,7,verizon,cc,CC,
t-mobile,O,7,verizon,conj,NNP,t - mobile
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,get,nsubj,PRP,
get,O,1,get,ROOT,VBP,
what,O,5,for,pobj,WP,
you,O,4,pay,nsubj,PRP,
pay,O,1,get,ccomp,VBP,
for,O,4,pay,prep,IN,
.,O,1,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,one,advmod,RB,
one,O,2,disk,nummod,CD,
disk,B-ASP,2,disk,ROOT,NN,
played,O,2,disk,acl,VBD,
through,O,3,played,prep,RP,
to,O,3,played,prep,IN,
completion,O,5,to,pobj,NN,
successfully,O,3,played,advmod,RB,
.,O,2,disk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,gap,det,DT,
gap,O,2,allowed,nsubj,NN,
allowed,O,2,allowed,ROOT,VBD,
the,O,5,panel,det,DT,
front,O,5,panel,amod,JJ,
panel,O,7,fly,nsubj,NN,
to,O,7,fly,aux,TO,
fly,O,2,allowed,ccomp,VB,
off,O,7,fly,prt,RP,
after,O,7,fly,prep,IN,
barely,O,12,touched,advmod,RB,
being,O,12,touched,auxpass,VBG,
touched,O,9,after,pcomp,VBN,
.,O,2,allowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,11,makes,cc,CC,
the,O,3,form-factor,det,DT,
slim,B-OP,3,form-factor,amod,JJ,
form-factor,B-ASP,11,makes,nsubj,NN,form - factor
together,O,5,with,advmod,RB,
with,O,3,form-factor,prep,IN,
the,O,9,panel,det,DT,
mirror-like,B-OP,8,front,amod,JJ,mirror - like
front,B-ASP,9,panel,amod,JJ,
panel,I-ASP,5,with,pobj,NN,
sure,O,11,makes,advmod,RB,
makes,O,11,makes,ROOT,VBZ,
the,O,13,player,det,DT,
player,O,14,look,nsubj,NN,
look,B-ASP,11,makes,ccomp,VB,
cool,B-OP,14,look,acomp,JJ,
and,O,15,cool,cc,CC,
pricey,B-OP,15,cool,conj,JJ,price ##y
!,O,11,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
probably,O,1,'s,advmod,RB,
a,O,5,thing,det,DT,
bad,O,5,thing,amod,JJ,
thing,O,1,'s,attr,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
to,O,3,play,aux,TO,
play,O,1,like,xcomp,VB,
my,O,5,music,poss,PRP$,
music,O,3,play,dobj,NN,
by,O,3,play,prep,IN,
album,O,6,by,pobj,NN,
and,O,3,play,cc,CC,
the,O,11,jukebox,det,DT,
nomad,O,11,jukebox,compound,NN,no ##mad
jukebox,O,12,plays,nsubj,NN,ju ##ke ##box
plays,O,3,play,conj,VBZ,
the,O,14,songs,det,DT,
songs,O,12,plays,dobj,NNS,
in,O,12,plays,prep,IN,
the,O,18,order,det,DT,
same,O,18,order,amod,JJ,
order,O,15,in,pobj,NN,
as,O,18,order,prep,IN,
the,O,22,cd,det,DT,
actual,O,22,cd,amod,JJ,
cd,O,19,as,pobj,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,used,nsubj,PRP,
just,O,2,used,advmod,RB,
used,O,2,used,ROOT,VBD,
the,O,5,program,det,DT,
explorer,O,5,program,compound,NN,
program,O,2,used,dobj,NN,
to,O,7,move,aux,TO,
move,O,2,used,xcomp,VB,
my,O,9,songs,poss,PRP$,
songs,O,7,move,dobj,NNS,
to,O,7,move,prep,IN,
my,O,12,player,poss,PRP$,
player,O,10,to,pobj,NN,
.,O,2,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,look,advmod,WRB,
you,O,2,look,nsubj,PRP,
look,O,2,look,ROOT,VBP,
through,O,2,look,prep,IN,
the,O,5,viewfinder,det,DT,
viewfinder,B-ASP,3,through,pobj,NN,view ##finder
(,O,5,viewfinder,punct,-LRB-,
not,O,9,lcd,neg,RB,
the,O,9,lcd,det,DT,
lcd,O,5,viewfinder,appos,NNP,
),O,2,look,punct,-RRB-,
the,O,12,bottom,det,DT,
bottom,O,13,left,nsubj,NN,
left,O,24,blocked,csubjpass,JJ,
corner,O,13,left,dobj,NN,
of,O,14,corner,prep,IN,
the,O,17,picture,det,DT,
picture,O,15,of,pobj,NN,
(,O,17,picture,punct,-LRB-,
about,O,20,15,advmod,RB,
15,O,21,%,nummod,CD,
%,O,17,picture,appos,NN,
),O,17,picture,punct,-RRB-,
is,O,24,blocked,auxpass,VBZ,
blocked,O,24,blocked,ROOT,VBN,
by,O,24,blocked,agent,IN,
the,O,27,lens,det,DT,
lens,O,25,by,pobj,NN,
.,O,24,blocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,feature,det,DT,
radio,B-ASP,2,feature,compound,NN,
feature,I-ASP,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
superb,B-OP,6,quality,amod,JJ,
sound,B-ASP,6,quality,amod,JJ,
quality,I-ASP,3,has,dobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,longest,det,DT,
longest,O,1,longest,ROOT,JJS,
that,O,6,charged,mark,WDT,
i,O,6,charged,nsubj,PRP,
have,O,6,charged,aux,VBP,
n't,O,6,charged,neg,RB,n ' t
charged,O,1,longest,relcl,VBN,
it,O,8,was,nsubj,PRP,
was,O,8,was,ROOT,VBD,
maybe,O,8,was,advmod,RB,
3,O,11,days,nummod,CD,
days,O,8,was,attr,NNS,
and,O,15,turning,cc,CC,
that,O,15,turning,nsubj,DT,
's,O,15,turning,aux,VBZ,' s
turning,O,15,turning,ROOT,VBG,
it,O,15,turning,dobj,PRP,
off,O,15,turning,prt,RP,
every,O,19,now,advmod,DT,
now,O,15,turning,advmod,RB,
and,O,19,now,cc,CC,
then,O,19,now,conj,RB,
.,O,15,turning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,things,det,DT,
only,O,2,things,amod,JJ,
things,O,10,is,nsubj,NNS,
i,O,5,found,nsubj,PRP,
have,O,5,found,aux,VBP,
found,O,2,things,relcl,VBN,
that,O,9,liked,mark,IN,
i,O,9,liked,nsubj,PRP,
havent,O,9,liked,aux,VBP,haven ##t
liked,O,5,found,ccomp,VBN,
is,O,10,is,ROOT,VBZ,
that,O,14,is,mark,IN,
the,O,13,lcd,det,DT,
lcd,B-ASP,14,is,nsubj,NN,
is,O,10,is,ccomp,VBZ,
hard,B-OP,14,is,acomp,JJ,
to,O,17,read,aux,TO,
read,B-ASP,15,hard,xcomp,VB,
in,O,17,read,prep,IN,
daylight,O,18,in,pobj,NN,
but,O,23,is,cc,CC,
everyone,O,22,elses,nsubj,NN,
elses,O,23,is,nsubj,NN,else ##s
is,O,23,is,ROOT,VBZ,
too,O,23,is,advmod,RB,
.,O,23,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasted,nsubj,PRP,
lasted,O,1,lasted,ROOT,VBD,
about,O,4,1/2,advmod,RB,
1,O,4,1/2,compound,CD,
1/2,O,5,weeks,nummod,CD,1 / 2
weeks,O,1,lasted,npadvmod,NNS,
.,O,1,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,system,det,DT,
system,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
terrific,B-OP,2,is,acomp,JJ,
in,O,3,terrific,prep,IN,
size,B-ASP,4,in,pobj,NN,
and,O,5,size,cc,CC,
design,B-ASP,5,size,conj,NN,
",",O,2,is,punct,",",
imo,B-ASP,10,looking,intj,RB,im ##o
looking,I-ASP,2,is,advcl,VBG,
better,B-OP,10,looking,advmod,RBR,
than,O,11,better,prep,IN,
the,O,14,ipods,det,DT,
ipods,O,12,than,pobj,NNS,ipod ##s
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
a,O,3,little,det,DT,
little,O,4,disappointed,npadvmod,JJ,
disappointed,O,1,was,acomp,JJ,
in,O,4,disappointed,prep,IN,
the,O,8,end,det,DT,
low,O,8,end,amod,JJ,
end,O,5,in,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
where,O,5,ends,advmod,WRB,
my,O,4,satisfaction,poss,PRP$,
satisfaction,O,5,ends,nsubj,NN,
ends,O,1,is,advcl,VBZ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,played,advmod,WRB,
i,O,2,played,nsubj,PRP,
played,O,9,swear,advcl,VBD,
back,O,2,played,prt,RB,
a,O,6,orchestra,det,DT,
symphony,O,6,orchestra,compound,NN,
orchestra,O,2,played,dobj,NN,
you,O,9,swear,nsubj,PRP,
would,O,9,swear,aux,MD,
swear,O,23,'s,ccomp,VB,
that,O,13,seated,mark,IN,
you,O,13,seated,nsubjpass,PRP,
were,O,13,seated,auxpass,VBD,
seated,O,9,swear,ccomp,VBN,
dead,O,15,center,amod,JJ,
center,O,13,seated,dobj,NN,
in,O,15,center,prep,IN,
front,O,16,in,pobj,NN,
of,O,17,front,prep,IN,
the,O,20,orchestra,det,DT,
orchestra,O,18,of,pobj,NN,
-,O,23,'s,punct,:,
it,O,23,'s,nsubj,PRP,
's,O,23,'s,ROOT,VBZ,' s
that,O,25,good,advmod,RB,
good,O,23,'s,acomp,JJ,
!,O,23,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
build,B-ASP,2,quality,compound,NN,
quality,I-ASP,3,feels,nsubj,NN,
feels,O,9,shake,ccomp,VBZ,
solid,B-OP,3,feels,acomp,JJ,
",",O,9,shake,punct,",",
it,O,9,shake,nsubj,PRP,
does,O,9,shake,aux,VBZ,
n't,O,9,shake,neg,RB,n ' t
shake,O,9,shake,ROOT,VB,
or,O,9,shake,cc,CC,
whine,O,9,shake,conj,VB,w ##hine
while,O,13,playing,mark,IN,
playing,B-ASP,11,whine,advcl,VBG,
discs,I-ASP,13,playing,dobj,NNS,
",",O,9,shake,punct,",",
and,O,9,shake,cc,CC,
the,O,18,picture,det,DT,
picture,B-ASP,21,is,nsubj,NN,
and,O,18,picture,cc,CC,
sound,B-ASP,18,picture,conj,NN,
is,O,9,shake,conj,VBZ,
top,B-OP,23,notch,amod,JJ,
notch,O,21,is,attr,NN,
(,O,23,notch,punct,-LRB-,
both,O,26,dts,preconj,DT,
dts,O,29,sound,nsubj,NN,dt ##s
and,O,26,dts,cc,CC,
dd5.1,O,26,dts,conj,NN,dd ##5 . 1
sound,B-ASP,29,sound,ROOT,VBP,
good,O,29,sound,acomp,JJ,
),O,29,sound,punct,-RRB-,
.,O,29,sound,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,NN,
and,O,0,size,cc,CC,
weight,O,0,size,conj,NN,
:,O,0,size,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,want,nsubj,PRP,
did,O,3,want,aux,VBD,
not,O,3,want,neg,RB,
want,O,3,want,ROOT,VB,
to,O,5,have,aux,TO,
have,O,3,want,xcomp,VB,
high,O,7,expectations,amod,JJ,
expectations,O,5,have,dobj,NNS,
for,O,7,expectations,prep,IN,
this,O,11,player,det,DT,
apex,B-ASP,11,player,compound,JJ,
player,I-ASP,8,for,pobj,NN,
because,O,5,have,prep,IN,
of,O,12,because,pcomp,IN,
the,O,15,price,det,DT,
price,O,12,because,pobj,NN,
but,O,20,working,cc,CC,
it,O,20,working,nsubj,PRP,
is,O,20,working,aux,VBZ,
definitely,O,20,working,advmod,RB,
working,O,20,working,ROOT,VBG,
out,O,20,working,prt,RP,
much,O,23,better,advmod,RB,
better,B-OP,20,working,advmod,JJR,
than,O,23,better,prep,IN,
what,O,28,expect,dobj,WP,
i,O,28,expect,nsubj,PRP,
would,O,28,expect,aux,MD,
expect,O,24,than,pcomp,VB,
from,O,28,expect,prep,IN,
an,O,33,player,det,DT,
expensive,O,33,player,amod,JJ,
high-end,O,33,player,amod,JJ,high - end
player,O,29,from,pobj,NN,
.,O,20,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,1,card,compound,NNP,
card,O,2,memory,compound,NN,
memory,O,2,memory,ROOT,NN,
vs.,O,2,memory,prep,IN,vs .
hard,O,5,drive,amod,JJ,
drive,O,3,vs.,pobj,NN,
(,O,14,cost,punct,-LRB-,
i.e.,O,8,why,advmod,FW,i . e .
why,O,14,cost,advmod,WRB,
does,O,14,cost,aux,VBZ,
a,O,14,cost,det,DT,
256,O,12,mb,nummod,CD,
mb,O,13,player,compound,NN,
player,O,14,cost,compound,NN,
cost,O,15,$$$...and,compound,VBD,
$$$...and,O,15,$$$...and,ROOT,NNP,$ $ $ . . . and
a,O,23,player,det,DT,
40,O,18,gb,nummod,CD,
gb,O,23,player,nmod,NN,
(,O,21,mb,punct,-LRB-,
"40,000",O,21,mb,nummod,CD,"40 , 000"
mb,O,23,player,nmod,NNS,
),O,21,mb,punct,-RRB-,
player,O,25,cost,nsubj,NN,
only,O,25,cost,advmod,RB,
cost,O,25,cost,ROOT,VBD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,explains,nsubj,DT,
explains,O,1,explains,ROOT,VBZ,
why,O,4,see,advmod,WRB,
you,O,4,see,nsubj,PRP,
see,O,1,explains,ccomp,VBP,
what,O,6,appears,nsubj,WP,
appears,O,4,see,ccomp,VBZ,
to,O,8,be,aux,TO,
be,O,6,appears,xcomp,VB,
such,O,11,pricing,amod,JJ,
weird,O,11,pricing,amod,JJ,
pricing,O,8,be,attr,NN,
on,O,11,pricing,prep,IN,
mp3,O,14,players,compound,NN,
players,O,12,on,pobj,NNS,
.,O,1,explains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,2,is,nsubj,NN,
is,O,10,has,ccomp,VBZ,
fast,B-OP,2,is,acomp,JJ,
and,O,2,is,cc,CC,
sounds,B-ASP,2,is,conj,VBZ,
great,B-OP,5,sounds,acomp,JJ,
",",O,10,has,punct,",",
it,O,10,has,nsubj,PRP,
also,O,10,has,advmod,RB,
has,O,10,has,ROOT,VBZ,
many,B-OP,12,options,amod,JJ,
options,B-ASP,10,has,dobj,NNS,
like,O,12,options,prep,IN,
slowing,O,13,like,pcomp,VBG,
or,O,14,slowing,cc,CC,
speeding,O,14,slowing,conj,VBG,
up,O,16,speeding,prt,RP,
the,O,19,music,det,DT,
music,O,16,speeding,dobj,NN,
",",O,16,speeding,punct,",",
or,O,16,speeding,cc,CC,
making,O,10,has,advcl,VBG,
it,O,24,sound,nsubj,PRP,
sound,O,22,making,ccomp,VB,
like,O,28,hearing,mark,IN,
you,O,28,hearing,nsubj,PRP,
're,O,28,hearing,aux,VBP,' re
hearing,O,24,sound,advcl,VBG,
the,O,30,music,det,DT,
music,O,28,hearing,dobj,NN,
in,O,28,hearing,prep,IN,
a,O,34,auditorium,det,DT,
huge,O,34,auditorium,amod,JJ,
auditorium,O,31,in,pobj,NN,
.,O,10,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,11,'m,ccomp,VBZ,
by,O,1,is,prep,IN,
no,O,4,means,det,DT,
means,O,2,by,pobj,NN,
unique,O,4,means,amod,JJ,
to,O,5,unique,prep,IN,
this,O,8,model,det,DT,
model,O,6,to,pobj,NN,
",",O,11,'m,punct,",",
i,O,11,'m,nsubj,PRP,
'm,O,11,'m,ROOT,VBP,' m
sure,O,11,'m,acomp,JJ,
.,O,11,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,3,get,nsubj,PRP,
did,O,3,get,aux,VBD,
n't,O,3,get,neg,RB,n ' t
get,O,3,get,ROOT,VB,
to,O,5,use,aux,TO,
use,O,3,get,xcomp,VB,
it,O,5,use,dobj,PRP,
again,O,5,use,advmod,RB,
for,O,5,use,prep,IN,
over,O,10,a,quantmod,IN,
a,O,11,month,nummod,DT,
month,O,8,for,pobj,NN,
(,O,16,know,punct,-LRB-,
sad,O,16,know,intj,JJ,
",",O,16,know,punct,",",
i,O,16,know,nsubj,PRP,
know,O,5,use,parataxis,VBP,
),O,3,get,punct,-RRB-,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,took,mark,IN,
i,O,2,took,nsubj,PRP,
took,O,10,offered,advcl,VBD,
their,O,4,picture,poss,PRP$,
picture,O,2,took,dobj,NN,
with,O,2,took,prep,IN,
their,O,7,camera,poss,PRP$,
camera,O,5,with,pobj,NN,
",",O,10,offered,punct,",",
they,O,10,offered,nsubj,PRP,
offered,O,10,offered,ROOT,VBD,
to,O,12,take,aux,TO,
take,O,10,offered,xcomp,VB,
a,O,14,picture,det,DT,
picture,O,12,take,dobj,NN,
of,O,14,picture,prep,IN,
us,O,15,of,pobj,PRP,
.,O,10,offered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,det,DT,
phone,B-ASP,1,purchased,dobj,NN,
for,O,1,purchased,prep,IN,
just,O,6,50,advmod,RB,
50,O,7,$,nummod,CD,
$,O,4,for,pobj,$,
and,O,10,is,cc,CC,
there,O,10,is,expl,EX,
is,O,10,is,ROOT,VBZ,
no,O,12,end,det,DT,
end,O,10,is,attr,NN,
to,O,12,end,prep,IN,
what,O,17,do,dobj,WP,
i,O,17,do,nsubj,PRP,
can,O,17,do,aux,MD,
do,O,13,to,pcomp,VB,
with,O,17,do,prep,IN,
it,O,18,with,pobj,PRP,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
9,O,3,feature,meta,LS,
),O,0,9,punct,-RRB-,
wake-up,B-ASP,3,feature,compound,NN,wake - up
feature,I-ASP,3,feature,ROOT,NN,
that,O,5,allows,nsubj,WDT,
allows,O,3,feature,relcl,VBZ,
you,O,8,set,nsubj,PRP,
to,O,8,set,aux,TO,
set,O,5,allows,ccomp,VB,
up,O,8,set,prt,RP,
the,O,11,player,det,DT,
player,O,8,set,dobj,NN,
to,O,13,wake,aux,TO,
wake,O,8,set,advcl,VB,
up,O,13,wake,prt,RP,
and,O,13,wake,cc,CC,
play,O,13,wake,conj,VB,
selected,O,18,music,amod,VBN,
music,O,16,play,dobj,NN,
at,O,16,play,prep,IN,
a,O,22,time,det,DT,
specified,O,22,time,amod,VBN,
time,O,19,at,pobj,NN,
.,O,3,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,WRB,
it,O,2,came,nsubj,PRP,
came,O,12,is,advcl,VBD,
down,O,2,came,prt,RP,
to,O,2,came,prep,IN,
it,O,4,to,pobj,PRP,
",",O,12,is,punct,",",
the,O,8,price,det,DT,
price,B-ASP,12,is,nsubj,NN,
on,O,8,price,prep,IN,
this,O,11,player,det,DT,
player,O,9,on,pobj,NN,
is,O,12,is,ROOT,VBZ,
hard,O,12,is,acomp,JJ,
to,O,15,beat,aux,TO,
beat,O,13,hard,xcomp,VB,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,11,doubt,advmod,RB,
",",O,11,doubt,punct,",",
as,O,11,doubt,prep,IN,
an,O,5,person,det,DT,
average,O,5,person,amod,JJ,
person,O,2,as,pobj,NN,
with,O,5,person,prep,IN,
unsteady,O,8,hands,amod,JJ,un ##stead ##y
hands,O,6,with,pobj,NNS,
",",O,11,doubt,punct,",",
i,O,11,doubt,nsubj,PRP,
doubt,O,11,doubt,ROOT,VBP,
it,O,14,perform,nsubj,PRP,
'll,O,14,perform,aux,MD,' ll
perform,O,11,doubt,ccomp,VB,
well,O,14,perform,advmod,RB,
in,O,14,perform,prep,IN,
lower,O,19,settings,amod,JJR,
light,O,19,settings,amod,JJ,
settings,O,16,in,pobj,NNS,
.,O,11,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menus,det,DT,
menus,B-ASP,4,are,nsubj,NNS,menu ##s
and,O,1,menus,cc,CC,
features,B-ASP,1,menus,conj,NNS,
are,O,4,are,ROOT,VBP,
easy,B-OP,4,are,acomp,JJ,
to,O,7,manipulate,aux,TO,
manipulate,B-ASP,5,easy,xcomp,VB,
and,O,7,manipulate,cc,CC,
access,B-ASP,7,manipulate,conj,VB,
",",O,4,are,punct,",",
and,O,4,are,cc,CC,
it,O,13,takes,nsubj,PRP,
takes,O,4,are,conj,VBZ,
silent,O,15,movies,amod,JJ,
movies,O,13,takes,dobj,NNS,
.,O,13,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unit,B-ASP,1,took,nsubj,NN,
took,O,1,took,ROOT,VBD,
forever,O,1,took,advmod,RB,
since,O,1,took,prep,IN,
the,O,5,begiining,det,DT,
begiining,O,3,since,pobj,NN,beg ##ii ##ning
to,O,7,recognize,aux,TO,
recognize,B-ASP,1,took,advcl,VB,
and,O,7,recognize,cc,CC,
play,B-ASP,7,recognize,conj,VB,
discs,O,9,play,dobj,NNS,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,contact,aux,TO,
contact,O,1,tried,xcomp,VB,
apex,O,3,contact,dobj,NN,
to,O,6,return,aux,TO,
return,O,1,tried,xcomp,VB,
it,O,6,return,dobj,PRP,
(,O,10,missed,punct,-LRB-,
i,O,10,missed,nsubj,PRP,
missed,O,10,missed,ROOT,VBD,
the,O,14,period,det,DT,
amazon,O,14,period,compound,NNP,
return,O,14,period,compound,NNP,
period,O,10,missed,dobj,NN,
),O,10,missed,punct,-RRB-,
and,O,10,missed,cc,CC,
it,O,18,took,nsubj,PRP,
took,O,10,missed,conj,VBD,
3,O,20,months,nummod,CD,
months,O,18,took,dobj,NNS,
to,O,22,get,aux,TO,
get,O,18,took,xcomp,VB,
through,O,22,get,prep,RP,
to,O,22,get,prep,IN,
their,O,28,dept,poss,PRP$,
customer,B-ASP,28,dept,compound,NN,
service,I-ASP,28,dept,compound,NN,
dept,I-ASP,24,to,pobj,NN,
.,O,18,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,fooled,aux,VB,
n't,O,3,fooled,neg,RB,n ' t
get,O,3,fooled,auxpass,VB,
fooled,O,3,fooled,ROOT,VBN,
by,O,3,fooled,agent,IN,
the,O,9,hype,det,DT,
5,O,9,hype,nummod,CD,
megapixel,O,9,hype,amod,JJ,mega ##pi ##x ##el
marketing,O,9,hype,compound,NN,
hype,O,4,by,pobj,NN,h ##ype
.,O,3,fooled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
spend,O,0,spend,ROOT,VB,
the,O,4,$,det,DT,
extra,O,4,$,amod,JJ,
20,O,4,$,nummod,CD,
$,O,0,spend,dobj,$,
and,O,0,spend,cc,CC,
buy,O,0,spend,conj,VB,
a,O,11,player,det,DT,
name,O,9,brand,compound,NN,
brand,O,11,player,compound,NN,
dvd,O,11,player,compound,NN,
player,O,6,buy,dobj,NN,
.,O,0,spend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,9,look,advcl,VBG,access ##ing
files,I-ASP,0,accessing,dobj,NNS,
by,O,0,accessing,prep,IN,
artist,O,2,by,pobj,NN,
and,O,3,artist,cc,CC,
album,O,3,artist,conj,NN,
(,O,9,look,punct,-LRB-,
i,O,9,look,nsubj,PRP,
mostly,O,9,look,advmod,RB,
look,O,9,look,ROOT,VBP,
things,O,9,look,dobj,NNS,
up,O,9,look,prt,RP,
by,O,9,look,prep,IN,
artist,O,12,by,pobj,NN,
),O,9,look,punct,-RRB-,
is,O,9,look,conj,VBZ,
easy,B-OP,15,is,acomp,JJ,
and,O,16,easy,cc,CC,
intuitive,B-OP,16,easy,conj,JJ,
.,O,9,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,take,aux,TO,
take,O,1,tried,xcomp,VB,
a,O,5,cd,det,DT,
cd,O,3,take,dobj,NN,
and,O,1,tried,cc,CC,
simply,O,8,rip,advmod,RB,
rip,O,1,tried,conj,VB,
it,O,8,rip,dobj,PRP,
onto,O,8,rip,prep,IN,
a,O,13,drive,det,DT,
hard,O,13,drive,amod,JJ,
drive,O,10,onto,pobj,NN,
and,O,8,rip,cc,CC,
then,O,16,transfer,advmod,RB,
transfer,O,8,rip,conj,VB,
into,O,16,transfer,prep,IN,
the,O,19,player,det,DT,
player,O,17,into,pobj,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,xtra,det,DT,
xtra,O,2,improves,nsubj,NNP,x ##tra
improves,O,2,improves,ROOT,VBZ,
