TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,7,service,det,_,,O
top,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3~1,use~ease,conj~nmod:of,_,,AT-Head
from,O,9,Apple,case,_,,O
Apple,O,7,service,nmod:from,_,,O
-,O,1,ease,punct,_,,O
be,O,12,it,cop,_,,O
it,O,12,it,ROOT,_,,O
their,O,15,assistance,nmod:poss,_,,O
phone,B-ASP,15,assistance,compound,_,,AT-W\O-Path
assistance,I-ASP,27,beat,nsubj,_,,AT-W\O-Path
or,O,17,bellying,cc,_,,O
bellying,O,27~15,beat~assistance,nsubj~conj,_,belly ##ing,O
up,O,17,bellying,compound:prt,_,,O
to,O,22,bar,case,_,,O
the,O,22,bar,det,_,,O
genius,B-ASP,22,bar,compound,_,,AT-W\O-Path
bar,I-ASP,17,bellying,obl,_,,AT-W\O-Path
-,O,15,assistance,punct,_,,O
can,O,27,beat,aux,_,,O
not,O,27,beat,advmod,_,,O
be,O,27,beat,cop,_,,O
beat,O,12,it,acl:relcl,_,,O
.,O,12,it,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,liked,nsubj,_,,O
liked,B-OP,1,liked,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,body,det,_,,O
aluminum,B-ASP,4,body,compound,_,,AT-Secondary
body,I-ASP,1,liked,obj,_,,AT-Head
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Am,O,2,glad,cop,_,,O
very,O,2,glad,advmod,_,,O
glad,B-OP,2,glad,ROOT,_,,"11###[""OT"", ""ccomp"", ""ASP""]"
I,O,4,bought,nsubj,_,,O
bought,O,2,glad,ccomp,_,,O
it,O,4,bought,obj,_,,O
",",O,8,netbook,punct,_,,O
great,B-OP,8,netbook,amod,_,,OT-W\O-Path
netbook,O,4~5,bought~it,obj~conj,_,net ##book,O
",",O,11,price,punct,_,,O
low,B-OP,11,price,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,4~2,bought~glad,conj~ccomp,_,,AT-Head
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,computer,nsubj,_,,O
is,O,4,computer,cop,_,,O
definitely,O,4,computer,advmod,_,,O
a,O,4,computer,det,_,,O
computer,O,4,computer,ROOT,_,,O
worth,B-OP,7,money,case,_,,OT-W\O-Path
the,O,7,money,det,_,,O
money,O,4,computer,nmod:worth,_,,O
;,O,4,computer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,came,cc,_,,O
it,O,2,came,nsubj,_,,O
came,O,2,came,ROOT,_,,O
back,O,2,came,advmod,_,,O
in,O,7,shape,case,_,,O
even,O,6,worse,advmod,_,,O
worse,B-OP,7,shape,amod,_,,OT-W\O-Path
shape,O,2,came,obl,_,,O
.,O,2,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
might,O,1,have,aux,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,buy,mark,_,,O
buy,O,1,have,xcomp,_,,O
one,O,3,buy,obj,_,,O
for,O,6,me,case,_,,O
me,O,3,buy,obl,_,,O
now,O,3,buy,advmod,_,,O
",",O,1,have,punct,_,,O
since,O,11,use,mark,_,,O
I,O,11,use,nsubj,_,,O
use,O,1,have,advcl:since,_,,O
it,O,11,use,obj,_,,O
all,O,15,time,det:predet,_,,O
the,O,15,time,det,_,,O
time,O,11,use,obl:tmod,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,B-OP,3,lot,det,_,,OT-Secondary
lot,I-OP,1,has,obj,_,,"5###[""OT"", ""nmod:of"", ""ASP""]"
of,I-OP,5~10,memory~life,case~case,_,,OT-Secondary
memory,B-ASP,3,lot,nmod:of,_,,AT-Head
and,O,10,life,cc,_,,O
a,O,10,life,det,_,,O
great,B-OP,10,life,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,10,life,compound,_,,AT-Secondary
life,I-ASP,3~5,lot~memory,nmod:of~conj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,_,,O
",",O,3,have,punct,_,,O
you,O,3,have,nsubj,_,,O
have,O,3,have,ROOT,_,,O
to,O,5,adjust,mark,_,,O
adjust,O,3,have,xcomp,_,,O
yourself,O,5,adjust,obj,_,,O
to,O,11,do,mark,_,,O
what,O,11,do,obj,_,,O
it,O,11,do,nsubj,_,,O
will,O,11,do,aux,_,,O
do,O,5,adjust,advcl:to,_,,O
",",O,5,adjust,punct,_,,O
not,O,14,what,advmod,_,,O
what,O,5~3,adjust~have,nsubj:xcomp(INF)~obj,_,,O
you,O,16,want,nsubj,_,,O
want,O,14,what,acl:relcl,_,,O
it,O,16~19,want~do,obj~nsubj:xcomp(INF),_,,O
to,O,19,do,mark,_,,O
do,O,16,want,xcomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4~2,use~simpler,nsubj:xcomp(INF)~nsubj,_,,O
are,O,2,simpler,cop,_,,O
simpler,B-OP,2,simpler,ROOT,_,,"4###[""OT"", ""xcomp"", ""ASP""]"
to,O,4,use,mark,_,,O
use,B-ASP,2,simpler,xcomp,_,,AT-Head
.,O,2,simpler,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Hate,nsubj,_,,O
Hate,B-OP,1,Hate,ROOT,_,,OT-W\O-Path
it,O,1,Hate,obj,_,,O
!,O,1,Hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,struggle,mark,_,,O
we,O,2,struggle,nsubj,_,,O
struggle,O,13,stay,advcl:while,_,,O
with,O,6,crashes,case,_,,O
all,O,6,crashes,det:predet,_,,O
the,O,6,crashes,det,_,,O
crashes,O,2,struggle,obl,_,,O
and,O,8,viruses,cc,_,,O
viruses,O,2~6,struggle~crashes,obl~conj,_,,O
",",O,13,stay,punct,_,,O
the,O,12,computers,det,_,,O
kids,O,12,computers,compound,_,,O
computers,O,21~13,bought~stay,nsubj~nsubj,_,,O
stay,O,13,stay,ROOT,_,,O
consistent,B-OP,13,stay,xcomp,_,,OT-W\O-Path
and,O,18,caved,cc,_,,O
so,O,18,caved,advmod,_,,O
we,O,21~18,bought~caved,nsubj~nsubj,_,,O
caved,O,13,stay,conj,_,cave ##d,O
in,O,18,caved,advmod,_,,O
and,O,21,bought,cc,_,,O
bought,O,18~13,caved~stay,conj:and~conj,_,,O
one,O,21,bought,obj,_,,O
for,O,24,buisness,case,_,,O
buisness,O,22,one,nmod:for,_,bu ##is ##ness,O
!,O,13,stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drivers,B-ASP,0,Drivers,ROOT,_,,AT-Head
updated,O,0,Drivers,acl,_,,O
ok,B-OP,1,updated,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""*"", ""acl^-1"", ""ASP""]"
but,O,6,update,cc,_,,O
the,O,6,update,det,_,,O
BIOS,B-ASP,6,update,amod,_,bio ##s,AT-W\O-Path
update,I-ASP,0,Drivers,conj,_,,AT-W\O-Path
froze,B-OP,9,system,case,_,,"9###[""OT"", ""case^-1"", ""ASP""]"
the,O,9,system,det,_,,O
system,B-ASP,6,update,nmod:froze,_,,AT-Head
up,O,6,update,compound:prt,_,,O
and,O,14,shut,cc,_,,O
the,O,13,computer,det,_,,O
computer,O,14,shut,nsubj,_,,O
shut,O,0~6,Drivers~update,conj~conj:but,_,,O
down,O,14,shut,compound:prt,_,,O
.,O,0,Drivers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,come,nsubj,_,,O
did,O,3,come,aux,_,,O
n't,O,3,come,advmod,_,n ' t,O
come,O,3,come,ROOT,_,,O
with,O,6,software,case,_,,O
any,O,6,software,det,_,,O
software,B-ASP,3,come,obl,_,,AT-W\O-Path
installed,O,6,software,acl,_,,O
outside,O,11,media,case,_,,O
of,O,11,media,case,_,,O
windows,B-ASP,11,media,compound,_,,AT-W\O-Path
media,I-ASP,7,installed,obl,_,,AT-W\O-Path
",",O,21,pleased,punct,_,,O
but,O,21,pleased,cc,_,,O
for,O,16,price,case,_,,O
the,O,16,price,det,_,,O
price,B-ASP,21,pleased,obl,_,,AT-Head
",",O,21,pleased,punct,_,,O
I,O,21,pleased,nsubj,_,,O
was,O,21,pleased,cop,_,,O
very,O,21,pleased,advmod,_,,O
pleased,B-OP,3,come,conj,_,,"16###[""OT"", ""obl"", ""ASP""]"
with,O,24,condition,case,_,,O
the,O,24,condition,det,_,,O
condition,O,21,pleased,obl,_,,O
and,O,28,product,cc,_,,O
the,O,28,product,det,_,,O
overall,O,28,product,amod,_,,O
product,O,21~24,pleased~condition,obl~conj,_,,O
.,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,3~8,used~new,nsubj:pass~nsubj:pass,_,,O
is,O,3,used,aux:pass,_,,O
used,O,3,used,ROOT,_,,O
",",O,8,new,punct,_,,O
but,O,8,new,cc,_,,O
is,O,8,new,cop,_,,O
like,O,8,new,case,_,,O
new,O,3,used,conj,_,,O
",",O,13,impress,punct,_,,O
i,O,13,impress,nsubj,_,,O
'm,O,13,impress,cop,_,' m,O
very,O,13,impress,advmod,_,,O
impress,B-OP,3,used,conj,_,,OT-W\O-Path
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,screen,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,1,screen,ROOT,_,,AT-Head
",",O,1,screen,punct,_,,O
keyboard,B-ASP,4,works,nsubj,_,,AT-W\O-Path
works,O,1,screen,parataxis,_,,O
great,B-OP,4,works,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
!,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,give,cc,_,,O
other,O,6,give,nsubj,_,,O
then,O,6,give,advmod,_,,O
that,O,6,give,mark,_,,O
I,O,6,give,nsubj,_,,O
would,O,6,give,aux,_,,O
give,O,6,give,ROOT,_,,O
this,O,8,product,det,_,,O
product,O,6,give,iobj,_,,O
a,O,13,stars,det,_,,O
4,O,13,stars,nummod,_,,O
in,O,12,hafe,case,_,,O
hafe,O,10,4,nmod:in,_,ha ##fe,O
stars,O,6,give,obj,_,,O
.,O,6,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,beats,nsubj,_,,O
definitely,O,2,beats,advmod,_,,O
beats,O,2,beats,ROOT,_,,O
my,O,5,mac,nmod:poss,_,,O
old,O,5,mac,amod,_,,O
mac,O,2,beats,obj,_,,O
and,O,10,great,cc,_,,O
the,O,8,service,det,_,,O
service,B-ASP,10,great,nsubj,_,,AT-Head
was,O,10,great,cop,_,,O
great,B-OP,2,beats,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Almost,O,1,4,advmod,_,,O
4,O,2,years,nummod,_,,O
years,O,3,ago,obl:npmod,_,,O
ago,O,5,bought,advmod,_,,O
I,O,5,bought,nsubj,_,,O
bought,O,28,t.,parataxis,_,,O
what,O,10,current,nsubj,_,,O
was,O,10,current,cop,_,,O
then,O,10,current,advmod,_,,O
the,O,10,current,det,_,,O
current,O,5,bought,ccomp,_,,O
",",O,10,current,punct,_,,O
up,O,15,HP,case,_,,O
to,O,15,HP,case,_,,O
date,O,15,HP,compound,_,,O
HP,O,10,current,obl,_,,O
Pavilion,O,15,HP,flat,_,,O
--,O,5,bought,punct,_,- -,O
If,O,20,recall,mark,_,,O
I,O,20,recall,nsubj,_,,O
recall,O,26,dv,advcl:if,_,,O
correctly,O,20,recall,advmod,_,,O
",",O,26,dv,punct,_,,O
it,O,26,dv,nsubj,_,,O
was,O,26,dv,cop,_,,O
the,O,26,dv,det,_,,O
dv,O,5,bought,parataxis,_,d ##v,O
1300,O,26,dv,compound,_,,O
t.,O,28,t.,ROOT,_,t .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,called,advmod,_,,O
I,O,2,called,nsubj,_,,O
called,O,2,called,ROOT,_,,O
Compaq,O,2,called,obj,_,com ##pa ##q,O
",",O,10,phone,punct,_,,O
and,O,10,phone,cc,_,,O
after,O,10,phone,mark,_,,O
being,O,10,phone,cop,_,,O
on,O,10,phone,case,_,,O
the,O,10,phone,det,_,,O
phone,O,2,called,conj,_,,O
for,O,13,hours,case,_,,O
3,O,13,hours,nummod,_,,O
hours,O,10,phone,nmod:for,_,,O
",",O,2,called,punct,_,,O
i,O,17,got,nsubj,_,,O
finally,O,17,got,advmod,_,,O
got,O,2,called,parataxis,_,,O
a,O,19,replacement,det,_,,O
replacement,O,17,got,obj,_,,O
which,O,25,had,obj,_,,O
I,O,25,had,nsubj,_,,O
should,O,25,had,aux,_,,O
n't,O,25,had,advmod,_,n ' t,O
have,O,25,had,aux,_,,O
had,O,19,replacement,acl:relcl,_,,O
a,O,27,problem,det,_,,O
problem,O,25,had,obj,_,,O
getting,O,17,got,advcl,_,,O
since,O,33,warranty,mark,_,,O
it,O,33,warranty,nsubj,_,,O
was,O,33,warranty,cop,_,,O
under,O,33,warranty,case,_,,O
warranty,B-ASP,28~28,getting~getting,advcl:under~advcl:since,_,warrant ##y,AT-W\O-Path
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,noticed,nsubj,_,,O
noticed,O,1,noticed,ROOT,_,,O
windows,O,3,has,nsubj,_,,O
has,O,1,noticed,ccomp,_,,O
a,O,6,system,det,_,,O
new,B-OP,6,system,amod,_,,OT-W\O-Path
system,O,3,has,obj,_,,O
called,O,6,system,acl,_,,O
Windows,B-ASP,7,called,obj,_,,AT-W\O-Path
7,I-ASP,7,called,xcomp,_,,AT-W\O-Path
",",O,6,system,punct,_,,O
what,O,6,system,obj,_,,O
about,O,13,us,case,_,,O
us,O,15,users,nmod:poss,_,,O
Vista,B-ASP,15,users,compound,_,,AT-W\O-Path
users,O,11,what,obl,_,,O
?,O,1,noticed,punct,_,,O
They,O,19,get,nsubj,_,,O
should,O,19,get,aux,_,,O
get,O,1,noticed,parataxis,_,,O
all,O,22,bugs,det:predet,_,,O
the,O,22,bugs,det,_,,O
bugs,O,19,get,obj,_,,O
out,O,25,Vista,case,_,,O
of,O,25,Vista,case,_,,O
Vista,B-ASP,22~22,bugs~bugs,nmod:of~nmod:out,_,,AT-W\O-Path
before,O,27,investing,mark,_,,O
investing,O,19,get,advcl:before,_,,O
in,O,31,system,case,_,,O
a,O,31,system,det,_,,O
new,B-OP,31,system,amod,_,,OT-W\O-Path
system,O,27,investing,obl,_,,O
.,O,1,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bummer,nsubj,_,,O
's,O,3,bummer,cop,_,' s,O
a,O,3,bummer,det,_,,O
bummer,O,3,bummer,ROOT,_,bum ##mer,O
and,O,11,kind,cc,_,,O
one,O,11,kind,nsubj,_,,O
out,O,8,five,case,_,,O
of,O,8,five,case,_,,O
five,O,5~5,one~one,nmod:of~nmod:out,_,,O
is,O,11,kind,aux,_,,O
being,O,11,kind,cop,_,,O
kind,O,3,bummer,conj,_,,O
.,O,3,bummer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Emachines,O,1,says,nsubj,_,em ##achi ##nes,O
says,O,1,says,ROOT,_,,O
they,O,9~11~4,refuses~replace~waiting,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
're,O,4,waiting,aux,_,' re,O
waiting,O,1,says,ccomp,_,,O
for,O,7,part,case,_,,O
a,O,7,part,det,_,,O
part,O,4,waiting,obl,_,,O
and,O,9,refuses,cc,_,,O
refuses,O,4~1,waiting~says,conj~ccomp,_,,O
to,O,11,replace,mark,_,,O
replace,O,9,refuses,xcomp,_,,O
entire,O,13,unit,amod,_,,O
unit,O,11,replace,obj,_,,O
.,O,1,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,2,got,nsubj,_,,O
got,O,2,got,ROOT,_,,O
me,O,2,got,obj,_,,O
this,O,2,got,obj,_,,O
for,O,6,Chrismas,case,_,,O
Chrismas,O,2,got,obl,_,chris ##mas,O
after,O,8,getting,mark,_,,O
getting,O,2,got,advcl:after,_,,O
me,O,8,getting,iobj,_,,O
a,O,13,laptop,det,_,,O
very,O,12,expensve,advmod,_,,O
expensve,O,13,laptop,amod,_,ex ##pen ##s ##ve,O
laptop,O,8,getting,obj,_,,O
that,O,17,work,nsubj,_,,O
did,O,17,work,aux,_,,O
not,B-OP,17,work,advmod,_,,"17###[""OT"", ""advmod^-1"", ""ASP""]"
work,B-ASP,8,getting,acl:relcl,_,,AT-Head
after,O,20,days,case,_,,O
2,O,20,days,nummod,_,,O
days,O,17,work,obl,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,door,nsubj,_,,O
was,O,4,door,cop,_,,O
at,O,4,door,case,_,,O
my,O,4,door,nmod:poss,_,,O
door,O,4,door,ROOT,_,,O
in,O,9,hours,case,_,,O
less,O,8,24,advmod,_,,O
than,O,6,less,fixed,_,,O
24,O,9,hours,nummod,_,,O
hours,O,4,door,obl,_,,O
.,O,4,door,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,takes,nsubj,_,,AT-Head
takes,O,2,takes,ROOT,_,,O
some,O,4,getting,obj,_,,O
getting,O,11,smaller,advcl,_,,O
use,O,4,getting,obj,_,,O
to,O,4,getting,obl,_,,O
",",O,4,getting,punct,_,,O
because,O,11,smaller,mark,_,,O
it,O,11,smaller,nsubj,_,,O
is,O,11,smaller,cop,_,,O
smaller,B-OP,2,takes,advcl:because,_,,"1###[""OT"", ""advcl:because^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,14,laptop,case,_,,O
the,O,14,laptop,det,_,,O
laptop,O,11,smaller,obl,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,3~6,seems~worked,nsubj~nsubj:xcomp(INF),_,,O
of,O,2,them,case,_,,O
them,O,0,One,nmod:of,_,,O
seems,O,3,seems,ROOT,_,,O
to,O,6,worked,mark,_,,O
have,O,6,worked,aux,_,,O
worked,O,3,seems,xcomp,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,warranty,advmod,_,,O
out,B-OP,3,warranty,case,_,,"3###[""OT"", ""case^-1"", ""ASP""]"
of,I-OP,3,warranty,case,_,,OT-Secondary
warranty,B-ASP,3,warranty,ROOT,_,warrant ##y,AT-Head
!,O,3,warranty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,_,,O
thing,O,4,lemon,nsubj,_,,O
is,O,4,lemon,cop,_,,O
a,O,4,lemon,det,_,,O
lemon,O,4,lemon,ROOT,_,,O
.,O,4,lemon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Size,B-ASP,6,small,nsubj,_,,AT-Head
:,O,0,Size,punct,_,,O
I,O,3,know,nsubj,_,,O
know,O,4,13,parataxis,_,,O
13,O,0,Size,appos,_,,O
is,O,6,small,cop,_,,O
small,B-OP,6,small,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
(,O,8,especially,punct,_,,O
especially,O,12,replacement,advmod,_,,O
for,O,12,replacement,case,_,,O
a,O,12,replacement,det,_,,O
desktop,O,12,replacement,compound,_,,O
replacement,O,6,small,obl,_,,O
),O,12,replacement,punct,_,,O
but,O,18,monitor,cc,_,,O
with,O,18,monitor,case,_,,O
an,O,18,monitor,det,_,,O
external,B-ASP,18,monitor,amod,_,,AT-W\O-Path
monitor,I-ASP,6,small,conj,_,,AT-W\O-Path
",",O,18,monitor,punct,_,,O
who,O,21,cares,nsubj,_,,O
cares,O,18,monitor,acl:relcl,_,,O
.,O,6,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,simple,expl,_,,O
is,O,3,simple,cop,_,,O
so,O,3,simple,advmod,_,,O
simple,B-OP,3,simple,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,use,mark,_,,O
use,B-ASP,3,simple,csubj,_,,AT-Head
",",O,3,simple,punct,_,,O
I,O,8,use,nsubj,_,,O
use,O,3,simple,parataxis,_,,O
it,O,8,use,obj,_,,O
more,O,8,use,advmod,_,,O
than,O,13,desktop,case,_,,O
my,O,13,desktop,nmod:poss,_,,O
desktop,O,10,more,obl,_,,O
.,O,3,simple,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,system,det,_,,O
system,B-ASP,3,fixed,nsubj:pass,_,,AT-Head
is,O,3,fixed,aux:pass,_,,O
fixed,B-OP,3,fixed,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,3,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,det,_,,O
two,O,2,weeks,nummod,_,,O
weeks,O,3,later,obl:npmod,_,,O
later,O,11,.,advmod,_,,O
and,O,7,back,cc,_,,O
it,O,7,back,nsubj,_,,O
was,O,7,back,cop,_,,O
back,O,11~3,.~later,advmod~conj,_,,O
in,O,10,possession,case,_,,O
my,O,10,possession,nmod:poss,_,,O
possession,O,7,back,obl,_,,O
.,O,11,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,defeated,nsubj,_,,O
defeated,O,1,defeated,ROOT,_,,O
the,O,4,point,det,_,,O
whole,O,4,point,amod,_,,O
point,O,1,defeated,obj,_,,O
of,O,7,laptop,case,_,,O
a,O,7,laptop,det,_,,O
laptop,O,4,point,nmod:of,_,,O
.,O,1,defeated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,asking,nsubj,_,,O
are,O,2,asking,aux,_,,O
asking,O,2,asking,ROOT,_,,O
me,O,2~5,asking~ship,obj~nsubj:xcomp(INF),_,,O
to,O,5,ship,mark,_,,O
ship,O,2,asking,xcomp,_,,O
the,O,7,unit,det,_,,O
unit,O,5,ship,obj,_,,O
back,O,5,ship,advmod,_,,O
to,O,10,fix,mark,_,,O
fix,O,5,ship,advcl:to,_,,O
it,O,10,fix,obj,_,,O
at,O,14,site,case,_,,O
their,O,14,site,nmod:poss,_,,O
site,O,10,fix,obl,_,,O
.,O,2,asking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1~3~5,continues~shine~provide,nsubj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
continues,O,1,continues,ROOT,_,,O
to,O,3,shine,mark,_,,O
shine,O,1,continues,xcomp,_,,O
and,O,5,provide,cc,_,,O
provide,O,1~3,continues~shine,xcomp~conj,_,,O
a,O,11,experience,det,_,,O
much,O,8,more,advmod,_,,O
more,O,9,enjoyable,advmod,_,,O
enjoyable,B-OP,11,experience,amod,_,,OT-W\O-Path
computer,O,11,experience,compound,_,,O
experience,O,3,shine,obj,_,,O
!,O,1,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,device,det,_,,O
device,O,2,speaks,nsubj,_,,O
speaks,O,2,speaks,ROOT,_,,O
about,O,5,self,case,_,,O
it,O,5,self,nmod:poss,_,,O
self,O,2,speaks,obl,_,,O
.,O,2,speaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,2,aware,nsubj,_,to ##shi ##ba,O
is,O,2,aware,cop,_,,O
aware,O,2,aware,ROOT,_,,O
of,O,5,issue,case,_,,O
the,O,5,issue,det,_,,O
issue,O,2,aware,obl,_,,O
but,O,15,do,cc,_,,O
unless,O,12,bought,mark,_,,O
the,O,10,warrenty,det,_,,O
extended,B-ASP,10,warrenty,amod,_,,AT-W\O-Path
warrenty,I-ASP,12,bought,nsubj:pass,_,warren ##ty,AT-W\O-Path
is,O,12,bought,aux:pass,_,,O
bought,O,15,do,advcl:unless,_,,O
Toshiba,O,15,do,nsubj,_,to ##shi ##ba,O
will,O,15,do,aux,_,,O
do,O,2,aware,conj,_,,O
nothing,O,15,do,obj,_,,O
about,O,18,it,case,_,,O
it,O,16,nothing,nmod:about,_,,O
.,O,2,aware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,7,made,advmod,_,,O
course,O,0,Of,fixed,_,,O
",",O,7,made,punct,_,,O
eMachines,O,7~10,made~blame,nsubj:pass~nsubj:xcomp(INF),_,em ##achi ##nes,O
can,O,7,made,aux,_,,O
not,O,7,made,advmod,_,,O
be,O,7,made,aux:pass,_,,O
made,O,7,made,ROOT,_,,O
entirely,O,10,blame,advmod,_,,O
to,O,10,blame,mark,_,,O
blame,O,7,made,xcomp,_,,O
for,O,15,woes,case,_,,O
this,O,13,computer,det,_,,O
computer,O,15,woes,nmod:poss,_,,O
's,O,13,computer,case,_,' s,O
woes,O,10,blame,obl,_,wo ##es,O
;,O,7,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sent,nsubj,_,,O
should,O,3,sent,aux,_,,O
have,O,3,sent,aux,_,,O
sent,O,3,sent,ROOT,_,,O
it,O,3,sent,obj,_,,O
back,O,3,sent,advmod,_,,O
to,O,7,them,case,_,,O
them,O,3,sent,obl,_,,O
then,O,3,sent,advmod,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,tip,nummod,_,,O
more,O,2,tip,amod,_,,O
tip,O,5,purchase,advcl,_,,O
",",O,2,tip,punct,_,,O
please,O,5,purchase,discourse,_,,O
purchase,O,5,purchase,ROOT,_,,O
this,O,7,model,det,_,,O
model,O,5,purchase,obj,_,,O
and,O,9,get,cc,_,,O
get,O,5,purchase,conj,_,,O
a,O,12,stick,det,_,,O
4GB,B-ASP,12,stick,nummod,_,4 ##gb,AT-W\O-Path
stick,I-ASP,9,get,obj,_,,AT-W\O-Path
of,I-ASP,14,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,12,stick,nmod:of,_,,AT-W\O-Path
to,O,16,save,mark,_,,O
save,O,12,stick,acl:to,_,,O
you,O,16,save,iobj,_,,O
$,O,16,save,obj,_,,O
10,O,18,$,nummod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,like,mark,_,,O
you,O,4,like,nsubj,_,,O
do,O,4,like,aux,_,,O
n't,B-OP,4,like,advmod,_,n ' t,OT-W\O-Path
like,I-OP,12,laptop,advcl:if,_,,OT-W\O-Path
fingerprints,O,4,like,obj,_,,O
",",O,12,laptop,punct,_,,O
this,O,12,laptop,nsubj,_,,O
might,O,12,laptop,aux,_,,O
not,O,12,laptop,advmod,_,,O
be,O,12,laptop,cop,_,,O
the,O,12,laptop,det,_,,O
laptop,O,12,laptop,ROOT,_,,O
for,O,14,you,case,_,,O
you,O,12,laptop,nmod:for,_,,O
.,O,12,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
