TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,4,is,cc,_,,O
it,O,12,placed,nsubjpass,_,,O
can,O,12,placed,aux,_,,O
be,O,12,placed,auxpass,_,,O
placed,O,4,is,conj,_,,O
in,O,12,placed,prep,_,,O
a,O,15,myriad,det,_,,O
myriad,O,13,in,pobj,_,,O
of,O,15,myriad,prep,_,,O
positions,O,16,of,pobj,_,,O
",",O,12,placed,punct,_,,O
or,O,12,placed,cc,_,,O
to,O,21,protect,aux,_,,O
protect,O,12,placed,conj,_,,O
it,O,21,protect,dobj,_,,O
against,O,21,protect,prep,_,,O
any,O,25,damage,det,_,,O
damage,O,23,against,pobj,_,,O
.,O,12,placed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,8,got,ccomp,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,got,punct,_,,O
i,O,8,got,nsubj,_,,O
got,O,8,got,ROOT,_,,O
about,O,10,90,advmod,_,,O
90,O,11,minutes,nummod,_,,O
minutes,O,8,got,dobj,_,,O
with,O,8,got,prep,_,,O
the,O,14,lcd,det,_,,O
lcd,O,12,with,pobj,_,,O
turned,O,8,got,conj,_,,O
on,O,15,turned,prt,_,,O
all,O,19,time,predet,_,,O
the,O,19,time,det,_,,O
time,O,15,turned,npadvmod,_,,O
",",O,15,turned,punct,_,,O
the,O,23,time,det,_,,O
first,O,23,time,amod,_,,O
time,O,8,got,npadvmod,_,,O
around,O,23,time,advmod,_,,O
",",O,8,got,punct,_,,O
and,O,8,got,cc,_,,O
i,O,30,using,nsubj,_,,O
have,O,30,using,aux,_,,O
been,O,30,using,aux,_,,O
using,O,8,got,conj,_,,O
it,O,30,using,dobj,_,,O
with,O,30,using,prep,_,,O
the,O,34,lcd,det,_,,O
lcd,O,32,with,pobj,_,,O
off,O,30,using,prep,_,,O
every,O,37,now,advmod,_,,O
now,O,30,using,advmod,_,,O
and,O,37,now,cc,_,,O
then,O,37,now,conj,_,,O
",",O,30,using,punct,_,,O
and,O,30,using,cc,_,,O
have,O,44,needed,aux,_,,O
yet,O,44,needed,advmod,_,,O
needed,O,30,using,conj,_,,O
to,O,46,recharge,aux,_,,O
recharge,O,44,needed,xcomp,_,rec ##har ##ge,O
it,O,46,recharge,dobj,_,,O
.,O,30,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,O,0,looks,ROOT,_,,O
sort,O,2,of,advmod,_,,O
of,O,3,like,advmod,_,,O
like,O,0,looks,prep,_,,O
picasa,O,5,software,compound,_,pic ##asa,O
software,O,3,like,pobj,_,,O
(,O,7,google,punct,_,,O
google,O,0,looks,parataxis,_,,O
it,O,7,google,dobj,_,,O
if,O,11,dont,mark,_,,O
you,O,11,dont,nsubj,_,,O
dont,O,12,know,aux,_,don ##t,O
know,O,7,google,advcl,_,,O
),O,7,google,punct,_,,O
in,O,7,google,prep,_,,O
the,O,16,interface,det,_,,O
interface,O,14,in,pobj,_,,O
and,O,0,looks,cc,_,,O
is,O,0,looks,conj,_,,O
as,O,20,easy,advmod,_,,O
easy,O,18,is,acomp,_,,O
to,O,22,install,aux,_,,O
install,O,20,easy,xcomp,_,,O
and,O,22,install,cc,_,,O
operate,O,22,install,conj,_,,O
as,O,24,operate,prep,_,,O
g2,O,25,as,pobj,_,g ##2,O
's,O,26,g2,case,_,' s,O
",",O,20,easy,punct,_,,O
but,O,20,easy,cc,_,,O
more,O,31,intuitive,advmod,_,,O
intuitive,O,20,easy,conj,_,,O
.,O,0,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,1,things,det,_,,O
things,O,12,is,nsubj,_,,O
that,O,6,like,dobj,_,,O
i,O,6,like,nsubj,_,,O
did,O,6,like,aux,_,,O
n't,O,6,like,neg,_,n ' t,O
like,O,1,things,relcl,_,,O
(,O,1,things,punct,_,,O
but,O,1,things,cc,_,,O
hey,O,1,things,intj,_,,O
.,O,1,things,punct,_,,O
nothing,O,12,is,nsubj,_,,O
is,O,12,is,ROOT,_,,O
perfect,O,12,is,acomp,_,,O
).,O,12,is,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,bought,advmod,_,,O
i,O,2,bought,nsubj,_,,O
bought,O,9,were,advcl,_,,O
it,O,2,bought,dobj,_,,O
late,O,6,year,advmod,_,,O
last,O,6,year,amod,_,,O
year,O,2,bought,npadvmod,_,,O
",",O,9,were,punct,_,,O
there,O,9,were,expl,_,,O
were,O,9,were,ROOT,_,,O
enough,O,11,reviews,amod,_,,O
reviews,O,9,were,attr,_,,O
that,O,14,knew,mark,_,,O
i,O,14,knew,nsubj,_,,O
knew,O,11,reviews,acl,_,,O
the,O,17,wheel,det,_,,O
navigation,O,17,wheel,compound,_,,O
wheel,O,21,be,nsubj,_,,O
and,O,17,wheel,cc,_,,O
software,O,17,wheel,conj,_,,O
would,O,21,be,aux,_,,O
be,O,14,knew,ccomp,_,,O
less,O,21,be,acomp,_,,O
than,O,22,less,prep,_,,O
ideal,O,23,than,amod,_,,O
",",O,9,were,punct,_,,O
but,O,9,were,cc,_,,O
it,O,28,sounded,nsubj,_,,O
sounded,O,9,were,conj,_,,O
like,O,28,sounded,prep,_,,O
a,O,32,tradeoff,det,_,,O
fair,O,32,tradeoff,amod,_,,O
tradeoff,O,29,like,pobj,_,trade ##off,O
.,O,28,sounded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
to,O,3,use,aux,_,,O
use,O,1,wanted,xcomp,_,,O
the,O,5,nomad,det,_,,O
nomad,O,3,use,dobj,_,no ##mad,O
with,O,3,use,prep,_,,O
a,O,11,adapter,det,_,,O
cassette,O,9,style,compound,_,,O
style,O,11,adapter,compound,_,,O
car,O,11,adapter,compound,_,,O
adapter,O,6,with,pobj,_,adapt ##er,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
7,O,3,look,meta,_,,O
),O,0,7,punct,_,,O
chic,B-OP,3,look,amod,_,chi ##c,"3###[""OT"", ""amod^-1"", ""ASP""]"
look,B-ASP,10,comes,ccomp,_,,AT-Head
and,O,3,look,cc,_,,O
good,B-OP,6,build,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
build,B-ASP,3,look,conj,_,,AT-Head
-,O,10,comes,punct,_,,O
the,O,9,player,det,_,,O
player,O,10,comes,nsubj,_,,O
comes,O,10,comes,ROOT,_,,O
in,O,10,comes,prep,_,,O
a,O,14,form,det,_,,O
compact,B-OP,14,form,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
form,B-ASP,11,in,pobj,_,,AT-Head
with,O,14,form,prep,_,,O
a,O,19,plate,det,_,,O
metal,B-OP,19,plate,compound,_,,"19###[""OT"", ""compound^-1"", ""ASP""]"
face,B-ASP,19,plate,compound,_,,AT-Secondary
plate,I-ASP,15,with,pobj,_,,AT-Head
.,O,10,comes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
beats,O,0,beats,ROOT,_,,O
that,O,3,f717,det,_,,O
sony,O,3,f717,compound,_,,O
f717,O,0,beats,dobj,_,f ##7 ##17,O
;,O,0,beats,punct,_,,O
its,O,6,archrival,poss,_,,O
archrival,O,0,beats,appos,_,arch ##ri ##val,O
.,O,0,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,called,nsubj,_,,O
've,O,2,called,aux,_,' ve,O
called,O,2,called,ROOT,_,,O
the,O,5,number,det,_,,O
service,O,5,number,compound,_,,O
number,O,2,called,dobj,_,,O
and,O,2,called,cc,_,,O
if,O,9,'s,mark,_,,O
it,O,9,'s,nsubj,_,,O
's,O,14,rings,advcl,_,' s,O
not,O,9,'s,neg,_,,O
busy,O,9,'s,acomp,_,,O
",",O,14,rings,punct,_,,O
it,O,14,rings,nsubj,_,,O
rings,O,2,called,conj,_,,O
forever,O,14,rings,advmod,_,,O
then,O,18,dumps,advmod,_,,O
eventually,O,18,dumps,advmod,_,,O
dumps,O,2,called,conj,_,dump ##s,O
you,O,18,dumps,dobj,_,,O
.,O,2,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,settings,det,_,,O
eax,B-ASP,2,settings,compound,_,ea ##x,AT-Secondary
settings,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
somewhat,O,5,superfluous,advmod,_,,O
superfluous,B-OP,3,are,acomp,_,super ##fl ##uous,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,5,superfluous,cc,_,,O
not,O,8,really,neg,_,,O
really,O,5,superfluous,conj,_,,O
a,O,10,negative,det,_,,O
negative,B-OP,3,are,attr,_,,"2###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,6,find,nsubj,_,,O
used,O,0,those,acl,_,,O
to,O,1,used,prep,_,,O
35mm,O,4,cameras,amod,_,35 ##mm,O
cameras,O,2,to,pobj,_,,O
will,O,6,find,aux,_,,O
find,O,6,find,ROOT,_,,O
the,O,8,g3,det,_,,O
g3,O,10,comfortable,nsubj,_,g ##3,O
very,O,10,comfortable,advmod,_,,O
comfortable,B-OP,6,find,ccomp,_,,"14###[""OT"", ""conj"", ""*"", ""xcomp"", ""ASP""]"
and,O,10,comfortable,cc,_,,O
friendly,B-OP,10,comfortable,conj,_,,"14###[""OT"", ""xcomp"", ""ASP""]"
to,O,14,use,aux,_,,O
use,B-ASP,12,friendly,xcomp,_,,AT-Head
.,O,6,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
no,O,3,sense,det,_,,O
sense,O,1,makes,dobj,_,,O
and,O,3,sense,cc,_,,O
sort,O,6,of,advmod,_,,O
of,O,7,defeats,advmod,_,,O
defeats,O,3,sense,conj,_,,O
the,O,9,purpose,det,_,,O
purpose,O,7,defeats,dobj,_,,O
of,O,9,purpose,prep,_,,O
audio,B-ASP,12,bookmarks,amod,_,,AT-W\O-Path
bookmarks,I-ASP,10,of,pobj,_,book ##marks,AT-W\O-Path
..,O,1,makes,punct,_,. .,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,_,,O
't,O,2,complain,aux,_,' t,O
complain,O,14,hope,ccomp,_,,O
and,O,2,complain,cc,_,,O
i,O,5,recommend,nsubj,_,,O
recommend,O,2,complain,conj,_,,O
it,O,5,recommend,dobj,_,,O
over,O,5,recommend,prep,_,,O
all,O,11,players,predet,_,,O
the,O,11,players,det,_,,O
other,O,11,players,amod,_,,O
players,O,7,over,pobj,_,,O
",",O,14,hope,punct,_,,O
just,O,14,hope,advmod,_,,O
hope,O,14,hope,ROOT,_,,O
that,O,18,come,mark,_,,O
remote,O,18,come,nsubj,_,,O
will,O,18,come,aux,_,,O
come,O,14,hope,ccomp,_,,O
out,O,18,come,prt,_,,O
soon,O,18,come,advmod,_,,O
.,O,14,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,optics,poss,_,,O
's,O,0,canon,case,_,' s,O
optics,B-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
better,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,are,cc,_,,O
i,O,7,believe,nsubj,_,,O
believe,O,3,are,conj,_,,O
their,O,10,algorithms,poss,_,,O
processing,B-ASP,10,algorithms,compound,_,,AT-Secondary
algorithms,I-ASP,11,are,nsubj,_,,AT-Head
are,O,7,believe,ccomp,_,,O
also,O,11,are,advmod,_,,O
better,B-OP,11,are,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,believe,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,34,'s,advcl,_,,O
my,O,4,collection,poss,_,,O
entire,O,4,collection,amod,_,,O
music,O,4,collection,compound,_,,O
collection,O,5,is,nsubj,_,,O
is,O,0,having,ccomp,_,,O
great,O,5,is,acomp,_,,O
when,O,8,travelling,advmod,_,,O
travelling,O,5,is,advcl,_,,O
(,O,8,travelling,punct,_,,O
both,O,11,on,preconj,_,,O
on,O,8,travelling,prep,_,,O
plane,O,15,trips,nmod,_,,O
and,O,12,plane,cc,_,,O
car,O,12,plane,conj,_,,O
trips,O,11,on,pobj,_,,O
),O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
i,O,21,have,nsubj,_,,O
do,O,21,have,aux,_,,O
n't,O,21,have,neg,_,n ' t,O
have,O,5,is,conj,_,,O
to,O,23,decide,aux,_,,O
decide,O,21,have,xcomp,_,,O
what,O,26,bring,dobj,_,,O
to,O,26,bring,aux,_,,O
bring,O,23,decide,xcomp,_,,O
or,O,26,bring,cc,_,,O
copy,O,26,bring,conj,_,,O
onto,O,28,copy,prep,_,,O
the,O,31,player,det,_,,O
player,O,29,onto,pobj,_,,O
--,O,34,'s,punct,_,- -,O
it,O,34,'s,nsubj,_,,O
's,O,34,'s,ROOT,_,' s,O
all,O,34,'s,attr,_,,O
there,O,34,'s,advmod,_,,O
.,O,34,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,take,nsubj,_,,O
can,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
better,O,4,pictures,amod,_,,O
pictures,O,2,take,dobj,_,,O
with,O,2,take,prep,_,,O
this,O,5,with,pobj,_,,O
then,O,10,ti,advmod,_,,O
my,O,10,ti,poss,_,,O
rebel,O,10,ti,compound,_,,O
ti,O,2,take,dobj,_,,O
with,O,2,take,prep,_,,O
a,O,14,lens,det,_,,O
good,O,14,lens,amod,_,,O
lens,O,11,with,pobj,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,complains,nsubj,_,,O
complains,O,1,complains,ROOT,_,complain ##s,O
about,O,1,complains,prep,_,,O
the,O,5,battery,det,_,,O
non-replaceable,O,5,battery,amod,_,non - replace ##able,O
battery,O,2,about,pobj,_,,O
",",O,1,complains,punct,_,,O
yet,O,1,complains,cc,_,,O
this,O,9,is,nsubj,_,,O
is,O,1,complains,conj,_,,O
the,O,11,price,det,_,,O
price,O,9,is,attr,_,,O
of,O,11,price,prep,_,,O
sturdy,O,14,construction,amod,_,,O
construction,O,12,of,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,offer,cc,_,,O
they,O,2,offer,nsubj,_,,O
offer,O,2,offer,ROOT,_,,O
only,O,6,warranty,advmod,_,,O
a,O,6,warranty,det,_,,O
3-month,O,6,warranty,nummod,_,3 - month,O
warranty,O,2,offer,dobj,_,warrant ##y,O
(,O,6,warranty,punct,_,,O
on,O,6,warranty,prep,_,,O
all,O,8,on,pobj,_,,O
of,O,9,all,prep,_,,O
their,O,12,players,poss,_,,O
players,O,10,of,pobj,_,,O
",",O,12,players,punct,_,,O
including,O,9,all,prep,_,,O
the,O,17,xtra,det,_,,O
zen,O,17,xtra,compound,_,,O
xtra,O,14,including,pobj,_,x ##tra,O
),O,6,warranty,punct,_,,O
.,O,2,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reason,O,0,reason,ROOT,_,,O
for,O,0,reason,prep,_,,O
two,O,1,for,pobj,_,,O
?,O,0,reason,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,have,mark,_,,O
you,O,4,have,nsubj,_,,O
do,O,4,have,aux,_,,O
n't,O,4,have,neg,_,n ' t,O
have,O,9,lump,advcl,_,,O
tags,B-ASP,4,have,dobj,_,,AT-W\O-Path
",",O,9,lump,punct,_,,O
it,O,9,lump,nsubj,_,,O
'll,O,9,lump,aux,_,' ll,O
lump,O,9,lump,ROOT,_,,O
all,O,9,lump,dobj,_,,O
of,O,10,all,prep,_,,O
your,O,13,tracks,poss,_,,O
tracks,O,11,of,pobj,_,,O
into,O,9,lump,prep,_,,O
the,O,17,directory,det,_,,O
same,O,17,directory,amod,_,,O
directory,O,14,into,pobj,_,,O
and,O,9,lump,cc,_,,O
they,O,22,searched,nsubjpass,_,,O
cannot,O,22,searched,aux,_,,O
be,O,22,searched,auxpass,_,,O
searched,O,9,lump,conj,_,,O
via,O,22,searched,prep,_,,O
artist,O,23,via,pobj,_,,O
or,O,24,artist,cc,_,,O
album,O,24,artist,conj,_,,O
as,O,32,recognize,mark,_,,O
the,O,29,zen,det,_,,O
zen,O,32,recognize,nsubj,_,,O
does,O,32,recognize,aux,_,,O
not,O,32,recognize,neg,_,,O
recognize,O,22,searched,advcl,_,,O
folders,O,32,recognize,dobj,_,folder ##s,O
.,O,22,searched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,play,advmod,_,,O
",",O,5,play,punct,_,,O
it,O,5,play,nsubj,_,,O
does,O,5,play,aux,_,,O
not,O,5,play,neg,_,,O
play,B-ASP,5,play,ROOT,_,,AT-W\O-Path
windows,B-ASP,7,media,compound,_,,AT-W\O-Path
media,I-ASP,5,play,dobj,_,,AT-W\O-Path
and,O,5,play,cc,_,,O
i,O,12,get,nsubj,_,,O
can,O,12,get,aux,_,,O
not,O,12,get,neg,_,,O
get,O,5,play,conj,_,,O
it,O,15,play,nsubj,_,,O
to,O,15,play,aux,_,,O
play,B-ASP,12,get,ccomp,_,,AT-W\O-Path
any,O,15,play,dobj,_,,O
of,O,16,any,prep,_,,O
my,O,19,divx,poss,_,,O
divx,B-ASP,17,of,pobj,_,di ##v ##x,AT-W\O-Path
rips,I-ASP,5,play,advcl,_,rip ##s,AT-W\O-Path
.,O,5,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,_,,O
going,O,7,was,advcl,_,,O
for,O,1,going,prep,_,,O
a,O,4,cellphone,det,_,,O
cellphone,O,2,for,pobj,_,cell ##phone,O
",",O,7,was,punct,_,,O
i,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
fully,O,9,determined,advmod,_,,O
determined,O,7,was,acomp,_,,O
to,O,11,buy,aux,_,,O
buy,O,9,determined,xcomp,_,,O
a,O,13,nokia,det,_,,O
nokia,B-ASP,11,buy,dobj,_,,AT-W\O-Path
only,O,17,is,advmod,_,,O
as,O,17,is,mark,_,,O
it,O,17,is,nsubj,_,,O
is,O,7,was,advcl,_,,O
the,O,19,best,det,_,,O
best,B-OP,17,is,attr,_,,OT-W\O-Path
in,O,19,best,prep,_,,O
cellphones,O,20,in,pobj,_,cell ##phones,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,_,,O
've,O,2,tried,aux,_,' ve,O
tried,O,2,tried,ROOT,_,,O
leaving,O,2,tried,xcomp,_,,O
questions,O,3,leaving,dobj,_,,O
on,O,4,questions,prep,_,,O
their,O,7,site,poss,_,,O
site,O,5,on,pobj,_,,O
never,O,10,have,neg,_,,O
to,O,10,have,aux,_,,O
have,O,2,tried,xcomp,_,,O
them,O,12,answered,nsubj,_,,O
answered,O,10,have,ccomp,_,,O
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cut-outs,det,_,,O
cut-outs,B-ASP,7,thought,nsubjpass,_,cut - outs,AT-W\O-Path
for,O,1,cut-outs,prep,_,,O
the,O,4,controls,det,_,,O
controls,B-ASP,2,for,pobj,_,,AT-W\O-Path
is,O,7,thought,auxpass,_,,O
not,O,7,thought,neg,_,,O
thought,O,7,thought,ROOT,_,,O
out,O,7,thought,prt,_,,O
as,O,11,is,mark,_,,O
there,O,11,is,expl,_,,O
is,O,7,thought,advcl,_,,O
too,O,13,much,advmod,_,,O
much,O,14,material,amod,_,,O
material,O,11,is,attr,_,,O
in,O,11,is,prep,_,,O
the,O,17,way,det,_,,O
way,O,15,in,pobj,_,,O
to,O,20,access,aux,_,,O
adequately,O,20,access,advmod,_,,O
access,O,17,way,relcl,_,,O
the,O,22,controls,det,_,,O
controls,B-ASP,20,access,dobj,_,,AT-W\O-Path
",",O,22,controls,punct,_,,O
especially,O,27,wheel,advmod,_,,O
the,O,27,wheel,det,_,,O
scroll,O,27,wheel,compound,_,,O
wheel,O,22,controls,appos,_,,O
.,O,7,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,_,,O
nomad,O,3,hold,nsubj,_,no ##mad,O
can,O,3,hold,aux,_,,O
hold,O,16,use,ccomp,_,,O
any,O,5,type,det,_,,O
type,O,3,hold,dobj,_,,O
of,O,5,type,prep,_,,O
file,O,6,of,pobj,_,,O
",",O,5,type,punct,_,,O
not,O,11,mp3,neg,_,,O
just,O,9,not,advmod,_,,O
mp3,O,5,type,appos,_,,O
",",O,3,hold,punct,_,,O
so,O,16,use,mark,_,,O
you,O,16,use,nsubj,_,,O
can,O,16,use,aux,_,,O
use,O,16,use,ROOT,_,,O
it,O,16,use,dobj,_,,O
as,O,16,use,prep,_,,O
a,O,22,disk,det,_,,O
portable,O,22,disk,amod,_,,O
hard,O,22,disk,amod,_,,O
disk,O,18,as,pobj,_,,O
.,O,16,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,5,have,prep,_,,O
40gb,O,0,with,pobj,_,40 ##gb,O
of,O,1,40gb,prep,_,,O
storage,B-ASP,2,of,pobj,_,,AT-W\O-Path
i,O,5,have,nsubj,_,,O
have,O,5,have,ROOT,_,,O
about,O,7,"7,500",advmod,_,,O
"7,500",O,8,songs,nummod,_,"7 , 500",O
songs,O,5,have,dobj,_,,O
on,O,8,songs,prep,_,,O
the,O,11,player,det,_,,O
player,O,9,on,pobj,_,,O
(,O,18,is,punct,_,,O
everything,O,15,file,nsubj,_,,O
music,O,15,file,compound,_,,O
file,O,18,is,nsubj,_,,O
i,O,17,have,nsubj,_,,O
have,O,15,file,relcl,_,,O
is,O,5,have,parataxis,_,,O
on,O,18,is,prep,_,,O
there,O,19,on,pcomp,_,,O
),O,18,is,punct,_,,O
with,O,18,is,prep,_,,O
room,O,22,with,pobj,_,,O
for,O,23,room,prep,_,,O
about,O,26,"2,500",quantmod,_,,O
"2,500",O,24,for,pobj,_,"2 , 500",O
more,O,26,"2,500",amod,_,,O
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,issues,det,_,,O
issues,O,1,issues,ROOT,_,,O
as,O,1,issues,prep,_,,O
of,O,2,as,prep,_,,O
yet,O,1,issues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,decided,nsubj,_,,O
finally,O,2,decided,advmod,_,,O
decided,O,2,decided,ROOT,_,,O
to,O,4,upgrade,aux,_,,O
upgrade,O,2,decided,xcomp,_,,O
",",O,2,decided,punct,_,,O
and,O,2,decided,cc,_,,O
started,O,2,decided,conj,_,,O
my,O,9,research,poss,_,,O
research,O,7,started,dobj,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,_,,O
catch,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
that,O,14,refused,mark,_,,O
",",O,14,refused,punct,_,,O
while,O,7,plays,mark,_,,O
it,O,7,plays,nsubj,_,,O
plays,B-ASP,14,refused,advcl,_,,AT-Head
movies,O,7,plays,dobj,_,,O
just,O,10,fine,advmod,_,,O
fine,B-OP,7,plays,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,14,refused,punct,_,,O
it,O,14,refused,nsubj,_,,O
has,O,14,refused,aux,_,,O
refused,O,2,is,ccomp,_,,O
to,O,16,read,aux,_,,O
read,B-ASP,14,refused,xcomp,_,,AT-W\O-Path
second,O,18,discs,amod,_,,O
discs,B-ASP,16,read,dobj,_,,AT-W\O-Path
with,O,16,read,prep,_,,O
the,O,23,extras,det,_,,O
movie,O,23,extras,nmod,_,,O
"""",O,23,extras,punct,_,,O
extras,O,19,with,pobj,_,,O
"""",O,23,extras,punct,_,,O
on,O,23,extras,prep,_,,O
them,O,25,on,pobj,_,,O
on,O,16,read,prep,_,,O
the,O,30,occaisions,det,_,,O
two,O,30,occaisions,nummod,_,,O
occaisions,O,27,on,pobj,_,o ##cca ##ision ##s,O
when,O,33,tried,advmod,_,,O
i,O,33,tried,nsubj,_,,O
tried,O,16,read,advcl,_,,O
to,O,35,do,aux,_,,O
do,O,33,tried,xcomp,_,,O
that,O,35,do,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,_,,O
maybe,O,4,is,advmod,_,,O
the,O,3,answer,det,_,,O
answer,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
to,O,6,buy,aux,_,,O
buy,O,4,is,xcomp,_,,O
an,O,8,ipod,det,_,,O
ipod,O,6,buy,dobj,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,liked,nsubj,_,,O
liked,O,1,liked,ROOT,_,,O
this,O,3,one,det,_,,O
one,O,1,liked,dobj,_,,O
enough,O,3,one,amod,_,,O
to,O,6,buy,aux,_,,O
buy,O,1,liked,advcl,_,,O
another,O,6,buy,dobj,_,,O
.,O,1,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,stores,nsubj,_,,O
also,O,2,stores,advmod,_,,O
stores,O,2,stores,ROOT,_,,O
data,O,2,stores,dobj,_,,O
so,O,7,see,mark,_,,O
i,O,7,see,nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,2,stores,advcl,_,,O
myself,O,9,placing,nsubj,_,,O
placing,O,7,see,ccomp,_,,O
some,O,12,files,det,_,,O
data,O,12,files,compound,_,,O
files,O,9,placing,dobj,_,,O
on,O,9,placing,prep,_,,O
here,O,13,on,pcomp,_,,O
.,O,2,stores,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,2,problems,amod,_,,O
tagging,O,2,problems,compound,_,tag ##ging,O
problems,O,3,result,nsubj,_,,O
result,O,3,result,ROOT,_,,O
(,O,6,think,punct,_,,O
i,O,6,think,nsubj,_,,O
think,O,3,result,parataxis,_,,O
),O,6,think,punct,_,,O
from,O,3,result,prep,_,,O
the,O,10,nomad,det,_,,O
nomad,O,13,system,poss,_,no ##mad,O
's,O,10,nomad,case,_,' s,O
operating,B-ASP,13,system,compound,_,,AT-W\O-Path
system,I-ASP,8,from,pobj,_,,AT-W\O-Path
.,O,3,result,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
the,O,5,705,det,_,,O
705,O,3,was,attr,_,70 ##5,O
which,O,8,hacked,dobj,_,,O
i,O,8,hacked,nsubj,_,,O
hacked,O,5,705,relcl,_,,O
successfully,O,8,hacked,advmod,_,,O
to,O,11,play,aux,_,,O
play,O,8,hacked,advcl,_,,O
all,O,14,dvds,det,_,,O
region,O,14,dvds,compound,_,,O
