TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
innovative,B-OP,9,thought,ccomp,JJ,
and,O,12,innovative,cc,CC,
tasty,B-OP,12,innovative,conj,JJ,ta ##sty
(,O,18,used,punct,-LRB-,
could,O,18,used,aux,MD,
've,O,18,used,aux,VB,' ve
used,O,9,thought,conj,VBN,
a,O,20,bit,det,DT,
bit,O,21,more,nmod:npmod,NN,
more,O,22,salt,amod,JJR,
salt,O,18,used,dobj,NN,
),O,18,used,punct,-RRB-,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,bad,nsubj,PRP,
was,O,3,bad,cop,VBD,
so,O,3,bad,advmod,RB,
bad,B-OP,3,bad,ROOT,JJ,
I,O,6,refused,nsubj,PRP,
actually,O,6,refused,advmod,RB,
refused,O,3,bad,ccomp,VBD,
to,O,8,pay,mark,TO,
pay,O,6,refused,xcomp,VB,
for,O,11,food,case,IN,
my,O,11,food,nmod:poss,PRP$,
food,B-ASP,8,pay,nmod,NN,
.,O,3,bad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,does,nsubj,NN,
here,O,1,food,advmod,RB,
does,O,3,does,ROOT,VBZ,
a,O,6,service,det,DT,
great,B-OP,6,service,amod,JJ,
service,O,3,does,dobj,NN,
to,O,9,name,case,IN,
the,O,9,name,det,DT,
name,O,6,service,nmod,NN,
(,O,11,Cantonese,punct,-LRB-,
Cantonese,B-ASP,9,name,appos,NNP,
that,O,13,is,nsubj,WDT,
is,O,11,Cantonese,acl:relcl,VBZ,
...,O,11,Cantonese,punct,",",. . .
),O,3,does,punct,-RRB-,
.,O,3,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,5,freindly,nsubj,NN,
is,O,5,freindly,cop,VBZ,
very,O,5,freindly,advmod,RB,
freindly,B-OP,5,freindly,ROOT,JJ,fr ##ein ##dly
",",O,8,make,punct,",",
they,O,8,make,nsubj,PRP,
make,O,5,freindly,parataxis,VBP,
it,O,10,feel,nsubj,PRP,
feel,O,8,make,ccomp,VB,
like,O,14,eating,mark,IN,
you,O,14,eating,nsubj,PRP,
're,O,14,eating,aux,VBP,' re
eating,O,10,feel,advcl,VBG,
in,O,20,town,case,IN,
a,O,20,town,det,DT,
freindly,B-OP,20,town,amod,JJ,fr ##ein ##dly
little,O,20,town,amod,JJ,
european,O,20,town,amod,JJ,
town,O,14,eating,nmod,NN,
.,O,5,freindly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,waiting,mark,IN,
waiting,O,10,told,advcl,VBG,
for,O,5,hour,case,IN,
almost,O,5,hour,advmod,RB,
an,O,5,hour,det,DT,
hour,O,1,waiting,nmod,NN,
",",O,10,told,punct,",",
the,O,8,waiter,det,DT,
waiter,B-ASP,10,told,nsubj,NN,
brusquely,O,10,told,advmod,RB,br ##us ##quel ##y
told,O,10,told,ROOT,VBD,
us,O,10,told,dobj,PRP,
he,O,14,forgotten,nsubj,PRP,
'd,O,14,forgotten,aux,VBD,' d
forgotten,O,10,told,ccomp,VBN,
to,O,16,give,mark,TO,
give,O,14,forgotten,xcomp,VB,
the,O,18,kitchen,det,DT,
kitchen,B-ASP,16,give,iobj,NN,
our,O,20,order,nmod:poss,PRP$,
order,O,16,give,dobj,NN,
.,O,10,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Too,O,1,bad,advmod,RB,
bad,B-OP,9,heritage,dep,JJ,
the,O,3,food,det,DT,
food,B-ASP,9,heritage,nsubj,NN,
was,O,9,heritage,cop,VBD,
n't,O,9,heritage,neg,RB,n ' t
of,O,9,heritage,case,IN,
the,O,9,heritage,det,DT,
same,O,9,heritage,amod,JJ,
heritage,O,9,heritage,ROOT,NN,
.,O,9,heritage,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,touch,det,DT,
touch,O,1,touch,ROOT,NN,
more,O,4,heat,amod,JJR,
jalapeno,B-ASP,4,heat,compound,JJ,ja ##la ##pen ##o
heat,O,1,touch,dobj,NN,
for,O,6,contrast,case,IN,
contrast,O,4,heat,nmod,NN,
and,O,1,touch,cc,CC,
it,O,13,good,nsubj,PRP,
would,O,13,good,aux,MD,
have,O,13,good,aux,VB,
been,O,13,good,cop,VBN,
very,O,13,good,advmod,RB,
good,B-OP,1,touch,conj,JJ,
indeed,O,13,good,advmod,RB,
.,O,1,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indoor,B-ASP,3,cozy,nsubj,NNP,
was,O,3,cozy,cop,VBD,
very,O,3,cozy,advmod,RB,
cozy,B-OP,3,cozy,ROOT,JJ,
and,O,3,cozy,cc,CC,
cute,B-OP,3,cozy,conj,JJ,
.,O,3,cozy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Joya,O,1,used,nsubj,NNP,joy ##a
used,O,1,used,ROOT,VBD,
to,O,6,spot,mark,TO,
be,O,6,spot,cop,VB,
a,O,6,spot,det,DT,
cool,B-OP,6,spot,amod,JJ,
spot,O,1,used,xcomp,NN,
with,O,9,food,case,IN,
decent,B-OP,9,food,amod,JJ,
food,B-ASP,6,spot,nmod,NN,
and,O,9,food,cc,CC,
a,O,18,atmosphere,det,DT,
colorful,B-OP,15,not,amod,JJ,
-,O,15,not,punct,",",
if,O,15,not,mark,IN,
not,O,18,atmosphere,neg,RB,
relaxed,B-OP,18,atmosphere,amod,JJ,
-,O,18,atmosphere,punct,HYPH,
atmosphere,B-ASP,9,food,conj,NN,
.,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ate,nsubj,PRP,
ate,O,1,ate,ROOT,VBD,
outside,O,1,ate,advmod,RB,
at,O,7,bar,case,IN,
Haru,O,7,bar,nmod:poss,NNP,ha ##ru
's,O,4,Haru,case,POS,' s
Sake,O,7,bar,compound,NN,
bar,O,1,ate,nmod,NN,
because,O,15,overflowing,mark,IN,
Haru,O,11,restaurant,nmod:poss,NNP,ha ##ru
's,O,9,Haru,case,POS,' s
restaurant,O,15,overflowing,nsubj,NN,
next,O,13,door,amod,JJ,
door,O,11,restaurant,nmod,NN,
was,O,15,overflowing,aux,VBD,
overflowing,O,1,ate,advcl,VBG,over ##flow ##ing
.,O,1,ate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,like,mark,IN,
you,O,2,like,nsubj,PRP,
like,B-OP,20,place,advcl,VBP,
the,O,4,food,det,DT,
food,B-ASP,2,like,dobj,NN,
and,O,4,food,cc,CC,
the,O,7,value,det,DT,
value,B-ASP,4,food,conj,NN,
you,O,9,get,nsubj,PRP,
get,O,7,value,acl:relcl,VBP,
from,O,11,some,case,IN,
some,O,9,get,nmod,DT,
of,O,14,restaurants,case,IN,
Chinatown,O,14,restaurants,compound,NNP,
restaurants,O,11,some,nmod,NNS,
",",O,20,place,punct,",",
this,O,20,place,nsubj,DT,
is,O,20,place,cop,VBZ,
not,O,20,place,neg,RB,
the,O,20,place,det,DT,
place,O,20,place,ROOT,NN,
for,O,22,you,case,IN,
you,O,20,place,nmod,PRP,
.,O,20,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,amod,JJ,
deal,O,1,deal,ROOT,NN,
!,O,1,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,O,3,reasonable,nsubj,NN,
is,O,3,reasonable,cop,VBZ,
reasonable,O,3,reasonable,ROOT,JJ,
although,O,8,poor,mark,IN,
the,O,6,service,det,DT,
service,B-ASP,8,poor,nsubj,NN,
is,O,8,poor,cop,VBZ,
poor,B-OP,3,reasonable,advcl,JJ,
.,O,3,reasonable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,DT,
people,B-ASP,5,are,nsubj,NNS,
that,O,3,work,nsubj,WDT,
work,O,1,people,acl:relcl,VBP,
there,O,5,are,expl,EX,
are,O,8,friendly,cop,VBP,
always,O,5,are,advmod,RB,
so,O,8,friendly,advmod,RB,
friendly,B-OP,8,friendly,ROOT,JJ,
you,O,10,forget,nsubj,PRP,
forget,O,8,friendly,ccomp,VBP,
you,O,15,York,nsubj,PRP,
are,O,15,York,cop,VBP,
in,O,15,York,case,IN,
New,O,15,York,compound,NNP,
York,O,10,forget,ccomp,NNP,
sometimes,O,10,forget,advmod,RB,
.,O,8,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,4,spots,case,IN,
my,O,4,spots,nmod:poss,PRP$,
Fav,O,4,spots,compound,NNP,fa ##v
spots,O,0,One,nmod,NNS,
in,O,7,city,case,IN,
the,O,7,city,det,DT,
city,O,4,spots,nmod,NN,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,5,ordered,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
both,O,5,ordered,cc:preconj,DT,
ordered,O,5,ordered,ROOT,VBD,
the,O,7,Steak,det,DT,
Steak,O,5,ordered,dobj,NN,
",",O,9,medium,punct,",",
medium,O,5,ordered,xcomp,NN,
.,O,5,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,DT,
owner,O,6,Japanese,nsubj,NN,
and,O,1,owner,cc,CC,
staff,B-ASP,1,owner,conj,NN,
are,O,6,Japanese,cop,VBP,
all,O,6,Japanese,advmod,RB,
Japanese,O,6,Japanese,ROOT,JJ,
as,O,6,Japanese,advmod,RB,
well,O,7,as,mwe,RB,
and,O,6,Japanese,cc,CC,
that,O,11,adds,nsubj,DT,
adds,O,6,Japanese,conj,VBZ,
to,O,15,ambiance,case,TO,
the,O,15,ambiance,det,DT,
entire,O,15,ambiance,amod,JJ,
ambiance,B-ASP,11,adds,nmod,NN,am ##bian ##ce
.,O,6,Japanese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,4,ignore,nsubj,DT,
of,O,3,workers,case,IN,
the,O,3,workers,det,DT,
workers,B-ASP,0,Some,nmod,NNS,
ignore,B-OP,4,ignore,ROOT,VBP,
me,O,4,ignore,dobj,PRP,
and,O,4,ignore,cc,CC,
talk,O,4,ignore,conj,VB,
to,O,11,customers,case,IN,
the,O,11,customers,det,DT,
female,O,11,customers,amod,JJ,
customers,O,7,talk,nmod,NNS,
",",O,4,ignore,punct,",",
other,O,14,times,amod,JJ,
times,O,4,ignore,nmod:tmod,NNS,
",",O,18,skipped,punct,",",
they,O,18,skipped,nsubj,PRP,
've,O,18,skipped,aux,VBP,' ve
skipped,B-OP,4,ignore,parataxis,VBN,
my,O,20,order,nmod:poss,PRP$,
order,B-ASP,18,skipped,dobj,NN,
.,O,4,ignore,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Patroon,O,1,features,nsubj,NN,pat ##ro ##on
features,O,1,features,ROOT,VBZ,
a,O,5,bar,det,DT,
nice,B-OP,5,bar,amod,JJ,
cigar,B-ASP,5,bar,compound,NN,
bar,I-ASP,1,features,dobj,NN,
and,O,1,features,cc,CC,
has,O,1,features,conj,VBZ,
great,B-OP,9,staff,amod,JJ,
staff,B-ASP,7,has,dobj,NN,
.,O,1,features,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perfectly,B-OP,3,pasta,advmod,RB,
al,O,3,pasta,compound,NNP,
dente,O,3,pasta,amod,JJ,dent ##e
pasta,B-ASP,3,pasta,ROOT,NN,
",",O,3,pasta,punct,",",
not,O,6,drowned,neg,RB,
drowned,B-OP,3,pasta,acl,VBN,
in,I-OP,8,sauce,case,IN,
sauce,B-ASP,6,drowned,nmod,NN,
--,O,3,pasta,punct,:,- -
generous,B-OP,11,portions,amod,JJ,
portions,B-ASP,3,pasta,dep,NNS,
.,O,3,pasta,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,think,nsubj,PRP,
would,O,2,think,aux,MD,
think,O,2,think,ROOT,VB,
we,O,5,get,nsubj,PRP,
'd,O,5,get,aux,MD,' d
get,O,2,think,ccomp,VB,
an,O,7,apology,det,DT,
apology,O,5,get,dobj,NN,
or,O,7,apology,cc,CC,
complimentary,O,10,drinks,amod,JJ,compliment ##ary
drinks,O,7,apology,conj,NNS,
-,O,2,think,punct,",",
instead,O,15,got,advmod,RB,
",",O,15,got,punct,",",
we,O,15,got,nsubj,PRP,
got,O,2,think,parataxis,VBD,
a,O,18,waiter,det,DT,
snobby,B-OP,18,waiter,amod,JJ,s ##nob ##by
waiter,B-ASP,15,got,dobj,NN,
would,O,22,take,aux,MD,
n't,O,22,take,neg,RB,n ' t
even,O,22,take,advmod,RB,
take,O,2,think,conj,VB,
our,O,24,order,nmod:poss,PRP$,
order,O,22,take,dobj,NN,
for,O,27,minutes,case,IN,
15,O,27,minutes,nummod,CD,
minutes,O,22,take,nmod,NNS,
and,O,22,take,cc,CC,
gave,O,22,take,conj,VBD,
us,O,29,gave,iobj,PRP,
lip,O,29,gave,dobj,JJ,
when,O,34,asked,mark,WRB,
we,O,34,asked,nsubj,PRP,
asked,O,29,gave,advcl,VBD,
him,O,34,asked,dobj,PRP,
to,O,37,do,mark,TO,
do,O,34,asked,xcomp,VB,
so,O,37,do,advmod,RB,
.,O,2,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pass,nsubj,PRP,
should,O,2,pass,aux,MD,
pass,O,2,pass,ROOT,VB,
on,O,5,calamari,case,IN,
the,O,5,calamari,det,DT,
calamari,B-ASP,2,pass,nmod,NN,cal ##ama ##ri
.,O,2,pass,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,good,cc,CC,
the,O,3,rice,det,DT,
coconut,B-ASP,3,rice,compound,NN,
rice,I-ASP,5,good,nsubj,NN,
was,O,5,good,cop,VBD,
good,B-OP,5,good,ROOT,JJ,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,showed,nsubj,PRP,
showed,O,1,showed,ROOT,VBD,
up,O,1,showed,compound:prt,RB,
15,O,4,minutes,nummod,CD,
minutes,O,1,showed,dobj,NNS,
after,O,8,melt,mark,IN,
the,O,7,tuna,det,DT,
tuna,B-ASP,8,melt,nsubj,NN,
melt,O,1,showed,nmod,NN,
.,O,1,showed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,good,advmod,RB,
good,B-OP,3,choices,amod,JJ,
wine,B-ASP,3,choices,compound,NN,
choices,I-ASP,3,choices,ROOT,NNS,
.,O,3,choices,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,inludes,det,DT,
food,B-ASP,2,inludes,compound,NN,
inludes,O,2,inludes,ROOT,NNS,in ##lu ##des
famous,B-OP,7,chaat,amod,JJ,
scrumptious,B-OP,7,chaat,amod,JJ,sc ##rum ##pt ##ious
bombay,O,6,style,compound,NN,
style,O,7,chaat,compound,NN,
chaat,O,2,inludes,dobj,NN,cha ##at
such,O,10,bhelpuri,case,JJ,
as,O,8,such,mwe,IN,
bhelpuri,B-ASP,15,chaats,compound,NNS,b ##hel ##puri
",",O,10,bhelpuri,punct,",",
sevpuri,B-ASP,10,bhelpuri,conj,NNS,se ##v ##puri
and,O,10,bhelpuri,cc,CC,
samosa,B-ASP,10,bhelpuri,conj,NN,sam ##osa
chaats,I-ASP,7,chaat,nmod,NNS,cha ##ats
",",O,7,chaat,punct,",",
as,O,7,chaat,cc,RB,
well,O,17,as,mwe,RB,
as,O,17,as,mwe,IN,
other,O,23,appetizers,amod,JJ,
great,B-OP,23,appetizers,amod,JJ,
indian,B-ASP,23,appetizers,amod,JJ,
appetizers,I-ASP,7,chaat,conj,NNS,app ##eti ##zers
.,O,2,inludes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,DT,
corned,B-ASP,2,beef,compound,JJ,corn ##ed
beef,I-ASP,4,tender,nsubj,NN,
was,O,4,tender,cop,VBD,
tender,B-OP,4,tender,ROOT,NN,
and,O,4,tender,cc,CC,
melted,O,4,tender,conj,VBD,
in,O,9,mouth,case,IN,
my,O,9,mouth,nmod:poss,PRP$,
mouth,O,6,melted,nmod,NN,
.,O,4,tender,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,plan,nsubj,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,3,stopping,mark,IN,
stopping,O,1,plan,advcl,VBG,
by,O,6,week,case,IN,
next,O,6,week,amod,JJ,
week,O,3,stopping,nmod,NN,
as,O,3,stopping,advmod,RB,
well,O,7,as,mwe,RB,
.,O,1,plan,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
their,O,5,cant,nmod:poss,PRP$,
chicken,B-ASP,4,pasta,compound,NN,
pasta,I-ASP,5,cant,compound,NN,
cant,O,6,remember,nsubj,VBP,can ##t
remember,O,1,love,ccomp,VB,
the,O,8,name,det,DT,
name,O,6,remember,dobj,NN,
but,O,1,love,cc,CC,
is,O,12,good,cop,VBZ,
sooo,O,12,good,advmod,RB,soo ##o
good,B-OP,1,love,conj,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,6,good,nsubj,NN,
really,O,6,good,advmod,RB,
is,O,6,good,cop,VBZ,
n't,O,6,good,neg,RB,n ' t
very,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
and,O,6,good,cc,CC,
the,O,9,service,det,DT,
service,B-ASP,11,terrible,nsubj,NN,
is,O,11,terrible,cop,VBZ,
terrible,B-OP,6,good,conj,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,NN,
-,O,2,friendly,punct,HYPH,
friendly,B-OP,2,friendly,ROOT,JJ,
and,O,2,friendly,cc,CC,
attentive,B-OP,2,friendly,conj,JJ,at ##ten ##tive
.,O,2,friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,food,nsubj,PRP,
's,O,6,food,cop,VBZ,' s
traditional,B-OP,6,food,amod,JJ,
",",O,6,food,punct,",",
simple,B-OP,6,food,amod,JJ,
italian,B-ASP,6,food,amod,JJ,
food,I-ASP,6,food,ROOT,NN,
.,O,6,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,PRP$,
friend,O,8,surprised,nsubj,NN,
from,O,3,Milan,case,IN,
Milan,O,1,friend,nmod,NNP,
and,O,3,Milan,cc,CC,
myself,O,3,Milan,conj,PRP,
were,O,8,surprised,cop,VBD,
pleasantly,B-OP,8,surprised,advmod,RB,
surprised,I-OP,8,surprised,ROOT,JJ,
when,O,11,arrived,advmod,WRB,
we,O,11,arrived,nsubj,PRP,
arrived,O,8,surprised,advcl,VBD,
and,O,8,surprised,cc,CC,
everyone,O,14,spoke,nsubj,NN,
spoke,O,8,surprised,conj,VBD,
italian,O,14,spoke,dobj,JJ,
.,O,8,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
Caviar,O,4,Russe,compound,NNP,ca ##via ##r
Russe,O,2,recommend,dobj,NNP,russ ##e
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
who,O,8,wants,nsubj,WP,
wants,O,6,anyone,acl:relcl,VBZ,
delicious,B-OP,12,caviar,amod,JJ,
top,B-OP,12,caviar,amod,JJ,
grade,I-OP,12,caviar,compound,NN,
caviar,B-ASP,8,wants,dobj,NN,ca ##via ##r
and,O,12,caviar,cc,CC,
fantastic,B-OP,15,service,amod,JJ,
service,B-ASP,12,caviar,conj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,pregnant,neg,RB,
because,O,4,pregnant,mark,IN,
I,O,4,pregnant,nsubj,PRP,
was,O,4,pregnant,cop,VBD,
pregnant,O,4,pregnant,ROOT,JJ,
",",O,4,pregnant,punct,",",
but,O,4,pregnant,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,12,delicious,nsubj,NN,
here,O,8,food,advmod,RB,
is,O,12,delicious,cop,VBZ,
always,O,12,delicious,advmod,RB,
delicious,B-OP,4,pregnant,conj,JJ,
.,O,4,pregnant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,England,nsubj,PRP,
'm,O,3,England,cop,VBP,' m
from,O,3,England,case,IN,
England,O,3,England,ROOT,NNP,
",",O,3,England,punct,",",
and,O,3,England,cc,CC,
Haru,O,10,best,nsubj,NNP,ha ##ru
's,O,6,Haru,case,POS,' s
was,O,10,best,cop,VBD,
the,O,10,best,det,DT,
best,B-OP,3,England,conj,JJS,
I,O,12,had,nsubj,PRP,
had,O,10,best,acl:relcl,VBD,
in,O,14,NYC,case,IN,
NYC,O,12,had,nmod,NNP,
.,O,3,England,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,made,advmod,RB,
they,O,3,made,nsubj,PRP,
somehow,O,3,made,advmod,RB,
made,O,3,made,ROOT,VBD,
a,O,8,crust,det,DT,
dry,B-OP,8,crust,amod,JJ,
and,O,5,dry,cc,CC,
burnt,B-OP,5,dry,conj,JJ,
crust,B-ASP,3,made,dobj,NN,
",",O,8,crust,punct,",",
around,O,12,raw,case,IN,
a,O,12,raw,det,DT,
raw,O,3,made,nmod,JJ,
and,O,12,raw,cc,CC,
cold,O,12,raw,conj,JJ,
inside,O,12,raw,advmod,RB,
.,O,3,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,1,nothing,advmod,RB,
nothing,O,4,further,nsubj,NN,
could,O,4,further,aux,MD,
be,O,4,further,cop,VB,
further,O,4,further,ROOT,JJ,
from,O,7,truth,case,IN,
the,O,7,truth,det,DT,
truth,O,4,further,nmod,NN,
.,O,4,further,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,8,see,nsubj,DT,
of,O,5,women,case,IN,
the,O,5,women,det,DT,
finest,B-OP,5,women,amod,JJS,
latin,O,5,women,amod,JJ,
women,O,0,Some,nmod,NNS,
you,O,8,see,nsubj,PRP,
'll,O,8,see,aux,MD,' ll
see,O,8,see,ROOT,VB,
in,O,11,life,case,IN,
your,O,11,life,nmod:poss,PRP$,
life,O,8,see,nmod,NN,
hang,O,8,see,ccomp,VB,
out,O,12,hang,compound:prt,RP,
at,O,15,Jimmy,case,IN,
Jimmy,O,12,hang,nmod,NNP,
's,O,15,Jimmy,case,POS,' s
.,O,8,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AMAZING,O,0,AMAZING,ROOT,JJ,
MY,O,2,FAVORITE,nmod:poss,PRP$,
FAVORITE,O,0,AMAZING,vocative,NN,
!!!,O,0,AMAZING,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,6,beautiful,advmod,RB,
though,O,6,beautiful,mark,IN,
the,O,3,place,det,DT,
place,B-ASP,6,beautiful,nsubj,NN,
is,O,6,beautiful,cop,VBZ,
not,O,6,beautiful,neg,RB,
beautiful,B-OP,10,speaks,advcl,JJ,
",",O,10,speaks,punct,",",
the,O,9,food,det,DT,
food,B-ASP,10,speaks,nsubj,NN,
speaks,B-OP,10,speaks,ROOT,VBZ,
for,I-OP,12,itself,case,IN,
itself,I-OP,10,speaks,nmod,PRP,
.,O,10,speaks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,terrible,nsubj,NN,
was,O,3,terrible,cop,VBD,
terrible,B-OP,3,terrible,ROOT,JJ,
",",O,6,had,punct,",",
we,O,6,had,nsubj,PRP,
had,O,3,terrible,parataxis,VBD,
to,O,8,wait,mark,TO,
wait,O,6,had,xcomp,VB,
for,O,10,everything,case,IN,
everything,O,8,wait,nmod,NN,
and,O,6,had,cc,CC,
ask,O,6,had,conj,VB,
several,O,12,ask,dobj,JJ,
of,O,16,people,case,IN,
different,O,16,people,amod,JJ,
people,O,13,several,nmod,NNS,
for,O,20,thing,case,IN,
the,O,20,thing,det,DT,
same,O,20,thing,amod,JJ,
thing,O,12,ask,nmod,NN,
before,O,24,allowed,mark,IN,
we,O,24,allowed,nsubjpass,PRP,
were,O,24,allowed,auxpass,VBD,
allowed,O,12,ask,advcl,VBN,
to,O,27,served,mark,TO,
be,O,27,served,auxpass,VB,
served,B-ASP,24,allowed,xcomp,VBN,
.,O,3,terrible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,noise,det,DT,
little,O,2,noise,amod,JJ,
noise,O,2,noise,ROOT,NN,
but,O,2,noise,cc,CC,
I,O,5,think,nsubj,PRP,
think,O,2,noise,conj,VBP,
that,O,7,was,nsubj,DT,
was,O,11,party,cop,VBD,
because,O,11,party,case,IN,
of,O,8,because,mwe,IN,
our,O,11,party,nmod:poss,PRP$,
party,O,5,think,ccomp,NN,
!,O,2,noise,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,go,aux,MD,
go,O,1,go,ROOT,VB,
back,O,1,go,advmod,RB,
but,O,1,go,cc,CC,
only,O,5,sate,advmod,RB,
sate,O,1,go,conj,VB,sat ##e
those,O,9,cravings,det,DT,
homesick,O,9,cravings,amod,JJ,homes ##ick
stomach,O,9,cravings,compound,NN,
cravings,O,5,sate,dobj,NNS,craving ##s
!,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,top,mark,TO,
top,O,1,top,ROOT,VB,
it,O,1,top,dobj,PRP,
all,O,2,it,det,DT,
off,O,1,top,compound:prt,RB,
.,O,1,top,punct,.,
.,O,1,top,punct,.,
the,O,9,reason,det,DT,
main,O,9,reason,amod,JJ,
reason,O,19,dancers,nsubj,NN,
we,O,11,came,nsubj,PRP,
came,O,9,reason,acl:relcl,VBD,
to,O,14,restaurant,case,IN,
your,O,14,restaurant,nmod:poss,PRP$,
restaurant,O,11,came,nmod,NN,
was,O,19,dancers,cop,VBD,
for,O,19,dancers,case,IN,
the,O,19,dancers,det,DT,
belly,O,19,dancers,compound,NN,
dancers,O,19,dancers,ROOT,NNS,
and,O,19,dancers,cc,CC,
missed,O,19,dancers,conj,VBD,
the,O,24,show,det,DT,
first,O,24,show,amod,JJ,
show,O,21,missed,dobj,NN,
as,O,29,seated,mark,IN,
we,O,29,seated,nsubjpass,PRP,
were,O,29,seated,auxpass,VBD,
not,O,29,seated,neg,RB,
seated,O,21,missed,advcl,VBN,
yet,O,29,seated,advmod,RB,
and,O,29,seated,cc,CC,
the,O,35,dancer,det,DT,
2nd,O,35,dancer,amod,JJ,
belly,O,35,dancer,compound,NN,
dancer,O,37,danced,nsubj,NN,
only,O,37,danced,advmod,RB,
danced,O,29,seated,conj,VBD,
at,O,40,tables,case,IN,
two,O,40,tables,nummod,CD,
tables,O,37,danced,nmod,NNS,
in,O,43,back,case,IN,
the,O,43,back,det,DT,
back,O,40,tables,nmod,NN,
of,O,46,restaurant,case,IN,
the,O,46,restaurant,det,DT,
restaurant,O,43,back,nmod,NN,
and,O,37,danced,cc,CC,
never,O,49,made,neg,RB,
made,O,37,danced,conj,VBD,
it,O,49,made,dobj,PRP,
around,O,49,made,advmod,RP,
