TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
definitely,O,3,opening,advmod,RB,
opening,O,3,opening,ROOT,VBG,
up,O,3,opening,compound:prt,RP,
possibilities,O,3,opening,dobj,NNS,
to,O,7,obtaining,mark,TO,
obtaining,O,5,possibilities,acl,VBG,
mp3,O,7,obtaining,dobj,NN,
's,O,8,mp3,case,VBZ,' s
in,O,11,which,case,IN,
which,O,16,purchased,nmod,WDT,
i,O,16,purchased,nsubj,PRP,
would,O,16,purchased,aux,MD,
have,O,16,purchased,aux,VB,
never,O,16,purchased,neg,RB,
purchased,O,8,mp3,acl:relcl,VBN,
the,O,18,cd,det,DT,
cd,O,16,purchased,dobj,NN,
.,O,3,opening,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,2,guess,punct,-LRB-,
i,O,2,guess,nsubj,PRP,
guess,O,2,guess,ROOT,VBP,
only,O,4,time,amod,JJ,
time,O,6,tell,nsubj,NN,
will,O,6,tell,aux,MD,
tell,O,2,guess,ccomp,VB,
?,O,6,tell,punct,.,
),O,2,guess,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,B-OP,2,phone,amod,JJ,
little,O,2,phone,amod,JJ,
phone,B-ASP,2,phone,ROOT,NN,
...,O,2,phone,punct,",",. . .
light,B-OP,5,compact,amod,NN,
compact,B-OP,5,compact,ROOT,NN,
.,O,5,compact,punct,.,
.,O,5,compact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,DT,
buttons,B-ASP,6,small,nsubj,NNS,
on,O,4,phone,case,IN,
the,O,4,phone,det,DT,
phone,O,1,buttons,nmod,NN,
are,O,6,small,cop,VBP,
small,B-OP,6,small,ROOT,JJ,
",",O,6,small,punct,",",
even,O,12,fingertips,advmod,RB,
for,O,12,fingertips,case,IN,
my,O,12,fingertips,nmod:poss,PRP$,
small,B-OP,12,fingertips,amod,JJ,
fingertips,O,6,small,nmod,NNS,
",",O,6,small,punct,",",
but,O,6,small,cc,CC,
you,O,17,used,nsubjpass,PRP,
get,O,17,used,auxpass,VBP,
used,O,6,small,conj,VBN,
to,O,19,them,case,TO,
them,O,17,used,nmod,PRP,
rather,O,21,quickly,advmod,RB,
quickly,O,17,used,advmod,RB,
.,O,6,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,do,nsubj,PRP,
does,O,3,do,aux,VBZ,
n't,O,3,do,neg,RB,n ' t
do,O,3,do,ROOT,VB,
you,O,3,do,iobj,PRP,
any,O,6,good,det,DT,
good,O,3,do,dobj,JJ,
if,O,10,has,mark,IN,
a,O,9,camera,det,DT,
camera,O,10,has,nsubj,NN,
has,O,3,do,advcl,VBZ,
all,O,13,features,det:predet,PDT,
the,O,13,features,det,DT,
features,O,10,has,dobj,NNS,
but,O,3,do,cc,CC,
you,O,18,access,nsubj,PRP,
can,O,18,access,aux,MD,
't,O,18,access,aux,VB,' t
access,O,3,do,conj,VB,
them,O,18,access,dobj,PRP,
quickly,O,18,access,advmod,RB,
when,O,23,need,mark,WRB,
you,O,23,need,nsubj,PRP,
need,O,18,access,advcl,VBP,
them,O,23,need,dobj,PRP,
!,O,3,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1.,O,5,ok,nummod,CD,1 .
creative,O,3,software,amod,JJ,
mediasource,B-ASP,3,software,compound,NN,media ##so ##ur ##ce
software,I-ASP,5,ok,nsubj,NN,
is,O,5,ok,cop,VBZ,
ok,B-OP,5,ok,ROOT,JJ,
to,O,7,rip,mark,TO,
rip,B-ASP,5,ok,xcomp,VB,
",",O,7,rip,punct,",",
catalog,B-ASP,7,rip,conj,NN,
&,O,7,rip,cc,CC,
burn,B-ASP,12,music,compound,VB,
music,O,7,rip,conj,NN,
if,O,16,starting,mark,IN,
you,O,16,starting,nsubj,PRP,
are,O,16,starting,aux,VBP,
starting,O,5,ok,advcl,VBG,
from,O,18,scratch,case,IN,
scratch,O,16,starting,nmod,NN,
;,O,5,ok,punct,",",
but,O,5,ok,cc,CC,
i,O,22,used,nsubj,PRP,
used,O,5,ok,conj,VBD,
musicmatch,O,22,used,dobj,NN,music ##mat ##ch
to,O,25,rip,mark,TO,
rip,B-ASP,22,used,advcl,VB,
my,O,27,cds,nmod:poss,PRP$,
cds,O,25,rip,dobj,NNS,
before,O,30,bought,mark,IN,
i,O,30,bought,nsubj,PRP,
bought,O,25,rip,advcl,VBD,
the,O,32,zen,det,DT,
zen,O,30,bought,dobj,NN,
(,O,35,cds,punct,-LRB-,
278,O,35,cds,nummod,CD,
cds,O,32,zen,appos,NNS,
;,O,35,cds,punct,:,
"3,400",O,38,tracks,nummod,CD,"3 , 400"
tracks,O,30,bought,dobj,NNS,
;,O,22,used,punct,:,
12.5,O,41,gb,nummod,CD,12 . 5
gb,O,45,ripped,nsubj,NNS,
of,O,43,music,case,IN,
music,O,41,gb,nmod,NN,
all,O,45,ripped,advmod,DT,
ripped,O,22,used,parataxis,VBD,
at,O,47,128bps,case,IN,
128bps,O,45,ripped,nmod,JJ,128 ##b ##ps
),O,22,used,punct,-RRB-,
and,O,5,ok,cc,CC,
guess,O,5,ok,conj,VB,
what,O,50,guess,dobj,WP,
?,O,5,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,DT,
sound,B-ASP,6,ok,nsubj,NN,
from,O,4,player,case,IN,
the,O,4,player,det,DT,
player,O,1,sound,nmod,NN,
is,O,6,ok,cop,VBZ,
ok,B-OP,6,ok,ROOT,JJ,
.,O,6,ok,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,froze,cc,CC,
then,O,4,froze,advmod,RB,
it,O,4,froze,nsubj,PRP,
just,O,4,froze,advmod,RB,
froze,O,4,froze,ROOT,VBD,
and,O,4,froze,cc,CC,
now,O,9,out,advmod,RB,
i,O,9,out,nsubj,PRP,
'm,O,9,out,cop,VBP,' m
out,O,4,froze,conj,RB,
$,O,11,300,dep,$,
300,O,9,out,nmod:npmod,CD,
for,O,14,piece,case,IN,
their,O,14,piece,nmod:poss,PRP$,
piece,O,9,out,nmod,NN,
of,O,16,junk,case,IN,
junk,O,14,piece,nmod,NN,
.,O,4,froze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,person,det,DT,
person,O,1,person,ROOT,NN,
i,O,3,talked,nsubj,PRP,
talked,O,1,person,acl:relcl,VBD,
to,O,5,suggested,mark,IN,
suggested,O,3,talked,xcomp,VBD,
i,O,7,take,nsubj,PRP,
take,O,5,suggested,ccomp,VBP,
the,O,10,player,det,DT,
dvd,O,10,player,compound,NN,
player,O,7,take,dobj,NN,
back,O,7,take,advmod,RB,
and,O,7,take,cc,CC,
swap,O,7,take,conj,VB,
it,O,13,swap,dobj,PRP,
out,O,13,swap,compound:prt,RP,
with,O,17,another,case,IN,
another,O,13,swap,nmod,DT,
.,O,1,person,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,came,advmod,WRB,
it,O,2,came,nsubj,PRP,
came,O,13,hard,advcl,VBD,
down,O,2,came,advmod,RB,
to,O,5,it,case,TO,
it,O,2,came,nmod,PRP,
",",O,13,hard,punct,",",
the,O,8,price,det,DT,
price,B-ASP,13,hard,nsubj,NN,
on,O,11,player,case,IN,
this,O,11,player,det,DT,
player,O,8,price,nmod,NN,
is,O,13,hard,cop,VBZ,
hard,O,13,hard,ROOT,JJ,
to,O,15,beat,mark,TO,
beat,O,13,hard,xcomp,VB,
.,O,13,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,happened,nsubj,DT,
has,O,2,happened,aux,VBZ,
happened,O,2,happened,ROOT,VBN,
with,O,6,dvd,case,IN,
several,O,6,dvd,amod,JJ,
different,O,6,dvd,amod,JJ,
dvd,O,2,happened,nmod,NN,
's,O,6,dvd,case,POS,' s
and,O,2,happened,cc,CC,
occasionally,O,12,keep,advmod,RB,
if,O,12,keep,mark,IN,
we,O,12,keep,nsubj,PRP,
keep,O,18,work,advcl,VBP,
trying,O,12,keep,xcomp,VBG,
something,O,13,trying,dobj,NN,
",",O,18,work,punct,",",
it,O,18,work,nsubj,PRP,
will,O,18,work,aux,MD,
work,O,2,happened,conj,VB,
when,O,23,work,advmod,WRB,
it,O,23,work,nsubj,PRP,
did,O,23,work,aux,VBD,
not,O,23,work,neg,RB,
work,O,18,work,advcl,VB,
one,O,25,time,nummod,CD,
time,O,23,work,dobj,NN,
before,O,25,time,advmod,RB,
.,O,2,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
the,O,6,center,det,DT,
canon,O,6,center,compound,NNP,
technical,O,6,center,amod,JJ,
service,O,6,center,compound,NN,
center,O,1,called,dobj,NN,
to,O,8,see,mark,TO,
see,O,1,called,xcomp,VB,
if,O,11,had,mark,IN,
i,O,11,had,nsubj,PRP,
had,O,8,see,advcl,VBD,
a,O,14,camera,det,DT,
defective,O,14,camera,amod,JJ,
camera,O,11,had,dobj,NN,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,2,careful,cop,VB,
very,O,2,careful,advmod,RB,
careful,O,2,careful,ROOT,JJ,
when,O,7,low,mark,WRB,
the,O,5,battery,det,DT,
battery,O,7,low,nsubj,NN,
is,O,7,low,cop,VBZ,
low,O,2,careful,advcl,JJ,
and,O,7,low,cc,CC,
make,O,7,low,conj,VB,
sure,O,9,make,xcomp,JJ,
to,O,12,carry,mark,TO,
carry,O,10,sure,xcomp,VB,
extra,O,14,batteries,amod,JJ,
batteries,O,12,carry,dobj,NNS,
.,O,2,careful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,seems,advmod,RB,
",",O,5,seems,punct,",",
using,O,5,seems,csubj,VBG,
the,O,4,lcd,det,DT,
lcd,O,2,using,dobj,NN,
seems,O,5,seems,ROOT,VBZ,
to,O,7,eliminate,mark,TO,
eliminate,O,5,seems,xcomp,VB,
this,O,10,problem,det,DT,
minor,O,10,problem,amod,JJ,
problem,O,7,eliminate,dobj,NN,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,advmod,RB,
amazon,O,2,has,nsubj,NNP,
has,O,2,has,ROOT,VBZ,
free,O,5,shipping,amod,JJ,
return,O,5,shipping,compound,NN,
shipping,O,2,has,dobj,NN,
!,O,2,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,allows,nsubj,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,1,allows,dobj,PRP,
to,O,4,place,mark,TO,
place,O,1,allows,xcomp,VB,
the,O,6,phone,det,DT,
phone,O,4,place,dobj,NN,
on,O,9,table,case,IN,
the,O,9,table,det,DT,
table,O,4,place,nmod,NN,
while,O,11,talking,mark,IN,
talking,O,4,place,advcl,VBG,
and,O,11,talking,cc,CC,
working,O,11,talking,conj,VBG,
on,O,16,computer,case,IN,
my,O,16,computer,nmod:poss,PRP$,
computer,O,11,talking,nmod,NN,
or,O,16,computer,cc,CC,
other,O,19,jobs,amod,JJ,
jobs,O,16,computer,conj,NNS,
.,O,1,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,go,discourse,UH,
go,O,1,go,ROOT,VB,
to,O,3,read,mark,TO,
read,O,1,go,xcomp,VB,
dpreview.com,O,3,read,dobj,ADD,d ##pre ##view . com
and,O,1,go,cc,CC,
you,O,8,get,nsubj,PRP,
'll,O,8,get,aux,MD,' ll
get,O,1,go,conj,VB,
the,O,11,story,det,DT,
complete,O,11,story,amod,JJ,
story,O,8,get,dobj,NN,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,get,mark,IN,
i,O,2,get,nsubj,PRP,
get,O,9,wait,advcl,VBP,
focus,O,4,lock,compound,NN,
lock,O,2,get,dobj,NN,
",",O,9,wait,punct,",",
i,O,9,wait,nsubj,PRP,
can,O,9,wait,aux,MD,
then,O,9,wait,advmod,RB,
wait,O,9,wait,ROOT,VB,
until,O,13,subject,case,IN,
my,O,13,subject,nmod:poss,PRP$,
restless,O,13,subject,amod,JJ,
subject,O,21,strikes,nsubj,NN,
(,O,16,pet,punct,-LRB-,
a,O,16,pet,det,DT,
pet,O,13,subject,dep,NN,
or,O,16,pet,cc,CC,
a,O,19,child,det,DT,
child,O,16,pet,conj,NN,
),O,16,pet,punct,-RRB-,
strikes,O,9,wait,ccomp,VBZ,
an,O,24,pose,det,DT,
amusing,O,24,pose,amod,JJ,
pose,O,21,strikes,dobj,NN,
and,O,21,strikes,cc,CC,
then,O,27,fire,advmod,RB,
fire,O,21,strikes,conj,VB,
the,O,29,shutter,det,DT,
shutter,O,27,fire,dobj,NN,
with,O,33,probability,case,IN,
some,O,33,probability,det,DT,
reasonable,O,33,probability,amod,JJ,
probability,O,27,fire,nmod,NN,
of,O,35,getting,mark,IN,
getting,O,33,probability,acl,VBG,
my,O,37,subject,nmod:poss,PRP$,
subject,O,35,getting,dobj,NN,
still,O,35,getting,advmod,RB,
in,O,40,focus,case,IN,
focus,O,35,getting,nmod,NN,
.,O,9,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,2,supposed,nsubjpass,NNP,
was,O,2,supposed,auxpass,VBD,
supposed,O,2,supposed,ROOT,VBN,
to,O,4,send,mark,TO,
send,O,2,supposed,xcomp,VB,
me,O,4,send,iobj,PRP,
another,O,7,one,det,DT,
one,O,4,send,dobj,NN,
",",O,2,supposed,punct,",",
but,O,2,supposed,cc,CC,
did,O,13,sent,aux,VBD,
n't,O,10,did,neg,RB,n ' t
and,O,10,did,cc,CC,
sent,O,2,supposed,conj,VBD,
me,O,13,sent,iobj,PRP,
a,O,17,certificate,det,DT,
gift,O,17,certificate,compound,NN,
certificate,O,13,sent,dobj,NN,
instead,O,13,sent,advmod,RB,
(,O,22,guessing,punct,-LRB-,
i,O,22,guessing,nsubj,PRP,
'm,O,22,guessing,aux,VBP,' m
guessing,O,13,sent,parataxis,VBG,
because,O,27,gone,mark,IN,
the,O,25,price,det,DT,
price,O,27,gone,nsubj,NN,
has,O,27,gone,aux,VBZ,
gone,O,22,guessing,advcl,VBN,
up,O,27,gone,compound:prt,RP,
on,O,31,unit,case,IN,
this,O,31,unit,det,DT,
unit,O,27,gone,nmod,NN,
since,O,33,december,case,IN,
december,O,27,gone,nmod,NNP,
).,O,2,supposed,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,PRP,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,return,mark,TO,
return,O,2,able,xcomp,VB,
it,O,4,return,dobj,PRP,
to,O,8,retailer,case,TO,
the,O,8,retailer,det,DT,
retailer,O,4,return,nmod,NN,
where,O,11,bought,advmod,WRB,
i,O,11,bought,nsubj,PRP,
bought,O,8,retailer,acl:relcl,VBD,
it,O,11,bought,dobj,PRP,
and,O,11,bought,cc,CC,
got,O,11,bought,conj,VBD,
a,O,16,replacement,det,DT,
replacement,O,14,got,dobj,NN,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,3,has,nsubj,NN,
itself,O,1,player,nmod:npmod,PRP,
has,O,3,has,ROOT,VBZ,
all,O,5,sorts,det,DT,
sorts,O,3,has,dobj,NNS,
of,O,7,problems,case,IN,
problems,O,5,sorts,nmod,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,14,intuitive,cc,CC,
if,O,4,used,mark,IN,
you,O,4,used,nsubj,PRP,
've,O,4,used,aux,VBP,' ve
used,O,14,intuitive,advcl,VBN,
a,O,8,camera,det,DT,
slr,O,8,camera,compound,NN,sl ##r
35mm,O,8,camera,amod,CD,35 ##mm
camera,O,4,used,dobj,NN,
",",O,14,intuitive,punct,",",
the,O,11,controls,det,DT,
controls,B-ASP,14,intuitive,nsubj,NNS,
are,O,14,intuitive,cop,VBP,
very,O,14,intuitive,advmod,RB,
intuitive,B-OP,14,intuitive,ROOT,JJ,
!,O,14,intuitive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,1,extra,det,DT,
extra,O,10,investment,nsubj,NN,
for,O,5,battery,case,IN,
a,O,5,battery,det,DT,
back-up,O,5,battery,amod,JJ,back - up
battery,O,1,extra,nmod,NN,
would,O,10,investment,aux,MD,
be,O,10,investment,cop,VB,
a,O,10,investment,det,DT,
good,O,10,investment,amod,JJ,
investment,O,10,investment,ROOT,NN,
.,O,10,investment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,get,nsubj,PRP,
get,O,1,get,ROOT,VBP,
to,O,3,chapter,mark,TO,
chapter,O,1,get,xcomp,NN,
34,O,3,chapter,dobj,CD,
and,O,3,chapter,cc,CC,
everything,O,7,freezes,nsubj,NN,
freezes,B-ASP,3,chapter,conj,VBZ,freeze ##s
!,O,1,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,feature,advmod,RB,
the,O,2,feature,det,DT,
feature,B-ASP,13,accurate,nsubj,NN,
to,O,5,put,mark,TO,
automatically,O,5,put,advmod,RB,
put,O,2,feature,acl,VB,
in,O,5,put,compound:prt,IN,
the,O,9,information,det,DT,
song,O,9,information,compound,NN,
information,O,5,put,dobj,NN,
is,O,13,accurate,cop,VBZ,
n't,O,13,accurate,neg,RB,n ' t
always,O,13,accurate,advmod,RB,
accurate,B-OP,13,accurate,ROOT,JJ,
.,O,13,accurate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,respond,nsubj,PRP,
will,O,3,respond,aux,MD,
not,O,3,respond,neg,RB,
respond,O,3,respond,ROOT,VB,
to,O,6,emails,case,IN,
my,O,6,emails,nmod:poss,PRP$,
emails,O,3,respond,nmod,NNS,
(,O,8,promised,punct,-LRB-,
promised,O,10,time,amod,VBN,
turnaround,O,10,time,compound,NN,turn ##around
time,O,13,hours,nsubj,NN,
is,O,13,hours,cop,VBZ,
24,O,13,hours,nummod,CD,
hours,O,3,respond,parataxis,NNS,
),O,13,hours,punct,-RRB-,
and,O,3,respond,cc,CC,
the,O,18,line,det,DT,
phone,O,18,line,compound,NN,
line,O,21,busy,nsubj,NN,
is,O,21,busy,cop,VBZ,
constantly,O,21,busy,advmod,RB,
busy,O,3,respond,conj,JJ,
.,O,3,respond,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,care,nsubj,PRP,
do,O,3,care,aux,VBP,
n't,O,3,care,neg,RB,n ' t
care,O,3,care,ROOT,VB,
how,O,6,looks,advmod,WRB,
it,O,6,looks,nsubj,PRP,
looks,O,3,care,ccomp,VBZ,
and,O,3,care,cc,CC,
i,O,10,drive,nsubj,PRP,
always,O,10,drive,advmod,RB,
drive,O,3,care,conj,VBP,
so,O,16,important,mark,IN,
the,O,13,size,det,DT,
size,O,16,important,nsubj,NN,
is,O,16,important,cop,VBZ,
not,O,16,important,neg,RB,
important,O,10,drive,advcl,JJ,
to,O,18,me,case,IN,
me,O,16,important,nmod,PRP,
.,O,3,care,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,3,bought,advmod,RB,
",",O,3,bought,punct,",",
i,O,3,bought,nsubj,PRP,
bought,O,3,bought,ROOT,VBD,
the,O,6,photoshop,det,DT,
adobe,O,6,photoshop,compound,JJ,
photoshop,O,9,plug-in,compound,NN,photos ##hop
camera,O,9,plug-in,compound,NN,
raw,O,9,plug-in,amod,JJ,
plug-in,O,3,bought,dobj,NN,plug - in
.,O,3,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,were,mark,IN,
something,O,2,were,nsubj,NN,
were,O,13,order,advcl,VBD,
to,O,4,happen,mark,TO,
happen,O,2,were,xcomp,VB,
to,O,8,coolpix,case,IN,
my,O,8,coolpix,nmod:poss,PRP$,
nikon,O,8,coolpix,compound,NNP,nik ##on
coolpix,O,4,happen,nmod,NN,cool ##pi ##x
4300,O,8,coolpix,nummod,CD,430 ##0
",",O,13,order,punct,",",
i,O,13,order,nsubj,PRP,
would,O,13,order,aux,MD,
order,O,13,order,ROOT,VB,
another,O,13,order,dobj,DT,
just,O,17,it,advmod,RB,
like,O,17,it,case,IN,
it,O,13,order,nmod,PRP,
.,O,13,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,5,switched,nsubjpass,JJS,
of,O,2,them,case,IN,
them,O,0,most,nmod,PRP,
are,O,5,switched,auxpass,VBP,
already,O,5,switched,advmod,RB,
switched,O,5,switched,ROOT,VBN,
to,O,7,apex,case,TO,
apex,B-ASP,5,switched,nmod,VB,
and,O,5,switched,cc,CC,
they,O,11,happy,nsubj,PRP,
are,O,11,happy,cop,VBP,
happy,B-OP,5,switched,conj,JJ,
.,O,5,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
i,O,2,have,nsubj,PRP,
have,O,16,buy,advcl,VBP,
to,O,4,get,mark,TO,
get,O,2,have,xcomp,VB,
into,O,6,making,mark,IN,
making,O,4,get,advcl,VBG,
playlists,O,6,making,dobj,NNS,play ##lists
to,O,9,avoid,mark,TO,
avoid,O,6,making,xcomp,VB,
rear-end,O,11,collisions,amod,JJ,rear - end
collisions,O,9,avoid,dobj,NNS,
",",O,16,buy,punct,",",
i,O,16,buy,nsubj,PRP,
'll,O,16,buy,aux,MD,' ll
just,O,16,buy,advmod,RB,
buy,O,16,buy,ROOT,VB,
a,O,21,player,det,DT,
regular,O,21,player,amod,JJ,
portable,O,21,player,amod,JJ,
cd/mp3,O,21,player,compound,JJ,cd / mp3
player,O,16,buy,dobj,NN,
and,O,16,buy,cc,CC,
burn,O,16,buy,conj,VB,
myself,O,25,collections,nmod:poss,PRP,
collections,O,23,burn,dobj,NNS,
of,O,29,tracks,case,IN,
about,O,28,120,advmod,IN,
120,O,29,tracks,nummod,CD,
tracks,O,25,collections,nmod,NNS,
per,O,31,disk,case,IN,
disk,O,29,tracks,nmod,NN,
.,O,16,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,2,ears,case,IN,
my,O,2,ears,nmod:poss,PRP$,
ears,O,9,sounds,nmod,NNS,
",",O,9,sounds,punct,",",
a,O,8,file,det,DT,
160,O,6,kbps,nummod,CD,
kbps,O,8,file,amod,NNS,kb ##ps
wma,O,8,file,compound,NNP,w ##ma
file,O,9,sounds,nsubj,NN,
sounds,B-ASP,9,sounds,ROOT,VBZ,
just,O,12,good,advmod,RB,
as,O,12,good,advmod,RB,
good,B-OP,9,sounds,xcomp,JJ,
as,O,16,cd,case,IN,
the,O,16,cd,det,DT,
source,O,16,cd,compound,NN,
cd,O,12,good,nmod,NN,
",",O,9,sounds,punct,",",
and,O,9,sounds,cc,CC,
the,O,21,xtra,det,DT,
zen,O,21,xtra,compound,NNP,
xtra,O,22,sounds,nsubj,NN,x ##tra
sounds,B-ASP,9,sounds,conj,VBZ,
just,O,25,good,advmod,RB,
as,O,25,good,advmod,RB,
good,B-OP,22,sounds,xcomp,JJ,
as,O,30,player,case,IN,
a,O,30,player,det,DT,
portable,O,30,player,amod,JJ,
cd,O,30,player,compound,NN,
player,O,25,good,nmod,NN,
.,O,9,sounds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,it,nsubj,DT,
is,O,3,it,cop,VBZ,
almost,O,3,it,advmod,RB,
it,O,3,it,ROOT,PRP,
but,O,3,it,cc,CC,
not,O,6,quite,neg,RB,
quite,O,3,it,conj,RB,
but,O,3,it,cc,CC,
the,O,9,price,det,DT,
price,O,11,right,nsubj,NN,
was,O,11,right,cop,VBD,
right,O,3,it,conj,JJ,
.,O,3,it,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,know,cc,CC,
we,O,3,know,nsubj,PRP,
all,O,1,we,det,DT,
know,O,3,know,ROOT,VBP,
about,O,6,rush,case,IN,
the,O,6,rush,det,DT,
rush,O,3,know,nmod,NN,
to,O,8,market,case,TO,
market,O,6,rush,nmod,NN,
on,O,11,products,case,IN,
new,O,11,products,amod,JJ,
products,O,8,market,nmod,NNS,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
no,O,2,problem,neg,DT,
problem,O,0,had,dobj,NN,
with,O,4,it,case,IN,
it,O,2,problem,nmod,PRP,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,12,expensive,cop,VBD,
(,O,4,sold,punct,-LRB-,
i,O,4,sold,nsubj,PRP,
sold,O,1,was,parataxis,VBD,
it,O,4,sold,dobj,PRP,
after,O,9,months,case,IN,
a,O,9,months,det,DT,
few,O,9,months,amod,JJ,
months,O,4,sold,nmod,NNS,
),O,4,sold,punct,-RRB-,
too,O,12,expensive,advmod,RB,
expensive,B-OP,12,expensive,ROOT,JJ,
for,O,15,shots,case,IN,
the,O,15,shots,det,DT,
shots,B-ASP,12,expensive,nmod,NNS,
that,O,18,got,dobj,WDT,
i,O,18,got,nsubj,PRP,
got,O,15,shots,acl:relcl,VBD,
.,O,12,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,point,advmod,RB,
what,O,4,point,nsubj,WP,
's,O,4,point,cop,VBZ,' s
the,O,4,point,det,DT,
point,O,4,point,ROOT,NN,
?,O,4,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
a,O,4,research,det,DT,
little,O,4,research,amod,JJ,
research,O,1,did,dobj,NN,
on,O,7,web,case,IN,
the,O,7,web,det,DT,
web,O,4,research,nmod,NN,
and,O,1,did,cc,CC,
this,O,12,player,nsubj,DT,
is,O,12,player,cop,VBZ,
the,O,12,player,det,DT,
player,O,1,did,conj,NN,
i,O,14,decided,nsubj,PRP,
decided,O,12,player,acl:relcl,VBD,
on,O,14,decided,nmod,RP,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,purchased,dobj,NN,
2600,O,1,purchased,nmod:tmod,CD,260 ##0
after,O,6,reading,mark,IN,
reading,O,1,purchased,advcl,VBG,
good,O,8,reviews,amod,JJ,
reviews,O,6,reading,dobj,NNS,
of,O,10,it,case,IN,
it,O,8,reviews,nmod,PRP,
",",O,1,purchased,punct,",",
both,O,13,here,cc:preconj,CC,
here,O,1,purchased,advmod,RB,
and,O,13,here,cc,CC,
in,O,17,places,case,IN,
other,O,17,places,amod,JJ,
places,O,13,here,conj,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,xtra,det,DT,
nomad,O,4,xtra,amod,NN,no ##mad
jukebox,O,3,zen,compound,NN,ju ##ke ##box
zen,O,4,xtra,compound,NN,
xtra,O,10,player,nsubj,NN,x ##tra
is,O,10,player,cop,VBZ,
a,O,10,player,det,DT,
very,O,8,good,advmod,RB,
good,B-OP,10,player,amod,JJ,
mp3,B-ASP,10,player,compound,NN,
player,I-ASP,10,player,ROOT,NN,
but,O,10,player,cc,CC,
the,O,13,software,det,DT,
software,B-ASP,14,is,nsubj,NN,
is,O,10,player,conj,VBZ,
it,O,17,hurt,nsubjpass,PRP,
