TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
computer,O,25~26,from~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ARG1,PRP,,O
like,O,6~1,better~like,ARG1~ROOT,IN,,O
the,O,_,_,_,DT,,O
nomad,O,2,the,BV,NN,no ##mad,O
's,O,_,_,_,_,' s,O
color,B-ASP,1~3,like~nomad,ARG2~poss,NN,,AT-Head
better,B-OP,_,_,_,JJR,,"5###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
it,O,13,flashy,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
not,O,1,like,_but_c,RB,,O
terribly,O,_,_,_,RB,,O
flashy,B-OP,12~11,terribly~not,ARG1~neg,JJ,flash ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
t610,O,0~2,the~has,BV~ARG1,NN,t ##6 ##10,O
has,O,2,has,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,JJS,,O
functionality,O,4,most,ARG1,NN,,O
hands,O,7~5~3~2,down~functionality~the~has,ARG1~compound~BV~ARG2,NNS,,O
down,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,embarassing,ARG1,PRP,,O
is,O,_,_,_,_,,O
embarassing,O,2,embarassing,ROOT,VBG,em ##bara ##ssing,O
getting,O,2,embarassing,ARG2,VBG,,O
phone,O,_,_,_,NN,,O
calls,O,6~9~3~4,from~telling~getting~phone,ARG1~ARG1~ARG2~compound,NNS,,O
from,O,_,_,_,IN,,O
family,O,_,_,_,NN,,O
members,O,7~6,family~from,compound~ARG2,NNS,,O
telling,O,_,_,_,VBG,,O
you,O,9,telling,ARG2,PRP,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
dvd,B-ASP,_,_,_,NN,,AT-W\O-Path
player,I-ASP,26~16~12~13,working~gave~the~dvd,ARG1~ARG2~BV~compound,NN,,AT-W\O-Path
you,O,16,gave,ARG1,PRP,,O
gave,O,_,_,_,VBD,,O
them,O,16,gave,ARG3,PRP,,O
less,O,12,the,BV,JJR,,O
that,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
months,O,22~20,ago~3,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
no,O,25,longer,mwe,DT,,O
longer,O,_,_,_,RB,,O
working,O,9~25,telling~longer,ARG3~ARG1,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
g2,O,4~0,curvy~the,ARG1~BV,NN,g ##2,O
was,O,_,_,_,_,,O
slightly,O,_,_,_,RB,,O
curvy,O,5~3~11~4,with~slightly~homely~curvy,ARG1~ARG1~subord~ROOT,JJ,cu ##r ##vy,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
champagne,O,_,_,_,NN,,O
finish,O,7~6~5,champagne~a~with,compound~BV~ARG2,NN,,O
--,O,_,_,_,_,- -,O
very,O,_,_,_,RB,,O
homely,O,10,very,ARG1,JJ,home ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,CD,,O
.,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
low,O,_,_,_,JJ,,O
battery,O,3~2,low~with,ARG1~ARG2,NN,,O
",",O,_,_,_,_,,O
it,O,8,wiped,ARG1,PRP,,O
twice,O,_,_,_,RB,,O
wiped,O,7~2~0,twice~with~3,ARG1~ARG1~ARG1,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
entire,O,_,_,_,JJ,,O
pictures,O,8~13~11~10,wiped~in~entire~the,ARG2~ARG1~ARG1~BV,NNS,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
memory,O,_,_,_,NN,,O
chip,O,15~14~13,memory~the~in,compound~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
),O,_,_,_,_,,O
having,O,7,cause,ARG1,VBG,,O
unfilled,O,_,_,_,JJ,un ##fi ##lled,O
id3,B-ASP,_,_,_,NN,id ##3,AT-W\O-Path
tags,I-ASP,3~2~4,unfilled~having~id3,ARG1~ARG2~compound,NNS,,AT-W\O-Path
will,O,_,_,_,_,,O
cause,O,7,cause,ROOT,VB,,O
music,O,7~13~12,cause~in~placed,ARG2~ARG1~ARG2,NN,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
potentially,O,7,cause,ARG3,RB,,O
placed,O,11,potentially,ARG1,VBN,,O
in,O,12,placed,ARG3,IN,,O
a,O,_,_,_,DT,,O
folder,O,16~13~14,called~in~a,ARG3~ARG2~BV,NN,,O
called,O,_,_,_,VBD,,O
"""",O,_,_,_,_,,O
unknown,O,16,called,ARG2,JJ,,O
.,O,_,_,_,_,,O
"""",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,ARG1,PRP,,O
like,O,7,so,ARG1,IN,,O
my,O,_,_,_,PRP$,,O
phones,O,2~6,my~small,poss~ARG1,NNS,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
small,O,1,like,ARG2,JJ,,O
so,O,7,so,ROOT,IN,,O
i,O,10,fit,ARG1,PRP,,O
can,O,7,so,ARG2,MD,,O
fit,O,12~9,in~can,ARG1~ARG1,VB,,O
it,O,10,fit,ARG2,PRP,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
pockets,O,12~13,in~my,ARG2~poss,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
shopping,O,0,when,ARG2,NN,,O
for,O,_,_,_,_,,O
digital,O,_,_,_,JJ,,O
cameras,O,3~1,digital~shopping,ARG1~ARG2,NNS,,O
i,O,6,looked,ARG1,SYM,,O
looked,O,0,when,ARG1,VBD,,O
at,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
nikon,O,_,_,_,NN,nik ##on,O
cp5700,O,8~6~9,the~looked~nikon,BV~ARG2~compound,CD,cp ##57 ##00,O
",",O,_,_,_,_,,O
olympus,O,_,_,_,NNP,,O
c5050,O,10~12,cp5700~olympus,conj~compound,CD,c ##50 ##50,O
",",O,_,_,_,_,,O
nikon,O,_,_,_,NN,nik ##on,O
cp5000,O,15~13,nikon~c5050,compound~conj,CD,cp ##500 ##0,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
canon,O,_,_,_,JJ,,O
g3,O,19~16~20,the~cp5000~canon,BV~_and_c~compound,NN,g ##3,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
rechargeable,O,_,_,_,JJ,rec ##har ##ge ##able,O
en-el,O,_,_,_,NN,en - el,O
1,O,3,en-el,compound,CD,,O
battery,O,0~8~1~2~4,an~handy~extra~rechargeable~1,BV~ARG1~ARG1~ARG1~compound,NN,,O
is,O,_,_,_,_,,O
also,O,10,so,ARG1,RB,,O
handy,O,7,also,ARG1,JJ,,O
",",O,_,_,_,_,,O
so,O,10,so,ROOT,RB,,O
you,O,14,run,ARG1,PRP,,O
will,O,_,_,_,_,,O
seldom,O,_,_,_,RB,,O
run,O,13~10~15,seldom~so~into,ARG1~ARG2~ARG1,VB,,O
into,O,_,_,_,IN,,O
"""",O,_,_,_,_,,O
out,O,18,of,mwe,RP,,O
of,O,_,_,_,IN,,O
battery,O,_,_,_,NN,,O
"""",O,_,_,_,_,,O
situation,O,19~18,battery~of,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,1,of,mwe,IN,,O
of,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
hidden,B-ASP,_,_,_,JJ,,AT-W\O-Path
features,I-ASP,4~1~8~2,hidden~of~macrovision~it,ARG2~ARG2~appos~poss,NNS,,AT-W\O-Path
(,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
macrovision,O,10~7,non-regional~no,ARG1~BV,NN,macro ##vision,O
",",O,_,_,_,_,,O
non-regional,O,_,_,_,JJ,non - regional,O
),O,_,_,_,_,,O
i,O,13~18,keep~watch,ARG1~ARG1,PRP,,O
keep,O,17~1,to~of,ARG1~ARG1,VBP,,O
this,O,_,_,_,DT,,O
baby,O,13~14~16,keep~this~around,ARG2~BV~ARG1,NN,,O
around,O,13,keep,ARG3,IN,,O
to,O,17,to,ROOT,TO,,O
watch,O,17,to,ARG2,VB,,O
non-american,O,_,_,_,JJ,non - american,O
region,O,19,non-american,compound,NN,,O
dvd,O,20,region,compound,NN,,O
's,O,21~18,dvd~watch,compound~ARG2,NNS,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,,O
this,O,2,been,ARG1,DT,,O
been,O,0,had,ARG2,VBN,,O
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
dvd,O,_,_,_,NN,,O
player,O,3~5~2~4,my~dvd~been~only,poss~compound~ARG2~ARG1,NN,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,13,been,ARG1,PRP,,O
would,O,0,had,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,11,would,ARG1,VBN,,O
a,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
problem,O,15~14~13,real~a~been,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
several,O,_,_,_,JJ,,O
people,O,0~3,several~complained,ARG1~ARG1,NNS,,O
have,O,_,_,_,_,,O
complained,O,3,complained,ROOT,VBN,,O
of,O,_,_,_,_,,O
difficulty,O,3~6,complained~transferring,ARG2~ARG1,NN,,O
transferring,O,9,with,ARG1,VBG,,O
multiple,O,_,_,_,JJ,,O
songs,O,7~6,multiple~transferring,ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
title,O,11~10~9,same~the~with,ARG1~BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
camera,O,14~0~10~2,log~this~find~has,ARG1~BV~ARG1~ARG1,NN,,O
has,O,9,to,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
cool,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
stitch,B-ASP,_,_,_,NN,,AT-Secondary
pictures,I-ASP,5,stitch,compound,NNS,,AT-Secondary
feature,I-ASP,3~6~4~2,a~pictures~cool~has,BV~compound~ARG1~ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
to,O,9,to,ROOT,TO,,O
find,O,9,to,ARG2,VB,,O
out,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
just,O,_,_,_,RB,,O
log,O,13~10~12~16,just~find~more~to,ARG1~ARG2~ARG1~ARG1,VB,,O
on,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
canon,O,_,_,_,NN,,O
's,O,_,_,_,_,' s,O
website,O,17~16,canon~to,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,_,_,_,_,,O
),O,_,_,_,_,,O
fm,O,5,so,ARG1,VB,,O
transmitter,O,2,fm,ARG2,NN,,O
-,O,_,_,_,_,,O
so,O,5,so,ROOT,RB,,O
you,O,15~8,listen~place,ARG1~ARG1,PRP,,O
can,O,5,so,ARG2,MD,,O
place,O,7,can,ARG1,VB,,O
the,O,_,_,_,DT,,O
unit,O,11~8~9,in~place~the,ARG1~ARG2~BV,NN,,O
in,O,8,place,ARG3,IN,,O
your,O,_,_,_,PRP$,,O
car,O,11~12,in~your,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
listen,O,19~8,through~place,ARG1~_and_c,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
unit,O,17~15,the~listen,BV~ARG2,NN,,O
through,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
car,O,_,_,_,NN,,O
stereo,O,21~20~19,car~your~through,compound~poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
gee,O,0,gee,ROOT,NN,,O
...,O,_,_,_,_,. . .,O
thanks,O,5,creative,subord,VBZ,,O
a,O,4,lot,mwe,DT,,O
lot,O,_,_,_,NN,,O
creative,O,0~4,gee~lot,conj~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
aff,B-ASP,_,_,_,NN,af ##f,AT-W\O-Path
feature,I-ASP,0~3~1,the~did~aff,BV~ARG1~compound,NN,,AT-W\O-Path
did,O,10,to,subord,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
job,O,4~3~5,a~did~great,BV~ARG2~ARG1,NN,,O
converting,O,10,to,ARG1,VBG,,O
the,O,_,_,_,DT,,O
letterbox,O,7~8,converting~the,ARG2~BV,NN,letter ##box,O
to,O,10,to,ROOT,TO,,O
fill,O,10,to,ARG2,VB,,O
3/4,O,_,_,_,_,3 / 4,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,O,14,the,BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
image,O,21~17~20,normal~the~looked,ARG1~BV~ARG1,NN,,O
still,O,_,_,_,RB,,O
looked,O,19~10,still~to,ARG1~_and_c,VBD,,O
normal,B-OP,20,looked,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
clear,B-OP,_,_,_,JJ,,OT-W\O-Path
blue,O,_,_,_,JJ,,O
light,O,3~1~4~2~7,clear~has~blue~a~allows,ARG1~ARG2~ARG1~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
allows,O,_,_,_,VBZ,,O
you,O,10~7,see~allows,ARG1~ARG2,PRP,,O
to,O,_,_,_,_,,O
see,O,7~15,allows~easily,ARG3~ARG1,VB,,O
everything,O,10~12,see~on,ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
screen,B-ASP,13~12,the~on,BV~ARG2,NN,,AT-W\O-Path
easily,B-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
using,O,9~5~3,now~for~using,loc~ARG1~ROOT,VBG,,O
it,O,3,using,ARG2,PRP,,O
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
3,O,_,_,_,CD,,O
months,O,7~5,3~for,ARG1~ARG2,NNS,,O
now,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,0~2,the~recharges,BV~ARG1,NN,,AT-Secondary
recharges,I-ASP,4~2,fast~recharges,ARG1~ROOT,VBZ,rec ##har ##ges,AT-Head
real,O,_,_,_,JJ,,O
fast,B-OP,3,real,ARG1,RB,,"2###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
recharger,O,_,_,_,NN,rec ##har ##ger,O
thingy,O,7~10~6~14,recharger~comes~the~nice,compound~ARG1~BV~ARG1,NN,thing ##y,O
that,O,_,_,_,_,,O
comes,O,11,with,ARG1,VBZ,,O
with,O,_,_,_,IN,,O
is,O,_,_,_,_,,O
real,O,_,_,_,JJ,,O
nice,B-OP,13~2,real~recharges,ARG1~_and_c,JJ,,"2###[""OT"", ""_and_c^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,ARG1,PRP,,O
did,O,4,comparing,subord,VBD,,O
extensive,O,_,_,_,JJ,,O
research,O,1~2,did~extensive,ARG2~ARG1,NN,,O
comparing,O,4,comparing,ROOT,VBG,,O
different,O,_,_,_,JJ,,O
4,O,_,_,_,CD,,O
and,O,_,_,_,_,,O
5,O,6,4,_and_c,CD,,O
megapixel,O,_,_,_,JJ,mega ##pi ##x ##el,O
cameras,O,9~5~4~6,megapixel~different~comparing~4,compound~ARG1~ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1~2,look~fantastic,ARG1~ARG1,PRP,,O
look,O,1,look,ROOT,VBP,,O
fantastic,O,1,look,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,free,ARG1,PRP,,O
are,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
free,O,4~2,if~all,ARG1~ARG1,JJ,,O
if,O,4,if,ROOT,IN,,O
you,O,6,get,ARG1,PRP,,O
get,O,4~10,if~anyway,ARG2~ARG1,VBP,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
account,O,8~6~7,new~get~a,ARG1~ARG2~BV,NN,,O
anyway,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
stick,O,16,if,ARG1,VB,,O
to,O,_,_,_,_,,O
t-mobile,O,13,stick,ARG2,NN,t - mobile,O
if,O,25,because,ARG1,IN,,O
you,O,21,use,ARG1,PRP,,O
are,O,_,_,_,_,,O
going,O,16,if,ARG2,VBG,,O
to,O,_,_,_,_,,O
use,O,19~24,going~overseas,ARG1~loc,VB,,O
your,O,_,_,_,PRP$,,O
phone,O,22~21,your~use,poss~ARG2,NN,,O
overseas,O,_,_,_,RB,,O
because,O,4,if,_but_c,IN,,O
t-mobile,O,28,allows,ARG1,NN,t - mobile,O
actually,O,25,because,ARG2,RB,,O
allows,O,27,actually,ARG1,VBZ,,O
you,O,28~31,allows~unlock,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
unlock,O,36,that,ARG1,VB,,O
your,O,_,_,_,PRP$,,O
simm,O,_,_,_,NN,sim ##m,O
cards,O,33~31~32,simm~unlock~your,compound~ARG2~poss,NNS,,O
so,O,36,that,mwe,RB,,O
that,O,28,allows,ARG3,IN,,O
you,O,47~39,plug~buy,ARG1~ARG1,PRP,,O
can,O,36,that,ARG2,MD,,O
buy,O,_,_,_,VB,,O
simm,O,_,_,_,NN,sim ##m,O
cards,O,39~40~42,buy~simm~cheap,ARG2~compound~ARG1,NNS,,O
cheap,O,43,from,ARG1,JJ,,O
from,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
nations,O,43~44,from~other,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
plug,O,51~48,when~into,ARG1~ARG1,NN,,O
into,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
phone,O,48~49,into~your,ARG2~poss,NN,,O
when,O,39,buy,_and_c,WRB,,O
you,O,54,doing,ARG1,PRP,,O
are,O,_,_,_,_,,O
doing,O,51,when,ARG2,VBG,,O
some,O,_,_,_,DT,,O
international,O,_,_,_,JJ,,O
travelling,O,55~54~56,some~doing~international,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
headphone,B-ASP,_,_,_,NN,head ##phone,AT-Secondary
earbuds,I-ASP,4~0~1,average~the~headphone,ARG1~BV~compound,NNS,ear ##bu ##ds,AT-Head
are,O,_,_,_,_,,O
average,B-OP,6,so,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
so,O,6,so,ROOT,RB,,O
just,O,_,_,_,RB,,O
use,O,7~6~12,just~so~instead,ARG1~ARG2~ARG1,VB,,O
your,O,_,_,_,PRP$,,O
regular,O,_,_,_,JJ,,O
pair,O,8~9~10,use~your~regular,ARG2~poss~ARG1,NN,,O
instead,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,worked,ARG1,PRP,,O
has,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
worked,O,2,never,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
zennx,O,4~0,running~the,ARG1~BV,NN,zen ##nx,O
will,O,_,_,_,_,,O
keep,O,3,keep,ROOT,VB,,O
running,O,14~3,like~keep,ARG1~ARG1,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,O,6~4,the~running,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
replacement,B-ASP,_,_,_,NN,,AT-W\O-Path
battery,I-ASP,9~10~7,a~replacement~price,BV~compound~ARG1,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
like,O,13,just,ARG1,IN,,O
any,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
battery-powered,O,_,_,_,JJ,battery - powered,O
appliance,O,14~16~15~17,like~other~any~battery-powered,ARG2~ARG1~BV~compound,NN,app ##lian ##ce,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,ARG1,PRP,,O
thought,O,7,when,ARG1,VBD,,O
this,O,3,was,ARG1,DT,,O
was,O,1,thought,ARG2,VBD,,O
the,O,_,_,_,DT,,O
ultimate,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
phone,B-ASP,5~4~3,ultimate~the~was,ARG1~BV~ARG2,NN,,AT-Head
when,O,7,when,ROOT,WRB,,O
it,O,9,comes,ARG1,PRP,,O
comes,O,7~10,when~to,ARG2~ARG1,VBZ,,O
to,O,_,_,_,TO,,O
basic,B-ASP,_,_,_,JJ,,AT-W\O-Path
features,I-ASP,10~11,to~basic,ARG2~ARG1,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
i,O,17,dissapointed,ARG2,PRP,,O
was,O,_,_,_,_,,O
dissapointed,O,18,when,ARG1,VBN,di ##ssa ##point ##ed,O
when,O,7,when,_but_c,WRB,,O
i,O,20,saw,ARG1,PRP,,O
saw,O,18,when,ARG2,VBD,,O
that,O,_,_,_,_,,O
it,O,23,was,ARG1,PRP,,O
was,O,20,saw,ARG2,VBD,,O
only,O,_,_,_,RB,,O
a,O,24,only,ARG1,DT,,O
gsm,O,_,_,_,NN,gs ##m,O
comaptible,O,_,_,_,JJ,coma ##pt ##ible,O
phone,B-ASP,26~27~25~23,gsm~comaptible~a~was,compound~ARG1~BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,made,ARG2,PRP,,O
is,O,_,_,_,_,,O
made,B-ASP,2,made,ROOT,VBN,,AT-W\O-Path
of,O,_,_,_,_,,O
plastic,O,2,made,ARG3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
thing,O,1~6~9~0~10,other~like~2600~the~is,ARG1~ARG2~appos~BV~ARG1,NN,,O
i,O,6,like,ARG1,WDT,,O
do,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
like,B-OP,5,n't,neg,IN,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,7,about,ARG1,DT,,O
2600,O,8,this,BV,CD,260 ##0,O
is,O,10,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,13,makes,ARG1,PRP,,O
makes,O,10,is,ARG2,VBZ,,O
the,O,_,_,_,DT,,O
color,B-ASP,14~16,the~look,BV~ARG1,NN,,AT-Head
look,O,18,saturated,subord,NN,,O
over,O,_,_,_,IN,,O
saturated,B-OP,17~13,over~makes,ARG1~ARG2,VBN,,"15###[""OT"", ""subord"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,PRP,,O
would,O,16,so,ARG1,MD,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
better,O,1,would,ARG1,JJR,,O
to,O,_,_,_,_,,O
have,O,_,_,_,VB,,O
some,O,_,_,_,DT,,O
sort,O,7~6,some~have,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
window,O,11~8,on~sort,ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
teh,O,_,_,_,JJ,te ##h,O
carrying,O,12,teh,compound,VBG,,O
case,O,11~13,on~carrying,ARG2~compound,NN,,O
",",O,_,_,_,_,,O
so,O,16,so,ROOT,RB,,O
you,O,19,see,ARG1,PRP,,O
could,O,16,so,ARG2,MD,,O
see,O,22~18,without~could,ARG1~ARG1,VB,,O
the,O,_,_,_,DT,,O
display,O,19~20,see~the,ARG2~BV,NN,,O
without,O,_,_,_,IN,,O
opening,O,22,without,ARG2,VBG,,O
it,O,23,opening,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
pros,O,2~0~1,:~the~pros,ARG1~BV~ROOT,NNS,pro ##s,O
:,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,0,perhaps,ROOT,RB,,O
the,O,_,_,_,DT,,O
weirdest,O,1~3,the~was,BV~ARG1,JJS,weird ##est,O
was,O,0,perhaps,ARG1,VBD,,O
one,O,3,was,ARG2,CD,,O
of,O,_,_,_,_,,O
bruce,O,_,_,_,NN,,O
springsteen,O,6,bruce,compound,NN,,O
's,O,_,_,_,_,' s,O
cds,O,4~10~7,one~from~springsteen,part~ARG1~poss,NNS,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
tracks,O,11~15~10~13,the~classified~from~set,BV~ARG2~ARG2~ARG2,NNS,,O
set,O,_,_,_,VBN,,O
being,O,_,_,_,_,,O
classified,O,_,_,_,VBN,,O
as,O,_,_,_,_,,O
goth,O,_,_,_,NN,,O
rock,O,15~17,classified~goth,ARG3~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
reviewers,O,1~2~0,some~other~like,BV~ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
i,O,6,recieved,ARG1,WDT,,O
recieved,O,0~9,like~using,ARG1~subord,VBD,rec ##ie ##ved,O
this,O,_,_,_,DT,,O
phone,O,7~6,this~recieved,BV~ARG2,NN,,O
using,O,9,using,ROOT,VBG,,O
t-mobiles,O,_,_,_,NNS,t - mobile ##s,O
upgrade,O,_,_,_,NN,,O
program,O,11~10~9,upgrade~t-mobiles~using,compound~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,0,please,ROOT,VB,,O
