TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
phones,O,3,eyed,obj,_,,O
and,O,9,heard,cc,_,,O
had,O,9,heard,aux,_,,O
heard,O,3,eyed,conj,_,,O
decent,O,11,things,amod,_,,O
things,O,9,heard,obj,_,,O
about,O,13,t-mobile,case,_,,O
t-mobile,O,11,things,nmod:about,_,t - mobile,O
",",O,3,eyed,punct,_,,O
so,O,17,gave,advmod,_,,O
i,O,17,gave,nsubj,_,,O
gave,O,3,eyed,conj,_,,O
it,O,17,gave,iobj,_,,O
a,O,20,whirl,det,_,,O
whirl,O,17,gave,obj,_,w ##hir ##l,O
.,O,3,eyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~6,liked~have,nsubj~nsubj:xcomp(INF),_,,O
probably,O,4,liked,advmod,_,,O
would,O,4,liked,aux,_,,O
have,O,4,liked,aux,_,,O
liked,O,4,liked,ROOT,_,,O
to,O,6,have,mark,_,,O
have,O,4,liked,xcomp,_,,O
a,O,8,player,det,_,,O
player,O,6,have,obj,_,,O
in,O,10,something,case,_,,O
something,O,6,have,obl,_,,O
other,O,10,something,amod,_,,O
than,O,13,silver,case,_,,O
silver,O,11,other,obl,_,,O
/,O,15,metallic,cc,_,,O
metallic,O,13~11,silver~other,conj~obl,_,,O
...,O,4,liked,punct,_,. . .,O
like,O,20,adapters,case,_,,O
the,O,20,adapters,det,_,,O
battery,O,20,adapters,amod,_,,O
adapters,O,4,liked,obl,_,adapt ##ers,O
on,O,31,models,case,_,,O
their,O,31,models,nmod:poss,_,,O
usb,O,31,models,compound,_,,O
thumbdrive,O,23,usb,nummod,_,thumb ##drive,O
(,O,27,nx,punct,_,,O
muvo,O,27,nx,compound,_,mu ##vo,O
nx,O,23,usb,appos,_,n ##x,O
),O,27,nx,punct,_,,O
mp3,O,31,models,nummod,_,,O
player,O,31,models,compound,_,,O
models,O,20,adapters,nmod:on,_,,O
.,O,4,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
there,O,3,are,expl,_,,O
are,O,1,know,ccomp,_,,O
five,O,6,cameras,nummod,_,,O
mp,O,6,cameras,compound,_,,O
cameras,O,3,are,nsubj,_,,O
out,O,8,there,advmod,_,,O
there,O,3,are,advmod,_,,O
",",O,13,does,punct,_,,O
but,O,13,does,cc,_,,O
this,O,12,thing,det,_,,O
thing,O,13,does,nsubj,_,,O
does,O,1,know,conj,_,,O
just,O,15,fine,advmod,_,,O
fine,O,13,does,obj,_,,O
for,O,17,me,case,_,,O
me,O,15,fine,obl,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,_,,O
dont,O,1,dont,ROOT,_,don ##t,O
know,O,1,dont,xcomp,_,,O
what,O,7,saying,obj,_,,O
other,O,5,people,amod,_,,O
people,O,7,saying,nsubj,_,,O
are,O,7,saying,aux,_,,O
saying,O,2,know,ccomp,_,,O
",",O,13,awesome,punct,_,,O
but,O,13,awesome,cc,_,,O
the,O,11,software,det,_,,O
software,B-ASP,13,awesome,nsubj,_,,AT-Head
is,O,13,awesome,cop,_,,O
awesome,B-OP,1,dont,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,dont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,underestimate,aux,_,,O
not,O,2,underestimate,advmod,_,,O
underestimate,O,2,underestimate,ROOT,_,under ##est ##imate,O
this,O,2,underestimate,obj,_,,O
in,O,7,decision,case,_,,O
your,O,7,decision,nmod:poss,_,,O
purchase,O,7,decision,compound,_,,O
decision,O,2,underestimate,obl,_,,O
.,O,2,underestimate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,issues,det,_,,O
issues,O,1,issues,ROOT,_,,O
as,O,4,yet,case,_,,O
of,O,2,as,fixed,_,,O
yet,O,1,issues,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,_,,O
scroll,B-ASP,2,wheel,compound,_,,AT-Secondary
wheel,I-ASP,6,improvement,nsubj,_,,AT-Head
is,O,6,improvement,cop,_,,O
a,O,6,improvement,det,_,,O
big,O,6,improvement,amod,_,,O
improvement,B-OP,6,improvement,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
over,O,10,touchpad,case,_,,O
the,O,10,touchpad,det,_,,O
ipod,O,10,touchpad,amod,_,,O
touchpad,O,6,improvement,nmod:over,_,touch ##pad,O
.,O,6,improvement,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,appears,cc,_,,O
for,O,2,now,case,_,,O
now,O,4,appears,obl,_,,O
it,O,4,appears,expl,_,,O
appears,O,4,appears,ROOT,_,,O
that,O,10,play,mark,_,,O
this,O,7,player,det,_,,O
player,O,10,play,nsubj,_,,O
does,O,10,play,aux,_,,O
n't,O,10,play,advmod,_,n ' t,O
play,O,4,appears,ccomp,_,,O
well,B-OP,10,play,advmod,_,,"13###[""OT"", ""advmod^-1"", ""*"", ""obl"", ""ASP""]"
with,O,13,itunes,case,_,,O
itunes,B-ASP,10,play,obl,_,,AT-Head
.,O,4,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,6~9,machine~easy,nsubj~nsubj,_,,O
's,O,6,machine,cop,_,' s,O
a,O,6,machine,det,_,,O
compact,B-OP,6,machine,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,machine,punct,_,,O
attractive,B-OP,6,machine,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
machine,B-ASP,6,machine,ROOT,_,,AT-Head
and,O,9,easy,cc,_,,O
was,O,9,easy,cop,_,,O
easy,B-OP,6,machine,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
to,O,11,set,mark,_,,O
set,B-ASP,9,easy,ccomp,_,,AT-W\O-Path
up,I-ASP,11,set,compound:prt,_,,AT-W\O-Path
.,O,6,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,_,,O
going,O,9,determined,advcl:while,_,,O
for,O,4,cellphone,case,_,,O
a,O,4,cellphone,det,_,,O
cellphone,O,1,going,obl,_,cell ##phone,O
",",O,9,determined,punct,_,,O
i,O,11~9,buy~determined,nsubj:xcomp(INF)~nsubj,_,,O
was,O,9,determined,cop,_,,O
fully,O,9,determined,advmod,_,,O
determined,O,9,determined,ROOT,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,determined,xcomp,_,,O
a,O,13,nokia,det,_,,O
nokia,B-ASP,11,buy,obj,_,,AT-Head
only,O,19,best,advmod,_,,O
as,O,19,best,mark,_,,O
it,O,19,best,nsubj,_,,O
is,O,19,best,cop,_,,O
the,O,19,best,det,_,,O
best,B-OP,13,nokia,advcl:as,_,,"13###[""OT"", ""advcl:as^-1"", ""ASP""]"
in,O,21,cellphones,case,_,,O
cellphones,O,19,best,obl,_,cell ##phones,O
.,O,9,determined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,2,bigger,obl:npmod,_,,AT-Head
-,O,0,size,punct,_,,O
bigger,B-OP,2,bigger,ROOT,_,,"0###[""OT"", ""obl:npmod"", ""ASP""]"
than,O,5,ipod,case,_,,O
the,O,5,ipod,det,_,,O
ipod,O,2,bigger,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,11~1~9,fill~got~hard-pressed,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
got,O,1,got,ROOT,_,,O
a,O,4,card,det,_,,O
256mb,O,4,card,nummod,_,256 ##mb,O
card,O,1,got,obj,_,,O
",",O,9,hard-pressed,punct,_,,O
and,O,9,hard-pressed,cc,_,,O
have,O,9,hard-pressed,aux,_,,O
been,O,9,hard-pressed,aux:pass,_,,O
hard-pressed,O,1,got,conj,_,hard - pressed,O
to,O,11,fill,mark,_,,O
fill,O,9,hard-pressed,xcomp,_,,O
it,O,11,fill,obj,_,,O
over,O,11,fill,compound:prt,_,,O
a,O,15,weekend,det,_,,O
weekend,O,11,fill,obl:tmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,one,nsubj,_,,O
'm,O,2,one,cop,_,' m,O
one,O,2,one,ROOT,_,,O
of,O,5,people,case,_,,O
those,O,5,people,det,_,,O
people,O,2,one,nmod:of,_,,O
that,O,9,concentrate,nsubj,_,,O
can,O,9,concentrate,aux,_,,O
only,O,9,concentrate,advmod,_,,O
concentrate,O,2,one,acl:relcl,_,,O
on,O,12,screen,case,_,,O
one,O,12,screen,nummod,_,,O
screen,O,9,concentrate,obl,_,,O
at,O,15,time,case,_,,O
a,O,15,time,det,_,,O
time,O,9,concentrate,obl,_,,O
so,O,20,having,advmod,_,,O
i,O,20,having,nsubj,_,,O
've,O,20,having,aux,_,' ve,O
been,O,20,having,aux,_,,O
having,O,9,concentrate,advcl,_,,O
trouble,O,20,having,obj,_,,O
paying,O,21,trouble,acl,_,,O
attention,O,22,paying,obj,_,,O
to,O,28,panel,case,_,,O
the,O,28,panel,det,_,,O
little,O,28,panel,amod,_,,O
display,O,28,panel,compound,_,,O
panel,O,22,paying,obl,_,,O
on,O,30,top,case,_,,O
top,O,28,panel,nmod:on,_,,O
",",O,36,stop,punct,_,,O
but,O,36,stop,cc,_,,O
that,O,36,stop,nsubj,_,,O
does,O,36,stop,aux,_,,O
n't,O,36,stop,advmod,_,n ' t,O
stop,O,2,one,conj,_,,O
me,O,36,stop,obj,_,,O
from,O,39,loving,mark,_,,O
loving,O,36,stop,advcl:from,_,,O
this,O,41,camera,det,_,,O
camera,O,39,loving,obj,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,liked,nsubj,_,,O
also,O,2,liked,advmod,_,,O
liked,B-OP,2,liked,ROOT,_,,OT-W\O-Path
the,O,4,fact,det,_,,O
fact,O,2,liked,obj,_,,O
that,O,8,save,mark,_,,O
you,O,8,save,nsubj,_,,O
can,O,8,save,aux,_,,O
save,O,4,fact,acl:that,_,,O
custom,O,10,playlist,amod,_,,O
playlist,B-ASP,8,save,obj,_,play ##list,AT-W\O-Path
you,O,12,made,nsubj,_,,O
made,O,10,playlist,acl:relcl,_,,O
on,O,15,player,case,_,,O
the,O,15,player,det,_,,O
player,O,12,made,obl,_,,O
not,O,8,save,advmod,_,,O
just,O,8,save,advmod,_,,O
the,O,19,computer,det,_,,O
computer,O,8,save,obj,_,,O
!,O,2,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,nikon,case,_,,O
nikon,O,8,good,obl,_,nik ##on,O
",",O,8,good,punct,_,,O
although,O,8,good,mark,_,,O
picture,O,5,qualities,compound,_,,O
qualities,O,8,good,nsubj,_,,O
are,O,8,good,cop,_,,O
as,O,8,good,advmod,_,,O
good,B-OP,8,good,ROOT,_,,OT-W\O-Path
as,O,14,cameras,case,_,,O
any,O,14,cameras,det,_,,O
other,O,14,cameras,amod,_,,O
4,O,13,mp,nummod,_,,O
mp,O,14,cameras,compound,_,,O
cameras,O,8,good,obl,_,,O
",",O,8,good,punct,_,,O
i,O,18,had,nsubj,_,,O
've,O,18,had,aux,_,' ve,O
had,O,8,good,parataxis,_,,O
the,O,21,headaches,det,_,,O
following,O,21,headaches,amod,_,,O
headaches,O,18,had,obj,_,headache ##s,O
;,O,8,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,_,,O
complaint,O,1,complaint,ROOT,_,,O
...,O,1,complaint,punct,_,. . .,O
the,O,4,screen,det,_,,O
screen,B-ASP,8,scratched,nsubj:pass,_,,AT-W\O-Path
is,O,8,scratched,aux:pass,_,,O
too,O,8,scratched,advmod,_,,O
easily,O,8,scratched,advmod,_,,O
scratched,O,1,complaint,acl,_,,O
!,O,1,complaint,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,display,det,_,,O
display,B-ASP,3,awesome,nsubj,_,,AT-Head
is,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,awesome,punct,_,,O
you,O,7~12,see~read,nsubj~nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,3,awesome,parataxis,_,,O
everything,O,7,see,obj,_,,O
you,O,10,want,nsubj,_,,O
want,O,8,everything,acl:relcl,_,,O
and,O,12,read,cc,_,,O
read,O,3~7,awesome~see,parataxis~conj,_,,O
it,O,12,read,obj,_,,O
clearly,O,12,read,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lag,det,_,,O
shutter,O,2,lag,compound,_,,O
lag,O,5,par,nsubj,_,la ##g,O
is,O,5,par,cop,_,,O
on,O,5,par,case,_,,O
par,O,5,par,ROOT,_,,O
with,O,52,important,mark,_,,O
what,O,52,important,nsubj,_,,O
i,O,10,experienced,nsubj,_,,O
've,O,10,experienced,aux,_,' ve,O
experienced,O,7,what,acl:relcl,_,,O
with,O,12,point,case,_,,O
point,O,10,experienced,obl,_,,O
and,O,15,35mm,cc,_,,O
shoot,O,15,35mm,compound,_,,O
35mm,O,10~12,experienced~point,obl~conj,_,35 ##mm,O
and,O,18,film,cc,_,,O
aps,O,18,film,nsubj,_,ap ##s,O
film,O,12~10,point~experienced,conj~obl,_,,O
cameras,O,18,film,obj,_,,O
and,O,28,couple,cc,_,,O
the,O,24,advance,det,_,,O
next,O,24,advance,amod,_,,O
frame,O,24,advance,compound,_,,O
advance,O,28,couple,nsubj,_,,O
is,O,28,couple,cop,_,,O
about,O,28,couple,case,_,,O
a,O,28,couple,det,_,,O
couple,O,12~10~18,point~experienced~film,conj~obl~conj:and,_,,O
seconds,O,30,using,mark,_,,O
using,O,28,couple,advcl:seconds,_,,O
a,O,38,card,det,_,,O
high,O,34,12x,amod,_,,O
speed,O,34,12x,compound,_,,O
12x,O,38,card,compound,_,12 ##x,O
128mb,O,38,card,nummod,_,128 ##mb,O
compact,O,38,card,amod,_,,O
flash,O,38,card,compound,_,,O
card,O,30,using,obj,_,,O
a,O,40,salesperson,det,_,,O
salesperson,O,30,using,obj,_,sales ##person,O
recommended,O,40,salesperson,acl,_,,O
the,O,45,card,det,_,,O
high,O,45,card,amod,_,,O
speed,O,45,card,compound,_,,O
card,O,41,recommended,obj,_,,O
since,O,50,speed,case,_,,O
next,O,50,speed,amod,_,,O
frame,O,49,advance,compound,_,,O
advance,O,50,speed,compound,_,,O
speed,O,28,couple,nmod:since,_,,O
was,O,52,important,cop,_,,O
important,O,5,par,advcl:with,_,,O
to,O,54,me,case,_,,O
me,O,52,important,obl,_,,O
-,O,5,par,punct,_,,O
and,O,62,dollars,cc,_,,O
it,O,62,dollars,nsubj,_,,O
was,O,62,dollars,cop,_,,O
only,O,62,dollars,advmod,_,,O
a,O,62,dollars,det,_,,O
few,O,62,dollars,amod,_,,O
dollars,O,5,par,conj,_,,O
more,O,62,dollars,advmod,_,,O
.,O,5,par,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
synchronizing,O,12,seems,advcl,_,sync ##hr ##oni ##zing,O
music,O,0,synchronizing,obj,_,,O
among,O,3,computers,case,_,,O
computers,O,0,synchronizing,obl,_,,O
",",O,12,seems,punct,_,,O
if,O,7,have,mark,_,,O
you,O,7,have,nsubj,_,,O
have,O,12,seems,advcl:if,_,,O
more,O,10,one,advmod,_,,O
than,O,8,more,fixed,_,,O
one,O,7,have,obj,_,,O
",",O,12,seems,punct,_,,O
seems,O,12,seems,ROOT,_,,O
to,O,16,issue,mark,_,,O
be,O,16,issue,cop,_,,O
an,O,16,issue,det,_,,O
issue,O,12,seems,xcomp,_,,O
;,O,12,seems,punct,_,,O
research,O,12,seems,parataxis,_,,O
this,O,18,research,obj,_,,O
before,O,21,buying,mark,_,,O
buying,O,18,research,advcl:before,_,,O
if,O,24,have,mark,_,,O
you,O,24,have,nsubj,_,,O
have,O,21,buying,advcl:if,_,,O
multiple,O,26,computers,amod,_,,O
computers,O,24,have,obj,_,,O
you,O,31~28,synchronized~want,nsubj:xcomp(INF)~nsubj,_,,O
want,O,26,computers,acl:relcl,_,,O
to,O,31,synchronized,mark,_,,O
be,O,31,synchronized,aux:pass,_,,O
synchronized,O,28,want,xcomp,_,,O
.,O,12,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,support,det,_,,O
included,O,3,support,amod,_,,O
eax,B-ASP,3,support,compound,_,ea ##x,AT-Secondary
support,I-ASP,5,useful,nsubj,_,,AT-Head
is,O,5,useful,cop,_,,O
useful,B-OP,5,useful,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
at,O,7,times,case,_,,O
times,O,5,useful,obl,_,,O
",",O,5,useful,punct,_,,O
especially,O,12,listen,advmod,_,,O
when,O,12,listen,mark,_,,O
you,O,12,listen,nsubj,_,,O
listen,O,5,useful,advcl:when,_,,O
to,O,15,variety,case,_,,O
a,O,15,variety,det,_,,O
variety,O,12,listen,obl,_,,O
of,O,17,genres,case,_,,O
genres,O,15,variety,nmod:of,_,,O
",",O,12,listen,punct,_,,O
as,O,22,adjust,mark,_,,O
it,O,22,adjust,nsubj,_,,O
will,O,22,adjust,aux,_,,O
adjust,O,12,listen,advcl:as,_,,O
the,O,24,equalizer,det,_,,O
equalizer,O,22,adjust,obj,_,equal ##izer,O
for,O,26,you,case,_,,O
you,O,22,adjust,obl,_,,O
which,O,32,hassle,nsubj,_,,O
can,O,32,hassle,aux,_,,O
be,O,32,hassle,cop,_,,O
a,O,32,hassle,det,_,,O
big,O,32,hassle,amod,_,,O
hassle,O,12,listen,acl:relcl,_,has ##sle,O
.,O,5,useful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
no,O,3,buyers,det,_,,O
buyers,O,1,have,obj,_,,O
remorse,O,1,have,advcl,_,,O
with,O,7,baby,case,_,,O
this,O,7,baby,det,_,,O
baby,O,4,remorse,obl,_,,O
",",O,12,will,punct,_,,O
and,O,12,will,cc,_,,O
i,O,12,will,nsubj,_,,O
never,O,12,will,advmod,_,,O
will,O,1,have,conj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,_,,O
's,O,0,here,cop,_,' s,O
the,O,4,synopsis,det,_,,O
brief,O,4,synopsis,amod,_,,O
synopsis,O,28~13~0~11,seems~feels~here~cute,nsubj~nsubj~nsubj~nsubj,_,syn ##opsis,O
:,O,0,here,punct,_,,O
the,O,7,phone,det,_,,O
phone,O,9,tiny,nsubj,_,,O
is,O,9,tiny,cop,_,,O
tiny,B-OP,0,here,parataxis,_,,"13###[""OT"", ""parataxis^-1"", ""*"", ""conj"", ""ASP""]"
",",O,11,cute,punct,_,,O
cute,B-OP,0,here,conj,_,,"13###[""OT"", ""conj"", ""ASP""]"
",",O,13,feels,punct,_,,O
feels,B-ASP,0~11,here~cute,conj~conj,_,,AT-Head
kind,O,17,plastic-like,advmod,_,,O
of,O,14,kind,fixed,_,,O
"""",O,17,plastic-like,punct,_,,O
plastic-like,B-OP,13,feels,xcomp,_,plastic - like,"13###[""OT"", ""xcomp^-1"", ""ASP""]"
"""",O,17,plastic-like,punct,_,,O
(,O,17,plastic-like,punct,_,,O
as,O,24,break,mark,_,,O
if,O,24,break,mark,_,,O
it,O,24,break,nsubj,_,,O
might,O,24,break,aux,_,,O
break,O,17~17,plastic-like~plastic-like,advcl:if~advcl:as,_,,O
),O,17,plastic-like,punct,_,,O
",",O,28,seems,punct,_,,O
but,O,28,seems,cc,_,,O
seems,O,11~0~13,cute~here~feels,conj~conj~conj,_,,O
pretty,O,30,sturdy,amod,_,,O
sturdy,B-OP,28,seems,xcomp,_,,"13###[""OT"", ""xcomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
.,O,0,here,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,3,inspired,nummod,_,,O
.,O,0,8,punct,_,,O
perhaps,O,3,inspired,advmod,_,,O
inspired,O,3,inspired,ROOT,_,,O
by,O,10,settings,case,_,,O
the,O,10,settings,det,_,,O
canon,O,10,settings,nmod:poss,_,,O
's,O,6,canon,case,_,' s,O
factory,O,9,white-correction,compound,_,,O
white-correction,O,10,settings,compound,_,white - correction,O
settings,O,3,inspired,obl,_,,O
(,O,14,found,punct,_,,O
which,O,14,found,nsubj:pass,_,,O
were,O,14,found,aux:pass,_,,O
found,O,10,settings,acl:relcl,_,,O
lacking,O,14,found,xcomp,_,,O
and,O,17,had,cc,_,,O
had,O,14~15,found~lacking,xcomp~conj,_,,O
to,O,20,altered,mark,_,,O
be,O,20,altered,aux:pass,_,,O
altered,O,17,had,xcomp,_,,O
by,O,23,user,case,_,,O
a,O,23,user,det,_,,O
user,O,20,altered,obl,_,,O
before,O,27,edges,case,_,,O
the,O,27,edges,det,_,,O
white,O,27,edges,amod,_,,O
edges,O,23,user,nmod:before,_,,O
from,O,29,buildings,case,_,,O
buildings,O,27,edges,nmod:from,_,,O
etc,O,10,settings,advmod,_,,O
could,O,33,cleaned,aux,_,,O
be,O,33,cleaned,aux:pass,_,,O
cleaned,O,3,inspired,conj,_,,O
out,O,33,cleaned,compound:prt,_,,O
),O,3,inspired,punct,_,,O
",",O,39,has,punct,_,,O
the,O,38,g3,det,_,,O
g3,O,39,has,nsubj,_,g ##3,O
has,O,3,inspired,conj,_,,O
much,O,41,sharper,amod,_,,O
sharper,B-OP,43,offsets,compound,_,sharpe ##r,"42###[""OT"", ""amod"", ""ASP""]"
white,B-ASP,41,sharper,amod,_,,AT-Head
offsets,I-ASP,39,has,obj,_,offset ##s,AT-Secondary
.,O,3,inspired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~6,tried~contact,nsubj~nsubj:xcomp(INF),_,,O
have,O,2,tried,aux,_,,O
tried,O,2,tried,ROOT,_,,O
several,O,4,times,amod,_,,O
times,O,2,tried,obl:tmod,_,,O
to,O,6,contact,mark,_,,O
contact,O,2,tried,xcomp,_,,O
apex,O,6,contact,obj,_,,O
digital,O,7,apex,amod,_,,O
through,O,13,site,case,_,,O
their,O,13,site,nmod:poss,_,,O
on-line,B-ASP,13,site,amod,_,on - line,AT-W\O-Path
support,I-ASP,13,site,compound,_,,AT-W\O-Path
site,I-ASP,8,digital,obl,_,,AT-W\O-Path
and,O,17,line,cc,_,,O
their,O,17,line,nmod:poss,_,,O
telephone,B-ASP,17,line,compound,_,,AT-W\O-Path
line,I-ASP,6~7,contact~apex,obj~conj,_,,AT-W\O-Path
",",O,23,answer,punct,_,,O
but,O,23,answer,cc,_,,O
they,O,23,answer,nsubj,_,,O
wo,O,23,answer,aux,_,,O
n't,O,23,answer,advmod,_,n ' t,O
answer,O,2,tried,conj,_,,O
my,O,25,emails,nmod:poss,_,,O
emails,O,23,answer,obj,_,,O
and,O,32,busy,cc,_,,O
their,O,29,line,nmod:poss,_,,O
telephone,B-ASP,29,line,compound,_,,AT-Secondary
line,I-ASP,32,busy,nsubj,_,,AT-Head
is,O,32,busy,cop,_,,O
always,O,32,busy,advmod,_,,O
busy,B-OP,23~2,answer~tried,conj:but~conj,_,,"29###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,O,2,easy,ROOT,_,,O
to,O,5,focus,mark,_,,O
"""",O,5,focus,punct,_,,O
focus,O,2,easy,csubj,_,,O
"""",O,5,focus,punct,_,,O
in,O,10,drawbacks,case,_,,O
on,O,10,drawbacks,case,_,,O
the,O,10,drawbacks,det,_,,O
drawbacks,O,5,focus,obl,_,draw ##backs,O
",",O,5,focus,punct,_,,O
so,O,15,think,advmod,_,,O
do,O,15,think,aux,_,,O
n't,O,15,think,advmod,_,n ' t,O
think,O,2,easy,parataxis,_,,O
i,O,17,hate,nsubj,_,,O
hate,O,15,think,ccomp,_,,O
this,O,19,camera,det,_,,O
camera,O,17,hate,obj,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
these,O,3,problems,nsubj,_,,O
are,O,3,problems,cop,_,,O
minor,O,3,problems,amod,_,,O
problems,O,3,problems,ROOT,_,,O
",",O,7,list,punct,_,,O
and,O,7,list,cc,_,,O
i,O,7,list,nsubj,_,,O
list,O,3,problems,conj,_,,O
them,O,7~10,list~save,obj~nsubj:xcomp(INF),_,,O
to,O,10,save,mark,_,,O
save,O,7,list,xcomp,_,,O
anyone,O,10,save,iobj,_,,O
else,O,11,anyone,amod,_,,O
the,O,14,trouble,det,_,,O
trouble,O,10,save,obj,_,,O
of,O,16,discovering,mark,_,,O
discovering,O,14,trouble,acl:of,_,,O
them,O,16,discovering,obj,_,,O
.,O,3,problems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,2,decided,advmod,_,,O
i,O,2~4,decided~get,nsubj~nsubj:xcomp(INF),_,,O
decided,O,2,decided,ROOT,_,,O
to,O,4,get,mark,_,,O
get,O,2,decided,xcomp,_,,O
this,O,6,one,det,_,,O
one,O,4,get,obj,_,,O
.,O,2,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
huge,B-OP,2,space,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
storage,B-ASP,2,space,compound,_,,AT-Secondary
space,I-ASP,2,space,ROOT,_,,AT-Head
-,O,2,space,punct,_,,O
even,O,6,320kbs,advmod,_,,O
at,O,6,320kbs,case,_,,O
320kbs,O,10,store,obl,_,320 ##k ##bs,O
",",O,10,store,punct,_,,O
you,O,10,store,nsubj,_,,O
can,O,10,store,aux,_,,O
store,O,2,space,parataxis,_,,O
a,O,12,ton,det,_,,O
ton,O,10,store,obj,_,,O
of,O,14,songs,case,_,,O
songs,O,12,ton,nmod:of,_,,O
on,O,17,thing,case,_,,O
this,O,17,thing,det,_,,O
thing,O,10,store,obl,_,,O
.,O,2,space,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dont,O,1,let,advmod,_,don ##t,O
let,O,1,let,ROOT,_,,O
the,O,4,reviews,det,_,,O
bad,O,4,reviews,amod,_,,O
reviews,O,1,let,obj,_,,O
of,O,7,software,case,_,,O
the,O,7,software,det,_,,O
software,O,4,reviews,nmod:of,_,,O
change,O,1,let,parataxis,_,,O
your,O,10,mind,nmod:poss,_,,O
mind,O,8,change,obj,_,,O
.,O,1,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,covers,nsubj,_,,O
also,O,2,covers,advmod,_,,O
covers,O,2,covers,ROOT,_,,O
over,O,6,jack,case,_,,O
the,O,6,jack,det,_,,O
power,O,6,jack,compound,_,,O
jack,O,2,covers,obl,_,,O
when,O,8,closed,mark,_,,O
closed,O,2,covers,advcl:when,_,,O
.,O,2,covers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
operating,B-ASP,8~5,obvious~easy,csubj~csubj,_,,AT-Head
its,O,3,features,nmod:poss,_,,O
many,O,3,features,amod,_,,O
features,O,0,operating,obj,_,,O
is,O,5,easy,cop,_,,O
easy,B-OP,5,easy,ROOT,_,,"0###[""OT"", ""csubj"", ""ASP""]"
and,O,8,obvious,cc,_,,O
often,O,8,obvious,advmod,_,,O
obvious,O,5,easy,conj,_,,O
