TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
I,O,13,am,nsubj,_,,O
am,O,11,everytime,ccomp,_,,O
very,O,15,satisfied,advmod,_,,O
satisfied,B-OP,13,am,acomp,_,,OT-W\O-Path
overall,O,13,am,acomp,_,,O
.,O,2,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,says,nsubj,_,,O
fellas,O,2,above,npadvmod,_,fell ##as,O
above,O,0,You,advmod,_,,O
says,O,3,says,ROOT,_,,O
its,O,8,restaurant,poss,_,,O
the,O,8,restaurant,det,_,,O
best,O,8,restaurant,amod,_,,O
Taiwanese,O,8,restaurant,amod,_,,O
restaurant,O,3,says,nsubj,_,,O
in,O,8,restaurant,prep,_,,O
town,O,9,in,pobj,_,,O
.,O,3,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
great,B-OP,2,is,acomp,_,,"6###[""OT"", ""conj"", ""ASP""]"
and,O,3,great,cc,_,,O
reasonably,B-OP,6,priced,advmod,_,,"6###[""OT"", ""advmod^-1"", ""ASP""]"
priced,B-ASP,3,great,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,alternative,det,_,,O
excellent,B-OP,2,alternative,amod,_,,OT-W\O-Path
alternative,O,14,was,nsubj,_,,O
to,O,2,alternative,prep,_,,O
fast,B-ASP,6,joints,amod,_,,AT-W\O-Path
food,I-ASP,6,joints,compound,_,,AT-W\O-Path
joints,O,3,to,pobj,_,,O
and,O,2,alternative,cc,_,,O
ordering,O,2,alternative,conj,_,,O
in,O,8,ordering,prep,_,,O
but,O,2,alternative,conj,_,,O
",",O,2,alternative,punct,_,,O
the,O,13,food,det,_,,O
food,B-ASP,14,was,nsubj,_,,AT-Head
was,O,14,was,ROOT,_,,O
slightly,O,16,disappointing,advmod,_,,O
disappointing,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,are,mark,_,,O
you,O,2,are,nsubj,_,,O
are,O,6,try,advcl,_,,O
in,O,2,are,prep,_,,O
the,O,5,area,det,_,,O
area,O,3,in,pobj,_,,O
try,O,6,try,ROOT,_,,O
The,O,9,Shoppe,det,_,,O
Bagel,O,9,Shoppe,compound,_,bag ##el,O
Shoppe,O,6,try,dobj,_,shop ##pe,O
on,O,6,try,prep,_,,O
74th,O,12,street,amod,_,74 ##th,O
street,O,10,on,pobj,_,,O
which,O,14,is,nsubj,_,,O
is,O,12,street,relcl,_,,O
3,O,16,blocks,nummod,_,,O
blocks,O,17,away,npadvmod,_,,O
away,O,14,is,advmod,_,,O
on,O,17,away,prep,_,,O
2nd,O,20,Ave.,compound,_,,O
Ave.,O,18,on,pobj,_,ave .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,attended,nsubjpass,_,,O
were,O,3,attended,auxpass,_,,O
well,B-OP,3,attended,advmod,_,,OT-W\O-Path
attended,O,3,attended,ROOT,_,,O
to,O,3,attended,prep,_,,O
by,O,3,attended,agent,_,,O
the,O,8,staff,det,_,,O
enthusiastic,B-OP,8,staff,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,5,by,pobj,_,,AT-Head
especially,O,11,manager,advmod,_,,O
the,O,11,manager,det,_,,O
manager,B-ASP,13,Gaskin,compound,_,,AT-W\O-Path
Tony,O,13,Gaskin,compound,_,,O
Gaskin,O,8,staff,appos,_,gas ##kin,O
who,O,15,made,nsubj,_,,O
made,O,13,Gaskin,relcl,_,,O
excellent,B-OP,17,suggestions,amod,_,,OT-W\O-Path
suggestions,O,15,made,dobj,_,,O
for,O,17,suggestions,prep,_,,O
our,O,21,selections,poss,_,,O
menu,B-ASP,21,selections,compound,_,,AT-W\O-Path
selections,I-ASP,18,for,pobj,_,,AT-W\O-Path
.,O,3,attended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
an,O,4,place,det,_,,O
amazing,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
to,O,6,try,aux,_,,O
try,O,4,place,relcl,_,,O
some,O,9,rolls,det,_,,O
roti,B-ASP,9,rolls,compound,_,rot ##i,AT-W\O-Path
rolls,I-ASP,6,try,dobj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,place,det,_,,O
place,O,2,recommend,dobj,_,,O
to,O,2,recommend,prep,_,,O
anyone,O,5,to,pobj,_,,O
and,O,2,recommend,cc,_,,O
would,O,12,come,aux,_,,O
without,O,12,come,prep,_,,O
a,O,11,doubt,det,_,,O
doubt,O,9,without,pobj,_,,O
come,O,2,recommend,conj,_,,O
again,O,12,come,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,enjoyed,mark,_,,O
we,O,2,enjoyed,nsubj,_,,O
enjoyed,B-OP,7,were,advcl,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,food,det,_,,O
food,B-ASP,2,enjoyed,dobj,_,,AT-Head
",",O,7,were,punct,_,,O
we,O,7,were,nsubj,_,,O
were,O,7,were,ROOT,_,,O
highly,O,9,disappointed,advmod,_,,O
disappointed,B-OP,7,were,acomp,_,,"13###[""OT"", ""agent"", ""*"", ""pobj"", ""ASP""]"
by,O,9,disappointed,agent,_,,O
the,O,13,service,det,_,,O
poor,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,10,by,pobj,_,,AT-Head
(,O,16,was,punct,_,,O
waiter,B-ASP,16,was,nsubj,_,,AT-W\O-Path
was,O,7,were,parataxis,_,,O
not,O,16,was,neg,_,,O
quite,O,19,competent,advmod,_,,O
competent,B-OP,22,service,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
and,O,19,competent,cc,_,,O
SLOW,B-OP,19,competent,conj,_,,"22###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
service,B-ASP,16,was,attr,_,,AT-Head
),O,16,was,punct,_,,O
and,O,7,were,cc,_,,O
lack,B-OP,7,were,conj,_,,OT-W\O-Path
of,O,25,lack,prep,_,,O
remorse,O,26,of,pobj,_,,O
.,O,7,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,bagels,poss,_,,O
bagels,B-ASP,2,are,nsubj,_,bag ##els,AT-Head
are,O,2,are,ROOT,_,,O
fine,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,are,punct,_,,O
but,O,2,are,cc,_,,O
they,O,7,are,nsubj,_,,O
are,O,2,are,conj,_,,O
a,O,10,overcooked,det,_,,O
little,O,10,overcooked,advmod,_,,O
overcooked,B-OP,20,experience,amod,_,over ##co ##oked,OT-W\O-Path
",",O,10,overcooked,punct,_,,O
and,O,10,overcooked,cc,_,,O
not,O,14,really,neg,_,,O
really,O,10,overcooked,conj,_,,O
a,O,20,experience,det,_,,O
',O,20,experience,punct,_,,O
special,O,20,experience,amod,_,,O
',O,20,experience,punct,_,,O
bagel,O,20,experience,compound,_,bag ##el,O
experience,O,7,are,attr,_,,O
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,2,is,advmod,_,,O
it,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
the,O,6,restaurant,det,_,,O
ONLY,O,6,restaurant,amod,_,,O
Taiwanese,O,6,restaurant,amod,_,,O
restaurant,O,2,is,attr,_,,O
in,O,6,restaurant,prep,_,,O
town,O,7,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,4,ate,nsubj,_,,O
and,O,1,wife,cc,_,,O
I,O,1,wife,conj,_,,O
ate,O,4,ate,ROOT,_,,O
here,O,4,ate,advmod,_,,O
earlier,O,8,week,advmod,_,,O
this,O,8,week,det,_,,O
week,O,4,ate,npadvmod,_,,O
and,O,4,ate,cc,_,,O
have,O,12,stopped,aux,_,,O
not,O,12,stopped,neg,_,,O
stopped,O,4,ate,conj,_,,O
ranting,O,12,stopped,xcomp,_,ran ##ting,O
and,O,13,ranting,cc,_,,O
raving,B-OP,13,ranting,conj,_,ravi ##ng,"18###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
about,O,15,raving,prep,_,,O
the,O,18,food,det,_,,O
food,B-ASP,16,about,pobj,_,,AT-Head
.,O,4,ate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,variety,det,_,,O
freshest,B-OP,4,variety,amod,_,fresh ##est,"4###[""OT"", ""amod^-1"", ""ASP""]"
",",O,4,variety,punct,_,,O
best,B-OP,4,variety,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
variety,B-ASP,4,variety,ROOT,_,,AT-Head
",",O,4,variety,punct,_,,O
and,O,4,variety,cc,_,,O
the,O,9,delivery,det,_,,O
fastest,B-OP,9,delivery,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,4,variety,conj,_,,AT-Head
.,O,4,variety,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,_,,O
've,O,2,been,aux,_,' ve,O
been,O,2,been,ROOT,_,,O
there,O,2,been,advmod,_,,O
three,O,5,times,nummod,_,,O
times,O,2,been,npadvmod,_,,O
and,O,2,been,cc,_,,O
have,O,9,had,aux,_,,O
always,O,9,had,advmod,_,,O
had,O,2,been,conj,_,,O
wonderful,O,11,experiences,amod,_,,O
experiences,O,9,had,dobj,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,prob,aux,_,,O
prob,O,1,prob,ROOT,_,pro ##b,O
.,O,1,prob,punct,_,,O
not,O,4,return,neg,_,,O
return,O,1,prob,dobj,_,,O
but,O,4,return,cc,_,,O
it,O,7,is,nsubj,_,,O
is,O,4,return,conj,_,,O
a,O,11,experience,det,_,,O
great,O,11,experience,amod,_,,O
dinning,O,11,experience,compound,_,din ##ning,O
experience,O,7,is,attr,_,,O
to,O,13,try,aux,_,,O
try,O,7,is,xcomp,_,,O
atleast,O,13,try,xcomp,_,at ##lea ##st,O
once,O,14,atleast,advmod,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,8,combo,det,_,,O
$,O,4,10,nmod,_,,O
10,O,8,combo,nummod,_,,O
10-piece,O,8,combo,nmod,_,10 - piece,O
dim,B-ASP,7,sum,compound,_,,AT-W\O-Path
sum,I-ASP,8,combo,compound,_,,AT-W\O-Path
combo,I-ASP,1,got,dobj,_,,AT-W\O-Path
",",O,8,combo,punct,_,,O
every,O,11,bite,det,_,,O
bite,O,14,was,nsubj,_,,O
of,O,11,bite,prep,_,,O
which,O,12,of,pobj,_,,O
was,O,1,got,ccomp,_,,O
great,B-OP,14,was,acomp,_,,OT-W\O-Path
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,poss,_,,O
wife,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
the,O,5,shrimp,det,_,,O
fried,B-ASP,5,shrimp,amod,_,,AT-Secondary
shrimp,I-ASP,2,had,dobj,_,,AT-Head
which,O,7,are,nsubj,_,,O
are,O,5,shrimp,relcl,_,,O
huge,B-OP,7,are,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
and,O,7,are,cc,_,,O
loved,B-OP,7,are,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""relcl^-1"", ""ASP""]"
it,O,10,loved,dobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
the,O,4,restaurant,det,_,,O
restaurant,O,2,recommend,dobj,_,,O
based,O,4,restaurant,acl,_,,O
on,O,5,based,prep,_,,O
our,O,8,experience,poss,_,,O
experience,O,6,on,pobj,_,,O
last,O,10,night,amod,_,,O
night,O,2,recommend,npadvmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,5,elevated,advmod,_,,O
the,O,3,dog,det,_,,O
hot,B-ASP,3,dog,amod,_,,AT-Secondary
dog,I-ASP,5,elevated,nsubjpass,_,,AT-Head
is,O,5,elevated,auxpass,_,,O
elevated,B-OP,5,elevated,ROOT,_,,"3###[""OT"", ""nsubjpass"", ""ASP""]"
to,O,5,elevated,prep,_,,O
the,O,8,level,det,_,,O
level,O,6,to,pobj,_,,O
of,O,8,level,prep,_,,O
a,O,12,entree,det,_,,O
real,O,12,entree,amod,_,,O
entree,O,9,of,pobj,_,en ##tree,O
with,O,12,entree,prep,_,,O
numerous,O,15,variations,amod,_,,O
variations,O,13,with,pobj,_,,O
available,O,15,variations,amod,_,,O
.,O,5,elevated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
still,O,1,'m,advmod,_,,O
mad,O,1,'m,acomp,_,,O
that,O,6,had,mark,_,,O
i,O,6,had,nsubj,_,,O
had,O,3,mad,ccomp,_,,O
to,O,8,pay,aux,_,,O
pay,O,6,had,xcomp,_,,O
for,O,8,pay,prep,_,,O
lousy,B-OP,11,food,amod,_,lou ##sy,"11###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,9,for,pobj,_,,AT-Head
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Loved,O,0,Loved,ROOT,_,,O
it,O,0,Loved,dobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,soup,det,_,,O
soup,B-ASP,5,was,nsubj,_,,AT-W\O-Path
for,I-ASP,1,soup,prep,_,,AT-W\O-Path
the,I-ASP,4,udon,det,_,,AT-W\O-Path
udon,I-ASP,2,for,pobj,_,ud ##on,AT-W\O-Path
was,O,5,was,ROOT,_,,O
soy,O,7,sauce,compound,_,,O
sauce,O,5,was,attr,_,,O
and,O,7,sauce,cc,_,,O
water,O,7,sauce,conj,_,,O
.,O,5,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,friend,det,_,,O
friend,O,2,had,nsubj,_,,O
had,O,2,had,ROOT,_,,O
to,O,4,ask,aux,_,,O
ask,O,2,had,xcomp,_,,O
3,O,6,times,nummod,_,,O
times,O,4,ask,dobj,_,,O
for,O,4,ask,prep,_,,O
parmesan,B-ASP,9,cheese,compound,_,par ##mes ##an,AT-W\O-Path
cheese,I-ASP,7,for,pobj,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,0,Be,ROOT,_,,O
aware,O,0,Be,acomp,_,,O
.,O,0,Be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,sitting,advmod,_,,O
you,O,3,sitting,nsubj,_,,O
're,O,3,sitting,aux,_,' re,O
sitting,O,22,know,advcl,_,,O
in,O,3,sitting,prep,_,,O
their,O,8,room,poss,_,,O
main,B-ASP,8,room,amod,_,,AT-W\O-Path
dining,I-ASP,8,room,compound,_,,AT-W\O-Path
room,I-ASP,4,in,pobj,_,,AT-W\O-Path
(,O,8,room,punct,_,,O
which,O,11,has,nsubj,_,,O
has,O,8,room,relcl,_,,O
a,O,17,ceiling,det,_,,O
spectacular,B-OP,17,ceiling,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
",",O,17,ceiling,punct,_,,O
hand-painted,B-OP,17,ceiling,amod,_,hand - painted,"17###[""OT"", ""amod^-1"", ""ASP""]"
high,O,17,ceiling,amod,_,,O
ceiling,B-ASP,11,has,dobj,_,,AT-Head
),O,3,sitting,punct,_,,O
you,O,22,know,nsubj,_,,O
'd,O,22,know,aux,_,' d,O
never,O,22,know,neg,_,,O
know,O,22,know,ROOT,_,,O
there,O,24,was,expl,_,,O
was,O,22,know,ccomp,_,,O
a,O,26,world,det,_,,O
world,O,24,was,attr,_,,O
outside,O,26,world,advmod,_,,O
.,O,22,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,place,neg,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
for,O,3,place,prep,_,,O
family,O,4,for,pobj,_,,O
or,O,5,family,cc,_,,O
general,O,8,dining,amod,_,,O
dining,O,5,family,conj,_,,O
.,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,dropped,advmod,_,,O
",",O,8,dropped,punct,_,,O
to,O,3,top,aux,_,,O
top,O,8,dropped,advcl,_,,O
things,O,3,top,dobj,_,,O
off,O,3,top,prt,_,,O
",",O,8,dropped,punct,_,,O
she,O,8,dropped,nsubj,_,,O
dropped,O,8,dropped,ROOT,_,,O
used,O,8,dropped,advcl,_,,O
silverware,O,9,used,dobj,_,silver ##ware,O
on,O,9,used,prep,_,,O
my,O,13,boyfriend,poss,_,,O
boyfriend,O,15,jacket,poss,_,,O
's,O,13,boyfriend,case,_,' s,O
jacket,O,11,on,pobj,_,,O
and,O,8,dropped,cc,_,,O
did,O,19,stop,aux,_,,O
not,O,19,stop,neg,_,,O
stop,O,8,dropped,conj,_,,O
to,O,21,apologize,aux,_,,O
apologize,O,19,stop,xcomp,_,,O
or,O,21,apologize,cc,_,,O
clean,O,21,apologize,conj,_,,O
the,O,25,mess,det,_,,O
mess,O,23,clean,dobj,_,,O
that,O,28,left,nsubjpass,_,,O
was,O,28,left,auxpass,_,,O
left,O,25,mess,relcl,_,,O
on,O,28,left,prep,_,,O
clothes,O,29,on,pobj,_,,O
.,O,8,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
limited,B-OP,1,menu,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,4,ingredients,nmod,_,,AT-Head
",",O,1,menu,punct,_,,O
no-so-fresh,B-OP,1,menu,punct,_,no - so - fresh,"1###[""OT"", ""punct^-1"", ""ASP""]"
ingredients,B-ASP,4,ingredients,ROOT,_,,AT-W\O-Path
",",O,4,ingredients,punct,_,,O
thinly-sliced,B-OP,7,fish,amod,_,thin ##ly - sliced,"7###[""OT"", ""amod^-1"", ""ASP""]"
fish,B-ASP,4,ingredients,appos,_,,AT-Head
",",O,7,fish,punct,_,,O
fall-apart,B-OP,10,rice,amod,_,fall - apart,"10###[""OT"", ""amod^-1"", ""ASP""]"
rice,B-ASP,7,fish,conj,_,,AT-Head
.,O,4,ingredients,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Salads,B-ASP,1,are,nsubj,_,salad ##s,AT-W\O-Path
are,O,1,are,ROOT,_,,O
a,O,4,way,det,_,,O
delicious,B-OP,4,way,amod,_,,OT-W\O-Path
way,O,1,are,attr,_,,O
to,O,6,begin,aux,_,,O
begin,O,4,way,relcl,_,,O
the,O,8,meal,det,_,,O
meal,O,6,begin,dobj,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
've,O,2,eaten,aux,_,' ve,O
eaten,O,2,eaten,ROOT,_,,O
at,O,2,eaten,prep,_,,O
Pizza,O,5,Gruppo,compound,_,,O
Gruppo,O,3,at,pobj,_,gr ##up ##po,O
a,O,8,times,det,_,,O
few,O,8,times,amod,_,,O
times,O,2,eaten,npadvmod,_,,O
",",O,2,eaten,punct,_,,O
but,O,2,eaten,cc,_,,O
more,O,12,often,advmod,_,,O
often,O,15,delivery,advmod,_,,O
I,O,14,order,nsubj,_,,O
order,O,15,delivery,compound,_,,O
delivery,O,2,eaten,conj,_,,O
.,O,15,delivery,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,6,is,advcl,_,,O
the,O,3,tuna,det,_,,O
crunchy,B-ASP,3,tuna,amod,_,crunch ##y,AT-W\O-Path
tuna,I-ASP,0,Try,dobj,_,,AT-W\O-Path
",",O,6,is,punct,_,,O
it,O,6,is,nsubj,_,,O
is,O,6,is,ROOT,_,,O
to,O,8,die,aux,_,,O
die,B-OP,6,is,xcomp,_,,OT-W\O-Path
for,I-OP,8,die,prep,_,,OT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,7,restaurant,det,_,,O
rather,O,4,cramped,advmod,_,,O
cramped,B-OP,7,restaurant,amod,_,,OT-W\O-Path
and,O,4,cramped,cc,_,,O
busy,B-OP,4,cramped,conj,_,,OT-W\O-Path
restaurant,O,1,'s,attr,_,,O
and,O,1,'s,cc,_,,O
it,O,10,closes,nsubj,_,,O
closes,O,1,'s,conj,_,,O
early,O,10,closes,advmod,_,,O
.,O,10,closes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
for,O,1,asked,prep,_,,O
a,O,4,menu,det,_,,O
menu,O,2,for,pobj,_,,O
and,O,1,asked,cc,_,,O
the,O,8,waitress,det,_,,O
same,O,8,waitress,amod,_,,O
waitress,B-ASP,9,looked,nsubj,_,,AT-W\O-Path
looked,O,1,asked,conj,_,,O
at,O,9,looked,prep,_,,O
my,O,10,at,pobj,_,,O
like,O,14,was,mark,_,,O
I,O,14,was,nsubj,_,,O
was,O,9,looked,advcl,_,,O
insane,O,14,was,acomp,_,,O
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,ambiance,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
ambiance,O,1,ambiance,ROOT,_,am ##bian ##ce,O
",",O,1,ambiance,punct,_,,O
nice,B-OP,5,bar,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
little,O,5,bar,amod,_,,O
bar,B-ASP,1,ambiance,conj,_,,AT-Head
",",O,5,bar,punct,_,,O
good,B-OP,8,bartender,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
bartender,B-ASP,5,bar,conj,_,,AT-Head
",",O,8,bartender,punct,_,,O
Francois,O,8,bartender,conj,_,,O
",",O,10,Francois,punct,_,,O
and,O,10,Francois,cc,_,,O
good,B-OP,14,service,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,10,Francois,conj,_,,AT-Head
.,O,1,ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,be,intj,_,,O
be,O,1,be,ROOT,_,,O
aware,O,1,be,acomp,_,,O
that,O,5,'s,mark,_,,O
it,O,5,'s,nsubj,_,,O
's,O,2,aware,ccomp,_,' s,O
CASH,O,5,'s,attr,_,,O
or,O,6,CASH,cc,_,,O
AMEX,O,6,CASH,conj,_,am ##ex,O
only,O,6,CASH,advmod,_,,O
!,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,try,nsubj,_,,O
did,O,3,try,aux,_,,O
not,O,3,try,neg,_,,O
try,O,3,try,ROOT,_,,O
the,O,5,caviar,det,_,,O
caviar,O,3,try,dobj,_,ca ##via ##r,O
but,O,3,try,cc,_,,O
I,O,8,tried,nsubj,_,,O
tried,O,3,try,conj,_,,O
their,O,13,salad,poss,_,,O
salmon,B-ASP,13,salad,nmod,_,,AT-W\O-Path
and,O,10,salmon,cc,_,,O
crab,B-ASP,10,salmon,conj,_,,AT-W\O-Path
salad,I-ASP,8,tried,dobj,_,,AT-W\O-Path
(,O,16,are,punct,_,,O
they,O,16,are,nsubj,_,,O
are,O,8,tried,parataxis,_,,O
all,O,16,are,advmod,_,,O
good,B-OP,16,are,acomp,_,,OT-W\O-Path
),O,16,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3,was,nsubj,_,,O
we,O,2,had,nsubj,_,,O
had,O,0,Everything,relcl,_,,O
was,O,3,was,ROOT,_,,O
good,O,3,was,acomp,_,,O
or,O,4,good,cc,_,,O
ok,O,4,good,conj,_,,O
....,O,3,was,punct,_,. . . .,O
but,O,3,was,cc,_,,O
definitely,O,10,nothing,advmod,_,,O
nothing,O,3,was,conj,_,,O
great,O,10,nothing,amod,_,,O
.,O,10,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
the,O,4,place,det,_,,O
only,O,4,place,amod,_,,O
place,O,1,'s,attr,_,,O
you,O,7,get,nsubj,_,,O
can,O,7,get,aux,_,,O
get,O,4,place,relcl,_,,O
yummy,B-OP,12,food,amod,_,yu ##mmy,"12###[""OT"", ""amod^-1"", ""ASP""]"
authentic,B-OP,12,food,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
japanese,B-ASP,12,food,amod,_,,AT-Secondary
comfort,I-ASP,12,food,compound,_,,AT-Secondary
food,I-ASP,7,get,dobj,_,,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,3,appetizer,poss,_,,O
tuna,B-ASP,2,tartar,compound,_,,AT-Secondary
tartar,I-ASP,3,appetizer,compound,_,tar ##tar,AT-Secondary
appetizer,I-ASP,4,is,nsubj,_,app ##eti ##zer,AT-Head
is,O,4,is,ROOT,_,,O
to,O,6,die,aux,_,,O
die,B-OP,4,is,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,I-OP,6,die,prep,_,,OT-Secondary
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,special,det,_,,O
Lamb,B-ASP,4,special,compound,_,,AT-Secondary
special,I-ASP,1,had,dobj,_,,AT-Head
which,O,6,was,nsubj,_,,O
was,O,4,special,relcl,_,,O
perfect,B-OP,6,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
night,B-OP,4,tho,compound,_,,OT-W\O-Path
tho,O,2,is,attr,_,,O
...,O,2,is,punct,_,. . .,O
but,O,9,need,cc,_,,O
they,O,9,need,nsubj,_,,O
