TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
unpleasant,O,4,unpleasant,ROOT,_,,O
because,O,7,was,mark,_,,O
it,O,7,was,nsubj,_,,O
was,O,4,unpleasant,advcl,_,,O
so,O,9,costly,advmod,_,,O
costly,O,7,was,acomp,_,,O
for,O,9,costly,prep,_,,O
such,O,14,experience,predet,_,,O
an,O,14,experience,det,_,,O
unpleasant,O,14,experience,amod,_,,O
experience,O,10,for,pobj,_,,O
.,O,4,unpleasant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,go,nsubj,_,,O
go,O,1,go,ROOT,_,,O
on,O,1,go,prep,_,,O
Mondays,O,2,on,pobj,_,,O
for,O,1,go,prep,_,,O
the,O,7,fixe,det,_,,O
prix,O,7,fixe,compound,_,,O
fixe,O,4,for,pobj,_,fix ##e,O
and,O,7,fixe,cc,_,,O
our,O,10,experience,poss,_,,O
experience,O,7,fixe,conj,_,,O
with,O,10,experience,prep,_,,O
the,O,13,food,det,_,,O
food,B-ASP,11,with,pobj,_,,AT-W\O-Path
has,O,15,been,aux,_,,O
been,O,1,go,conj,_,,O
comparable,B-OP,15,been,acomp,_,,OT-W\O-Path
to,O,16,comparable,prep,_,,O
Blue,O,19,Ribbon,compound,_,,O
Ribbon,O,17,to,pobj,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,delivered,mark,_,,O
only,O,3,delivered,advmod,_,,O
they,O,3,delivered,nsubj,_,,O
delivered,O,7,make,advcl,_,,O
",",O,7,make,punct,_,,O
they,O,7,make,nsubj,_,,O
'd,O,7,make,aux,_,' d,O
make,O,7,make,ROOT,_,,O
a,O,9,mint,det,_,,O
mint,O,7,make,dobj,_,,O
!,O,7,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,disappointed,nsubjpass,_,,O
have,O,4,disappointed,aux,_,,O
NEVER,O,4,disappointed,neg,_,,O
been,O,4,disappointed,auxpass,_,,O
disappointed,B-OP,4,disappointed,ROOT,_,,"8###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
in,O,4,disappointed,prep,_,,O
the,O,8,Eye,det,_,,O
Red,B-ASP,8,Eye,compound,_,,AT-Secondary
Eye,I-ASP,5,in,pobj,_,,AT-Head
.,O,4,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,help,det,_,,O
help,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
extremely,O,4,nice,advmod,_,,O
nice,B-OP,2,was,acomp,_,,OT-W\O-Path
and,O,2,was,cc,_,,O
did,O,8,rush,aux,_,,O
not,O,8,rush,neg,_,,O
rush,O,2,was,conj,_,,O
us,O,8,rush,dobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,hits,nsubj,_,,O
hits,O,1,hits,ROOT,_,,O
the,O,3,spot,det,_,,O
spot,O,1,hits,dobj,_,,O
every,O,5,time,det,_,,O
time,O,1,hits,npadvmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,be,aux,_,,O
be,O,6,eat,advcl,_,,O
honest,O,1,be,acomp,_,,O
we,O,6,eat,nsubj,_,,O
only,O,5,ever,advmod,_,,O
ever,O,6,eat,advmod,_,,O
eat,O,6,eat,ROOT,_,,O
the,O,9,Shabu,det,_,,O
Shabu,O,9,Shabu,compound,_,sha ##bu,O
Shabu,O,6,eat,dobj,_,sha ##bu,O
.,O,6,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,_,,O
place,O,4,stumbled,npadvmod,_,,O
...,O,4,stumbled,punct,_,. . .,O
we,O,4,stumbled,nsubj,_,,O
stumbled,O,4,stumbled,ROOT,_,,O
upon,O,4,stumbled,prep,_,,O
it,O,5,upon,pobj,_,,O
on,O,4,stumbled,prep,_,,O
labor,O,9,day,compound,_,,O
day,O,10,weekend,compound,_,,O
weekend,O,7,on,pobj,_,,O
.,O,4,stumbled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Don,O,1,Pedro,compound,_,,O
Pedro,O,3,is,nsubj,_,,O
's,O,1,Pedro,case,_,' s,O
is,O,3,is,ROOT,_,,O
one,O,3,is,attr,_,,O
of,O,4,one,prep,_,,O
my,O,8,restaurants,poss,_,,O
favorite,B-OP,8,restaurants,amod,_,,OT-W\O-Path
restaurants,O,5,of,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,poss,_,,O
boyfriend,O,4,went,nsubj,_,,O
and,O,1,boyfriend,cc,_,,O
I,O,1,boyfriend,conj,_,,O
went,O,4,went,ROOT,_,,O
there,O,4,went,advmod,_,,O
to,O,7,celebrate,aux,_,,O
celebrate,O,4,went,advcl,_,,O
my,O,9,birthday,poss,_,,O
birthday,O,7,celebrate,dobj,_,,O
the,O,12,night,det,_,,O
other,O,12,night,amod,_,,O
night,O,7,celebrate,npadvmod,_,,O
and,O,12,night,cc,_,,O
all,O,18,is,nsubj,_,,O
I,O,17,say,nsubj,_,,O
can,O,17,say,aux,_,,O
say,O,14,all,relcl,_,,O
is,O,4,went,conj,_,,O
that,O,21,was,mark,_,,O
it,O,21,was,nsubj,_,,O
was,O,18,is,ccomp,_,,O
magnificent,O,21,was,acomp,_,,O
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,draw,det,_,,O
main,O,2,draw,amod,_,,O
draw,O,6,is,nsubj,_,,O
of,O,2,draw,prep,_,,O
this,O,5,place,det,_,,O
place,O,3,of,pobj,_,,O
is,O,6,is,ROOT,_,,O
the,O,8,price,det,_,,O
price,B-ASP,6,is,attr,_,,AT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sandwich,det,_,,O
lobster,B-ASP,2,sandwich,compound,_,,AT-W\O-Path
sandwich,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
$,O,5,24,nmod,_,,O
24,O,3,is,attr,_,,O
and,O,3,is,cc,_,,O
although,O,9,was,mark,_,,O
it,O,9,was,nsubj,_,,O
was,O,12,was,advcl,_,,O
good,B-OP,9,was,acomp,_,,OT-W\O-Path
it,O,12,was,nsubj,_,,O
was,O,3,is,conj,_,,O
not,O,12,was,neg,_,,O
nearly,O,15,enough,advmod,_,,O
enough,B-OP,12,was,acomp,_,,"19###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
to,O,17,warrant,aux,_,,O
warrant,O,15,enough,xcomp,_,,O
that,O,19,price,det,_,,O
price,B-ASP,17,warrant,dobj,_,,AT-Head
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,manager,det,_,,O
manager,B-ASP,3,said,nsubj,_,,AT-W\O-Path
finally,O,3,said,advmod,_,,O
said,O,3,said,ROOT,_,,O
he,O,6,comp,nsubj,_,,O
would,O,6,comp,aux,_,,O
comp,O,3,said,ccomp,_,com ##p,O
the,O,9,glasses,det,_,,O
two,O,9,glasses,nummod,_,,O
glasses,O,6,comp,dobj,_,,O
of,O,9,glasses,prep,_,,O
wine,O,10,of,pobj,_,,O
(,O,9,glasses,punct,_,,O
which,O,14,cost,nsubj,_,,O
cost,O,9,glasses,relcl,_,,O
less,O,14,cost,dobj,_,,O
than,O,15,less,prep,_,,O
the,O,18,food,det,_,,O
food,O,16,than,pobj,_,,O
),O,9,glasses,punct,_,,O
",",O,6,comp,punct,_,,O
and,O,3,said,cc,_,,O
made,O,3,said,conj,_,,O
it,O,24,seem,nsubj,_,,O
seem,O,22,made,ccomp,_,,O
like,O,24,seem,prep,_,,O
a,O,28,concession,det,_,,O
big,O,28,concession,amod,_,,O
concession,O,25,like,pobj,_,,O
.,O,3,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
new,B-ASP,1,hamburger,amod,_,,AT-Secondary
hamburger,I-ASP,5,is,nsubj,_,,AT-Head
with,I-ASP,1,hamburger,prep,_,,AT-Secondary
special,I-ASP,4,sauce,amod,_,,AT-Secondary
sauce,I-ASP,2,with,pobj,_,,AT-Secondary
is,O,5,is,ROOT,_,,O
ok,O,10,better,intj,_,,O
-,O,10,better,punct,_,,O
at,O,9,least,advmod,_,,O
least,O,10,better,advmod,_,,O
better,B-OP,5,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,10,better,prep,_,,O
big,B-ASP,13,mac,amod,_,,AT-W\O-Path
mac,I-ASP,11,than,pobj,_,,AT-W\O-Path
!,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,9,'s,advmod,_,,O
",",O,9,'s,punct,_,,O
when,O,4,have,advmod,_,,O
you,O,4,have,nsubj,_,,O
have,O,9,'s,advcl,_,,O
bad,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,have,dobj,_,,AT-Head
",",O,9,'s,punct,_,,O
that,O,9,'s,nsubj,_,,O
's,O,9,'s,ROOT,_,' s,O
less,O,11,money,amod,_,,O
money,B-ASP,9,'s,attr,_,,AT-W\O-Path
you,O,13,have,nsubj,_,,O
have,O,11,money,relcl,_,,O
to,O,15,tip,aux,_,,O
tip,B-ASP,13,have,xcomp,_,,AT-W\O-Path
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,B-OP,0,Try,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,roll,det,_,,O
rose,B-ASP,3,roll,amod,_,,AT-Secondary
roll,I-ASP,0,Try,dobj,_,,AT-Head
(,O,3,roll,punct,_,,O
not,O,6,on,neg,_,,O
on,O,0,Try,prep,_,,O
menu,B-ASP,6,on,pobj,_,,AT-W\O-Path
),O,0,Try,punct,_,,O
.,O,0,Try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,delicious,cc,_,,O
beautifully,B-OP,6,prepared,advmod,_,,OT-W\O-Path
prepared,O,3,delicious,conj,_,,O
along,O,3,delicious,prep,_,,O
with,O,7,along,prep,_,,O
the,O,13,service,det,_,,O
friendly,B-OP,13,service,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
and,O,10,friendly,cc,_,,O
personable,B-OP,10,friendly,conj,_,persona ##ble,"13###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
service,B-ASP,8,with,pobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,fallback,det,_,,O
only,O,2,fallback,amod,_,,O
fallback,B-OP,6,is,nsubj,_,fall ##back,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
on,O,2,fallback,prep,_,,O
this,O,5,restaurant,det,_,,O
restaurant,B-ASP,3,on,pobj,_,,AT-Head
is,O,6,is,ROOT,_,,O
the,O,8,prices,det,_,,O
prices,O,6,is,attr,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,came,advmod,_,,O
family,O,2,came,nsubj,_,,O
came,O,5,gave,advcl,_,,O
in,O,2,came,prt,_,,O
he,O,5,gave,nsubj,_,,O
gave,O,5,gave,ROOT,_,,O
them,O,5,gave,dative,_,,O
apps,O,5,gave,dobj,_,,O
to,O,9,test,aux,_,,O
test,O,5,gave,advcl,_,,O
their,O,11,palets,poss,_,,O
palets,O,9,test,dobj,_,pale ##ts,O
",",O,5,gave,punct,_,,O
and,O,5,gave,cc,_,,O
then,O,15,ordered,advmod,_,,O
ordered,O,5,gave,conj,_,,O
for,O,15,ordered,prep,_,,O
them,O,16,for,pobj,_,,O
.,O,5,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,6,food,det,_,,O
best,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
Indian,B-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,2,has,dobj,_,,AT-Head
in,O,6,food,prep,_,,O
New,O,9,York,compound,_,,O
York,O,7,in,pobj,_,,O
",",O,2,has,punct,_,,O
hands,O,2,has,conj,_,,O
down,O,11,hands,prt,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
tasty,B-OP,2,is,acomp,_,ta ##sty,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
portion,B-ASP,6,sizes,compound,_,,AT-Secondary
sizes,I-ASP,7,are,nsubj,_,,AT-Head
are,O,2,is,conj,_,,O
appropriate,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,7,was,csubj,_,,O
into,O,0,Stepping,prep,_,,O
Casa,B-ASP,4,Femme,compound,_,,AT-W\O-Path
La,I-ASP,4,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,1,into,pobj,_,,AT-W\O-Path
last,O,6,night,amod,_,,O
night,O,0,Stepping,npadvmod,_,,O
was,O,7,was,ROOT,_,,O
a,O,10,experience,det,_,,O
true,B-OP,10,experience,amod,_,,OT-W\O-Path
experience,O,7,was,attr,_,,O
unlike,O,10,experience,prep,_,,O
any,O,13,other,det,_,,O
other,O,11,unlike,pobj,_,,O
in,O,13,other,prep,_,,O
New,O,16,York,compound,_,,O
York,O,14,in,pobj,_,,O
!,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,go,cc,_,,O
I,O,3,go,nsubj,_,,O
'd,O,3,go,aux,_,' d,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,3,ruined,nsubj,_,,O
has,O,3,ruined,aux,_,,O
ruined,B-OP,3,ruined,ROOT,_,,"7###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
me,O,3,ruined,dobj,_,,O
for,O,3,ruined,prep,_,,O
neighborhood,O,7,sushi,compound,_,,O
sushi,B-ASP,5,for,pobj,_,su ##shi,AT-Head
.,O,3,ruined,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoyed,B-OP,0,Enjoyed,ROOT,_,,"5###[""OT"", ""dobj"", ""ASP""]"
a,O,5,Salad,det,_,,O
very,O,3,nice,advmod,_,,O
nice,O,5,Salad,amod,_,,O
Caesar,B-ASP,5,Salad,compound,_,,AT-Secondary
Salad,I-ASP,0,Enjoyed,dobj,_,,AT-Head
while,O,9,had,mark,_,,O
my,O,8,wife,poss,_,,O
wife,O,9,had,nsubj,_,,O
had,O,0,Enjoyed,advcl,_,,O
arugula,B-ASP,9,had,dobj,_,ar ##ug ##ula,AT-W\O-Path
and,I-ASP,10,arugula,cc,_,,AT-W\O-Path
goat,I-ASP,13,cheese,compound,_,,AT-W\O-Path
cheese,I-ASP,10,arugula,conj,_,,AT-W\O-Path
....,O,0,Enjoyed,punct,_,. . . .,O
both,O,17,tasty,advmod,_,,O
very,O,17,tasty,advmod,_,,O
tasty,B-OP,0,Enjoyed,advcl,_,ta ##sty,"5###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,0,Enjoyed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,0,One,prep,_,,O
my,O,4,places,poss,_,,O
favorite,O,4,places,amod,_,,O
places,O,1,of,pobj,_,,O
in,O,4,places,prep,_,,O
Brooklyn,O,5,in,pobj,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,felt,nsubj,_,,O
in,O,4,felt,prep,_,,O
all,O,3,reality,det,_,,O
reality,O,1,in,pobj,_,,O
felt,O,4,felt,ROOT,_,,O
as,O,10,gotten,mark,_,,O
if,O,10,gotten,mark,_,,O
I,O,10,gotten,nsubj,_,,O
had,O,10,gotten,aux,_,,O
just,O,10,gotten,advmod,_,,O
gotten,O,4,felt,advcl,_,,O
off,O,10,gotten,prt,_,,O
Air,O,13,France,compound,_,,O
France,O,10,gotten,dobj,_,,O
and,O,10,gotten,cc,_,,O
was,O,10,gotten,conj,_,,O
in,O,15,was,prep,_,,O
the,O,19,District,det,_,,O
8th,O,19,District,amod,_,,O
District,O,16,in,pobj,_,,O
in,O,19,District,prep,_,,O
Paris,O,20,in,pobj,_,,O
.,O,4,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cantinetta,O,1,is,nsubj,_,can ##tine ##tta,O
is,O,1,is,ROOT,_,,O
a,O,4,treasure,det,_,,O
real,O,4,treasure,amod,_,,O
treasure,O,1,is,attr,_,,O
in,O,1,is,prep,_,,O
a,O,7,see,det,_,,O
see,O,5,in,pobj,_,,O
of,O,7,see,prep,_,,O
mediocre,O,11,restaurants,amod,_,med ##io ##cre,O
Italian,O,11,restaurants,amod,_,,O
restaurants,O,8,of,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,melted,nsubj,_,,O
melted,O,1,melted,ROOT,_,,O
in,O,1,melted,prep,_,,O
my,O,5,mouth,poss,_,,O
little,O,5,mouth,amod,_,,O
mouth,O,2,in,pobj,_,,O
and,O,5,mouth,cc,_,,O
the,O,9,consistency-not,det,_,,O
perfect,B-OP,9,consistency-not,amod,_,,OT-W\O-Path
consistency-not,O,5,mouth,conj,_,consistency - not,O
too,O,11,fishy,advmod,_,,O
fishy,B-OP,1,melted,acomp,_,fish ##y,OT-W\O-Path
",",O,11,fishy,punct,_,,O
creamy,B-OP,11,fishy,conj,_,,OT-W\O-Path
",",O,13,creamy,punct,_,,O
and,O,13,creamy,cc,_,,O
slightly,O,17,buttery,advmod,_,,O
buttery,B-OP,13,creamy,conj,_,butter ##y,OT-W\O-Path
.,O,1,melted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,look,nsubj,_,,O
does,O,3,look,aux,_,,O
n't,O,3,look,neg,_,n ' t,O
look,O,3,look,ROOT,_,,O
appetizing,O,3,look,acomp,_,app ##eti ##zing,O
as,O,8,covered,mark,_,,O
it,O,8,covered,nsubjpass,_,,O
's,O,8,covered,auxpass,_,' s,O
covered,O,3,look,advcl,_,,O
in,O,8,covered,prep,_,,O
squid,O,11,ink,compound,_,,O
ink,O,9,in,pobj,_,,O
and,O,3,look,cc,_,,O
it,O,14,turns,nsubj,_,,O
turns,O,3,look,conj,_,,O
your,O,16,lips,poss,_,,O
lips,O,14,turns,dobj,_,,O
and,O,14,turns,cc,_,,O
teeth,O,14,turns,conj,_,,O
black,O,18,teeth,amod,_,,O
",",O,14,turns,punct,_,,O
but,O,14,turns,cc,_,,O
the,O,23,taste,det,_,,O
taste,O,24,was,nsubj,_,,O
was,O,14,turns,conj,_,,O
phenomenal,O,24,was,acomp,_,phenomena ##l,O
.,O,24,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,is,cc,_,,O
yes,O,4,is,intj,_,,O
Dal,O,3,Bukhara,compound,_,,O
Bukhara,O,4,is,nsubj,_,bu ##khar ##a,O
is,O,4,is,ROOT,_,,O
so,O,6,dam,advmod,_,,O
dam,O,7,good,npadvmod,_,,O
good,B-OP,4,is,acomp,_,,OT-W\O-Path
and,O,4,is,cc,_,,O
so,O,10,are,advmod,_,,O
are,O,4,is,conj,_,,O
all,O,13,kababs,predet,_,,O
the,O,13,kababs,det,_,,O
kababs,B-ASP,10,are,attr,_,ka ##ba ##bs,AT-W\O-Path
.,O,10,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
so,O,3,easy,advmod,_,,O
easy,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,5,get,aux,_,,O
get,O,1,is,xcomp,_,,O
a,O,7,reservation,det,_,,O
reservation,B-ASP,5,get,dobj,_,,AT-W\O-Path
at,O,5,get,prep,_,,O
a,O,11,place,det,_,,O
top,O,11,place,amod,_,,O
place,O,8,at,pobj,_,,O
in,O,11,place,prep,_,,O
NYC,O,12,in,pobj,_,,O
with,O,5,get,prep,_,,O
a,O,16,week,det,_,,O
week,O,18,notice,poss,_,,O
's,O,16,week,case,_,' s,O
notice,O,14,with,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,is,ccomp,_,,O
great,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,is,punct,_,,O
service,B-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
ok,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yamato,B-ASP,1,is,nsubj,_,ya ##mat ##o,AT-W\O-Path
is,O,1,is,ROOT,_,,O
an,O,4,place,det,_,,O
excellent,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
to,O,6,go,aux,_,,O
go,O,4,place,relcl,_,,O
if,O,8,youre,mark,_,,O
youre,O,6,go,advcl,_,your ##e,O
not,O,10,into,neg,_,,O
into,O,6,go,prep,_,,O
sashimi,O,10,into,pobj,_,sash ##imi,O
",",O,1,is,punct,_,,O
or,O,1,is,cc,_,,O
if,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,1,is,conj,_,,O
friends,O,16,have,dobj,_,,O
who,O,19,doesnt,nsubj,_,,O
doesnt,O,17,friends,relcl,_,doesn ##t,O
like,O,19,doesnt,intj,_,,O
sushi,O,20,like,pobj,_,su ##shi,O
much,O,19,doesnt,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,atmosphere,det,_,,O
atmosphere,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
n't,O,2,is,neg,_,n ' t,O
the,O,5,greatest,det,_,,O
greatest,B-OP,2,is,attr,_,,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
I,O,9,suppose,nsubj,_,,O
suppose,O,2,is,conj,_,,O
that,O,11,'s,nsubj,_,,O
's,O,9,suppose,ccomp,_,' s,O
how,O,14,keep,advmod,_,,O
they,O,14,keep,nsubj,_,,O
keep,O,11,'s,ccomp,_,,O
the,O,16,prices,det,_,,O
prices,B-ASP,14,keep,dobj,_,,AT-Head
down,B-OP,14,keep,prt,_,,"16###[""OT"", ""prt^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,9,suppose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"12###[""OT"", ""dobj"", ""*"", ""conj"", ""ASP""]"
Cafe,O,5,Bart,compound,_,,O
St.,O,5,Bart,compound,_,st .,O
Bart,O,2,recommend,dobj,_,,O
's,O,5,Bart,case,_,' s,O
for,O,5,Bart,prep,_,,O
their,O,9,food,poss,_,,O
food,B-ASP,7,for,pobj,_,,AT-W\O-Path
",",O,5,Bart,punct,_,,O
the,O,12,ambience,det,_,,O
ambience,B-ASP,5,Bart,conj,_,am ##bie ##nce,AT-Head
and,O,12,ambience,cc,_,,O
wonderful,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,12,ambience,conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,waste,aux,_,,O
n't,O,2,waste,neg,_,n ' t,O
waste,B-OP,2,waste,ROOT,_,,"5###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
money,O,2,waste,dobj,_,,O
on,O,2,waste,prep,_,,O
decor,B-ASP,4,on,pobj,_,,AT-Head
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
to,O,3,die,aux,_,,O
die,O,1,'s,xcomp,_,,O
for,O,3,die,prep,_,,O
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,worth,neg,_,,O
worth,O,1,worth,ROOT,_,,O
it,O,1,worth,npadvmod,_,,O
.,O,1,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Each,O,1,bite,det,_,,O
bite,O,6,was,nsubj,_,,O
of,O,1,bite,prep,_,,O
food,B-ASP,2,of,pobj,_,,AT-W\O-Path
at,O,1,bite,prep,_,,O
Kai,O,4,at,pobj,_,,O
was,O,6,was,ROOT,_,,O
indeed,O,6,was,advmod,_,,O
delicious,B-OP,6,was,acomp,_,,OT-W\O-Path
",",O,8,delicious,punct,_,,O
fresh,B-OP,8,delicious,conj,_,,OT-W\O-Path
",",O,10,fresh,punct,_,,O
and,O,10,fresh,cc,_,,O
elegant,B-OP,10,fresh,conj,_,,OT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ballato,O,2,is,nsubj,_,ball ##ato,O
's,O,0,Ballato,case,_,' s,O
is,O,2,is,ROOT,_,,O
consistently,O,4,delicious,advmod,_,,O
delicious,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
authentic,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
italian,B-ASP,7,food,amod,_,,AT-Secondary
food,I-ASP,2,is,attr,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,surprise,det,_,,O
a,O,3,surprise,det,_,,O
pleasant,B-OP,3,surprise,amod,_,,OT-W\O-Path
surprise,O,3,surprise,ROOT,_,,O
!,O,3,surprise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
boring,O,1,'s,acomp,_,,O
on,O,2,boring,prep,_,,O
the,O,5,inside,det,_,,O
inside,O,3,on,pobj,_,,O
",",O,1,'s,punct,_,,O
and,O,1,'s,cc,_,,O
our,O,9,sushi,poss,_,,O
sushi,B-ASP,10,was,nsubj,_,su ##shi,AT-Head
was,O,1,'s,conj,_,,O
pretty,O,12,below,advmod,_,,O
below,B-OP,13,average,advmod,_,,OT-Secondary
average,I-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,10,was,punct,_,. . .,O
