TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
have,O,18,eaten,aux,VB,
rather,O,18,eaten,advmod,RB,
eaten,O,18,eaten,ROOT,VBN,
at,O,18,eaten,prep,IN,
a,O,21,Mcdonald,det,DT,
mcdonald,O,19,at,pobj,NNP,
's,O,21,Mcdonald,case,POS,' s
than,O,18,eaten,prep,IN,
this,O,25,joint,det,DT,
joint,O,23,than,pobj,NN,
--------------------------------,O,23,than,pobj,NN,
.,O,18,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,poss,PRP$,
wife,O,3,lived,npadvmod,NN,
i,O,3,lived,nsubj,PRP,
lived,O,3,lived,ROOT,VBD,
on,O,3,lived,prep,IN,
the,O,7,side,det,DT,
west,O,7,side,compound,NNP,
--------------------------------,O,7,side,compound,NNP,
side,O,4,on,pobj,NN,
----------------------------------------------------------------,O,4,on,pobj,NN,
and,O,3,lived,cc,CC,
found,O,3,lived,conj,VBD,
this,O,9,found,dobj,DT,
while,O,12,visiting,mark,IN,
visiting,O,9,found,advcl,VBG,
firends,O,12,visiting,dobj,NNS,fire ##nds
on,O,12,visiting,prep,IN,
the,O,16,UES,det,DT,
ues,O,14,on,pobj,NNP,u ##es
.,O,3,lived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,O,0,Love,ROOT,VB,
it,O,0,Love,dobj,PRP,
.,O,0,Love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
went,O,0,Went,ROOT,VBD,
to,O,0,Went,prep,IN,
cafe,O,3,Spice,compound,NNP,
--------------------------------,O,3,Spice,compound,NNP,
spice,O,1,to,pobj,NNP,
----------------------------------------------------------------,O,1,to,pobj,NNP,
with,O,0,Went,prep,IN,
4,O,4,with,pobj,CD,
of,O,5,4,prep,IN,
my,O,8,friends,poss,PRP$,
friends,O,6,of,pobj,NNS,
--------------------------------,O,6,of,pobj,NNS,
on,O,0,Went,prep,IN,
a,O,12,night,det,DT,
saturday,O,12,night,compound,NNP,
--------------------------------,O,12,night,compound,NNP,
night,O,9,on,pobj,NN,
----------------------------------------------------------------,O,9,on,pobj,NN,
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,13,done,nsubjpass,NN,
from,O,0,Everything,prep,IN,
the,O,3,eggs,det,DT,
eggs,B-ASP,1,from,pobj,NNS,
--------------------------------,O,1,from,pobj,NNS,
benedict,I-ASP,3,eggs,appos,NNP,
to,O,0,Everything,prep,IN,
the,O,7,mussels,det,DT,
mussels,B-ASP,5,to,pobj,NNS,mu ##ssel ##s
and,O,7,mussels,cc,CC,
even,O,11,hamburger,advmod,RB,
the,O,11,hamburger,det,DT,
hamburger,B-ASP,7,mussels,conj,NN,
--------------------------------,O,7,mussels,conj,NN,
were,O,13,done,auxpass,VBD,
done,O,13,done,ROOT,VBN,
well,B-OP,17,tasty,advmod,RB,
and,O,14,well,cc,CC,
very,O,17,tasty,advmod,RB,
tasty,B-OP,13,done,oprd,JJ,ta ##sty
.,O,13,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,notified,advmod,WRB,
we,O,2,notified,nsubj,PRP,
notified,O,15,apologize,advcl,VBD,
him,O,2,notified,dobj,PRP,
that,O,8,mention,mark,IN,
he,O,8,mention,nsubj,PRP,
did,O,8,mention,aux,VBD,
n't,O,8,mention,neg,RB,n ' t
mention,O,2,notified,ccomp,VB,
the,O,10,specials,det,DT,
specials,B-ASP,8,mention,dobj,NNS,
--------------------------------,O,8,mention,dobj,NNS,
",",O,15,apologize,punct,",",
he,O,15,apologize,nsubj,PRP,
did,O,15,apologize,aux,VBD,
n't,O,15,apologize,neg,RB,n ' t
apologize,O,15,apologize,ROOT,VB,
but,O,15,apologize,cc,CC,
let,O,15,apologize,conj,VB,
us,O,19,know,nsubj,PRP,
know,O,17,let,ccomp,VB,
that,O,22,made,mark,IN,
we,O,22,made,nsubj,PRP,
made,O,19,know,ccomp,VBD,
a,O,26,decision,det,DT,
very,O,25,good,advmod,RB,
good,O,26,decision,amod,JJ,
decision,O,22,made,dobj,NN,
regardless,O,22,made,advmod,RB,
.,O,15,apologize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,place,det,WDT,
a,O,3,place,det,DT,
great,B-OP,3,place,amod,JJ,
place,O,3,place,ROOT,NN,
--------------------------------,O,3,place,ROOT,NN,
!,O,3,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,DT,
design,O,5,is,nsubj,NN,
of,O,1,design,prep,IN,
the,O,4,space,det,DT,
space,B-ASP,2,of,pobj,NN,
--------------------------------,O,2,of,pobj,NN,
is,O,5,is,ROOT,VBZ,
good,B-OP,5,is,acomp,JJ,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
going,O,3,is,csubj,VBG,
to,O,0,Going,prep,IN,
volare,O,1,to,pobj,NNP,vol ##are
is,O,3,is,ROOT,VBZ,
like,O,3,is,prep,IN,
going,O,4,like,pcomp,VBG,
to,O,5,going,prep,IN,
your,O,9,aunt,poss,PRP$,
favorite,O,9,aunt,amod,JJ,
aunt,O,11,house,poss,NN,
's,O,9,aunt,case,POS,' s
house,O,6,to,pobj,NN,
--------------------------------,O,6,to,pobj,NN,
for,O,5,going,prep,IN,
dinner,B-ASP,12,for,pobj,NN,
--------------------------------,O,12,for,pobj,NN,
",",O,3,is,punct,",",
assuming,O,3,is,advcl,VBG,
that,O,19,is,mark,IN,
your,O,18,aunt,poss,PRP$,
aunt,O,19,is,nsubj,NN,
is,O,15,assuming,ccomp,VBZ,
a,O,23,cook,det,DT,
great,B-OP,23,cook,amod,JJ,
italian,O,23,cook,amod,JJ,
cook,O,19,is,attr,NN,
--------------------------------,O,19,is,attr,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,Guess,ROOT,VB,
the,O,3,ads,det,DT,
555soul,O,3,ads,compound,CD,555 ##so ##ul
ads,O,6,launch,nsubj,NNS,
did,O,6,launch,aux,VBD,
n't,O,6,launch,neg,RB,n ' t
launch,O,0,Guess,ccomp,VB,
her,O,10,career,poss,PRP$,
big,O,10,career,amod,JJ,
modeling,O,10,career,compound,NN,
career,O,6,launch,dobj,NN,
.,O,0,Guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
to,O,2,been,prep,IN,
mary,O,7,times,poss,NNP,
's,O,4,Mary,case,POS,' s
many,O,7,times,amod,JJ,
times,O,3,to,pobj,NNS,
--------------------------------,O,3,to,pobj,NNS,
and,O,10,like,cc,CC,
i,O,10,like,nsubj,PRP,
like,B-OP,10,like,ROOT,VBP,
it,O,10,like,dobj,PRP,
.,O,10,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
real,O,4,food,amod,JJ,
indian,B-ASP,4,food,amod,JJ,
food,I-ASP,1,know,dobj,NN,
--------------------------------,O,1,know,dobj,NN,
and,O,1,know,cc,CC,
this,O,7,was,nsubj,DT,
was,O,1,know,conj,VBD,
n't,O,7,was,neg,RB,n ' t
it,O,7,was,attr,PRP,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,owner,det,DT,
owner,B-ASP,3,caters,nsubj,NN,
--------------------------------,O,3,caters,nsubj,NN,
truly,O,3,caters,advmod,RB,
caters,O,3,caters,ROOT,VBZ,cater ##s
to,O,3,caters,prep,IN,
all,O,7,needs,det,DT,
your,O,7,needs,poss,PRP$,
needs,O,4,to,pobj,NNS,
--------------------------------,O,4,to,pobj,NNS,
.,O,3,caters,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,recieved,nsubj,PRP,
recieved,O,1,recieved,ROOT,VBD,rec ##ie ##ved
prompt,B-OP,3,service,amod,JJ,
service,B-ASP,1,recieved,dobj,NN,
--------------------------------,O,1,recieved,dobj,NN,
with,O,1,recieved,prep,IN,
a,O,6,smile,det,DT,
smile,O,4,with,pobj,NN,
.,O,1,recieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,0,One,ROOT,CD,
of,O,0,One,prep,IN,
my,O,4,places,poss,PRP$,
favorite,O,4,places,amod,JJ,
places,O,1,of,pobj,NNS,
--------------------------------,O,1,of,pobj,NNS,
in,O,4,places,prep,IN,
brooklyn,O,5,in,pobj,NNP,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,3,rate,advmod,WRB,
do,O,3,rate,aux,VBP,
you,O,3,rate,nsubj,PRP,
rate,O,3,rate,ROOT,VB,
home,O,3,rate,advmod,RB,
?,O,3,rate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,curry,poss,PRP$,
not,O,2,curry,neg,RB,
curry,B-ASP,2,curry,ROOT,VB,
in,O,2,curry,prep,IN,
a,O,6,crap,det,DT,
slurry,O,6,crap,compound,NN,sl ##ur ##ry
crap,O,3,in,pobj,NN,
",",O,2,curry,punct,",",
and,O,2,curry,cc,CC,
regular,O,10,run,amod,JJ,
run,O,2,curry,conj,NN,
of,O,10,run,prep,IN,
the,O,14,food,det,DT,
mill,O,14,food,compound,NN,
--------------------------------,O,14,food,compound,NN,
food,B-ASP,11,of,pobj,NN,
----------------------------------------------------------------,O,11,of,pobj,NN,
.,O,2,curry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
slightly,O,1,above,advmod,RB,
above,B-OP,4,start,advmod,IN,
average,I-OP,3,wines,amod,JJ,
wines,B-ASP,4,start,nsubj,NNS,
--------------------------------,O,4,start,nsubj,NNS,
start,O,4,start,ROOT,VBP,
at,O,4,start,prep,IN,
$,O,7,70,nmod,$,
70,O,5,at,pobj,CD,
+,O,4,start,cc,CC,
with,O,9,with,ROOT,IN,
only,O,11,one,advmod,RB,
one,O,12,selection,nummod,CD,
selection,O,9,with,pobj,NN,
--------------------------------,O,9,with,pobj,NN,
listed,O,12,selection,acl,VBN,
at,O,13,listed,prep,IN,
$,O,16,30,nmod,$,
30,O,14,at,pobj,CD,
+,O,9,with,cc,CC,
.,O,9,with,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,hour,det,DT,
happy,B-ASP,2,hour,amod,JJ,
hour,I-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
so,O,5,cheap,advmod,RB,
cheap,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
but,O,3,is,cc,CC,
that,O,11,reflect,nsubj,DT,
does,O,11,reflect,aux,VBZ,
not,O,11,reflect,neg,RB,
reflect,O,3,is,conj,VB,
the,O,13,service,det,DT,
service,B-ASP,11,reflect,dobj,NN,
--------------------------------,O,11,reflect,dobj,NN,
or,O,13,service,cc,CC,
the,O,16,atmosphere,det,DT,
atmosphere,B-ASP,13,service,conj,NN,
--------------------------------,O,13,service,conj,NN,
.,O,11,reflect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,noted,nsubj,PRP,
noted,O,1,noted,ROOT,VBD,
it,O,4,crossed,nsubjpass,PRP,
was,O,4,crossed,auxpass,VBD,
crossed,O,1,noted,ccomp,VBN,
off,O,4,crossed,prt,RP,
on,O,4,crossed,prep,IN,
the,O,8,bill,det,DT,
bill,B-ASP,6,on,pobj,NN,
--------------------------------,O,6,on,pobj,NN,
.,O,1,noted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,4,was,nsubj,NN,
about,O,0,Everything,prep,IN,
this,O,3,restaurant,det,DT,
restaurant,B-ASP,1,about,pobj,NN,
--------------------------------,O,1,about,pobj,NN,
was,O,4,was,ROOT,VBD,
special,B-OP,4,was,acomp,JJ,
.,O,4,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,get,nsubj,PRP,
usually,O,2,get,advmod,RB,
get,O,2,get,ROOT,VBP,
one,O,8,Soup,nummod,CD,
the,O,8,Soup,det,DT,
vietnamese,B-ASP,8,Soup,amod,JJ,
beef,I-ASP,8,Soup,compound,NNP,
--------------------------------,O,8,Soup,compound,NNP,
noodle,I-ASP,8,Soup,compound,NNP,no ##odle
----------------------------------------------------------------,O,8,Soup,compound,NNP,no ##odle
soup,I-ASP,2,get,dobj,NNP,
----------------------------------------------------------------,O,2,get,dobj,NNP,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,was,cc,CC,
the,O,2,staff,det,DT,
staff,B-ASP,3,was,nsubj,NN,
--------------------------------,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
so,O,5,horrible,advmod,RB,
horrible,B-OP,3,was,acomp,JJ,
to,O,5,horrible,prep,IN,
us,O,6,to,pobj,PRP,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,stumbled,nsubj,PRP,
stumbled,O,1,stumbled,ROOT,VBD,
upon,O,1,stumbled,prep,IN,
this,O,5,floor,det,DT,
second,O,5,floor,amod,JJ,
--------------------------------,O,5,floor,amod,JJ,
floor,O,2,upon,pobj,NN,
----------------------------------------------------------------,O,2,upon,pobj,NN,
walk-up,O,1,stumbled,dobj,VBG,walk - up
two,O,8,Fridays,nummod,CD,
fridays,O,9,ago,npadvmod,NNPS,
ago,O,1,stumbled,advmod,RB,
when,O,12,was,advmod,WRB,
i,O,12,was,nsubj,PRP,
was,O,1,stumbled,advcl,VBD,
with,O,12,was,prep,IN,
two,O,15,friends,nummod,CD,
friends,O,13,with,pobj,NNS,
--------------------------------,O,13,with,pobj,NNS,
in,O,15,friends,prep,IN,
town,O,16,in,pobj,NN,
--------------------------------,O,16,in,pobj,NN,
from,O,15,friends,prep,IN,
l.a.,O,18,from,pobj,NNP,l . a .
being,O,26,sat,advcl,VBG,
serious,O,23,lovers,amod,JJ,
sushi,B-ASP,23,lovers,compound,JJ,su ##shi
lovers,O,20,Being,attr,NNS,
",",O,26,sat,punct,",",
we,O,26,sat,nsubj,PRP,
sat,O,26,sat,ROOT,VBD,
at,O,26,sat,prep,IN,
the,O,30,bar,det,DT,
sushi,B-ASP,30,bar,compound,JJ,su ##shi
--------------------------------,O,30,bar,compound,JJ,su ##shi
bar,I-ASP,27,at,pobj,NN,
----------------------------------------------------------------,O,27,at,pobj,NN,
to,O,32,be,aux,TO,
be,O,26,sat,advcl,VB,
closer,O,32,be,acomp,JJR,
to,O,33,closer,prep,IN,
the,O,36,action,det,DT,
action,O,34,to,pobj,NN,
--------------------------------,O,34,to,pobj,NN,
.,O,26,sat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
(,O,6,selection,punct,-LRB-,
big,B-OP,6,selection,amod,JJ,
selection,B-ASP,2,is,attr,NN,
--------------------------------,O,2,is,attr,NN,
",",O,6,selection,punct,",",
reasonable,B-OP,9,prices,amod,JJ,
prices,B-ASP,6,selection,conj,NNS,
--------------------------------,O,6,selection,conj,NNS,
),O,9,prices,punct,-RRB-,
and,O,9,prices,cc,CC,
the,O,13,drinks,det,DT,
drinks,B-ASP,14,are,nsubj,NNS,
--------------------------------,O,14,are,nsubj,NNS,
are,O,2,is,conj,VBP,
really,O,16,good,advmod,RB,
good,B-OP,14,are,acomp,JJ,
.,O,14,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
emilio,O,7,sitting,nsubj,NNP,
",",O,0,Emilio,punct,",",
the,O,3,owner,det,DT,
owner,B-ASP,0,Emilio,appos,NN,
--------------------------------,O,0,Emilio,appos,NN,
",",O,7,sitting,punct,",",
is,O,7,sitting,aux,VBZ,
often,O,7,sitting,advmod,RB,
sitting,O,7,sitting,ROOT,VBG,
in,O,7,sitting,prep,IN,
the,O,11,table,det,DT,
front,O,11,table,amod,JJ,
table,O,13,guests,compound,NN,
--------------------------------,O,13,guests,compound,NN,
greeting,O,13,guests,compound,VBG,
----------------------------------------------------------------,O,13,guests,compound,VBG,
guests,O,8,in,pobj,NNS,
----------------------------------------------------------------,O,8,in,pobj,NNS,
as,O,16,come,mark,IN,
they,O,16,come,nsubj,PRP,
come,O,7,sitting,advcl,VBP,
and,O,16,come,cc,CC,
go,O,16,come,conj,VBP,
.,O,7,sitting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
he,O,2,visited,nsubj,PRP,
has,O,2,visited,aux,VBZ,
visited,O,2,visited,ROOT,VBN,
thailand,O,2,visited,dobj,NNP,
and,O,2,visited,cc,CC,
is,O,2,visited,conj,VBZ,
quite,O,7,expert,advmod,RB,
expert,O,5,is,attr,NN,
on,O,7,expert,prep,IN,
the,O,10,cuisine,det,DT,
cuisine,O,8,on,pobj,NN,
--------------------------------,O,8,on,pobj,NN,
.,O,2,visited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,get,nsubj,PRP,
get,O,1,get,ROOT,VBP,
the,O,3,sense,det,DT,
sense,O,1,get,dobj,NN,
that,O,8,care,mark,IN,
the,O,6,people,det,DT,
people,B-ASP,8,care,nsubj,NNS,
--------------------------------,O,8,care,nsubj,NNS,
there,O,6,people,advmod,RB,
care,O,3,sense,acl,VBP,
about,O,8,care,prep,IN,
their,O,11,restaurant,poss,PRP$,
restaurant,O,9,about,pobj,NN,
--------------------------------,O,9,about,pobj,NN,
and,O,9,about,cc,CC,
about,O,9,about,conj,IN,
your,O,15,experience,poss,PRP$,
experience,O,13,about,pobj,NN,
and,O,8,care,cc,CC,
that,O,18,is,nsubj,DT,
is,O,8,care,conj,VBZ,
very,O,20,nice,advmod,RB,
nice,B-OP,18,is,acomp,JJ,
.,O,1,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,go,nsubj,PRP,
would,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,go,nsubj,PRP,
will,O,2,go,aux,MD,
go,O,2,go,ROOT,VB,
back,O,2,go,advmod,RB,
every,O,5,time,det,DT,
time,O,2,go,npadvmod,NN,
--------------------------------,O,2,go,npadvmod,NN,
we,O,7,are,nsubj,PRP,
are,O,5,time,relcl,VBP,
in,O,7,are,prep,IN,
the,O,10,City,det,DT,
city,O,8,in,pobj,NNP,
--------------------------------,O,8,in,pobj,NNP,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wow,O,0,Wow,ROOT,UH,
over,O,2,100,quantmod,IN,
100,O,3,beers,nummod,CD,
beers,B-ASP,0,Wow,pobj,NNS,
--------------------------------,O,0,Wow,pobj,NNS,
to,O,5,choose,aux,TO,
choose,O,3,beers,relcl,VB,
from,O,5,choose,prep,IN,
.,O,0,Wow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,Try,ROOT,VB,
the,O,3,teriyaki,det,DT,
lobster,B-ASP,3,teriyaki,compound,NN,
teriyaki,I-ASP,0,Try,dobj,NN,ter ##iya ##ki
and,O,3,teriyaki,cc,CC,
the,O,8,roll,det,DT,
rose,B-ASP,8,roll,amod,NNP,
special,I-ASP,8,roll,amod,JJ,
roll,I-ASP,3,teriyaki,conj,NN,
--------------------------------,O,3,teriyaki,conj,NN,
.,O,0,Try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,takeout,det,DT,
takeout,B-ASP,2,is,nsubj,NN,take ##out
--------------------------------,O,2,is,nsubj,NN,take ##out
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
since,O,7,give,mark,IN,
they,O,7,give,nsubj,PRP,
give,O,2,is,advcl,VBP,
high,B-OP,10,tupperware,amod,JJ,
quality,O,10,tupperware,compound,NN,
--------------------------------,O,10,tupperware,compound,NN,
tupperware,O,7,give,dobj,NN,tu ##pper ##ware
----------------------------------------------------------------,O,7,give,dobj,NN,tu ##pper ##ware
as,O,12,well,advmod,RB,
well,O,7,give,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
also,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
the,O,5,dishes,det,DT,
rice,B-ASP,5,dishes,compound,NN,
--------------------------------,O,5,dishes,compound,NN,
dishes,I-ASP,2,recommend,dobj,NNS,
----------------------------------------------------------------,O,2,recommend,dobj,NNS,
or,O,5,dishes,cc,CC,
the,O,9,varieties,det,DT,
different,O,9,varieties,amod,JJ,
varieties,O,5,dishes,conj,NNS,
--------------------------------,O,5,dishes,conj,NNS,
of,O,9,varieties,prep,IN,
congee,B-ASP,10,of,pobj,NN,cong ##ee
--------------------------------,O,10,of,pobj,NN,cong ##ee
(,I-ASP,11,congee,punct,-LRB-,
rice,I-ASP,14,porridge,compound,NN,
--------------------------------,O,14,porridge,compound,NN,
porridge,I-ASP,9,varieties,appos,NN,por ##ridge
----------------------------------------------------------------,O,9,varieties,appos,NN,por ##ridge
),I-ASP,9,varieties,punct,-RRB-,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
food,B-ASP,1,was,nsubj,NN,
--------------------------------,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
very,O,3,good,advmod,RB,
good,B-OP,1,was,acomp,JJ,
",",O,1,was,punct,",",
but,O,1,was,cc,CC,
not,O,10,consider,neg,RB,
what,O,10,consider,dobj,WP,
i,O,10,consider,nsubj,PRP,
would,O,10,consider,aux,MD,
consider,O,1,was,conj,VB,
out,O,10,consider,prep,IN,
of,O,11,out,prep,IN,
this,O,14,world,det,DT,
world,O,12,of,pobj,NN,
--------------------------------,O,12,of,pobj,NN,
.,O,10,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,husband,poss,PRP$,
husband,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
the,O,4,portions,det,DT,
portions,B-ASP,5,were,nsubj,NNS,
were,O,2,said,ccomp,VBD,
very,O,7,small,advmod,RB,
small,B-OP,5,were,acomp,JJ,
",",O,2,said,punct,",",
but,O,2,said,cc,CC,
if,O,14,was,mark,IN,
my,O,13,course,poss,PRP$,
main,O,13,course,amod,JJ,
--------------------------------,O,13,course,amod,JJ,
course,O,14,was,nsubj,NN,
----------------------------------------------------------------,O,14,was,nsubj,NN,
was,O,22,been,advcl,VBD,
good,B-OP,14,was,acomp,JJ,
to,O,17,eat,aux,TO,
eat,O,15,good,xcomp,VB,
the,O,19,portion,det,DT,
portion,B-ASP,17,eat,dobj,NN,
would,O,22,been,aux,MD,
've,O,22,been,aux,VB,' ve
been,O,2,said,ccomp,VBN,
fine,B-OP,22,been,acomp,JJ,
for,O,22,been,prep,IN,
me,O,24,for,pobj,PRP,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,waited,nsubj,PRP,
've,O,2,waited,aux,VBP,' ve
waited,O,2,waited,ROOT,VBN,
over,O,4,one,quantmod,IN,
one,O,5,hour,nummod,CD,
hour,O,2,waited,dobj,NN,
--------------------------------,O,2,waited,dobj,NN,
for,O,2,waited,prep,IN,
food,B-ASP,6,for,pobj,NN,
--------------------------------,O,6,for,pobj,NN,
.,O,2,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
frequenting,O,1,try,xcomp,VBG,frequent ##ing
new,O,4,restaurants,amod,JJ,
restaurants,O,2,frequenting,dobj,NNS,
--------------------------------,O,2,frequenting,dobj,NNS,
all,O,6,over,advmod,RB,
over,O,2,frequenting,prep,IN,
the,O,8,city,det,DT,
city,O,6,over,pobj,NN,
--------------------------------,O,6,over,pobj,NN,
",",O,1,try,punct,",",
but,O,1,try,cc,CC,
any,O,12,time,det,DT,
time,O,1,try,conj,NN,
--------------------------------,O,1,try,conj,NN,
that,O,15,visit,advmod,WDT,
we,O,15,visit,nsubj,PRP,
visit,O,12,time,relcl,VBP,
a,O,17,restaurant,det,DT,
restaurant,O,15,visit,dobj,NN,
--------------------------------,O,15,visit,dobj,NN,
other,O,17,restaurant,amod,JJ,
than,O,23,are,mark,IN,
roth,O,22,we,poss,NNP,
's,O,20,Roth,case,POS,' s
we,O,23,are,nsubj,PRP,
are,O,12,time,relcl,VBP,
always,O,23,are,advmod,RB,
disappointed,B-OP,23,are,acomp,JJ,
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
a,O,4,bit,det,DT,
bit,O,5,slow,npadvmod,NN,
slow,B-OP,2,was,acomp,JJ,
and,O,2,was,cc,CC,
the,O,8,portions,det,DT,
portions,B-ASP,9,are,nsubj,NNS,
are,O,2,was,conj,VBP,
a,O,11,bit,det,DT,
bit,O,12,small,npadvmod,NN,
small,B-OP,9,are,acomp,JJ,
so,O,24,is,mark,RB,
if,O,16,are,mark,IN,
you,O,16,are,nsubj,PRP,
are,O,24,is,advcl,VBP,
hungry,O,16,are,acomp,JJ,
and,O,16,are,cc,CC,
in,O,16,are,conj,IN,
a,O,21,rush,det,DT,
rush,O,19,in,pobj,NN,
",",O,24,is,punct,",",
this,O,24,is,nsubj,DT,
is,O,9,are,advcl,VBZ,
not,O,24,is,neg,RB,
the,O,27,place,det,DT,
place,O,24,is,attr,NN,
--------------------------------,O,24,is,attr,NN,
for,O,27,place,prep,IN,
you,O,28,for,pobj,PRP,
.,O,9,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bread,det,DT,
bread,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,7,was,ccomp,VBD,
stale,O,2,was,acomp,JJ,
",",O,7,was,punct,",",
the,O,6,salad,det,DT,
salad,B-ASP,7,was,nsubj,NN,
--------------------------------,O,7,was,nsubj,NN,
was,O,7,was,ROOT,VBD,
overpriced,B-OP,7,was,acomp,VBN,over ##pr ##ice ##d
and,O,8,overpriced,cc,CC,
empty,B-OP,8,overpriced,conj,JJ,
.,O,7,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,1,course,advmod,RB,
course,O,4,is,advmod,RB,
",",O,4,is,punct,",",
it,O,4,is,nsubj,PRP,
is,O,4,is,ROOT,VBZ,
crowded,O,4,is,acomp,VBN,
but,O,4,is,cc,CC,
who,O,8,cares,nsubj,WP,
cares,O,4,is,conj,VBZ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
check,O,7,hurt,advcl,VB,
it,O,0,Check,dobj,PRP,
out,O,0,Check,prt,RP,
",",O,7,hurt,punct,",",
it,O,7,hurt,nsubj,PRP,
wo,O,7,hurt,aux,MD,
n't,O,7,hurt,neg,RB,n ' t
hurt,O,7,hurt,ROOT,VB,
your,O,9,stomach,poss,PRP$,
stomach,B-ASP,7,hurt,dobj,NN,
--------------------------------,O,7,hurt,dobj,NN,
or,O,9,stomach,cc,CC,
your,O,12,wallet,poss,PRP$,
wallet,B-ASP,9,stomach,conj,NN,
--------------------------------,O,9,stomach,conj,NN,
