TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
some,O,20,work,det,_,,O
real,O,20,work,amod,_,,O
work,O,21,done,nsubj,_,,O
done,O,17,get,ccomp,_,,O
.,O,12,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,were,expl,_,,O
were,O,1,were,ROOT,_,,O
no,O,3,scratches,det,_,,O
scratches,O,1,were,attr,_,,O
or,O,3,scratches,cc,_,,O
dents,O,3,scratches,conj,_,dent ##s,O
or,O,3,scratches,cc,_,,O
any,O,8,marks,det,_,,O
marks,O,3,scratches,conj,_,,O
at,O,10,all,advmod,_,,O
all,O,8,marks,advmod,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,nsubj,_,,O
say,O,1,say,ROOT,_,,O
that,O,5,invalidate,mark,_,,O
this,O,5,invalidate,nsubj,_,,O
will,O,5,invalidate,aux,_,,O
invalidate,B-OP,1,say,ccomp,_,invalid ##ate,"7###[""OT"", ""dobj"", ""ASP""]"
the,O,7,warranty,det,_,,O
warranty,B-ASP,5,invalidate,dobj,_,warrant ##y,AT-Head
on,O,5,invalidate,prep,_,,O
the,O,11,drive,det,_,,O
hard,B-ASP,11,drive,amod,_,,AT-W\O-Path
drive,I-ASP,8,on,pobj,_,,AT-W\O-Path
(,O,17,understand,punct,_,,O
I,O,17,understand,nsubj,_,,O
do,O,17,understand,aux,_,,O
n't,O,17,understand,neg,_,n ' t,O
really,O,17,understand,advmod,_,,O
understand,O,11,drive,parataxis,_,,O
why,O,17,understand,advmod,_,,O
but,O,18,why,cc,_,,O
anyway,O,18,why,conj,_,,O
),O,17,understand,punct,_,,O
.,O,1,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,had,nsubj,_,,O
has,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
some,O,4,problems,det,_,,O
problems,B-OP,2,had,dobj,_,,OT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
are,O,3,looking,aux,_,,O
looking,O,9,is,advcl,_,,O
for,O,3,looking,prep,_,,O
something,O,4,for,pobj,_,,O
reliable,B-OP,5,something,amod,_,,OT-W\O-Path
",",O,9,is,punct,_,,O
this,O,9,is,nsubj,_,,O
is,O,9,is,ROOT,_,,O
the,O,11,laptop,det,_,,O
laptop,O,9,is,attr,_,,O
for,O,9,is,dative,_,,O
you,O,12,for,pobj,_,,O
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,appreciate,nsubj,_,,O
especially,O,2,appreciate,advmod,_,,O
appreciate,B-OP,2,appreciate,ROOT,_,,OT-W\O-Path
the,O,4,fact,det,_,,O
fact,O,2,appreciate,dobj,_,,O
that,O,7,has,mark,_,,O
it,O,7,has,nsubj,_,,O
has,O,4,fact,acl,_,,O
almost,O,9,zero,advmod,_,,O
zero,B-OP,10,viruses,nummod,_,,OT-W\O-Path
viruses,O,7,has,dobj,_,,O
and,O,10,viruses,cc,_,,O
spyware,O,13,problems,compound,_,spy ##ware,O
problems,O,10,viruses,conj,_,,O
!,O,2,appreciate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
a,O,6,laptop,det,_,,O
serious,B-OP,6,laptop,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
gaming,B-ASP,6,laptop,compound,_,,AT-Head
laptop,O,1,is,attr,_,,O
or,O,6,laptop,cc,_,,O
a,O,11,machine,det,_,,O
serious,B-OP,11,machine,amod,_,,OT-W\O-Path
media,O,11,machine,compound,_,,O
machine,O,6,laptop,conj,_,,O
;,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,3,'s,prep,_,,O
first,O,0,At,pcomp,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
like,O,6,'re,mark,_,,O
you,O,6,'re,nsubj,_,,O
're,O,3,'s,advcl,_,' re,O
in,O,6,'re,prep,_,,O
that,O,10,stage,det,_,,O
honeymoon,O,10,stage,compound,_,,O
stage,O,7,in,pobj,_,,O
with,O,6,'re,prep,_,,O
your,O,13,laptop,poss,_,,O
laptop,O,11,with,pobj,_,,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
eight,O,3,hundred,compound,_,,O
hundred,O,4,dollars,nummod,_,,O
dollars,O,1,spent,dobj,_,,O
from,O,1,spent,prep,_,,O
a,O,9,weight,det,_,,O
giant,O,9,weight,amod,_,,O
paper,O,9,weight,compound,_,,O
weight,O,5,from,pobj,_,,O
that,O,11,looks,nsubj,_,,O
looks,O,9,weight,relcl,_,,O
good,O,11,looks,acomp,_,,O
on,O,11,looks,prep,_,,O
a,O,15,bus,det,_,,O
bus,O,13,on,pobj,_,,O
.,O,1,spent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,5,noticed,prep,_,,O
of,O,0,Out,prep,_,,O
the,O,3,box,det,_,,O
box,O,1,of,pobj,_,,O
I,O,5,noticed,nsubj,_,,O
noticed,O,5,noticed,ROOT,_,,O
how,O,7,small,advmod,_,,O
small,B-OP,9,was,acomp,_,,OT-W\O-Path
it,O,9,was,nsubj,_,,O
was,O,5,noticed,ccomp,_,,O
and,O,5,noticed,cc,_,,O
was,O,5,noticed,conj,_,,O
exactly,O,13,what,advmod,_,,O
what,O,17,for,pobj,_,,O
I,O,16,looking,nsubj,_,,O
was,O,16,looking,aux,_,,O
looking,O,11,was,ccomp,_,,O
for,O,16,looking,prep,_,,O
.,O,5,noticed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,spent,nsubj,_,,O
spent,O,1,spent,ROOT,_,,O
alot,O,1,spent,dobj,_,al ##ot,O
of,O,2,alot,prep,_,,O
money,O,3,of,pobj,_,,O
on,O,1,spent,prep,_,,O
this,O,7,product,det,_,,O
product,O,5,on,pobj,_,,O
and,O,1,spent,cc,_,,O
its,O,10,been,nsubj,_,,O
been,O,1,spent,conj,_,,O
a,O,12,nightmare,det,_,,O
nightmare,O,10,been,attr,_,,O
.,O,10,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
not,O,3,recommend,neg,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,3,recommend,dobj,_,,O
to,O,3,recommend,prep,_,,O
anyone,O,5,to,pobj,_,,O
wanting,O,6,anyone,acl,_,,O
a,O,9,notebook,det,_,,O
notebook,O,7,wanting,dobj,_,,O
expecting,O,9,notebook,acl,_,,O
the,O,12,performance,det,_,,O
performance,B-ASP,10,expecting,dobj,_,,AT-W\O-Path
of,O,12,performance,prep,_,,O
a,O,15,Desktop,det,_,,O
Desktop,O,13,of,pobj,_,,O
it,O,19,meet,nsubj,_,,O
does,O,19,meet,aux,_,,O
not,O,19,meet,neg,_,,O
meet,O,3,recommend,conj,_,,O
the,O,21,expectations,det,_,,O
expectations,O,19,meet,dobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,issue,advmod,_,,O
issue,B-OP,2,is,nsubj,_,,OT-W\O-Path
is,O,2,is,ROOT,_,,O
that,O,5,is,mark,_,,O
it,O,5,is,nsubj,_,,O
is,O,2,is,ccomp,_,,O
a,O,7,little,det,_,,O
little,O,8,slow,amod,_,,O
slow,B-OP,5,is,acomp,_,,OT-W\O-Path
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
I,O,13,fixing,nsubj,_,,O
'm,O,13,fixing,aux,_,' m,O
fixing,O,2,is,conj,_,,O
that,O,13,fixing,dobj,_,,O
by,O,13,fixing,prep,_,,O
adding,O,15,by,pcomp,_,,O
more,O,18,RAM,amod,_,,O
RAM,B-ASP,16,adding,dobj,_,,AT-W\O-Path
.,O,13,fixing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pretty,O,1,much,advmod,_,,O
much,O,2,everything,amod,_,,O
everything,O,7,is,nsubj,_,,O
else,O,2,everything,advmod,_,,O
about,O,2,everything,prep,_,,O
the,O,6,computer,det,_,,O
computer,O,4,about,pobj,_,,O
is,O,11,stops,ccomp,_,,O
good,B-OP,7,is,acomp,_,,OT-W\O-Path
it,O,11,stops,nsubj,_,,O
just,O,11,stops,advmod,_,,O
stops,O,11,stops,ROOT,_,,O
working,B-ASP,11,stops,xcomp,_,,AT-W\O-Path
out,O,12,working,prep,_,,O
of,O,13,out,prep,_,,O
no,O,14,of,pobj,_,,O
were,O,11,stops,conj,_,,O
.,O,11,stops,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,deal,amod,_,,OT-W\O-Path
deal,O,1,deal,ROOT,_,,O
on,O,1,deal,prep,_,,O
an,O,6,top,det,_,,O
amazing,B-OP,6,top,amod,_,,OT-W\O-Path
lap,O,6,top,compound,_,,O
top,O,2,on,pobj,_,,O
!,O,1,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,6,opted,prep,_,,O
the,O,3,weight,det,_,,O
inconvenient,B-OP,3,weight,amod,_,inc ##on ##ven ##ient,"3###[""OT"", ""amod^-1"", ""ASP""]"
weight,B-ASP,0,Despite,pobj,_,,AT-Head
",",O,6,opted,punct,_,,O
I,O,6,opted,nsubj,_,,O
opted,O,6,opted,ROOT,_,,O
for,O,6,opted,prep,_,,O
the,O,11,battery,det,_,,O
12,B-ASP,11,battery,nummod,_,,AT-W\O-Path
cell,I-ASP,11,battery,compound,_,,AT-W\O-Path
battery,I-ASP,7,for,pobj,_,,AT-W\O-Path
.,O,6,opted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hope,O,0,Hope,ROOT,_,,O
this,O,2,helped,nsubj,_,,O
helped,O,0,Hope,ccomp,_,,O
!,O,0,Hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,laptop,det,_,,O
Toshiba,O,2,laptop,compound,_,to ##shi ##ba,O
laptop,O,3,was,nsubj,_,,O
was,O,3,was,ROOT,_,,O
a,O,6,purchase,det,_,,O
great,B-OP,6,purchase,amod,_,,OT-W\O-Path
purchase,O,3,was,attr,_,,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,secures,advmod,_,,O
",",O,3,secures,punct,_,,O
HDD,B-ASP,3,secures,nsubj,_,hd ##d,AT-W\O-Path
secures,O,3,secures,ROOT,_,secure ##s,O
inside,O,3,secures,advmod,_,,O
using,O,3,secures,advcl,_,,O
rails,B-ASP,5,using,dobj,_,,AT-W\O-Path
",",O,3,secures,punct,_,,O
and,O,3,secures,cc,_,,O
there,O,10,is,expl,_,,O
is,O,3,secures,conj,_,,O
only,O,12,one,advmod,_,,O
one,O,13,set,nummod,_,,O
set,O,10,is,attr,_,,O
on,O,13,set,prep,_,,O
the,O,18,drive,det,_,,O
main,O,18,drive,amod,_,,O
hard,B-ASP,18,drive,amod,_,,AT-W\O-Path
drive,I-ASP,14,on,pobj,_,,AT-W\O-Path
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,paid,nsubj,_,,O
or,O,0,I,cc,_,,O
my,O,3,dad,poss,_,,O
dad,O,0,I,conj,_,,O
paid,O,4,paid,ROOT,_,,O
over,O,8,hundred,quantmod,_,,O
twenty,O,8,hundred,compound,_,,O
four,O,8,hundred,compound,_,,O
hundred,O,9,dollars,nummod,_,,O
dollars,O,4,paid,dobj,_,,O
for,O,4,paid,prep,_,,O
everything,O,10,for,pobj,_,,O
.,O,4,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,care,det,_,,O
apple,B-ASP,2,care,compound,_,,AT-Secondary
care,I-ASP,5,failed,nsubj,_,,AT-Head
has,O,5,failed,aux,_,,O
never,B-OP,5,failed,neg,_,,OT-Secondary
failed,I-OP,5,failed,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
me,O,5,failed,dobj,_,,O
",",O,5,failed,punct,_,,O
and,O,5,failed,cc,_,,O
I,O,10,expect,nsubj,_,,O
expect,O,5,failed,conj,_,,O
it,O,13,be,nsubj,_,,O
to,O,13,be,aux,_,,O
be,O,10,expect,ccomp,_,,O
the,O,15,same,det,_,,O
same,O,13,be,attr,_,,O
for,O,15,same,prep,_,,O
this,O,18,computer,det,_,,O
computer,O,16,for,pobj,_,,O
as,O,20,well,advmod,_,,O
well,O,13,be,advmod,_,,O
.,O,10,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
would,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
that,O,10,is,mark,_,,O
85,O,5,%,nummod,_,,O
%,O,10,is,nsubj,_,,O
of,O,5,%,prep,_,,O
the,O,9,industry,det,_,,O
design,O,9,industry,compound,_,,O
industry,O,6,of,pobj,_,,O
is,O,2,say,ccomp,_,,O
Mac,O,10,is,attr,_,,O
for,O,10,is,prep,_,,O
good,O,14,reason,amod,_,,O
reason,O,12,for,pobj,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,shows,nsubj,_,,AT-W\O-Path
shows,O,2,shows,ROOT,_,,O
great,B-OP,4,colors,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
colors,B-ASP,2,shows,dobj,_,,AT-Head
.,O,2,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,15,convinced,prep,_,,O
years,O,0,After,pobj,_,,O
of,O,1,years,prep,_,,O
occasionally,O,4,pulling,advmod,_,,O
pulling,O,2,of,pcomp,_,,O
my,O,6,hair,poss,_,,O
hair,O,4,pulling,dobj,_,,O
out,O,4,pulling,prt,_,,O
fighting,O,0,After,pcomp,_,,O
computer,O,10,viruses,compound,_,,O
viruses,O,8,fighting,dobj,_,,O
",",O,15,convinced,punct,_,,O
a,O,14,friend,det,_,,O
good,O,14,friend,amod,_,,O
friend,O,15,convinced,nsubj,_,,O
convinced,O,15,convinced,ROOT,_,,O
me,O,15,convinced,dobj,_,,O
it,O,18,was,nsubj,_,,O
was,O,15,convinced,ccomp,_,,O
time,O,18,was,attr,_,,O
to,O,21,go,aux,_,,O
go,O,19,time,relcl,_,,O
the,O,24,route,det,_,,O
Apple,O,24,route,compound,_,,O
route,O,21,go,dobj,_,,O
.,O,15,convinced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,circle,det,_,,O
small,O,5,circle,amod,_,,O
red,O,5,circle,amod,_,,O
circle,O,1,is,attr,_,,O
next,O,1,is,advmod,_,,O
to,O,6,next,prep,_,,O
it,O,7,to,pobj,_,,O
with,O,1,is,prep,_,,O
a,O,11,x,det,_,,O
x,O,9,with,pobj,_,,O
in,O,11,x,prep,_,,O
the,O,14,middle,det,_,,O
middle,O,12,in,pobj,_,,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
when,O,19,click,advmod,_,,O
I,O,19,click,nsubj,_,,O
click,O,23,says,advcl,_,,O
on,O,19,click,prep,_,,O
it,O,20,on,pobj,_,,O
it,O,23,says,nsubj,_,,O
says,O,1,is,conj,_,,O
:,O,23,says,punct,_,,O
"""",O,23,says,punct,_,,O
Consider,O,23,says,xcomp,_,,O
replacing,O,26,Consider,xcomp,_,,O
your,O,29,battery,poss,_,,O
battery,B-ASP,27,replacing,dobj,_,,AT-W\O-Path
"""",O,26,Consider,punct,_,,O
and,O,26,Consider,cc,_,,O
it,O,35,hold,nsubj,_,,O
does,O,35,hold,aux,_,,O
not,O,35,hold,neg,_,,O
hold,O,26,Consider,conj,_,,O
full,O,37,charge,amod,_,,O
charge,B-ASP,35,hold,dobj,_,,AT-W\O-Path
.,O,23,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,6,screen,det,_,,O
first,O,6,screen,amod,_,,O
"""",O,6,screen,punct,_,,O
Blue,O,6,screen,amod,_,,O
screen,O,1,got,dobj,_,,O
of,O,6,screen,prep,_,,O
death,O,7,of,pobj,_,,O
"""",O,6,screen,punct,_,,O
in,O,1,got,prep,_,,O
the,O,13,part,det,_,,O
early,O,13,part,amod,_,,O
part,O,10,in,pobj,_,,O
of,O,13,part,prep,_,,O
July,O,14,of,pobj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,makes,cc,_,,O
",",O,3,makes,punct,_,,O
Mac,O,3,makes,nsubj,_,,O
makes,O,3,makes,ROOT,_,,O
the,O,5,switch,det,_,,O
switch,O,10,easy,nsubj,_,,O
from,O,5,switch,prep,_,,O
PC,O,6,from,pobj,_,,O
to,O,5,switch,prep,_,,O
Mac,O,8,to,pobj,_,,O
easy,B-OP,3,makes,ccomp,_,,OT-W\O-Path
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
CONS,O,3,is,dep,_,con ##s,O
:,O,3,is,punct,_,,O
Price,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
a,O,5,bit,det,_,,O
bit,O,6,ridiculous,npadvmod,_,,O
ridiculous,B-OP,9,heavy,amod,_,,OT-W\O-Path
",",O,9,heavy,punct,_,,O
kinda,O,9,heavy,advmod,_,,O
heavy,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,11,took,punct,_,,O
When,O,4,went,advmod,_,,O
battery,B-ASP,3,life,compound,_,,AT-W\O-Path
life,I-ASP,4,went,nsubj,_,,AT-W\O-Path
went,O,11,took,advcl,_,,O
to,O,4,went,prep,_,,O
4,O,7,hours,nummod,_,,O
hours,O,5,to,pobj,_,,O
or,O,9,less,cc,_,,O
less,O,7,hours,nummod,_,,O
",",O,11,took,punct,_,,O
took,O,11,took,ROOT,_,,O
it,O,11,took,dobj,_,,O
to,O,11,took,prep,_,,O
the,O,16,Amsterdam,det,_,,O
MacHouse,O,16,Amsterdam,compound,_,mach ##ouse,O
Amsterdam,O,13,to,pobj,_,,O
for,O,11,took,prep,_,,O
repair,O,17,for,pobj,_,,O
(,O,18,repair,punct,_,,O
26th,O,18,repair,appos,_,,O
of,O,20,26th,prep,_,,O
August,O,21,of,pobj,_,,O
),O,18,repair,punct,_,,O
.,O,11,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,Performance,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
Performance,B-ASP,1,Performance,ROOT,_,,AT-Head
for,O,1,Performance,prep,_,,O
anything,O,2,for,pobj,_,,O
I,O,5,throw,nsubj,_,,O
throw,O,3,anything,relcl,_,,O
at,O,5,throw,prep,_,,O
it,O,6,at,pobj,_,,O
.,O,1,Performance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,loves,nsubj,_,,O
loves,B-OP,1,loves,ROOT,_,,OT-W\O-Path
it,O,1,loves,dobj,_,,O
and,O,1,loves,cc,_,,O
it,O,5,is,nsubj,_,,O
is,O,1,loves,conj,_,,O
easy,B-OP,5,is,acomp,_,,"8###[""OT"", ""xcomp"", ""ASP""]"
to,O,8,use,aux,_,,O
use,B-ASP,6,easy,xcomp,_,,AT-Head
and,O,5,is,cc,_,,O
well,O,13,start,intj,_,,O
the,O,12,schools,det,_,,O
schools,O,13,start,nsubj,_,,O
start,O,5,is,conj,_,,O
teaching,O,13,start,xcomp,_,,O
the,O,16,kids,det,_,,O
kids,O,14,teaching,dobj,_,,O
early,O,18,about,advmod,_,,O
about,O,14,teaching,prep,_,,O
computers,O,18,about,pobj,_,,O
so,O,22,was,mark,_,,O
it,O,22,was,nsubj,_,,O
was,O,13,start,advcl,_,,O
easy,B-OP,22,was,acomp,_,,OT-W\O-Path
for,O,28,started,mark,_,,O
him,O,28,started,nsubj,_,,O
to,O,28,started,aux,_,,O
get,O,28,started,auxpass,_,,O
started,O,22,was,advcl,_,,O
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,see,nsubj,_,,O
super,O,2,shiny,advmod,_,,O
shiny,B-OP,0,It,amod,_,,OT-W\O-Path
",",O,7,see,punct,_,,O
so,O,7,see,advmod,_,,O
you,O,7,see,nsubj,_,,O
can,O,7,see,aux,_,,O
see,O,7,see,ROOT,_,,O
the,O,9,fingerprints,det,_,,O
fingerprints,O,7,see,dobj,_,,O
easily,B-OP,7,see,advmod,_,,OT-W\O-Path
.,O,7,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,compound,_,,AT-Secondary
life,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
also,O,3,is,advmod,_,,O
relatively,O,6,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,nummod,_,,O
night,O,3,turned,npadvmod,_,,O
I,O,3,turned,nsubj,_,,O
turned,O,3,turned,ROOT,_,,O
the,O,6,thing,det,_,,O
freaking,O,6,thing,amod,_,,O
thing,O,3,turned,dobj,_,,O
off,O,3,turned,prt,_,,O
after,O,3,turned,prep,_,,O
using,O,8,after,pcomp,_,,O
it,O,9,using,dobj,_,,O
",",O,16,turn,punct,_,,O
the,O,14,day,det,_,,O
next,O,14,day,amod,_,,O
day,O,16,turn,npadvmod,_,,O
I,O,16,turn,nsubj,_,,O
turn,O,3,turned,conj,_,,O
it,O,16,turn,dobj,_,,O
on,O,16,turn,prt,_,,O
",",O,16,turn,punct,_,,O
no,B-OP,21,GUI,det,_,,"21###[""OT"", ""det^-1"", ""ASP""]"
GUI,B-ASP,16,turn,npadvmod,_,,AT-Head
",",O,21,GUI,punct,_,,O
screen,B-ASP,21,GUI,conj,_,,AT-W\O-Path
all,O,25,dark,advmod,_,,O
dark,B-OP,16,turn,oprd,_,,"21###[""OT"", ""oprd^-1"", ""*"", ""npadvmod"", ""ASP""]"
",",O,16,turn,punct,_,,O
power,B-ASP,28,light,compound,_,,AT-Secondary
light,I-ASP,32,drive,nsubj,_,,AT-Head
steady,B-OP,32,drive,amod,_,,"28###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,32,drive,punct,_,,O
hard,B-ASP,32,drive,amod,_,,O
drive,I-ASP,16,turn,conj,_,,O
light,I-ASP,34,steady,npadvmod,_,,O
steady,I-ASP,32,drive,amod,_,,O
and,I-ASP,32,drive,cc,_,,O
not,I-ASP,37,flashing,neg,_,,O
flashing,I-ASP,32,drive,conj,_,,O
as,I-ASP,41,does,mark,_,,O
it,I-ASP,41,does,nsubj,_,,O
usually,I-ASP,41,does,advmod,_,,O
does,I-ASP,37,flashing,advcl,_,,O
.,I-ASP,3,turned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,_,,O
only,O,3,part,amod,_,,O
bad,B-OP,3,part,amod,_,,OT-W\O-Path
part,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
the,O,6,size/weight,det,_,,O
size/weight,B-ASP,4,is,attr,_,size / weight,O
.,I-ASP,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,PC,det,_,,O
Notebook,O,2,PC,compound,_,,O
PC,O,6,is,nsubj,_,,O
",",O,6,is,punct,_,,O
Toshiba,O,5,Qosmio,compound,_,to ##shi ##ba,O
Qosmio,O,6,is,nsubj,_,q ##os ##mi ##o,O
is,O,6,is,ROOT,_,,O
the,O,9,gift,det,_,,O
best,B-OP,9,gift,amod,_,,OT-W\O-Path
gift,O,6,is,attr,_,,O
my,O,11,father,poss,_,,O
father,O,15,gotten,nsubj,_,,O
could,O,15,gotten,aux,_,,O
have,O,15,gotten,aux,_,,O
ever,O,15,gotten,advmod,_,,O
gotten,O,9,gift,relcl,_,,O
me,O,15,gotten,dobj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,_,,O
would,O,3,tell,aux,_,,O
never,O,3,tell,neg,_,,O
tell,O,3,tell,ROOT,_,,O
anyone,O,3,tell,dobj,_,,O
to,O,6,buy,aux,_,,O
buy,O,3,tell,xcomp,_,,O
one,O,6,buy,dobj,_,,O
either,O,6,buy,advmod,_,,O
.,O,3,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,15,go,advcl,_,,O
a,O,3,user,det,_,,O
PC,O,3,user,compound,_,,O
user,O,0,Being,attr,_,,O
for,O,0,Being,prep,_,,O
many,O,6,years,amod,_,,O
years,O,4,for,pobj,_,,O
to,O,8,switch,aux,_,,O
switch,O,0,Being,advcl,_,,O
to,O,8,switch,prep,_,,O
a,O,11,Mac,det,_,,O
Mac,O,9,to,pobj,_,,O
I,O,15,go,nsubj,_,,O
will,O,15,go,aux,_,,O
not,O,15,go,neg,_,,O
go,O,15,go,ROOT,_,,O
back,O,15,go,advmod,_,,O
.,O,15,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
can,O,3,go,aux,_,,O
never,O,3,go,neg,_,,O
go,O,13,freezes,ccomp,_,,O
back,O,3,go,advmod,_,,O
to,O,4,back,prep,_,,O
a,O,7,PC,det,_,,O
PC,O,5,to,pobj,_,,O
now,O,3,go,advmod,_,,O
",",O,13,freezes,punct,_,,O
this,O,11,machine,det,_,,O
machine,O,13,freezes,nsubj,_,,O
never,O,13,freezes,neg,_,,O
freezes,O,13,freezes,ROOT,_,freeze ##s,O
or,O,13,freezes,cc,_,,O
has,O,13,freezes,conj,_,,O
any,O,17,problems,det,_,,O
problems,O,15,has,dobj,_,,O
.,O,13,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,overheat,nsubj,_,,O
doesnt,O,2,overheat,aux,_,doesn ##t,O
overheat,O,2,overheat,ROOT,_,over ##hea ##t,O
or,O,2,overheat,cc,_,,O
make,O,2,overheat,conj,_,,O
any,O,7,noises,det,_,,O
loud,B-OP,7,noises,amod,_,,OT-W\O-Path
noises,O,4,make,dobj,_,,O
.,O,2,overheat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,6,machine,advmod,_,,O
",",O,6,machine,punct,_,,O
still,O,6,machine,advmod,_,,O
a,O,6,machine,det,_,,O
very,O,5,nice,advmod,_,,O
nice,B-OP,6,machine,amod,_,,OT-W\O-Path
machine,O,6,machine,ROOT,_,,O
.,O,6,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,_,,O
it,O,0,Buy,dobj,_,,O
",",O,0,Buy,punct,_,,O
