TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
finally,O,15,'m,advmod,_,,O
glad,B-OP,15,'m,acomp,_,,OT-W\O-Path
to,O,20,joined,aux,_,,O
have,O,20,joined,aux,_,,O
joined,O,17,glad,xcomp,_,,O
the,O,23,revolution,det,_,,O
Mac,O,23,revolution,compound,_,,O
revolution,O,20,joined,dobj,_,,O
!,O,15,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,trying,nsubj,_,,O
am,O,3,trying,aux,_,,O
constantly,O,3,trying,advmod,_,,O
trying,O,3,trying,ROOT,_,,O
to,O,5,uninstall,aux,_,,O
uninstall,O,3,trying,xcomp,_,un ##ins ##tal ##l,O
programs,B-ASP,5,uninstall,dobj,_,,AT-W\O-Path
",",O,6,programs,punct,_,,O
clean,O,9,cookies,amod,_,,O
cookies,O,6,programs,conj,_,,O
",",O,5,uninstall,punct,_,,O
and,O,5,uninstall,cc,_,,O
delete,O,5,uninstall,conj,_,del ##ete,O
unused,O,14,files,amod,_,,O
files,O,12,delete,dobj,_,,O
.,O,3,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
new,O,1,'m,acomp,_,,O
-,O,5,switched,punct,_,,O
just,O,5,switched,advmod,_,,O
switched,O,1,'m,acomp,_,,O
from,O,5,switched,prep,_,,O
years,O,6,from,pobj,_,,O
of,O,7,years,prep,_,,O
PC,O,10,frustration,compound,_,,O
frustration,O,8,of,pobj,_,,O
.,O,1,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hard,cc,_,,O
its,O,3,hard,poss,_,,O
not,O,3,hard,neg,_,,O
hard,O,3,hard,ROOT,_,,O
to,O,6,bang,aux,_,,O
accidentally,O,6,bang,advmod,_,,O
bang,O,3,hard,xcomp,_,,O
it,O,6,bang,dobj,_,,O
against,O,6,bang,prep,_,,O
something,O,8,against,pobj,_,,O
so,O,12,recommend,advmod,_,,O
i,O,12,recommend,nsubj,_,,O
recommend,B-OP,3,hard,advcl,_,,"15###[""OT"", ""xcomp"", ""*"", ""dobj"", ""ASP""]"
getting,O,12,recommend,xcomp,_,,O
a,O,15,case,det,_,,O
case,B-ASP,13,getting,dobj,_,,AT-Head
to,O,17,protect,aux,_,,O
protect,O,15,case,acl,_,,O
it,O,17,protect,dobj,_,,O
.,O,3,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,crash,nsubj,_,,O
do,O,3,crash,aux,_,,O
n't,O,3,crash,neg,_,n ' t,O
crash,O,3,crash,ROOT,_,,O
.,O,3,crash,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,screen,det,_,,O
big,B-OP,2,screen,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,3,allows,nsubj,_,,AT-Head
allows,O,3,allows,ROOT,_,,O
you,O,6,enjoy,nsubj,_,,O
to,O,6,enjoy,aux,_,,O
enjoy,B-OP,3,allows,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
watching,O,6,enjoy,xcomp,_,,O
movies,O,7,watching,dobj,_,,O
",",O,8,movies,punct,_,,O
pictures,O,8,movies,conj,_,,O
and,O,10,pictures,cc,_,,O
etc,O,10,pictures,conj,_,,O
!,O,3,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
it,O,1,love,dobj,_,,O
so,O,4,much,advmod,_,,O
much,O,1,love,advmod,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,be,mark,_,,O
this,O,3,be,nsubj,_,,O
would,O,3,be,aux,_,,O
be,O,12,suggest,advcl,_,,O
your,O,7,purchase,poss,_,,O
first,O,7,purchase,amod,_,,O
Mac,O,7,purchase,compound,_,,O
purchase,O,3,be,attr,_,,O
then,O,12,suggest,advmod,_,,O
I,O,12,suggest,nsubj,_,,O
would,O,12,suggest,aux,_,,O
highly,O,12,suggest,advmod,_,,O
suggest,B-OP,12,suggest,ROOT,_,,OT-W\O-Path
that,O,15,take,mark,_,,O
you,O,15,take,nsubj,_,,O
take,O,12,suggest,ccomp,_,,O
advantage,O,15,take,dobj,_,,O
of,O,16,advantage,prep,_,,O
the,O,19,class,det,_,,O
class,O,17,of,pobj,_,,O
that,O,24,learn,dobj,_,,O
they,O,22,offer,nsubj,_,,O
offer,O,19,class,relcl,_,,O
to,O,24,learn,aux,_,,O
learn,O,22,offer,xcomp,_,,O
about,O,24,learn,prep,_,,O
the,O,27,differences,det,_,,O
differences,O,25,about,pobj,_,,O
between,O,27,differences,prep,_,,O
Mac,O,28,between,pobj,_,,O
and,O,29,Mac,cc,_,,O
PC,O,29,Mac,conj,_,,O
's,O,31,PC,case,_,' s,O
.,O,12,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,informed,nsubj,_,,O
informed,O,1,informed,ROOT,_,,O
me,O,1,informed,dobj,_,,O
that,O,5,had,mark,_,,O
I,O,5,had,nsubj,_,,O
had,O,1,informed,ccomp,_,,O
around,O,9,policies,nmod,_,,O
7,O,9,policies,nummod,_,,O
"""",O,9,policies,punct,_,,O
policies,O,5,had,dobj,_,,O
"""",O,9,policies,punct,_,,O
or,O,9,policies,cc,_,,O
viruses,O,9,policies,conj,_,,O
on,O,12,viruses,prep,_,,O
it,O,13,on,pobj,_,,O
.,O,1,informed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,have,nsubj,_,,O
did,O,3,have,aux,_,,O
not,O,3,have,neg,_,,O
have,O,3,have,ROOT,_,,O
all,O,6,features,predet,_,,O
the,O,6,features,det,_,,O
features,B-ASP,3,have,dobj,_,,AT-W\O-Path
I,O,8,expected,nsubj,_,,O
expected,O,6,features,relcl,_,,O
it,O,11,have,nsubj,_,,O
to,O,11,have,aux,_,,O
have,O,8,expected,ccomp,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
've,O,2,owned,aux,_,' ve,O
owned,O,16,broke,ccomp,_,,O
this,O,4,labtop,det,_,,O
labtop,O,2,owned,dobj,_,lab ##top,O
for,O,2,owned,prep,_,,O
less,O,9,months,amod,_,,O
then,O,8,two,quantmod,_,,O
two,O,9,months,nummod,_,,O
months,O,5,for,pobj,_,,O
",",O,16,broke,punct,_,,O
already,O,16,broke,advmod,_,,O
the,O,14,button,det,_,,O
mouse,B-ASP,14,button,compound,_,,AT-Secondary
button,I-ASP,16,broke,nsubj,_,,AT-Head
has,O,16,broke,aux,_,,O
broke,B-OP,16,broke,ROOT,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
.,O,16,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
cool,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,7,was,nsubj,_,,O
about,O,2,thing,prep,_,,O
the,O,6,Book,det,_,,O
Mac,O,6,Book,compound,_,,O
Book,O,3,about,pobj,_,,O
was,O,28,came,ccomp,_,,O
that,O,10,went,mark,_,,O
I,O,10,went,nsubj,_,,O
went,O,7,was,ccomp,_,,O
on,O,10,went,prep,_,,O
my,O,13,honeymoon,poss,_,,O
honeymoon,O,11,on,pobj,_,,O
and,O,10,went,cc,_,,O
shot,O,10,went,conj,_,,O
a,O,17,bunch,det,_,,O
bunch,O,15,shot,dobj,_,,O
of,O,17,bunch,prep,_,,O
pictures,O,18,of,pobj,_,,O
and,O,19,pictures,cc,_,,O
movies,O,19,pictures,conj,_,,O
with,O,15,shot,prep,_,,O
my,O,24,iPhone,poss,_,,O
iPhone,O,22,with,pobj,_,,O
",",O,28,came,punct,_,,O
then,O,28,came,advmod,_,,O
I,O,28,came,nsubj,_,,O
came,O,28,came,ROOT,_,,O
back,O,28,came,advmod,_,,O
and,O,28,came,cc,_,,O
put,O,28,came,conj,_,,O
them,O,31,put,dobj,_,,O
onto,O,31,put,prep,_,,O
my,O,35,Macbook,poss,_,,O
Macbook,O,33,onto,pobj,_,mac ##book,O
and,O,31,put,cc,_,,O
made,O,31,put,conj,_,,O
a,O,42,movie,det,_,,O
pretty,O,40,good,advmod,_,,O
good,B-OP,42,movie,amod,_,,OT-W\O-Path
DVD,O,42,movie,compound,_,,O
movie,O,37,made,dobj,_,,O
with,O,37,made,prep,_,,O
all,O,46,pictures,predet,_,,O
the,O,46,pictures,det,_,,O
pictures,O,43,with,pobj,_,,O
and,O,46,pictures,cc,_,,O
videos,O,46,pictures,conj,_,,O
from,O,46,pictures,prep,_,,O
my,O,51,trip,poss,_,,O
trip,O,49,from,pobj,_,,O
.,O,28,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,OS,det,_,,O
Mountain,B-ASP,2,Lion,compound,_,,AT-Secondary
Lion,I-ASP,3,OS,compound,_,,AT-Secondary
OS,I-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
not,B-OP,4,is,neg,_,,"3###[""OT"", ""neg^-1"", ""*"", ""nsubj"", ""ASP""]"
hard,I-OP,4,is,acomp,_,,OT-Secondary
to,O,8,figure,aux,_,,O
figure,O,4,is,xcomp,_,,O
out,O,8,figure,prt,_,,O
if,O,12,are,mark,_,,O
you,O,12,are,nsubj,_,,O
are,O,8,figure,ccomp,_,,O
familiar,O,12,are,acomp,_,,O
with,O,13,familiar,prep,_,,O
Microsoft,B-ASP,16,Windows,compound,_,,AT-W\O-Path
Windows,I-ASP,14,with,pobj,_,,AT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,weighed,nsubj,_,,O
weighed,B-ASP,1,weighed,ROOT,_,,AT-W\O-Path
like,O,1,weighed,prep,_,,O
seven,B-ASP,4,pounds,nummod,_,,AT-W\O-Path
pounds,I-ASP,1,weighed,dobj,_,,AT-W\O-Path
or,O,4,pounds,cc,_,,O
something,O,4,pounds,conj,_,,O
like,O,6,something,prep,_,,O
that,O,7,like,pobj,_,,O
.,O,1,weighed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,4,operate,aux,_,,O
operate,O,1,is,xcomp,_,,O
and,O,1,is,cc,_,,O
I,O,9,ordered,nsubj,_,,O
have,O,9,ordered,aux,_,,O
already,O,9,ordered,advmod,_,,O
ordered,O,1,is,conj,_,,O
more,O,11,software,amod,_,,O
software,B-ASP,9,ordered,dobj,_,,AT-W\O-Path
and,O,11,software,cc,_,,O
gadgets,O,11,software,conj,_,ga ##dgets,O
for,O,11,software,prep,_,,O
my,O,18,Royce,poss,_,,O
new,O,18,Royce,amod,_,,O
Rolls,O,18,Royce,compound,_,,O
Royce,O,14,for,pobj,_,,O
of,O,18,Royce,prep,_,,O
laptops,O,19,of,pobj,_,laptop ##s,O
.,O,9,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
first,O,3,time,amod,_,,O
time,O,1,am,attr,_,,O
Mac,O,5,Buyer,compound,_,,O
Buyer,O,1,am,attr,_,,O
and,O,1,am,cc,_,,O
am,O,1,am,conj,_,,O
amazed,B-OP,7,am,acomp,_,,"10###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
at,O,8,amazed,prep,_,,O
features,B-ASP,9,at,pobj,_,,AT-Head
and,O,10,features,cc,_,,O
ease,B-OP,10,features,conj,_,,"10###[""OT"", ""conj^-1"", ""ASP""]"
of,O,10,features,prep,_,,O
use,B-ASP,13,of,pcomp,_,,AT-W\O-Path
the,O,17,offers,det,_,,O
Mac,O,17,offers,compound,_,,O
offers,O,14,use,dobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,mention,neg,_,,O
to,O,2,mention,aux,_,,O
mention,O,2,mention,ROOT,_,,O
sometimes,O,9,decide,advmod,_,,O
the,O,7,unit,det,_,,O
whole,O,7,unit,amod,_,,O
charger,B-ASP,7,unit,compound,_,charge ##r,AT-Secondary
unit,I-ASP,9,decide,nsubj,_,,AT-Head
will,O,9,decide,aux,_,,O
decide,O,2,mention,ccomp,_,,O
not,B-OP,12,work,neg,_,,OT-Secondary
to,I-OP,12,work,aux,_,,OT-Secondary
work,I-OP,9,decide,xcomp,_,,"7###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
entirely,I-OP,12,work,advmod,_,,OT-Secondary
.,O,2,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,4,computer,poss,_,,O
computer,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
2,O,7,weeks,nummod,_,,O
weeks,O,5,for,pobj,_,,O
already,O,2,had,advmod,_,,O
and,O,2,had,cc,_,,O
it,O,11,works,nsubj,_,,O
works,B-ASP,2,had,conj,_,,AT-Head
perfectly,B-OP,11,works,advmod,_,,"11###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,11,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,5,Pro,poss,_,,O
Macbook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,had,dobj,_,,O
since,O,2,had,prep,_,,O
August,O,6,since,pobj,_,,O
2009,O,7,August,nummod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
another,O,4,Mac,det,_,,O
Mac,O,2,had,dobj,_,,O
",",O,2,had,punct,_,,O
but,O,2,had,cc,_,,O
it,O,8,got,nsubj,_,,O
got,O,2,had,conj,_,,O
slow,B-OP,8,got,acomp,_,,OT-W\O-Path
due,O,8,got,prep,_,,O
to,O,10,due,pcomp,_,,O
an,O,15,system,det,_,,O
older,B-OP,15,system,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
operating,B-ASP,15,system,compound,_,,AT-Secondary
system,I-ASP,10,due,pobj,_,,AT-Head
.,O,8,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,made,nsubjpass,_,,O
is,O,2,made,auxpass,_,,O
made,O,2,made,ROOT,_,,O
better,B-OP,2,made,oprd,_,,OT-W\O-Path
",",O,3,better,punct,_,,O
thicker,B-OP,10,tough,acomp,_,,OT-W\O-Path
",",O,5,thicker,punct,_,,O
and,O,5,thicker,cc,_,,O
all,O,9,out,advmod,_,,O
out,O,5,thicker,conj,_,,O
tough,O,2,made,oprd,_,,O
!,O,2,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,repairs,det,_,,O
repairs,O,3,made,nsubjpass,_,,O
were,O,3,made,auxpass,_,,O
made,O,3,made,ROOT,_,,O
quickly,B-OP,3,made,advmod,_,,OT-W\O-Path
though,O,8,say,mark,_,,O
I,O,8,say,nsubj,_,,O
must,O,8,say,aux,_,,O
say,O,3,made,advcl,_,,O
",",O,8,say,punct,_,,O
however,O,13,time,advmod,_,,O
the,O,13,time,det,_,,O
second,O,13,time,amod,_,,O
time,O,8,say,npadvmod,_,,O
they,O,15,shipped,nsubj,_,,O
shipped,B-ASP,13,time,relcl,_,,AT-W\O-Path
it,O,15,shipped,dobj,_,,O
to,O,15,shipped,prep,_,,O
the,O,20,address,det,_,,O
incorrect,O,20,address,amod,_,,O
address,O,17,to,pobj,_,,O
and,O,15,shipped,cc,_,,O
it,O,23,took,nsubj,_,,O
took,O,3,made,conj,_,,O
nearly,O,25,a,advmod,_,,O
a,O,26,week,nummod,_,,O
week,O,23,took,dobj,_,,O
for,O,30,get,mark,_,,O
them,O,30,get,nsubj,_,,O
to,O,30,get,aux,_,,O
get,O,23,took,advcl,_,,O
it,O,30,get,dobj,_,,O
to,O,30,get,dative,_,,O
me,O,32,to,pobj,_,,O
.,O,23,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moving,O,8,been,csubj,_,,O
from,O,0,Moving,prep,_,,O
a,O,3,PC,det,_,,O
PC,O,1,from,pobj,_,,O
to,O,3,PC,prep,_,,O
Mac,O,4,to,pobj,_,,O
has,O,8,been,aux,_,,O
never,O,8,been,neg,_,,O
been,O,8,been,ROOT,_,,O
easier,O,8,been,acomp,_,,O
",",O,8,been,punct,_,,O
and,O,8,been,cc,_,,O
I,O,13,'m,nsubj,_,,O
'm,O,8,been,conj,_,' m,O
glad,B-OP,13,'m,acomp,_,,OT-W\O-Path
that,O,17,did,mark,_,,O
I,O,17,did,nsubj,_,,O
did,O,14,glad,ccomp,_,,O
it,O,17,did,dobj,_,,O
.,O,13,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
super,O,3,fast,advmod,_,,O
fast,B-OP,1,'s,acomp,_,,"7###[""OT"", ""conj"", ""ASP""]"
and,O,3,fast,cc,_,,O
a,O,7,value,det,_,,O
great,B-OP,7,value,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,3,fast,conj,_,,AT-Head
for,O,7,value,prep,_,,O
the,O,10,price,det,_,,O
price,B-ASP,8,for,pobj,_,,AT-W\O-Path
!,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,_,,O
's,O,1,'s,ROOT,_,' s,O
graphics,B-ASP,1,'s,attr,_,,AT-W\O-Path
are,O,1,'s,ccomp,_,,O
n't,O,3,are,neg,_,n ' t,O
bad,B-OP,3,are,acomp,_,,OT-W\O-Path
at,O,7,all,advmod,_,,O
all,O,5,bad,advmod,_,,O
",",O,1,'s,punct,_,,O
for,O,1,'s,prep,_,,O
the,O,12,end,det,_,,O
lower,O,12,end,amod,_,,O
end,O,9,for,pobj,_,,O
of,O,12,end,prep,_,,O
the,O,17,spectrum,det,_,,O
MacBook,O,17,spectrum,compound,_,mac ##book,O
Pro,O,17,spectrum,compound,_,,O
spectrum,O,13,of,pobj,_,,O
",",O,17,spectrum,punct,_,,O
easily,B-OP,20,capable,advmod,_,,OT-W\O-Path
capable,B-OP,17,spectrum,amod,_,,OT-W\O-Path
of,O,20,capable,prep,_,,O
running,O,21,of,pcomp,_,,O
StarCraft,O,24,II,compound,_,star ##craft,O
II,O,22,running,dobj,_,,O
and,O,24,II,cc,_,,O
other,O,27,games,amod,_,,O
games,O,24,II,conj,_,,O
with,O,27,games,prep,_,,O
comparable,B-OP,30,graphics,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,28,with,pobj,_,,AT-Head
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,fast,neg,_,,O
as,O,2,fast,advmod,_,,O
fast,B-OP,2,fast,ROOT,_,,OT-W\O-Path
as,O,7,expect,mark,_,,O
I,O,7,expect,nsubj,_,,O
would,O,7,expect,aux,_,,O
have,O,7,expect,aux,_,,O
expect,O,2,fast,advcl,_,,O
for,O,7,expect,prep,_,,O
an,O,10,i5,det,_,,O
i5,B-ASP,8,for,pobj,_,i ##5,AT-W\O-Path
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,_,,O
design,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,is,ccomp,_,,O
awesome,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,is,punct,_,,O
quality,B-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
unprecedented,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,display,det,_,,O
display,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
beyond,O,2,is,prep,_,,O
horrible,B-OP,3,beyond,amod,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,1,rendering,amod,_,,AT-Secondary
rendering,I-ASP,2,slows,nsubj,_,,AT-Head
slows,B-OP,2,slows,ROOT,_,slow ##s,"1###[""OT"", ""nsubj"", ""ASP""]"
it,I-OP,2,slows,dobj,_,,OT-Secondary
down,I-OP,2,slows,prt,_,,OT-Secondary
considerably,O,2,slows,advmod,_,,O
.,O,2,slows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speed,det,_,,O
internet,B-ASP,2,speed,compound,_,,AT-Secondary
speed,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
spectacular,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Added,O,0,Added,ROOT,_,,O
an,O,2,iMac,det,_,,O
iMac,O,0,Added,dobj,_,im ##ac,O
about,O,4,2,advmod,_,,O
2,O,5,years,nummod,_,,O
years,O,6,later,npadvmod,_,,O
later,O,0,Added,advmod,_,,O
.,O,0,Added,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
a,O,4,Pro,det,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,purchased,dobj,_,,O
and,O,4,Pro,cc,_,,O
this,O,4,Pro,conj,_,,O
to,O,8,replace,aux,_,,O
replace,O,1,purchased,advcl,_,,O
a,O,10,couple,det,_,,O
couple,O,8,replace,dobj,_,,O
of,O,10,couple,prep,_,,O
HP,O,13,units,compound,_,,O
units,O,11,of,pobj,_,,O
that,O,17,using,dobj,_,,O
I,O,17,using,nsubj,_,,O
was,O,17,using,aux,_,,O
using,O,13,units,relcl,_,,O
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,20,are,cc,_,,O
while,O,3,is,mark,_,,O
this,O,3,is,nsubj,_,,O
is,O,20,are,advcl,_,,O
one,O,6,advantage,nummod,_,,O
big,O,6,advantage,amod,_,,O
advantage,O,3,is,attr,_,,O
(,O,20,are,punct,_,,O
as,O,11,know,mark,_,,O
you,O,11,know,nsubj,_,,O
may,O,11,know,aux,_,,O
know,O,20,are,advcl,_,,O
from,O,11,know,prep,_,,O
the,O,14,company,det,_,,O
company,O,17,commercials,poss,_,,O
s,O,14,company,case,_,,O
recent,O,17,commercials,amod,_,,O
commercials,O,12,from,pobj,_,,O
),O,20,are,punct,_,,O
there,O,20,are,expl,_,,O
are,O,20,are,ROOT,_,,O
other,O,22,things,amod,_,,O
things,O,20,are,attr,_,,O
to,O,24,consider,aux,_,,O
consider,O,22,things,relcl,_,,O
before,O,24,consider,prep,_,,O
going,O,25,before,pcomp,_,,O
with,O,26,going,prep,_,,O
Apple,O,27,with,pobj,_,,O
.,O,20,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,held,nsubjpass,_,,O
is,O,2,held,auxpass,_,,O
held,O,2,held,ROOT,_,,O
in,O,2,held,prep,_,,O
place,O,3,in,pobj,_,,O
magnetically,O,2,held,advmod,_,magnetic ##ally,O
.,O,2,held,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,device,det,_,,O
device,O,2,speaks,nsubj,_,,O
speaks,O,2,speaks,ROOT,_,,O
about,O,2,speaks,prep,_,,O
it,O,3,about,pobj,_,,O
self,O,2,speaks,npadvmod,_,,O
.,O,2,speaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,baterry,det,_,,O
baterry,B-ASP,2,is,nsubj,_,bat ##erry,AT-Head
is,O,2,is,ROOT,_,,O
very,O,4,longer,advmod,_,,O
longer,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,1,problem,advmod,_,,O
problem,O,5,was,nsubj,_,,O
that,O,4,had,dobj,_,,O
I,O,4,had,nsubj,_,,O
had,O,1,problem,relcl,_,,O
was,O,19,had,ccomp,_,,O
that,O,10,was,mark,_,,O
the,O,9,pad,det,_,,O
track,B-ASP,9,pad,compound,_,,AT-Secondary
pad,I-ASP,10,was,nsubj,_,,AT-Head
was,O,5,was,ccomp,_,,O
not,O,10,was,neg,_,,O
very,O,13,good,advmod,_,,O
good,B-OP,10,was,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,13,good,prep,_,,O
me,O,14,for,pobj,_,,O
",",O,19,had,punct,_,,O
I,O,19,had,nsubj,_,,O
only,O,19,had,advmod,_,,O
had,O,19,had,ROOT,_,,O
a,O,21,problem,det,_,,O
problem,O,19,had,dobj,_,,O
once,O,19,had,advmod,_,,O
or,O,22,once,cc,_,,O
twice,O,22,once,conj,_,,O
with,O,19,had,prep,_,,O
it,O,25,with,pobj,_,,O
",",O,19,had,punct,_,,O
But,O,19,had,cc,_,,O
probably,O,32,was,advmod,_,,O
my,O,31,computer,poss,_,,O
computer,O,32,was,nsubj,_,,O
was,O,19,had,conj,_,,O
a,O,34,bit,det,_,,O
bit,O,35,defective,npadvmod,_,,O
defective,B-OP,32,was,acomp,_,,OT-W\O-Path
.,O,32,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubj,_,,O
only,O,2,used,advmod,_,,O
used,O,2,used,ROOT,_,,O
it,O,2,used,dobj,_,,O
to,O,5,browse,aux,_,,O
browse,O,2,used,xcomp,_,brows ##e,O
the,O,7,internet,det,_,,O
internet,O,5,browse,dobj,_,,O
and,O,2,used,cc,_,,O
and,O,11,dont,cc,_,,O
I,O,11,dont,nsubj,_,,O
dont,O,2,used,conj,_,don ##t,O
know,O,11,dont,ccomp,_,,O
how,O,14,many,advmod,_,,O
many,O,15,times,amod,_,,O
times,O,19,shut,npadvmod,_,,O
it,O,19,shut,nsubj,_,,O
has,O,19,shut,aux,_,,O
spontaniously,O,19,shut,advmod,_,sp ##ont ##ani ##ously,O
shut,O,12,know,ccomp,_,,O
down,O,19,shut,prt,_,,O
and,O,11,dont,cc,_,,O
it,O,23,is,nsubj,_,,O
is,O,11,dont,conj,_,,O
just,O,27,screen,advmod,_,,O
a,O,27,screen,det,_,,O
blank,O,27,screen,amod,_,,O
screen,O,23,is,attr,_,,O
now,O,23,is,advmod,_,,O
.,O,11,dont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,_,,O
machine,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
a,O,5,experience,det,_,,O
horrible,B-OP,5,experience,amod,_,,OT-W\O-Path
experience,O,2,was,attr,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
