TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
neighborhood,O,5,in,pobj,_,,O
-,O,13,come,punct,_,,O
by,O,13,come,prep,_,,O
all,O,11,means,det,_,,O
means,O,9,by,pobj,_,,O
",",O,13,come,punct,_,,O
come,O,13,come,ROOT,_,,O
here,O,13,come,advmod,_,,O
.,O,13,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,_,,O
people,B-ASP,5,are,nsubj,_,,AT-Head
that,O,3,work,nsubj,_,,O
work,O,1,people,relcl,_,,O
there,O,5,are,expl,_,,O
are,O,5,are,ROOT,_,,O
always,O,5,are,advmod,_,,O
so,O,8,friendly,advmod,_,,O
friendly,B-OP,5,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
you,O,10,forget,nsubj,_,,O
forget,O,8,friendly,ccomp,_,,O
you,O,12,are,nsubj,_,,O
are,O,10,forget,ccomp,_,,O
in,O,12,are,prep,_,,O
New,O,15,York,compound,_,,O
York,O,13,in,pobj,_,,O
sometimes,O,12,are,advmod,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,12,made,advcl,_,,O
a,O,2,fan,det,_,,O
fan,B-OP,0,being,attr,_,,"6###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,2,fan,prep,_,,O
spicy,B-ASP,6,foods,amod,_,,AT-Secondary
ethnic,I-ASP,6,foods,amod,_,,AT-Secondary
foods,I-ASP,3,of,pobj,_,,AT-Head
",",O,6,foods,punct,_,,O
indian,O,9,included,nsubj,_,,O
included,O,2,fan,relcl,_,,O
",",O,12,made,punct,_,,O
i,O,12,made,nsubj,_,,O
made,O,12,made,ROOT,_,,O
friends,O,12,made,dobj,_,,O
with,O,12,made,prep,_,,O
this,O,16,place,det,_,,O
place,O,14,with,pobj,_,,O
long,O,18,ago,advmod,_,,O
ago,O,12,made,advmod,_,,O
.,O,12,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,5,lacking,mark,_,,O
Sapphire,O,5,lacking,nsubj,_,,O
is,O,5,lacking,aux,_,,O
certainly,O,5,lacking,advmod,_,,O
not,O,5,lacking,neg,_,,O
lacking,B-OP,30,was,advcl,_,,"29###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,5,lacking,prep,_,,O
ambiance,O,6,in,pobj,_,am ##bian ##ce,O
",",O,5,lacking,punct,_,,O
and,O,5,lacking,cc,_,,O
probably,O,11,has,advmod,_,,O
has,O,5,lacking,conj,_,,O
the,O,14,decor,det,_,,O
best,B-OP,14,decor,amod,_,,OT-W\O-Path
decor,O,11,has,dobj,_,,O
of,O,14,decor,prep,_,,O
any,O,18,restaurant,det,_,,O
Indian,O,18,restaurant,amod,_,,O
restaurant,O,15,of,pobj,_,,O
I,O,21,been,nsubj,_,,O
have,O,21,been,aux,_,,O
been,O,14,decor,relcl,_,,O
to,O,21,been,prep,_,,O
in,O,21,been,prep,_,,O
New,O,25,York,compound,_,,O
York,O,26,City,compound,_,,O
City,O,23,in,pobj,_,,O
",",O,30,was,punct,_,,O
the,O,29,food,det,_,,O
food,B-ASP,30,was,nsubj,_,,AT-Head
was,O,30,was,ROOT,_,,O
not,O,30,was,neg,_,,O
what,O,36,for,pobj,_,,O
I,O,35,hoped,nsubj,_,,O
had,O,35,hoped,aux,_,,O
hoped,O,30,was,ccomp,_,,O
for,O,35,hoped,prep,_,,O
.,O,30,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,_,,O
you,O,3,looking,nsubj,_,,O
're,O,3,looking,aux,_,' re,O
looking,O,9,go,advcl,_,,O
for,O,3,looking,prep,_,,O
perfect,B-OP,7,sushi,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
traditional,O,7,sushi,amod,_,,O
sushi,B-ASP,4,for,pobj,_,su ##shi,AT-Head
",",O,9,go,punct,_,,O
go,O,9,go,ROOT,_,,O
here,O,9,go,advmod,_,,O
-,O,9,go,punct,_,,O
if,O,15,looking,mark,_,,O
you,O,15,looking,nsubj,_,,O
're,O,15,looking,aux,_,' re,O
looking,O,20,try,advcl,_,,O
for,O,15,looking,prep,_,,O
interesting,B-OP,18,combinations,amod,_,,OT-W\O-Path
combinations,O,16,for,pobj,_,,O
",",O,20,try,punct,_,,O
try,O,9,go,conj,_,,O
sushi,B-ASP,20,try,dobj,_,su ##shi,AT-W\O-Path
of,O,21,sushi,prep,_,,O
gari,O,22,of,pobj,_,ga ##ri,O
's,O,23,gari,case,_,' s,O
(,O,27,side,punct,_,,O
east,O,27,side,compound,_,,O
side,O,20,try,parataxis,_,,O
),O,27,side,punct,_,,O
.,O,9,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,place,det,_,,O
place,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
awesome,O,2,was,acomp,_,,O
",",O,2,was,punct,_,,O
",",O,2,was,punct,_,,O
",",O,2,was,punct,_,,O
sally,O,2,was,attr,_,,O
!,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,enjoyed,nsubj,_,,O
have,O,4,enjoyed,aux,_,,O
never,O,4,enjoyed,neg,_,,O
better,B-OP,4,enjoyed,advmod,_,,OT-Secondary
enjoyed,I-OP,4,enjoyed,ROOT,_,,"7###[""OT"", ""dobj"", ""ASP""]"
humble,O,7,vegetables,amod,_,,O
root,B-ASP,7,vegetables,compound,_,,AT-Secondary
vegetables,I-ASP,4,enjoyed,dobj,_,,AT-Head
or,O,7,vegetables,cc,_,,O
a,O,11,consomme,det,_,,O
mushroom,B-ASP,11,consomme,compound,_,,AT-W\O-Path
consomme,I-ASP,7,vegetables,conj,_,con ##som ##me,AT-W\O-Path
-,O,4,enjoyed,punct,_,,O
and,O,4,enjoyed,cc,_,,O
this,O,15,chef,det,_,,O
chef,B-ASP,16,accomplishes,nsubj,_,,AT-W\O-Path
accomplishes,O,4,enjoyed,conj,_,accomplish ##es,O
without,O,16,accomplishes,prep,_,,O
fats,O,17,without,pobj,_,fat ##s,O
.,O,16,accomplishes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
excellent,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
with,O,0,Go,prep,_,,O
the,O,3,specials,det,_,,O
specials,B-ASP,1,with,pobj,_,,AT-W\O-Path
",",O,0,Go,punct,_,,O
and,O,0,Go,cc,_,,O
stay,B-OP,0,Go,conj,_,,OT-Secondary
away,I-OP,6,stay,advmod,_,,"10###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
from,O,7,away,prep,_,,O
the,O,10,salmon,det,_,,O
salmon,B-ASP,8,from,pobj,_,,AT-Head
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keep,O,0,keep,ROOT,_,,O
up,O,0,keep,prt,_,,O
the,O,4,work,det,_,,O
good,B-OP,4,work,amod,_,,OT-W\O-Path
work,O,0,keep,dobj,_,,O
.,O,0,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slightly,O,1,on,advmod,_,,O
on,O,1,on,ROOT,_,,O
the,O,4,side,det,_,,O
pricey,B-OP,4,side,amod,_,price ##y,OT-W\O-Path
side,O,1,on,pobj,_,,O
but,O,1,on,cc,_,,O
worth,B-OP,1,on,conj,_,,OT-W\O-Path
it,O,6,worth,npadvmod,_,,O
!,O,1,on,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,5,place,det,_,,O
consistently,O,4,great,advmod,_,,O
great,B-OP,5,place,amod,_,,OT-W\O-Path
place,O,1,is,attr,_,,O
to,O,7,dine,aux,_,,O
dine,O,5,place,relcl,_,din ##e,O
for,O,7,dine,prep,_,,O
lunch,B-ASP,8,for,pobj,_,,AT-W\O-Path
or,O,9,lunch,cc,_,,O
dinner,B-ASP,9,lunch,conj,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,7,give,advmod,_,,O
for,O,7,give,prep,_,,O
a,O,6,meal,det,_,,O
filling,B-OP,6,meal,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
and,O,3,filling,cc,_,,O
healthy,B-OP,3,filling,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
meal,B-ASP,1,for,pobj,_,,AT-Head
give,O,7,give,ROOT,_,,O
it,O,7,give,dative,_,,O
a,O,10,go,det,_,,O
go,O,7,give,dobj,_,,O
.,O,7,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
Filet,B-ASP,3,Mignon,compound,_,file ##t,AT-W\O-Path
Mignon,I-ASP,1,had,dobj,_,mig ##non,AT-W\O-Path
with,I-ASP,1,had,prep,_,,AT-W\O-Path
garlic,I-ASP,6,mash,compound,_,,AT-W\O-Path
mash,I-ASP,4,with,pobj,_,mas ##h,AT-W\O-Path
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,1,Inn,compound,_,,O
Inn,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
an,O,6,restaurant,det,_,,O
overall,O,6,restaurant,amod,_,,O
good,B-OP,6,restaurant,amod,_,,OT-W\O-Path
restaurant,O,2,is,attr,_,,O
with,O,6,restaurant,prep,_,,O
really,O,9,good,advmod,_,,O
good,B-OP,10,seafood,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,7,with,pobj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,poss,_,,O
waiter,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
helpful,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,helpful,cc,_,,O
charming,B-OP,3,helpful,conj,_,,OT-W\O-Path
",",O,9,was,punct,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
perfect,B-OP,9,was,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,9,was,punct,_,,O
and,O,9,was,cc,_,,O
the,O,14,wine,det,_,,O
wine,B-ASP,15,was,nsubj,_,,AT-Head
was,O,9,was,conj,_,,O
good,B-OP,15,was,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,15,was,punct,_,,O
too,O,15,was,advmod,_,,O
.,O,15,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,0,Went,prep,_,,O
Ottimo,O,1,to,pobj,_,ot ##ti ##mo,O
and,O,0,Went,cc,_,,O
was,O,5,expecting,aux,_,,O
expecting,O,0,Went,conj,_,,O
outstanding,B-OP,7,pizza,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,5,expecting,dobj,_,,AT-Head
(,O,5,expecting,punct,_,,O
as,O,11,love,mark,_,,O
I,O,11,love,nsubj,_,,O
love,B-OP,5,expecting,advcl,_,,"7###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
La,O,14,Fresca,compound,_,,O
Pizza,O,14,Fresca,compound,_,,O
Fresca,O,11,love,dobj,_,fr ##es ##ca,O
),O,5,expecting,punct,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,DJ,det,_,,O
DJ,B-ASP,2,is,nsubj,_,,AT-Head
is,O,7,been,ccomp,_,,O
awesome,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,been,punct,_,,O
I,O,7,been,nsubj,_,,O
have,O,7,been,aux,_,,O
been,O,7,been,ROOT,_,,O
there,O,7,been,advmod,_,,O
for,O,7,been,prep,_,,O
my,O,11,birthday,poss,_,,O
birthday,O,9,for,pobj,_,,O
and,O,11,birthday,cc,_,,O
a,O,14,bunch,det,_,,O
bunch,O,11,birthday,conj,_,,O
of,O,14,bunch,prep,_,,O
other,O,17,times,amod,_,,O
times,O,15,of,pobj,_,,O
with,O,7,been,prep,_,,O
friends,O,18,with,pobj,_,,O
and,O,7,been,cc,_,,O
I,O,22,keep,nsubj,_,,O
keep,O,7,been,conj,_,,O
going,O,22,keep,xcomp,_,,O
back,O,23,going,advmod,_,,O
.,O,22,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,0,Was,ROOT,_,,O
there,O,0,Was,expl,_,,O
Friday,O,3,night,compound,_,,O
night,O,0,Was,npadvmod,_,,O
.,O,0,Was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,1,going,advmod,_,,O
going,O,9,like,advcl,_,,O
out,O,1,going,prt,_,,O
for,O,1,going,prep,_,,O
a,O,6,dinner,det,_,,O
nice,B-OP,6,dinner,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
dinner,B-ASP,3,for,pobj,_,,AT-Head
",",O,9,like,punct,_,,O
I,O,9,like,nsubj,_,,O
like,O,9,like,ROOT,_,,O
a,O,12,ambiance,det,_,,O
nice,B-OP,12,ambiance,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
ambiance,B-ASP,9,like,dobj,_,am ##bian ##ce,AT-Head
as,O,15,as,advmod,_,,O
well,O,15,as,advmod,_,,O
as,O,12,ambiance,cc,_,,O
very,O,17,good,advmod,_,,O
good,B-OP,18,food,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,12,ambiance,conj,_,,AT-Head
.,O,9,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
on,O,0,Went,prep,_,,O
a,O,6,binge,det,_,,O
3,O,4,day,nummod,_,,O
day,O,6,binge,compound,_,,O
oyster,O,6,binge,compound,_,,O
binge,O,1,on,pobj,_,bing ##e,O
",",O,0,Went,punct,_,,O
with,O,0,Went,prep,_,,O
Fish,B-ASP,10,bringing,nsubj,_,,AT-W\O-Path
bringing,O,8,with,pcomp,_,,O
up,O,10,bringing,prt,_,,O
the,O,13,closing,det,_,,O
closing,O,10,bringing,dobj,_,,O
",",O,0,Went,punct,_,,O
and,O,0,Went,cc,_,,O
I,O,17,am,nsubj,_,,O
am,O,0,Went,conj,_,,O
so,O,19,glad,advmod,_,,O
glad,B-OP,17,am,acomp,_,,OT-W\O-Path
this,O,21,was,nsubj,_,,O
was,O,19,glad,ccomp,_,,O
the,O,23,place,det,_,,O
place,O,21,was,attr,_,,O
it,O,27,ended,nsubj,_,,O
O,O,26,trip,compound,_,,O
trip,O,27,ended,nsubj,_,,O
ended,O,23,place,relcl,_,,O
",",O,21,was,punct,_,,O
because,O,31,was,mark,_,,O
it,O,31,was,nsubj,_,,O
was,O,21,was,advcl,_,,O
so,O,33,great,advmod,_,,O
great,B-OP,31,was,acomp,_,,OT-W\O-Path
!,O,17,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,21,decided,prep,_,,O
hearing,O,0,After,pcomp,_,,O
a,O,3,lot,det,_,,O
lot,O,1,hearing,dobj,_,,O
of,O,3,lot,prep,_,,O
great,B-OP,6,things,amod,_,,OT-W\O-Path
things,O,4,of,pobj,_,,O
about,O,6,things,prep,_,,O
the,O,9,restaurant,det,_,,O
restaurant,O,7,about,pobj,_,,O
",",O,1,hearing,punct,_,,O
and,O,1,hearing,cc,_,,O
passing,O,1,hearing,conj,_,,O
by,O,12,passing,prep,_,,O
it,O,13,by,pobj,_,,O
on,O,12,passing,prep,_,,O
a,O,18,basis,det,_,,O
daily,O,18,basis,amod,_,,O
basis,O,15,on,pobj,_,,O
",",O,21,decided,punct,_,,O
we,O,21,decided,nsubj,_,,O
decided,O,21,decided,ROOT,_,,O
to,O,23,try,aux,_,,O
try,O,21,decided,xcomp,_,,O
.,O,21,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,brought,nsubj,_,,O
never,O,2,brought,neg,_,,O
brought,O,2,brought,ROOT,_,,O
us,O,2,brought,dative,_,,O
complimentary,O,5,noodles,amod,_,compliment ##ary,O
noodles,B-ASP,2,brought,dobj,_,,AT-Head
",",O,2,brought,punct,_,,O
ignored,B-OP,2,brought,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""dobj"", ""ASP""]"
repeated,O,9,requests,amod,_,,O
requests,O,7,ignored,dobj,_,,O
for,O,9,requests,prep,_,,O
sugar,B-ASP,10,for,pobj,_,,AT-W\O-Path
",",O,7,ignored,punct,_,,O
and,O,7,ignored,cc,_,,O
threw,O,7,ignored,conj,_,,O
our,O,16,dishes,poss,_,,O
dishes,B-ASP,14,threw,dobj,_,,AT-W\O-Path
on,O,14,threw,prep,_,,O
the,O,19,table,det,_,,O
table,O,17,on,pobj,_,,O
.,O,2,brought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,11,is,ccomp,_,,O
at,O,2,eaten,prep,_,,O
Saul,O,3,at,pobj,_,,O
",",O,11,is,punct,_,,O
many,O,7,times,amod,_,,O
times,O,11,is,npadvmod,_,,O
",",O,11,is,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,11,is,nsubj,_,,AT-Head
is,O,11,is,ROOT,_,,O
always,O,11,is,advmod,_,,O
consistently,O,16,good,advmod,_,,O
",",O,16,good,punct,_,,O
outrageously,O,16,good,advmod,_,outrageous ##ly,O
good,B-OP,11,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,remember,nsubj,_,,O
do,O,3,remember,aux,_,,O
n't,O,3,remember,neg,_,n ' t,O
remember,O,9,was,ccomp,_,,O
what,O,6,had,dobj,_,,O
we,O,6,had,nsubj,_,,O
had,O,3,remember,ccomp,_,,O
;,O,9,was,punct,_,,O
nothing,O,9,was,nsubj,_,,O
was,O,9,was,ROOT,_,,O
memorable,O,9,was,acomp,_,,O
.,O,9,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,read,nsubj,_,,O
just,O,2,read,advmod,_,,O
read,O,2,read,ROOT,_,,O
Mocaramel,O,5,review,poss,_,mo ##car ##ame ##l,O
's,O,3,Mocaramel,case,_,' s,O
review,O,2,read,dobj,_,,O
and,O,2,read,cc,_,,O
felt,O,2,read,conj,_,,O
compelled,O,7,felt,acomp,_,,O
to,O,10,respond,aux,_,,O
respond,O,8,compelled,xcomp,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hey,O,3,think,intj,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
$,O,5,2,nmod,_,,O
2,O,3,think,dobj,_,,O
+,O,3,think,punct,_,,O
for,O,12,ai,prep,_,,O
a,O,11,walk,det,_,,O
5,O,10,block,nummod,_,,O
block,O,11,walk,compound,_,,O
walk,O,7,for,pobj,_,,O
ai,O,3,think,conj,_,,O
n't,O,12,ai,neg,_,n ' t,O
bad,O,12,ai,acomp,_,,O
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,try,nsubj,_,,O
must,O,2,try,aux,_,,O
try,O,2,try,ROOT,_,,O
the,O,5,appetizers,det,_,,O
shrimp,B-ASP,5,appetizers,compound,_,,AT-W\O-Path
appetizers,I-ASP,2,try,dobj,_,app ##eti ##zers,AT-W\O-Path
.,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,offers,nsubj,_,,AT-W\O-Path
offers,O,2,offers,ROOT,_,,O
impeccable,B-OP,4,service,amod,_,imp ##ec ##cable,OT-W\O-Path
service,O,2,offers,dobj,_,,O
.,O,2,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,ripoff,det,_,,O
a,O,2,ripoff,det,_,,O
ripoff,O,2,ripoff,ROOT,_,rip ##off,O
!,O,2,ripoff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,started,nsubj,_,,O
started,O,2,started,ROOT,_,,O
off,O,2,started,prt,_,,O
a,O,5,little,det,_,,O
little,O,6,iffy,npadvmod,_,,O
iffy,B-OP,2,started,acomp,_,if ##fy,OT-W\O-Path
",",O,2,started,punct,_,,O
but,O,2,started,cc,_,,O
is,O,2,started,conj,_,,O
now,O,9,is,advmod,_,,O
one,O,9,is,attr,_,,O
of,O,11,one,prep,_,,O
my,O,16,restaurants,poss,_,,O
favorite,B-OP,16,restaurants,amod,_,,OT-W\O-Path
indian,O,16,restaurants,amod,_,,O
restaurants,O,12,of,pobj,_,,O
in,O,16,restaurants,prep,_,,O
NYC,O,17,in,pobj,_,,O
(,O,22,'m,punct,_,,O
and,O,22,'m,cc,_,,O
I,O,22,'m,nsubj,_,,O
'm,O,2,started,conj,_,' m,O
indian,O,22,'m,acomp,_,,O
",",O,22,'m,punct,_,,O
so,O,22,'m,cc,_,,O
I,O,28,know,nsubj,_,,O
should,O,28,know,aux,_,,O
know,O,22,'m,conj,_,,O
),O,22,'m,punct,_,,O
.,O,2,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,_,,O
are,O,1,are,ROOT,_,,O
not,O,1,are,neg,_,,O
helpful,O,1,are,acomp,_,,O
in,O,1,are,prep,_,,O
the,O,6,least,det,_,,O
least,O,4,in,pobj,_,,O
and,O,1,are,cc,_,,O
will,O,9,give,aux,_,,O
give,O,1,are,conj,_,,O
you,O,9,give,dative,_,,O
the,O,13,run,det,_,,O
grand,O,13,run,amod,_,,O
run,O,9,give,dobj,_,,O
around,O,13,run,advmod,_,,O
so,O,16,by,advmod,_,,O
by,O,9,give,prep,_,,O
the,O,18,time,det,_,,O
time,O,16,by,pobj,_,,O
the,O,21,date,det,_,,O
event,O,21,date,compound,_,,O
date,O,22,rolls,nsubj,_,,O
rolls,O,18,time,relcl,_,,O
around,O,22,rolls,prep,_,,O
you,O,28,regret,nsubj,_,,O
will,O,28,regret,aux,_,,O
not,O,28,regret,preconj,_,,O
only,O,26,not,advmod,_,,O
regret,O,9,give,ccomp,_,,O
chosing,O,28,regret,xcomp,_,cho ##sing,O
this,O,31,place,det,_,,O
place,O,29,chosing,dobj,_,,O
",",O,28,regret,punct,_,,O
but,O,28,regret,cc,_,,O
also,O,35,become,advmod,_,,O
become,O,28,regret,conj,_,,O
hostile,O,35,become,acomp,_,,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,walk,advmod,_,,O
walk,O,1,walk,ROOT,_,,O
by,O,1,walk,prep,_,,O
the,O,4,window,det,_,,O
window,O,2,by,pobj,_,,O
and,O,1,walk,cc,_,,O
see,O,1,walk,conj,_,,O
all,O,11,reviews,predet,_,,O
the,O,11,reviews,det,_,,O
unbiased,O,11,reviews,amod,_,un ##bia ##sed,O
positive,O,11,reviews,amod,_,,O
reviews,O,6,see,dobj,_,,O
in,O,11,reviews,prep,_,,O
all,O,17,publications,predet,_,,O
the,O,17,publications,det,_,,O
major,O,17,publications,amod,_,,O
nyc,O,17,publications,compound,_,,O
publications,O,12,in,pobj,_,,O
.,O,1,walk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,Pastrami,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
Pastrami,B-ASP,4,had,npadvmod,_,past ##ram ##i,AT-Head
I,O,4,had,nsubj,_,,O
ever,O,4,had,advmod,_,,O
had,O,4,had,ROOT,_,,O
and,O,4,had,cc,_,,O
great,B-OP,7,portion,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
portion,B-ASP,4,had,conj,_,,AT-Head
without,O,4,had,prep,_,,O
being,O,8,without,pcomp,_,,O
ridiculous,O,9,being,acomp,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,family,poss,_,,O
family,O,3,expected,nsubj,_,,O
never,O,3,expected,neg,_,,O
expected,O,3,expected,ROOT,_,,O
such,O,6,entertainment,amod,_,,O
incredible,B-OP,6,entertainment,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
entertainment,B-ASP,3,expected,dobj,_,,AT-Head
in,O,6,entertainment,prep,_,,O
a,O,9,restaurant,det,_,,O
restaurant,O,7,in,pobj,_,,O
.,O,3,expected,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
the,O,6,restaurants,det,_,,O
nicest,B-OP,6,restaurants,amod,_,nice ##st,"6###[""OT"", ""amod^-1"", ""ASP""]"
outdoor,B-ASP,6,restaurants,amod,_,,AT-Secondary
restaurants,I-ASP,1,is,attr,_,,AT-Head
I,O,10,seen,nsubj,_,,O
have,O,10,seen,aux,_,,O
ever,O,10,seen,advmod,_,,O
seen,O,6,restaurants,relcl,_,,O
in,O,10,seen,prep,_,,O
NY,O,11,in,pobj,_,,O
--,O,6,restaurants,punct,_,- -,O
I,O,15,am,nsubj,_,,O
am,O,6,restaurants,relcl,_,,O
from,O,15,am,prep,_,,O
Italy,O,16,from,pobj,_,,O
and,O,15,am,cc,_,,O
this,O,20,place,det,_,,O
place,O,21,rivals,nsubj,_,,O
rivals,O,15,am,conj,_,,O
the,O,23,ones,det,_,,O
ones,O,21,rivals,dobj,_,,O
in,O,23,ones,prep,_,,O
my,O,26,country,poss,_,,O
country,O,24,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,falafal,det,_,,O
falafal,B-ASP,2,was,nsubj,_,fa ##la ##fa ##l,AT-Head
was,O,2,was,ROOT,_,,O
rather,O,4,over,advmod,_,,O
over,B-OP,2,was,prep,_,,"1###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
cooked,I-OP,2,was,acomp,_,,OT-Secondary
and,O,5,cooked,cc,_,,O
dried,B-OP,5,cooked,conj,_,,OT-W\O-Path
but,O,2,was,cc,_,,O
the,O,10,chicken,det,_,,O
chicken,B-ASP,11,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
fine,B-OP,11,was,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,nice,advmod,_,,O
nice,B-OP,2,restaurant,amod,_,,OT-W\O-Path
restaurant,O,2,restaurant,ROOT,_,,O
to,O,4,go,aux,_,,O
