TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
be,O,2,is,conj,_,,O
loud,B-OP,18,be,acomp,_,,OT-W\O-Path
and,O,19,loud,cc,_,,O
cramped,B-OP,19,loud,conj,_,,OT-W\O-Path
.,O,18,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,treated,nsubjpass,_,,O
've,O,4,treated,aux,_,' ve,O
never,O,4,treated,neg,_,,O
been,O,4,treated,auxpass,_,,O
treated,O,4,treated,ROOT,_,,O
so,O,6,rudely,advmod,_,,O
rudely,O,4,treated,advmod,_,rude ##ly,O
.,O,4,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,_,,O
would,O,2,go,aux,_,,O
go,O,2,go,ROOT,_,,O
back,O,2,go,advmod,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,_,,O
the,O,2,feeling,det,_,,O
feeling,O,0,Get,dobj,_,,O
they,O,4,settled,nsubj,_,,O
settled,O,2,feeling,relcl,_,,O
into,O,4,settled,prep,_,,O
a,O,7,groove,det,_,,O
groove,O,5,into,pobj,_,,O
a,O,9,while,det,_,,O
while,O,10,ago,npadvmod,_,,O
ago,O,4,settled,advmod,_,,O
.,O,0,Get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,space,det,_,,O
nice,B-OP,2,space,amod,_,,OT-W\O-Path
space,O,21,make,nsubj,_,,O
",",O,2,space,punct,_,,O
as,O,5,long,advmod,_,,O
long,O,16,devotion,advmod,_,,O
as,O,10,get,mark,_,,O
it,O,10,get,nsubj,_,,O
does,O,10,get,aux,_,,O
n't,O,10,get,neg,_,n ' t,O
get,O,5,long,advcl,_,,O
too,O,12,crowded,advmod,_,,O
crowded,O,10,get,acomp,_,,O
and,O,12,crowded,cc,_,,O
a,O,16,devotion,det,_,,O
singleminded,O,16,devotion,amod,_,single ##mind ##ed,O
devotion,O,2,space,appos,_,,O
to,O,16,devotion,prep,_,,O
its,O,20,cuisine,poss,_,,O
chosen,O,20,cuisine,amod,_,,O
cuisine,O,17,to,pobj,_,,O
make,O,21,make,ROOT,_,,O
Mare,O,25,choice,nsubj,_,,O
a,O,25,choice,det,_,,O
great,B-OP,25,choice,amod,_,,OT-W\O-Path
choice,O,21,make,ccomp,_,,O
for,O,25,choice,prep,_,,O
seafood,B-ASP,28,lovers,compound,_,,AT-W\O-Path
lovers,O,26,for,pobj,_,,O
.,O,21,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
'd,O,3,recommend,aux,_,' d,O
definitely,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,6,place,det,_,,O
little,O,6,place,amod,_,,O
place,O,3,recommend,dobj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
not,O,2,was,neg,_,,O
ALL,O,5,THAT,predet,_,,O
THAT,O,2,was,attr,_,,O
!,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
just,O,4,awful,advmod,_,,O
awful,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
ATROCIOUS,B-OP,7,actually,advmod,_,at ##ro ##cious,OT-W\O-Path
actually,O,2,was,advmod,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
some,O,7,dishes,det,_,,O
beef,B-ASP,7,dishes,nmod,_,,AT-W\O-Path
and,O,3,beef,cc,_,,O
noodle,B-ASP,6,soup,compound,_,no ##odle,AT-W\O-Path
soup,I-ASP,3,beef,conj,_,,AT-W\O-Path
dishes,I-ASP,1,ordered,dobj,_,,AT-W\O-Path
from,O,7,dishes,prep,_,,O
the,O,11,section,det,_,,O
Thai,O,11,section,compound,_,,O
section,O,8,from,pobj,_,,O
of,O,11,section,prep,_,,O
the,O,14,menu,det,_,,O
menu,B-ASP,12,of,pobj,_,,AT-W\O-Path
but,O,1,ordered,cc,_,,O
nothing,O,19,was,nsubj,_,,O
we,O,18,got,nsubj,_,,O
got,O,16,nothing,relcl,_,,O
was,O,1,ordered,conj,_,,O
Thai,O,19,was,attr,_,,O
.,O,19,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
able,O,1,were,acomp,_,,O
to,O,4,squeeze,aux,_,,O
squeeze,O,2,able,xcomp,_,,O
me,O,4,squeeze,dobj,_,,O
in,O,4,squeeze,prt,_,,O
at,O,4,squeeze,prep,_,,O
6,O,7,at,pobj,_,,O
after,O,11,called,mark,_,,O
i,O,11,called,nsubj,_,,O
called,O,4,squeeze,advcl,_,,O
the,O,13,night,det,_,,O
night,O,11,called,oprd,_,,O
before,O,11,called,prep,_,,O
my,O,16,anniversary,poss,_,,O
anniversary,O,14,before,pobj,_,,O
for,O,16,anniversary,prep,_,,O
a,O,21,reservation,det,_,,O
friday,O,20,night,compound,_,,O
night,O,21,reservation,compound,_,,O
reservation,B-ASP,17,for,pobj,_,,AT-W\O-Path
and,O,1,were,cc,_,,O
told,O,1,were,conj,_,,O
me,O,23,told,dobj,_,,O
they,O,27,treat,nsubj,_,,O
'd,O,27,treat,aux,_,' d,O
treat,O,23,told,ccomp,_,,O
us,O,27,treat,dobj,_,,O
well,O,27,treat,advmod,_,,O
for,O,27,treat,prep,_,,O
the,O,32,occasion,det,_,,O
occasion,O,30,for,pobj,_,,O
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,like,nsubj,_,,O
generally,O,2,like,advmod,_,,O
like,O,2,like,ROOT,_,,O
good,O,4,restaurants,amod,_,,O
restaurants,O,2,like,dobj,_,,O
and,O,2,like,cc,_,,O
eat,O,2,like,conj,_,,O
out,O,6,eat,prt,_,,O
often,O,6,eat,advmod,_,,O
but,O,2,like,cc,_,,O
Kai,O,11,was,nsubj,_,,O
was,O,2,like,conj,_,,O
way,O,13,to,advmod,_,,O
to,O,11,was,prep,_,,O
expensive,B-OP,13,to,amod,_,,OT-W\O-Path
for,O,14,expensive,prep,_,,O
what,O,18,got,dobj,_,,O
we,O,18,got,nsubj,_,,O
got,O,15,for,pcomp,_,,O
.,O,11,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Girlfriend,poss,_,,O
Girlfriend,O,4,stumbled,nsubj,_,,O
and,O,1,Girlfriend,cc,_,,O
I,O,1,Girlfriend,conj,_,,O
stumbled,O,4,stumbled,ROOT,_,,O
onto,O,4,stumbled,prep,_,,O
this,O,8,place,det,_,,O
hopping,O,8,place,compound,_,,O
place,B-ASP,5,onto,pobj,_,,AT-W\O-Path
the,O,11,night,det,_,,O
other,O,11,night,amod,_,,O
night,O,8,place,npadvmod,_,,O
and,O,4,stumbled,cc,_,,O
had,O,4,stumbled,conj,_,,O
a,O,16,time,det,_,,O
great,B-OP,16,time,amod,_,,OT-W\O-Path
time,I-OP,13,had,dobj,_,,OT-W\O-Path
!,O,4,stumbled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,1,is,nsubj,_,am ##bie ##nce,AT-Head
is,O,1,is,ROOT,_,,O
so,O,3,cute,advmod,_,,O
cute,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,cute,cc,_,,O
quaint,B-OP,3,cute,conj,_,qu ##aint,OT-W\O-Path
",",O,3,cute,punct,_,,O
good,B-OP,3,cute,conj,_,,OT-W\O-Path
for,O,7,good,prep,_,,O
business,O,8,for,pobj,_,,O
although,O,12,were,mark,_,,O
we,O,12,were,nsubj,_,,O
were,O,1,is,advcl,_,,O
there,O,12,were,advmod,_,,O
on,O,12,were,prep,_,,O
vacation,O,14,on,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,15,is,prep,_,,O
those,O,0,For,pobj,_,,O
that,O,3,go,nsubj,_,,O
go,O,1,those,relcl,_,,O
once,O,3,go,advmod,_,,O
and,O,3,go,cc,_,,O
do,O,8,enjoy,aux,_,,O
n't,O,8,enjoy,neg,_,n ' t,O
enjoy,B-OP,3,go,conj,_,,OT-W\O-Path
it,O,8,enjoy,dobj,_,,O
",",O,15,is,punct,_,,O
all,O,15,is,nsubj,_,,O
I,O,14,say,nsubj,_,,O
can,O,14,say,aux,_,,O
say,O,11,all,relcl,_,,O
is,O,15,is,ROOT,_,,O
that,O,21,get,mark,_,,O
they,O,21,get,nsubj,_,,O
just,O,21,get,advmod,_,,O
do,O,21,get,aux,_,,O
n't,O,21,get,neg,_,n ' t,O
get,O,15,is,ccomp,_,,O
it,O,21,get,dobj,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,decide,advmod,_,,O
I,O,2,decide,nsubj,_,,O
decide,O,2,decide,ROOT,_,,O
to,O,4,report,aux,_,,O
report,O,2,decide,xcomp,_,,O
back,O,4,report,advmod,_,,O
to,O,5,back,prep,_,,O
the,O,8,waitress,det,_,,O
waitress,O,6,to,pobj,_,,O
because,O,11,was,mark,_,,O
it,O,11,was,nsubj,_,,O
was,O,2,decide,advcl,_,,O
completely,O,13,inedible,advmod,_,,O
inedible,O,11,was,acomp,_,in ##ed ##ible,O
.,O,2,decide,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BUt,O,4,is,intj,_,,O
their,O,3,dish,poss,_,,O
best,B-OP,3,dish,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
dish,B-ASP,4,is,nsubj,_,,AT-Head
is,O,4,is,ROOT,_,,O
thh,O,9,noodles,det,_,th ##h,O
Thai,B-ASP,9,noodles,compound,_,,AT-W\O-Path
spiced,I-ASP,8,curry,amod,_,spice ##d,AT-W\O-Path
curry,I-ASP,9,noodles,compound,_,,AT-W\O-Path
noodles,I-ASP,20,is,nsubj,_,,AT-W\O-Path
with,I-ASP,9,noodles,prep,_,,AT-W\O-Path
shrimp,I-ASP,13,a,compound,_,,AT-W\O-Path
-,O,11,shrimp,punct,_,,O
a,O,14,dish,det,_,,O
dish,B-ASP,10,with,pobj,_,,AT-W\O-Path
that,O,17,cost,nsubj,_,,O
would,O,17,cost,aux,_,,O
cost,B-ASP,14,dish,relcl,_,,AT-W\O-Path
$,O,19,23.95,nmod,_,,O
23.95,O,17,cost,dobj,_,23 . 95,O
is,O,4,is,ccomp,_,,O
most,O,22,places,amod,_,,O
places,O,20,is,attr,_,,O
",",O,20,is,punct,_,,O
but,O,20,is,cc,_,,O
it,O,26,is,nsubj,_,,O
is,O,20,is,conj,_,,O
$,O,28,16,nmod,_,,O
16,O,26,is,attr,_,,O
here,O,28,16,advmod,_,,O
.,O,26,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,_,def ##inate ##ly,O
check,O,1,check,ROOT,_,,O
it,O,1,check,dobj,_,,O
out,O,1,check,prt,_,,O
!!!,O,1,check,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
wonderful,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,2,is,nsubj,_,,AT-Head
here,O,0,Pizza,advmod,_,,O
is,O,2,is,ROOT,_,,O
consistently,O,4,good,advmod,_,,O
good,B-OP,2,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,4,been,advmod,_,,O
have,O,4,been,aux,_,,O
I,O,4,been,nsubj,_,,O
never,O,4,been,neg,_,,O
been,O,4,been,ROOT,_,,O
to,O,4,been,prep,_,,O
Agave,O,5,to,pobj,_,ag ##ave,O
before,O,4,been,advmod,_,,O
?,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bestt,det,_,,O
bestt,O,1,bestt,ROOT,_,best ##t,O
!,O,1,bestt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,portions,det,_,,O
generous,B-OP,2,portions,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,2,portions,ROOT,_,,AT-Head
!,O,2,portions,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,lives,nsubj,_,,O
lives,O,1,lives,ROOT,_,,O
nearby,O,1,lives,advmod,_,,O
but,O,1,lives,cc,_,,O
had,O,6,gone,aux,_,,O
never,O,6,gone,neg,_,,O
gone,O,1,lives,conj,_,,O
to,O,6,gone,prep,_,,O
this,O,9,establishment,det,_,,O
establishment,O,7,to,pobj,_,,O
thinking,O,6,gone,advcl,_,,O
that,O,14,be,mark,_,,O
it,O,14,be,nsubj,_,,O
might,O,14,be,aux,_,,O
be,O,10,thinking,ccomp,_,,O
too,O,16,touristy,advmod,_,,O
touristy,O,14,be,acomp,_,tourist ##y,O
.,O,1,lives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
prompt,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,prompt,punct,_,,O
friendly,B-OP,2,prompt,conj,_,,OT-W\O-Path
and,O,4,friendly,cc,_,,O
great,B-OP,4,friendly,conj,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,_,,O
recommended,B-OP,8,gets,advcl,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,place,det,_,,O
place,B-ASP,1,recommended,dobj,_,,AT-Head
to,O,1,recommended,prep,_,,O
friends,O,4,to,pobj,_,,O
",",O,8,gets,punct,_,,O
always,O,8,gets,advmod,_,,O
gets,O,8,gets,ROOT,_,,O
good,B-OP,10,response,amod,_,,OT-W\O-Path
response,O,8,gets,dobj,_,,O
.,O,8,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,ate,intj,_,,O
",",O,3,ate,punct,_,,O
I,O,3,ate,nsubj,_,,O
ate,O,3,ate,ROOT,_,,O
the,O,5,food,det,_,,O
food,O,3,ate,dobj,_,,O
",",O,3,ate,punct,_,,O
but,O,3,ate,cc,_,,O
I,O,12,have,nsubj,_,,O
certainly,O,12,have,advmod,_,,O
would,O,12,have,aux,_,,O
not,O,12,have,neg,_,,O
have,O,3,ate,conj,_,,O
if,O,16,seen,mark,_,,O
I,O,16,seen,nsubj,_,,O
had,O,16,seen,aux,_,,O
seen,O,12,have,advcl,_,,O
the,O,18,maggot,det,_,,O
maggot,O,16,seen,dobj,_,mag ##go ##t,O
before,O,16,seen,prep,_,,O
eating,O,19,before,pcomp,_,,O
",",O,12,have,punct,_,,O
and,O,12,have,cc,_,,O
I,O,24,was,nsubj,_,,O
was,O,12,have,conj,_,,O
at,O,24,was,prep,_,,O
this,O,27,point,det,_,,O
point,O,25,at,pobj,_,,O
fairly,O,29,sick,advmod,_,,O
sick,O,27,point,amod,_,,O
to,O,29,sick,prep,_,,O
my,O,32,stomach,poss,_,,O
stomach,O,30,to,pobj,_,,O
.,O,24,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,meat,det,_,,O
meat,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
fresh,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,are,punct,_,,O
the,O,6,sauces,det,_,,O
sauces,B-ASP,7,are,nsubj,_,sauce ##s,AT-Head
are,O,11,get,ccomp,_,,O
great,B-OP,7,are,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,11,get,punct,_,,O
you,O,11,get,nsubj,_,,O
get,O,2,is,conj,_,,O
kimchi,O,22,is,nsubj,_,kim ##chi,O
and,O,12,kimchi,cc,_,,O
a,O,15,salad,det,_,,O
salad,O,12,kimchi,conj,_,,O
free,B-OP,15,salad,amod,_,,OT-W\O-Path
with,O,16,free,prep,_,,O
your,O,19,meal,poss,_,,O
meal,O,17,with,pobj,_,,O
and,O,19,meal,cc,_,,O
service,B-ASP,19,meal,conj,_,,AT-W\O-Path
is,O,11,get,ccomp,_,,O
good,B-OP,22,is,acomp,_,,OT-W\O-Path
too,O,22,is,advmod,_,,O
.,O,11,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,help,nsubj,_,,O
ca,O,3,help,aux,_,,O
n't,O,3,help,neg,_,n ' t,O
help,O,7,bought,ccomp,_,,O
",",O,7,bought,punct,_,,O
they,O,7,bought,nsubjpass,_,,O
're,O,7,bought,auxpass,_,' re,O
bought,O,7,bought,ROOT,_,,O
up,O,7,bought,prt,_,,O
so,O,10,fast,advmod,_,,O
fast,B-OP,7,bought,advmod,_,,OT-W\O-Path
.,O,7,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,was,cc,_,,O
the,O,2,food,det,_,,O
food,B-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
fantastic,B-OP,3,was,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,2,is,mark,_,,O
this,O,2,is,nsubj,_,,O
is,O,11,given,advcl,_,,O
n't,O,2,is,neg,_,n ' t,O
classical,B-OP,6,fare,amod,_,,OT-W\O-Path
restaurant,O,6,fare,compound,_,,O
fare,O,2,is,attr,_,,O
",",O,11,given,punct,_,,O
the,O,9,chef,det,_,,O
chef,B-ASP,11,given,nsubj,_,,AT-W\O-Path
has,O,11,given,aux,_,,O
given,O,11,given,ROOT,_,,O
new,O,13,life,amod,_,,O
life,O,11,given,dobj,_,,O
to,O,11,given,dative,_,,O
an,O,17,cuisine,det,_,,O
old,O,17,cuisine,amod,_,,O
cuisine,O,14,to,pobj,_,,O
with,O,17,cuisine,prep,_,,O
some,O,24,dishes,det,_,,O
really,O,21,innovative,advmod,_,,O
innovative,B-OP,24,dishes,amod,_,,"24###[""OT"", ""amod^-1"", ""ASP""]"
and,O,21,innovative,cc,_,,O
tasty,B-OP,21,innovative,conj,_,ta ##sty,"24###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,18,with,pobj,_,,AT-Head
that,O,26,are,nsubj,_,,O
are,O,24,dishes,relcl,_,,O
genuinely,B-OP,28,Indian,advmod,_,,OT-W\O-Path
Indian,O,26,are,acomp,_,,O
without,O,26,are,prep,_,,O
being,O,29,without,pcomp,_,,O
heavy,B-OP,36,burn-outs,amod,_,,OT-W\O-Path
or,O,31,heavy,cc,_,,O
same,O,31,heavy,conj,_,,O
old,O,36,burn-outs,amod,_,,O
restaurant,O,36,burn-outs,compound,_,,O
burn-outs,O,30,being,attr,_,burn - outs,O
.,O,11,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,5,went,mark,_,,O
",",O,5,went,punct,_,,O
one,O,3,night,nummod,_,,O
night,O,5,went,npadvmod,_,,O
we,O,5,went,nsubj,_,,O
went,O,7,was,advcl,_,,O
it,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
super,O,9,cheesy,advmod,_,,O
cheesy,O,7,was,acomp,_,che ##es ##y,O
",",O,7,was,punct,_,,O
and,O,7,was,cc,_,,O
another,O,13,night,det,_,,O
night,O,15,was,npadvmod,_,,O
it,O,15,was,nsubj,_,,O
was,O,7,was,conj,_,,O
less,O,17,cheesy,advmod,_,,O
cheesy,O,15,was,acomp,_,che ##es ##y,O
.,O,15,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
all-around,O,4,good,amod,_,all - around,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
with,O,2,is,prep,_,,O
the,O,8,rolls,det,_,,O
rolls,B-ASP,6,with,pobj,_,,AT-Head
usually,O,10,excellent,advmod,_,,O
excellent,B-OP,8,rolls,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,8,rolls,cc,_,,O
the,O,13,sushi/sashimi,det,_,,O
sushi/sashimi,B-ASP,8,rolls,conj,_,su ##shi / sash ##imi,AT-W\O-Path
not,O,15,quite,neg,_,,O
quite,O,16,on,advmod,_,,O
on,O,13,sushi/sashimi,prep,_,,O
the,O,19,level,det,_,,O
same,O,19,level,amod,_,,O
level,O,16,on,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,is,cc,_,,O
after,O,7,is,prep,_,,O
last,O,3,night,amod,_,,O
night,O,1,after,pobj,_,,O
",",O,7,is,punct,_,,O
Spice,O,6,Grill,compound,_,,O
Grill,O,7,is,nsubj,_,,O
is,O,7,is,ROOT,_,,O
the,O,10,place,det,_,,O
only,O,10,place,amod,_,,O
place,O,7,is,attr,_,,O
I,O,13,eating,nsubj,_,,O
'm,O,13,eating,aux,_,' m,O
eating,O,10,place,relcl,_,,O
indian,B-ASP,15,cuisine,amod,_,,AT-W\O-Path
cuisine,I-ASP,13,eating,dobj,_,,AT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,looks,nsubj,_,,O
looks,O,1,looks,ROOT,_,,O
great,B-OP,1,looks,acomp,_,,OT-W\O-Path
",",O,1,looks,punct,_,,O
the,O,5,drinks,det,_,,O
drinks,B-ASP,0,Everything,appos,_,,AT-W\O-Path
",",O,5,drinks,punct,_,,O
the,O,8,decor,det,_,,O
decor,B-ASP,5,drinks,conj,_,,AT-W\O-Path
",",O,8,decor,punct,_,,O
the,O,11,food,det,_,,O
food,B-ASP,8,decor,conj,_,,AT-W\O-Path
",",O,11,food,punct,_,,O
even,O,15,people,advmod,_,,O
the,O,15,people,det,_,,O
people,O,11,food,conj,_,,O
.,O,1,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
Nina,O,3,recommend,dobj,_,,O
's,O,4,Nina,case,_,' s,O
to,O,3,recommend,prep,_,,O
anyone,O,6,to,pobj,_,,O
who,O,9,wants,nsubj,_,,O
wants,O,7,anyone,relcl,_,,O
to,O,11,have,aux,_,,O
have,O,9,wants,xcomp,_,,O
a,O,14,dinner,det,_,,O
romantic,B-OP,14,dinner,amod,_,,OT-W\O-Path
dinner,O,11,have,dobj,_,,O
in,O,14,dinner,prep,_,,O
a,O,18,warming,det,_,,O
heart,O,18,warming,compound,_,,O
warming,B-OP,15,in,pobj,_,,OT-W\O-Path
surrounding,O,18,warming,acl,_,,O
filled,O,19,surrounding,acl,_,,O
with,O,20,filled,prep,_,,O
candles,B-ASP,21,with,pobj,_,,AT-W\O-Path
and,O,22,candles,cc,_,,O
family,O,25,pictures,compound,_,,O
pictures,O,22,candles,conj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,overcharged,advmod,_,,O
after,O,3,overcharged,mark,_,,O
they,O,3,overcharged,nsubj,_,,O
overcharged,O,3,overcharged,ROOT,_,over ##charged,O
me,O,3,overcharged,dobj,_,,O
the,O,7,time,det,_,,O
last,O,7,time,amod,_,,O
time,O,3,overcharged,npadvmod,_,,O
I,O,9,was,nsubj,_,,O
was,O,7,time,relcl,_,,O
there,O,9,was,advmod,_,,O
.,O,3,overcharged,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,advmod,_,,O
course,O,7,is,advmod,_,,O
the,O,3,reason,det,_,,O
reason,O,7,is,nsubj,_,,O
its,O,6,packed,poss,_,,O
so,O,6,packed,advmod,_,,O
packed,B-OP,3,reason,relcl,_,,OT-W\O-Path
is,O,7,is,ROOT,_,,O
because,O,11,is,mark,_,,O
the,O,10,food,det,_,,O
food,B-ASP,11,is,nsubj,_,,AT-Head
is,O,7,is,advcl,_,,O
so,O,13,delicious,advmod,_,,O
delicious,B-OP,11,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
extensive,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,extensive,cc,_,,O
impressive,B-OP,4,extensive,conj,_,,OT-W\O-Path
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,survives,advmod,_,,O
this,O,2,place,det,_,,O
place,B-ASP,3,survives,nsubj,_,,AT-W\O-Path
survives,O,20,is,advcl,_,,O
the,O,8,market,det,_,,O
competitive,O,8,market,amod,_,,O
west,O,7,village,compound,_,,O
village,O,8,market,compound,_,,O
market,O,3,survives,dobj,_,,O
in,O,8,market,prep,_,,O
this,O,11,economy,det,_,,O
economy,O,9,in,pobj,_,,O
",",O,8,market,punct,_,,O
or,O,8,market,cc,_,,O
any,O,15,other,det,_,,O
other,O,8,market,conj,_,,O
for,O,15,other,prep,_,,O
that,O,18,matter,det,_,,O
matter,O,16,for,pobj,_,,O
",",O,20,is,punct,_,,O
is,O,20,is,ROOT,_,,O
beyond,O,20,is,prep,_,,O
me,O,21,beyond,pobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaraurant,det,_,,O
restaraurant,O,2,is,nsubj,_,rest ##ara ##ura ##nt,O
is,O,2,is,ROOT,_,,O
very,O,4,small,advmod,_,,O
small,B-OP,2,is,acomp,_,,OT-W\O-Path
so,O,7,are,mark,_,,O
reservations,B-ASP,7,are,nsubj,_,,AT-W\O-Path
are,O,2,is,conj,_,,O
a,O,9,must,det,_,,O
must,O,7,are,attr,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,nsubj,_,,O
have,O,2,known,aux,_,,O
known,O,18,continued,ccomp,_,,O
about,O,2,known,prep,_,,O
this,O,5,secret,det,_,,O
secret,O,3,about,pobj,_,,O
