TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
even,O,_,_,_,RB,
while,O,3~4,is~even,ARG2~ARG1,IN,
doing,O,5~13,while~once,ARG2~ARG1,VBG,
almost,O,_,_,_,_,
ten,O,_,_,_,CD,
or,O,_,_,_,_,
twenty,O,8,ten,_or_c,CD,
things,O,10~6~8,twenty~doing~ten,ARG1~ARG2~ARG1,NNS,
at,O,13,once,mwe,IN,
once,O,_,_,_,RB,
",",O,_,_,_,_,
it,O,17,slows,ARG1,PRP,
never,O,5,while,ARG1,RB,
slows,O,16,never,ARG1,VBZ,slow ##s
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,
machine,O,0~2,This~delivers,BV~ARG1,NN,
delivers,O,2,delivers,ROOT,VBZ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trashed,O,2,when,ARG1,VBD,trash ##ed
it,O,0,Trashed,ARG2,PRP,
when,O,2,when,ROOT,WRB,
I,O,4,spilled,ARG1,PRP,
spilled,O,7~9,on~while,ARG1~ARG1,VBD,
a,O,_,_,_,DT,
latte,O,5~4,a~spilled,BV~ARG2,NN,la ##tte
on,O,_,_,_,IN,
it,O,7,on,ARG2,PRP,
while,O,2,when,ARG2,IN,
writing,O,9~11,while~at,ARG2~ARG1,VBG,
at,O,_,_,_,IN,
a,O,_,_,_,DT,
cafe,O,11~12,at~a,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,1~0,of~4gb,ARG1~ROOT,NN,4 ##gb
of,O,_,_,_,IN,
ram,B-ASP,1,of,ARG2,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
my,O,_,_,_,PRP$,
second,O,_,_,_,JJ,
one,O,3~1~2,second~is~my,ARG1~ARG2~poss,NN,
and,O,_,_,_,_,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
problem,O,7~6~4,same~the~one,ARG1~BV~_and_c,NN,
",",O,_,_,_,_,
bad,B-OP,_,_,_,JJ,
video,B-ASP,_,_,_,JJ,
card,I-ASP,10~11~13,bad~video~unreliable,ARG1~compound~ARG1,NN,
unreliable,B-OP,1~14,is~overall,conj~ARG1,JJ,
overall,O,_,_,_,NN,
",",O,_,_,_,_,
this,O,18,be,ARG1,DT,
will,O,_,_,_,_,
be,O,1,is,conj,VB,
my,O,_,_,_,PRP$,
second,O,_,_,_,JJ,
time,O,18~28~19~20,be~buy~my~second,ARG2~ARG1~poss~ARG1,NN,
returning,O,26~25,to~back,ARG1~loc,VBG,
this,O,_,_,_,DT,
laptop,O,22~23,returning~this,ARG2~BV,NN,
back,O,_,_,_,RB,
to,O,_,_,_,TO,
best,O,_,_,_,JJS,
buy,O,26~27,to~best,ARG2~ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Have,ARG1,PRP,
Have,O,1,Have,ROOT,VBP,
a,O,_,_,_,DT,
friend,O,1~2~5,Have~a~has,ARG2~BV~ARG1,NN,
who,O,_,_,_,_,
has,O,_,_,_,VBZ,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
model,O,7~6~5,other~the~has,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
we,O,11,put,ARG1,PRP,
put,O,1~16,Have~with,_and_c~ARG1,VBD,
them,O,11~14,put~by,ARG2~ARG1,PRP,
side,O,_,_,_,_,
by,O,11,put,ARG3,IN,
side,O,14,by,ARG2,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
dvd,O,20~16~27~17~18,in~with~After~the~same,ARG1~ARG2~ARG1~BV~ARG1,NN,
in,O,_,_,_,IN,
(,O,_,_,_,_,
battle,O,20~23,in~of,ARG2~ARG1,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
Smithsonian,O,24~23,the~of,BV~ARG2,NNP,
),O,_,_,_,_,
After,O,_,_,_,IN,
on,O,_,_,_,IN,
Hour,O,28,on,compound,NNP,
mine,O,32~29,at~Hour,ARG1~compound,NN,
was,O,_,_,_,_,
at,O,27,After,ARG2,IN,
53,O,_,_,_,CD,
%,O,33,53,ARG1,NN,
life,O,36~32~34,left~at~%,ARG2~ARG2~compound,NN,
left,O,_,_,_,VBN,
and,O,_,_,_,_,
his,O,40,at,ARG1,PRP,
was,O,_,_,_,_,
at,O,32,at,_and_c,IN,
69,O,_,_,_,CD,
%,O,41,69,ARG1,NN,
life,O,44~40~42,left~at~%,ARG2~ARG2~compound,NN,
left,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,
wish,O,1,wish,ROOT,VBP,
the,O,_,_,_,DT,
volume,B-ASP,6~2,louder~the,ARG1~BV,NN,
could,O,1,wish,ARG2,MD,
be,O,_,_,_,_,
louder,B-OP,4,could,ARG1,JJR,
and,O,_,_,_,_,
the,O,_,_,_,DT,
mouse,B-ASP,8~11,the~break,BV~ARG1,NN,
didnt,O,1,wish,_and_c,RB,didn ##t
break,B-OP,12~10,after~didnt,ARG1~neg,VB,
after,O,_,_,_,IN,
only,O,_,_,_,_,
a,O,_,_,_,DT,
month,O,14~12,a~after,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~3,getting~old,ARG1~ARG1,PRP,
was,O,_,_,_,_,
getting,O,2,getting,ROOT,VBG,
old,O,2,getting,ARG2,JJ,
and,O,_,_,_,_,
I,O,6,needed,ARG1,PRP,
needed,O,2,getting,_and_c,VBD,
a,O,_,_,_,DT,
new,O,_,_,_,JJ,
school,O,_,_,_,NN,
computer,O,8~7~9~6,new~a~school~needed,ARG1~BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,0~3~1,The~is~MacBook,BV~ARG1~compound,NNP,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
product,O,3~5~9~4,is~great~meet~a,ARG2~ARG1~ARG1~BV,NN,
which,O,_,_,_,_,
can,O,_,_,_,MD,
meet,O,8,can,ARG1,VB,
the,O,_,_,_,DT,
needs,O,9~10,meet~the,ARG2~BV,NNS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
average,O,_,_,_,JJ,
consumer,O,11~14~13,needs~average~the,ARG1~ARG1~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
iLife,B-ASP,_,_,_,NNP,il ##ife
software,I-ASP,10~0~12~4~1~14,simple~The~use~comes~iLife~produces,ARG1~BV~ARG2~ARG1~compound~ARG1,NN,
that,O,_,_,_,_,
comes,O,5,with,ARG1,VBZ,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
computer,O,5~6,with~the,ARG2~BV,NN,
is,O,_,_,_,_,
so,O,_,_,_,RB,
simple,B-OP,9~10,so~simple,comp_so~ROOT,JJ,
to,O,_,_,_,_,
use,B-ASP,_,_,_,VB,
and,O,_,_,_,_,
produces,O,10,simple,_and_c,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
finished,O,_,_,_,NN,
product,O,17~15~14~16,finished~a~produces~great,ARG2~BV~ARG2~ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
cons,O,0~2,The~are,BV~ARG1,NNS,con ##s
are,O,2,are,ROOT,VBP,
more,O,_,_,_,JJR,
annoyances,O,3~2~8,more~are~lived,ARG1~ARG2~ARG2,NNS,annoyance ##s
that,O,_,_,_,_,
can,O,_,_,_,MD,
be,O,_,_,_,_,
lived,O,9,with,ARG1,VBN,
with,O,6,can,ARG1,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~7~4,sleek~lightweight~smooth,ARG1~ARG1~ARG1,PRP,
is,O,_,_,_,_,
sleek,B-OP,2,sleek,ROOT,JJ,
",",O,_,_,_,_,
smooth,B-OP,2,sleek,conj,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
lightweight,O,4,smooth,_and_c,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,_,
No,B-OP,_,_,_,DT,
backlit,O,_,_,_,JJ,back ##lit
keyboard,B-ASP,1~2~3,No~backlit~keyboard,BV~ARG2~ROOT,NN,
",",O,_,_,_,_,
but,O,_,_,_,_,
not,O,_,_,_,_,
an,O,_,_,_,DT,
issue,O,7~9~3,an~for~keyboard,BV~ARG1~_but+not_c,NN,
for,O,_,_,_,IN,
me,O,9,for,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,
not,O,1,not,ROOT,RB,
purchase,O,1,not,neg,VB,
this,O,_,_,_,DT,
laptop,O,2~3,purchase~this,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,around,ARG1,DT,
was,O,_,_,_,_,
around,O,2,around,ROOT,IN,
three,O,_,_,_,CD,
years,O,3~2~9,three~around~ago,ARG1~ARG2~ARG1,NNS,
",",O,_,_,_,_,
maybe,O,_,_,_,_,
four,O,_,_,_,CD,
years,O,9~7,ago~four,ARG2~ARG1,NNS,
ago,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
display,B-ASP,0~4,The~horrible,BV~ARG1,NN,
is,O,_,_,_,_,
beyond,O,_,_,_,IN,
horrible,B-OP,3~4,beyond~horrible,ARG1~ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
life,O,4~0,enriched~My,ARG2~poss,NN,
has,O,_,_,_,_,
been,O,_,_,_,_,
enriched,B-OP,5,since,ARG1,VBN,
since,O,5,since,ROOT,IN,
I,O,9,using,ARG1,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
using,O,5,since,ARG2,VBG,
Apple,O,_,_,_,NNP,
products,O,9~10,using~Apple,ARG2~compound,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
I,O,4,wrong,ARG1,PRP,
was,O,_,_,_,_,
completely,O,_,_,_,RB,
wrong,O,0~3,But~completely,ARG2~ARG1,JJ,
",",O,_,_,_,_,
this,O,_,_,_,DT,
computer,O,6~10~14,this~amazing~use,BV~ARG1~ARG2,NN,
is,O,_,_,_,_,
UNBELIEVABLE,B-OP,_,_,_,NNP,
amazing,B-OP,0~9,But~UNBELIEVABLE,conj~compound,JJ,
and,O,_,_,_,_,
easy,B-OP,10,amazing,_and_c,JJ,
to,O,_,_,_,_,
use,B-ASP,12,easy,ARG1,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~8,sit~complain,ARG1~ARG1,PRP,
am,O,_,_,_,_,
not,O,2,not,ROOT,RB,
going,O,2,not,neg,VBG,
to,O,_,_,_,_,
sit,O,6~3,here~going,loc~ARG1,VB,
here,O,_,_,_,RB,
and,O,_,_,_,_,
complain,O,9~5,about~sit,ARG1~_and_c,VB,
about,O,_,_,_,IN,
it,O,12,having,ARG1,PRP,
not,O,9,about,ARG2,RB,
having,O,11,not,neg,VBG,
a,O,_,_,_,DT,
cd,B-ASP,_,_,_,JJ,
drive,I-ASP,12~14~13,having~cd~a,ARG2~compound~BV,NN,
and,O,_,_,_,_,
what,O,18,not,mwe,WP,
not,O,11,not,_and_c,RB,
because,O,18,not,neg,IN,
it,O,21,is,ARG1,PRP,
is,O,19,because,ARG2,VBZ,
a,O,_,_,_,DT,
netbook,O,21~22,is~a,ARG2~BV,NN,net ##book
",",O,_,_,_,_,
it,O,30~27,compact~made,ARG1~ARG2,PRP,
is,O,_,_,_,_,
made,O,28,to,ARG1,VBN,
to,O,19,because,ARG1,TO,
be,O,_,_,_,_,
compact,B-OP,28,to,ARG2,JJ,
and,O,_,_,_,_,
if,O,11,not,_and_c,IN,
you,O,34,want,ARG1,PRP,
want,O,32,if,ARG2,VBP,
all,O,39,get,ARG1,PDT,
the,O,_,_,_,DT,
other,O,_,_,_,JJ,
stuff,O,37~35~36,other~all~the,ARG1~part~BV,NN,
get,O,32,if,ARG1,VB,
a,O,_,_,_,DT,
laptop,O,40~39,a~get,BV~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,_,_,_,NN,
supply,I-ASP,2~3~0,went~bad~power,ARG1~ARG1~compound,NN,
went,O,4~2,after~went,ARG1~ROOT,VBD,
bad,B-OP,2,went,ARG2,JJ,
after,O,_,_,_,IN,
2,O,_,_,_,CD,
weeks,O,5~4,2~after,ARG1~ARG2,NNS,
--,O,_,_,_,.,- -
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
display,B-ASP,0~4~13~7,The~bright~crisp~brighter,BV~ARG1~ARG1~ARG1,NN,
is,O,_,_,_,_,
incredibly,O,_,_,_,RB,
bright,B-OP,3~4,incredibly~bright,ARG1~ROOT,JJ,
",",O,_,_,_,_,
much,O,_,_,_,RB,
brighter,B-OP,6~4,much~bright,ARG1~conj,JJR,
than,O,_,_,_,_,
my,O,_,_,_,PRP$,
PowerBook,O,7~9,brighter~my,than~poss,NNP,power ##book
and,O,_,_,_,_,
very,O,_,_,_,RB,
crisp,B-OP,7~12,brighter~very,_and_c~ARG1,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1~13,offer~party,ARG1~ARG1,PRP,
offer,O,1,offer,ROOT,VBP,
the,O,_,_,_,DT,
best,B-OP,_,_,_,JJS,
warranty,B-ASP,3~1~2~5,best~offer~the~in,ARG1~ARG2~BV~ARG1,NN,warrant ##y
in,O,_,_,_,IN,
the,O,_,_,_,DT,
business,O,5~6,in~the,ARG2~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
do,O,_,_,_,_,
n't,O,1,offer,_and_c,JJ,n ' t
3rd,O,_,_,_,JJ,
party,O,12~11~16,3rd~n't~like,ARG1~neg~ARG1,NN,
it,O,13,party,ARG2,PRP,
out,O,_,_,_,_,
like,O,_,_,_,IN,
Toshiba,O,16,like,ARG2,NNP,to ##shi ##ba
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
sisters,O,0,My,poss,NNS,
same,O,_,_,_,JJ,
laptop,O,4~2~1,broke~same~sisters,ARG1~ARG1~compound,NN,
broke,O,7~9~5~4,month~for~about~broke,loc~ARG1~ARG1~ROOT,VBD,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
month,O,8~6,later~the,loc~BV,NN,
later,O,_,_,_,RB,
for,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
reason,O,11~9~10,same~for~the,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
is,O,1,is,ROOT,VBZ,
no,B-OP,_,_,_,DT,
number,O,_,_,_,NN,
pad,B-ASP,1~3~12~2~5,is~number~is~no~to,ARG1~compound~ARG1~BV~ARG1,NN,
to,O,_,_,_,TO,
the,O,_,_,_,DT,
right,O,8~5~6,of~to~the,ARG1~ARG2~BV,NN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
keyboard,B-ASP,9~8,the~of,BV~ARG2,NN,
which,O,_,_,_,_,
is,O,_,_,_,VBZ,
a,O,_,_,_,DT,
bummer,B-OP,12~13,is~a,ARG2~BV,NN,bum ##mer
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keys,B-ASP,1,stick,ARG1,NNS,
stick,B-OP,2~1,periodically~stick,ARG1~ROOT,VBP,
periodically,O,_,_,_,RB,
and,O,_,_,_,_,
I,O,6,had,ARG1,PRP,
havent,O,1,stick,_and_c,RB,haven ##t
had,O,12~9~5,yet~for~havent,ARG1~ARG1~neg,VBD,
the,O,_,_,_,DT,
laptop,O,7~6,the~had,BV~ARG2,NN,
for,O,_,_,_,IN,
45,O,_,_,_,CD,
days,O,10~9,45~for,ARG1~ARG2,NNS,
yet,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,buy,ARG1,PRP,
WILL,O,_,_,_,.,
NEVER,O,_,_,_,RBR,
AGAIN,O,_,_,_,RB,
buy,O,3,AGAIN,ARG1,VB,
another,O,_,_,_,DT,
Acer,O,5~4,another~buy,BV~ARG2,NNP,ace ##r
",",O,_,_,_,_,
not,O,_,_,_,_,
will,O,_,_,_,_,
I,O,11,buy,ARG1,PRP,
buy,O,16,as,ARG1,VB,
Gateway,O,11,buy,ARG2,NNP,
",",O,_,_,_,_,
or,O,_,_,_,_,
eMachine,O,12,Gateway,_or_c,NNP,em ##achi ##ne
as,O,_,_,_,IN,
they,O,20,from,ARG1,PRP,
are,O,_,_,_,_,
all,O,_,_,_,DT,
from,O,16~19,as~all,ARG2~ARG1,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
company,O,22~20~21,same~from~the,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,
retina,B-ASP,_,_,_,NN,re ##tina
display,I-ASP,1,retina,compound,NN,
display,I-ASP,4~0~2,make~the~display,ARG1~BV~compound,NN,
make,O,4,make,ROOT,VB,
pictures,O,7,took,ARG2,NNS,
i,O,7,took,ARG1,WDT,
took,O,11~9,dropping~ago,subord~ARG1,VBD,
years,O,9,ago,ARG2,NNS,
ago,O,_,_,_,RB,
jaw,O,_,_,_,NN,
dropping,O,4~10,make~jaw,ARG2~compound,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,ARG1,PRP,
can,O,1,can,ROOT,MD,
have,O,1,can,ARG1,VB,
both,O,_,_,_,_,
OSX,B-ASP,8~2,running~have,ARG1~ARG2,NNP,os ##x
and,O,_,_,_,_,
Windows,B-ASP,_,_,_,NNP,
XP,I-ASP,6~4,Windows~OSX,compound~_and_c,NNP,
running,O,2~9,have~at,ARG3~ARG1,VBG,
at,O,_,_,_,IN,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
time,O,11~9~10,same~at~the,ARG1~ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,_,_,_,_,
is,O,_,_,_,_,
great,B-OP,2,great,ROOT,JJ,
I,O,9~5,scored~running,ARG1~ARG1,PRP,
am,O,_,_,_,_,
running,O,2,great,ARG1,VBG,
Vista,B-ASP,_,_,_,NNP,
Business,I-ASP,6~5,Vista~running,compound~ARG2,NNP,
and,O,_,_,_,_,
scored,O,12~5,on~running,ARG1~_and_c,VBD,
a,O,_,_,_,DT,
5.X,O,9~10,scored~a,ARG2~BV,JJ,5 . x
on,O,_,_,_,IN,
the,O,_,_,_,DT,
index,O,12~13,on~the,ARG2~BV,NN,
I,O,18,seen,ARG1,PRP,
have,O,_,_,_,_,
never,O,_,_,_,RB,
seen,O,17,never,ARG1,VBN,
a,O,_,_,_,DT,
windows,O,_,_,_,NNS,
machine,O,22~20~19,have~windows~a,ARG1~compound~BV,NN,
have,O,18,seen,ARG2,VBP,
a,O,_,_,_,DT,
total,O,_,_,_,JJ,
score,O,24~23~22~26,total~a~have~in,ARG1~BV~ARG2~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
5,O,29,'s,mwe,CD,
's,O,27~26,the~in,BV~ARG2,NNS,' s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~4~9,heavy~bulky~carry,ARG1~ARG1~ARG2,PRP,
was,O,_,_,_,_,
heavy,B-OP,2,heavy,ROOT,JJ,
",",O,_,_,_,_,
bulky,B-OP,2,heavy,conj,JJ,
",",O,_,_,_,_,
and,O,_,_,_,_,
hard,B-OP,4,bulky,_and_c,JJ,
to,O,_,_,_,_,
carry,O,7~11,hard~of,ARG1~ARG1,VB,
because,O,11,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
size,B-ASP,11~12,of~the,ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,
was,O,1,was,ROOT,VBD,
my,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
MacBook,O,_,_,_,NNP,mac ##book
purchase,O,2~6~3~1~4,my~ever~first~was~MacBook,poss~loc~ARG1~ARG2~compound,NN,
ever,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,0,Sure,ROOT,RB,
it,O,6~4,slim~light,ARG1~ARG1,PRP,
's,O,_,_,_,_,' s
not,O,0,Sure,ARG2,RB,
light,B-OP,3,not,neg,JJ,
and,O,_,_,_,_,
slim,B-OP,4,light,_and_c,JJ,
but,O,_,_,_,_,
the,O,_,_,_,DT,
features,B-ASP,8~10,the~make,BV~ARG1,NNS,
make,O,0~15,Sure~%,_but_c~loc,VBP,
up,O,_,_,_,_,
for,O,_,_,_,IN,
it,O,12,for,ARG2,PRP,
100,O,_,_,_,CD,
%,O,14,100,ARG1,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
resolution,B-ASP,0~2~5,The~on~is,BV~ARG1~ARG1,NN,
on,I-ASP,_,_,_,IN,
the,I-ASP,_,_,_,DT,
screen,I-ASP,3~2,the~on,BV~ARG2,NN,
is,O,5,is,ROOT,VBZ,
almost,O,_,_,_,RB,
pure,B-OP,6,almost,ARG1,JJ,
HD,O,7~5,pure~is,ARG1~ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,_,_,_,DT,
piece,O,1~2,love~this,ARG2~BV,NN,
of,O,_,_,_,_,
equipment,O,3,piece,ARG1,NN,
",",O,_,_,_,_,
It,O,_,_,_,_,
will,O,_,_,_,_,
be,O,_,_,_,_,
hard,O,1,love,conj,JJ,
to,O,_,_,_,_,
go,O,10~13~19,hard~back~after,ARG1~loc~ARG1,VB,
back,O,14,to,ARG1,RB,
to,O,_,_,_,TO,
other,O,_,_,_,JJ,
type,O,15~14,other~to,ARG1~ARG2,NN,
of,O,_,_,_,_,
laptop,O,16,type,ARG1,NN,
after,O,_,_,_,IN,
using,O,19,after,ARG2,VBG,
a,O,_,_,_,DT,
MacBook,O,_,_,_,NNP,mac ##book
Pro,O,22~20~21,MacBook~using~a,compound~ARG2~BV,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,satisfied,ARG1,PRP,
am,O,_,_,_,_,
totally,O,_,_,_,RB,
satisfied,B-OP,4~2~3,with~totally~satisfied,ARG1~ARG1~ROOT,VBN,
with,O,_,_,_,IN,
my,O,_,_,_,PRP$,
little,O,_,_,_,JJ,
toshie,O,6~4~5,little~with~my,ARG1~ARG2~poss,NN,to ##shi ##e
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
only,O,_,_,_,JJ,
solution,O,0~5~1,The~turn~only,BV~ARG1~ARG1,NN,
is,O,_,_,_,_,
to,O,_,_,_,_,
turn,O,10,etc,ARG1,VB,
the,O,_,_,_,DT,
brightness,B-ASP,5~6,turn~the,ARG2~BV,NN,
down,O,_,_,_,_,
",",O,_,_,_,_,
etc,O,10,etc,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Many,O,_,_,_,JJ,
people,O,2~0,complain~Many,ARG1~ARG1,NNS,
complain,B-OP,3~2,about~complain,ARG1~ROOT,VBP,
about,O,_,_,_,IN,
the,O,_,_,_,DT,
new,O,_,_,_,JJ,
OS,B-ASP,3~5~4,about~new~the,ARG2~ARG1~BV,NN,
",",O,_,_,_,_,
and,O,_,_,_,_,
it,O,_,_,_,_,
's,O,_,_,_,_,' s
urgent,O,2,complain,_and_c,JJ,
for,O,_,_,_,_,
Apple,O,15,fix,ARG1,NNP,
to,O,_,_,_,_,
fix,O,17,asap,ARG1,VB,
it,O,15,fix,ARG2,PRP,
asap,O,11,urgent,ARG1,RP,asa ##p
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,was,ARG1,DT,
was,O,1,was,ROOT,VBD,
my,O,_,_,_,PRP$,
first,O,_,_,_,JJ,
Apple,O,_,_,_,NNP,
product,O,2~3~1~4,my~first~was~Apple,poss~ARG1~ARG2~compound,NN,
and,O,_,_,_,_,
since,O,_,_,_,IN,
then,O,7,since,ARG2,RB,
I,O,13,happy,ARG1,PRP,
have,O,_,_,_,_,
been,O,_,_,_,_,
incredibly,O,_,_,_,RB,
happy,B-OP,1~12~7~14,was~incredibly~since~with,_and_c~ARG1~ARG1~ARG1,JJ,
with,O,_,_,_,IN,
every,O,_,_,_,DT,
product,O,17~21~15~14,of~bought~every~with,ARG1~ARG2~BV~ARG2,NN,
of,O,_,_,_,IN,
theirs,O,17,of,ARG2,PRP,
I,O,21,bought,ARG1,PRP,
have,O,_,_,_,_,
bought,O,_,_,_,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,2,not,neg,VBZ,
not,O,2,not,ROOT,RB,
a,O,_,_,_,DT,
serious,B-OP,_,_,_,JJ,
gaming,B-ASP,_,_,_,NN,
laptop,O,4~1~5~3,serious~is~gaming~a,ARG1~ARG2~compound~BV,NN,
or,O,_,_,_,_,
a,O,_,_,_,DT,
serious,B-OP,_,_,_,JJ,
media,O,_,_,_,NNS,
machine,O,8~6~9~10,a~laptop~serious~media,BV~_or_c~ARG1~compound,NN,
;,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,0,Maybe,ROOT,RB,
this,O,4,related,ARG2,DT,
is,O,_,_,_,_,
virus,O,_,_,_,NN,
related,O,0~3,Maybe~virus,ARG1~compound,VBN,
",",O,_,_,_,_,
maybe,O,7,not,neg,RB,
not,O,0,Maybe,ARG1,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
the,O,_,_,_,DT,
computer,O,13~10,locked~the,ARG1~BV,NN,
has,O,_,_,_,_,
locked,B-OP,0~16,Maybe~times,_but_c~loc,VBN,
up,I-OP,_,_,_,_,
many,O,_,_,_,JJ,
times,O,15,many,ARG1,NNS,
",",O,_,_,_,_,
and,O,_,_,_,_,
on,O,_,_,_,IN,
two,O,_,_,_,CD,
occasions,O,19~20,on~two,ARG2~ARG1,NNS,
",",O,_,_,_,_,
the,O,_,_,_,DT,
screen,B-ASP,27~28~23,gone~black~the,ARG1~ARG1~BV,NN,
has,O,_,_,_,_,
simply,O,_,_,_,RB,
gone,O,26~13~19,simply~locked~on,ARG1~_and_c~ARG1,VBN,
black,B-OP,27,gone,ARG2,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,
