TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
without,O,7,5:30,case,_,,O
reservations,B-ASP,3,arrived,obl,_,,AT-W\O-Path
.,O,3,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,2,years,case,_,,O
the,O,2,years,det,_,,O
years,O,7,provided,obl,_,,O
",",O,7,provided,punct,_,,O
it,O,7,provided,nsubj,_,,O
has,O,7,provided,aux,_,,O
always,O,7,provided,advmod,_,,O
provided,O,7,provided,ROOT,_,,O
a,O,11,experience,det,_,,O
pleasurable,B-OP,11,experience,amod,_,pleas ##urable,"14###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
dining,O,11,experience,compound,_,,O
experience,O,7,provided,obj,_,,O
with,O,14,food,case,_,,O
quality,B-OP,14,food,compound,_,,"14###[""OT"", ""compound^-1"", ""ASP""]"
food,B-ASP,11,experience,nmod,_,,AT-Head
and,O,16,wine,cc,_,,O
wine,B-ASP,14,food,conj,_,,AT-W\O-Path
.,O,7,provided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Located,B-ASP,0,Located,ROOT,_,,AT-W\O-Path
at,O,3,end,case,_,,O
the,O,3,end,det,_,,O
end,O,0,Located,obl,_,,O
of,O,7,block,case,_,,O
a,O,7,block,det,_,,O
magnificent,O,7,block,amod,_,,O
block,O,3,end,nmod,_,,O
.,O,0,Located,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stopped,nsubj,_,,O
stopped,O,1,stopped,ROOT,_,,O
by,O,1,stopped,advmod,_,,O
for,O,5,brunch,case,_,,O
some,O,5,brunch,det,_,,O
brunch,B-ASP,1,stopped,obl,_,br ##un ##ch,AT-W\O-Path
today,O,1,stopped,obl:tmod,_,,O
and,O,8,had,cc,_,,O
had,O,1,stopped,conj,_,,O
the,O,12,pancakes,det,_,,O
vegan,B-ASP,12,pancakes,amod,_,vega ##n,AT-W\O-Path
cranberry,I-ASP,12,pancakes,compound,_,cr ##an ##berry,AT-W\O-Path
pancakes,I-ASP,8,had,obj,_,,AT-W\O-Path
and,O,16,milk,cc,_,,O
some,O,16,milk,det,_,,O
rice,B-ASP,16,milk,compound,_,,AT-W\O-Path
milk,I-ASP,12,pancakes,conj,_,,AT-W\O-Path
.,O,1,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,_,,O
best,B-OP,2,pad,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
pad,B-ASP,2,pad,ROOT,_,,AT-Head
thai,I-ASP,2,pad,appos,_,,AT-Secondary
i,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
ever,O,7,had,advmod,_,,O
had,O,2,pad,acl:relcl,_,,O
.,O,2,pad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,plus,det,_,,O
plus,O,5,mix,nsubj,_,,O
was,O,5,mix,cop,_,,O
the,O,5,mix,det,_,,O
good,B-OP,5,mix,amod,_,,OT-W\O-Path
mix,O,5,mix,ROOT,_,,O
of,O,7,people,case,_,,O
people,O,5,mix,nmod,_,,O
in,O,10,twenties,case,_,,O
their,O,10,twenties,nmod:poss,_,,O
twenties,O,7,people,nmod,_,,O
that,O,12,provided,nsubj,_,,O
provided,O,7,people,acl:relcl,_,,O
for,O,15,eye-candy,case,_,,O
great,B-OP,15,eye-candy,amod,_,,OT-W\O-Path
eye-candy,O,12,provided,obl,_,eye - candy,O
while,O,19,there,mark,_,,O
I,O,19,there,nsubj,_,,O
was,O,19,there,cop,_,,O
there,O,12,provided,advcl,_,,O
.,O,5,mix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,sushi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,2,experience,compound,_,su ##shi,AT-Head
experience,O,2,experience,ROOT,_,,O
.,O,2,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,0,What,ROOT,_,,O
for,O,0,What,case,_,,O
?,O,0,What,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,_,,O
is,O,4,place,cop,_,,O
an,O,4,place,det,_,,O
amazing,B-OP,4,place,amod,_,,OT-W\O-Path
place,O,4,place,ROOT,_,,O
to,O,6,try,mark,_,,O
try,O,4,place,acl,_,,O
some,O,9,rolls,det,_,,O
roti,B-ASP,9,rolls,amod,_,rot ##i,AT-W\O-Path
rolls,I-ASP,6,try,obj,_,,AT-W\O-Path
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,want,advmod,_,,O
want,O,1,want,ROOT,_,,O
to,O,3,warn,mark,_,,O
warn,O,1,want,xcomp,_,,O
you,O,3,warn,obj,_,,O
all,O,3,warn,xcomp,_,,O
-,O,1,want,punct,_,,O
do,O,9,waste,aux,_,,O
n't,O,9,waste,advmod,_,n ' t,O
waste,O,1,want,parataxis,_,,O
your,O,11,time,nmod:poss,_,,O
time,O,9,waste,obj,_,,O
and,O,13,money,cc,_,,O
money,O,11,time,conj,_,,O
.,O,1,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tend,nsubj,_,,O
tend,O,1,tend,ROOT,_,,O
to,O,3,judge,mark,_,,O
judge,O,1,tend,xcomp,_,,O
a,O,6,restaurant,det,_,,O
sushi,O,6,restaurant,compound,_,su ##shi,O
restaurant,O,3,judge,obj,_,,O
by,O,10,urchin,case,_,,O
its,O,10,urchin,nmod:poss,_,,O
sea,B-ASP,10,urchin,compound,_,,AT-Secondary
urchin,I-ASP,3,judge,obl,_,ur ##chin,AT-Head
",",O,10,urchin,punct,_,,O
which,O,17,rose,nsubj,_,,O
was,O,17,rose,cop,_,,O
heavenly,B-OP,17,rose,advmod,_,,"10###[""OT"", ""advmod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
at,O,17,rose,case,_,,O
sushi,O,17,rose,compound,_,su ##shi,O
rose,O,10,urchin,acl:relcl,_,,O
.,O,1,tend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,3,pie,det,_,,AT-W\O-Path
chicken,I-ASP,3,pie,compound,_,,AT-W\O-Path
pot,I-ASP,3,pie,compound,_,,AT-W\O-Path
pie,I-ASP,5,excpetiona,nsubj,_,,AT-W\O-Path
is,O,5,excpetiona,cop,_,,O
excpetiona,O,5,excpetiona,ROOT,_,ex ##cp ##eti ##ona,O
",",O,5,excpetiona,punct,_,,O
the,O,8,cheeseburger,det,_,,O
cheeseburger,B-ASP,5,excpetiona,conj,_,cheese ##burg ##er,AT-Head
huge,B-OP,8,cheeseburger,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,11,delictable,cc,_,,O
delictable,B-OP,9,huge,conj,_,del ##ic ##table,"8###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
",",O,16,professional,punct,_,,O
and,O,16,professional,cc,_,,O
the,O,15,service,det,_,,O
service,B-ASP,16,professional,nsubj,_,,AT-Head
professional,B-OP,5,excpetiona,conj,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
wan,O,16,professional,advcl,_,,O
warm,B-OP,17,wan,xcomp,_,,OT-W\O-Path
.,O,5,excpetiona,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,Naples,nsubj,_,,O
've,O,4,Naples,aux,_,' ve,O
been,O,4,Naples,cop,_,,O
to,O,4,Naples,case,_,,O
Naples,O,4,Naples,ROOT,_,,O
45,O,4,Naples,nummod,_,,O
for,O,7,dinner,case,_,,O
dinner,B-ASP,4,Naples,nmod,_,,AT-W\O-Path
twice,O,4,Naples,advmod,_,,O
.,O,4,Naples,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,popular,nsubj,_,,O
is,O,4,popular,cop,_,,O
far,O,4,popular,advmod,_,,O
more,O,4,popular,advmod,_,,O
popular,B-OP,4,popular,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
as,O,7,bar,case,_,,O
a,O,7,bar,det,_,,O
bar,B-ASP,4,popular,obl,_,,AT-Head
than,O,11,restaurant,case,_,,O
as,O,11,restaurant,case,_,,O
a,O,11,restaurant,det,_,,O
restaurant,O,4,popular,obl,_,,O
",",O,4,popular,punct,_,,O
with,O,17,tables,case,_,,O
only,O,17,tables,advmod,_,,O
a,O,17,tables,det,_,,O
few,B-OP,17,tables,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
tables,B-ASP,4,popular,obl,_,,AT-Head
and,O,20,waiter,cc,_,,O
the,O,20,waiter,det,_,,O
waiter,B-ASP,23,bartender,nsubj,_,,AT-W\O-Path
being,O,23,bartender,cop,_,,O
the,O,23,bartender,det,_,,O
bartender,B-ASP,17,tables,conj,_,,AT-W\O-Path
",",O,28,enjoyed,punct,_,,O
but,O,28,enjoyed,cc,_,,O
we,O,28,enjoyed,nsubj,_,,O
greatly,O,28,enjoyed,advmod,_,,O
enjoyed,B-OP,4,popular,conj,_,,"31###[""OT"", ""obj"", ""ASP""]"
the,O,31,atmosphere,det,_,,O
unobtrusive,O,31,atmosphere,amod,_,uno ##bt ##rus ##ive,O
atmosphere,B-ASP,28,enjoyed,obj,_,,AT-Head
.,O,4,popular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,7,great,nsubj,_,,AT-Head
even,O,5,week,advmod,_,,O
outside,O,5,week,case,_,,O
of,O,5,week,case,_,,O
restaurant,O,5,week,compound,_,,O
week,O,0,Prices,nmod,_,,O
were,O,7,great,cop,_,,O
great,B-OP,7,great,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,eating,nsubj,_,,O
've,O,3,eating,aux,_,' ve,O
been,O,3,eating,aux,_,,O
eating,O,3,eating,ROOT,_,,O
at,O,6,Mahal,case,_,,O
Taj,O,6,Mahal,compound,_,ta ##j,O
Mahal,O,3,eating,obl,_,,O
for,O,10,years,case,_,,O
over,O,9,twenty,advmod,_,,O
twenty,O,10,years,nummod,_,,O
years,O,3,eating,obl,_,,O
and,O,13,found,cc,_,,O
have,O,13,found,aux,_,,O
found,O,3,eating,conj,_,,O
them,O,13,found,obj,_,,O
to,O,19,excellent,mark,_,,O
be,O,19,excellent,cop,_,,O
the,O,19,excellent,det,_,,O
most,O,19,excellent,advmod,_,,O
excellent,B-OP,13,found,xcomp,_,,OT-W\O-Path
of,O,23,eateries,case,_,,O
the,O,23,eateries,det,_,,O
Indian,O,23,eateries,amod,_,,O
eateries,O,19,excellent,obl,_,eater ##ies,O
on,O,26,block,case,_,,O
this,O,26,block,det,_,,O
block,O,23,eateries,nmod,_,,O
of,O,29,restaurants,case,_,,O
Indian,O,29,restaurants,amod,_,,O
restaurants,O,26,block,nmod,_,,O
.,O,3,eating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,second,det,_,,O
second,O,1,second,ROOT,_,,O
you,O,3,walk,nsubj,_,,O
walk,O,1,second,acl:relcl,_,,O
through,O,7,vault,case,_,,O
the,O,7,vault,det,_,,O
heavy,B-OP,7,vault,amod,_,,"9###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
vault,O,3,walk,obl,_,,O
like,O,9,door,case,_,,O
door,B-ASP,7,vault,nmod,_,,AT-Head
",",O,3,walk,punct,_,,O
with,O,13,anticipating,mark,_,,O
people,O,13,anticipating,nsubj,_,,O
anticipating,O,17,get,advcl,_,,O
your,O,15,arrival,nmod:poss,_,,O
arrival,O,13,anticipating,obj,_,,O
you,O,17,get,nsubj,_,,O
get,O,3,walk,parataxis,_,,O
the,O,19,sense,det,_,,O
sense,O,17,get,obj,_,,O
that,O,23,going,mark,_,,O
you,O,23,going,nsubj,_,,O
are,O,23,going,aux,_,,O
going,O,17,get,ccomp,_,,O
to,O,25,have,mark,_,,O
have,O,23,going,xcomp,_,,O
the,O,28,ride,det,_,,O
dining,O,28,ride,compound,_,,O
ride,O,25,have,obj,_,,O
of,O,31,lifetime,case,_,,O
a,O,31,lifetime,det,_,,O
lifetime,O,28,ride,nmod,_,,O
.,O,3,walk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
jazz,B-ASP,1,singer,compound,_,,AT-W\O-Path
singer,I-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
a,O,5,voice,det,_,,O
nice,B-OP,5,voice,amod,_,,OT-W\O-Path
voice,O,2,had,obj,_,,O
+,O,8,made,cc,_,,O
she,O,8,made,nsubj,_,,O
made,O,2,had,conj,_,,O
us,O,8,made,obj,_,,O
all,O,9,us,det,_,,O
get,O,8,made,xcomp,_,,O
up,O,11,get,advmod,_,,O
to,O,14,dance,case,_,,O
dance,O,11,get,obl,_,,O
to,O,16,shake,mark,_,,O
shake,O,11,get,advcl,_,,O
some,O,18,cals,det,_,,O
cals,O,16,shake,obj,_,cal ##s,O
to,O,20,eat,mark,_,,O
eat,O,16,shake,xcomp,_,,O
some,O,22,more,det,_,,O
more,O,20,eat,obj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Uptown,det,_,,O
BEST,B-OP,4,Uptown,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
Chinese,B-ASP,3,food,amod,_,,AT-Secondary
food,I-ASP,4,Uptown,compound,_,,AT-Head
Uptown,O,4,Uptown,ROOT,_,,O
!,O,4,Uptown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hurley,O,4,Cheers,nsubj,_,,O
's,O,0,Hurley,case,_,' s,O
is,O,4,Cheers,cop,_,,O
like,O,4,Cheers,case,_,,O
Cheers,O,4,Cheers,ROOT,_,,O
where,O,7,knows,advmod,_,,O
everyone,O,7,knows,nsubj,_,,O
knows,O,4,Cheers,parataxis,_,,O
your,O,9,name,nmod:poss,_,,O
name,O,7,knows,obj,_,,O
and,O,14,glad,cc,_,,O
they,O,14,glad,nsubj,_,,O
are,O,14,glad,cop,_,,O
ACTUALLY,O,14,glad,advmod,_,,O
glad,O,7,knows,conj,_,,O
you,O,16,came,nsubj,_,,O
came,O,14,glad,ccomp,_,,O
.,O,4,Cheers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,_,,O
hanger,B-ASP,2,steak,compound,_,hang ##er,AT-Secondary
steak,I-ASP,3,was,nsubj,_,,AT-Head
was,O,3,was,ROOT,_,,O
like,O,5,rubber,case,_,,O
rubber,B-OP,3,was,obl,_,,"2###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,flavorless,cc,_,,O
the,O,8,tuna,det,_,,O
tuna,B-ASP,10,flavorless,nsubj,_,,AT-Head
was,O,10,flavorless,cop,_,,O
flavorless,B-OP,5,rubber,conj,_,flavor ##less,"8###[""OT"", ""nsubj"", ""ASP""]"
not,O,10,flavorless,advmod,_,,O
to,O,11,not,fixed,_,,O
mention,O,3,was,ccomp,_,,O
it,O,15,tasted,nsubj,_,,O
tasted,O,13,mention,ccomp,_,,O
like,O,21,thawed,mark,_,,O
it,O,21,thawed,nsubj:pass,_,,O
had,O,21,thawed,aux,_,,O
just,O,21,thawed,advmod,_,,O
been,O,21,thawed,aux:pass,_,,O
thawed,O,15,tasted,advcl,_,tha ##wed,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,7,expensive,discourse,_,,O
",",O,7,expensive,punct,_,,O
they,O,7,expensive,nsubj,_,,O
're,O,7,expensive,cop,_,' re,O
a,O,5,bit,det,_,,O
bit,O,6,more,obl:npmod,_,,O
more,B-OP,7,expensive,advmod,_,,OT-Secondary
expensive,I-OP,7,expensive,ROOT,_,,"18###[""OT"", ""conj"", ""ASP""]"
then,I-OP,9,typical,advmod,_,,OT-Secondary
typical,I-OP,7,expensive,conj,_,,OT-Secondary
",",O,18,food,punct,_,,O
but,O,18,food,cc,_,,O
then,O,13,again,advmod,_,,O
again,O,18,food,advmod,_,,O
",",O,18,food,punct,_,,O
so,O,18,food,advmod,_,,O
is,O,18,food,cop,_,,O
their,O,18,food,nmod:poss,_,,O
food,B-ASP,7,expensive,conj,_,,AT-Head
.,O,7,expensive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,obvious,expl,_,,O
is,O,2,obvious,cop,_,,O
obvious,O,2,obvious,ROOT,_,,O
that,O,9,has,mark,_,,O
no,O,5,one,det,_,,O
one,O,9,has,nsubj,_,,O
in,O,8,restaurant,case,_,,O
the,O,8,restaurant,det,_,,O
restaurant,O,5,one,nmod,_,,O
has,O,2,obvious,csubj,_,,O
any,O,11,idea,det,_,,O
idea,O,9,has,obj,_,,O
about,O,14,experience,case,_,,O
or,O,14,experience,cc,_,,O
experience,O,11,idea,nmod,_,,O
with,O,17,cuisine,case,_,,O
Japanese,B-ASP,17,cuisine,amod,_,,O
cuisine,I-ASP,14,experience,nmod,_,,O
.,I-ASP,2,obvious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,dinner,det,_,,O
chicken,B-ASP,2,dinner,compound,_,,AT-Secondary
dinner,I-ASP,5,good,nsubj,_,,AT-Head
was,O,5,good,cop,_,,O
real,O,5,good,amod,_,,O
good,B-OP,5,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,1,place,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
place,O,1,place,ROOT,_,,O
",",O,1,place,punct,_,,O
nice,B-OP,5,staff,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,5,staff,compound,_,,AT-Secondary
staff,I-ASP,1,place,appos,_,,AT-Head
but,O,9,go,cc,_,,O
would,O,9,go,aux,_,,O
never,O,9,go,advmod,_,,O
go,O,1,place,conj,_,,O
there,O,9,go,advmod,_,,O
again,O,9,go,advmod,_,,O
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,_,,O
a,O,2,little,det,_,,O
little,O,0,Got,obl:npmod,_,,O
loud,B-OP,2,little,advmod,_,,OT-W\O-Path
after,O,5,8pm,case,_,,O
8pm,O,0,Got,obl,_,8 ##pm,O
when,O,9,got,mark,_,,O
the,O,8,joint,det,_,,O
joint,O,9,got,nsubj,_,,O
got,O,0,Got,advcl,_,,O
full,O,9,got,advmod,_,,O
.,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,passing,mark,_,,O
passing,O,9,decided,advcl,_,,O
by,O,4,restaurant,case,_,,O
this,O,4,restaurant,det,_,,O
restaurant,O,1,passing,obl,_,,O
for,O,6,sometime,case,_,,O
sometime,O,1,passing,advmod,_,,O
I,O,9,decided,nsubj,_,,O
finally,O,9,decided,advmod,_,,O
decided,O,9,decided,ROOT,_,,O
to,O,11,go,mark,_,,O
go,O,9,decided,xcomp,_,,O
in,O,11,go,advmod,_,,O
and,O,14,have,cc,_,,O
have,O,9,decided,conj,_,,O
dinner,O,14,have,obj,_,,O
.,O,9,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,chair,det,_,,O
folding,B-ASP,2,chair,compound,_,,AT-Secondary
chair,I-ASP,8,uncomfortable,nsubj,_,,AT-Head
I,O,5,seated,nsubj:pass,_,,O
was,O,5,seated,aux:pass,_,,O
seated,O,2,chair,acl:relcl,_,,O
at,O,5,seated,obl,_,,O
was,O,8,uncomfortable,cop,_,,O
uncomfortable,B-OP,8,uncomfortable,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,uncomfortable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,say,nsubj,_,,O
ca,O,3,say,aux,_,,O
n't,O,3,say,advmod,_,n ' t,O
say,O,3,say,ROOT,_,,O
its,O,5,cheap,nmod:poss,_,,O
cheap,O,3,say,obj,_,,O
because,O,9,cheaper,mark,_,,O
food,O,9,cheaper,nsubj,_,,O
is,O,9,cheaper,cop,_,,O
cheaper,O,3,say,advcl,_,,O
in,O,11,Chinatown,case,_,,O
Chinatown,O,9,cheaper,obl,_,,O
.,O,3,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,place,det,_,,O
place,O,1,love,obj,_,,O
more,O,7,everytime,advmod,_,,O
and,O,7,everytime,cc,_,,O
more,O,7,everytime,advmod,_,,O
everytime,O,1,love,advmod,_,every ##time,O
i,O,9,go,nsubj,_,,O
go,O,1,love,parataxis,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mermaid,O,1,Inn,compound,_,,O
Inn,O,6,restaurant,nsubj,_,,O
is,O,6,restaurant,cop,_,,O
an,O,6,restaurant,det,_,,O
overall,O,6,restaurant,amod,_,,O
good,B-OP,6,restaurant,amod,_,,"10###[""OT"", ""amod^-1"", ""*"", ""nmod"", ""ASP""]"
restaurant,O,6,restaurant,ROOT,_,,O
with,O,10,seafood,case,_,,O
really,O,9,good,advmod,_,,O
good,B-OP,10,seafood,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
seafood,B-ASP,6,restaurant,nmod,_,,AT-Head
.,O,6,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,priced,nsubj,_,,O
is,O,5,priced,cop,_,,O
also,O,5,priced,advmod,_,,O
extremely,O,5,priced,advmod,_,,O
well,O,5,priced,advmod,_,,O
priced,O,5,priced,ROOT,_,,O
.,O,5,priced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,restaurant,det,_,,O
Thai,B-ASP,2,restaurant,amod,_,,AT-W\O-Path
restaurant,I-ASP,2,restaurant,ROOT,_,,AT-W\O-Path
out,O,5,rice,case,_,,O
of,O,5,rice,case,_,,O
rice,O,2,restaurant,nmod,_,,O
during,O,7,dinner,case,_,,O
dinner,O,2,restaurant,nmod,_,,O
?,O,2,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,5,friendly,nsubj,_,,AT-Head
is,O,5,friendly,cop,_,,O
very,O,5,friendly,advmod,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,friendly,punct,_,,O
if,O,21,great,mark,_,,O
your,O,10,rude,nmod:poss,_,,O
not,O,10,rude,advmod,_,,O
rude,O,21,great,nsubj,_,,O
or,O,12,picky,cc,_,,O
picky,O,10,rude,conj,_,pick ##y,O
.......,O,10,rude,punct,_,. . . . . . .,O
our,O,15,meal,nmod:poss,_,,O
meal,B-ASP,10,rude,nsubj,_,,AT-W\O-Path
at,O,17,Leon,case,_,,O
Leon,O,15,meal,nmod,_,,O
last,O,19,weekend,amod,_,,O
weekend,O,15,meal,nmod:tmod,_,,O
was,O,21,great,cop,_,,O
great,B-OP,5,friendly,advcl,_,,"2###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,5,friendly,punct,_,,O
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,review,nsubj,_,,O
will,O,7,review,aux,_,,O
be,O,7,review,cop,_,,O
only,O,7,review,advmod,_,,O
the,O,7,review,det,_,,O
third,O,7,review,amod,_,,O
online,O,7,review,amod,_,,O
review,O,7,review,ROOT,_,,O
I,O,11,made,nsubj,_,,O
have,O,11,made,aux,_,,O
ever,O,11,made,advmod,_,,O
made,O,7,review,acl:relcl,_,,O
about,O,14,restaurant,case,_,,O
a,O,14,restaurant,det,_,,O
restaurant,O,11,made,obl,_,,O
in,O,17,life,case,_,,O
my,O,17,life,nmod:poss,_,,O
life,O,14,restaurant,nmod,_,,O
.,O,7,review,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,group,nsubj,_,,O
were,O,3,group,cop,_,,O
a,O,3,group,det,_,,O
group,O,3,group,ROOT,_,,O
of,O,5,8,case,_,,O
8,O,3,group,nmod,_,,O
and,O,8,seved,cc,_,,O
well,B-OP,8,seved,advmod,_,,"8###[""OT"", ""advmod^-1"", ""ASP""]"
seved,B-ASP,3,group,conj,_,se ##ved,AT-Head
.,O,3,group,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,planning,nsubj,_,,O
were,O,2,planning,aux,_,,O
planning,O,2,planning,ROOT,_,,O
to,O,4,get,mark,_,,O
get,O,2,planning,xcomp,_,,O
dessert,O,4,get,obj,_,,O
but,O,8,waitress,cc,_,,O
the,O,8,waitress,det,_,,O
waitress,B-ASP,2,planning,conj,_,,AT-W\O-Path
basically,O,12,bill,advmod,_,,O
through,O,12,bill,case,_,,O
the,O,12,bill,det,_,,O
bill,O,8,waitress,nmod,_,,O
at,O,14,us,case,_,,O
us,O,8,waitress,nmod,_,,O
before,O,17,had,mark,_,,O
we,O,17,had,nsubj,_,,O
had,O,8,waitress,advcl,_,,O
a,O,19,chance,det,_,,O
chance,O,17,had,obj,_,,O
to,O,21,order,mark,_,,O
order,O,19,chance,acl,_,,O
.,O,2,planning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,5,popular,advmod,_,,O
",",O,5,popular,punct,_,,O
the,O,3,place,det,_,,O
place,O,5,popular,nsubj,_,,O
is,O,5,popular,cop,_,,O
popular,O,5,popular,ROOT,_,,O
with,O,7,families,case,_,,O
families,O,5,popular,obl,_,,O
",",O,5,popular,punct,_,,O
so,O,22,come,advmod,_,,O
if,O,13,bothered,mark,_,,O
you,O,13,bothered,nsubj:pass,_,,O
're,O,13,bothered,aux:pass,_,' re,O
bothered,O,22,come,advcl,_,,O
by,O,15,children,case,_,,O
children,O,13,bothered,obl,_,,O
running,O,15,children,acl,_,,O
loose,O,16,running,advmod,_,,O
like,O,20,animals,case,_,,O
wild,O,20,animals,amod,_,,O
animals,O,16,running,obl,_,,O
",",O,22,come,punct,_,,O
come,O,5,popular,parataxis,_,,O
later,O,22,come,advmod,_,,O
at,O,25,night,case,_,,O
night,O,22,come,obl,_,,O
to,O,27,avoid,mark,_,,O
avoid,O,22,come,advcl,_,,O
them,O,27,avoid,obj,_,,O
.,O,5,popular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
the,O,2,atmosphere,det,_,,O
atmosphere,B-ASP,0,LOVE,obj,_,,AT-Head
-,O,0,LOVE,punct,_,,O
felt,O,0,LOVE,parataxis,_,,O
like,O,9,Paris,mark,_,,O
I,O,9,Paris,nsubj,_,,O
was,O,9,Paris,cop,_,,O
in,O,9,Paris,case,_,,O
Paris,O,4,felt,advcl,_,,O
.,O,0,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lox,det,_,,O
lox,B-ASP,4,fresh,nsubj,_,lo ##x,AT-Head
is,O,4,fresh,cop,_,,O
always,O,4,fresh,advmod,_,,O
