TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
get,O,3,machine,RSTR,VB,,O
of,O,_,_,_,_,,O
their,O,13,will,APP,PRP$,,O
own,O,13,will,RSTR,JJ,,O
free,O,13,will,RSTR,JJ,,O
will,O,8,get,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
great,B-OP,2,computer,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""*"", ""AIM"", ""ASP""]"
computer,O,2,computer,ROOT,NN,,O
for,O,_,_,_,_,,O
light,B-OP,6,use,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
home,B-ASP,6,use,LOC,NN,,AT-Secondary
use,I-ASP,7~2,and~computer,CONJ.member~AIM,NN,,AT-Head
and,O,_,_,_,CC,,O
business,B-ASP,9,use,MANN,NN,,AT-W\O-Path
use,I-ASP,2~7,computer~and,AIM~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lcd,B-ASP,2,screen,RSTR,NN,,AT-Secondary
screen,I-ASP,3~4,stopped~working,ACT-arg~ACT-arg,NN,,AT-Head
stopped,B-OP,3,stopped,ROOT,VBD,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
working,O,3,stopped,PAT-arg,VBG,,O
on,O,_,_,_,_,,O
mine,O,4,working,REG,NN,,O
after,O,_,_,_,_,,O
10,O,9,months,RSTR,CD,,O
months,O,3,stopped,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
I,O,2~14,got~had,ACT-arg~ACT-arg,PRP,,O
got,O,14,had,TWHEN,VBD,,O
this,O,4,laptop,RSTR,DT,,O
laptop,O,2,got,PAT-arg,NN,,O
in,O,_,_,_,_,,O
2007,O,2,got,TWHEN,CD,,O
to,O,_,_,_,_,,O
help,O,4,laptop,AIM,VB,,O
me,O,8,help,ADDR-arg,PRP,,O
with,O,_,_,_,_,,O
school,O,8,help,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,14,had,ACT-arg,PRP,,O
had,O,14,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
hard,O,17,time,RSTR,JJ,,O
time,O,14,had,DPHR-arg,NN,,O
from,O,_,_,_,_,,O
beginning,O,14,had,TSIN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,MacBook,RSTR,DT,,O
MacBook,O,2,is,ACT-arg,NNP,mac ##book,O
is,O,2,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
outstanding,B-OP,5,product,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
product,O,2,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
great,B-OP,8,value,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
value,B-ASP,5,product,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
guy,O,3,said,ACT-arg,NN,,O
then,O,3,said,TWHEN,RB,,O
said,O,3,said,ROOT,VBD,,O
that,O,_,_,_,_,,O
if,O,_,_,_,_,,O
I,O,7,insist,ACT-arg,PRP,,O
insist,O,16,do,COND,VBP,,O
on,O,_,_,_,_,,O
having,O,7,insist,PAT-arg,VBG,,O
the,O,_,_,_,_,,O
hinge,B-ASP,12,tightened,ACT-arg,NN,hi ##nge,AT-W\O-Path
tightened,O,9,having,PAT-arg,VBD,,O
",",O,_,_,_,_,,O
they,O,16,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,20~3,but~said,ADVS.member~EFF-arg,VB,,O
it,O,16,do,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
me,O,16,do,BEN,PRP,,O
but,O,_,_,_,CC,,O
I,O,24,accept,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
accept,O,20~3,but~said,ADVS.member~EFF-arg,VB,,O
the,O,_,_,_,_,,O
condition,O,24,accept,PAT-arg,NN,,O
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
repair,O,24,accept,TWHEN,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
ve,O,_,_,_,_,,O
had,O,16~2,but~had,ADVS.member~ROOT,VBN,,O
several,O,4,calls,RSTR,JJ,,O
calls,O,2,had,PAT-arg,NNS,,O
lasting,O,4,calls,RSTR,VBG,,O
more,O,5,lasting,THL-arg,RBR,,O
than,O,_,_,_,_,,O
an,O,_,_,_,_,,O
hour,O,6,more,CPR,NN,,O
with,O,_,_,_,_,,O
promises,O,4,calls,ACMP,NNS,,O
to,O,_,_,_,_,,O
call,O,11,promises,PAT-arg,VB,,O
back,O,13,call,DIR3,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
return,O,19,calls,RSTR,NN,,O
calls,O,21,came,ACT-arg,NNS,,O
never,O,21,came,TWHEN,RB,,O
came,O,16~21,but~came,ADVS.member~ROOT,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
getting,O,4~2,and~getting,CONJ.member~ROOT,VBG,,O
old,O,2,getting,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
I,O,6,needed,ACT-arg,PRP,,O
needed,O,4~6,and~needed,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
new,O,10,computer,RSTR,JJ,,O
school,O,10,computer,RSTR,NN,,O
computer,O,6,needed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,10,be,PREC,CC,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,7,deal,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
going,O,_,_,_,_,,O
to,O,_,_,_,_,,O
deal,O,10,be,COND,VB,,O
with,O,_,_,_,_,,O
HP,O,7,deal,PAT-arg,NNP,,O
be,O,10,be,ROOT,VB,,O
careful,O,10,be,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,3,got,ATT,RB,,O
we,O,3,got,ACT-arg,PRP,,O
both,O,1,we,RSTR,DT,,O
got,O,3,got,ROOT,VBD,,O
new,O,5,Macs,RSTR,JJ,,O
Macs,O,3,got,PAT-arg,NNS,mac ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,2,did,ACT-arg,NN,,O
did,O,11~2,and~did,CONJ.member~ROOT,VBD,,O
what,O,9,do,PAT-arg,WP,,O
it,O,9,do,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
NOT,O,7,supposed,RHEM,RB,,O
supposed,O,2,did,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
do,O,7,supposed,PAT-arg,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,15~18,know~do,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,15,know,RHEM,RB,n ' t,O
know,O,11~15,and~know,CONJ.member~ROOT,VB,,O
what,O,18,do,PAT-arg,WP,,O
to,O,_,_,_,_,,O
do,O,15,know,EFF-arg,VB,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,OT-W\O-Path
everything,O,1,love,PAT-arg,NN,,O
about,O,_,_,_,_,,O
this,O,5,computer,RSTR,DT,,O
computer,O,2,everything,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,ACT-arg,PRP,,O
am,O,15~1,but~am,ADVS.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
huge,O,5,person,RSTR,JJ,,O
computer,O,5,person,REG,NN,,O
person,O,1,am,PAT-arg,NN,,O
i,O,7,love,ACT-arg,PRP,,O
love,B-OP,5,person,RSTR,VBP,,OT-W\O-Path
anykind,O,7,love,PAT-arg,NN,any ##kind,O
of,O,_,_,_,_,,O
computer,O,8,anykind,APP,NN,,O
that,O,12,works,ACT-arg,WDT,,O
works,O,10,computer,RSTR,VBZ,,O
well,B-OP,12,works,MANN,RB,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
i,O,18,got,ACT-arg,PRP,,O
got,O,22,was,TWHEN,VBD,,O
this,O,20,one,RSTR,DT,,O
one,O,18,got,PAT-arg,CD,,O
i,O,22,was,ACT-arg,NN,,O
was,O,15~22,but~was,ADVS.member~ROOT,VBD,,O
so,O,24,happy,EXT,RB,,O
happy,B-OP,22,was,PAT-arg,JJ,,"33###[""OT"", ""PAT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,24~30,happy~and,REG~CONJ.member,NN,,O
it,O,29,works,ACT-arg,PRP,,O
works,O,27,way,RSTR,VBZ,,O
and,O,_,_,_,CC,,O
how,O,33,runs,MANN,WRB,,O
it,O,33,runs,ACT-arg,PRP,,O
runs,B-ASP,30~24,and~happy,CONJ.member~PAT-arg,VBZ,,AT-Head
its,O,33,runs,PAT-arg,PRP$,,O
amazing,B-OP,33,runs,PAT-arg,JJ,,"33###[""OT"", ""PAT-arg^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,,O
HIGHLY,O,2,recommend,ACT-arg,NNP,,O
recommend,B-OP,2,recommend,ROOT,VB,,OT-W\O-Path
this,O,4,netbook,RSTR,DT,,O
netbook,O,2,recommend,PAT-arg,NN,net ##book,O
though,O,2,recommend,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,is,ACT-arg,NNP,,O
is,O,1,is,ROOT,VBZ,,O
unmatched,B-OP,1,is,PAT-arg,JJ,un ##mat ##ched,"5###[""OT"", ""LOC"", ""ASP""]"
in,O,_,_,_,_,,O
product,B-ASP,5,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,2~11,unmatched~and,LOC~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
aesthetics,B-ASP,2~11,unmatched~and,LOC~CONJ.member,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
craftmanship,B-ASP,2~11,unmatched~and,LOC~CONJ.member,NN,craft ##manship,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
customer,B-ASP,13,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,2~11,unmatched~and,LOC~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,information,APP,PRP$,,O
information,O,4,lost,PAT-arg,NN,,O
was,O,_,_,_,_,,O
all,O,4,lost,EXT,RB,,O
lost,O,12~4,but~lost,ADVS.member~ROOT,VBN,,O
(,O,_,_,_,_,,O
my,O,7,fault,APP,PRP$,,O
fault,O,4,lost,PAR,NN,,O
",",O,_,_,_,_,,O
I,O,10,know,ACT-arg,PRP,,O
know,O,15~4,thought~lost,PAR~PAR,VBP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,15,thought,ACT-arg,PRP,,O
never,O,15,thought,TWHEN,RB,,O
thought,O,12~15,but~thought,ADVS.member~ROOT,VBD,,O
I,O,18~20,need~back,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
need,O,15,thought,EFF-arg,VB,,O
to,O,_,_,_,_,,O
back,O,18,need,PAT-arg,VB,,O
up,O,_,_,_,_,,O
my,O,23,information,APP,PRP$,,O
information,O,20,back,PAT-arg,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
brand,O,27,new,EXT,NN,,O
new,O,28,Mac,RSTR,JJ,,O
Mac,O,23~29,"information~,",REG~APPS.member,NNP,,O
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
paragon,O,23~29,"information~,",REG~APPS.member,NN,para ##gon,O
of,O,_,_,_,_,,O
all,O,34,computers,RSTR,DT,,O
computers,O,31,paragon,APP,NNS,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,_,_,_,_,,O
a,O,_,_,_,_,,O
few,O,3,hours,RSTR,JJ,,O
hours,O,6,using,TPAR,NNS,,O
I,O,6,using,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
using,O,6,using,ROOT,VBG,,O
the,O,_,_,_,_,,O
gestures,B-ASP,6,using,PAT-arg,NNS,,AT-W\O-Path
unconsciously,O,6,using,MANN,RB,unconscious ##ly,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sheer,O,2~4,power~flexibility,RSTR~RSTR,JJ,,O
power,B-ASP,3~5,and~makes,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
flexibility,B-ASP,3~5,and~makes,CONJ.member~ACT-arg,NN,,AT-W\O-Path
makes,O,5,makes,ROOT,VBZ,,O
the,O,_,_,_,_,,O
MacBook,O,8,Pro,NE,NNP,mac ##book,O
Pro,O,5,makes,PAT-arg,NNP,,O
a,O,_,_,_,_,,O
must,B-OP,_,_,_,.,,OT-Secondary
have,I-OP,5,makes,EFF-arg,VB,,"2###[""OT"", ""EFF-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
any,O,14,techie,RSTR,DT,,O
techie,O,11,have,BEN,NN,tech ##ie,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MY,O,1,TRACKPAD,RSTR,JJ,,O
TRACKPAD,B-ASP,4,WORKING,ACT-arg,NN,track ##pad,AT-Head
IS,O,_,_,_,_,,O
NOT,B-OP,4,WORKING,RHEM,RB,,OT-Secondary
WORKING,I-OP,4,WORKING,ROOT,VBG,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
thunderbolt,B-ASP,2,port,RSTR,NN,thunder ##bolt,AT-Secondary
port,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
awesome,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
!,O,_,_,_,_,,O
so,O,2,nice,EXT,RB,,O
nice,B-OP,2,nice,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
stable,B-OP,5,stable,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
fast,B-OP,8,fast,ROOT,RB,,OT-W\O-Path
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
now,O,13,got,TWHEN,RB,,O
i,O,13,got,ACT-arg,PRP,,O
got,O,13,got,ROOT,VBD,,O
my,O,15,SSD,APP,PRP$,,O
SSD,B-ASP,13,got,PAT-arg,NNP,ss ##d,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2~9,start~scroll,ACT-arg~ACT-arg,PRP,,O
start,O,8~18,and~come,CONJ.member~COND,VBP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
far,O,7,side,EXT,RB,,O
right,O,7,side,RSTR,JJ,,O
side,O,2,start,LOC,NN,,O
and,O,_,_,_,CC,,O
scroll,O,18~8,come~and,COND~CONJ.member,VBP,,O
to,O,_,_,_,_,,O
your,O,12,left,APP,PRP$,,O
left,O,9,scroll,DIR3,NN,,O
the,O,_,_,_,_,,O
start,B-ASP,15,menu,RSTR,NN,,AT-W\O-Path
menu,I-ASP,18,come,ACT-arg,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
automatically,O,18,come,MANN,RB,,O
come,O,18,come,ROOT,VB,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,price,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,3,fall,RHEM,JJ,,O
down,B-OP,3,fall,RSTR,JJ,,OT-W\O-Path
fall,I-OP,4,is,ACT-arg,NN,,OT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,7,has,ACT-arg,PRP,,O
has,O,11~4,but~is,ADVS.member~PAT-arg,VBZ,,O
no,B-OP,10,drive,RSTR,DT,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
cd,B-ASP,10,drive,RSTR,NN,,AT-Secondary
drive,I-ASP,7,has,PAT-arg,NN,,AT-Head
but,O,_,_,_,CC,,O
i,O,13,found,ACT-arg,PRP,,O
found,O,4~11,is~but,PAT-arg~ADVS.member,VBD,,O
that,O,_,_,_,_,,O
they,O,25~16,making~are,ACT-arg~ACT-arg,PRP,,O
are,O,13,found,PAT-arg,VBP,,O
very,O,18,cheap,EXT,RB,,O
cheap,B-OP,21~16,and~are,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
by,O,18,cheap,REG,IN,,O
and,O,_,_,_,CC,,O
also,O,18~24,cheap~portable,CM~CM,RB,,O
very,O,24,portable,EXT,RB,,O
portable,B-OP,16~21,are~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
making,O,16,are,COMPL,VBG,,O
this,O,25,making,PAT-arg,DT,,O
the,O,_,_,_,_,,O
best,B-OP,29,friend,RSTR,JJS,,OT-W\O-Path
friend,O,25,making,EFF-arg,NN,,O
to,O,_,_,_,_,,O
someone,O,29,friend,ADDR-arg,NN,,O
who,O,35,looking,ACT-arg,WP,,O
is,O,_,_,_,_,,O
always,O,35,looking,TWHEN,RB,,O
looking,O,31,someone,RSTR,VBG,,O
for,O,_,_,_,_,,O
more,B-OP,38,space,RSTR,JJR,,OT-W\O-Path
space,O,35,looking,PAT-arg,NN,,O
then,O,_,_,_,_,,O
they,O,41,have,ACT-arg,PRP,,O
have,O,35,looking,ACT-arg,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,8~3,called~sent,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
not,O,8~3,called~sent,RHEM~RHEM,RB,,O
sent,O,7~3,nor~sent,CONJ.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
new,O,6,one,RSTR,JJ,,O
one,O,3,sent,PAT-arg,CD,,O
nor,O,_,_,_,CC,,O
called,O,7~8,nor~called,CONJ.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,_,_,_,_,,O
an,O,_,_,_,_,,O
owner,O,_,_,_,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Toshiba,O,6,Satalite,NE,NNP,to ##shi ##ba,O
Satalite,O,8,computer,RSTR,NNP,sat ##ali ##te,O
laptop,O,8,computer,RSTR,NN,,O
computer,O,9,things,RSTR,NN,,O
things,O,2,owner,PAT-arg,NNS,,O
you,O,12,know,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
know,O,9,things,RSTR,VB,,O
before,O,_,_,_,_,,O
you,O,15,buy,ACT-arg,PRP,,O
buy,O,12,know,TWHEN,VBP,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sorry,O,2~0,newegg~Sorry,PARTL~ROOT,UH,,O
",",O,_,_,_,_,,O
newegg,O,2,newegg,ROOT,NN,new ##eg ##g,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
all,O,4,laptops,RSTR,PDT,,O
the,O,_,_,_,_,,O
laptops,O,10,is,DIR1,NNS,laptop ##s,O
I,O,7,owned,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
owned,O,4,laptops,RSTR,VBN,,O
",",O,_,_,_,_,,O
this,O,10,is,ACT-arg,DT,,O
is,O,10,is,ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,10,is,EXT,RB,,O
the,O,_,_,_,_,,O
best,B-OP,10,is,PAT-arg,JJS,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,ACT-arg,PRP,,O
also,O,2,got,RHEM,RB,,O
got,O,2,got,ROOT,VBD,,O
the,O,_,_,_,_,,O
added,B-OP,5,bonus,RSTR,VBN,,OT-Secondary
bonus,I-OP,2,got,PAT-arg,NN,,"11###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
30,B-ASP,_,_,_,CD,,AT-Secondary
"""",I-ASP,_,_,_,.,,AT-Secondary
HD,I-ASP,11,Monitor,NE,NNP,,AT-Secondary
Monitor,I-ASP,5,bonus,APP,NNP,,AT-Head
",",O,_,_,_,_,,O
which,O,15,helps,ACT-arg,WDT,,O
really,O,15,helps,ATT,RB,,O
helps,O,11,Monitor,DESCR,VBZ,,O
to,O,_,_,_,_,,O
extend,O,20~15,and~helps,CONJ.member~PAT-arg,VB,,O
my,O,19,screen,APP,PRP$,,O
screen,B-ASP,17,extend,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
keep,O,20~15,and~helps,CONJ.member~PAT-arg,VB,,O
my,O,23,eyes,APP,PRP$,,O
eyes,O,21,keep,PAT-arg,NNS,,O
fresh,O,21,keep,EFF-arg,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,took,ACT-arg,PRP,,O
just,O,2,took,ATT,RB,,O
took,O,10~2,and~took,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
broken,O,5,cords,RSTR,JJ,,O
cords,B-ASP,2,took,PAT-arg,NNS,,AT-W\O-Path
into,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Apple,O,9,store,ID,NNP,,O
store,O,2,took,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,12,gave,ACT-arg,PRP,,O
gave,O,10~12,and~gave,CONJ.member~ROOT,VBD,,O
me,O,12,gave,ADDR-arg,PRP,,O
new,O,15,ones,RSTR,JJ,,O
ones,O,12,gave,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fan,B-ASP,1,vents,RSTR,NN,,AT-W\O-Path
vents,O,6~1,so~vents,CSQ.member~ROOT,NNS,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,1,vents,DIR3,NN,,O
",",O,_,_,_,_,,O
so,O,13,feature,PREC,IN,,O
no,B-OP,9,pad,RSTR,DT,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
cooling,B-ASP,9,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,6~9,so~pad,CSQ.member~ROOT,NN,,AT-Head
needed,O,9,pad,RSTR,VBN,,O
",",O,_,_,_,_,,O
great,B-OP,13,feature,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
feature,B-ASP,13,feature,ROOT,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2~6,do~is,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,5~2,and~do,CONJ.member~ROOT,VB,,O
absolutely,O,4,anything,EXT,RB,,O
anything,O,2,do,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
is,O,5~6,and~is,CONJ.member~ROOT,VBZ,,O
very,O,8,fast,EXT,RB,,O
fast,B-OP,6~9,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
stylish,B-OP,9~6,and~is,CONJ.member~PAT-arg,JJ,st ##yl ##ish,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,3~6~10,was~ran~had,ACT-arg~ACT-arg~ACT-arg,NN,,O
itself,O,1,computer,RSTR,PRP,,O
was,O,9~3,and~was,CONJ.member~ROOT,VBD,,O
fast,B-OP,3,was,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
ran,B-ASP,9~6,and~ran,CONJ.member~ROOT,VBD,,AT-Head
smoothly,B-OP,6,ran,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
had,O,9~10,and~had,CONJ.member~ROOT,VBD,,O
no,O,12,problems,RSTR,DT,,O
problems,O,10,had,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,babyed,ACT-arg,PRP,,O
babyed,O,7~1,and~babyed,CONJ.member~ROOT,VBD,baby ##ed,O
the,O,_,_,_,_,,O
heck,O,1,babyed,PAT-arg,NN,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,1,babyed,DIR1,PRP,,O
and,O,_,_,_,CC,,O
i,O,7~8,and~i,CONJ.member~ROOT,PRP,,O
still,O,7~9,and~still,CONJ.member~ROOT,RB,,O
do,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
an,O,_,_,_,_,,O
update,O,1,was,PAT-arg,NN,,O
from,O,_,_,_,_,,O
an,O,_,_,_,_,,O
early,O,8,Pro,RSTR,JJ,,O
MacBook,O,8,Pro,NE,NNP,mac ##book,O
Pro,O,3,update,ORIG-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ease,B-OP,5,was,ACT-arg,NN,,"3###[""OT"", ""APP"", ""ASP""]"
of,O,_,_,_,_,,O
set,B-ASP,1,ease,APP,VBN,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
was,O,5,was,ROOT,VBD,,O
terrific,B-OP,5,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,need,ACT-arg,PRP,,O
need,O,11,fit,COND,VBP,,O
an,O,_,_,_,_,,O
affordable,B-OP,7,laptop,RSTR,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
entry-level,O,7,laptop,RSTR,JJ,entry - level,O
laptop,O,2,need,PAT-arg,NN,,O
",",O,_,_,_,_,,O
this,O,11,fit,ACT-arg,DT,,O
will,O,_,_,_,_,,O
fit,O,11,fit,ROOT,VB,,O
the,O,_,_,_,_,,O
bill,O,11,fit,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
