TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Additionally,O,3,is,advmod,_,,O
",",O,3,is,punct,_,,O
there,O,3,is,expl,_,,O
is,O,3,is,ROOT,_,,O
barely,B-OP,3,is,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
a,O,7,system,det,_,,O
ventilation,B-ASP,7,system,compound,_,,AT-Secondary
system,I-ASP,3,is,nsubj,_,,AT-Head
in,O,10,computer,case,_,,O
the,O,10,computer,det,_,,O
computer,O,7,system,nmod:in,_,,O
",",O,16,activity,punct,_,,O
and,O,16,activity,cc,_,,O
even,O,16,activity,advmod,_,,O
the,O,16,activity,det,_,,O
simple,O,16,activity,amod,_,,O
activity,O,7~3,system~is,conj~nsubj,_,,O
of,O,18,watching,mark,_,,O
watching,B-ASP,16,activity,acl:of,_,,AT-W\O-Path
videos,I-ASP,18,watching,obj,_,,AT-W\O-Path
let,O,21,alone,advmod,_,,O
alone,O,18,watching,advmod,_,,O
playing,B-ASP,18,watching,advcl,_,,AT-Head
steam,I-ASP,24,games,compound,_,,AT-Secondary
games,I-ASP,25,causes,nsubj,_,,AT-Secondary
causes,O,22,playing,ccomp,_,,O
the,O,27,laptop,det,_,,O
laptop,O,25,causes,obj,_,,O
to,O,29,get,mark,_,,O
get,O,32,hot,aux:pass,_,,O
very,O,32,hot,advmod,_,,O
very,O,32,hot,advmod,_,,O
hot,B-OP,25,causes,xcomp,_,,"22###[""OT"", ""xcomp^-1"", ""*"", ""ccomp^-1"", ""ASP""]"
",",O,36,fact,punct,_,,O
and,O,36,fact,cc,_,,O
in,O,36,fact,case,_,,O
fact,O,3~7,is~system,nsubj~conj,_,,O
impossible,B-OP,36,fact,amod,_,,"7###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
to,O,39,keep,mark,_,,O
keep,O,37,impossible,advcl:to,_,,O
on,O,41,lap,case,_,,O
lap,O,39,keep,obl,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,offer,nsubj,_,,O
offer,O,1,offer,ROOT,_,,O
the,O,4,warranty,det,_,,O
best,B-OP,4,warranty,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
warranty,B-ASP,1,offer,obj,_,warrant ##y,AT-Head
in,O,7,business,case,_,,O
the,O,7,business,det,_,,O
business,O,1,offer,obl,_,,O
",",O,13,party,punct,_,,O
and,O,13,party,cc,_,,O
do,O,13,party,aux,_,,O
n't,O,13,party,advmod,_,n ' t,O
3rd,O,13,party,amod,_,,O
party,O,1,offer,conj,_,,O
it,O,13,party,expl,_,,O
out,O,13,party,advmod,_,,O
like,O,17,Toshiba,case,_,,O
Toshiba,O,13,party,nmod:like,_,to ##shi ##ba,O
.,O,1,offer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,read,cc,_,,O
my,O,2,blog,nmod:poss,_,,O
blog,O,4~9,read~search,nsubj:pass~nsubj:pass,_,,O
is,O,4,read,aux:pass,_,,O
read,O,4,read,ROOT,_,,O
by,O,7,friends,case,_,,O
my,O,7,friends,nmod:poss,_,,O
friends,O,4,read,obl,_,,O
and,O,9,search,cc,_,,O
search,O,4,read,conj:But,_,,O
engine,O,9,search,obj,_,,O
visitors,O,9,search,obj,_,,O
.,O,4,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,screen,det,_,,O
17,B-ASP,2,inch,nummod,_,,AT-Secondary
inch,I-ASP,3,screen,compound,_,,AT-Secondary
screen,I-ASP,6,large,nsubj,_,,AT-Head
is,O,6,large,cop,_,,O
very,O,6,large,advmod,_,,O
large,B-OP,6,large,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,13,light,punct,_,,O
but,O,13,light,cc,_,,O
the,O,10,computer,det,_,,O
computer,O,13,light,nsubj,_,,O
is,O,13,light,cop,_,,O
very,O,13,light,advmod,_,,O
light,B-OP,6,large,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,6,large,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,leather,det,_,,O
leather,B-ASP,1,leather,ROOT,_,,AT-W\O-Path
carrying,I-ASP,1,leather,acl,_,,AT-W\O-Path
case,I-ASP,2,carrying,obj,_,,AT-W\O-Path
",",O,5,keyboard,punct,_,,O
keyboard,B-ASP,2~3,carrying~case,obj~conj,_,,AT-W\O-Path
and,O,8,arrived,cc,_,,O
mouse,B-ASP,8,arrived,nsubj,_,,AT-W\O-Path
arrived,O,2~3,carrying~case,obj~conj,_,,O
in,O,11,days,case,_,,O
two,O,11,days,nummod,_,,O
days,O,8,arrived,obl,_,,O
from,O,14,warehouse,case,_,,O
Memphis,O,14,warehouse,det,_,,O
warehouse,O,11,days,nmod:from,_,,O
.,O,1,leather,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
the,O,2,stability,det,_,,O
stability,B-ASP,0,Love,obj,_,,AT-Head
of,O,6~9,software~system,case~case,_,,O
the,O,6,software,det,_,,O
Mac,B-ASP,6,software,amod,_,,AT-W\O-Path
software,I-ASP,2,stability,nmod:of,_,,AT-W\O-Path
and,O,9,system,cc,_,,O
operating,B-ASP,9,system,amod,_,,AT-W\O-Path
system,I-ASP,6~2,software~stability,conj~nmod:of,_,,AT-W\O-Path
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,23~14~2,runs~price-point~looks,nsubj~nsubj~nsubj,_,,O
looks,O,2,looks,ROOT,_,,O
great,B-OP,2,looks,xcomp,_,,"11###[""OT"", ""xcomp^-1"", ""*"", ""conj"", ""ASP""]"
on,O,6,surface,case,_,,O
the,O,6,surface,det,_,,O
surface,O,2,looks,obl,_,,O
:,O,11,screen,punct,_,,O
17,B-ASP,11,screen,nummod,_,,AT-Secondary
"""",I-ASP,11,screen,punct,_,,AT-Secondary
inch,I-ASP,11,screen,compound,_,,AT-Secondary
screen,I-ASP,2,looks,conj,_,,AT-Head
",",O,14,price-point,punct,_,,O
good,B-OP,14,price-point,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
price-point,B-ASP,2,looks,conj,_,price - point,AT-Head
",",O,17,appearance,punct,_,,O
nice,B-OP,17,appearance,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
appearance,B-ASP,2,looks,conj,_,,AT-Head
",",O,19,boots,punct,_,,O
boots,B-ASP,2,looks,conj,_,,AT-Head
up,I-ASP,21,quickly,advmod,_,,AT-Secondary
quickly,B-OP,19,boots,advmod,_,,"19###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,23,runs,punct,_,,O
runs,B-ASP,2,looks,conj,_,,AT-Head
fast,B-OP,23,runs,advmod,_,,"23###[""OT"", ""advmod^-1"", ""ASP""]"
etc,O,2,looks,conj,_,,O
.,O,2,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Design,B-ASP,0,Design,ROOT,_,,AT-Head
:,O,0,Design,punct,_,,O
very,O,3,durable,advmod,_,,O
durable,B-OP,0,Design,appos,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,Design,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,graphics,det,_,,O
graphics,B-ASP,3,stunning,nsubj,_,,AT-Head
are,O,3,stunning,aux,_,,O
stunning,B-OP,3,stunning,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,stunning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~8~2,purchase~bought~meant,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
had,O,2,meant,aux,_,,O
meant,O,2,meant,ROOT,_,,O
to,O,4,purchase,mark,_,,O
purchase,O,2,meant,xcomp,_,,O
the,O,6,NB205,det,_,,O
NB205,O,4,purchase,obj,_,n ##b ##20 ##5,O
and,O,8,bought,cc,_,,O
bought,O,2,meant,conj,_,,O
this,O,10,one,det,_,,O
one,O,8,bought,obj,_,,O
by,O,12,accident,case,_,,O
accident,O,8,bought,obl,_,,O
(,O,15,story,punct,_,,O
long,O,15,story,amod,_,,O
story,O,12,accident,appos,_,,O
),O,15,story,punct,_,,O
.,O,2,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,company,det,_,,O
company,O,4,make,nsubj,_,,O
truely,O,1,company,advmod,_,true ##ly,O
does,O,4,make,aux,_,,O
make,O,4,make,ROOT,_,,O
horrible,B-OP,6,products,amod,_,,OT-W\O-Path
products,O,4,make,obj,_,,O
and,O,9,seem,cc,_,,O
doesnt,O,10~9,to~seem,nsubj:xcomp(INF)~nsubj,_,doesn ##t,O
seem,O,4,make,conj,_,,O
to,O,9,seem,xcomp,_,,O
because,O,15,things,mark,_,,O
they,O,15,things,nsubj,_,,O
are,O,15,things,cop,_,,O
certain,O,15,things,amod,_,,O
things,O,9,seem,advcl:because,_,,O
like,O,17,this,case,_,,O
this,O,21,happen,nsubj,_,,O
"""",O,21,happen,punct,_,,O
never,O,21,happen,advmod,_,,O
"""",O,21,happen,punct,_,,O
happen,O,15,things,acl:relcl,_,,O
...,O,4,make,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Web,B-ASP,1,surfuring,compound,_,,AT-Secondary
surfuring,I-ASP,5~3,seamless~smooth,nsubj~nsubj,_,surf ##uring,AT-Head
is,O,3,smooth,cop,_,,O
smooth,B-OP,3,smooth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,seamless,cc,_,,O
seamless,B-OP,3,smooth,conj,_,seam ##less,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,smooth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,thrown,advmod,_,,O
",",O,6,thrown,punct,_,,O
I,O,6,thrown,nsubj,_,,O
may,O,6,thrown,aux,_,,O
have,O,6,thrown,aux,_,,O
inadvertently,O,6,thrown,advmod,_,,O
thrown,O,6,thrown,ROOT,_,,O
out,O,6,thrown,compound:prt,_,,O
one,O,6,thrown,obj,_,,O
of,O,11,batteries,case,_,,O
the,O,11,batteries,det,_,,O
batteries,B-ASP,8,one,nmod:of,_,,AT-W\O-Path
with,O,15,carton,case,_,,O
the,O,15,carton,det,_,,O
shipping,B-ASP,15,carton,compound,_,,AT-W\O-Path
carton,I-ASP,11,batteries,nmod:with,_,cart ##on,AT-W\O-Path
.,O,6,thrown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,11~3~17,fell~purchased~asked,nsubj~nsubj~nsubj,_,,O
recently,O,3,purchased,advmod,_,,O
purchased,O,3,purchased,ROOT,_,,O
an,O,7,Pro,det,_,,O
Apple,O,7,Pro,compound,_,,O
MacBook,O,5,Apple,flat,_,mac ##book,O
Pro,O,3,purchased,obj,_,,O
and,O,10,granddaughter,cc,_,,O
our,O,10,granddaughter,nmod:poss,_,,O
granddaughter,O,7~3,Pro~purchased,conj~obj,_,,O
fell,O,3,purchased,conj,_,,O
in,O,13,love,case,_,,O
love,O,11,fell,obl,_,,O
with,O,15,it,case,_,,O
it,O,11,fell,obl,_,,O
and,O,17,asked,cc,_,,O
asked,O,3,purchased,conj,_,,O
for,O,19,one,case,_,,O
one,O,17,asked,obl,_,,O
for,O,22,birthday,case,_,,O
her,O,22,birthday,nmod:poss,_,,O
birthday,O,19,one,nmod:for,_,,O
.,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,savvy,cop,_,,O
a,O,3,savvy,det,_,,O
tech,O,3,savvy,compound,_,,O
savvy,O,13,glad,advcl,_,sa ##v ##vy,O
",",O,9,person,punct,_,,O
APPLE,O,7,product,compound,_,,O
-,O,7,product,punct,_,,O
product,O,9,person,compound,_,,O
loving,O,9,person,amod,_,,O
person,O,13~3,glad~savvy,advcl~conj,_,,O
",",O,13,glad,punct,_,,O
I,O,13,glad,nsubj,_,,O
'm,O,13,glad,cop,_,' m,O
glad,B-OP,13,glad,ROOT,_,,OT-W\O-Path
I,O,16,got,nsubj,_,,O
finally,O,16,got,advmod,_,,O
got,O,13,glad,ccomp,_,,O
the,O,19,Pro,det,_,,O
MacBook,O,19,Pro,compound,_,mac ##book,O
Pro,O,16,got,obj,_,,O
!,O,13,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cant,nsubj,_,,O
cant,O,1,cant,ROOT,_,can ##t,O
believe,O,1,cant,obj,_,,O
HP,O,4,put,goeswith,_,,O
put,O,2,believe,ccomp,_,,O
this,O,4,put,obj,_,,O
out,O,4,put,compound:prt,_,,O
.,O,1,cant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,Laptop,nsubj,_,,O
is,O,5,Laptop,cop,_,,O
my,O,5,Laptop,nmod:poss,_,,O
3rd,O,5,Laptop,amod,_,,O
Apple,O,5,Laptop,compound,_,,O
Laptop,O,5,Laptop,ROOT,_,,O
and,O,8,MacBook,cc,_,,O
first,O,8,MacBook,amod,_,,O
MacBook,O,5,Laptop,conj,_,mac ##book,O
Pro,O,8,MacBook,flat,_,,O
.,O,5,Laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,years,case,_,,O
the,O,3,years,det,_,,O
three,O,3,years,nummod,_,,O
years,O,6,had,obl,_,,O
I,O,6,had,nsubj,_,,O
've,O,6,had,aux,_,' ve,O
had,O,6,had,ROOT,_,,O
my,O,9,Pro,nmod:poss,_,,O
MacBook,O,9,Pro,compound,_,mac ##book,O
Pro,O,6,had,obj,_,,O
",",O,6,had,punct,_,,O
I,O,14,had,nsubj,_,,O
have,O,14,had,aux,_,,O
never,O,14,had,advmod,_,,O
had,O,6,had,parataxis,_,,O
a,O,16,virus,det,_,,O
virus,O,14,had,obj,_,,O
on,O,19,computer,case,_,,O
my,O,19,computer,nmod:poss,_,,O
computer,O,14,had,obl,_,,O
",",O,23,do,punct,_,,O
and,O,23,do,cc,_,,O
I,O,23,do,nsubj,_,,O
do,O,6,had,conj,_,,O
a,O,25,lot,det,_,,O
lot,O,23,do,obj,_,,O
of,O,27,work,case,_,,O
work,O,25,lot,nmod:of,_,,O
on,O,30,internet,case,_,,O
the,O,30,internet,det,_,,O
internet,O,27,work,nmod:on,_,,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,durability,det,_,,O
durability,B-ASP,6,make,nsubj,_,du ##ra ##bility,AT-Head
of,O,4,laptop,case,_,,O
the,O,4,laptop,det,_,,O
laptop,O,1,durability,nmod:of,_,,O
will,O,6,make,aux,_,,O
make,O,6,make,ROOT,_,,O
it,O,6,make,obj,_,,O
worth,B-OP,6,make,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
the,O,10,money,det,_,,O
money,O,8,worth,obj,_,,O
.,O,6,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tosiba,O,1,has,nsubj,_,to ##si ##ba,O
has,O,1,has,ROOT,_,,O
a,O,4,reputation,det,_,,O
good,B-OP,4,reputation,amod,_,,OT-W\O-Path
reputation,O,1,has,obj,_,,O
",",O,1,has,punct,_,,O
my,O,8,computer,nmod:poss,_,,O
llast,O,8,computer,amod,_,ll ##ast,O
computer,O,11,acer,nsubj,_,,O
was,O,11,acer,cop,_,,O
an,O,11,acer,det,_,,O
acer,O,1,has,parataxis,_,ace ##r,O
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,looking~has,nsubj~nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
for,O,5,mac,case,_,,O
a,O,5,mac,det,_,,O
mac,O,2,looking,obl,_,,O
which,O,8,portable,nsubj,_,,O
is,O,8,portable,cop,_,,O
portable,O,5,mac,acl:relcl,_,,O
and,O,10,has,cc,_,,O
has,O,2,looking,conj,_,,O
all,O,13,features,det:predet,_,,O
the,O,13,features,det,_,,O
features,B-ASP,10,has,obj,_,,AT-W\O-Path
that,O,17,looking,obj,_,,O
I,O,17,looking,nsubj,_,,O
was,O,17,looking,aux,_,,O
looking,O,13,features,acl:relcl,_,,O
for,O,17,looking,obl,_,,O
.,O,2,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,needed,cc,_,,O
I,O,2,needed,nsubj,_,,O
needed,O,2,needed,ROOT,_,,O
a,O,4,laptop,det,_,,O
laptop,O,2,needed,obj,_,,O
for,O,7,use,case,_,,O
school,B-ASP,7,use,compound,_,,AT-W\O-Path
use,I-ASP,4,laptop,nmod:for,_,,AT-W\O-Path
.,O,2,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drive,det,_,,O
hard,B-ASP,2,drive,amod,_,,AT-Secondary
drive,I-ASP,3,crashed,nsubj,_,,AT-Head
crashed,B-OP,3,crashed,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
as,O,3,crashed,advmod,_,,O
well,O,4,as,fixed,_,,O
",",O,9,had,punct,_,,O
and,O,9,had,cc,_,,O
I,O,9~11,had~buy,nsubj~nsubj:xcomp(INF),_,,O
had,O,3,crashed,conj,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,had,xcomp,_,,O
a,O,15,cord,det,_,,O
new,O,15,cord,amod,_,,O
power,B-ASP,15,cord,compound,_,,AT-W\O-Path
cord,I-ASP,11,buy,obj,_,,AT-W\O-Path
.,O,3,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,took,mark,_,,O
I,O,2,took,nsubj,_,,O
took,O,9,asked,advcl:when,_,,O
it,O,2,took,obj,_,,O
back,O,2,took,advmod,_,,O
to,O,7,Buy,case,_,,O
Best,O,7,Buy,amod,_,,O
Buy,O,2,took,obl,_,,O
I,O,9,asked,nsubj,_,,O
asked,O,9,asked,ROOT,_,,O
them,O,9,asked,obj,_,,O
if,O,15,trying,mark,_,,O
they,O,15~17,trying~drive,nsubj~nsubj:xcomp(INF),_,,O
were,O,15,trying,aux,_,,O
seriously,O,15,trying,advmod,_,,O
trying,O,9,asked,advcl:if,_,,O
to,O,17,drive,mark,_,,O
drive,O,15,trying,xcomp,_,,O
me,O,17,drive,obj,_,,O
insane,B-OP,17,drive,xcomp,_,,OT-W\O-Path
!,O,9,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,12,fixed,advmod,_,,O
it,O,6,months,nsubj,_,,O
has,O,6,months,aux,_,,O
been,O,6,months,cop,_,,O
five,O,6,months,nummod,_,,O
months,O,12,fixed,nsubj:pass,_,,O
since,O,10,problem,case,_,,O
the,O,10,problem,det,_,,O
last,O,10,problem,amod,_,,O
problem,O,6,months,nmod:since,_,,O
was,O,12,fixed,aux:pass,_,,O
fixed,O,12,fixed,ROOT,_,,O
and,O,16,PRAYING,cc,_,,O
I,O,16,PRAYING,nsubj,_,,O
am,O,16,PRAYING,aux,_,,O
PRAYING,O,12,fixed,conj,_,,O
it,O,20,stopped,nsubj,_,,O
has,O,20,stopped,aux,_,,O
finally,O,20,stopped,advmod,_,,O
stopped,O,16,PRAYING,ccomp,_,,O
.,O,12,fixed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,hope,discourse,_,,O
hope,O,1,hope,ROOT,_,,O
Best,O,3,Buy,amod,_,,O
Buy,O,5,replace,nsubj,_,,O
will,O,5,replace,aux,_,,O
replace,O,1,hope,ccomp,_,,O
it,O,5,replace,obj,_,,O
asap,O,5,replace,advmod,_,asa ##p,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,hard,expl,_,,O
is,O,2,hard,cop,_,,O
hard,B-OP,2,hard,ROOT,_,,OT-W\O-Path
to,O,4,fix,mark,_,,O
fix,O,2,hard,csubj,_,,O
and,O,6,makes,cc,_,,O
makes,O,4~2,fix~hard,conj~csubj,_,,O
it,O,6,makes,iobj,_,,O
a,O,9,hassle,det,_,,O
hassle,B-OP,6,makes,obj,_,has ##sle,OT-W\O-Path
to,O,11,own,mark,_,,O
own,O,9,hassle,acl:to,_,,O
one,O,11,own,obj,_,,O
.,O,2,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,9~2,scored~great,nsubj~nsubj,_,,O
is,O,2,great,cop,_,,O
great,B-OP,2,great,ROOT,_,,"7###[""OT"", ""acl:relcl"", ""*"", ""obj"", ""ASP""]"
I,O,5,running,nsubj,_,,O
am,O,5,running,aux,_,,O
running,O,2,great,acl:relcl,_,,O
Vista,B-ASP,7,Business,compound,_,,AT-Secondary
Business,I-ASP,5,running,obj,_,,AT-Head
and,O,9,scored,cc,_,,O
scored,O,2,great,conj,_,,O
a,O,11,5.X,det,_,,O
5.X,O,9,scored,obj,_,5 . x,O
on,O,14,index,case,_,,O
the,O,14,index,det,_,,O
index,O,2,great,nmod:on,_,,O
I,O,18,seen,nsubj,_,,O
have,O,18,seen,aux,_,,O
never,O,18,seen,advmod,_,,O
seen,O,14,index,acl:relcl,_,,O
a,O,21,machine,det,_,,O
windows,O,21,machine,compound,_,,O
machine,O,22,have,nsubj,_,,O
have,O,18,seen,ccomp,_,,O
a,O,25,score,det,_,,O
total,O,25,score,amod,_,,O
score,O,22,have,obj,_,,O
in,O,29,'s,case,_,,O
the,O,29,'s,det,_,,O
5,O,29,'s,compound,_,,O
's,O,25,score,nmod:in,_,' s,O
.,O,2,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tell,nsubj,_,,O
would,O,3,tell,aux,_,,O
never,O,3,tell,advmod,_,,O
tell,O,3,tell,ROOT,_,,O
anyone,O,3~6,tell~buy,iobj~nsubj:xcomp(INF),_,,O
to,O,6,buy,mark,_,,O
buy,O,3,tell,xcomp,_,,O
one,O,8,either,nummod,_,,O
either,O,6,buy,obj,_,,O
.,O,3,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,disappointed,advmod,_,,O
disappointed,B-OP,1,disappointed,ROOT,_,,OT-W\O-Path
about,O,4,product,case,_,,O
this,O,4,product,det,_,,O
product,O,1,disappointed,obl,_,,O
.,O,1,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Setting,B-ASP,2,change,nsubj,_,,AT-W\O-Path
would,O,2,change,aux,_,,O
change,O,2,change,ROOT,_,,O
for,O,5,reason,case,_,,O
some,O,5,reason,det,_,,O
reason,O,2,change,obl,_,,O
",",O,11,change,punct,_,,O
the,O,9,size,det,_,,O
screen,B-ASP,9,size,compound,_,,AT-W\O-Path
size,I-ASP,11,change,nsubj,_,,AT-W\O-Path
would,O,11,change,aux,_,,O
change,O,2,change,conj,_,,O
on,O,15,own,mark,_,,O
it,O,15,own,nsubj,_,,O
's,O,15,own,cop,_,' s,O
own,O,11,change,advcl:on,_,,O
",",O,2,change,punct,_,,O
like,O,19,pixel,case,_,,O
the,O,19,pixel,det,_,,O
pixel,B-ASP,20,sizes,nsubj,_,,AT-W\O-Path
sizes,I-ASP,2,change,parataxis,_,,AT-W\O-Path
and,O,22,whatnot,cc,_,,O
whatnot,O,20~2,sizes~change,conj~parataxis,_,what ##not,O
.,O,2,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,lauded,det,_,,O
much,O,2,lauded,amod,_,,O
lauded,O,10,nightmare,nsubj,_,,O
combined,B-ASP,5,pad,amod,_,,AT-Secondary
touch,I-ASP,5,pad,compound,_,,AT-Secondary
pad,I-ASP,2,lauded,appos,_,,AT-Head
and,I-ASP,7,clicker,cc,_,,AT-Secondary
clicker,I-ASP,2~5,lauded~pad,appos~conj,_,click ##er,AT-Secondary
is,O,10,nightmare,cop,_,,O
a,O,10,nightmare,det,_,,O
nightmare,B-OP,10,nightmare,ROOT,_,,"5###[""OT"", ""nsubj"", ""*"", ""appos"", ""ASP""]"
.,O,10,nightmare,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,good,expl,_,,O
is,O,2,good,cop,_,,O
good,O,2,good,ROOT,_,,O
to,O,4,know,mark,_,,O
know,O,2,good,csubj,_,,O
that,O,8,mobilize,mark,_,,O
I,O,8,mobilize,nsubj,_,,O
can,O,8,mobilize,aux,_,,O
mobilize,O,4,know,ccomp,_,mob ##ili ##ze,O
without,B-OP,10,having,mark,_,,OT-Secondary
having,I-OP,8,mobilize,advcl:without,_,,OT-Secondary
to,I-OP,12,worry,mark,_,,OT-Secondary
worry,I-OP,10,having,xcomp,_,,"16###[""OT"", ""obl"", ""ASP""]"
about,I-OP,16,life,case,_,,OT-Secondary
the,O,16,life,det,_,,O
battery,B-ASP,16,life,amod,_,,AT-Secondary
life,I-ASP,12,worry,obl,_,,AT-Head
.,O,2,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,say~hate,nsubj:xcomp(INF)~nsubj,_,,O
hate,B-OP,1,hate,ROOT,_,,OT-W\O-Path
to,O,3,say,mark,_,,O
say,O,1,hate,xcomp,_,,O
this,O,3,say,obj,_,,O
",",O,24,would,punct,_,,O
but,O,24,would,cc,_,,O
if,O,10~17,take~get,mark~mark,_,,O
I,O,10~17,take~get,nsubj~nsubj,_,,O
could,O,10,take,aux,_,,O
take,O,24,would,advcl:if,_,,O
this,O,10,take,obj,_,,O
back,O,10,take,advmod,_,,O
to,O,15,shop,case,_,,O
the,O,15,shop,det,_,,O
shop,O,10,take,obl,_,,O
and,O,17,get,cc,_,,O
get,O,10~24,take~would,conj~advcl:if,_,,O
my,O,19,money,nmod:poss,_,,O
money,O,17,get,obj,_,,O
back,O,17,get,advmod,_,,O
",",O,24,would,punct,_,,O
then,O,24,would,advmod,_,,O
I,O,24,would,nsubj,_,,O
would,O,1,hate,conj,_,,O
.,O,1,hate,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
previously,O,2,owned,advmod,_,,O
owned,O,2,owned,ROOT,_,,O
a,O,4,Toshiba,det,_,,O
Toshiba,O,2,owned,obj,_,to ##shi ##ba,O
and,O,8,lasted,cc,_,,O
it,O,8,lasted,nsubj,_,,O
only,O,8,lasted,advmod,_,,O
lasted,O,2,owned,conj,_,,O
about,O,11,years,case,_,,O
2,O,11,years,nummod,_,,O
years,O,8,lasted,obl,_,,O
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easy,expl,_,,O
's,O,4,easy,cop,_,' s,O
also,O,4,easy,advmod,_,,O
fairly,O,4,easy,advmod,_,,O
easy,B-OP,4,easy,ROOT,_,,"9###[""OT"", ""csubj"", ""*"", ""obj"", ""ASP""]"
to,O,6,use,mark,_,,O
use,O,4,easy,csubj,_,,O
the,O,9,System,det,_,,O
Operating,B-ASP,9,System,compound,_,,AT-Secondary
System,I-ASP,6,use,obj,_,,AT-Head
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,nsubj,_,,O
can,O,3,go,aux,_,,O
never,O,3,go,advmod,_,,O
go,O,3,go,ROOT,_,,O
