TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
hard,I-ASP,29,disk,amod,_,,AT-W\O-Path
disk,I-ASP,25,trust,obj,_,,AT-W\O-Path
.,O,1,disk,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
my,O,4,Pro,nmod:poss,_,,O
MacBook,O,4,Pro,compound,_,mac ##book,O
Pro,O,1,got,obj,_,,O
because,O,7,wanted,mark,_,,O
I,O,9~7,do~wanted,nsubj:xcomp(INF)~nsubj,_,,O
wanted,O,1,got,advcl:because,_,,O
to,O,9,do,mark,_,,O
do,O,7,wanted,xcomp,_,,O
all,O,12,stuff,det:predet,_,,O
the,O,12,stuff,det,_,,O
stuff,O,9,do,obj,_,,O
I,O,16~14,do~need,nsubj:xcomp(INF)~nsubj,_,,O
need,O,12,stuff,acl:relcl,_,,O
to,O,16,do,mark,_,,O
do,O,14,need,xcomp,_,,O
without,O,18,worrying,mark,_,,O
worrying,B-OP,16,do,advcl:without,_,,"21###[""OT"", ""obl"", ""ASP""]"
about,O,21,system,case,_,,O
the,O,21,system,det,_,,O
system,B-ASP,18,worrying,obl,_,,AT-Head
quitting,B-OP,21,system,acl,_,quit ##ting,"21###[""OT"", ""acl^-1"", ""ASP""]"
on,O,24,me,case,_,,O
me,O,22,quitting,obl,_,,O
or,O,26,freezing,cc,_,,O
freezing,B-OP,22~21,quitting~system,conj~acl,_,,"21###[""OT"", ""acl^-1"", ""ASP""]"
for,O,30,minutes,case,_,,O
a,O,30,minutes,det,_,,O
few,O,30,minutes,amod,_,,O
minutes,O,26,freezing,obl,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,25~23~2,enjoy~able~upgraded,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
had,O,2,upgraded,aux,_,,O
upgraded,O,2,upgraded,ROOT,_,,O
my,O,5,MacBook,nmod:poss,_,,O
old,O,5,MacBook,amod,_,,O
MacBook,O,2,upgraded,obj,_,mac ##book,O
to,O,7,Lion,case,_,,O
Lion,O,2,upgraded,obl,_,,O
",",O,2,upgraded,punct,_,,O
so,O,13,knew,advmod,_,,O
I,O,13,knew,nsubj,_,,O
kind,O,13,knew,advmod,_,,O
of,O,11,kind,fixed,_,,O
knew,O,2,upgraded,parataxis,_,,O
what,O,17,getting,obj,_,,O
I,O,17,getting,nsubj,_,,O
was,O,17,getting,aux,_,,O
getting,O,13,knew,ccomp,_,,O
",",O,23,able,punct,_,,O
but,O,23,able,cc,_,,O
had,O,23,able,aux,_,,O
n't,O,23,able,advmod,_,n ' t,O
been,O,23,able,cop,_,,O
able,O,2,upgraded,conj,_,,O
to,O,25,enjoy,mark,_,,O
enjoy,B-OP,23,able,xcomp,_,,"32###[""OT"", ""obj"", ""*"", ""nmod:of"", ""ASP""]"
some,O,25,enjoy,obj,_,,O
of,O,32,features,case,_,,O
the,O,32,features,det,_,,O
awesome,B-OP,32,features,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
new,O,32,features,amod,_,,O
multi-touch,B-ASP,32,features,amod,_,multi - touch,AT-Secondary
features,I-ASP,26,some,nmod:of,_,,AT-Head
.,O,2,upgraded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
my,O,5,Pro,nmod:poss,_,,O
Macbook,O,5,Pro,compound,_,mac ##book,O
Pro,O,2,had,obj,_,,O
since,O,7,August,case,_,,O
August,O,2,had,obl,_,,O
2009,O,7,August,nummod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,begin,mark,_,,O
I,O,2,begin,nsubj,_,,O
begin,O,6,say,advcl:before,_,,O
",",O,6,say,punct,_,,O
I,O,6,say,nsubj,_,,O
will,O,6,say,aux,_,,O
say,O,6,say,ROOT,_,,O
that,O,14,percentage,mark,_,,O
I,O,14,percentage,nsubj,_,,O
am,O,14,percentage,cop,_,,O
not,O,14,percentage,advmod,_,,O
like,O,14,percentage,case,_,,O
a,O,14,percentage,det,_,,O
good,O,14,percentage,amod,_,,O
percentage,O,6,say,ccomp,_,,O
of,O,17,people,case,_,,O
the,O,17,people,det,_,,O
people,O,14,percentage,nmod:of,_,,O
that,O,20,end,nsubj,_,,O
will,O,20,end,aux,_,,O
end,O,17,people,acl:relcl,_,,O
up,O,20,end,compound:prt,_,,O
writing,O,20,end,advcl,_,,O
a,O,24,review,det,_,,O
review,O,22,writing,obj,_,,O
on,O,27,computer,case,_,,O
this,O,27,computer,det,_,,O
computer,O,24,review,nmod:on,_,,O
-,O,6,say,punct,_,,O
I,O,34,fanboy,nsubj,_,,O
am,O,34,fanboy,cop,_,,O
not,O,34,fanboy,advmod,_,,O
an,O,34,fanboy,det,_,,O
Apple,O,34,fanboy,compound,_,,O
fanboy,O,6,say,parataxis,_,fan ##boy,O
.,O,6,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,_,,O
",",O,3,took,punct,_,,O
I,O,3,took,nsubj,_,,O
took,O,3,took,ROOT,_,,O
it,O,3,took,obj,_,,O
back,O,3,took,advmod,_,,O
to,O,9,store,case,_,,O
the,O,9,store,det,_,,O
apple,O,9,store,compound,_,,O
store,O,3,took,obl,_,,O
and,O,17,fixed,cc,_,,O
they,O,17,fixed,nsubj,_,,O
narcissist,O,15,staff,amod,_,na ##rc ##iss ##ist,O
genius,B-ASP,14,bar,compound,_,,AT-Secondary
bar,I-ASP,15,staff,compound,_,,AT-Secondary
staff,I-ASP,11,they,appos,_,,AT-Head
),I-ASP,11,they,punct,_,,AT-Secondary
fixed,B-OP,3,took,conj,_,,"15###[""OT"", ""nsubj"", ""*"", ""appos"", ""ASP""]"
it,O,17,fixed,obj,_,,O
by,O,20,resetting,mark,_,,O
resetting,O,17,fixed,advcl:by,_,reset ##ting,O
the,O,22,fan,det,_,,O
fan,B-ASP,20,resetting,obj,_,,AT-W\O-Path
at,O,24,boot,case,_,,O
boot,B-ASP,22,fan,nmod:at,_,,AT-W\O-Path
up,I-ASP,20,resetting,advmod,_,,AT-W\O-Path
.,O,3,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,settings,det,_,,O
settings,B-ASP,4,user-friendly,nsubj,_,,AT-Head
are,O,4,user-friendly,cop,_,,O
not,O,4,user-friendly,advmod,_,,O
user-friendly,B-OP,4,user-friendly,ROOT,_,user - friendly,"1###[""OT"", ""nsubj"", ""ASP""]"
either,O,4,user-friendly,advmod,_,,O
.,O,4,user-friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,_,,O
Power,O,0~6,Needs~Plug,obj~nsubj:xcomp(INF),_,,O
and,O,4,Cable,cc,_,,O
Mouse,B-ASP,4,Cable,compound,_,,AT-W\O-Path
Cable,I-ASP,0~1~6,Needs~Power~Plug,obj~conj~nsubj:xcomp(INF),_,,AT-W\O-Path
to,O,6,Plug,mark,_,,O
Plug,O,0,Needs,xcomp,_,,O
in,O,6,Plug,compound:prt,_,,O
back,O,9,instead,advmod,_,,O
instead,O,11,side,case,_,,O
of,O,9,instead,fixed,_,,O
side,O,6,Plug,obl,_,,O
",",O,0,Needs,punct,_,,O
In,O,15,way,case,_,,O
the,O,15,way,det,_,,O
way,O,0,Needs,obl,_,,O
of,O,17,operating,mark,_,,O
operating,O,15,way,acl:of,_,,O
a,O,19,mouse,det,_,,O
mouse,B-ASP,17,operating,obj,_,,AT-W\O-Path
in,O,22,area,case,_,,O
small,O,22,area,amod,_,,O
area,O,19,mouse,nmod:in,_,,O
.,O,0,Needs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,5,getting,nsubj,_,,O
will,O,5,getting,aux,_,,O
constantly,O,5,getting,advmod,_,,O
be,O,5,getting,aux,_,,O
getting,O,5,getting,ROOT,_,,O
hot,B-OP,5,getting,xcomp,_,,OT-W\O-Path
and,O,8,burning,cc,_,,O
burning,O,6~5,hot~getting,conj~xcomp,_,,O
your,O,10,leg,nmod:poss,_,,O
leg,O,8,burning,obj,_,,O
unless,O,13,go,mark,_,,O
you,O,13,go,nsubj,_,,O
go,O,5,getting,advcl:unless,_,,O
through,O,16,hassle,case,_,,O
the,O,16,hassle,det,_,,O
hassle,O,13,go,obl,_,has ##sle,O
of,O,18,taking,mark,_,,O
taking,O,16,hassle,acl:of,_,,O
off,O,18,taking,compound:prt,_,,O
the,O,22,back,det,_,,O
entire,O,22,back,amod,_,,O
back,O,18,taking,obj,_,,O
of,O,24,it,case,_,,O
it,O,22,back,nmod:of,_,,O
just,O,27,clean,advmod,_,,O
to,O,27,clean,mark,_,,O
clean,O,18,taking,advcl:to,_,,O
out,O,27,clean,compound:prt,_,,O
the,O,30,fan,det,_,,O
fan,B-ASP,27,clean,obj,_,,AT-W\O-Path
.,O,5,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,OT-W\O-Path
this,O,3,machine,det,_,,O
machine,O,1,like,obj,_,,O
because,O,7,lightweight,mark,_,,O
its,O,7,lightweight,nsubj,_,,O
very,O,7,lightweight,advmod,_,,O
lightweight,O,1,like,advcl:because,_,,O
...,O,1,like,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,videos,det,_,,O
online,B-ASP,3,videos,amod,_,,AT-Secondary
tutorial,I-ASP,3,videos,compound,_,tutor ##ial,AT-Secondary
videos,I-ASP,4,make,nsubj,_,,AT-Head
make,O,4,make,ROOT,_,,O
it,O,4,make,obj,_,,O
super,O,7,easy,advmod,_,,O
easy,B-OP,4,make,xcomp,_,,"3###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,9,learn,mark,_,,O
learn,O,4,make,advcl:to,_,,O
if,O,14,used,mark,_,,O
you,O,14,used,nsubj,_,,O
have,O,14,used,aux,_,,O
always,O,14,used,advmod,_,,O
used,O,9,learn,advcl:if,_,,O
a,O,16,PC,det,_,,O
PC,O,14,used,obj,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,22~19~16~2,reinsalled~uninstalled~has~had,nsubj~nsubj:xcomp(INF)~nsubj~nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
numerous,O,4,problems,amod,_,,O
problems,B-OP,2,had,obj,_,,"6###[""OT"", ""obj^-1"", ""*"", ""obl"", ""ASP""]"
with,O,6,Vista,case,_,,O
Vista,B-ASP,2,had,obl,_,,AT-Head
",",O,6,Vista,punct,_,,O
such,O,12,player,case,_,,O
as,O,8,such,fixed,_,,O
Adobe,B-ASP,12,player,compound,_,,AT-W\O-Path
Flash,I-ASP,10,Adobe,flat,_,,AT-W\O-Path
player,I-ASP,14,quits,nmod:such,_,,AT-W\O-Path
just,O,14,quits,advmod,_,,O
quits,O,6,Vista,appos,_,quit ##s,O
and,O,16,has,cc,_,,O
has,O,2,had,conj,_,,O
to,O,19,uninstalled,mark,_,,O
be,O,19,uninstalled,cop,_,,O
uninstalled,O,16,has,xcomp,_,un ##ins ##tal ##led,O
and,O,22,reinsalled,cc,_,,O
then,O,22,reinsalled,advmod,_,,O
reinsalled,O,2,had,conj,_,reins ##alle ##d,O
",",O,27,quits,punct,_,,O
Internet,B-ASP,27,quits,compound,_,,AT-W\O-Path
Explore,I-ASP,24,Internet,flat,_,,AT-W\O-Path
just,O,27,quits,advmod,_,,O
quits,O,2,had,conj,_,quit ##s,O
and,O,30,lose,cc,_,,O
you,O,30,lose,nsubj,_,,O
lose,O,2,had,conj,_,,O
whatever,O,30,lose,obj,_,,O
you,O,34,working,nsubj,_,,O
were,O,34,working,aux,_,,O
working,O,31,whatever,acl:relcl,_,,O
on,O,34,working,advmod,_,,O
",",O,44,appeared,punct,_,,O
also,O,44,appeared,advmod,_,,O
",",O,44,appeared,punct,_,,O
the,O,42,update,det,_,,O
same,O,41,Windows,amod,_,,O
Windows,B-ASP,42,update,compound,_,,AT-W\O-Path
update,I-ASP,44,appeared,nsubj,_,,AT-W\O-Path
has,O,44,appeared,aux,_,,O
appeared,O,2,had,conj,_,,O
on,O,47,computer,case,_,,O
this,O,47,computer,det,_,,O
computer,O,44,appeared,obl,_,,O
since,O,50~55,got~updated,mark~mark,_,,O
we,O,55~50,updated~got,nsubj~nsubj,_,,O
got,O,62,update,advcl:since,_,,O
it,O,50,got,obj,_,,O
and,O,55,updated,cc,_,,O
has,O,55,updated,aux,_,,O
been,O,55,updated,aux:pass,_,,O
updated,O,62~50,update~got,advcl:since~conj,_,,O
probably,O,57,400,advmod,_,,O
400,O,58,times,nummod,_,,O
times,O,55,updated,obl:tmod,_,,O
",",O,62,update,punct,_,,O
the,O,62,update,det,_,,O
same,O,62,update,amod,_,,O
update,B-ASP,2~44,had~appeared,conj~conj,_,,AT-W\O-Path
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7~2~9,hard~heavy~carry,nsubj~nsubj~nsubj:xcomp(INF),_,,O
was,O,2,heavy,cop,_,,O
heavy,B-OP,2,heavy,ROOT,_,,OT-W\O-Path
",",O,4,bulky,punct,_,,O
bulky,B-OP,2,heavy,conj,_,,OT-W\O-Path
",",O,7,hard,punct,_,,O
and,O,7,hard,cc,_,,O
hard,B-OP,2,heavy,conj,_,,"13###[""OT"", ""xcomp"", ""*"", ""obl"", ""ASP""]"
to,O,9,carry,mark,_,,O
carry,O,7,hard,xcomp,_,,O
because,O,13,size,case,_,,O
of,O,10,because,fixed,_,,O
the,O,13,size,det,_,,O
size,B-ASP,9,carry,obl,_,,AT-Head
.,O,2,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~1,told~spoke,nsubj~nsubj,_,,O
spoke,O,1,spoke,ROOT,_,,O
to,O,5,people,case,_,,O
4,O,5,people,nummod,_,,O
different,O,5,people,amod,_,,O
people,O,1,spoke,obl,_,,O
and,O,8,told,cc,_,,O
was,O,8,told,aux:pass,_,,O
told,O,1,spoke,conj,_,,O
they,O,12~10,transfer~needed,nsubj:xcomp(INF)~nsubj,_,,O
needed,O,8,told,ccomp,_,,O
to,O,12,transfer,mark,_,,O
transfer,O,10,needed,xcomp,_,,O
me,O,12,transfer,obj,_,,O
to,O,17,person,case,_,,O
a,O,17,person,det,_,,O
5th,O,17,person,amod,_,,O
person,O,12,transfer,obl,_,,O
!,O,1,spoke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,_,,O
you,O,0,Thank,iobj,_,,O
Best,O,3,Buy,amod,_,,O
Buy,O,0,Thank,obj,_,,O
for,O,10~5,installing~putting,mark~mark,_,,O
putting,O,0,Thank,advcl:for,_,,O
my,O,7,computer,nmod:poss,_,,O
computer,O,5,putting,obj,_,,O
together,O,5,putting,advmod,_,,O
and,O,10,installing,cc,_,,O
installing,O,0~5,Thank~putting,advcl:for~conj,_,,O
my,O,13,software,nmod:poss,_,,O
first,O,13,software,amod,_,,O
software,B-ASP,10,installing,obj,_,,AT-W\O-Path
-,O,0,Thank,punct,_,,O
you,O,16,guys,nmod:poss,_,,O
guys,O,18,GREAT,nsubj,_,,O
were,O,18,GREAT,cop,_,,O
GREAT,B-OP,0,Thank,parataxis,_,,OT-W\O-Path
too,O,0,Thank,advmod,_,,O
!,O,0,Thank,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,3,side,case,_,,O
the,O,3,side,det,_,,O
bright,O,3,side,amod,_,,O
side,O,11,laptop,obl,_,,O
at,O,5,least,case,_,,O
least,O,3,side,nmod:at,_,,O
I,O,11,laptop,nsubj,_,,O
was,O,11,laptop,cop,_,,O
n't,O,11,laptop,advmod,_,n ' t,O
without,O,11,laptop,case,_,,O
my,O,11,laptop,nmod:poss,_,,O
laptop,O,11,laptop,ROOT,_,,O
for,O,15,time,case,_,,O
long,O,15,time,advmod,_,,O
this,O,15,time,det,_,,O
time,O,11,laptop,nmod:for,_,,O
!,O,11,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,saying,mark,_,,O
notes,O,2,saying,nsubj,_,,O
saying,O,2,saying,ROOT,_,,O
they,O,4,replaced,nsubj,_,,O
replaced,O,2,saying,ccomp,_,,O
the,O,7,drive,det,_,,O
hard,B-ASP,7,drive,amod,_,,AT-W\O-Path
drive,I-ASP,4,replaced,obj,_,,AT-W\O-Path
.,O,2,saying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,_,,O
Macbook,O,9~2,sealed~arrived,nsubj~nsubj,_,mac ##book,O
arrived,O,2,arrived,ROOT,_,,O
in,O,7,packing,case,_,,O
a,O,7,packing,det,_,,O
nice,B-OP,7,packing,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
twin,B-ASP,7,packing,compound,_,,AT-Secondary
packing,I-ASP,2,arrived,obl,_,,AT-Head
and,O,9,sealed,cc,_,,O
sealed,O,2,arrived,conj,_,,O
in,O,12,box,case,_,,O
the,O,12,box,det,_,,O
box,O,9,sealed,obl,_,,O
",",O,2,arrived,punct,_,,O
all,O,16,functions,det:predet,_,,O
the,O,16,functions,det,_,,O
functions,B-ASP,17,works,nsubj,_,,AT-Head
works,O,2,arrived,ccomp,_,,O
great,B-OP,17,works,xcomp,_,,"16###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,arrived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,price,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,_,,AT-Head
.,O,1,price,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,advantages,det,_,,O
advantages,O,9,numerous,nsubj,_,,O
of,O,3,owning,mark,_,,O
owning,O,1,advantages,acl:of,_,,O
',O,7,mac,punct,_,,O
a,O,7,mac,det,_,,O
',O,7,mac,punct,_,,O
mac,O,3,owning,obj,_,,O
are,O,9,numerous,cop,_,,O
numerous,O,9,numerous,ROOT,_,,O
.,O,9,numerous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,plug,det,_,,O
power,B-ASP,2,plug,compound,_,,AT-W\O-Path
plug,I-ASP,6~18~3,connected~stay~has,nsubj:xcomp(INF)~nsubj~nsubj,_,,AT-W\O-Path
has,O,3,has,ROOT,_,,O
to,O,6,connected,mark,_,,O
be,O,6,connected,aux:pass,_,,O
connected,O,3,has,xcomp,_,,O
to,O,10,adaptor,case,_,,O
the,O,10,adaptor,det,_,,O
power,B-ASP,10,adaptor,compound,_,,AT-W\O-Path
adaptor,I-ASP,6,connected,obl,_,adapt ##or,AT-W\O-Path
to,O,12,charge,mark,_,,O
charge,O,6,connected,advcl:to,_,,O
the,O,14,battery,det,_,,O
battery,B-ASP,12,charge,obj,_,,AT-W\O-Path
but,O,18,stay,cc,_,,O
wo,O,18,stay,aux,_,,O
n't,O,18,stay,advmod,_,n ' t,O
stay,O,3,has,conj,_,,O
connected,O,18,stay,obj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,B-OP,2,recommend,advmod,_,,OT-W\O-Path
recommend,I-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,computer,det,_,,O
computer,O,13~2,get~recommend,nsubj:xcomp(INF)~obj,_,,O
for,O,6,students,case,_,,O
students,O,2,recommend,obl,_,,O
looking,O,6,students,acl,_,,O
for,O,11,machine,case,_,,O
a,O,11,machine,det,_,,O
solid,B-OP,11,machine,amod,_,,OT-W\O-Path
machine,O,7,looking,obl,_,,O
to,O,13,get,mark,_,,O
get,O,2,recommend,xcomp,_,,O
them,O,13,get,obj,_,,O
through,O,16,college,case,_,,O
college,O,13,get,obl,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,nsubj,_,,O
loaded,O,1,loaded,ROOT,_,,O
windows,B-ASP,1,loaded,obj,_,,AT-W\O-Path
7,I-ASP,2,windows,nummod,_,,AT-W\O-Path
via,O,5,Bootcamp,case,_,,O
Bootcamp,B-ASP,1,loaded,obl,_,boot ##camp,AT-W\O-Path
and,O,8,works,cc,_,,O
it,O,8,works,nsubj,_,,O
works,O,1,loaded,conj,_,,O
flawlessly,B-OP,8,works,advmod,_,flawless ##ly,OT-W\O-Path
!,O,1,loaded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommend,advmod,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
for,O,4,use,case,_,,O
daily,O,4,use,amod,_,,O
use,O,1,recommend,obl,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,16,have,advcl:if,_,,O
a,O,4,lemon,det,_,,O
lemon,O,2,get,obj,_,,O
(,O,7,have,punct,_,,O
I,O,7,have,nsubj,_,,O
have,O,2,get,parataxis,_,,O
two,O,9,thirds,nummod,_,,O
thirds,O,7,have,obj,_,,O
of,O,12,Macs,case,_,,O
my,O,12,Macs,nmod:poss,_,,O
Macs,O,9,thirds,nmod:of,_,mac ##s,O
),O,7,have,punct,_,,O
",",O,16,have,punct,_,,O
you,O,18~16,send~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,16,have,ROOT,_,,O
to,O,18,send,mark,_,,O
send,O,16,have,xcomp,_,,O
it,O,18,send,obj,_,,O
in,O,18,send,compound:prt,_,,O
for,O,22,repairs,case,_,,O
repairs,O,18,send,obl,_,,O
several,O,24,times,amod,_,,O
times,O,18,send,obl:tmod,_,,O
before,O,28,replace,mark,_,,O
they,O,28,replace,nsubj,_,,O
will,O,28,replace,aux,_,,O
replace,O,18,send,advcl:before,_,,O
it,O,28,replace,obj,_,,O
",",O,28,replace,punct,_,,O
even,O,34,have,advmod,_,,O
if,O,34,have,mark,_,,O
they,O,34,have,nsubj,_,,O
have,O,28,replace,advcl:if,_,,O
numerous,O,36,problems,amod,_,,O
problems,O,34,have,obj,_,,O
with,O,40,version,case,_,,O
the,O,40,version,det,_,,O
same,O,40,version,amod,_,,O
version,O,36,problems,nmod:with,_,,O
of,O,43,computers,case,_,,O
their,O,43,computers,nmod:poss,_,,O
computers,O,40,version,nmod:of,_,,O
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,3,generous,advmod,_,,O
I,O,3,generous,nsubj,_,,O
am,O,3,generous,cop,_,,O
generous,O,3,generous,ROOT,_,,O
calling,O,3,generous,advcl,_,,O
it,O,4,calling,obj,_,,O
slow,B-OP,4,calling,xcomp,_,,OT-W\O-Path
.,O,3,generous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,10,studio,nummod,_,,O
",",O,0,One,punct,_,,O
owning,O,10,studio,csubj,_,,O
a,O,4,mac,det,_,,O
mac,O,2,owning,obj,_,,O
is,O,10,studio,cop,_,,O
essentially,O,10,studio,advmod,_,,O
a,O,10,studio,det,_,,O
full,O,10,studio,amod,_,,O
production,O,10,studio,compound,_,,O
studio,O,21,version,nsubj,_,,O
(,O,14,case,punct,_,,O
in,O,14,case,case,_,,O
the,O,14,case,det,_,,O
case,O,10,studio,nmod:in,_,,O
of,O,18,book,case,_,,O
a,O,18,book,det,_,,O
mac,O,18,book,compound,_,,O
book,O,14,case,nmod:of,_,,O
a,O,21,version,det,_,,O
portable,O,21,version,amod,_,,O
version,O,21,version,ROOT,_,,O
),O,21,version,punct,_,,O
.,O,21,version,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,19~6,watching~machine,mark~mark,_,,O
what,O,6~19,machine~watching,nsubj~nsubj,_,,O
you,O,3,need,nsubj,_,,O
need,O,1,what,acl:relcl,_,,O
is,O,6,machine,cop,_,,O
a,O,6,machine,det,_,,O
machine,O,28,machine,advcl:if,_,,O
to,O,8,do,mark,_,,O
do,O,6,machine,acl:to,_,,O
some,O,16,processing,det,_,,O
surfing,O,16,processing,compound,_,,O
",",O,13,checking,punct,_,,O
email,O,13,checking,compound,_,,O
checking,O,16~10,processing~surfing,compound~conj,_,,O
",",O,16,processing,punct,_,,O
word,B-ASP,16,processing,compound,_,,AT-W\O-Path
processing,I-ASP,8,do,obj,_,,AT-W\O-Path
",",O,19,watching,punct,_,,O
and,O,19,watching,cc,_,,O
watching,O,6~28,machine~machine,conj~advcl:if,_,,O
a,O,21,movie,det,_,,O
movie,O,19,watching,obj,_,,O
or,O,23,two,cc,_,,O
two,O,19~21,watching~movie,obj~conj,_,,O
",",O,28,machine,punct,_,,O
this,O,28,machine,nsubj,_,,O
is,O,28,machine,cop,_,,O
the,O,28,machine,det,_,,O
machine,O,28,machine,ROOT,_,,O
you,O,30,want,nsubj,_,,O
want,O,28,machine,acl:relcl,_,,O
.,O,28,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1~23,buy~had~knew,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
had,O,1,had,ROOT,_,,O
to,O,3,buy,mark,_,,O
buy,O,1,had,xcomp,_,,O
a,O,6,mouse,det,_,,O
wireless,B-ASP,6,mouse,amod,_,,AT-W\O-Path
mouse,I-ASP,3,buy,obj,_,,AT-W\O-Path
to,O,8,go,mark,_,,O
go,O,6,mouse,acl:to,_,,O
with,O,10,it,case,_,,O
it,O,8,go,obl,_,,O
",",O,1,had,punct,_,,O
as,O,18~16,hate~school,mark~mark,_,,O
I,O,16~18,school~hate,nsubj~nsubj,_,,O
am,O,16,school,cop,_,,O
old,O,16,school,amod,_,,O
school,O,1,had,advcl:as,_,,O
and,O,18,hate,cc,_,,O
hate,B-OP,1~16,had~school,advcl:as~conj,_,,"20###[""OT"", ""obj"", ""ASP""]"
the,O,20,pad,det,_,,O
pad,B-ASP,18,hate,obj,_,,AT-Head
",",O,23,knew,punct,_,,O
but,O,23,knew,cc,_,,O
knew,O,1,had,conj,_,,O
that,O,32,works,mark,_,,O
before,O,27,bought,mark,_,,O
I,O,27,bought,nsubj,_,,O
bought,O,32,works,advcl:before,_,,O
it,O,27,bought,obj,_,,O
",",O,32,works,punct,_,,O
now,O,32,works,advmod,_,,O
it,O,32,works,nsubj,_,,O
works,B-ASP,23,knew,ccomp,_,,AT-Head
great,B-OP,32,works,advmod,_,,"32###[""OT"", ""advmod^-1"", ""ASP""]"
",",O,23,knew,punct,_,,O
need,O,23,knew,ccomp,_,,O
to,O,38,adjusted,mark,_,,O
get,O,38,adjusted,aux:pass,_,,O
adjusted,O,35,need,xcomp,_,,O
to,O,42,board,case,_,,O
the,O,42,board,det,_,,O
key,B-ASP,42,board,amod,_,,AT-W\O-Path
board,I-ASP,38,adjusted,obl,_,,AT-W\O-Path
",",O,38,adjusted,punct,_,,O
as,O,47,used,mark,_,,O
I,O,47,used,nsubj:pass,_,,O
am,O,47,used,aux:pass,_,,O
used,O,38,adjusted,advcl:as,_,,O
to,O,51,one,case,_,,O
a,O,51,one,det,_,,O
bigger,O,51,one,amod,_,,O
one,O,47,used,obl,_,,O
and,O,53,pounding,cc,_,,O
pounding,O,47~51,used~one,obl~conj,_,,O
