TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,_,_,_,_,,O
you,O,6,attorney,LOC,PRP,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
local,O,16,worker,RSTR,JJ,,O
union,O,16,worker,RSTR,NN,,O
worker,O,3~11,conversation~or,ADDR-arg~DISJ.member,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,20,side,RSTR,JJ,,O
side,O,16,worker,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indoor,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
very,O,3,cozy,EXT,RB,,O
cozy,B-OP,1~4,was~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
cute,B-OP,4~1,and~was,CONJ.member~PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,3,overlooked,RHEM,RB,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
overlooked,O,_,_,_,VBN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,B-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,3,overlooked,PAT-arg,VBZ,,O
excellent,B-OP,7,is,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
wine,B-ASP,2,list,RSTR,NN,,AT-Secondary
list,I-ASP,3,was,ACT-arg,NN,,AT-Head
was,O,3,was,ROOT,VBD,,O
superb,B-OP,10~3,and~was,CONJ.member~PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
our,O,7,tapas,APP,PRP$,,O
tapas,B-ASP,8,delightful,PAT-arg,NNS,tap ##as,AT-Head
delightful,B-OP,10~3,and~was,CONJ.member~PAT-arg,JJ,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
quiet,B-OP,13,atmosphere,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,3~10,was~and,PAT-arg~CONJ.member,NN,,AT-Head
perfect,B-OP,13,atmosphere,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
good,O,17,conversation,RSTR,JJ,,O
conversation,O,14,perfect,BEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
reason,O,13,is,ACT-arg,NN,,O
there,O,_,_,_,_,,O
are,O,1,reason,RSTR,VBP,,O
4,O,6,results,RSTR,CD,,O
different,O,6,results,RSTR,JJ,,O
results,O,3,are,ACT-arg,NNS,,O
on,O,_,_,_,_,,O
citysearch,O,6,results,REG,NN,city ##sea ##rch,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,12,place,RSTR,JJ,,O
place,O,3,are,BEN,NN,,O
is,O,13,is,ROOT,VBZ,,O
because,O,_,_,_,_,,O
they,O,16~17,keep~trying,ACT-arg~ACT-arg,PRP,,O
keep,O,13,is,PAT-arg,VBP,,O
trying,O,16,keep,PAT-arg,VBG,,O
to,O,_,_,_,_,,O
start,O,17,trying,PAT-arg,VB,,O
a,O,_,_,_,_,,O
new,O,22,thread,RSTR,JJ,,O
thread,O,19,start,PAT-arg,NN,,O
so,O,_,_,_,_,,O
they,O,26,stock,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
stock,O,19,start,AIM,VB,,O
it,O,26,stock,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
positive,O,30,reviews,RSTR,JJ,,O
reviews,O,26,stock,MEANS,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8,lived~grew,ACT-arg~ACT-arg,PRP,,O
lived,O,7~1,and~lived,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
Maine,O,1,lived,LOC,NNP,,O
for,O,_,_,_,_,,O
ten,O,6,years,RSTR,CD,,O
years,O,1,lived,THL,NNS,,O
and,O,_,_,_,CC,,O
grew,O,7~8,and~grew,CONJ.member~ROOT,VBD,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
fish,O,8,grew,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
what,O,5,hear,PAT-arg,WP,,O
I,O,3~5,wanted~hear,ACT-arg~ACT-arg,PRP,,O
wanted,O,3,wanted,ROOT,VBD,,O
to,O,_,_,_,_,,O
hear,O,3,wanted,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,encounter,APP,PRP$,,O
first,O,2,encounter,RSTR,JJ,,O
encounter,O,3,happened,ACT-arg,NN,,O
happened,O,3,happened,ROOT,VBD,,O
one,O,6,evening,RSTR,CD,,O
friday,O,6,evening,RSTR,JJ,,O
evening,O,3,happened,TWHEN,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,3,happened,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
cuz,O,1,'s,PAT-arg,VB,cu ##z,O
it,O,4,'s,ACT-arg,PRP,,O
's,O,1,'s,PAT-arg,VBZ,' s,O
so,O,6,good,EXT,RB,,O
good,O,4,'s,PAT-arg,JJ,,O
you,O,8~10,need~taste,ACT-arg~ACT-arg,PRP,,O
need,O,5,so,RESL,VBP,,O
to,O,_,_,_,_,,O
taste,O,8,need,PAT-arg,VB,,O
it,O,10,taste,PAT-arg,PRP,,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,,O
place,O,4,get,ACT-arg,NN,,O
does,O,_,_,_,_,,O
n't,O,4,get,RHEM,RB,n ' t,O
get,O,14~4,but~get,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
publicity,O,4,get,PAT-arg,NN,,O
that,O,_,_,_,_,,O
Sylvias,O,10,Food,NE,NNP,sylvia ##s,O
Soul,O,10,Food,NE,NNP,,O
Food,O,11,restaurant,ID,NNP,,O
restaurant,O,4,get,ACT-arg,NN,,O
does,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,4,get,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,sat,PREC,IN,,O
we,O,2,sat,ACT-arg,PRP,,O
sat,O,6~2,",~sat",CONJ.member~ROOT,VBD,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bar,B-ASP,2,sat,LOC-arg,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
the,O,_,_,_,_,,O
bartender,B-ASP,11,seem,ACT-arg,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
n't,O,11,seem,RHEM,RB,n ' t,O
seem,O,6~11,",~seem",CONJ.member~ROOT,VB,,O
like,O,_,_,_,_,,O
he,O,16~14,be~wanted,ACT-arg~ACT-arg,PRP,,O
wanted,O,11,seem,PAT-arg,VBD,,O
to,O,_,_,_,_,,O
be,O,14,wanted,PAT-arg,VB,,O
there,O,16,be,LOC-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~2,gets~crowded,ACT-arg~PAT-arg,PRP,,O
gets,O,5~1,but~gets,ADVS.member~ROOT,VBZ,,O
crowded,B-OP,1,gets,PAT-arg,VBN,,OT-W\O-Path
at,O,_,_,_,_,,O
lunchtime,O,1,gets,TWHEN,NN,lunch ##time,O
but,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
are,O,13~7,and~are,CONJ.member~ROOT,VBP,,O
lots,O,7,are,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
seats,B-ASP,8,lots,MAT,NNS,,AT-W\O-Path
in,O,_,_,_,_,,O
back,O,7,are,LOC,RB,,O
and,O,5,but,ADVS.member,CC,,O
everyone,O,18,is,ACT-arg,NN,,O
who,O,16,works,ACT-arg,WP,,O
works,O,14,everyone,RSTR,VBZ,,O
there,O,16,works,LOC,RB,,O
is,O,13~18,and~is,CONJ.member~ROOT,VBZ,,O
so,O,20,nice,EXT,RB,,O
nice,B-OP,18,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,5~2,",~was",APPS.member~ROOT,VBD,,O
just,O,2,was,RHEM,RB,,O
OK,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
I,O,9,go,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
never,O,9,go,TWHEN,RB,,O
go,O,5~9,",~go",APPS.member~ROOT,VB,,O
back,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,_,_,_,SYM,,O
especially,O,_,_,_,RB,,O
like,B-OP,_,_,_,VBP,,OT-W\O-Path
their,O,7,sandwich,APP,PRP$,,O
soft,B-ASP,5,shell,RSTR,JJ,,AT-W\O-Path
shell,I-ASP,7,sandwich,RSTR,NN,,AT-W\O-Path
crab,I-ASP,7,sandwich,RSTR,NN,,AT-W\O-Path
sandwich,I-ASP,_,_,_,NN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
fries,I-ASP,7,sandwich,ACMP,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,time,APP,PRP$,,O
last,O,2,time,RSTR,JJ,,O
time,O,8,was,ACT-arg,NN,,O
there,O,2,time,LOC,RB,,O
a,O,_,_,_,_,,O
few,O,6,weeks,RSTR,JJ,,O
weeks,O,2,time,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
was,O,12~8,and~was,CONJ.member~ROOT,VBD,,O
early,O,8,was,TWHEN,JJ,,O
at,O,_,_,_,_,,O
5pm,O,9,early,TWHEN,NN,5 ##pm,O
and,O,_,_,_,CC,,O
it,O,14,was,ACT-arg,PRP,,O
was,O,12~14,and~was,CONJ.member~ROOT,VBD,,O
very,O,16~18,crowded~noisy,EXT~EXT,RB,,O
crowded,B-OP,14~17,was~and,PAT-arg~CONJ.member,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
noisy,B-OP,17~14,and~was,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,13~0,and~Get,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
soup,B-ASP,0~3,Get~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
nosh,B-ASP,0~6,Get~(,PAT-arg~APPS.member,NN,nos ##h,AT-W\O-Path
(,I-ASP,3,and,CONJ.member,-LRB-,,AT-W\O-Path
pastrami,I-ASP,8,sandwich,RSTR,NN,past ##ram ##i,AT-W\O-Path
sandwich,I-ASP,0~6,Get~(,PAT-arg~APPS.member,NN,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
for,O,_,_,_,_,,O
$,O,0,Get,EXT,$,,O
8,O,11,$,RSTR,CD,,O
and,O,_,_,_,CC,,O
you,O,15,'re,ACT-arg,PRP,,O
're,O,13~15,and~'re,CONJ.member~ROOT,VBP,' re,O
golden,O,15,'re,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,2,dishes,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
other,O,2,dishes,RSTR,JJ,,O
dishes,B-ASP,6,include,ACT-arg,NNS,,AT-Head
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
change,O,2,dishes,AIM,NN,,O
include,O,6,include,ROOT,VBP,,O
chicken,B-ASP,6~11,include~and,PAT-arg~CONJ.member,NN,,O
in,I-ASP,_,_,_,_,,O
curry,I-ASP,10,sauce,RSTR,NN,,O
sauce,I-ASP,7,chicken,LOC,NN,,O
and,I-ASP,_,_,_,CC,,O
salmon,I-ASP,13,caserole,APP,NN,,O
caserole,I-ASP,11~6,and~include,CONJ.member~PAT-arg,NN,case ##rol ##e,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
reservations,O,1,have,PAT-arg,NNS,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
all,B-ASP,8,eat,EXT,DT,,AT-W\O-Path
you,I-ASP,8,eat,ACT-arg,PRP,,AT-W\O-Path
can,I-ASP,_,_,_,_,,AT-W\O-Path
eat,I-ASP,9,deal,REG,VB,,AT-W\O-Path
deal,I-ASP,2,reservations,REG,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
however,O,1,have,PREC,RB,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
choices,O,15,are,ACT-arg,NNS,,O
are,O,18~1,and~have,CONJ.member~CAUS,VBP,,O
fairly,O,17,limited,EXT,RB,,O
limited,B-OP,15,are,PAT-arg,VBN,,OT-W\O-Path
and,O,_,_,_,CC,,O
you,O,22~36,order~going,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
probably,O,22,order,MOD,RB,,O
order,O,18~1,and~have,CONJ.member~TWHEN,VB,,O
more,O,24,food,EXT,JJR,,O
food,O,22,order,PAT-arg,NN,,O
than,O,_,_,_,_,,O
you,O,36~28,going~eat,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
eat,O,23,more,CPR,VB,,O
for,O,_,_,_,_,,O
less,O,28,eat,EXT,JJR,,O
than,O,_,_,_,_,,O
$,O,30,less,CPR,$,,O
18,O,32,$,RSTR,CD,,O
by,O,_,_,_,_,,O
just,O,36,going,RHEM,RB,,O
going,O,22,order,MEANS,VBG,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,O,36,going,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~5,and~are,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
prices,O,5~2,are~and,ACT-arg~CONJ.member,NNS,,O
are,O,5,are,ROOT,VBP,,O
very,O,7,reasonable,EXT,RB,,O
reasonable,O,5,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
get,O,2,get,ROOT,VB,,O
a,O,_,_,_,_,,O
much,O,5,better,EXT,RB,,O
better,B-OP,7,experience,RSTR,JJR,,OT-W\O-Path
dining,O,7,experience,REG,NN,,O
experience,O,2,get,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,11,amount,RSTR,JJ,,O
amount,O,2,get,SUBS,NN,,O
of,O,_,_,_,_,,O
money,O,11,amount,MAT,NN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lot,O,11,amount,LOC,NN,,O
of,O,_,_,_,_,,O
other,O,20,Bistros,RSTR,JJ,,O
French,O,20,Bistros,RSTR,NNP,,O
Bistros,O,16,lot,MAT,NNP,bis ##tro ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
photos,O,9,are,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,1,photos,PAT-arg,NN,,O
in,O,_,_,_,_,,O
its,O,8,site,APP,PRP$,,O
web,O,8,site,RSTR,NN,,O
site,O,1,photos,LOC,NN,,O
are,O,9,are,ROOT,VBP,,O
way,O,11,better,EXT,RB,,O
better,B-OP,9,are,PAT-arg,JJR,,"15###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
real,O,15,look,RSTR,JJ,,O
look,B-ASP,9,are,ACT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
many,O,2,people,RSTR,JJ,,O
people,O,7,seem,REG,NNS,,O
",",O,_,_,_,_,,O
this,O,7,seem,ACT-arg,DT,,O
may,O,_,_,_,_,,O
not,O,7,seem,RHEM,RB,,O
seem,O,7,seem,ROOT,VB,,O
like,O,_,_,_,_,,O
Aunthentic,O,11,food,RSTR,JJ,aunt ##hen ##tic,O
Thai,B-ASP,11,food,RSTR,NNP,,AT-W\O-Path
food,I-ASP,7,seem,PAT-arg,NN,,AT-W\O-Path
because,O,_,_,_,_,,O
most,O,14,places,RSTR,JJS,,O
places,O,_,_,_,NNS,,O
in,O,_,_,_,_,,O
NYC,O,14,places,LOC,NNP,,O
arent,O,14,places,RHEM,RB,aren ##t,O
quite,O,19,authentic,EXT,RB,,O
authentic,B-OP,14,places,RSTR,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
hostess,B-ASP,2~8,is~being,ACT-arg~ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
rude,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
point,O,3,rude,EXT,NN,,O
of,O,_,_,_,_,,O
being,O,6,point,RSTR,VBG,,O
offensive,B-OP,8,being,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,pretentious,RHEM,RB,,O
pretentious,B-OP,2~1,and~pretentious,CONJ.member~ROOT,JJ,pre ##ten ##tious,OT-W\O-Path
and,O,_,_,_,CC,,O
very,O,4,economical,EXT,RB,,O
economical,B-OP,2~4,and~economical,CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
by,O,_,_,_,_,,O
far,O,1,is,EXT,RB,,O
my,O,6,place,APP,PRP$,,O
favorite,B-OP,6,place,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,1,is,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,6,place,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,1,pretentious,EXT,WRB,,O
pretentious,B-OP,8~2,claim~and,MANN~CONJ.member,JJ,pre ##ten ##tious,OT-W\O-Path
and,O,_,_,_,CC,,O
inappropriate,B-OP,2~8,and~claim,CONJ.member~MANN,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
MJ,O,6,Grill,NE,NNP,m ##j,O
Grill,O,8,claim,ACT-arg,NNP,,O
to,O,_,_,_,_,,O
claim,O,8,claim,ROOT,VB,,O
that,O,_,_,_,_,,O
it,O,11,provides,ACT-arg,PRP,,O
provides,O,8,claim,EFF-arg,VBZ,,O
power,O,15~13,dinners~lunch,RSTR~RSTR,NN,,O
lunch,B-ASP,14~11,and~provides,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
dinners,B-ASP,11~14,provides~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,9~5~1,helped~suggesting~was,ACT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,8~1,and~was,CONJ.member~ROOT,VBD,,O
very,O,3,helpful,EXT,RB,,O
helpful,O,1,was,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
suggesting,O,3,helpful,REG,VBG,,O
us,O,5,suggesting,ADDR-arg,PRP,,O
drinks,O,5,suggesting,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
helped,O,8~9,and~helped,CONJ.member~ROOT,VBD,,O
us,O,9~12,helped~ordering,ADDR-arg~ACT-arg,PRP,,O
in,O,_,_,_,_,,O
ordering,O,9,helped,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
lot,O,12,ordering,PAT-arg,NN,,O
of,O,_,_,_,_,,O
good,B-OP,17,dishes,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
dishes,B-ASP,14,lot,MAT,NNS,,AT-Head
since,O,_,_,_,_,,O
we,O,20,knew,ACT-arg,PRP,,O
knew,O,9,helped,CAUS,VBD,,O
nothing,O,20,knew,EFF-arg,NN,,O
about,O,_,_,_,_,,O
Indian,O,24,food,RSTR,JJ,,O
food,O,20,knew,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moving,O,0,Moving,ROOT,VBG,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
ambience,B-ASP,2,is,ACT-arg,NN,am ##bie ##nce,AT-Head
is,O,2,is,ROOT,VBZ,,O
very,O,4~6,calm~quiet,EXT~EXT,RB,,O
calm,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
quiet,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,server,APP,PRP$,,O
server,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
very,O,4~6,helpful~friendly,EXT~EXT,RB,,O
helpful,B-OP,2~5,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
friendly,B-OP,5~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,come,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
definitely,O,3,come,ATT,RB,,O
come,O,3,come,ROOT,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
this,O,7,restaurant,RSTR,DT,,O
restaurant,O,3,come,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
for,O,_,_,_,_,,O
restaurant,O,4,week,RSTR,NN,,O
week,O,1,went,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,9~1,and~was,CONJ.member~ROOT,VBD,,O
there,O,1,was,LOC-arg,RB,,O
on,O,_,_,_,_,,O
sat,O,1,was,LOC-arg,NN,,O
.,O,_,_,_,_,,O
for,O,_,_,_,_,,O
my,O,8,birthday,APP,PRP$,,O
birthday,O,1,was,THL,NN,,O
and,O,_,_,_,CC,,O
we,O,11,had,ACT-arg,PRP,,O
had,O,9~11,and~had,CONJ.member~ROOT,VBD,,O
an,O,_,_,_,_,,O
excellent,O,14,time,RSTR,JJ,,O
time,O,11,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Forget,O,19~0,mean~Forget,COMPL~ROOT,VB,,O
the,O,_,_,_,_,,O
rush,O,3~0,and~Forget,CONJ.member~PAT-arg,NN,,O
and,O,6,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
wait,B-ASP,3~0,and~Forget,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
noise,B-ASP,0~6,Forget~and,PAT-arg~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
which,O,11,is,ACT-arg,WDT,,O
is,O,8,noise,DESCR,VBZ,,O
n't,O,11,is,RHEM,RB,n ' t,O
actually,O,11,is,ATT,RB,,O
that,O,15,bad,EXT,RB,,O
bad,B-OP,11,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,19,mean,ACT-arg,PRP,,O
mean,O,19,mean,ROOT,VBP,,O
please,O,19,mean,PAT-arg,VB,,O
",",O,_,_,_,_,,O
who,O,29~31~23,coddled~romantic~goes,PAT-arg~ACT-arg~ACT-arg,WP,,O
goes,O,20,please,PAT-arg,VBZ,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
steakhouse,O,23,goes,DIR3-arg,NN,steak ##house,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
coddled,B-OP,23~30,goes~and,AIM~CONJ.member,VBN,cod ##dled,OT-W\O-Path
and,O,_,_,_,CC,,O
romantic,B-OP,23~30,goes~and,AIM~CONJ.member,JJ,,OT-W\O-Path
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,1,is,ROOT,VBZ,,O
great,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,write,ACT-arg,PRP,,O
never,O,2,write,TWHEN,RB,,O
write,O,6~2,but~write,ADVS.member~ROOT,VBP,,O
on,O,_,_,_,_,,O
these,O,5,sites,RSTR,DT,,O
sites,O,2,write,LOC,NNS,,O
but,O,_,_,_,CC,,O
this,O,8,restaurant,RSTR,DT,,O
restaurant,B-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,6~9,but~is,ADVS.member~ROOT,VBZ,,O
def,O,9,is,PAT-arg,NN,,O
worth,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
commending,O,11,worth,PAT-arg,VBG,com ##men ##ding,O
!,O,_,_,_,.,,O
