TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
back,O,12,in,advmod,RB,
in,O,9,fax,advmod,RB,
to,O,9,fax,prep,IN,
us,O,13,to,pobj,PRP,
.,O,5,email,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
so,O,3,speedy,advmod,RB,
speedy,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
real,O,2,quick,advmod,RB,
quick,B-OP,0,Runs,acomp,JJ,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,laptop,det,DT,
laptop,O,1,bought,dobj,NN,
the,O,7,product,det,DT,
moment,O,7,product,compound,NN,
unibody,O,7,product,compound,NN,un ##ib ##od ##y
product,O,8,came,nsubj,NN,
came,O,1,bought,ccomp,VBD,
to,O,8,came,prep,IN,
the,O,11,market,det,DT,
market,O,9,to,pobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Setting,B-ASP,2,change,nsubj,NN,
would,O,2,change,aux,MD,
change,O,11,change,ccomp,VB,
for,O,2,change,prep,IN,
some,O,5,reason,det,DT,
reason,O,3,for,pobj,NN,
",",O,11,change,punct,",",
the,O,9,size,det,DT,
screen,B-ASP,9,size,compound,NN,
size,I-ASP,11,change,nsubj,NN,
would,O,11,change,aux,MD,
change,O,11,change,ROOT,VB,
on,O,11,change,prep,IN,
it,O,14,'s,nsubj,PRP,
's,O,14,'s,ROOT,VBZ,' s
own,O,14,'s,acomp,JJ,
",",O,14,'s,punct,",",
like,O,14,'s,prep,IN,
the,O,20,sizes,det,DT,
pixel,B-ASP,20,sizes,compound,NN,
sizes,I-ASP,17,like,pobj,NNS,
and,O,20,sizes,cc,CC,
whatnot,O,20,sizes,conj,RB,what ##not
.,O,14,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,replacement,det,DT,
temporary,O,2,replacement,amod,JJ,
replacement,O,5,are,dep,NN,
",",O,5,are,punct,",",
they,O,5,are,nsubj,PRP,
are,O,5,are,ROOT,VBP,
out,O,5,are,prep,IN,
of,O,6,out,prep,IN,
replacements,O,7,of,pobj,NNS,
because,O,13,had,mark,IN,
"""",O,13,had,punct,``,
many,O,12,computers,amod,JJ,
computers,O,13,had,nsubj,NNS,
had,O,5,are,advcl,VBD,
problems,B-OP,13,had,dobj,NNS,
with,O,14,problems,prep,IN,
the,O,18,chipset,det,DT,
Nvidia,B-ASP,18,chipset,compound,NNP,n ##vid ##ia
chipset,I-ASP,15,with,pobj,NN,chips ##et
"""",O,13,had,punct,'',
-,O,21,Inquired,punct,:,
Inquired,O,22,status,amod,VBN,
status,O,13,had,dobj,NN,
of,O,22,status,prep,IN,
repair,O,23,of,pobj,NN,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,amod,JJR,
problems,O,1,had,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
perfect,B-OP,2,is,acomp,JJ,
",",O,2,is,punct,",",
but,O,2,is,cc,CC,
sometimes,O,9,find,advmod,RB,
you,O,9,find,nsubj,PRP,
just,O,9,find,advmod,RB,
find,O,2,is,conj,VBP,
a,O,11,computer,det,DT,
computer,O,9,find,dobj,NN,
that,O,13,works,nsubj,WDT,
works,O,11,computer,relcl,VBZ,
for,O,13,works,dative,IN,
you,O,14,for,pobj,PRP,
.,O,9,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
the,O,5,right,det,DT,
A65,O,5,right,compound,NNP,a ##65
-,O,5,right,punct,HYPH,
right,O,6,now,advmod,RB,
now,O,8,'s,advmod,RB,
it,O,8,'s,nsubj,PRP,
's,O,1,have,ccomp,VBZ,' s
a,O,10,paperweight,det,DT,
paperweight,O,8,'s,attr,NN,paper ##weight
.,O,8,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,programs,predet,PDT,
the,O,2,programs,det,DT,
programs,B-ASP,3,are,nsubj,NNS,
are,O,14,is,ccomp,VBP,
easy,B-OP,3,are,acomp,JJ,
and,O,4,easy,cc,CC,
straight,B-OP,7,forward,advmod,RB,
forward,I-OP,4,easy,conj,RB,
on,O,3,are,prep,IN,
my,O,11,Pro,poss,PRP$,
MacBook,O,11,Pro,compound,NNP,mac ##book
Pro,O,8,on,pobj,NNP,
",",O,14,is,punct,",",
it,O,14,is,nsubj,PRP,
is,O,14,is,ROOT,VBZ,
clean,B-OP,14,is,acomp,JJ,
and,O,15,clean,cc,CC,
organized,B-OP,15,clean,conj,VBN,
",",O,14,is,punct,",",
which,O,24,be,dobj,WDT,
I,O,22,strive,nsubj,PRP,
always,O,22,strive,advmod,RB,
strive,O,14,is,ccomp,VBP,
to,O,24,be,aux,TO,
be,O,22,strive,xcomp,VB,
myself,O,24,be,attr,PRP,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
able,B-OP,1,am,acomp,JJ,
to,O,4,play,aux,TO,
play,O,2,able,xcomp,VB,
720p,O,4,play,dobj,NNS,720 ##p
and,O,1,am,cc,CC,
1080p,O,9,files,compound,CD,108 ##0 ##p
media,O,9,files,compound,NNS,
files,O,1,am,conj,NNS,
just,O,11,fine,advmod,RB,
fine,B-OP,9,files,acomp,JJ,
with,O,11,fine,prep,IN,
it,O,12,with,pobj,PRP,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,one,det,DT,
one,O,8,be,nsubj,NN,
",",O,8,be,punct,",",
in,O,8,be,prep,IN,
my,O,5,opinion,poss,PRP$,
opinion,O,3,in,pobj,NN,
",",O,8,be,punct,",",
might,O,8,be,aux,MD,
be,O,8,be,ROOT,VB,
a,O,10,lemon,det,DT,
lemon,O,8,be,attr,NN,
!,O,8,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PDF,O,1,files,compound,NN,
files,O,4,viewed,nsubjpass,NNS,
can,O,4,viewed,aux,MD,
be,O,4,viewed,auxpass,VB,
viewed,O,4,viewed,ROOT,VBN,
instantly,O,4,viewed,advmod,RB,
.,O,4,viewed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,0,without,ROOT,IN,
having,O,0,without,pcomp,VBG,
to,O,3,have,aux,TO,
have,O,1,having,xcomp,VB,
extra,O,5,equipment,amod,JJ,
equipment,O,8,routes,nmod,NN,
and/or,O,5,equipment,cc,CC,and / or
complicated,O,8,routes,amod,JJ,
routes,O,3,have,dobj,NNS,
to,O,10,take,aux,TO,
take,O,8,routes,relcl,VB,
to,O,12,be,aux,TO,
be,O,10,take,xcomp,VB,
able,O,12,be,acomp,JJ,
to,O,15,do,aux,TO,
do,O,13,able,xcomp,VB,
so,O,15,do,advmod,RB,
.,O,0,without,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,making,nsubj,PRP,
am,O,3,making,aux,VBP,
now,O,3,making,advmod,RB,
making,O,3,making,ROOT,VBG,
a,O,5,point,det,DT,
point,O,3,making,dobj,NN,
to,O,7,avoid,aux,TO,
avoid,O,3,making,advcl,VB,
their,O,9,products,poss,PRP$,
products,O,7,avoid,dobj,NNS,
and,O,3,making,cc,CC,
I,O,12,hope,nsubj,PRP,
hope,O,3,making,conj,VBP,
my,O,14,experience,poss,PRP$,
experience,O,16,serve,nsubj,NN,
can,O,16,serve,aux,MD,
serve,O,12,hope,ccomp,VB,
as,O,16,serve,prep,IN,
a,O,19,warning,det,DT,
warning,O,17,as,pobj,NN,
to,O,19,warning,prep,IN,
you,O,20,to,pobj,PRP,
as,O,23,well,advmod,RB,
well,O,16,serve,advmod,RB,
.,O,12,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,Thoughts,amod,JJ,
Thoughts,O,1,Thoughts,ROOT,NNS,
:,O,1,Thoughts,punct,:,
Received,O,1,Thoughts,acl,VBN,
replacement,O,3,Received,dobj,NN,
16,O,6,Days,nummod,CD,
Days,O,7,later,npadvmod,NNS,
later,O,3,Received,advmod,RB,
.,O,1,Thoughts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,issues,poss,PRP$,
ONLY,O,2,issues,amod,JJ,
issues,B-OP,3,are,nsubj,NNS,
are,O,3,are,ROOT,VBP,
:,O,3,are,punct,:,
1,O,12,increase,meta,LS,
),O,5,1,punct,-RRB-,
the,O,9,resolution,det,DT,
screen/video,B-ASP,9,resolution,amod,JJ,screen / video
resolution,I-ASP,12,increase,nsubj,NN,
wo,O,12,increase,aux,MD,
n't,O,12,increase,neg,RB,n ' t
increase,O,3,are,ccomp,VB,
to,O,12,increase,prep,IN,
a,O,16,resolution,det,DT,
higher,B-OP,16,resolution,amod,JJR,
resolution,B-ASP,13,to,pobj,NN,
then,O,12,increase,advmod,RB,
1024,O,20,60,nummod,CD,102 ##4
x,O,20,60,punct,SYM,
60,O,12,increase,npadvmod,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,wanted,nsubj,PRP,
also,O,2,wanted,advmod,RB,
wanted,O,2,wanted,ROOT,VBD,
Windows,B-ASP,2,wanted,dobj,NNP,
7,I-ASP,3,Windows,nummod,CD,
",",O,3,Windows,punct,",",
which,O,9,has,dobj,WDT,
this,O,8,one,det,DT,
one,O,9,has,nsubj,NN,
has,O,3,Windows,relcl,VBZ,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,6,purchase,poss,PRP$,
first,O,6,purchase,amod,JJ,
personal,O,6,purchase,amod,JJ,
Satellite,O,6,purchase,compound,NNP,
purchase,O,1,is,attr,NN,
but,O,1,is,cc,CC,
had,O,1,is,conj,VBD,
very,B-OP,10,good,advmod,RB,
good,I-OP,11,experience,amod,JJ,
experience,O,8,had,dobj,NN,
through,O,8,had,prep,IN,
previous,O,15,work,amod,JJ,
Satellite,O,15,work,compound,NNP,
work,O,12,through,pobj,NN,
issued,O,8,had,advcl,VBD,
laptops,O,16,issued,dobj,NNS,laptop ##s
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,power,det,DT,
sheer,O,2,power,amod,JJ,
power,B-ASP,5,makes,nsubj,NN,
and,O,2,power,cc,CC,
flexibility,B-ASP,2,power,conj,NN,
makes,O,5,makes,ROOT,VBZ,
the,O,8,Pro,det,DT,
MacBook,O,8,Pro,compound,NNP,mac ##book
Pro,O,11,have,nsubj,NNP,
a,O,11,have,nsubj,DT,
must,B-OP,11,have,aux,MD,
have,I-OP,5,makes,ccomp,VB,
for,O,11,have,prep,IN,
any,O,14,techie,det,DT,
techie,O,12,for,pobj,NN,tech ##ie
!,O,5,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Plus,O,3,clicking,cc,CC,
two,B-ASP,2,finger,nummod,CD,
finger,I-ASP,3,clicking,compound,NN,
clicking,I-ASP,12,is,nsubj,VBG,
as,O,3,clicking,prep,IN,
a,O,6,replacement,det,DT,
replacement,O,4,as,pobj,NN,
for,O,6,replacement,prep,IN,
the,O,11,button,det,DT,
right,B-ASP,11,button,amod,JJ,
click,I-ASP,11,button,compound,NN,
button,I-ASP,7,for,pobj,NN,
is,O,12,is,ROOT,VBZ,
surprisingly,O,14,intuitive,advmod,RB,
intuitive,B-OP,12,is,acomp,JJ,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
great,B-OP,1,'s,acomp,JJ,
for,O,2,great,prep,IN,
streaming,B-ASP,5,video,amod,VBG,
video,I-ASP,3,for,pobj,NN,
and,O,5,video,cc,CC,
other,O,9,uses,amod,JJ,
entertainment,B-ASP,9,uses,compound,NN,
uses,I-ASP,5,video,conj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Laptop,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
to,O,4,used,aux,TO,
be,O,4,used,auxpass,VB,
used,O,1,is,xcomp,VBN,
like,O,4,used,prep,IN,
a,O,7,Netbook,det,DT,
Netbook,O,5,like,pobj,NN,net ##book
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,version,det,DT,
version,O,1,version,ROOT,NN,
of,O,1,version,prep,IN,
MacBook,O,4,Pro,compound,NNP,mac ##book
Pro,O,5,runs,compound,NNP,
runs,O,2,of,pobj,VBZ,
on,O,5,runs,prep,IN,
a,O,9,CPU,det,DT,
third-generation,B-ASP,9,CPU,amod,JJ,third - generation
CPU,I-ASP,6,on,pobj,NN,
(,I-ASP,13,Bridge,punct,-LRB-,
"""",I-ASP,13,Bridge,punct,``,
Ivy,I-ASP,13,Bridge,compound,NNP,
Bridge,I-ASP,9,CPU,appos,NNP,
"""",I-ASP,13,Bridge,punct,'',
),I-ASP,13,Bridge,punct,-RRB-,
",",O,13,Bridge,punct,",",
not,O,13,Bridge,neg,RB,
the,O,22,CPU,det,DT,
latest,O,22,CPU,amod,JJS,
fourth-generation,B-ASP,22,CPU,amod,NN,fourth - generation
Haswell,I-ASP,22,CPU,compound,NNP,has ##well
CPU,I-ASP,13,Bridge,appos,NNP,
the,O,25,version,det,DT,
2013,O,25,version,nummod,CD,
version,O,26,has,nsubj,NN,
has,O,26,has,ROOT,VBZ,
.,O,26,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,18,attempt,advmod,RB,
",",O,18,attempt,punct,",",
because,O,18,attempt,prep,IN,
of,O,2,because,pcomp,IN,
the,O,5,size,det,DT,
size,B-ASP,2,because,pobj,NN,
and,O,5,size,cc,CC,
consistancy,B-ASP,5,size,conj,NN,consist ##ancy
of,O,5,size,prep,IN,
the,O,11,computer,det,DT,
laptop,O,11,computer,compound,NN,
computer,O,8,of,pobj,NN,
",",O,18,attempt,punct,",",
some,O,14,websites,det,DT,
websites,O,18,attempt,nsubj,NNS,
would,O,18,attempt,aux,MD,
n't,O,18,attempt,neg,RB,n ' t
even,O,18,attempt,advmod,RB,
attempt,O,18,attempt,ROOT,VB,
to,O,20,work,aux,TO,
work,O,18,attempt,xcomp,VB,
on,O,20,work,prep,IN,
the,O,23,computer,det,DT,
computer,O,21,on,pobj,NN,
because,O,20,work,prep,IN,
of,O,24,because,pcomp,IN,
browser,O,27,problems,compound,NN,
problems,B-OP,24,because,pobj,NNS,
.,O,18,attempt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,favorite,poss,PRP$,
favorite,B-OP,10,was,nsubj,NN,
by,O,1,favorite,prep,IN,
far,O,2,by,pcomp,RB,
",",O,10,was,punct,",",
although,O,10,was,mark,IN,
the,O,8,expensive,det,DT,
most,O,8,expensive,advmod,RBS,
expensive,B-OP,10,was,nsubj,JJ,
",",O,10,was,punct,",",
was,O,10,was,ROOT,VBD,
my,O,12,Sony,poss,PRP$,
Sony,O,10,was,attr,NNP,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
n't,O,1,was,neg,RB,n ' t
really,O,1,was,advmod,RB,
sure,O,1,was,acomp,JJ,
I,O,6,wanted,nsubj,PRP,
wanted,O,4,sure,ccomp,VBD,
to,O,8,spend,aux,TO,
spend,O,6,wanted,xcomp,VB,
that,O,10,kind,det,DT,
kind,O,8,spend,dobj,NN,
of,O,10,kind,prep,IN,
money,O,11,of,pobj,NN,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,is,nsubj,NN,
I,O,4,miss,nsubj,PRP,
miss,B-OP,2,thing,relcl,VBP,
is,O,5,is,ROOT,VBZ,
that,O,11,had,mark,IN,
my,O,10,laptop,poss,PRP$,
old,O,10,laptop,amod,JJ,
Alienware,O,10,laptop,compound,NNP,alien ##ware
laptop,O,11,had,nsubj,NN,
had,O,5,is,ccomp,VBD,
backlit,B-ASP,13,keys,amod,JJ,back ##lit
keys,I-ASP,11,had,dobj,NNS,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,weeks,punct,NFP,
3,O,2,weeks,nummod,CD,
weeks,O,3,after,npadvmod,NNS,
after,O,3,after,ROOT,IN,
giving,O,3,after,pcomp,VBG,
the,O,6,computer,det,DT,
computer,O,4,giving,dobj,NN,
for,O,4,giving,prep,IN,
repair,O,13,Amsterdam,nmod,NN,
*,O,10,-,dep,NFP,
-,O,11,Visited,punct,:,
Visited,O,13,Amsterdam,amod,VBN,
MacHouse,O,13,Amsterdam,compound,NNP,mach ##ouse
Amsterdam,O,7,for,pobj,NNP,
.,O,3,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,2,mistake,det,WDT,
a,O,2,mistake,det,DT,
mistake,O,2,mistake,ROOT,NN,
!,O,2,mistake,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,nsubj,PRP,
Have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
a,O,5,user,det,DT,
Pc,O,5,user,compound,NN,
user,O,2,been,attr,NN,
for,O,2,been,prep,IN,
a,O,10,time,det,DT,
very,O,9,long,advmod,RB,
long,O,10,time,amod,JJ,
time,O,6,for,pobj,NN,
now,O,2,been,advmod,RB,
but,O,16,used,cc,CC,
I,O,16,used,nsubjpass,PRP,
will,O,16,used,aux,MD,
get,O,16,used,auxpass,VB,
used,O,16,used,ROOT,VBN,
to,O,16,used,prep,IN,
this,O,20,OS,det,DT,
new,O,20,OS,amod,JJ,
OS,B-ASP,17,to,pobj,NN,
.,O,16,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
wonderful,B-OP,3,deal,amod,JJ,
deal,O,1,was,attr,NN,
for,O,3,deal,prep,IN,
the,O,7,product,det,DT,
wonderful,B-OP,7,product,amod,JJ,
product,O,4,for,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
have,O,2,owned,aux,VBP,
owned,O,2,owned,ROOT,VBN,
macbook,O,4,pros,compound,NN,mac ##book
pros,O,2,owned,dobj,NNS,pro ##s
since,O,2,owned,prep,IN,
2005,O,5,since,pobj,CD,
and,O,2,owned,cc,CC,
this,O,9,is,nsubj,DT,
is,O,2,owned,conj,VBZ,
the,O,11,best,det,DT,
best,B-OP,9,is,attr,JJS,
yet,O,9,is,advmod,RB,
!,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,DT,
computer,O,3,delivered,nsubjpass,NN,
was,O,3,delivered,auxpass,VBD,
delivered,O,3,delivered,ROOT,VBN,
as,O,5,promised,mark,IN,
promised,O,3,delivered,advcl,VBN,
.,O,3,delivered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
very,O,4,lightweight,advmod,RB,
lightweight,O,1,is,acomp,JJ,
",",O,1,is,punct,",",
making,O,1,is,advcl,VBG,
transporting,B-ASP,6,making,xcomp,VBG,
this,O,9,computer,det,DT,
computer,O,7,transporting,dobj,NN,
very,O,11,easy,advmod,RB,
easy,B-OP,7,transporting,advmod,RB,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,3,Recommended,advmod,RB,
Very,O,3,Recommended,advmod,RB,
Highly,O,3,Recommended,advmod,RB,
Recommended,B-OP,3,Recommended,ROOT,VBN,
.,O,3,Recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
buying,O,2,considering,xcomp,VBG,
the,O,5,Air,det,DT,
Air,O,3,buying,dobj,NN,
",",O,2,considering,punct,",",
but,O,2,considering,cc,CC,
in,O,13,has,prep,IN,
reality,O,8,in,pobj,NN,
",",O,13,has,punct,",",
this,O,12,one,det,DT,
one,O,13,has,nsubj,NN,
has,O,2,considering,conj,VBZ,
a,O,17,performance,det,DT,
more,O,16,powerful,advmod,RBR,
powerful,B-OP,17,performance,amod,JJ,
performance,B-ASP,13,has,dobj,NN,
and,O,13,has,cc,CC,
seems,O,13,has,conj,VBZ,
much,O,21,more,advmod,RB,
more,O,22,convenient,advmod,RBR,
convenient,B-OP,19,seems,oprd,JJ,
",",O,19,seems,punct,",",
even,O,27,'s,advmod,RB,
though,O,27,'s,mark,IN,
it,O,27,'s,nsubj,PRP,
's,O,19,seems,advcl,VBZ,' s
about,O,30,inch,advmod,RB,
.20,O,30,inch,nummod,NFP,. 20
inch,O,31,thicker,npadvmod,NN,
thicker,B-OP,27,'s,acomp,JJR,
and,O,31,thicker,cc,CC,
2,O,34,lbs,nummod,CD,
lbs,O,35,heavier,npadvmod,NNS,
heavier,B-OP,31,thicker,conj,JJR,
.,O,13,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,PRP,
consider,O,1,consider,ROOT,VBP,
myself,O,5,user,nsubj,PRP,
an,O,5,user,det,DT,
average,O,5,user,amod,JJ,
user,O,1,consider,ccomp,NN,
and,O,5,user,cc,CC,
this,O,8,computer,det,DT,
computer,O,9,serves,nsubj,NN,
serves,O,9,serves,ROOT,VBZ,
my,O,11,need,poss,PRP$,
need,O,9,serves,dobj,NN,
.,O,9,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
best,B-OP,2,thing,amod,JJS,
thing,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
even,O,6,doing,advmod,RB,
while,O,6,doing,mark,IN,
doing,O,17,slows,advcl,VBG,
almost,O,8,ten,advmod,RB,
ten,O,11,things,nummod,CD,
or,O,8,ten,cc,CC,
twenty,O,8,ten,conj,CD,
things,O,6,doing,dobj,NNS,
at,O,6,doing,prep,IN,
once,O,12,at,pcomp,RB,
",",O,17,slows,punct,",",
it,O,17,slows,nsubj,PRP,
never,O,17,slows,neg,RB,
slows,O,3,is,ccomp,VBZ,slow ##s
down,O,17,slows,advmod,RB,
.,O,17,slows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,machine,det,DT,
machine,O,2,delivers,nsubj,NN,
delivers,O,2,delivers,ROOT,VBZ,
.,O,2,delivers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trashed,O,0,Trashed,ROOT,VBN,trash ##ed
it,O,0,Trashed,dobj,PRP,
when,O,4,spilled,advmod,WRB,
I,O,4,spilled,nsubj,PRP,
spilled,O,0,Trashed,advcl,VBD,
a,O,6,latte,det,DT,
latte,O,4,spilled,dobj,NN,la ##tte
on,O,4,spilled,prep,IN,
it,O,7,on,pobj,PRP,
while,O,10,writing,mark,IN,
writing,O,4,spilled,advcl,VBG,
at,O,10,writing,prep,IN,
a,O,13,cafe,det,DT,
cafe,O,11,at,pobj,NN,
.,O,0,Trashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,0,4gb,ROOT,NNP,4 ##gb
of,O,0,4gb,prep,IN,
ram,B-ASP,1,of,pobj,NN,
...,O,0,4gb,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,18,be,ccomp,VBZ,
my,O,4,one,poss,PRP$,
second,O,4,one,amod,JJ,
one,O,1,is,attr,NN,
and,O,4,one,cc,CC,
the,O,8,problem,det,DT,
same,O,8,problem,amod,JJ,
problem,O,4,one,conj,NN,
",",O,4,one,punct,",",
bad,B-OP,12,card,amod,JJ,
video,B-ASP,12,card,compound,NN,
card,I-ASP,13,unreliable,nsubj,NN,
unreliable,B-OP,4,one,amod,JJ,
overall,O,4,one,advmod,RB,
",",O,18,be,punct,",",
this,O,18,be,nsubj,DT,
will,O,18,be,aux,MD,
be,O,18,be,ROOT,VB,
my,O,21,time,poss,PRP$,
second,O,21,time,amod,JJ,
time,O,18,be,attr,NN,
returning,O,21,time,acl,VBG,
this,O,24,laptop,det,DT,
laptop,O,22,returning,dobj,NN,
back,O,22,returning,advmod,RB,
to,O,25,back,prep,IN,
best,O,28,buy,advmod,JJS,
buy,O,26,to,pobj,VB,
.,O,18,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Have,nsubj,PRP,
Have,O,1,Have,ROOT,VBP,
a,O,3,friend,det,DT,
friend,O,1,Have,dobj,NN,
who,O,5,has,nsubj,WP,
has,O,3,friend,relcl,VBZ,
the,O,8,model,det,DT,
other,O,8,model,amod,JJ,
model,O,5,has,dobj,NN,
and,O,11,put,cc,CC,
we,O,11,put,nsubj,PRP,
put,O,11,put,ROOT,VBD,
them,O,11,put,dobj,PRP,
side,O,11,put,npadvmod,NN,
by,O,11,put,prep,IN,
side,O,14,by,pobj,NN,
with,O,11,put,prep,IN,
the,O,19,dvd,det,DT,
same,O,19,dvd,amod,JJ,
dvd,O,16,with,pobj,NN,
in,O,19,dvd,prep,IN,
(,O,20,in,punct,-LRB-,
battle,O,20,in,pobj,NN,
of,O,22,battle,prep,IN,
the,O,25,Smithsonian,det,DT,
Smithsonian,O,23,of,pobj,NNP,
),O,11,put,punct,-RRB-,
After,O,31,was,prep,IN,
on,O,27,After,prep,IN,
Hour,O,30,mine,compound,NNP,
mine,O,28,on,pobj,NN,
was,O,31,was,ROOT,VBD,
at,O,31,was,prep,IN,
53,O,34,%,nummod,CD,
%,O,35,life,compound,NN,
life,O,32,at,pobj,NN,
left,O,35,life,acl,VBN,
and,O,31,was,cc,CC,
his,O,39,was,nsubj,PRP$,
was,O,31,was,conj,VBD,
at,O,39,was,prep,IN,
69,O,42,%,nummod,CD,
%,O,43,life,compound,NN,
life,O,40,at,pobj,NN,
left,O,43,life,acl,VBN,
.,O,39,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
the,O,3,volume,det,DT,
volume,B-ASP,5,be,nsubj,NN,
could,O,5,be,aux,MD,
be,O,1,wish,ccomp,VB,
louder,B-OP,5,be,acomp,JJR,
and,O,5,be,cc,CC,
the,O,9,mouse,det,DT,
mouse,B-ASP,11,break,nsubj,NN,
didnt,O,11,break,aux,MD,didn ##t
break,B-OP,5,be,conj,VB,
after,O,11,break,prep,IN,
only,O,15,month,advmod,RB,
a,O,15,month,det,DT,
month,O,12,after,pobj,NN,
.,O,1,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,getting,nsubj,PRP,
was,O,2,getting,aux,VBD,
getting,O,2,getting,ROOT,VBG,
old,O,2,getting,acomp,JJ,
and,O,2,getting,cc,CC,
