TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Suan,O,9,feature,nmod:of,_,su ##an,O
),O,9,feature,punct,_,,O
!!!,O,5,terrace,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,18~2,impress~has,nsubj~nsubj,_,,O
has,O,2,has,ROOT,_,,O
the,O,5,interior,det,_,,O
best,B-OP,5,interior,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
interior,B-ASP,2,has,obj,_,,AT-Head
I,O,8,seen,nsubj,_,,O
have,O,8,seen,aux,_,,O
seen,O,5,interior,acl:relcl,_,,O
anywhere,O,8,seen,advmod,_,,O
in,O,12,northside,case,_,,O
the,O,12,northside,det,_,,O
northside,O,8,seen,obl,_,north ##side,O
of,O,14,W'burg,case,_,,O
W'burg,O,12,northside,nmod:of,_,w ' bu ##rg,O
",",O,18,impress,punct,_,,O
and,O,18,impress,cc,_,,O
will,O,18,impress,aux,_,,O
impress,B-OP,2,has,conj,_,,"5###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
whoever,O,18,impress,obj,_,,O
you,O,21,bring,nsubj,_,,O
bring,O,19,whoever,acl:relcl,_,,O
there,O,21,bring,advmod,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,disappointed,nsubj,_,,O
were,O,3,disappointed,cop,_,,O
very,O,3,disappointed,advmod,_,,O
disappointed,O,3,disappointed,ROOT,_,,O
.,O,3,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,gone,nsubj,_,,O
have,O,2,gone,aux,_,,O
gone,O,2,gone,ROOT,_,,O
back,O,2,gone,advmod,_,,O
to,O,6,Square,case,_,,O
Siam,O,6,Square,compound,_,,O
Square,O,3,back,obl,_,,O
many,O,8,times,amod,_,,O
times,O,2,gone,obl:tmod,_,,O
since,O,15,satisfied,mark,_,,O
and,O,11,everytime,cc,_,,O
everytime,O,9~15,since~satisfied,conj~mark,_,every ##time,O
I,O,15,satisfied,nsubj,_,,O
am,O,15,satisfied,cop,_,,O
very,O,15,satisfied,advmod,_,,O
satisfied,B-OP,2~2,gone~gone,advcl:everytime~advcl:since,_,,OT-W\O-Path
overall,O,15,satisfied,advmod,_,,O
.,O,2,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,1,Waste,amod,_,,O
Waste,O,6,scammers,compound,_,,O
of,O,3,money,case,_,,O
money,O,1,Waste,nmod:of,_,,O
.,O,1,Waste,punct,_,,O
.,O,1,Waste,punct,_,,O
scammers,O,6,scammers,ROOT,_,sc ##am ##mers,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PERFECT,B-OP,0,PERFECT,ROOT,_,,OT-W\O-Path
FOR,O,2,DATES,case,_,,O
DATES,O,0,PERFECT,obl,_,,O
!,O,0,PERFECT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Haru,B-ASP,6,disgusting,nsubj,_,ha ##ru,AT-Head
on,I-ASP,2,Park,case,_,,AT-Secondary
Park,I-ASP,0,Haru,nmod:on,_,,AT-Secondary
S,I-ASP,0,Haru,flat,_,,AT-Secondary
is,O,6,disgusting,cop,_,,O
simply,O,6,disgusting,advmod,_,,O
disgusting,B-OP,6,disgusting,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,disgusting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4~10,place~perfect,nsubj~nsubj,_,,O
is,O,4,place,cop,_,,O
a,O,4,place,det,_,,O
great,B-OP,4,place,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,4,place,ROOT,_,,AT-Head
to,O,6,take,mark,_,,O
take,O,4,place,acl:to,_,,O
out-of-towners,O,6,take,obj,_,out - of - town ##ers,O
",",O,10,perfect,punct,_,,O
and,O,10,perfect,cc,_,,O
perfect,O,4,place,conj,_,,O
for,O,12,watching,mark,_,,O
watching,O,10,perfect,advcl:for,_,,O
the,O,14,sunset,det,_,,O
sunset,O,12,watching,obj,_,,O
.,O,4,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~12,had~delicious,nsubj~nsubj,_,,O
've,O,3,had,aux,_,' ve,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
bad,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,had,obj,_,,AT-Head
and,O,10,fresh,cc,_,,O
the,O,8,fish,det,_,,O
fish,B-ASP,10~12,fresh~delicious,nsubj~nsubj,_,,AT-Head
is,O,10,fresh,cop,_,,O
fresh,B-OP,3,had,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,delicious,cc,_,,O
delicious,B-OP,10~3,fresh~had,conj:and~conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,4,cramped,advmod,_,,O
is,O,4,cramped,cop,_,,O
a,O,3,little,det,_,,O
little,O,4,cramped,obl:npmod,_,,O
cramped,O,4,cramped,ROOT,_,,O
",",O,9,expected,punct,_,,O
but,O,9,expected,cc,_,,O
to,O,9,expected,mark,_,,O
be,O,9,expected,aux:pass,_,,O
expected,O,4,cramped,conj,_,,O
.,O,4,cramped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
this,O,2,place,det,_,,O
place,B-ASP,0,Check,obj,_,,AT-W\O-Path
out,O,0,Check,compound:prt,_,,O
!,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,5,people,advmod,_,,O
for,O,5,people,case,_,,O
two,O,5,people,nummod,_,,O
very,O,4,hungry,advmod,_,,O
hungry,O,5,people,amod,_,,O
people,O,7,is,obl,_,,O
there,O,7,is,expl,_,,O
is,O,7,is,ROOT,_,,O
plenty,B-OP,7,is,nsubj,_,,"10###[""OT"", ""nmod:of"", ""ASP""]"
of,O,10,food,case,_,,O
food,B-ASP,8,plenty,nmod:of,_,,AT-Head
left,O,10,food,acl,_,,O
to,O,15,home,mark,_,,O
be,O,15,home,cop,_,,O
taken,O,15,home,amod,_,,O
home,O,11,left,xcomp,_,,O
(,O,18,reheats,punct,_,,O
it,O,18,reheats,nsubj,_,,O
reheats,O,7,is,parataxis,_,re ##hea ##ts,O
really,O,20,well,advmod,_,,O
well,O,21,also,advmod,_,,O
also,O,18,reheats,advmod,_,,O
),O,7,is,punct,_,,O
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,food,det,_,,O
exotic,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,5,presented,nsubj:pass,_,,AT-Head
is,O,5,presented,aux:pass,_,,O
beautifully,B-OP,5,presented,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
presented,O,5,presented,ROOT,_,,O
and,O,9,delight,cc,_,,O
is,O,9,delight,cop,_,,O
a,O,9,delight,det,_,,O
delight,O,5,presented,conj,_,,O
in,O,12,combinations,case,_,,O
delicious,B-OP,12,combinations,amod,_,,OT-W\O-Path
combinations,O,9,delight,nmod:in,_,,O
.,O,5,presented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glechik,O,5,tiny,nsubj,_,g ##le ##chi ##k,O
might,O,5,tiny,aux,_,,O
be,O,5,tiny,cop,_,,O
way,O,5,tiny,advmod,_,,O
too,B-OP,5,tiny,advmod,_,,OT-Secondary
tiny,I-OP,5,tiny,ROOT,_,,"19###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
for,O,8,restaurant,case,_,,O
a,O,8,restaurant,det,_,,O
restaurant,O,5,tiny,obl,_,,O
by,O,11,standards,case,_,,O
Russian,O,11,standards,amod,_,,O
standards,O,8,restaurant,nmod:by,_,,O
",",O,16,cozy,punct,_,,O
but,O,16,cozy,cc,_,,O
it,O,16,cozy,nsubj,_,,O
is,O,16,cozy,cop,_,,O
cozy,B-OP,5,tiny,conj,_,,"19###[""OT"", ""conj:but"", ""*"", ""nsubj"", ""ASP""]"
and,O,22,GREAT,cc,_,,O
the,O,19,food,det,_,,O
food,B-ASP,22,GREAT,nsubj,_,,AT-Head
is,O,22,GREAT,cop,_,,O
simply,O,22,GREAT,advmod,_,,O
GREAT,B-OP,5~16,tiny~cozy,conj~conj:but,_,,"19###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,tiny,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,horrible,cc,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,5,horrible,nsubj,_,,AT-Head
was,O,5,horrible,cop,_,,O
so,O,5,horrible,advmod,_,,O
horrible,B-OP,5,horrible,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,us,case,_,,O
us,O,5,horrible,obl,_,,O
.,O,5,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,server,det,_,,O
server,B-ASP,4~6,cool~served,nsubj~nsubj,_,,AT-Head
was,O,4,cool,cop,_,,O
really,O,4,cool,advmod,_,,O
cool,B-OP,4,cool,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,served,cc,_,,O
served,O,4,cool,conj,_,,O
us,O,6,served,iobj,_,,O
our,O,9,food,nmod:poss,_,,O
food,O,6,served,obj,_,,O
and,O,11,drinks,cc,_,,O
drinks,O,6~9,served~food,obj~conj,_,,O
with,O,14,smile,case,_,,O
a,O,14,smile,det,_,,O
smile,O,9,food,nmod:with,_,,O
.,O,4,cool,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
2times,O,1,went,obj,_,2 ##time ##s,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Favorite,B-OP,1,Sushi,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
Sushi,B-ASP,1,Sushi,ROOT,_,su ##shi,AT-Head
in,O,3,NYC,case,_,,O
NYC,O,1,Sushi,nmod:in,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,_,,O
corned,B-ASP,2,beef,amod,_,corn ##ed,AT-Secondary
beef,I-ASP,6~10,excellent~fatty,nsubj~nsubj,_,,AT-Head
and,O,4,pastrami,cc,_,,O
pastrami,B-ASP,6~2~10,excellent~beef~fatty,nsubj~conj~nsubj,_,past ##ram ##i,AT-W\O-Path
are,O,6,excellent,cop,_,,O
excellent,B-OP,6,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,excellent,punct,_,,O
much,O,9,less,advmod,_,,O
less,B-OP,10,fatty,advmod,_,,OT-Secondary
fatty,I-OP,6,excellent,conj,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
than,O,15,places,case,_,,O
those,O,15,places,nmod:poss,_,,O
big,O,15,places,amod,_,,O
tourist,O,15,places,compound,_,,O
places,O,10,fatty,obl,_,,O
around,O,18,Square,case,_,,O
Times,O,18,Square,compound,_,,O
Square,O,15,places,nmod:around,_,,O
.,O,6,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,4,moved,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,moved~husband,nsubj~conj,_,,O
moved,O,4,moved,ROOT,_,,O
to,O,6,Nolita,case,_,,O
Nolita,O,4,moved,obl,_,no ##lita,O
6,O,8,years,nummod,_,,O
years,O,9,ago,obl:npmod,_,,O
ago,O,4,moved,advmod,_,,O
and,O,24,favorite,cc,_,,O
for,O,13,long,case,_,,O
as,O,13,long,advmod,_,,O
long,O,24,favorite,obl,_,,O
as,O,17,lived,mark,_,,O
we,O,17,lived,nsubj,_,,O
have,O,17,lived,aux,_,,O
lived,O,13,long,advcl:as,_,,O
here,O,17,lived,advmod,_,,O
",",O,24,favorite,punct,_,,O
Peasant,O,24,favorite,nsubj,_,,O
has,O,24,favorite,aux,_,,O
been,O,24,favorite,cop,_,,O
our,O,24,favorite,nmod:poss,_,,O
favorite,B-OP,4,moved,conj,_,,OT-W\O-Path
!,O,4,moved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4~9,good~flavorless,nsubj~nsubj,_,,AT-Head
was,O,4,good,cop,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,flavorless,punct,_,,O
but,O,9,flavorless,cc,_,,O
a,O,8,little,det,_,,O
little,O,9,flavorless,obl:npmod,_,,O
flavorless,B-OP,4,good,conj,_,flavor ##less,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,portions,cc,_,,O
the,O,12,portions,det,_,,O
portions,O,4,good,conj,_,,O
very,O,14,small,advmod,_,,O
small,B-OP,12,portions,amod,_,,"17###[""OT"", ""obl"", ""ASP""]"
",",O,14,small,punct,_,,O
including,O,17,dessert,case,_,,O
dessert,B-ASP,14,small,obl,_,,AT-Head
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,2,dozens,aux,_,,O
been,O,2,dozens,cop,_,,O
dozens,O,2,dozens,ROOT,_,,O
of,O,4,times,case,_,,O
times,O,2,dozens,obl,_,,O
and,O,7,failed,cc,_,,O
never,O,7,failed,advmod,_,,O
failed,O,2,dozens,conj,_,,O
to,O,9,enjoy,mark,_,,O
enjoy,O,7,failed,xcomp,_,,O
the,O,11,experience,det,_,,O
experience,O,9,enjoy,obj,_,,O
.,O,2,dozens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,10,experience,csubj,_,,O
into,O,4,Femme,case,_,,O
Casa,B-ASP,4,Femme,compound,_,,AT-W\O-Path
La,I-ASP,4,Femme,compound,_,,AT-W\O-Path
Femme,I-ASP,0,Stepping,obl,_,,AT-W\O-Path
last,O,6,night,amod,_,,O
night,O,0,Stepping,obl:tmod,_,,O
was,O,10,experience,cop,_,,O
a,O,10,experience,det,_,,O
true,B-OP,10,experience,amod,_,,OT-W\O-Path
experience,O,10,experience,ROOT,_,,O
unlike,O,13,other,case,_,,O
any,O,13,other,det,_,,O
other,O,10,experience,nmod:unlike,_,,O
in,O,16,York,case,_,,O
New,O,16,York,compound,_,,O
York,O,13,other,nmod:in,_,,O
!,O,10,experience,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,choose,nsubj,_,,O
choose,O,1,choose,ROOT,_,,O
to,O,3,go,mark,_,,O
go,O,1,choose,xcomp,_,,O
with,O,5,one,case,_,,O
one,O,3,go,obl,_,,O
of,O,8,special,case,_,,O
the,O,8,special,det,_,,O
special,O,5,one,nmod:of,_,,O
",",O,1,choose,punct,_,,O
the,O,13,shank,det,_,,O
braised,B-ASP,13,shank,amod,_,bra ##ised,AT-Secondary
lamb,I-ASP,13,shank,compound,_,,AT-Secondary
shank,I-ASP,3~1,go~choose,nsubj:xcomp(INF)~obj,_,shan ##k,AT-Head
in,I-ASP,16,wine,case,_,,AT-Secondary
red,I-ASP,16,wine,amod,_,,AT-Secondary
wine,I-ASP,13,shank,nmod:in,_,,AT-Secondary
",",O,13,shank,punct,_,,O
which,O,20,excellent,nsubj,_,,O
was,O,20,excellent,cop,_,,O
excellent,B-OP,13,shank,acl:relcl,_,,"13###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,1,choose,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,2,service,det,_,,O
excellent,B-OP,2,service,amod,_,,OT-W\O-Path
service,B-ASP,2,service,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,keep,nsubj,_,,O
'll,O,2,keep,aux,_,' ll,O
keep,O,2,keep,ROOT,_,,O
this,O,2,keep,obj,_,,O
short,O,2,keep,xcomp,_,,O
.,O,2,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,3,caviar,case,_,,O
the,O,3,caviar,det,_,,O
spectacular,B-OP,3,caviar,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
caviar,B-ASP,10,felt,obl,_,ca ##via ##r,AT-Head
to,O,7,waitstaff,case,_,,O
the,O,7,waitstaff,det,_,,O
hospitable,B-OP,7,waitstaff,amod,_,ho ##sp ##ita ##ble,"7###[""OT"", ""amod^-1"", ""ASP""]"
waitstaff,B-ASP,3,caviar,nmod:to,_,waits ##taff,AT-Head
",",O,10,felt,punct,_,,O
I,O,14~10,enjoyed~felt,nsubj~nsubj,_,,O
felt,O,10,felt,ROOT,_,,O
like,O,12,royalty,case,_,,O
royalty,O,10,felt,obl,_,,O
and,O,14,enjoyed,cc,_,,O
enjoyed,B-OP,10,felt,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
every,O,16,second,det,_,,O
second,O,14,enjoyed,obj,_,,O
of,O,18,it,case,_,,O
it,O,16,second,nmod:of,_,,O
.,O,10,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,England,nsubj,_,,O
'm,O,3,England,cop,_,' m,O
from,O,3,England,case,_,,O
England,O,3,England,ROOT,_,,O
",",O,10,best,punct,_,,O
and,O,10,best,cc,_,,O
Haru,O,10,best,nsubj,_,ha ##ru,O
's,O,6,Haru,case,_,' s,O
was,O,10,best,cop,_,,O
the,O,10,best,det,_,,O
best,B-OP,3,England,conj,_,,OT-W\O-Path
I,O,12,had,nsubj,_,,O
had,O,10,best,acl:relcl,_,,O
in,O,14,NYC,case,_,,O
NYC,O,12,had,obl,_,,O
.,O,3,England,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,place,det,_,,O
a,O,3,place,det,_,,O
great,B-OP,3,place,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,3,place,ROOT,_,,AT-Head
!,O,3,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,3,accomodating,nsubj,_,,AT-Head
was,O,3,accomodating,cop,_,,O
accomodating,B-OP,3,accomodating,ROOT,_,acc ##omo ##dating,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,delicious,punct,_,,O
the,O,6,food,det,_,,O
food,B-ASP,9,delicious,nsubj,_,,AT-Head
was,O,9,delicious,cop,_,,O
absolutely,O,9,delicious,advmod,_,,O
delicious,B-OP,3,accomodating,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,14,lovely,cc,_,,O
the,O,12,place,det,_,,O
place,B-ASP,14,lovely,nsubj,_,,AT-Head
is,O,14,lovely,cop,_,,O
lovely,B-OP,3,accomodating,conj,_,,"12###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,accomodating,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,Guacamole,det,_,,O
homemade,B-ASP,2,Guacamole,amod,_,,AT-W\O-Path
Guacamole,I-ASP,2,Guacamole,ROOT,_,gu ##aca ##mo ##le,AT-W\O-Path
",",O,2,Guacamole,punct,_,,O
the,O,6,entree,det,_,,O
unbelievable,B-OP,6,entree,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
entree,B-ASP,2,Guacamole,appos,_,en ##tree,AT-Head
",",O,12,deserts,punct,_,,O
and,O,12,deserts,cc,_,,O
thee,O,12,deserts,nummod,_,,O
most,O,12,deserts,amod,_,,O
amazing,B-OP,12,deserts,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
deserts,B-ASP,2,Guacamole,conj,_,,AT-Head
.,O,2,Guacamole,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,crust,det,_,,O
crust,B-ASP,3,thin,nsubj,_,,AT-Head
is,O,3,thin,cop,_,,O
thin,B-OP,3,thin,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,8,fresh,punct,_,,O
the,O,6,ingredients,det,_,,O
ingredients,O,8,fresh,nsubj,_,,O
are,O,8,fresh,cop,_,,O
fresh,B-OP,3,thin,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,13,friendly,cc,_,,O
the,O,11,staff,det,_,,O
staff,B-ASP,13,friendly,nsubj,_,,AT-Head
is,O,13,friendly,cop,_,,O
friendly,B-OP,3,thin,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,thin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,O,0,Cute,ROOT,_,,O
and,O,2,decorative,cc,_,,O
decorative,O,0,Cute,conj,_,,O
.,O,0,Cute,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,4~6,tasty~good,nsubj~nsubj,_,sang ##ria,AT-Head
was,O,4,tasty,cop,_,,O
pretty,O,4,tasty,advmod,_,,O
tasty,B-OP,4,tasty,ROOT,_,ta ##sty,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,good,cc,_,,O
good,B-OP,4,tasty,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
on,O,11,day,case,_,,O
a,O,11,day,det,_,,O
hot,O,11,day,amod,_,,O
muggy,O,11,day,compound,_,mug ##gy,O
day,O,4,tasty,obl,_,,O
.,O,4,tasty,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,way,cc,_,,O
the,O,2,pizza,det,_,,O
pizza,B-ASP,4,way,nsubj,_,,AT-Head
is,O,4,way,cop,_,,O
way,O,4,way,ROOT,_,,O
to,O,6,expensive,mark,_,,O
expensive,B-OP,4,way,acl:to,_,,"2###[""OT"", ""acl:to^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,4,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~10,walked~went,nsubj~nsubj,_,,O
have,O,2,walked,aux,_,,O
walked,O,2,walked,ROOT,_,,O
by,O,5,place,case,_,,O
this,O,5,place,det,_,,O
place,O,2,walked,obl,_,,O
for,O,7,eons,case,_,,O
eons,O,2,walked,obl,_,e ##ons,O
and,O,10,went,cc,_,,O
finally,O,10,went,advmod,_,,O
went,O,2,walked,conj,_,,O
thanks,O,10,went,obl:tmod,_,,O
to,O,16,night,case,_,,O
a,O,14,girls,det,_,,O
girls,O,16,night,nmod:poss,_,,O
',O,14,girls,case,_,,O
night,O,11,thanks,nmod:to,_,,O
.,O,2,walked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,4~2,entertaining~pleasant,nsubj~nsubj,_,,AT-Head
is,O,2,pleasant,cop,_,,O
pleasant,B-OP,2,pleasant,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,entertaining,cc,_,,O
entertaining,B-OP,2,pleasant,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,pleasant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
their,O,5,cant,nmod:poss,_,,O
chicken,B-ASP,4,pasta,compound,_,,AT-W\O-Path
pasta,I-ASP,5,cant,compound,_,,AT-W\O-Path
cant,O,12~6,good~remember,nsubj~nsubj,_,can ##t,O
remember,O,1,love,parataxis,_,,O
the,O,8,name,det,_,,O
name,O,6,remember,obj,_,,O
but,O,12,good,cc,_,,O
is,O,12,good,cop,_,,O
sooo,O,12,good,advmod,_,soo ##o,O
good,B-OP,1~6,love~remember,parataxis~conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,5~3,expensive~boring,nsubj~nsubj,_,,AT-Head
was,O,3,boring,cop,_,,O
boring,B-OP,3,boring,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,expensive,cc,_,,O
expensive,B-OP,3,boring,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,boring,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommand,nsubj,_,,O
would,O,3,recommand,aux,_,,O
highly,O,3,recommand,advmod,_,,O
recommand,O,3,recommand,ROOT,_,rec ##om ##man ##d,O
requesting,O,3,recommand,advcl,_,,O
a,O,6,table,det,_,,O
table,B-ASP,4,requesting,obj,_,,AT-W\O-Path
by,I-ASP,9,window,case,_,,AT-W\O-Path
the,I-ASP,9,window,det,_,,AT-W\O-Path
window,I-ASP,4,requesting,obl,_,,AT-W\O-Path
.,O,3,recommand,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,weakness,det,_,,O
weakness,B-OP,4,chicken,nsubj,_,,"4###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,4,chicken,cop,_,,O
the,O,4,chicken,det,_,,O
chicken,B-ASP,4,chicken,ROOT,_,,AT-Head
in,I-ASP,7,salads,case,_,,AT-Secondary
the,I-ASP,7,salads,det,_,,AT-Secondary
salads,I-ASP,4,chicken,nmod:in,_,salad ##s,AT-Secondary
.,O,4,chicken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,4,make,nsubj,_,,O
could,O,4,make,aux,_,,O
n't,O,4,make,advmod,_,n ' t,O
even,O,4,make,advmod,_,,O
make,O,4,make,ROOT,_,,O
a,O,6,salad,det,_,,O
salad,B-ASP,4,make,obj,_,,AT-Head
that,O,9,appealing,nsubj,_,,O
was,O,9,appealing,aux,_,,O
appealing,B-OP,6,salad,acl:relcl,_,,"6###[""OT"", ""acl:relcl^-1"", ""ASP""]"
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,terms,case,_,,O
terms,O,7,nothing,obl,_,,O
of,O,4,food,case,_,,O
the,O,4,food,det,_,,O
food,B-ASP,1,terms,nmod:of,_,,AT-Head
itself,O,4,food,nmod:npmod,_,,O
--,O,7,nothing,punct,_,- -,O
nothing,B-OP,7,nothing,ROOT,_,,"4###[""OT"", ""obl"", ""*"", ""nmod:of"", ""ASP""]"
special,I-OP,7,nothing,amod,_,,OT-Secondary
",",O,7,nothing,punct,_,,O
we,O,11,limited,nsubj,_,,O
limited,B-OP,7,nothing,parataxis,_,,"15###[""OT"", ""obl"", ""ASP""]"
ourselves,O,11,limited,obj,_,,O
to,O,15,appetizers,case,_,,O
several,O,15,appetizers,amod,_,,O
appetizers,B-ASP,11,limited,obl,_,app ##eti ##zers,AT-Head
.,O,7,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,back,nsubj,_,,O
've,O,3,back,aux,_,' ve,O
been,O,3,back,cop,_,,O
back,O,3,back,ROOT,_,,O
to,O,5,nha,case,_,,O
nha,O,3,back,obl,_,nh ##a,O
trang,O,3,back,advcl,_,tran ##g,O
literally,O,6,trang,advmod,_,,O
a,O,10,times,det,_,,O
hundred,O,10,times,nummod,_,,O
times,O,14,cubes,nmod:npmod,_,,O
for,O,14,cubes,case,_,,O
the,O,14,cubes,det,_,,O
beef,B-ASP,14,cubes,compound,_,,AT-W\O-Path
cubes,I-ASP,6,trang,obl,_,cube ##s,AT-W\O-Path
