TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
would,O,2,replace,aux,_,,O
replace,O,2,replace,ROOT,_,,O
them,O,2,replace,dobj,_,,O
with,O,2,replace,prep,_,,O
some,O,11,phones,det,_,,O
better,O,7,sounding,amod,_,,O
sounding,O,11,phones,amod,_,,O
and,O,7,sounding,cc,_,,O
more,O,10,comfortable,advmod,_,,O
comfortable,O,7,sounding,conj,_,,O
phones,O,4,with,pobj,_,,O
.,O,2,replace,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,O,1,files,compound,_,,O
files,O,2,is,nsubj,_,,O
is,O,11,be,ccomp,_,,O
easy,O,2,is,acomp,_,,O
using,O,2,is,advcl,_,,O
notmad,O,4,using,dobj,_,not ##mad,O
",",O,11,be,punct,_,,O
however,O,8,again,advmod,_,,O
again,O,11,be,advmod,_,,O
",",O,11,be,punct,_,,O
would,O,11,be,aux,_,,O
be,O,11,be,ROOT,_,,O
great,O,11,be,acomp,_,,O
if,O,15,supported,mark,_,,O
nomad,O,15,supported,nsubj,_,no ##mad,O
supported,O,11,be,advcl,_,,O
folders,O,15,supported,dobj,_,folder ##s,O
like,O,16,folders,prep,_,,O
iriver,O,17,like,pobj,_,ir ##iver,O
",",O,18,iriver,punct,_,,O
rca,O,21,lyra,compound,_,,O
lyra,O,18,iriver,conj,_,l ##yra,O
and,O,21,lyra,cc,_,,O
some,O,24,other,det,_,,O
other,O,21,lyra,conj,_,,O
.,O,11,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,cc,_,,O
overall,O,3,is,advmod,_,,O
this,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
a,O,6,camera,det,_,,O
good,B-OP,6,camera,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,3,is,attr,_,,AT-Head
with,O,6,camera,prep,_,,O
a,O,14,clarity,det,_,,O
',O,14,clarity,punct,_,,O
really,O,11,good,advmod,_,,O
good,B-OP,14,clarity,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
',O,11,good,punct,_,,O
picture,B-ASP,14,clarity,compound,_,,AT-Secondary
clarity,I-ASP,7,with,pobj,_,,AT-Head
;,O,3,is,punct,_,,O
an,O,20,capability,det,_,,O
exceptional,B-OP,20,capability,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
close-up,B-ASP,19,shooting,compound,_,close - up,AT-Secondary
shooting,I-ASP,20,capability,compound,_,,AT-Secondary
capability,I-ASP,2,this,appos,_,,AT-Head
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mediasource,B-ASP,3,recognize,nsubj,_,media ##so ##ur ##ce,AT-W\O-Path
did,O,3,recognize,aux,_,,O
not,O,3,recognize,neg,_,,O
recognize,O,3,recognize,ROOT,_,,O
my,O,5,tags,poss,_,,O
tags,O,3,recognize,dobj,_,,O
!,O,3,recognize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,O,1,electronic,advmod,_,,O
electronic,O,1,electronic,ROOT,_,,O
i,O,4,bought,nsubj,_,,O
've,O,4,bought,aux,_,' ve,O
bought,O,1,electronic,relcl,_,,O
since,O,8,born,mark,_,,O
i,O,8,born,nsubjpass,_,,O
was,O,8,born,auxpass,_,,O
born,O,4,bought,advcl,_,,O
.,O,1,electronic,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,1,buy,aux,_,,O
buy,O,8,holds,advcl,_,,O
a,O,5,flash,det,_,,O
256mb,O,5,flash,amod,_,256 ##mb,O
compact,O,5,flash,amod,_,,O
flash,O,1,buy,dobj,_,,O
",",O,8,holds,punct,_,,O
it,O,8,holds,nsubj,_,,O
holds,O,8,holds,ROOT,_,,O
a,O,10,lot,det,_,,O
lot,O,8,holds,dobj,_,,O
of,O,10,lot,prep,_,,O
pics,O,11,of,pobj,_,pic ##s,O
at,O,8,holds,prep,_,,O
any,O,15,resolution,det,_,,O
resolution,O,13,at,pobj,_,,O
.,O,8,holds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,case,poss,_,,O
case,B-ASP,2,doesnt,nsubj,_,,AT-W\O-Path
doesnt,O,7,was,ccomp,_,doesn ##t,O
close,O,2,doesnt,advmod,_,,O
...,O,7,was,punct,_,. . .,O
maybe,O,7,was,advmod,_,,O
mine,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
just,O,9,faulty,advmod,_,,O
faulty,B-OP,7,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""conj"", ""ASP""]"
",",O,7,was,punct,_,,O
but,O,7,was,cc,_,,O
the,O,13,case,det,_,,O
case,B-ASP,7,was,conj,_,,AT-Head
isnt,O,16,great,advmod,_,isn ##t,O
that,O,16,great,advmod,_,,O
great,B-OP,13,case,advmod,_,,"13###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,13,case,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,plug,neg,_,,O
plug,B-ASP,1,plug,ROOT,_,,AT-W\O-Path
&,I-ASP,1,plug,cc,_,,AT-W\O-Path
play,I-ASP,1,plug,conj,_,,AT-W\O-Path
;,O,1,plug,punct,_,,O
relies,O,1,plug,conj,_,,O
on,O,5,relies,prep,_,,O
id3,B-ASP,6,on,pobj,_,id ##3,AT-W\O-Path
;,O,5,relies,punct,_,,O
no,O,10,fm,det,_,,O
fm,B-ASP,1,plug,dep,_,,AT-W\O-Path
or,O,10,fm,cc,_,,O
recording,B-ASP,10,fm,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,autofocuses,prep,_,,O
any,O,3,mode,det,_,,O
other,O,3,mode,amod,_,,O
mode,O,0,in,pobj,_,,O
it,O,5,autofocuses,nsubj,_,,O
autofocuses,O,5,autofocuses,ROOT,_,auto ##fo ##cus ##es,O
continuously,O,5,autofocuses,advmod,_,,O
and,O,5,autofocuses,cc,_,,O
burns,O,9,batteries,compound,_,,O
batteries,O,5,autofocuses,conj,_,,O
.,O,5,autofocuses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
've,O,2,bought,aux,_,' ve,O
bought,O,2,bought,ROOT,_,,O
the,O,7,5500/vm4500,det,_,,O
very,O,5,expensive,advmod,_,,O
expensive,O,7,5500/vm4500,amod,_,,O
sanyo,O,7,5500/vm4500,compound,_,san ##yo,O
5500/vm4500,O,2,bought,dobj,_,550 ##0 / v ##m ##45 ##00,O
--,O,7,5500/vm4500,punct,_,- -,O
which,O,11,love,dobj,_,,O
i,O,11,love,nsubj,_,,O
love,O,7,5500/vm4500,relcl,_,,O
--,O,2,bought,punct,_,- -,O
and,O,2,bought,cc,_,,O
i,O,15,'m,nsubj,_,,O
'm,O,2,bought,conj,_,' m,O
okay,O,15,'m,acomp,_,,O
with,O,16,okay,prep,_,,O
my,O,19,services,poss,_,,O
services,O,17,with,pobj,_,,O
.,O,15,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,3,are,mark,_,,O
beside,O,3,are,prep,_,,O
you,O,1,beside,pobj,_,,O
are,O,3,are,ROOT,_,,O
prob.,O,3,are,attr,_,pro ##b .,O
very,O,6,well,advmod,_,,O
well,O,7,aware,advmod,_,,O
aware,O,3,are,acomp,_,,O
of,O,7,aware,prep,_,,O
many,O,8,of,pobj,_,,O
of,O,9,many,prep,_,,O
the,O,12,features,det,_,,O
features,O,10,of,pobj,_,,O
that,O,18,for,pobj,_,,O
this,O,15,phone,det,_,,O
phone,O,17,known,nsubjpass,_,,O
is,O,17,known,auxpass,_,,O
known,O,12,features,relcl,_,,O
for,O,17,known,prep,_,,O
",",O,3,are,punct,_,,O
and,O,3,are,cc,_,,O
one,O,3,are,conj,_,,O
that,O,27,mentioned,nsubjpass,_,,O
has,O,27,mentioned,aux,_,,O
not,O,27,mentioned,neg,_,,O
yet,O,27,mentioned,advmod,_,,O
been,O,27,mentioned,auxpass,_,,O
mentioned,O,21,one,relcl,_,,O
:,O,21,one,punct,_,,O
using,O,21,one,acl,_,,O
this,O,31,phone,det,_,,O
phone,O,29,using,dobj,_,,O
as,O,29,using,prep,_,,O
a,O,34,modem,det,_,,O
modem,O,32,as,pobj,_,mode ##m,O
for,O,34,modem,prep,_,,O
any,O,37,computer,det,_,,O
computer,O,35,for,pobj,_,,O
with,O,37,computer,prep,_,,O
a,O,42,port,det,_,,O
usb,O,42,port,nmod,_,,O
1.0,O,42,port,nummod,_,1 . 0,O
port,O,38,with,pobj,_,,O
!,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nokia,det,_,,O
nokia,O,3,is,nsubj,_,,O
6610,O,1,nokia,nummod,_,66 ##10,O
is,O,3,is,ROOT,_,,O
a,O,7,phone,det,_,,O
relatively,O,6,new,advmod,_,,O
new,B-OP,7,phone,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,3,is,attr,_,,AT-Head
",",O,3,is,punct,_,,O
and,O,3,is,cc,_,,O
what,O,13,phone,det,_,,O
a,O,13,phone,det,_,,O
great,B-OP,13,phone,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,15,is,attr,_,,AT-Head
it,O,15,is,nsubj,_,,O
is,O,3,is,conj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,remote,det,_,,O
remote,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
flimsy-feeling,B-OP,2,is,attr,_,fl ##im ##sy - feeling,"1###[""OT"", ""attr^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,flimsy-feeling,cc,_,,O
awkward,B-OP,3,flimsy-feeling,conj,_,,"7###[""OT"", ""xcomp"", ""ASP""]"
to,O,7,use,aux,_,,O
use,B-ASP,5,awkward,xcomp,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
take,O,0,take,ROOT,_,,O
my,O,2,words,poss,_,,O
words,O,0,take,dobj,_,,O
and,O,0,take,cc,_,,O
give,O,0,take,conj,_,,O
it,O,4,give,dative,_,,O
a,O,7,try,det,_,,O
try,O,4,give,dobj,_,,O
.,O,0,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,size,det,_,,O
small,O,2,size,amod,_,,O
size,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
perfect,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,3,is,prep,_,,O
my,O,8,hands,poss,_,,O
little,O,8,hands,amod,_,,O
hands,O,5,for,pobj,_,,O
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
may,O,13,be,aux,_,,O
perhaps,O,13,be,advmod,_,,O
be,O,3,is,conj,_,,O
uncomfortable,B-OP,13,be,acomp,_,,OT-W\O-Path
or,O,14,uncomfortable,cc,_,,O
awkward,B-OP,14,uncomfortable,conj,_,,OT-W\O-Path
for,O,14,uncomfortable,prep,_,,O
a,O,20,person,det,_,,O
bigger,O,20,person,amod,_,,O
person,O,17,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,7,found,prep,_,,O
hooking,O,0,after,pcomp,_,hook ##ing,O
the,O,3,thing,det,_,,O
thing,O,1,hooking,dobj,_,,O
up,O,1,hooking,prt,_,,O
",",O,7,found,punct,_,,O
i,O,7,found,nsubj,_,,O
found,O,7,found,ROOT,_,,O
that,O,12,played,mark,_,,O
it,O,12,played,nsubj,_,,O
would,O,12,played,aux,_,,O
only,O,12,played,advmod,_,,O
played,O,7,found,ccomp,_,,O
less,O,15,50,amod,_,,O
than,O,15,50,quantmod,_,,O
50,O,16,%,nummod,_,,O
%,O,12,played,dobj,_,,O
of,O,16,%,prep,_,,O
the,O,19,dvds,det,_,,O
dvds,B-ASP,17,of,pobj,_,,AT-W\O-Path
i,O,21,put,nsubj,_,,O
put,O,19,dvds,relcl,_,,O
in,O,21,put,prep,_,,O
it,O,22,in,pobj,_,,O
.,O,7,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,4,made,prep,_,,O
instance,O,0,for,pobj,_,,O
",",O,4,made,punct,_,,O
i,O,4,made,nsubj,_,,O
made,O,4,made,ROOT,_,,O
several,O,6,back-ups,amod,_,,O
back-ups,O,4,made,dobj,_,back - ups,O
of,O,6,back-ups,prep,_,,O
my,O,10,movies,poss,_,,O
dvd,O,10,movies,compound,_,,O
movies,O,7,of,pobj,_,,O
using,O,4,made,advcl,_,,O
dvd-r,O,11,using,advmod,_,dvd - r,O
(,O,14,w,punct,_,,O
w,O,4,made,npadvmod,_,,O
),O,14,w,punct,_,,O
and,O,4,made,cc,_,,O
+,O,4,made,cc,_,,O
r,O,20,w,nmod,_,,O
(,O,20,w,punct,_,,O
w,O,24,plays,dep,_,,O
),O,20,w,punct,_,,O
and,O,20,w,cc,_,,O
it,O,24,plays,nsubj,_,,O
plays,B-ASP,4,made,conj,_,,AT-W\O-Path
the,O,26,dvds,det,_,,O
dvds,B-ASP,24,plays,dobj,_,,AT-W\O-Path
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expected,nsubj,_,,O
expected,O,21,are,ccomp,_,,O
the,O,5,zoom,det,_,,O
12x,O,5,zoom,amod,_,12 ##x,O
digital,O,5,zoom,compound,_,,O
zoom,O,7,be,nsubj,_,,O
to,O,7,be,aux,_,,O
be,O,1,expected,ccomp,_,,O
grainy,O,7,be,acomp,_,grain ##y,O
",",O,1,expected,punct,_,,O
but,O,1,expected,cc,_,,O
onfull,O,12,size,compound,_,on ##ful ##l,O
size,O,1,expected,conj,_,,O
high,O,12,size,amod,_,,O
to,O,13,high,prep,_,,O
fine,O,16,quality,amod,_,,O
quality,O,14,to,pobj,_,,O
",",O,21,are,punct,_,,O
the,O,20,images,det,_,,O
zoomed,B-ASP,20,images,amod,_,zoom ##ed,AT-Secondary
images,I-ASP,21,are,nsubj,_,,AT-Head
are,O,21,are,ROOT,_,,O
quite,O,23,impressive,advmod,_,,O
impressive,B-OP,21,are,acomp,_,,"20###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,21,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,5,continues,advmod,_,,O
",",O,5,continues,punct,_,,O
the,O,4,design,det,_,,O
poor,B-OP,4,design,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
design,B-ASP,5,continues,nsubj,_,,AT-Head
continues,O,5,continues,ROOT,_,,O
with,O,5,continues,prep,_,,O
the,O,8,case,det,_,,O
case,B-ASP,6,with,pobj,_,,AT-W\O-Path
.,O,5,continues,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,9,are,nsubj,_,,O
of,O,0,most,prep,_,,O
these,O,4,annoyances,det,_,,O
"""",O,4,annoyances,punct,_,,O
annoyances,O,1,of,pobj,_,annoyance ##s,O
"""",O,4,annoyances,punct,_,,O
",",O,9,are,punct,_,,O
though,O,9,are,advmod,_,,O
",",O,9,are,punct,_,,O
are,O,9,are,ROOT,_,,O
comparable,O,9,are,acomp,_,,O
to,O,10,comparable,prep,_,,O
what,O,15,find,dobj,_,,O
you,O,15,find,nsubj,_,,O
'll,O,15,find,aux,_,' ll,O
find,O,11,to,pcomp,_,,O
on,O,15,find,prep,_,,O
other,O,18,cameras,amod,_,,O
cameras,O,16,on,pobj,_,,O
in,O,18,cameras,prep,_,,O
this,O,22,range,det,_,,O
price,O,22,range,compound,_,,O
range,O,19,in,pobj,_,,O
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,8,be,prep,_,,O
the,O,4,software,det,_,,O
nomad,O,3,explorer,compound,_,no ##mad,O
explorer,O,4,software,compound,_,,O
software,O,0,with,pobj,_,,O
",",O,8,be,punct,_,,O
songs,O,8,be,nsubj,_,,O
should,O,8,be,aux,_,,O
be,O,8,be,ROOT,_,,O
drag-and-drop,O,8,be,attr,_,drag - and - drop,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
you,O,3,get,nsubj,_,,O
get,O,1,think,ccomp,_,,O
what,O,6,pay,dobj,_,,O
you,O,6,pay,nsubj,_,,O
pay,O,3,get,ccomp,_,,O
for,O,6,pay,prep,_,,O
stands,O,7,for,pobj,_,,O
true,O,8,stands,amod,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,trouble,det,_,,O
trouble,O,18,help,nsubj,_,,O
shooting,O,1,trouble,acl,_,,O
section,O,2,shooting,dobj,_,,O
in,O,3,section,prep,_,,O
the,O,6,user,det,_,,O
user,O,8,manual,poss,_,,O
's,O,6,user,case,_,' s,O
manual,O,4,in,pobj,_,,O
",",O,1,trouble,punct,_,,O
suggesting,O,1,trouble,acl,_,,O
correct,O,14,connections,amod,_,,O
and,O,11,correct,cc,_,,O
secure,O,11,correct,conj,_,,O
connections,O,10,suggesting,dobj,_,,O
",",O,18,help,punct,_,,O
does,O,18,help,aux,_,,O
n't,O,18,help,neg,_,n ' t,O
help,O,18,help,ROOT,_,,O
.,O,18,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
most,O,5,people,nsubj,_,,O
of,O,2,most,prep,_,,O
you,O,3,of,pobj,_,,O
people,O,6,complaining,nsubj,_,,O
complaining,O,10,is,csubj,_,,O
about,O,6,complaining,prep,_,,O
no,O,9,video,det,_,,O
video,O,7,about,pobj,_,,O
is,O,1,think,ccomp,_,,O
due,O,10,is,acomp,_,,O
to,O,11,due,prep,_,,O
you,O,14,hitting,nsubj,_,,O
hitting,O,10,is,ccomp,_,,O
the,O,17,button,det,_,,O
wrong,O,17,button,amod,_,,O
button,O,14,hitting,dobj,_,,O
either,O,24,ntsc,preconj,_,,O
the,O,24,ntsc,det,_,,O
p/n,O,22,pal,nmod,_,p / n,O
=,O,22,pal,punct,_,,O
pal,O,24,ntsc,nmod,_,,O
/,O,24,ntsc,punct,_,,O
ntsc,O,14,hitting,conj,_,nt ##sc,O
or,O,24,ntsc,cc,_,,O
the,O,27,i/p,det,_,,O
i/p,O,24,ntsc,conj,_,i / p,O
is,O,29,set,auxpass,_,,O
set,O,14,hitting,conj,_,,O
to,O,29,set,prep,_,,O
progressive,O,32,scan,amod,_,,O
scan,O,30,to,pobj,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,5,is,advmod,_,,O
than,O,0,other,prep,_,,O
that,O,5,is,mark,_,,O
this,O,4,thing,det,_,,O
thing,B-ASP,5,is,nsubj,_,,AT-Head
is,O,5,is,ROOT,_,,O
great,B-OP,5,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,5,is,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,2,bigger,npadvmod,_,,AT-Head
-,O,2,bigger,punct,_,,O
bigger,B-OP,2,bigger,ROOT,_,,"0###[""OT"", ""npadvmod"", ""ASP""]"
than,O,2,bigger,prep,_,,O
the,O,5,ipod,det,_,,O
ipod,O,3,than,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,using,nsubj,_,,O
am,O,2,using,aux,_,,O
using,O,2,using,ROOT,_,,O
kingston,O,5,cf,nmod,_,,O
512mb,O,5,cf,amod,_,512 ##mb,O
cf,O,2,using,dobj,_,,O
which,O,7,works,nsubj,_,,O
works,O,5,cf,relcl,_,,O
great,O,7,works,acomp,_,,O
and,O,7,works,cc,_,,O
is,O,7,works,conj,_,,O
very,O,12,fast,advmod,_,,O
fast,O,10,is,acomp,_,,O
.,O,2,using,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
bad,B-OP,2,thing,amod,_,,OT-W\O-Path
thing,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,6,comes,mark,_,,O
it,O,6,comes,nsubj,_,,O
comes,O,3,is,ccomp,_,,O
with,O,6,comes,prep,_,,O
a,O,12,card,det,_,,O
pitiful,B-OP,12,card,amod,_,pit ##iful,"12###[""OT"", ""amod^-1"", ""ASP""]"
32mb,B-ASP,12,card,amod,_,32 ##mb,AT-Secondary
compactflash,I-ASP,12,card,compound,_,compact ##fl ##ash,AT-Secondary
card,I-ASP,7,with,pobj,_,,AT-Head
",",O,6,comes,punct,_,,O
and,O,6,comes,cc,_,,O
for,O,20,is,prep,_,,O
most,O,17,purposes,amod,_,,O
purposes,O,15,for,pobj,_,,O
",",O,20,is,punct,_,,O
it,O,20,is,nsubj,_,,O
is,O,6,comes,conj,_,,O
not,O,20,is,neg,_,,O
enough,B-OP,20,is,acomp,_,,OT-W\O-Path
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,_,,O
does,O,3,have,aux,_,,O
not,O,3,have,neg,_,,O
have,O,3,have,ROOT,_,,O
an,O,7,light,det,_,,O
auto-focus,B-ASP,7,light,amod,_,auto - focus,AT-Secondary
assist,I-ASP,7,light,compound,_,,AT-Secondary
light,I-ASP,3,have,dobj,_,,AT-Head
which,O,9,is,nsubj,_,,O
is,O,7,light,relcl,_,,O
nice,B-OP,9,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
for,O,10,nice,prep,_,,O
taking,O,11,for,pcomp,_,,O
shots,O,12,taking,dobj,_,,O
in,O,12,taking,prep,_,,O
low-light,O,16,situations,amod,_,low - light,O
situations,O,14,in,pobj,_,,O
it,O,18,allows,nsubj,_,,O
allows,O,3,have,ccomp,_,,O
the,O,20,camera,det,_,,O
camera,O,22,focus,nsubj,_,,O
to,O,22,focus,aux,_,,O
focus,O,18,allows,ccomp,_,,O
in,O,22,focus,prep,_,,O
low,O,25,light,amod,_,,O
light,O,23,in,pobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,6,buy,advmod,_,,O
the,O,6,buy,nsubj,_,,O
cheap,O,1,the,pobj,_,,O
and,O,2,cheap,cc,_,,O
poor,O,2,cheap,conj,_,,O
would,O,6,buy,aux,_,,O
buy,O,6,buy,ROOT,_,,O
one,O,6,buy,dobj,_,,O
.,O,6,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,provides,nsubj,_,,O
provides,O,17,transfers,ccomp,_,,O
drag,O,5,transfers,nmod,_,,O
&,O,2,drag,cc,_,,O
drop,O,2,drag,conj,_,,O
transfers,O,1,provides,dobj,_,,O
of,O,5,transfers,prep,_,,O
music,O,6,of,pobj,_,,O
between,O,5,transfers,prep,_,,O
the,O,10,computer,det,_,,O
computer,O,8,between,pobj,_,,O
&,O,10,computer,cc,_,,O
zen,O,10,computer,conj,_,,O
;,O,17,transfers,punct,_,,O
each,O,15,time,det,_,,O
time,O,17,transfers,npadvmod,_,,O
it,O,17,transfers,nsubj,_,,O
transfers,O,33,allows,ccomp,_,,O
music,O,17,transfers,dobj,_,,O
to,O,17,transfers,prep,_,,O
the,O,21,zen,det,_,,O
zen,O,19,to,pobj,_,,O
it,O,23,asks,nsubj,_,,O
asks,O,21,zen,relcl,_,,O
if,O,26,want,mark,_,,O
you,O,26,want,nsubj,_,,O
want,O,23,asks,ccomp,_,,O
to,O,28,generate,aux,_,,O
generate,O,26,want,xcomp,_,,O
a,O,30,playlist,det,_,,O
playlist,O,28,generate,dobj,_,play ##list,O
;,O,33,allows,punct,_,,O
it,O,33,allows,nsubj,_,,O
allows,O,33,allows,ROOT,_,,O
playlists,O,35,developed,nsubj,_,play ##lists,O
developed,O,33,allows,ccomp,_,,O
in,O,35,developed,prep,_,,O
other,O,38,software,amod,_,,O
software,O,36,in,pobj,_,,O
to,O,41,transferred,aux,_,,O
be,O,41,transferred,auxpass,_,,O
transferred,O,35,developed,advcl,_,,O
to,O,41,transferred,prep,_,,O
the,O,44,zen,det,_,,O
zen,O,42,to,pobj,_,,O
(,O,33,allows,punct,_,,O
.,O,33,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,1,picture,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,2,quality,compound,_,,AT-Head
quality,I-ASP,2,quality,ROOT,_,,AT-Secondary
-,O,2,quality,punct,_,,O
on,O,2,quality,prep,_,,O
par,O,4,on,pobj,_,,O
with,O,5,par,prep,_,,O
my,O,8,pioneer,poss,_,,O
pioneer,O,6,with,pobj,_,,O
",",O,8,pioneer,punct,_,,O
panasonic,O,8,pioneer,conj,_,pan ##as ##onic,O
",",O,10,panasonic,punct,_,,O
and,O,10,panasonic,cc,_,,O
jvc,O,14,players,compound,_,j ##vc,O
players,O,10,panasonic,conj,_,,O
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,5,seems,advmod,_,,O
to,O,0,prior,prep,_,,O
christmas,O,1,to,pobj,_,,O
",",O,5,seems,punct,_,,O
it,O,5,seems,nsubj,_,,O
seems,O,5,seems,ROOT,_,,O
the,O,7,reviews,det,_,,O
reviews,O,8,were,nsubj,_,,O
were,O,5,seems,ccomp,_,,O
very,O,10,good,advmod,_,,O
good,O,8,were,acomp,_,,O
but,O,8,were,cc,_,,O
after,O,15,seems,prep,_,,O
that,O,12,after,pobj,_,,O
it,O,15,seems,nsubj,_,,O
seems,O,8,were,conj,_,,O
the,O,17,reviews,det,_,,O
reviews,O,18,went,nsubj,_,,O
went,O,15,seems,ccomp,_,,O
bad,O,18,went,acomp,_,,O
!,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
only,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
one,O,4,complaint,nummod,_,,O
complaint,O,2,have,dobj,_,,O
",",O,2,have,punct,_,,O
and,O,2,have,cc,_,,O
that,O,8,is,nsubj,_,,O
is,O,2,have,conj,_,,O
the,O,11,card,det,_,,O
8mb,B-ASP,11,card,amod,_,8 ##mb,AT-W\O-Path
card,I-ASP,8,is,attr,_,,AT-W\O-Path
included,O,11,card,acl,_,,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,5,is,nsubj,_,,O
else,O,0,everything,advmod,_,,O
about,O,0,everything,prep,_,,O
the,O,4,camera,det,_,,O
camera,B-ASP,2,about,pobj,_,,AT-W\O-Path
is,O,5,is,ROOT,_,,O
great,B-OP,5,is,acomp,_,,OT-W\O-Path
.,O,5,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,_,,O
line,O,4,made,nsubj,_,,O
",",O,4,made,punct,_,,O
well,B-OP,4,made,intj,_,,"5###[""OT"", ""intj^-1"", ""*"", ""dobj"", ""ASP""]"
made,O,4,made,ROOT,_,,O
camera,B-ASP,4,made,dobj,_,,AT-Head
",",O,4,made,punct,_,,O
easy,B-OP,4,made,advcl,_,,"9###[""OT"", ""xcomp"", ""ASP""]"
to,O,9,use,aux,_,,O
