TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
it,O,19,re-install,dobj,_,,O
from,O,19,re-install,prep,_,,O
the,O,24,cd,det,_,,O
supplied,O,24,cd,amod,_,,O
cd,O,21,from,pobj,_,,O
as,O,31,have,mark,_,,O
the,O,28,version,det,_,,O
older,O,28,version,amod,_,,O
version,O,31,have,nsubj,_,,O
did,O,31,have,aux,_,,O
not,O,31,have,neg,_,,O
have,O,19,re-install,advcl,_,,O
the,O,33,connector,det,_,,O
connector,O,31,have,dobj,_,,O
to,O,33,connector,prep,_,,O
the,O,36,zen,det,_,,O
zen,O,34,to,pobj,_,,O
.,O,17,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubj,_,,O
have,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
some,O,4,research,det,_,,O
research,O,2,done,dobj,_,,O
and,O,2,done,cc,_,,O
experimenting,O,2,done,conj,_,,O
with,O,6,experimenting,prep,_,,O
the,O,9,remote,det,_,,O
remote,O,7,with,pobj,_,,O
when,O,14,seemed,advmod,_,,O
my,O,12,apex,poss,_,,O
apex,O,14,seemed,nsubj,_,,O
ad-2500,O,12,apex,appos,_,ad - 2500,O
seemed,O,6,experimenting,advcl,_,,O
to,O,17,lost,aux,_,,O
have,O,17,lost,aux,_,,O
lost,O,14,seemed,xcomp,_,,O
its,O,20,signal,poss,_,,O
video,O,20,signal,compound,_,,O
signal,O,17,lost,dobj,_,,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,camera,ROOT,_,,AT-Head
",",O,1,camera,punct,_,,O
great,B-OP,4,investment,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
investment,O,1,camera,appos,_,,O
!,O,1,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,life,punct,_,,O
very,O,2,long-lasting,advmod,_,,O
long-lasting,B-OP,4,life,amod,_,long - lasting,OT-W\O-Path
battery,B-ASP,4,life,compound,_,,O
life,I-ASP,4,life,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
up,O,1,is,advmod,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
'll,O,2,have,aux,_,' ll,O
have,O,2,have,ROOT,_,,O
to,O,4,see,aux,_,,O
see,O,2,have,xcomp,_,,O
if,O,7,becomes,mark,_,,O
this,O,7,becomes,nsubj,_,,O
becomes,O,4,see,ccomp,_,,O
a,O,9,problem,det,_,,O
problem,O,7,becomes,attr,_,,O
down,O,9,problem,prep,_,,O
the,O,12,road,det,_,,O
road,O,10,down,pobj,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,reveals,dobj,_,,O
this,O,2,plug-in,det,_,,O
plug-in,O,3,reveals,nsubj,_,plug - in,O
reveals,O,4,is,csubj,_,,O
is,O,4,is,ROOT,_,,O
the,O,8,quality,det,_,,O
truly,O,7,stunning,advmod,_,,O
stunning,B-OP,8,quality,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,4,is,attr,_,,AT-Head
of,O,8,quality,prep,_,,O
the,O,13,hardware,det,_,,O
raw,O,13,hardware,amod,_,,O
g3,B-ASP,13,hardware,compound,_,g ##3,AT-W\O-Path
hardware,I-ASP,9,of,pobj,_,,AT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,7,consider,ccomp,_,,O
a,O,4,fanatic,det,_,,O
picture,O,4,fanatic,compound,_,,O
fanatic,O,1,am,attr,_,fan ##atic,O
so,O,7,consider,advmod,_,,O
i,O,7,consider,nsubj,_,,O
consider,O,7,consider,ROOT,_,,O
myself,O,9,picky,nsubj,_,,O
picky,O,7,consider,ccomp,_,pick ##y,O
and,O,7,consider,cc,_,,O
if,O,15,way,mark,_,,O
your,O,15,way,poss,_,,O
the,O,15,way,det,_,,O
same,O,15,way,amod,_,,O
way,O,7,consider,conj,_,,O
this,O,17,camera,det,_,,O
camera,B-ASP,20,let,nsubj,_,,AT-W\O-Path
will,O,20,let,aux,_,,O
not,O,20,let,neg,_,,O
let,O,15,way,relcl,_,,O
you,O,23,buy,nsubj,_,,O
down.now,O,21,you,appos,_,down . now,O
buy,O,20,let,ccomp,_,,O
it,O,23,buy,dobj,_,,O
!,O,7,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,downside,det,_,,O
downside,O,5,be,nsubj,_,downs ##ide,O
though,O,5,be,advmod,_,,O
",",O,5,be,punct,_,,O
may,O,5,be,aux,_,,O
be,O,5,be,ROOT,_,,O
a,O,8,one,det,_,,O
big,O,8,one,amod,_,,O
one,O,5,be,attr,_,,O
for,O,8,one,prep,_,,O
you,O,9,for,pobj,_,,O
.,O,5,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,10,are,advmod,_,,O
",",O,10,are,punct,_,,O
the,O,5,filters,det,_,,O
neutral,O,5,filters,amod,_,,O
density,O,5,filters,compound,_,,O
filters,O,10,are,nsubj,_,,O
for,O,5,filters,prep,_,,O
the,O,9,flash,det,_,,O
metz,O,9,flash,compound,_,,O
flash,O,6,for,pobj,_,,O
are,O,10,are,ROOT,_,,O
no,O,12,longer,neg,_,,O
longer,O,10,are,advmod,_,,O
available,O,10,are,acomp,_,,O
",",O,10,are,punct,_,,O
so,O,10,are,cc,_,,O
the,O,18,problem,det,_,,O
first,O,18,problem,amod,_,,O
problem,O,22,solved,nsubjpass,_,,O
cant,O,22,solved,aux,_,can ##t,O
easily,O,22,solved,advmod,_,,O
be,O,22,solved,auxpass,_,,O
solved,O,10,are,conj,_,,O
.,O,22,solved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,take,nsubj,_,,O
'll,O,2,take,aux,_,' ll,O
take,O,2,take,ROOT,_,,O
10-15,O,5,days,nummod,_,10 - 15,O
business,O,5,days,compound,_,,O
days,O,2,take,dobj,_,,O
for,O,9,decide,mark,_,,O
them,O,9,decide,nsubj,_,,O
to,O,9,decide,aux,_,,O
decide,O,2,take,advcl,_,,O
form,O,9,decide,dobj,_,,O
when,O,13,get,advmod,_,,O
they,O,13,get,nsubj,_,,O
get,O,9,decide,advcl,_,,O
it,O,13,get,dobj,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
but,O,1,have,cc,_,,O
plan,O,1,have,conj,_,,O
on,O,3,plan,prep,_,,O
selling,O,4,on,pcomp,_,,O
my,O,8,ti,poss,_,,O
rebel,O,8,ti,amod,_,,O
ti,O,5,selling,dobj,_,,O
and,O,8,ti,cc,_,,O
all,O,8,ti,conj,_,,O
of,O,10,all,prep,_,,O
the,O,13,equipment,det,_,,O
equipment,O,11,of,pobj,_,,O
with,O,5,selling,prep,_,,O
it,O,14,with,pobj,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
right,O,1,now,advmod,_,,O
now,O,5,researching,advmod,_,,O
",",O,5,researching,punct,_,,O
i,O,5,researching,nsubj,_,,O
'm,O,5,researching,aux,_,' m,O
researching,O,5,researching,ROOT,_,,O
for,O,5,researching,prep,_,,O
an,O,11,unit,det,_,,O
inexpensive,O,11,unit,amod,_,,O
slave,O,10,flash,compound,_,,O
flash,O,11,unit,compound,_,,O
unit,O,6,for,pobj,_,,O
that,O,14,designed,nsubjpass,_,,O
's,O,14,designed,auxpass,_,' s,O
designed,O,11,unit,relcl,_,,O
for,O,14,designed,prep,_,,O
digital,O,17,cameras,amod,_,,O
cameras,O,15,for,pobj,_,,O
.,O,5,researching,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,eyed,nsubj,_,,O
'd,O,3,eyed,aux,_,' d,O
always,O,3,eyed,advmod,_,,O
eyed,O,17,gave,ccomp,_,,O
the,O,6,phones,det,_,,O
nokia,O,6,phones,compound,_,,O
phones,O,3,eyed,dobj,_,,O
and,O,3,eyed,cc,_,,O
had,O,9,heard,aux,_,,O
heard,O,3,eyed,conj,_,,O
decent,O,11,things,amod,_,,O
things,O,9,heard,dobj,_,,O
about,O,11,things,prep,_,,O
t-mobile,O,12,about,pobj,_,t - mobile,O
",",O,17,gave,punct,_,,O
so,O,17,gave,advmod,_,,O
i,O,17,gave,nsubj,_,,O
gave,O,17,gave,ROOT,_,,O
it,O,17,gave,dative,_,,O
a,O,20,whirl,det,_,,O
whirl,O,17,gave,dobj,_,w ##hir ##l,O
.,O,17,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,been,advmod,_,,O
of,O,0,first,prep,_,,O
all,O,1,of,pobj,_,,O
i,O,5,been,nsubj,_,,O
have,O,5,been,aux,_,,O
been,O,5,been,ROOT,_,,O
a,O,9,fan,det,_,,O
big,O,9,fan,amod,_,,O
nokia,O,9,fan,compound,_,,O
fan,O,5,been,attr,_,,O
and,O,5,been,cc,_,,O
have,O,13,upgrading,aux,_,,O
been,O,13,upgrading,aux,_,,O
upgrading,O,5,been,conj,_,,O
my,O,16,phones,poss,_,,O
cell,O,16,phones,compound,_,,O
phones,O,13,upgrading,dobj,_,,O
about,O,18,once,advmod,_,,O
once,O,20,year,advmod,_,,O
a,O,20,year,det,_,,O
year,O,27,is,npadvmod,_,,O
(,O,27,is,punct,_,,O
right,O,27,is,advmod,_,,O
after,O,27,is,mark,_,,O
the,O,26,contract,det,_,,O
release,O,26,contract,compound,_,,O
contract,O,27,is,nsubj,_,,O
is,O,5,been,conj,_,,O
over,O,27,is,advmod,_,,O
),O,27,is,punct,_,,O
.,O,5,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reasons,det,_,,O
reasons,O,4,be,nsubj,_,,O
below,O,1,reasons,advmod,_,,O
will,O,4,be,aux,_,,O
be,O,4,be,ROOT,_,,O
true,O,4,be,acomp,_,,O
for,O,4,be,prep,_,,O
any,O,8,product,det,_,,O
product,O,6,for,pobj,_,,O
in,O,8,product,prep,_,,O
this,O,11,category,det,_,,O
category,O,9,in,pobj,_,,O
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,menus,det,_,,O
menus,B-ASP,2,are,nsubj,_,menu ##s,AT-W\O-Path
are,O,2,are,ROOT,_,,O
easy,B-OP,2,are,acomp,_,,"5###[""OT"", ""xcomp"", ""ASP""]"
to,O,5,navigate,aux,_,,O
navigate,B-ASP,3,easy,xcomp,_,,AT-Head
and,O,2,are,cc,_,,O
the,O,8,buttons,det,_,,O
buttons,B-ASP,9,are,nsubj,_,,AT-W\O-Path
are,O,2,are,conj,_,,O
easy,B-OP,9,are,acomp,_,,"12###[""OT"", ""xcomp"", ""ASP""]"
to,O,12,use,aux,_,,O
use,B-ASP,10,easy,xcomp,_,,AT-Head
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,13,suggest,prep,_,,O
those,O,0,for,pobj,_,,O
of,O,1,those,prep,_,,O
you,O,2,of,pobj,_,,O
who,O,5,has,nsubj,_,,O
has,O,1,those,relcl,_,,O
problems,O,5,has,dobj,_,,O
with,O,6,problems,prep,_,,O
this,O,9,player,det,_,,O
player,O,7,with,pobj,_,,O
",",O,13,suggest,punct,_,,O
i,O,13,suggest,nsubj,_,,O
'd,O,13,suggest,aux,_,' d,O
suggest,O,13,suggest,ROOT,_,,O
checking,O,13,suggest,xcomp,_,,O
the,O,17,manual,det,_,,O
owners,O,17,manual,compound,_,,O
manual,O,14,checking,dobj,_,,O
to,O,19,get,aux,_,,O
get,O,14,checking,advcl,_,,O
the,O,22,setting,det,_,,O
right,O,22,setting,amod,_,,O
setting,O,19,get,dobj,_,,O
so,O,28,displaying,mark,_,,O
that,O,28,displaying,mark,_,,O
you,O,28,displaying,nsubj,_,,O
are,O,28,displaying,aux,_,,O
not,O,28,displaying,neg,_,,O
displaying,O,19,get,advcl,_,,O
the,O,31,mode,det,_,,O
wrong,O,31,mode,amod,_,,O
mode,O,28,displaying,dobj,_,,O
and,O,28,displaying,cc,_,,O
have,O,28,displaying,conj,_,,O
no,O,35,picture,det,_,,O
picture,O,33,have,dobj,_,,O
",",O,35,picture,punct,_,,O
etc.,O,35,picture,conj,_,etc .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,13,are,intj,_,,O
",",O,13,are,punct,_,,O
the,O,4,quality,det,_,,O
picture,B-ASP,4,quality,compound,_,,AT-Secondary
quality,I-ASP,13,are,nsubj,_,,AT-Head
and,O,4,quality,cc,_,,O
features,B-ASP,4,quality,conj,_,,AT-W\O-Path
which,O,8,are,nsubj,_,,O
are,O,4,quality,relcl,_,,O
too,O,10,numerous,advmod,_,,O
numerous,O,8,are,acomp,_,,O
to,O,12,mention,aux,_,,O
mention,O,10,numerous,xcomp,_,,O
are,O,13,are,ROOT,_,,O
unmatched,B-OP,13,are,acomp,_,un ##mat ##ched,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,14,unmatched,prep,_,,O
any,O,17,camera,det,_,,O
camera,O,15,for,pobj,_,,O
in,O,17,camera,prep,_,,O
this,O,21,range,det,_,,O
price,O,21,range,compound,_,,O
range,O,18,in,pobj,_,,O
.,O,13,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,1,save,cc,_,,O
save,O,11,regret,advcl,_,,O
time,O,1,save,dobj,_,,O
and,O,1,save,cc,_,,O
just,O,5,do,advmod,_,,O
do,O,1,save,conj,_,,O
it,O,5,do,dobj,_,,O
",",O,11,regret,punct,_,,O
you,O,11,regret,nsubj,_,,O
wo,O,11,regret,aux,_,,O
n't,O,11,regret,neg,_,n ' t,O
regret,O,11,regret,ROOT,_,,O
it,O,11,regret,dobj,_,,O
.,O,11,regret,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
an,O,4,player,det,_,,O
awesome,B-OP,4,player,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
player,B-ASP,1,was,attr,_,,AT-Head
",",O,1,was,punct,_,,O
before,O,12,worked,mark,_,,O
the,O,9,output,det,_,,O
video,B-ASP,9,output,compound,_,,AT-W\O-Path
output,I-ASP,12,worked,nsubj,_,,AT-W\O-Path
no,O,11,longer,neg,_,,O
longer,O,12,worked,advmod,_,,O
worked,O,1,was,advcl,_,,O
(,O,12,worked,punct,_,,O
after,O,12,worked,prep,_,,O
about,O,16,3,advmod,_,,O
3,O,17,weeks,nummod,_,,O
weeks,O,14,after,pobj,_,,O
),O,12,worked,punct,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,14,works,advmod,_,,O
",",O,14,works,punct,_,,O
their,O,3,t-zones,poss,_,,O
t-zones,B-ASP,1,",",pobj,_,t - zones,AT-W\O-Path
",",O,3,t-zones,punct,_,,O
although,O,6,cheap,mark,_,,O
cheap,B-OP,14,works,advcl,_,,OT-W\O-Path
(,O,6,cheap,punct,_,,O
$,O,11,mo.,nmod,_,,O
4.99,O,11,mo.,nummod,_,4 . 99,O
/,O,11,mo.,punct,_,,O
mo.,O,6,cheap,npadvmod,_,mo .,O
),O,6,cheap,punct,_,,O
never,O,14,works,neg,_,,O
works,O,14,works,ROOT,_,,O
.,O,14,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,is,cc,_,,O
with,O,10,is,prep,_,,O
usb,O,1,with,pobj,_,,O
2.0,O,2,usb,nummod,_,2 . 0,O
",",O,10,is,punct,_,,O
transferring,B-ASP,10,is,csubj,_,,AT-Head
music,I-ASP,5,transferring,dobj,_,,AT-Secondary
to,O,5,transferring,prep,_,,O
your,O,9,player,poss,_,,O
player,O,7,to,pobj,_,,O
is,O,10,is,ROOT,_,,O
incredibly,O,12,easy,advmod,_,,O
easy,B-OP,10,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""csubj"", ""ASP""]"
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
a,O,3,ton,det,_,,O
ton,O,1,did,dobj,_,,O
of,O,3,ton,prep,_,,O
research,O,4,of,pobj,_,,O
and,O,1,did,cc,_,,O
settled,O,1,did,conj,_,,O
on,O,7,settled,prep,_,,O
this,O,10,phone,det,_,,O
phone,O,8,on,pobj,_,,O
because,O,7,settled,prep,_,,O
of,O,11,because,pcomp,_,,O
the,O,15,size,det,_,,O
small,B-OP,15,size,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,11,because,pobj,_,,AT-Head
",",O,15,size,punct,_,,O
speakerphone,B-ASP,18,option,compound,_,speaker ##phone,AT-W\O-Path
option,I-ASP,15,size,conj,_,,AT-W\O-Path
",",O,18,option,punct,_,,O
great,B-OP,23,plan,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
priced,B-OP,23,plan,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
calling,B-ASP,23,plan,compound,_,,AT-Secondary
plan,I-ASP,18,option,conj,_,,AT-Head
and,O,23,plan,cc,_,,O
access,B-ASP,23,plan,conj,_,,AT-W\O-Path
to,O,25,access,prep,_,,O
my,O,29,email,poss,_,,O
corporate,O,29,email,amod,_,,O
email,O,26,to,pobj,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ear-piece,det,_,,O
ear-piece,O,2,has,nsubj,_,ear - piece,O
has,O,2,has,ROOT,_,,O
a,O,4,button,det,_,,O
button,O,2,has,dobj,_,,O
that,O,6,answers,nsubj,_,,O
answers,O,4,button,relcl,_,,O
and,O,6,answers,cc,_,,O
hangs-up,O,6,answers,conj,_,hangs - up,O
the,O,10,phone,det,_,,O
phone,O,8,hangs-up,dobj,_,,O
so,O,15,have,mark,_,,O
you,O,15,have,nsubj,_,,O
do,O,15,have,aux,_,,O
not,O,15,have,neg,_,,O
have,O,2,has,advcl,_,,O
to,O,17,mess,aux,_,,O
mess,O,15,have,xcomp,_,,O
with,O,17,mess,prep,_,,O
the,O,20,phone,det,_,,O
phone,O,18,with,pobj,_,,O
at,O,22,all,advmod,_,,O
all,O,20,phone,advmod,_,,O
",",O,15,have,punct,_,,O
unless,O,25,dialing,mark,_,,O
dialing,O,15,have,advcl,_,dial ##ing,O
a,O,27,number,det,_,,O
number,O,25,dialing,dobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
review,O,0,review,ROOT,_,,O
of,O,0,review,prep,_,,O
zen,O,6,gb,compound,_,,O
xtra,O,5,40,compound,_,x ##tra,O
-,O,5,40,punct,_,,O
40,O,6,gb,nummod,_,,O
gb,O,1,of,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
find,O,0,find,ROOT,_,,O
another,O,2,phone,det,_,,O
phone,O,0,find,dobj,_,,O
",",O,0,find,punct,_,,O
or,O,0,find,cc,_,,O
buy,O,0,find,conj,_,,O
this,O,7,one,det,_,,O
one,O,5,buy,dobj,_,,O
in,O,5,buy,prep,_,,O
its,O,11,form,poss,_,,O
manufacturer-unlocked,O,11,form,amod,_,manufacturer - unlocked,O
form,O,8,in,pobj,_,,O
.,O,0,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,3,seamless,npadvmod,_,,AT-Head
-,O,3,seamless,punct,_,,O
practically,O,3,seamless,advmod,_,,O
seamless,B-OP,3,seamless,ROOT,_,seam ##less,"0###[""OT"", ""npadvmod"", ""ASP""]"
.,O,3,seamless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,nsubj,_,,O
checked,O,1,checked,ROOT,_,,O
out,O,1,checked,prt,_,,O
the,O,5,reviews,det,_,,O
amazon,O,5,reviews,compound,_,,O
reviews,O,1,checked,dobj,_,,O
and,O,1,checked,cc,_,,O
i,O,8,'m,nsubj,_,,O
'm,O,1,checked,conj,_,' m,O
pleased,O,8,'m,acomp,_,,O
to,O,11,say,aux,_,,O
say,O,9,pleased,xcomp,_,,O
mine,O,13,worked,nsubj,_,,O
worked,O,11,say,ccomp,_,,O
",",O,13,worked,punct,_,,O
works,O,13,worked,conj,_,,O
",",O,15,works,punct,_,,O
fine,O,13,worked,intj,_,,O
right,O,19,out,advmod,_,,O
out,O,17,fine,prep,_,,O
of,O,19,out,prep,_,,O
the,O,22,box,det,_,,O
box,O,20,of,pobj,_,,O
.,O,8,'m,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
other,O,2,thing,amod,_,,O
thing,O,10,is,nsubj,_,,O
i,O,6,like,nsubj,_,,O
do,O,6,like,aux,_,,O
n't,O,6,like,neg,_,n ' t,O
like,B-OP,2,thing,relcl,_,,OT-W\O-Path
about,O,2,thing,prep,_,,O
this,O,7,about,pobj,_,,O
2600,O,2,thing,appos,_,260 ##0,O
is,O,10,is,ROOT,_,,O
that,O,13,makes,mark,_,,O
it,O,13,makes,nsubj,_,,O
makes,O,10,is,ccomp,_,,O
the,O,15,color,det,_,,O
color,B-ASP,16,look,nsubj,_,,AT-Head
look,O,13,makes,ccomp,_,,O
over,O,16,look,prep,_,,O
saturated,B-OP,16,look,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,6,gives,dative,_,,O
the,O,5,software,det,_,,O
g3,B-ASP,5,software,nmod,_,g ##3,AT-W\O-Path
raw,I-ASP,4,image,amod,_,,AT-W\O-Path
image,I-ASP,5,software,compound,_,,AT-W\O-Path
software,I-ASP,6,gives,nsubj,_,,AT-W\O-Path
gives,O,8,is,csubj,_,,O
you,O,6,gives,dobj,_,,O
is,O,8,is,ROOT,_,,O
a,O,11,world,det,_,,O
fantasy,O,11,world,compound,_,,O
world,O,8,is,attr,_,,O
designed,O,11,world,acl,_,,O
to,O,14,please,aux,_,,O
please,O,12,designed,xcomp,_,,O
the,O,16,uncritical,det,_,,O
uncritical,O,14,please,dobj,_,un ##cr ##itical,O
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,features,poss,_,,O
favorite,B-OP,2,features,amod,_,,OT-W\O-Path
features,O,9,are,nsubj,_,,O
",",O,9,are,punct,_,,O
although,O,6,are,mark,_,,O
there,O,6,are,expl,_,,O
are,O,9,are,advcl,_,,O
many,O,6,are,attr,_,,O
",",O,9,are,punct,_,,O
are,O,9,are,ROOT,_,,O
the,O,12,phone,det,_,,O
speaker,B-ASP,12,phone,compound,_,,AT-W\O-Path
phone,I-ASP,9,are,attr,_,,AT-W\O-Path
",",O,12,phone,punct,_,,O
the,O,15,radio,det,_,,O
radio,B-ASP,12,phone,appos,_,,AT-W\O-Path
and,O,15,radio,cc,_,,O
the,O,18,infrared,det,_,,O
infrared,B-ASP,15,radio,conj,_,,AT-W\O-Path
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,6,were,advmod,_,,O
of,O,0,first,prep,_,,O
all,O,1,of,pobj,_,,O
",",O,6,were,punct,_,,O
my,O,5,calls,poss,_,,O
calls,B-ASP,6,were,nsubj,_,,AT-Head
were,O,6,were,ROOT,_,,O
loud,B-OP,6,were,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,7,loud,cc,_,,O
clear,B-OP,7,loud,conj,_,,OT-W\O-Path
",",O,6,were,punct,_,,O
unlike,O,6,were,prep,_,,O
with,O,11,unlike,prep,_,,O
sprint,O,12,with,pobj,_,,O
.,O,6,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,puts,nsubj,_,,O
puts,O,1,puts,ROOT,_,,O
an,O,3,end,det,_,,O
end,O,1,puts,dobj,_,,O
to,O,1,puts,prep,_,,O
organizational,O,6,deficiencies,amod,_,,O
deficiencies,O,4,to,pobj,_,def ##iciencies,O
as,O,9,as,advmod,_,,O
well,O,9,as,advmod,_,,O
as,O,6,deficiencies,cc,_,,O
communications,O,6,deficiencies,conj,_,,O
and,O,10,communications,cc,_,,O
internet,O,10,communications,conj,_,,O
",",O,1,puts,punct,_,,O
without,O,1,puts,prep,_,,O
a,O,17,phone,det,_,,O
bulky,O,17,phone,amod,_,,O
phone,O,14,without,pobj,_,,O
like,O,17,phone,prep,_,,O
the,O,20,treo,det,_,,O
treo,O,18,like,pobj,_,tre ##o,O
or,O,20,treo,cc,_,,O
something,O,20,treo,conj,_,,O
",",O,20,treo,punct,_,,O
which,O,26,had,dobj,_,,O
i,O,26,had,nsubj,_,,O
had,O,20,treo,relcl,_,,O
to,O,28,cell,aux,_,,O
cell,O,26,had,xcomp,_,,O
because,O,31,was,mark,_,,O
i,O,31,was,nsubj,_,,O
was,O,26,had,advcl,_,,O
so,O,33,unhappy,advmod,_,,O
unhappy,O,31,was,acomp,_,,O
with,O,33,unhappy,prep,_,,O
it,O,34,with,pobj,_,,O
.,O,1,puts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,packed,nsubj,_,,O
have,O,2,packed,aux,_,,O
packed,O,2,packed,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,packed,dobj,_,,O
in,O,2,packed,prep,_,,O
here,O,5,in,pcomp,_,,O
and,O,2,packed,cc,_,,O
the,O,9,options,det,_,,O
options,B-ASP,12,are,nsubj,_,,AT-W\O-Path
and,O,9,options,cc,_,,O
controls,B-ASP,9,options,conj,_,,AT-W\O-Path
are,O,2,packed,conj,_,,O
easy,B-OP,12,are,acomp,_,,"15###[""OT"", ""xcomp"", ""ASP""]"
to,O,15,use,aux,_,,O
use,B-ASP,13,easy,xcomp,_,,AT-Head
and,O,15,use,cc,_,,O
logically,B-OP,18,laid,advmod,_,logical ##ly,"18###[""OT"", ""advmod^-1"", ""ASP""]"
laid,B-ASP,15,use,conj,_,,AT-Head
out,I-ASP,18,laid,prt,_,,AT-Secondary
.,O,12,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
having,O,1,love,xcomp,_,,O
the,O,4,option,det,_,,O
option,O,2,having,dobj,_,,O
to,O,7,control,aux,_,,O
manually,O,7,control,advmod,_,,O
control,B-ASP,4,option,acl,_,,AT-W\O-Path
the,O,9,f-stop,det,_,,O
f-stop,O,7,control,dobj,_,f - stop,O
",",O,4,option,punct,_,,O
shutter,O,12,speed,compound,_,,O
speed,O,4,option,conj,_,,O
and,O,12,speed,cc,_,,O
even,O,15,focus,advmod,_,,O
focus,O,12,speed,conj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,reasons,det,_,,O
two,O,3,reasons,nummod,_,,O
main,O,3,reasons,amod,_,,O
reasons,O,10,were,nsubj,_,,O
i,O,5,had,nsubj,_,,O
