TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
but,O,_,_,_,CC,,O
it,O,7,did,ACT-arg,PRP,,O
did,O,5~7,but~did,ADVS.member~ROOT,VBD,,O
nothing,O,7,did,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waited,O,6~0,but~Waited,ADVS.member~ROOT,VBN,,O
on,O,_,_,_,_,,O
getting,O,0,Waited,PAT-arg,VBG,,O
this,O,4,computer,RSTR,DT,,O
computer,O,2,getting,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,9,been,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
been,O,6~9,but~been,ADVS.member~ROOT,VBN,,O
a,O,_,_,_,_,,O
great,B-OP,12,change,RSTR,JJ,,OT-W\O-Path
change,O,9,been,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,4,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,B-OP,4,like,RHEM,RB,n ' t,OT-W\O-Path
like,I-OP,10,be,COND,VB,,OT-W\O-Path
fingerprints,O,4,like,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
this,O,10,be,ACT-arg,DT,,O
might,O,_,_,_,_,,O
not,O,10,be,RHEM,RB,,O
be,O,10,be,ROOT,VB,,O
the,O,_,_,_,_,,O
laptop,O,10,be,PAT-arg,NN,,O
for,O,_,_,_,_,,O
you,O,12,laptop,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,0,Why,ROOT,WRB,,O
not,O,1,not,ROOT,RB,,O
5,O,3,stars,RSTR,CD,,O
stars,O,3,stars,ROOT,NNS,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,concerned,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
originally,O,3,concerned,TWHEN,RB,,O
concerned,O,24~3,but~concerned,ADVS.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
I,O,8,view,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,8,view,RHEM,RB,n ' t,O
view,O,3,concerned,EFF-arg,VB,,O
work,O,8,view,PAT-arg,NN,,O
I,O,12,done,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
done,O,9,work,RSTR,VBN,,O
in,O,_,_,_,_,,O
college,O,12,done,LOC,NN,,O
on,O,_,_,_,_,,O
my,O,17,Mac,APP,PRP$,,O
Mac,O,12,done,LOC,NNP,,O
because,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
PC,O,22,formatting,PAT-arg,NN,,O
formatting,O,8,view,CAUS,NN,format ##ting,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,31~26,learn~was,ACT-arg~ACT-arg,PRP,,O
was,O,24~26,but~was,ADVS.member~ROOT,VBD,,O
even,O,29,thrilled,RHEM,RB,,O
more,O,_,_,_,_,,O
thrilled,B-OP,26,was,PAT-arg,JJ,,"33###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
learn,O,29,thrilled,PAT-arg,VB,,O
of,O,_,_,_,_,,O
programs,B-ASP,31,learn,PAT-arg,NNS,,AT-Head
like,O,_,_,_,_,,O
iLife,B-ASP,36~33,and~programs,CONJ.member~CPR,NNP,il ##ife,AT-W\O-Path
and,O,_,_,_,CC,,O
iWork,B-ASP,36~33,and~programs,CONJ.member~CPR,NNP,i ##work,AT-W\O-Path
that,O,39,allow,ACT-arg,WDT,,O
allow,O,33,programs,RSTR,VBP,,O
you,O,42,convert,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
convert,O,39,allow,PAT-arg,VB,,O
your,O,45,documents,APP,PRP$,,O
PC,O,45,documents,RSTR,NN,,O
documents,O,42,convert,PAT-arg,NNS,,O
into,O,_,_,_,_,,O
readable,O,48,files,RSTR,JJ,read ##able,O
files,O,42,convert,EFF-arg,NNS,,O
on,O,_,_,_,_,,O
Macs,O,48,files,LOC,NNPS,mac ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Solution,O,1~0,:~Solution,APPS.member~ROOT,NN,,O
:,O,_,_,_,:,,O
it,O,6,be,ACT-arg,PRP,,O
turned,O,1~3,:~turned,APPS.member~ROOT,VBD,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,3,turned,ACT-arg,VB,,O
pretty,O,8,simple,EXT,RB,,O
simple,O,6,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Like,O,_,_,_,_,,O
New,O,3,condition,RSTR,NNP,,O
condition,O,10,is,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
iMac,O,7,MC309LL/A,NE,NNP,im ##ac,O
MC309LL/A,O,3,condition,APP,NNP,mc ##30 ##9 ##ll / a,O
on,O,_,_,_,_,,O
Amazon,O,3,condition,LOC,NNP,,O
is,O,18~10,and~is,CONJ.member~ROOT,VBZ,,O
at,O,_,_,_,_,,O
$,O,15,level,RSTR,$,,O
900,O,14,+,RSTR,CD,,O
+,O,12,$,RSTR,NNP,,O
level,O,10,is,LOC-arg,NN,,O
only,O,10,is,RHEM,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,20,is,ACT-arg,PRP,,O
is,O,52~18~20,and~and~is,CONJ.member~CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
Quad-Core,B-ASP,25,CPU,RSTR,NNP,quad - core,AT-W\O-Path
2.5,I-ASP,24,GHz,RSTR,CD,2 . 5,AT-W\O-Path
GHz,I-ASP,25,CPU,ID,NNP,,AT-W\O-Path
CPU,I-ASP,20,is,PAT-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
similar,O,25,CPU,DESCR,JJ,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
$,O,32,Mini,RSTR,$,,O
799,O,30,$,RSTR,CD,79 ##9,O
Mini,O,27,similar,PAT-arg,NNP,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
Radeon,B-ASP,37,HD,NE,NNP,ra ##de ##on,AT-W\O-Path
HD,I-ASP,41,card,RSTR,NNP,,AT-W\O-Path
6750M,I-ASP,41,card,RSTR,NNP,67 ##50 ##m,AT-W\O-Path
512MB,I-ASP,41,card,RSTR,NN,512 ##mb,AT-W\O-Path
graphic,I-ASP,41,card,RSTR,JJ,,AT-W\O-Path
card,I-ASP,25,CPU,ACMP,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
this,O,44,mini,RSTR,DT,,O
mini,O,49,card,RSTR,NN,,O
is,O,_,_,_,_,,O
integrated,B-ASP,49,card,RSTR,VBN,,AT-W\O-Path
Intel,I-ASP,49,card,RSTR,NNP,,AT-W\O-Path
4000,I-ASP,47,Intel,ID,CD,,AT-W\O-Path
card,I-ASP,41,card,ACMP,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,55,comes,ACT-arg,PRP,,O
even,O,20~55,is~comes,CM~CM,RB,,O
comes,O,52~55,and~comes,CONJ.member~ROOT,VBZ,,O
with,O,_,_,_,_,,O
wireless,B-ASP,61~59,Mouse~Keyboard,RSTR~RSTR,JJ,,AT-W\O-Path
Apple,I-ASP,59,Keyboard,NE,NNP,,AT-W\O-Path
Keyboard,I-ASP,55~60,comes~and,ACMP~CONJ.member,NNP,,AT-W\O-Path
and,I-ASP,_,_,_,CC,,AT-W\O-Path
Mouse,I-ASP,55~60,comes~and,ACMP~CONJ.member,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
all,O,64,put,RSTR,DT,,O
put,O,55,comes,ACMP,VBN,,O
together,O,_,_,_,_,,O
in,O,_,_,_,_,,O
neat,B-OP,70~68,package~and,RSTR~CONJ.member,JJ,,"70###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
nice,B-OP,70~68,package~and,RSTR~CONJ.member,JJ,,"70###[""OT"", ""RSTR^-1"", ""ASP""]"
package,B-ASP,64,put,EFF-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,10,FAILED,PREC,RB,,O
only,O,4,later,RHEM,RB,,O
FOUR,O,3,months,RSTR,JJ,,O
months,O,4,later,DIFF,NNS,,O
later,O,10,FAILED,TWHEN,RB,,O
",",O,_,_,_,_,,O
my,O,8,MacBook,APP,PRP$,,O
great,O,8,MacBook,RSTR,JJ,,O
MacBook,O,10,FAILED,ACT-arg,NN,mac ##book,O
pro,O,10,FAILED,ACT-arg,NN,,O
FAILED,B-OP,10,FAILED,ROOT,VBD,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,made,ACT-arg,PRP,,O
also,O,2,made,RHEM,RB,,O
made,O,2,made,ROOT,VBD,,O
a,O,_,_,_,_,,O
recovery,B-ASP,6,stick,RSTR,NN,,AT-W\O-Path
USB,I-ASP,6,stick,RSTR,NNP,,AT-W\O-Path
stick,I-ASP,2,made,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whenever,O,_,_,_,_,,O
tried,O,9,restart,COND,VBN,,O
to,O,_,_,_,_,,O
turn,O,1,tried,PAT-arg,VB,,O
it,O,3,turn,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,9,restart,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
restart,O,9,restart,ROOT,VB,,O
as,O,_,_,_,_,,O
soon,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,_,,O
BIOS,B-ASP,15,launched,ACT-arg,NNP,bio ##s,AT-W\O-Path
launched,O,9,restart,TWHEN,VBD,,O
Windows,B-ASP,15~18,launched~or,PAT-arg~APPS.member,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
or,O,_,_,_,CC,,O
Winblows,O,15~18,launched~or,PAT-arg~APPS.member,NNPS,win ##bl ##ows,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
I,O,25,call,ACT-arg,PRP,,O
like,O,_,_,_,_,,O
ot,O,25,call,RHEM,RB,,O
call,O,16~19,Windows~Winblows,PAR~PAR,VB,,O
it,O,25,call,PAT-arg,PRP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,_,_,_,_,,O
please,O,2,note,ACT-arg,_,,O
note,O,2,note,ROOT,VB,,O
that,O,_,_,_,_,,O
sometimes,O,6,crashes,THO,RB,,O
it,O,6,crashes,ACT-arg,PRP,,O
crashes,B-OP,8~2,and~note,CONJ.member~PAT-arg,VBZ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
sound,B-ASP,11,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,13,superb,ACT-arg,NN,,AT-Head
isnt,O,2,note,RHEM,RB,isn ##t,O
superb,B-OP,2,note,PAT-arg,JJ,,"11###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,told,ACT-arg,PRP,,O
told,O,1,told,ROOT,VBD,,O
me,O,1,told,ADDR-arg,PRP,,O
flatly,O,1,told,MANN,RB,,O
",",O,_,_,_,_,,O
"""",O,_,_,_,_,,O
It,O,7,'s,ACT-arg,PRP,,O
's,O,1,told,EFF-arg,VBZ,' s,O
like,O,_,_,_,_,,O
that,O,10,one,RSTR,DT,,O
one,O,7,'s,CPR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,34~15~1~6~11,is~is~is~has~is,ACT-arg~ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
is,O,33~1,and~is,CONJ.member~ROOT,VBZ,,O
of,O,_,_,_,_,,O
high,B-OP,4,quality,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
quality,B-ASP,1,is,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
has,O,33~6,and~has,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
killer,O,9,GUI,RSTR,NN,,O
GUI,B-ASP,6,has,PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
is,O,33~11,and~is,CONJ.member~ROOT,VBZ,,O
extremely,O,13,stable,EXT,RB,,O
stable,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
is,O,33~15,and~is,CONJ.member~ROOT,VBZ,,O
highly,O,17,expandable,EXT,RB,,O
expandable,B-OP,15,is,PAT-arg,JJ,expand ##able,OT-W\O-Path
",",O,_,_,_,_,,O
is,O,_,_,_,_,,O
bundled,O,31~1,use~is,PAT-arg~PAT-arg,VBN,,O
with,O,_,_,_,_,,O
lots,O,20,bundled,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
very,O,25,good,EXT,RB,,O
good,B-OP,26,applications,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""ASP""]"
applications,B-ASP,22,lots,MAT,NNS,,AT-Head
",",O,_,_,_,_,,O
is,O,6~33,has~and,PAT-arg~CONJ.member,VBZ,,O
easy,B-OP,28,is,PAT-arg,JJ,,"31###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,28,is,ACT-arg,VB,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
is,O,33~34,and~is,CONJ.member~ROOT,VBZ,,O
absolutely,O,36,gorgeous,EXT,RB,,O
gorgeous,B-OP,34,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
not,O,1,am,RHEM,RB,,O
sure,O,1,am,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
it,O,6,was,ACT-arg,PRP,,O
was,O,3,sure,PAT-arg,VBD,,O
the,O,_,_,_,_,,O
drive,B-ASP,6,was,PAT-arg,NN,,AT-W\O-Path
itself,O,8,drive,RSTR,PRP,,O
",",O,_,_,_,_,,O
however,O,1,am,PREC,RB,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,thing,RHEM,RB,,O
good,B-OP,2,thing,RSTR,JJ,,OT-W\O-Path
thing,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
graphics,B-ASP,6,quality,RSTR,NNS,,AT-W\O-Path
quality,I-ASP,3,is,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,4~0,and~Simple,CONJ.member~ROOT,JJ,,"6###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,0,Simple,ACT-arg,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
great,B-OP,6,graphics,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
graphics,B-ASP,4~6,and~graphics,CONJ.member~ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,MacBook,APP,PRP$,,O
MacBook,O,2,is,ACT-arg,NNP,mac ##book,O
is,O,2,is,ROOT,VBZ,,O
faster,B-OP,2,is,PAT-arg,JJR,,OT-W\O-Path
than,O,_,_,_,_,,O
any,O,7,PC,RSTR,DT,,O
comparable,O,7,PC,RSTR,JJ,,O
PC,O,2,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
4,O,2,days,RSTR,CD,,O
days,O,5~9,denied~told,TWHEN~TWHEN,NNS,,O
",",O,_,_,_,_,,O
being,O,_,_,_,_,,O
denied,O,19~14~8,was~managed~and,ATT~TWHEN~CONJ.member,VBN,,O
6,O,7,times,RSTR,CD,,O
times,O,5,denied,THO,NNS,,O
and,O,_,_,_,CC,,O
told,O,19~14~8,was~managed~and,PAR~TWHEN~CONJ.member,VBD,,O
off,O,_,_,_,_,,O
once,O,9,told,THO,RB,,O
",",O,_,_,_,_,,O
I,O,19~22~9~16~14,was~send~told~get~managed,ACT-arg~ACT-arg~ADDR-arg~ACT-arg~ACT-arg,PRP,,O
managed,O,18~14,and~managed,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
get,O,14,managed,PAT-arg,VB,,O
through,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
was,O,18~19,and~was,CONJ.member~ROOT,VBD,,O
able,O,19,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
send,O,20,able,PAT-arg,VB,,O
them,O,22,send,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
scanned,O,26,copy,RSTR,VBN,,O
copy,O,22,send,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
receipt,O,26,copy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-Secondary
life,I-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
also,O,3,is,RHEM,RB,,O
relatively,O,6,good,EXT,RB,,O
good,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~10,upgraded~take,ACT-arg~ACT-arg,PRP,,O
upgraded,O,1,upgraded,ROOT,VBD,,O
the,O,_,_,_,_,,O
memory,B-ASP,1,upgraded,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
four,O,6,gigabytes,RSTR,CD,,O
gigabytes,O,1,upgraded,EFF-arg,NNS,gig ##aby ##tes,O
in,O,_,_,_,_,,O
order,O,_,_,_,_,,O
to,O,_,_,_,_,,O
take,O,1,upgraded,AIM,VB,,O
advantage,O,10,take,CPHR-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
performace,O,15,increase,ACT-arg,NN,perform ##ace,O
increase,B-OP,10,take,PAT-arg,NN,,"17###[""OT"", ""REG"", ""ASP""]"
in,O,_,_,_,_,,O
speed,B-ASP,15,increase,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
extremely,O,4,friendly,EXT,RB,,O
user,B-OP,4,friendly,REG,NN,,OT-W\O-Path
friendly,I-OP,1~5,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
intuitive,B-OP,1~5,is~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
capabilities,O,6,made,ACT-arg,NNS,,O
using,O,1,capabilities,RSTR,VBG,,O
that,O,4,program,RSTR,DT,,O
program,B-ASP,2,using,PAT-arg,NN,,AT-W\O-Path
alone,O,6,made,COMPL,RB,,O
made,O,6,made,ROOT,VBD,,O
me,O,6~8,made~want,PAT-arg~ACT-arg,PRP,,O
want,O,6,made,EFF-arg,VB,,O
a,O,_,_,_,_,,O
Mac,O,8,want,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
About,O,1,2,EXT,IN,,O
2,O,2,months,RSTR,CD,,O
months,O,5,bought,TWHEN,NNS,,O
ago,O,_,_,_,_,,O
i,O,5,bought,ACT-arg,NN,,O
bought,O,5,bought,ROOT,VBD,,O
the,O,_,_,_,_,,O
2011,O,9,pro,TFRWH,CD,,O
macbook,O,9,pro,RSTR,NN,mac ##book,O
pro,O,5,bought,PAT-arg,NN,,O
",",O,_,_,_,_,,O
which,O,12,was,ACT-arg,WDT,,O
was,O,9,pro,DESCR,VBD,,O
an,O,_,_,_,_,,O
upgrade,O,12,was,PAT-arg,NN,,O
from,O,_,_,_,_,,O
my,O,19,pro,APP,PRP$,,O
2010,O,19,pro,RSTR,CD,,O
macbook,O,19,pro,RSTR,NN,mac ##book,O
pro,O,14,upgrade,ORIG-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,ACT-arg,PRP,,O
made,O,1,made,ROOT,VBD,,O
the,O,_,_,_,_,,O
right,B-OP,4,decision,RSTR,JJ,,OT-W\O-Path
decision,O,1,made,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,RSTR,JJ,,O
story,O,2,short,RSTR,NN,,O
short,O,25~55,ask~made,PAR~PAR,JJ,,O
",",O,_,_,_,_,,O
since,O,_,_,_,_,,O
I,O,6,experience,ACT-arg,PRP,,O
experience,O,25,ask,CAUS,VBP,,O
so,O,8,many,EXT,RB,,O
many,O,9,problems,RSTR,JJ,,O
problems,O,6,experience,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
my,O,12,laptop,APP,PRP$,,O
laptop,O,6,experience,PAT-arg,NN,,O
every,O,_,_,_,DT,,O
since,O,_,_,_,_,,O
I,O,16,bought,ACT-arg,PRP,,O
bought,O,13,every,TSIN,VBD,,O
it,O,16,bought,PAT-arg,PRP,,O
from,O,_,_,_,_,,O
day,O,16,bought,TSIN,NN,,O
one,O,19,day,RSTR,CD,,O
",",O,_,_,_,_,,O
I,O,25,ask,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,25,ask,RHEM,RB,n ' t,O
ask,O,42~25,but~ask,ADVS.member~ROOT,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
new,O,29,laptop,RSTR,JJ,,O
laptop,O,30~25,or~ask,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
refund,O,30~25,or~ask,DISJ.member~PAT-arg,NN,ref ##und,O
of,O,_,_,_,_,,O
what,O,36,pay,PAT-arg,WP,,O
I,O,36,pay,ACT-arg,PRP,,O
pay,O,32,refund,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
crapy,O,40,laptop,RSTR,JJ,crap ##y,O
laptop,O,36,pay,EFF-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
just,O,25~45,ask~extension,CM~CM,RB,,O
an,O,_,_,_,_,,O
extension,O,42~2,but~short,ADVS.member~EFF-arg,NN,,O
of,O,_,_,_,_,,O
my,O,49,warranty,APP,PRP$,,O
laptop,O,49,warranty,RSTR,NN,,O
warranty,B-ASP,45,extension,APP,NN,warrant ##y,AT-W\O-Path
for,O,_,_,_,_,,O
another,O,52,year,RSTR,DT,,O
year,O,49,warranty,TFHL,NN,,O
",",O,_,_,_,_,,O
they,O,55,made,ACT-arg,PRP,,O
made,O,42~62~55,but~and~made,ADVS.member~CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
big,O,58,deal,RSTR,JJ,,O
deal,O,55,made,PAT-arg,NN,,O
of,O,_,_,_,_,,O
out,O,58,deal,MAT,RP,,O
that,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
so,O,65,many,EXT,RB,,O
many,O,68~66,complaints~calls,RSTR~RSTR,JJ,,O
calls,O,67~77,and~gave,CONJ.member~TWHEN,NNS,,O
and,O,_,_,_,CC,,O
complaints,O,77~67,gave~and,TWHEN~CONJ.member,NNS,,O
about,O,_,_,_,_,,O
their,O,71~73,products~services,ACT-arg~APP,PRP$,,O
products,O,66~68~72,calls~complaints~and,PAT-arg~PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
services,O,72~68,and~complaints,CONJ.member~PAT-arg,NNS,,O
",",O,_,_,_,_,,O
they,O,77,gave,ACT-arg,PRP,,O
finally,O,77,gave,TWHEN,RB,,O
gave,O,62~77,and~gave,CONJ.member~ROOT,VBD,,O
in,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,5,was,RHEM,JJ,,O
problem,O,5,was,ACT-arg,NN,,O
that,O,4,had,PAT-arg,IN,,O
I,O,4,had,ACT-arg,PRP,,O
had,O,1,problem,RSTR,VBD,,O
was,O,5,was,ROOT,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
track,B-ASP,9,pad,RSTR,NN,,AT-Secondary
pad,I-ASP,10,was,ACT-arg,NN,,AT-Head
was,O,28~5,But~was,ADVS.member~PAT-arg,VBD,,O
not,O,10,was,RHEM,RB,,O
very,O,13,good,EXT,RB,,O
good,B-OP,10,was,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
me,O,13,good,BEN,PRP,,O
",",O,_,_,_,_,,O
I,O,19,had,ACT-arg,PRP,,O
only,O,32,was,RHEM,RB,,O
had,O,5~28,was~But,PAT-arg~ADVS.member,VBD,,O
a,O,_,_,_,_,,O
problem,O,19,had,PAT-arg,NN,,O
once,O,23~21,or~problem,DISJ.member~THO,RB,,O
or,O,_,_,_,CC,,O
twice,O,23~21,or~problem,DISJ.member~THO,RB,,O
with,O,_,_,_,_,,O
it,O,19,had,REG,PRP,,O
",",O,_,_,_,_,,O
But,O,_,_,_,CC,,O
probably,O,32,was,MOD,RB,,O
my,O,31,computer,APP,PRP$,,O
computer,O,32,was,ACT-arg,NN,,O
was,O,28~5,But~was,ADVS.member~PAT-arg,VBD,,O
a,O,_,_,_,_,,O
bit,O,35,defective,EXT,NN,,O
defective,B-OP,32,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
you,O,2,think,ACT-arg,PRP,,O
think,O,2,think,ROOT,VB,,O
I,O,6,destroy,ACT-arg,PRP,,O
purposely,O,6,destroy,MANN,RB,,O
"""",O,_,_,_,_,,O
destroy,O,2,think,EFF-arg,VBP,,O
"""",O,_,_,_,_,,O
my,O,9,netbook,APP,PRP$,,O
netbook,O,6,destroy,PAT-arg,NN,net ##book,O
",",O,_,_,_,_,,O
so,O,_,_,_,_,,O
that,O,_,_,_,_,,O
I,O,15,demand,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
demand,O,6,destroy,AIM,VB,,O
a,O,_,_,_,_,,O
new,O,18,set,RSTR,JJ,,O
set,O,15,demand,PAT-arg,NN,,O
?,O,_,_,_,_,,O
Do,O,_,_,_,_,,O
you,O,22,think,ACT-arg,PRP,,O
think,O,2,think,EFF-arg,VB,,O
it,O,_,_,_,_,,O
's,O,22,think,EFF-arg,VBZ,' s,O
fun,O,24,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
take,O,24~37,'s~and,ACT-arg~CONJ.member,VB,,O
public,O,29,transport,RSTR,JJ,,O
