TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,11,easier,cop,VBZ,
often,O,11,easier,advmod,RB,
easier,O,3,use,advcl,JJR,
to,O,13,hear,mark,TO,
hear,O,11,easier,xcomp,VB,
it,O,15,vibrate,nsubj,PRP,
vibrate,O,13,hear,ccomp,VB,vi ##brate
then,O,13,hear,advmod,RB,
to,O,18,feel,mark,TO,
feel,O,13,hear,xcomp,VB,
it,O,18,feel,dobj,PRP,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,reading,mark,IN,
reading,O,11,went,advcl,VBG,
all,O,5,review,det:predet,PDT,
the,O,5,review,det,DT,
glowing,O,5,review,amod,VBG,
review,O,1,reading,dobj,NN,
on,O,8,camera,case,IN,
this,O,8,camera,det,DT,
camera,O,5,review,nmod,NN,
",",O,11,went,punct,",",
i,O,11,went,nsubj,PRP,
went,O,11,went,ROOT,VBD,
to,O,16,shop,case,IN,
my,O,16,shop,nmod:poss,PRP$,
local,O,16,shop,amod,JJ,
camera,O,16,shop,compound,NN,
shop,O,11,went,nmod,NN,
to,O,18,try,mark,TO,
try,O,11,went,advcl,VB,
one,O,18,try,dobj,CD,
.,O,11,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,use,det,DT,
great,O,3,use,amod,JJ,
new,O,3,use,amod,JJ,
use,O,3,use,ROOT,NN,
for,O,7,computer,case,IN,
that,O,7,computer,det,DT,
underutilized,O,7,computer,amod,JJ,under ##uti ##lized
computer,O,3,use,nmod,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,mentioned,advmod,IN,
often,O,2,mentioned,advmod,RB,
mentioned,O,8,average,advcl,VBN,
",",O,8,average,punct,",",
the,O,6,tab,det,DT,
scroll,B-ASP,6,tab,compound,NN,
tab,I-ASP,8,average,nsubj,NN,
is,O,8,average,cop,VBZ,
average,B-OP,8,average,ROOT,JJ,
",",O,13,difficult,punct,",",
however,O,13,difficult,advmod,RB,
",",O,13,difficult,punct,",",
not,O,13,difficult,neg,RB,
difficult,B-OP,8,average,parataxis,JJ,
to,O,15,use,mark,TO,
use,B-ASP,13,difficult,xcomp,VB,
or,O,15,use,cc,CC,
horrible,B-OP,15,use,conj,JJ,
.,O,8,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,
for,O,2,it,case,IN,
it,O,0,go,nmod,PRP,
!,O,0,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,charged,nsubj,PRP,
charged,O,1,charged,ROOT,VBD,
it,O,1,charged,dobj,PRP,
up,O,1,charged,compound:prt,RP,
the,O,5,day,det,DT,
day,O,1,charged,nmod:tmod,NN,
i,O,7,got,nsubj,PRP,
got,O,5,day,acl:relcl,VBD,
it,O,7,got,dobj,PRP,
",",O,1,charged,punct,",",
took,O,1,charged,conj,VBD,
a,O,12,bunch,det,DT,
bunch,O,10,took,dobj,NN,
of,O,14,pictures,case,IN,
pictures,O,12,bunch,nmod,NNS,
and,O,1,charged,cc,CC,
i,O,19,think,nsubj,PRP,
do,O,19,think,aux,VBP,
n't,O,19,think,neg,RB,n ' t
think,O,1,charged,conj,VB,
the,O,22,indicator,det,DT,
battery,O,22,indicator,compound,NN,
indicator,O,24,budged,nsubj,NN,
has,O,24,budged,aux,VBZ,
budged,O,19,think,ccomp,VBN,budge ##d
from,O,27,charged,case,IN,
fully,O,27,charged,advmod,RB,
charged,O,24,budged,advcl,VBN,
.,O,1,charged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
this,O,4,camera,det,DT,
camera,B-ASP,2,recommend,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
looking,O,6,anyone,acl,VBG,
for,O,12,camera,case,IN,
a,O,12,camera,det,DT,
good,B-OP,12,camera,amod,JJ,
digital,O,12,camera,amod,JJ,
camera,B-ASP,7,looking,nmod,NN,
that,O,14,takes,nsubj,WDT,
takes,O,12,camera,acl:relcl,VBZ,
great,B-OP,16,pictures,amod,JJ,
pictures,B-ASP,14,takes,dobj,NNS,
yet,O,14,takes,advmod,RB,
does,O,20,take,aux,VBZ,
n't,O,20,take,neg,RB,n ' t
take,O,2,recommend,conj,VB,
weeks,O,20,take,nmod:tmod,NNS,
to,O,23,figure,mark,TO,
figure,O,20,take,advcl,VB,
out,O,23,figure,compound:prt,RP,
how,O,27,operate,advmod,WRB,
to,O,27,operate,mark,TO,
operate,B-ASP,23,figure,ccomp,VB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,radio,det,DT,
fm,B-ASP,2,radio,compound,NN,
radio,I-ASP,4,cool,nsubj,NN,
is,O,4,cool,cop,VBZ,
cool,B-OP,4,cool,ROOT,JJ,
.,O,4,cool,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,runs,nsubj,NN,
runs,O,2,runs,ROOT,VBZ,
smooth,B-OP,2,runs,xcomp,JJ,
",",O,7,nice,punct,",",
it,O,7,nice,nsubj,PRP,
's,O,7,nice,cop,VBZ,' s
nice,B-OP,2,runs,parataxis,JJ,
to,O,9,look,mark,TO,
look,B-ASP,7,nice,xcomp,VB,
at,I-ASP,9,look,nmod,IN,
",",O,15,organized,punct,",",
it,O,15,organized,nsubjpass,PRP,
's,O,15,organized,auxpass,VBZ,' s
very,O,15,organized,advmod,RB,
organized,B-OP,2,runs,parataxis,JJ,
",",O,15,organized,punct,",",
easy,B-OP,15,organized,conj,JJ,
to,O,19,follow,mark,TO,
follow,B-ASP,17,easy,xcomp,VB,
and,O,19,follow,cc,CC,
makes,O,19,follow,conj,VBZ,
things,O,24,simple,nsubj,NNS,
very,O,24,simple,advmod,RB,
simple,B-OP,21,makes,xcomp,JJ,
.,O,2,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,said,aux,VBG,
said,O,1,said,ROOT,VBD,
that,O,5,is,mark,IN,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,1,said,ccomp,VBZ,
what,O,8,do,dobj,WP,
you,O,8,do,nsubj,PRP,
do,O,5,is,ccomp,VBP,
.,O,1,said,punct,.,
"""",O,11,add,punct,'',
add,O,11,add,ROOT,VB,
to,O,13,cart,case,TO,
cart,O,11,add,nmod,VB,
"""",O,11,add,punct,'',
!,O,11,add,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,says,nsubj,PRP,
says,O,1,says,ROOT,VBZ,
i,O,3,have,nsubj,PRP,
have,O,1,says,ccomp,VBP,
a,O,6,problem,det,DT,
harddisk,O,6,problem,compound,NN,hard ##dis ##k
problem,O,3,have,dobj,NN,
.,O,1,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lense,det,DT,
lense,O,5,better,nsubj,NN,lens ##e
is,O,5,better,cop,VBZ,
a,O,4,lot,det,DT,
lot,O,5,better,nmod:npmod,NN,
better,O,5,better,ROOT,JJR,
",",O,5,better,punct,",",
and,O,5,better,cc,CC,
the,O,9,4mb,det,DT,
4mb,O,10,produce,nsubj,JJ,4 ##mb
produce,O,5,better,conj,VB,
fantastic,O,12,pictures,amod,JJ,
pictures,O,10,produce,dobj,NNS,
.,O,5,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
settings,O,0,settings,ROOT,NNS,
for,O,4,everything,case,IN,
just,O,4,everything,advmod,RB,
about,O,4,everything,amod,IN,
everything,O,0,settings,nmod,NN,
",",O,4,everything,punct,",",
beautiful,B-OP,7,pics,amod,JJ,
pics,B-ASP,4,everything,conj,NNS,pic ##s
and,O,4,everything,cc,CC,
beautiful,B-OP,10,prints,amod,JJ,
prints,B-ASP,4,everything,conj,NNS,
.,O,0,settings,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,serves,nsubj,NNP,
serves,O,2,serves,ROOT,VBZ,
as,O,6,device,case,IN,
a,O,6,device,det,DT,
back-up,B-ASP,6,device,amod,JJ,back - up
device,I-ASP,2,serves,nmod,NN,
as,O,6,device,cc,RB,
well,O,7,as,mwe,RB,
as,O,7,as,mwe,IN,
a,O,11,player,det,DT,
player,O,6,device,conj,NN,
.,O,2,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,believe,nsubj,PRP,
believe,O,1,believe,ROOT,VBP,
this,O,4,enabled,nsubjpass,DT,
is,O,4,enabled,auxpass,VBZ,
enabled,O,1,believe,ccomp,VBN,
by,O,8,file,case,IN,
a,O,8,file,det,DT,
second,O,8,file,amod,JJ,
file,O,4,enabled,nmod,NN,
that,O,10,comes,nsubj,WDT,
comes,O,8,file,acl:relcl,VBZ,
out,O,14,camera,case,IN,
of,O,14,camera,case,IN,
the,O,14,camera,det,DT,
camera,O,10,comes,nmod,NN,
that,O,16,stores,nsubj,WDT,
stores,O,14,camera,acl:relcl,VBZ,
all,O,19,information,det:predet,PDT,
this,O,19,information,det,DT,
information,O,16,stores,dobj,NN,
.,O,1,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,PRP,
chose,O,1,chose,ROOT,VBD,
to,O,3,keep,mark,TO,
keep,O,1,chose,xcomp,VB,
the,O,5,ipod,det,DT,
ipod,O,3,keep,dobj,NN,
and,O,1,chose,cc,CC,
am,O,9,happy,cop,VBP,
very,O,9,happy,advmod,RB,
happy,O,1,chose,conj,JJ,
with,O,12,purchase,case,IN,
the,O,12,purchase,det,DT,
purchase,O,9,happy,nmod,NN,
.,O,1,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,expect,nsubj,PRP,
expect,O,1,expect,ROOT,VBP,
the,O,3,g3,det,DT,
g3,O,1,expect,dobj,NNP,g ##3
will,O,5,please,aux,MD,
please,O,1,expect,ccomp,VB,
me,O,5,please,dobj,PRP,
for,O,8,years,case,IN,
years,O,5,please,nmod,NNS,
to,O,10,come,mark,TO,
come,O,5,please,advcl,VB,
.,O,1,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,1,40gb,case,IN,
40gb,O,5,have,nmod,NN,40 ##gb
of,O,3,storage,case,IN,
storage,B-ASP,1,40gb,nmod,NN,
i,O,5,have,nsubj,PRP,
have,O,5,have,ROOT,VBP,
about,O,7,"7,500",advmod,RB,
"7,500",O,8,songs,nummod,CD,"7 , 500"
songs,O,5,have,dobj,NNS,
on,O,11,player,case,IN,
the,O,11,player,det,DT,
player,O,5,have,nmod,NN,
(,O,13,everything,punct,-LRB-,
everything,O,15,file,nummod,NN,
music,O,15,file,compound,NN,
file,O,20,there,nsubj,NN,
i,O,17,have,nsubj,PRP,
have,O,15,file,acl:relcl,VBP,
is,O,20,there,cop,VBZ,
on,O,20,there,case,IN,
there,O,5,have,parataxis,RB,
),O,5,have,punct,-RRB-,
with,O,23,room,case,IN,
room,O,5,have,nmod,NN,
for,O,27,more,case,IN,
about,O,26,"2,500",advmod,RB,
"2,500",O,27,more,nummod,CD,"2 , 500"
more,O,23,room,nmod,JJR,
.,O,5,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,placement,det,DT,
general,O,3,placement,amod,JJ,
button,B-ASP,3,placement,compound,NN,
placement,I-ASP,7,user-friendly,nsubj,NN,
is,O,7,user-friendly,cop,VBZ,
not,O,7,user-friendly,neg,RB,
very,O,7,user-friendly,advmod,RB,
user-friendly,B-OP,7,user-friendly,ROOT,JJ,user - friendly
.,O,7,user-friendly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
mine,O,1,use,dobj,PRP,
at,O,5,office,case,IN,
the,O,5,office,det,DT,
office,O,1,use,nmod,NN,
",",O,1,use,punct,",",
in,O,9,car,case,IN,
the,O,9,car,det,DT,
car,O,1,use,nmod,NN,
(,O,14,adapter,punct,-LRB-,
with,O,14,adapter,case,IN,
a,O,14,adapter,det,DT,
cassette,O,14,adapter,compound,NN,
adapter,O,1,use,parataxis,NN,adapt ##er
),O,14,adapter,punct,-RRB-,
",",O,1,use,punct,",",
and,O,1,use,cc,CC,
will,O,20,taking,aux,MD,
be,O,20,taking,aux,VB,
taking,O,1,use,conj,VBG,
it,O,20,taking,dobj,PRP,
on,O,24,flight,case,IN,
a,O,24,flight,det,DT,
flight,O,20,taking,nmod,NN,
back,O,26,east,advmod,RB,
east,O,24,flight,advmod,RB,
for,O,29,holiday,case,IN,
the,O,29,holiday,det,DT,
holiday,O,24,flight,nmod,NN,
.,O,1,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,1,people,amod,JJS,
people,O,2,say,nsubj,NNS,
say,O,2,say,ROOT,VBP,
buy,O,2,say,ccomp,VB,
an,O,5,ipod,det,DT,
ipod,O,3,buy,dobj,NN,
",",O,2,say,punct,",",
but,O,2,say,cc,CC,
they,O,11,expensive,nsubj,PRP,
are,O,11,expensive,cop,VBP,
pretty,O,11,expensive,advmod,RB,
expensive,O,2,say,conj,JJ,
and,O,11,expensive,cc,CC,
also,O,14,require,advmod,RB,
require,O,11,expensive,conj,VBP,
you,O,14,require,dobj,PRP,
to,O,17,send,mark,TO,
send,O,14,require,xcomp,VB,
the,O,19,product,det,DT,
product,O,17,send,dobj,NN,
back,O,17,send,advmod,RB,
to,O,23,factory,case,TO,
the,O,23,factory,det,DT,
factory,O,20,back,nmod,NN,
just,O,26,replace,advmod,RB,
to,O,26,replace,mark,TO,
replace,O,17,send,advcl,VB,
the,O,28,battery,det,DT,
battery,O,26,replace,dobj,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,19,it,advcl,VBG,
for,O,7,camera,case,IN,
an,O,7,camera,det,DT,
outstanding,O,7,camera,amod,JJ,
camera,O,3,looking,nmod,NN,
that,O,10,take,nsubj,WDT,
can,O,10,take,aux,MD,
take,O,7,camera,acl:relcl,VB,
you,O,10,take,dobj,PRP,
from,O,13,simple,case,IN,
simple,O,10,take,nmod,JJ,
to,O,15,complex,case,TO,
complex,O,10,take,nmod,NN,
",",O,19,it,punct,",",
this,O,19,it,nsubj,DT,
is,O,19,it,cop,VBZ,
it,O,19,it,ROOT,PRP,
.,O,19,it,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
called,O,1,tried,xcomp,VBN,
apex,O,5,service,compound,JJ,
cust,O,5,service,compound,NN,cu ##st
service,O,2,called,xcomp,NN,
",",O,8,help,punct,",",
no,O,8,help,neg,DT,
help,O,1,tried,parataxis,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
his,O,1,i-pod,nmod:poss,PRP$,
i-pod,O,4,play,nsubj,NN,i - pod
can,O,4,play,aux,MD,
only,O,4,play,advmod,RB,
play,O,4,play,ROOT,VB,
for,O,7,couple,case,IN,
a,O,7,couple,det,DT,
couple,O,4,play,nmod,NN,
of,O,9,hours,case,IN,
hours,O,7,couple,nmod,NNS,
with,O,13,recharging,mark,IN,
a,O,13,recharging,det,DT,
fully,O,13,recharging,advmod,RB,
recharging,O,4,play,advcl,VBG,rec ##har ##ging
now,O,13,recharging,advmod,RB,
.,O,4,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,press,mark,TO,
press,O,1,have,xcomp,VB,
the,O,5,buttons,det,DT,
buttons,B-ASP,3,press,dobj,NNS,
hard,O,3,press,advmod,RB,
and,O,1,have,cc,CC,
frequently,O,10,end,advmod,RB,
i,O,10,end,nsubj,PRP,
end,O,1,have,conj,VBP,
up,O,10,end,compound:prt,RP,
pressing,O,10,end,xcomp,VBG,
enter,O,12,pressing,dobj,NN,
when,O,16,meant,mark,WRB,
i,O,16,meant,nsubj,PRP,
meant,O,12,pressing,advcl,VBD,
to,O,18,scroll,mark,TO,
scroll,O,16,meant,xcomp,VB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,6,player,discourse,UH,
this,O,6,player,nsubj,DT,
is,O,6,player,cop,VBZ,
our,O,6,player,nmod:poss,PRP$,
first,O,6,player,amod,JJ,
dvd,O,6,player,compound,NN,
player,O,6,player,ROOT,NN,
so,O,11,know,mark,RB,
what,O,11,know,dobj,WP,
do,O,11,know,aux,VBP,
i,O,11,know,nsubj,PRP,
know,O,6,player,advcl,VB,
.,O,6,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
newbies,O,2,find,nsubj,NNS,new ##bies
will,O,2,find,aux,MD,
find,O,2,find,ROOT,VB,
the,O,6,setting,det,DT,
full,O,6,setting,amod,JJ,
auto,B-ASP,6,setting,compound,NN,
setting,I-ASP,8,give,nsubj,NN,
will,O,8,give,aux,MD,
give,O,2,find,ccomp,VB,
them,O,8,give,iobj,PRP,
perfect,B-OP,11,pictures,amod,JJ,
pictures,O,8,give,dobj,NNS,
right,O,16,box,advmod,RB,
out,O,16,box,case,IN,
of,O,16,box,case,IN,
the,O,16,box,det,DT,
box,O,8,give,nmod,NN,
.,O,2,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,3,have,cc,NFP,
you,O,3,have,nsubj,PRP,
can,O,3,have,aux,MD,
have,O,3,have,ROOT,VB,
different,O,5,kind,amod,JJ,
kind,O,3,have,dobj,NN,
of,O,7,lens,case,IN,
lens,O,5,kind,nmod,NN,
if,O,10,want,mark,IN,
you,O,10,want,nsubj,PRP,
want,O,3,have,advcl,VBP,
+,O,10,want,cc,SYM,
flashes,O,10,want,dobj,NNS,
",",O,3,have,punct,",",
etc.,O,3,have,discourse,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,refuse,nsubj,PRP,
refuse,O,1,refuse,ROOT,VBP,
to,O,3,buy,mark,TO,
buy,O,1,refuse,xcomp,VB,
anything,O,3,buy,dobj,NN,
made,O,4,anything,acl,VBN,
by,O,7,apple,case,IN,
apple,O,5,made,nmod,NN,
and,O,1,refuse,cc,CC,
the,O,10,nomad,det,DT,
nomad,O,13,$,nsubj,NN,no ##mad
is,O,13,$,cop,VBZ,
about,O,13,$,advmod,RB,
$,O,15,cheaper,nmod:npmod,$,
200,O,13,$,nummod,CD,
cheaper,O,1,refuse,conj,JJR,
anyway,O,15,cheaper,advmod,RB,
.,O,1,refuse,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,going,mark,IN,
you,O,3,going,nsubj,PRP,
are,O,3,going,aux,VBP,
going,O,3,going,ROOT,VBG,
to,O,5,need,mark,TO,
need,O,3,going,xcomp,VB,
a,O,7,player,det,DT,
player,O,5,need,dobj,NN,
that,O,10,rugged,nsubj,WDT,
is,O,10,rugged,cop,VBZ,
rugged,O,7,player,acl:relcl,JJ,
this,O,16,one,nsubj,DT,
may,O,16,one,aux,MD,
not,O,16,one,neg,RB,
be,O,16,one,cop,VB,
the,O,16,one,det,DT,
one,O,7,player,acl:relcl,CD,
for,O,18,you,case,IN,
you,O,16,one,nmod,PRP,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,gripe,nmod:poss,PRP$,
other,O,2,gripe,amod,JJ,
gripe,O,7,remote,nsubj,NN,grip ##e
is,O,7,remote,cop,VBZ,
the,O,7,remote,det,DT,
incredibly,O,6,crappy,advmod,RB,
crappy,B-OP,7,remote,amod,JJ,crap ##py
remote,B-ASP,7,remote,ROOT,NN,
",",O,7,remote,punct,",",
which,O,11,worse,nsubj,WDT,
is,O,11,worse,cop,VBZ,
worse,B-OP,7,remote,acl:relcl,JJR,
than,O,17,units,case,IN,
other,O,17,units,amod,JJ,
",",O,17,units,punct,",",
cheaper,O,17,units,amod,JJR,
apex,O,17,units,compound,JJ,
units,O,11,worse,nmod,NNS,
.,O,7,remote,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,14,shown,cc,CC,
once,O,3,got,advmod,RB,
youve,O,3,got,nsubj,PRP,you ##ve
got,O,14,shown,advcl,VBD,
your,O,5,exposure,nmod:poss,PRP$,
exposure,O,3,got,dobj,NN,
within,O,9,range,case,IN,
an,O,9,range,det,DT,
acceptable,O,9,range,amod,JJ,
range,O,3,got,nmod,NN,
",",O,14,shown,punct,",",
the,O,12,g3,det,DT,
g3,O,14,shown,nsubjpass,NNP,g ##3
is,O,14,shown,auxpass,VBZ,
shown,O,14,shown,ROOT,VBN,
to,O,16,produce,mark,TO,
produce,O,14,shown,xcomp,VB,
utterly,O,18,stunning,advmod,RB,
stunning,O,19,images,amod,JJ,
images,O,16,produce,dobj,NNS,
that,O,24,get,dobj,WDT,
i,O,24,get,nsubj,PRP,
can,O,24,get,aux,MD,
hardly,O,24,get,advmod,RB,
get,O,19,images,acl:relcl,VB,
with,O,30,camera,case,IN,
my,O,30,camera,nmod:poss,PRP$,
nikon,O,30,camera,compound,NNP,nik ##on
f100,O,30,camera,compound,NNP,f1 ##00
film,O,30,camera,compound,NN,
camera,O,24,get,nmod,NN,
.,O,14,shown,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nothing,O,0,nothing,ROOT,NN,
but,O,0,nothing,cc,CC,
hassle,O,0,nothing,conj,NN,has ##sle
with,O,5,company,case,IN,
this,O,5,company,det,DT,
company,O,2,hassle,nmod,NN,
.,O,0,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,comment,nsubj,PRP,
can,O,3,comment,aux,MD,
't,O,3,comment,cop,VB,' t
comment,O,3,comment,ROOT,VB,
on,O,6,quality,case,IN,
the,O,6,quality,det,DT,
quality,O,3,comment,nmod,NN,
of,O,9,audio,case,IN,
the,O,9,audio,det,DT,
audio,O,6,quality,nmod,NN,
",",O,3,comment,punct,",",
because,O,13,was,mark,IN,
it,O,13,was,nsubj,PRP,
was,O,3,comment,advcl,VBD,
back,O,13,was,advmod,RB,
at,O,17,store,case,IN,
the,O,17,store,det,DT,
store,O,14,back,nmod,NN,
before,O,20,ripped,mark,IN,
i,O,20,ripped,nsubj,PRP,
ripped,O,13,was,advcl,VBD,
a,O,23,cd,det,DT,
single,O,23,cd,amod,JJ,
cd,O,20,ripped,dobj,NN,
.,O,3,comment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,5,available,nsubj,NN,
of,O,3,features,case,IN,
these,O,3,features,det,DT,
features,O,0,none,nmod,NNS,
are,O,5,available,cop,VBP,
available,O,5,available,ROOT,JJ,
because,O,12,transfers,case,IN,
of,O,6,because,mwe,IN,
the,O,9,ipod,det,DT,
ipod,O,12,transfers,nmod:poss,NN,
's,O,9,ipod,case,POS,' s
1-way,O,12,transfers,nummod,JJ,1 - way
transfers,O,5,available,nmod,NNS,
-,O,5,available,punct,",",
you,O,16,make,nsubj,PRP,
cannot,O,16,make,advmod,MD,
make,O,5,available,parataxis,VB,
changes,O,16,make,dobj,NNS,
on,O,20,ipod,case,IN,
the,O,20,ipod,det,DT,
ipod,O,17,changes,nmod,NN,
that,O,23,premanent,nsubj,WDT,
are,O,23,premanent,cop,VBP,
premanent,O,20,ipod,acl:relcl,NN,prem ##ane ##nt
.,O,5,available,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
this,O,1,found,dobj,DT,
to,O,8,method,mark,TO,
be,O,8,method,cop,VB,
a,O,8,method,det,DT,
much,O,7,easier,advmod,RB,
easier,O,8,method,amod,JJR,
method,O,1,found,xcomp,NN,
of,O,10,transferring,mark,IN,
transferring,O,8,method,acl,VBG,
my,O,12,music,nmod:poss,PRP$,
music,O,10,transferring,dobj,NN,
to,O,15,nomad,case,IN,
the,O,15,nomad,det,DT,
nomad,O,10,transferring,nmod,NN,no ##mad
than,O,17,using,mark,IN,
using,O,10,transferring,advcl,VBG,
their,O,19,software,nmod:poss,PRP$,
software,O,17,using,dobj,NN,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compared,O,2,musicmatch,case,VBN,
to,O,2,musicmatch,case,TO,
musicmatch,O,6,has,advcl,VB,music ##mat ##ch
",",O,6,has,punct,",",
the,O,5,software,det,DT,
software,B-ASP,6,has,nsubj,NN,
has,O,6,has,ROOT,VBZ,
a,O,10,system,det,DT,
better,B-OP,10,system,amod,JJR,
filing,B-ASP,10,system,compound,NN,
system,I-ASP,6,has,dobj,NN,
and,O,6,has,cc,CC,
easier,B-OP,6,has,conj,JJR,
to,O,14,use,mark,TO,
use,B-ASP,12,easier,xcomp,VB,
.,O,6,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,terms,case,IN,
terms,O,11,great,nmod,NNS,
of,O,4,shots,case,IN,
the,O,4,shots,det,DT,
shots,B-ASP,1,terms,nmod,NNS,
taken,O,4,shots,acl,VBN,
",",O,11,great,punct,",",
this,O,8,camera,det,DT,
camera,O,11,great,nsubj,NN,
is,O,11,great,cop,VBZ,
insanely,O,11,great,advmod,RB,insane ##ly
great,B-OP,11,great,ROOT,JJ,
!,O,11,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,6,read,nsubj,NN,
's,O,1,screen,case,POS,' s
large,B-OP,1,screen,amod,JJ,
and,O,3,large,cc,CC,
easily,B-OP,6,read,advmod,RB,
read,B-ASP,6,read,ROOT,VBN,
.,O,6,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,PRP,
have,O,2,taken,aux,VBP,
taken,O,2,taken,ROOT,VBN,
about,O,4,150,advmod,RB,
150,O,5,photographs,nummod,CD,
photographs,O,2,taken,dobj,NNS,
so,O,7,far,advmod,RB,
far,O,2,taken,advmod,RB,
and,O,2,taken,cc,CC,
have,O,11,loved,aux,VBP,
absolutely,O,11,loved,advmod,RB,
loved,O,2,taken,conj,VBN,
the,O,13,experience,det,DT,
experience,O,11,loved,dobj,NN,
.,O,2,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,6,phones,case,IN,
the,O,6,phones,det,DT,
nicest,B-OP,6,phones,amod,JJS,nice ##st
phones,B-ASP,2,one,nmod,NNS,
nokia,O,9,made,nsubj,NNP,
has,O,9,made,aux,VBZ,
made,O,6,phones,acl:relcl,VBN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,3,fm,nummod,LS,
),O,0,4,punct,-RRB-,
no,O,3,fm,neg,DT,
fm,B-ASP,6,recording,compound,NN,
or,O,3,fm,cc,CC,
voice,B-ASP,3,fm,conj,NN,
recording,I-ASP,6,recording,ROOT,NN,
-,O,13,extras,punct,",",
these,O,13,extras,nsubj,DT,
would,O,13,extras,aux,MD,
have,O,13,extras,aux,VB,
been,O,13,extras,cop,VBN,
nice,B-OP,13,extras,amod,JJ,
extras,O,6,recording,parataxis,NNS,
.,O,13,extras,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
