TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
do,O,23,have,aux,_,,O
n't,O,23,have,advmod,_,n ' t,O
have,O,16,do,advcl,_,,O
them,O,23,have,obj,_,,O
.,O,4,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,zoom,det,_,,O
digital,B-ASP,2,zoom,amod,_,,AT-Secondary
zoom,I-ASP,3,takes,nsubj,_,,AT-Head
takes,O,3,takes,ROOT,_,,O
as,O,5,good,advmod,_,,O
good,B-OP,3,takes,advcl,_,,"2###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
of,O,7,pictures,case,_,,O
pictures,O,5,good,obl,_,,O
",",O,3,takes,punct,_,,O
as,O,13,does,mark,_,,O
the,O,12,zoom,det,_,,O
optical,B-ASP,12,zoom,amod,_,,AT-W\O-Path
zoom,I-ASP,13,does,nsubj,_,,AT-W\O-Path
does,O,3,takes,advcl,_,,O
!,O,3,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
sound,O,2,quality,compound,_,,O
quality,O,8,superior,nsubj,_,,O
of,O,6,player,case,_,,O
my,O,6,player,nmod:poss,_,,O
cd,O,6,player,amod,_,,O
player,O,2,quality,nmod,_,,O
is,O,8,superior,cop,_,,O
superior,O,8,superior,ROOT,_,,O
in,O,11,setting,case,_,,O
this,O,11,setting,det,_,,O
setting,O,8,superior,obl,_,,O
to,O,14,nomad,case,_,,O
the,O,14,nomad,det,_,,O
nomad,O,11,setting,nmod,_,no ##mad,O
.,O,8,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,_,,O
you,O,2,have,nsubj,_,,O
have,O,12,got,advcl,_,,O
to,O,4,buy,mark,_,,O
buy,O,2,have,xcomp,_,,O
a,O,6,camera,det,_,,O
camera,B-ASP,4,buy,obj,_,,AT-W\O-Path
on,O,8,a,case,_,,O
a,O,4,buy,obl,_,,O
"buget,",O,12,got,punct,_,"bug ##et ,",O
this,O,12,got,nsubj,_,,O
has,O,12,got,aux,_,,O
got,O,12,got,ROOT,_,,O
to,O,16,one,mark,_,,O
be,O,16,one,cop,_,,O
the,O,16,one,det,_,,O
one,O,12,got,xcomp,_,,O
.,O,12,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
from,O,1,there,case,_,,O
there,O,4,transfer,obl,_,,O
",",O,4,transfer,punct,_,,O
you,O,4,transfer,nsubj,_,,O
transfer,O,20,sniffer,nsubj,_,,O
files,O,4,transfer,obj,_,,O
from,O,8,computer,case,_,,O
your,O,8,computer,nmod:poss,_,,O
computer,O,5,files,nmod,_,,O
to,O,12,player,case,_,,O
the,O,12,player,det,_,,O
mp3,O,12,player,compound,_,,O
player,O,5,files,nmod,_,,O
(,O,4,transfer,punct,_,,O
with,O,16,help,case,_,,O
the,O,16,help,det,_,,O
help,O,4,transfer,nmod,_,,O
of,O,19,media,case,_,,O
the,O,19,media,det,_,,O
media,O,16,help,nmod,_,,O
sniffer,O,20,sniffer,ROOT,_,sniff ##er,O
..,O,20,sniffer,punct,_,. .,O
.,O,20,sniffer,punct,_,,O
read,O,20,sniffer,parataxis,_,,O
the,O,25,manual,det,_,,O
manual,O,23,read,obj,_,,O
).,O,20,sniffer,punct,_,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,_,,O
's,O,1,'s,ROOT,_,' s,O
a,O,3,dent,det,_,,O
dent,O,1,'s,nsubj,_,,O
on,O,9,corners,case,_,,O
the,O,9,corners,det,_,,O
upper-back-right,O,9,corners,amod,_,upper - back - right,O
and,O,8,lower-back-right,cc,_,,O
lower-back-right,O,6,upper-back-right,conj,_,lower - back - right,O
corners,O,3,dent,nmod,_,,O
...,O,1,'s,punct,_,. . .,O
not,O,13,obvious,advmod,_,,O
too,O,13,obvious,advmod,_,,O
obvious,O,1,'s,parataxis,_,,O
unless,O,18,close,mark,_,,O
you,O,18,close,nsubj,_,,O
're,O,18,close,cop,_,' re,O
up,O,18,close,advmod,_,,O
close,O,13,obvious,advcl,_,,O
.,O,1,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,phone,nsubj,_,,O
is,O,4,phone,cop,_,,O
a,O,4,phone,det,_,,O
perfect,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,4,phone,ROOT,_,,AT-Head
in,O,11,package,case,_,,O
such,O,11,package,det:predet,_,,O
a,O,11,package,det,_,,O
small,O,11,package,amod,_,,O
and,O,10,appealing,cc,_,,O
appealing,O,8,small,conj,_,,O
package,O,4,phone,nmod,_,,O
.,O,4,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
only,O,1,bought,advmod,_,,O
to,O,5,have,mark,_,,O
have,O,1,bought,advcl,_,,O
it,O,5,have,obj,_,,O
break,O,5,have,xcomp,_,,O
within,O,10,month,case,_,,O
a,O,10,month,det,_,,O
month,O,7,break,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,nsubj,_,,O
of,O,3,zens,case,_,,O
the,O,3,zens,det,_,,O
zens,O,0,all,nmod,_,zen ##s,O
use,O,4,use,ROOT,_,,O
a,O,8,drive,det,_,,O
standard,O,8,drive,amod,_,,O
notebook,O,8,drive,compound,_,,O
drive,O,4,use,obj,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,rule,advmod,_,,O
rule,O,1,rule,ROOT,_,,O
of,O,3,thumb,case,_,,O
thumb,O,1,rule,obl,_,,O
",",O,3,thumb,punct,_,,O
no,O,6,matter,det,_,,O
matter,O,3,thumb,obl:npmod,_,,O
what,O,9,end,obj,_,,O
you,O,9,end,nsubj,_,,O
end,O,6,matter,acl:relcl,_,,O
up,O,9,end,compound:prt,_,,O
buying,O,9,end,advcl,_,,O
",",O,1,rule,punct,_,,O
get,O,1,rule,parataxis,_,,O
the,O,16,warranty,det,_,,O
extended,O,16,warranty,amod,_,,O
warranty,O,13,get,obj,_,warrant ##y,O
!,O,1,rule,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
a,O,3,deal,det,_,,O
great,O,3,deal,amod,_,,O
deal,O,0,got,obj,_,,O
from,O,7,seller,case,_,,O
a,O,7,seller,det,_,,O
reputable,O,7,seller,amod,_,rep ##utable,O
seller,O,0,got,obl,_,,O
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,experimented,nsubj,_,,O
experimented,O,1,experimented,ROOT,_,,O
with,O,4,print,case,_,,O
online,B-ASP,4,print,amod,_,,AT-W\O-Path
print,I-ASP,1,experimented,obl,_,,AT-W\O-Path
ordering,I-ASP,1,experimented,advcl,_,,AT-W\O-Path
with,O,10,us,case,_,,O
the,O,10,us,det,_,,O
two,O,10,us,nummod,_,,O
major,O,10,us,amod,_,,O
us,O,5,ordering,obl,_,,O
brick,O,14,retailers,compound,_,,O
and,O,13,mortar,cc,_,,O
mortar,O,11,brick,conj,_,,O
retailers,O,10,us,conj,_,,O
",",O,19,delivered,punct,_,,O
and,O,19,delivered,cc,_,,O
they,O,19,delivered,nsubj,_,,O
both,O,17,they,det,_,,O
delivered,O,1,experimented,conj,_,,O
great,B-OP,21,results,amod,_,,OT-W\O-Path
results,O,19,delivered,obj,_,,O
.,O,1,experimented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,shoot,mark,_,,O
you,O,2,shoot,nsubj,_,,O
shoot,O,16,camera,advcl,_,,O
in,O,4,lots,case,_,,O
lots,O,2,shoot,obl,_,,O
of,O,6,light,case,_,,O
light,O,4,lots,nmod,_,,O
and,O,8,desire,cc,_,,O
desire,O,2,shoot,conj,_,,O
high,O,10,quality,amod,_,,O
quality,O,8,desire,obj,_,,O
",",O,16,camera,punct,_,,O
this,O,16,camera,nsubj,_,,O
will,O,16,camera,aux,_,,O
be,O,16,camera,cop,_,,O
your,O,16,camera,nmod:poss,_,,O
camera,O,16,camera,ROOT,_,,O
.,O,16,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,perfect,advmod,_,,O
perfect,O,1,perfect,ROOT,_,,O
(,O,8,get,punct,_,,O
yes,O,8,get,discourse,_,,O
",",O,8,get,punct,_,,O
the,O,6,viewfinder,det,_,,O
viewfinder,B-ASP,8,get,nsubj,_,view ##finder,AT-W\O-Path
can,O,8,get,aux,_,,O
get,O,1,perfect,parataxis,_,,O
obstructed,O,8,get,xcomp,_,ob ##st ##ru ##cted,O
in,O,14,works,obl,_,,O
instances.but,O,14,works,cc,_,instances . but,O
the,O,13,lcd,det,_,,O
lcd,B-ASP,14,works,nsubj,_,,AT-W\O-Path
works,O,8,get,conj,_,,O
well,B-OP,16,enough,advmod,_,,OT-W\O-Path
enough,O,14,works,advmod,_,,O
in,O,19,instances,case,_,,O
those,O,19,instances,det,_,,O
instances,O,14,works,obl,_,,O
),O,8,get,punct,_,,O
",",O,26,mp,punct,_,,O
not,O,26,mp,advmod,_,,O
the,O,26,mp,det,_,,O
cheapest,B-OP,26,mp,amod,_,cheap ##est,"26###[""OT"", ""amod^-1"", ""ASP""]"
4.0,B-ASP,26,mp,nummod,_,4 . 0,AT-Secondary
mp,I-ASP,1,perfect,conj,_,,AT-Head
",",O,32,mp,punct,_,,O
but,O,32,mp,cc,_,,O
the,O,32,mp,det,_,,O
best,B-OP,32,mp,amod,_,,"32###[""OT"", ""amod^-1"", ""ASP""]"
4.0,B-ASP,32,mp,nummod,_,4 . 0,AT-Secondary
mp,I-ASP,1,perfect,conj,_,,AT-Head
.,O,1,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,screen,det,_,,O
nice,B-OP,5,screen,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
color,B-ASP,5,screen,compound,_,,AT-Secondary
screen,I-ASP,1,has,obj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
wish,O,0,wish,ROOT,_,,O
it,O,2,included,nsubj,_,,O
included,O,0,wish,ccomp,_,,O
somebody,O,2,included,obj,_,,O
to,O,5,re-rip,mark,_,,O
re-rip,O,3,somebody,acl,_,re - rip,O
all,O,8,songs,det:predet,_,,O
the,O,8,songs,det,_,,O
songs,O,5,re-rip,obj,_,,O
.,O,0,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
recent,O,2,drops,amod,_,,O
price,O,2,drops,compound,_,,O
drops,O,4,made,nsubj,_,,O
have,O,4,made,aux,_,,O
made,O,4,made,ROOT,_,,O
the,O,6,g3,det,_,,O
g3,B-ASP,4,made,obj,_,g ##3,AT-Head
the,O,9,bargain,det,_,,O
best,B-OP,9,bargain,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""appos^-1"", ""ASP""]"
bargain,O,6,g3,appos,_,,O
in,O,12,cameras,case,_,,O
digital,O,12,cameras,amod,_,,O
cameras,O,9,bargain,nmod,_,,O
currently,O,14,available,advmod,_,,O
available,O,9,bargain,amod,_,,O
.,O,4,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,getting,nsubj,_,,O
was,O,2,getting,aux,_,,O
getting,O,2,getting,ROOT,_,,O
so,O,4,sick,advmod,_,,O
sick,O,2,getting,xcomp,_,,O
of,O,9,l7089,case,_,,O
my,O,9,l7089,nmod:poss,_,,O
old,O,9,l7089,amod,_,,O
motorola,O,9,l7089,compound,_,,O
l7089,O,4,sick,obl,_,l ##70 ##8 ##9,O
",",O,13,waiting,punct,_,,O
but,O,13,waiting,cc,_,,O
was,O,13,waiting,aux,_,,O
waiting,O,2,getting,conj,_,,O
for,O,17,phone,case,_,,O
the,O,17,phone,det,_,,O
right,O,17,phone,amod,_,,O
phone,O,13,waiting,obl,_,,O
to,O,19,come,mark,_,,O
come,O,13,waiting,advcl,_,,O
along,O,19,come,advmod,_,,O
.,O,2,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,4,player,det,_,,O
player,O,2,had,obj,_,,O
for,O,7,months,case,_,,O
several,O,7,months,amod,_,,O
months,O,2,had,obl,_,,O
and,O,10,reads,cc,_,,O
it,O,10,reads,nsubj,_,,O
reads,B-ASP,2,had,conj,_,,AT-W\O-Path
most,B-OP,12,discs,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
discs,B-ASP,10,reads,obj,_,,AT-Head
",",O,18,recognize,punct,_,,O
but,O,18,recognize,cc,_,,O
it,O,18,recognize,nsubj,_,,O
would,O,18,recognize,aux,_,,O
not,O,18,recognize,advmod,_,,O
recognize,B-ASP,2,had,conj,_,,AT-W\O-Path
several,O,20,discs,amod,_,,O
discs,B-ASP,18,recognize,obj,_,,AT-W\O-Path
that,O,23,clean,nsubj,_,,O
were,O,23,clean,cop,_,,O
clean,O,20,discs,acl:relcl,_,,O
and,O,25,read,cc,_,,O
read,B-ASP,23,clean,conj,_,,AT-W\O-Path
on,O,28,players,case,_,,O
other,O,28,players,amod,_,,O
players,O,23,clean,obl,_,,O
(,O,32,season,punct,_,,O
from,O,32,season,case,_,,O
friends,O,32,season,compound,_,,O
season,O,23,clean,obl,_,,O
2,O,32,season,nummod,_,,O
),O,32,season,punct,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,easy,expl,_,,O
was,O,4,easy,cop,_,,O
n't,O,4,easy,advmod,_,n ' t,O
as,O,4,easy,advmod,_,,O
easy,O,4,easy,ROOT,_,,O
to,O,6,fast,mark,_,,O
fast,O,4,easy,advcl,_,,O
forward,O,6,fast,advmod,_,,O
or,O,9,pause,cc,_,,O
pause,O,6,fast,conj,_,,O
a,O,11,song,det,_,,O
song,O,9,pause,obj,_,,O
than,O,18,walkman,mark,_,,O
it,O,18,walkman,nsubj,_,,O
was,O,18,walkman,cop,_,,O
with,O,18,walkman,case,_,,O
a,O,18,walkman,det,_,,O
regular,O,18,walkman,amod,_,,O
walkman,O,11,song,advcl,_,walk ##man,O
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,_,,O
have,O,2,found,aux,_,,O
found,O,2,found,ROOT,_,,O
that,O,11,easy,mark,_,,O
the,O,5,interface,det,_,,O
interface,B-ASP,11,easy,nsubj,_,,AT-Head
on,O,8,nomad,case,_,,O
the,O,8,nomad,det,_,,O
nomad,O,5,interface,nmod,_,no ##mad,O
is,O,11,easy,cop,_,,O
very,O,11,easy,advmod,_,,O
easy,B-OP,2,found,ccomp,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
to,O,13,use,mark,_,,O
use,B-ASP,11,easy,xcomp,_,,AT-W\O-Path
if,O,16,have,mark,_,,O
you,O,16,have,nsubj,_,,O
have,O,13,use,advcl,_,,O
a,O,19,knowledge,det,_,,O
basic,O,19,knowledge,amod,_,,O
knowledge,O,16,have,obj,_,,O
of,O,22,computer,case,_,,O
a,O,22,computer,det,_,,O
computer,O,19,knowledge,nmod,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,screwed,advmod,_,,O
i,O,3,screwed,nsubj,_,,O
'm,O,3,screwed,aux,_,' m,O
screwed,O,3,screwed,ROOT,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,2,possible,cop,_,,O
this,O,2,possible,nsubj,_,,O
possible,O,2,possible,ROOT,_,,O
to,O,4,fix,mark,_,,O
fix,O,2,possible,xcomp,_,,O
",",O,4,fix,punct,_,,O
if,O,19,do,mark,_,,O
so,O,8,how,advmod,_,,O
how,O,19,do,advmod,_,,O
",",O,19,do,punct,_,,O
if,O,14,explorer,mark,_,,O
not,O,14,explorer,advmod,_,,O
does,O,14,explorer,aux,_,,O
notmad,O,14,explorer,advmod,_,not ##mad,O
explorer,O,19,do,advcl,_,,O
from,O,18,software,case,_,,O
red,O,17,chair,amod,_,,O
chair,O,18,software,compound,_,,O
software,O,14,explorer,obl,_,,O
do,O,4,fix,advcl,_,,O
this,O,4,fix,obj,_,,O
?,O,2,possible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,section,det,_,,O
trouble,O,3,section,amod,_,,O
shooting,O,3,section,compound,_,,O
section,O,3,section,ROOT,_,,O
in,O,8,manual,case,_,,O
the,O,6,user,det,_,,O
user,O,8,manual,nmod:poss,_,,O
's,O,6,user,case,_,' s,O
manual,O,3,section,nmod,_,,O
",",O,3,section,punct,_,,O
suggesting,O,18,help,csubj,_,,O
correct,O,14,connections,amod,_,,O
and,O,13,secure,cc,_,,O
secure,O,11,correct,conj,_,,O
connections,O,10,suggesting,obj,_,,O
",",O,18,help,punct,_,,O
does,O,18,help,aux,_,,O
n't,O,18,help,advmod,_,n ' t,O
help,O,3,section,parataxis,_,,O
.,O,3,section,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,shopped,nsubj,_,,O
have,O,2,shopped,aux,_,,O
shopped,O,2,shopped,ROOT,_,shop ##ped,O
with,O,4,amazon,case,_,,O
amazon,B-ASP,2,shopped,obl,_,,AT-W\O-Path
before,O,2,shopped,advmod,_,,O
and,O,10,happy,cc,_,,O
have,O,10,happy,aux,_,,O
been,O,10,happy,cop,_,,O
very,O,10,happy,advmod,_,,O
happy,B-OP,2,shopped,conj,_,,"13###[""OT"", ""obl"", ""ASP""]"
with,O,13,performance,case,_,,O
their,O,13,performance,nmod:poss,_,,O
performance,B-ASP,10,happy,obl,_,,AT-Head
thus,O,15,far,advmod,_,,O
far,O,13,performance,advmod,_,,O
.,O,2,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,find,nsubj,_,,O
myself,O,2,find,nsubj,_,,O
find,O,2,find,ROOT,_,,O
this,O,2,find,obj,_,,O
great,O,2,find,xcomp,_,,O
for,O,14,run,mark,_,,O
when,O,11,site,advmod,_,,O
i,O,11,site,nsubj,_,,O
am,O,11,site,cop,_,,O
at,O,11,site,case,_,,O
a,O,11,site,det,_,,O
site,O,14,run,obl,_,,O
i,O,14,run,nsubj,_,,O
can,O,14,run,aux,_,,O
run,O,2,find,advcl,_,,O
to,O,17,truck,case,_,,O
my,O,17,truck,nmod:poss,_,,O
truck,O,14,run,obl,_,,O
and,O,19,hook,cc,_,,O
hook,O,14,run,conj,_,,O
up,O,19,hook,compound:prt,_,,O
my,O,23,cable,nmod:poss,_,,O
modem,O,23,cable,compound,_,mode ##m,O
cable,O,19,hook,obj,_,,O
(,O,25,49.99,punct,_,,O
49.99,O,23,cable,appos,_,49 . 99,O
@,O,27,nokiausa.com,case,_,,O
nokiausa.com,O,25,49.99,nmod,_,nokia ##usa . com,O
or,O,29,t-mobile.com,cc,_,,O
t-mobile.com,O,25,49.99,conj,_,t - mobile . com,O
),O,29,t-mobile.com,punct,_,,O
press,O,32,dial,nsubj,_,,O
dial,O,23,cable,parataxis,_,,O
up,O,32,dial,compound:prt,_,,O
on,O,36,laptop,case,_,,O
my,O,36,laptop,nmod:poss,_,,O
laptop,O,32,dial,obl,_,,O
(,O,40,way,punct,_,,O
by,O,40,way,case,_,,O
the,O,40,way,det,_,,O
way,O,45,pb,obl,_,,O
it,O,45,pb,nsubj,_,,O
is,O,45,pb,cop,_,,O
a,O,45,pb,det,_,,O
mac,O,45,pb,compound,_,,O
pb,O,32,dial,parataxis,_,p ##b,O
1gz.,O,45,pb,punct,_,1 ##g ##z .,O
and,O,55,access,cc,_,,O
in,O,50,matter,case,_,,O
a,O,50,matter,det,_,,O
matter,O,55,access,obl,_,,O
of,O,52,seconds,case,_,,O
seconds,O,50,matter,nmod,_,,O
i,O,55,access,nsubj,_,,O
can,O,55,access,aux,_,,O
access,O,45,pb,conj,_,,O
my,O,57,email,nmod:poss,_,,O
email,O,55,access,obj,_,,O
",",O,59,fax,punct,_,,O
fax,O,57,email,conj,_,fa ##x,O
",",O,64,web,punct,_,,O
and,O,64,web,cc,_,,O
the,O,64,web,det,_,,O
entire,O,64,web,amod,_,,O
web,O,45,pb,conj,_,,O
from,O,67,truck,case,_,,O
my,O,67,truck,nmod:poss,_,,O
truck,O,64,web,nmod,_,,O
!,O,32,dial,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,phone,advmod,_,,O
an,O,3,phone,det,_,,O
excellent,B-OP,3,phone,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,3,phone,ROOT,_,,AT-Head
.,O,3,phone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,5,nice,nummod,_,,O
),O,0,3,punct,_,,O
4x,B-ASP,3,zoom,compound,_,4 ##x,AT-W\O-Path
zoom,I-ASP,5,nice,nsubj,_,,AT-W\O-Path
is,O,5,nice,cop,_,,O
nice,B-OP,5,nice,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,go,cc,_,,O
go,O,1,go,ROOT,_,,O
from,O,3,there,case,_,,O
there,O,1,go,obl,_,,O
...,O,1,go,punct,_,. . .,O
if,O,7,chose,mark,_,,O
you,O,7,chose,nsubj,_,,O
chose,O,1,go,advcl,_,,O
one,O,7,chose,obj,_,,O
of,O,14,options,case,_,,O
the,O,14,options,det,_,,O
"""",O,14,options,punct,_,,O
all,O,14,options,det,_,,O
"""",O,14,options,punct,_,,O
options,O,8,one,nmod,_,,O
",",O,1,go,punct,_,,O
then,O,20,need,advmod,_,,O
you,O,20,need,nsubj,_,,O
do,O,20,need,aux,_,,O
n't,O,20,need,advmod,_,n ' t,O
need,O,1,go,parataxis,_,,O
to,O,22,do,mark,_,,O
do,O,20,need,xcomp,_,,O
anything,O,22,do,obj,_,,O
until,O,27,done,mark,_,,O
it,O,27,done,nsubj,_,,O
's,O,27,done,cop,_,' s,O
done,O,22,do,advcl,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seems,O,0,seems,ROOT,_,,O
it,O,4,difficult,expl,_,,O
is,O,4,difficult,cop,_,,O
always,O,4,difficult,advmod,_,,O
difficult,O,0,seems,ccomp,_,,O
to,O,6,press,mark,_,,O
press,O,4,difficult,csubj,_,,O
to,O,8,make,mark,_,,O
make,O,6,press,xcomp,_,,O
a,O,10,selection,det,_,,O
selection,O,8,make,obj,_,,O
.,O,0,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,fact,case,_,,O
fact,O,4,caused,obl,_,,O
",",O,4,caused,punct,_,,O
it,O,4,caused,nsubj,_,,O
caused,O,4,caused,ROOT,_,,O
my,O,6,system,nmod:poss,_,,O
system,O,4,caused,obj,_,,O
to,O,8,hang,mark,_,,O
hang,O,6,system,acl,_,,O
more,O,10,times,amod,_,,O
times,O,8,hang,obl:tmod,_,,O
than,O,12,not,mark,_,,O
not,O,8,hang,advcl,_,,O
",",O,4,caused,punct,_,,O
so,O,16,uninstalled,advmod,_,,O
i,O,16,uninstalled,nsubj,_,,O
uninstalled,O,4,caused,parataxis,_,un ##ins ##tal ##led,O
it,O,16,uninstalled,obj,_,,O
and,O,19,stuck,cc,_,,O
stuck,O,16,uninstalled,conj,_,,O
with,O,21,mediasource,case,_,,O
mediasource,O,23,%,compound,_,media ##so ##ur ##ce,O
100,O,21,mediasource,nummod,_,,O
%,O,19,stuck,obl,_,,O
.,O,4,caused,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
the,O,4,player,det,_,,O
dvd,O,4,player,amod,_,,O
player,O,1,makes,obj,_,,O
to,O,6,switch,mark,_,,O
switch,O,1,makes,xcomp,_,,O
between,O,9,mode,case,_,,O
interlace,O,9,mode,compound,_,inter ##lace,O
mode,O,6,switch,obl,_,,O
and,O,13,mode,cc,_,,O
progressive,O,13,mode,amod,_,,O
scan,O,13,mode,amod,_,,O
mode,O,9,mode,conj,_,,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
",",O,1,think,punct,_,,O
apex,O,8,player,nsubj,_,,O
is,O,8,player,cop,_,,O
the,O,8,player,det,_,,O
best,B-OP,8,player,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,8,player,compound,_,,AT-Secondary
player,I-ASP,1,think,ccomp,_,,AT-Head
you,O,11,get,nsubj,_,,O
can,O,11,get,aux,_,,O
get,O,8,player,acl:relcl,_,,O
for,O,14,price,case,_,,O
the,O,14,price,det,_,,O
price,O,11,get,obl,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,lot,det,_,,O
lot,O,4,complain,nsubj,_,,O
of,O,3,people,case,_,,O
people,O,1,lot,nmod,_,,O
complain,O,4,complain,ROOT,_,,O
about,O,8,software,case,_,,O
the,O,8,software,det,_,,O
creative,O,8,software,amod,_,,O
software,O,4,complain,obl,_,,O
",",O,13,find,punct,_,,O
but,O,13,find,cc,_,,O
i,O,13,find,nsubj,_,,O
actually,O,13,find,advmod,_,,O
find,O,4,complain,conj,_,,O
creative,O,16,organizer,amod,_,,O
mediasource,B-ASP,16,organizer,compound,_,media ##so ##ur ##ce,AT-W\O-Path
organizer,I-ASP,13,find,obj,_,,AT-W\O-Path
to,O,18,have,mark,_,,O
have,O,16,organizer,acl,_,,O
some,O,20,strengths,det,_,,O
strengths,O,18,have,obj,_,,O
over,O,22,itunes,case,_,,O
itunes,O,20,strengths,nmod,_,,O
.,O,4,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
re-setting,O,1,tried,xcomp,_,re - setting,O
it,O,2,re-setting,obj,_,,O
",",O,1,tried,punct,_,,O
i,O,6,tried,nsubj,_,,O
tried,O,1,tried,parataxis,_,,O
just,O,8,about,advmod,_,,O
about,O,10,pair,advmod,_,,O
every,O,10,pair,det,_,,O
pair,O,6,tried,obj,_,,O
of,O,12,headphones,case,_,,O
headphones,O,10,pair,nmod,_,head ##phones,O
in,O,15,house,case,_,,O
my,O,15,house,nmod:poss,_,,O
house,O,6,tried,nmod,_,,O
(,O,18,pairs,punct,_,,O
10,O,18,pairs,nummod,_,,O
pairs,O,15,house,appos,_,,O
),O,18,pairs,punct,_,,O
",",O,23,worked,punct,_,,O
and,O,23,worked,cc,_,,O
nothing,O,23,worked,nsubj,_,,O
worked,O,1,tried,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,add,mark,_,,O
add,O,1,have,xcomp,_,,O
them,O,3,add,obj,_,,O
to,O,8,list,case,_,,O
the,O,8,list,det,_,,O
playing,O,8,list,amod,_,,O
list,O,3,add,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
