TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
of,O,10,because,fixed,_,,O
my,O,13,sister,nmod:poss,_,,O
sister,O,1,considered,obl,_,,O
and,O,16,features,cc,_,,O
the,O,16,features,det,_,,O
features,O,13,sister,conj,_,,O
.,O,1,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,reasons,det,_,,O
two,O,3,reasons,nummod,_,,O
main,O,3,reasons,amod,_,,O
reasons,O,12,range,nsubj,_,,O
i,O,5,had,nsubj,_,,O
had,O,12,range,acl:relcl,_,,O
for,O,7,getting,mark,_,,O
getting,O,5,had,advcl,_,,O
this,O,9,model,det,_,,O
model,O,7,getting,obj,_,,O
were,O,12,range,cop,_,,O
the,O,12,range,det,_,,O
range,O,12,range,ROOT,_,,O
of,O,15,types,case,_,,O
disks,O,15,types,compound,_,,O
types,O,16,played,nmod,_,,O
played,O,12,range,acl:relcl,_,,O
and,O,19,recommendation,cc,_,,O
the,O,19,recommendation,det,_,,O
recommendation,O,16,played,conj,_,,O
of,O,22,friend,case,_,,O
a,O,22,friend,det,_,,O
friend,O,19,recommendation,nmod,_,,O
.,O,12,range,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
mine,O,1,got,obj,_,,O
for,O,4,$,case,_,,O
$,O,1,got,obl,_,,O
160,O,4,$,nummod,_,,O
less,O,10,30gb,advmod,_,,O
than,O,9,ipod,case,_,,O
the,O,9,ipod,det,_,,O
ipod,O,6,less,obl,_,,O
30gb,O,4,$,nummod,_,30 ##gb,O
(,O,12,got,punct,_,,O
got,O,1,got,parataxis,_,,O
an,O,15,$,det,_,,O
extra,O,15,$,amod,_,,O
$,O,12,got,obj,_,,O
30,O,15,$,nummod,_,,O
off,O,12,got,compound:prt,_,,O
for,O,19,applying,mark,_,,O
applying,O,12,got,advcl,_,,O
for,O,23,visa,case,_,,O
an,O,23,visa,det,_,,O
amazon,O,23,visa,amod,_,,O
visa,O,12,got,obl,_,,O
...,O,1,got,punct,_,. . .,O
thanks,O,26,amazon,discourse,_,,O
amazon,O,1,got,parataxis,_,,O
!,O,1,got,punct,_,,O
),O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cannot,nsubj,_,,O
cannot,O,1,cannot,ROOT,_,,O
stress,O,1,cannot,obj,_,,O
enough,O,1,cannot,advmod,_,,O
how,O,5,big,advmod,_,,O
big,O,1,cannot,advcl,_,,O
of,O,8,benefit,case,_,,O
a,O,8,benefit,det,_,,O
benefit,O,5,big,obl,_,,O
it,O,10,is,expl,_,,O
is,O,8,benefit,acl:relcl,_,,O
to,O,12,have,mark,_,,O
have,O,10,is,ccomp,_,,O
a,O,15,phone,det,_,,O
european,O,15,phone,amod,_,,O
phone,O,12,have,obj,_,,O
and,O,19,company,cc,_,,O
a,O,19,company,det,_,,O
european,O,19,company,amod,_,,O
company,O,15,phone,conj,_,,O
providing,O,12,have,xcomp,_,,O
your,O,24,service,nmod:poss,_,,O
cell,O,23,phone,compound,_,,O
phone,O,24,service,compound,_,,O
service,O,20,providing,obj,_,,O
.,O,1,cannot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,3,happy,advmod,_,,O
i,O,3,happy,nsubj,_,,O
'm,O,3,happy,cop,_,' m,O
happy,O,3,happy,ROOT,_,,O
with,O,6,toy,case,_,,O
my,O,6,toy,nmod:poss,_,,O
toy,O,3,happy,obl,_,,O
.,O,3,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,takes,nsubj,_,,O
sometimes,O,2,takes,advmod,_,,O
takes,O,2,takes,ROOT,_,,O
the,O,4,picture,det,_,,O
picture,O,2,takes,obj,_,,O
at,O,8,period,case,_,,O
some,O,8,period,det,_,,O
indefinite,O,8,period,amod,_,,O
period,O,2,takes,obl,_,,O
of,O,10,time,case,_,,O
time,O,8,period,nmod,_,,O
after,O,13,press,mark,_,,O
you,O,13,press,nsubj,_,,O
press,O,2,takes,advcl,_,,O
the,O,16,button,det,_,,O
shutter,O,16,button,compound,_,,O
button,O,13,press,obj,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,4,feel,vocative,_,nik ##on,O
4300,O,0,nikon,nummod,_,430 ##0,O
",",O,4,feel,punct,_,,O
i,O,4,feel,nsubj,_,,O
feel,O,4,feel,ROOT,_,,O
",",O,4,feel,punct,_,,O
is,O,9,camera,cop,_,,O
the,O,9,camera,det,_,,O
best,B-OP,9,camera,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,4,feel,obj,_,,AT-Head
out,O,11,there,advmod,_,,O
there,O,4,feel,advmod,_,,O
for,O,14,features,case,_,,O
the,O,14,features,det,_,,O
features,B-ASP,4,feel,obl,_,,AT-W\O-Path
and,O,16,price,cc,_,,O
price,B-ASP,14,features,conj,_,,AT-W\O-Path
.,O,4,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawback,det,_,,O
only,O,2,drawback,amod,_,,O
drawback,B-OP,8,blocked,nsubj:pass,_,draw ##back,"5###[""OT"", ""nsubj:pass^-1"", ""*"", ""nsubj:pass"", ""ASP""]"
is,O,8,blocked,aux:pass,_,,O
the,O,5,viewfinder,det,_,,O
viewfinder,B-ASP,8,blocked,nsubj:pass,_,view ##finder,AT-Head
is,O,8,blocked,aux:pass,_,,O
slightly,O,8,blocked,advmod,_,,O
blocked,O,8,blocked,ROOT,_,,O
by,O,11,lens,case,_,,O
the,O,11,lens,det,_,,O
lens,O,8,blocked,obl,_,,O
.,O,8,blocked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,_,,O
image,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
furher,O,2,contains,cc,_,fur ##her,O
it,O,2,contains,nsubj,_,,O
contains,O,2,contains,ROOT,_,,O
a,O,5,reader,det,_,,O
card,O,5,reader,compound,_,,O
reader,O,2,contains,obj,_,,O
",",O,10,folder,punct,_,,O
a,O,10,folder,det,_,,O
flash,O,9,card,compound,_,,O
card,O,10,folder,compound,_,,O
folder,O,2,contains,conj,_,,O
for,O,15,cards,case,_,,O
up,O,14,8,advmod,_,,O
to,O,12,up,fixed,_,,O
8,O,15,cards,nummod,_,,O
cards,O,10,folder,nmod,_,,O
",",O,20,rag,punct,_,,O
a,O,20,rag,det,_,,O
lense,O,20,rag,compound,_,lens ##e,O
cleaning,O,20,rag,compound,_,,O
rag,O,2,contains,conj,_,,O
",",O,25,adapter,punct,_,,O
and,O,25,adapter,cc,_,,O
an,O,25,adapter,det,_,,O
ac,O,25,adapter,amod,_,,O
adapter,O,2,contains,conj,_,adapt ##er,O
",",O,25,adapter,punct,_,,O
which,O,30,helpful,nsubj,_,,O
is,O,30,helpful,cop,_,,O
very,O,30,helpful,advmod,_,,O
helpful,O,25,adapter,acl:relcl,_,,O
when,O,32,working,mark,_,,O
working,O,30,helpful,advcl,_,,O
in,O,37,environment,case,_,,O
an,O,37,environment,det,_,,O
"""",O,37,environment,punct,_,,O
outlet,O,37,environment,compound,_,,O
environment,O,32,working,obl,_,,O
"""",O,2,contains,punct,_,,O
.,O,2,contains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,give,nsubj,_,,O
would,O,3,give,aux,_,,O
not,O,3,give,advmod,_,,O
give,O,3,give,ROOT,_,,O
up,O,3,give,compound:prt,_,,O
this,O,6,phone,det,_,,O
phone,O,3,give,obj,_,,O
for,O,9,world,case,_,,O
the,O,9,world,det,_,,O
world,O,3,give,obl,_,,O
.,O,3,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,top,det,_,,O
top,O,9,piece,nsubj,_,,O
of,O,4,player,case,_,,O
the,O,4,player,det,_,,O
player,O,1,top,nmod,_,,O
is,O,9,piece,cop,_,,O
a,O,9,piece,det,_,,O
thin,O,9,piece,amod,_,,O
metal,O,9,piece,compound,_,,O
piece,O,9,piece,ROOT,_,,O
that,O,11,covers,nsubj,_,,O
covers,O,9,piece,acl:relcl,_,,O
up,O,11,covers,compound:prt,_,,O
the,O,14,battery,det,_,,O
battery,O,11,covers,obj,_,,O
and,O,17,removable,cc,_,,O
is,O,17,removable,cop,_,,O
removable,O,11,covers,conj,_,re ##movable,O
.,O,9,piece,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,great,advmod,_,,O
the,O,3,life,det,_,,O
battery,B-ASP,3,life,amod,_,,AT-Secondary
life,I-ASP,5,great,nsubj,_,,AT-Head
is,O,5,great,cop,_,,O
great,B-OP,5,great,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
-,O,5,great,punct,_,,O
it,O,10,hours,nsubj,_,,O
advertises,O,10,hours,cop,_,ad ##vert ##ises,O
14,O,10,hours,nummod,_,,O
hours,O,5,great,parataxis,_,,O
",",O,10,hours,punct,_,,O
it,O,17,less,nsubj,_,,O
's,O,17,less,cop,_,' s,O
actually,O,17,less,advmod,_,,O
a,O,16,little,det,_,,O
little,O,17,less,obl:npmod,_,,O
less,O,10,hours,parataxis,_,,O
but,O,20,good,cc,_,,O
still,O,20,good,advmod,_,,O
good,O,17,less,conj,_,,O
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,reading,mark,_,,O
reading,O,11,went,advcl,_,,O
all,O,5,review,det:predet,_,,O
the,O,5,review,det,_,,O
glowing,O,5,review,amod,_,,O
review,O,1,reading,obj,_,,O
on,O,8,camera,case,_,,O
this,O,8,camera,det,_,,O
camera,O,1,reading,obl,_,,O
",",O,11,went,punct,_,,O
i,O,11,went,nsubj,_,,O
went,O,11,went,ROOT,_,,O
to,O,16,shop,case,_,,O
my,O,16,shop,nmod:poss,_,,O
local,O,15,camera,amod,_,,O
camera,O,16,shop,compound,_,,O
shop,O,11,went,obl,_,,O
to,O,18,try,mark,_,,O
try,O,11,went,advcl,_,,O
one,O,18,try,obj,_,,O
.,O,11,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,_,,O
tried,O,1,tried,ROOT,_,,O
called,O,5,service,amod,_,,O
apex,O,4,cust,compound,_,,O
cust,O,5,service,compound,_,cu ##st,O
service,O,1,tried,obj,_,,O
",",O,8,help,punct,_,,O
no,O,8,help,det,_,,O
help,O,5,service,conj,_,,O
.,O,1,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,8,item,advmod,_,,O
my,O,3,6610,nmod:poss,_,,O
little,O,3,6610,amod,_,,O
6610,O,8,item,nsubj,_,66 ##10,O
is,O,8,item,cop,_,,O
the,O,8,item,det,_,,O
most,O,7,coveted,advmod,_,,O
coveted,O,8,item,amod,_,,O
item,O,8,item,ROOT,_,,O
at,O,10,school,case,_,,O
school,O,8,item,nmod,_,,O
!,O,8,item,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,liked,nsubj,_,,O
would,O,3,liked,aux,_,,O
have,O,3,liked,aux,_,,O
liked,O,3,liked,ROOT,_,,O
to,O,6,given,mark,_,,O
have,O,6,given,aux,_,,O
given,O,3,liked,xcomp,_,,O
it,O,6,given,iobj,_,,O
4,O,10,stars,nummod,_,,O
1/2,O,10,stars,nummod,_,1 / 2,O
stars,O,6,given,obj,_,,O
docking,O,10,stars,acl,_,,O
that,O,14,star,advmod,_,,O
1/2,O,14,star,nummod,_,1 / 2,O
star,O,11,docking,ccomp,_,,O
only,O,18,size,advmod,_,,O
for,O,18,size,case,_,,O
the,O,18,size,det,_,,O
size,B-ASP,14,star,nmod,_,,AT-W\O-Path
.,O,14,star,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,2,seems,mark,_,,O
it,O,2,seems,expl,_,,O
seems,O,14,run,advcl,_,,O
like,O,7,had,mark,_,,O
some,O,5,people,det,_,,O
people,O,7,had,nsubj,_,,O
have,O,7,had,aux,_,,O
had,O,2,seems,advcl,_,,O
trouble,O,7,had,xcomp,_,,O
with,O,10,theirs,case,_,,O
theirs,O,8,trouble,obl,_,,O
",",O,14,run,punct,_,,O
mine,O,14,run,nsubj,_,,O
has,O,14,run,aux,_,,O
run,O,14,run,ROOT,_,,O
well,O,14,run,advmod,_,,O
",",O,20,recommend,punct,_,,O
and,O,20,recommend,cc,_,,O
i,O,20,recommend,nsubj,_,,O
would,O,20,recommend,aux,_,,O
recommend,O,14,run,conj,_,,O
it,O,20,recommend,obj,_,,O
if,O,25,considering,mark,_,,O
you,O,25,considering,nsubj,_,,O
are,O,25,considering,aux,_,,O
considering,O,20,recommend,advcl,_,,O
a,O,29,purchase,det,_,,O
dvd,O,28,player,compound,_,,O
player,O,29,purchase,compound,_,,O
purchase,O,25,considering,obj,_,,O
.,O,14,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,gives,nsubj,_,,O
actually,O,2,gives,advmod,_,,O
gives,O,2,gives,ROOT,_,,O
the,O,4,option,det,_,,O
option,O,2,gives,obj,_,,O
to,O,6,clear,mark,_,,O
clear,O,4,option,acl,_,,O
the,O,9,playlist,det,_,,O
previous,O,9,playlist,amod,_,,O
playlist,O,6,clear,obj,_,play ##list,O
when,O,12,want,mark,_,,O
i,O,12,want,nsubj,_,,O
want,O,6,clear,advcl,_,,O
to,O,14,play,mark,_,,O
play,O,12,want,xcomp,_,,O
another,O,16,list,det,_,,O
list,O,14,play,obj,_,,O
.,O,2,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,O,11,sexy,nsubj,_,,O
",",O,1,thing,punct,_,,O
while,O,4,looking,mark,_,,O
looking,O,1,thing,acl,_,,O
pretty,O,6,cool,advmod,_,,O
cool,O,4,looking,xcomp,_,,O
",",O,11,sexy,punct,_,,O
is,O,11,sexy,cop,_,,O
not,O,11,sexy,advmod,_,,O
as,O,11,sexy,advmod,_,,O
sexy,O,11,sexy,ROOT,_,,O
as,O,14,ipod,case,_,,O
the,O,14,ipod,det,_,,O
ipod,O,11,sexy,obl,_,,O
.,O,11,sexy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,_,,O
'd,O,3,recommend,aux,_,' d,O
highly,B-OP,3,recommend,advmod,_,,OT-W\O-Path
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,5,camera,det,_,,O
camera,O,3,recommend,obj,_,,O
for,O,7,anyone,case,_,,O
anyone,O,3,recommend,obl,_,,O
who,O,10,looking,nsubj,_,,O
is,O,10,looking,aux,_,,O
looking,O,7,anyone,acl:relcl,_,,O
for,O,14,pictures,case,_,,O
excellent,B-OP,14,pictures,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,14,pictures,compound,_,,AT-Secondary
pictures,I-ASP,10,looking,obl,_,,AT-Head
and,O,17,combination,cc,_,,O
a,O,17,combination,det,_,,O
combination,B-ASP,14,pictures,conj,_,,AT-Head
of,O,19,ease,case,_,,O
ease,B-OP,17,combination,nmod,_,,"17###[""OT"", ""nmod^-1"", ""ASP""]"
of,O,21,use,case,_,,O
use,B-ASP,19,ease,nmod,_,,AT-W\O-Path
and,O,24,flexibility,cc,_,,O
the,O,24,flexibility,det,_,,O
flexibility,B-ASP,21,use,conj,_,,AT-W\O-Path
to,O,26,get,mark,_,,O
get,O,24,flexibility,acl,_,,O
advanced,O,26,get,obj,_,,O
with,O,30,options,case,_,,O
many,B-OP,30,options,amod,_,,"30###[""OT"", ""amod^-1"", ""ASP""]"
options,B-ASP,27,advanced,obl,_,,AT-Head
to,O,32,adjust,mark,_,,O
adjust,O,27,advanced,advcl,_,,O
if,O,35,like,mark,_,,O
you,O,35,like,nsubj,_,,O
like,O,32,adjust,advcl,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,0,guess,ROOT,_,,O
where,O,5,headed,mark,_,,O
this,O,3,unit,det,_,,O
unit,O,5,headed,nsubj:pass,_,,O
is,O,5,headed,aux:pass,_,,O
headed,O,0,guess,ccomp,_,,O
?,O,0,guess,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,_,,O
line,O,1,line,ROOT,_,,O
",",O,1,line,punct,_,,O
if,O,6,attracted,mark,_,,O
you,O,6,attracted,nsubj:pass,_,,O
're,O,6,attracted,aux:pass,_,' re,O
attracted,O,18,take,advcl,_,,O
to,O,9,phone,case,_,,O
this,O,9,phone,det,_,,O
phone,O,6,attracted,obl,_,,O
because,O,14,feature,case,_,,O
of,O,10,because,fixed,_,,O
its,O,14,feature,nmod:poss,_,,O
tri-band,O,14,feature,det,_,tri - band,O
feature,O,6,attracted,obl,_,,O
so,O,18,take,advmod,_,,O
you,O,18,take,nsubj,_,,O
can,O,18,take,aux,_,,O
take,O,1,line,parataxis,_,,O
it,O,18,take,obj,_,,O
abroad,O,18,take,advmod,_,,O
",",O,1,line,punct,_,,O
forget,O,1,line,parataxis,_,,O
it,O,22,forget,obj,_,,O
.,O,1,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,6,ok,nsubj,_,,AT-Head
from,O,4,player,case,_,,O
the,O,4,player,det,_,,O
player,O,1,sound,nmod,_,,O
is,O,6,ok,cop,_,,O
ok,B-OP,6,ok,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anything,O,3,does,obj,_,,O
this,O,2,phone,det,_,,O
phone,B-ASP,3,does,nsubj,_,,AT-W\O-Path
does,O,3,does,ROOT,_,,O
",",O,3,does,punct,_,,O
it,O,6,does,nsubj,_,,O
does,O,3,does,parataxis,_,,O
perfectly,B-OP,6,does,advmod,_,,OT-W\O-Path
.,O,3,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,bought,advmod,_,,O
bought,O,1,bought,ROOT,_,,O
a,O,4,card,det,_,,O
soundblaster,O,4,card,compound,_,sound ##bla ##ster,O
card,O,1,bought,obj,_,,O
that,O,7,sold,mark,_,,O
they,O,7,sold,nsubj,_,,O
sold,O,1,bought,ccomp,_,,O
for,O,10,mac,case,_,,O
the,O,10,mac,det,_,,O
mac,O,7,sold,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b,O,5,hard,nummod,_,,O
),O,0,b,punct,_,,O
the,O,3,screen,det,_,,O
screen,B-ASP,5,hard,nsubj,_,,AT-Head
is,O,5,hard,cop,_,,O
hard,B-OP,5,hard,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,read,mark,_,,O
read,B-ASP,5,hard,ccomp,_,,AT-W\O-Path
--,O,5,hard,punct,_,- -,O
the,O,10,cover,det,_,,O
cover,O,11,hides,nsubj,_,,O
hides,O,5,hard,parataxis,_,,O
it,O,11,hides,expl,_,,O
an,O,18,display,det,_,,O
already,O,15,annoying,advmod,_,,O
annoying,O,18,display,amod,_,,O
poorly,O,17,lit,amod,_,,O
lit,O,18,display,compound,_,,O
display,O,11,hides,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,attach,advmod,_,,O
",",O,9,attach,punct,_,,O
if,O,5,keen,mark,_,,O
you,O,5,keen,nsubj:pass,_,,O
are,O,5,keen,aux:pass,_,,O
keen,O,9,attach,advcl,_,,O
",",O,9,attach,punct,_,,O
you,O,9,attach,nsubj,_,,O
can,O,9,attach,aux,_,,O
attach,O,9,attach,ROOT,_,,O
a,O,11,camera,det,_,,O
camera,O,9,attach,obj,_,,O
to,O,14,phone,case,_,,O
this,O,14,phone,det,_,,O
phone,O,9,attach,obl,_,,O
.,O,9,attach,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,player,nsubj,_,,O
player,O,1,player,ROOT,_,,O
's,O,1,player,case,_,' s,O
interface,B-ASP,1,player,xcomp,_,,AT-W\O-Path
itself,O,3,interface,obj,_,,O
is,O,8,easy,cop,_,,O
also,O,8,easy,advmod,_,,O
very,O,8,easy,advmod,_,,O
easy,B-OP,1,player,parataxis,_,,"10###[""OT"", ""ccomp"", ""ASP""]"
to,O,10,use,mark,_,,O
use,B-ASP,8,easy,ccomp,_,,AT-Head
.,O,1,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,ordering,nsubj,_,,O
will,O,4,ordering,aux,_,,O
not,O,4,ordering,advmod,_,,O
be,O,4,ordering,aux,_,,O
ordering,O,4,ordering,ROOT,_,,O
another,O,6,one,det,_,,O
one,O,4,ordering,obj,_,,O
to,O,8,replace,mark,_,,O
replace,O,4,ordering,advcl,_,,O
it,O,8,replace,obj,_,,O
.,O,4,ordering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,battery,det,_,,O
battery,B-ASP,4,better,nsubj,_,,AT-Head
is,O,4,better,cop,_,,O
alot,O,4,better,advmod,_,al ##ot,O
better,B-OP,4,better,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
than,O,6,most,case,_,,O
most,O,4,better,obl,_,,O
of,O,9,phones,case,_,,O
the,O,9,phones,det,_,,O
phones,O,6,most,nmod,_,,O
out,O,9,phones,advmod,_,,O
there,O,9,phones,advmod,_,,O
.,O,4,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,use,mark,_,,O
you,O,2,use,nsubj,_,,O
use,O,6,put,advcl,_,,O
software,B-ASP,2,use,obj,_,,AT-W\O-Path
correctly,O,2,use,advmod,_,,O
",",O,6,put,punct,_,,O
put,O,6,put,ROOT,_,,O
in,O,11,tags,case,_,,O
all,O,11,tags,det:predet,_,,O
the,O,11,tags,det,_,,O
id3,O,11,tags,compound,_,id ##3,O
tags,O,6,put,obl,_,,O
",",O,6,put,punct,_,,O
you,O,15,get,nsubj,_,,O
will,O,15,get,aux,_,,O
get,O,6,put,parataxis,_,,O
an,O,19,collection,det,_,,O
awesome,B-OP,19,collection,amod,_,,OT-W\O-Path
database,O,19,collection,compound,_,,O
collection,O,15,get,obj,_,,O
",",O,15,get,punct,_,,O
from,O,22,which,case,_,,O
which,O,26,access,obl,_,,O
you,O,26,access,nsubj,_,,O
can,O,26,access,aux,_,,O
easily,B-OP,26,access,advmod,_,,"26###[""OT"", ""advmod^-1"", ""ASP""]"
access,B-ASP,15,get,acl:relcl,_,,AT-Head
your,O,28,songs,nmod:poss,_,,O
songs,O,26,access,obj,_,,O
.,O,6,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,time,det,_,,O
more,O,2,wasted,advmod,_,,O
wasted,O,3,time,amod,_,,O
time,O,3,time,ROOT,_,,O
and,O,5,money,cc,_,,O
money,O,3,time,conj,_,,O
developing,O,3,time,acl,_,,O
rolls,O,6,developing,obj,_,,O
of,O,9,pic,case,_,,O
pic,O,7,rolls,nmod,_,,O
's,O,9,pic,case,_,' s,O
for,O,14,couple,case,_,,O
just,O,14,couple,advmod,_,,O
a,O,14,couple,det,_,,O
couple,O,9,pic,obl,_,,O
of,O,16,keepers,case,_,,O
keepers,O,14,couple,nmod,_,,O
.,O,3,time,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,5,changing,punct,_,- -,O
>,O,5,changing,punct,_,,O
you,O,5,changing,nsubj,_,,O
'll,O,5,changing,aux,_,' ll,O
be,O,5,changing,aux,_,,O
changing,O,5,changing,ROOT,_,,O
track,O,7,information,compound,_,,O
information,O,5,changing,obj,_,,O
a,O,9,lot,det,_,,O
lot,O,5,changing,obl:npmod,_,,O
because,O,20,mediocre,mark,_,,O
the,O,14,information,det,_,,O
cd,B-ASP,14,information,amod,_,,AT-Secondary
database,I-ASP,14,information,compound,_,,AT-Secondary
information,I-ASP,20,mediocre,nsubj,_,,AT-Head
utilized,O,14,information,acl,_,,O
by,O,18,software,case,_,,O
the,O,18,software,det,_,,O
software,B-ASP,15,utilized,obl,_,,AT-W\O-Path
is,O,20,mediocre,cop,_,,O
mediocre,O,5,changing,advcl,_,med ##io ##cre,O
at,O,22,best,case,_,,O
best,B-OP,20,mediocre,obl,_,,"14###[""OT"", ""obl^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,changing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,_,,O
can,O,3,hear,aux,_,,O
only,O,3,hear,advmod,_,,O
hear,O,3,hear,ROOT,_,,O
the,O,5,sound,det,_,,O
sound,O,3,hear,obj,_,,O
but,O,8,picture,cc,_,,O
no,O,8,picture,det,_,,O
picture,B-ASP,5,sound,conj,_,,AT-W\O-Path
!,O,3,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,month,case,_,,O
the,O,3,month,det,_,,O
last,O,3,month,amod,_,,O
month,O,5,bought,obl,_,,O
i,O,5,bought,nsubj,_,,O
bought,O,5,bought,ROOT,_,,O
the,O,7,apex,det,_,,O
apex,O,5,bought,obj,_,,O
ad-1600,O,7,apex,nummod,_,ad - 1600,O
and,O,11,ad-1220,cc,_,,O
the,O,11,ad-1220,det,_,,O
ad-1220,O,7,apex,conj,_,ad - 122 ##0,O
.,O,5,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,love,punct,_,,O
since,O,3,wrote,mark,_,,O
i,O,3,wrote,nsubj,_,,O
wrote,O,13,love,advcl,_,,O
the,O,5,review,det,_,,O
review,O,3,wrote,obj,_,,O
above,O,8,january,case,_,,O
in,O,8,january,case,_,,O
january,O,5,review,nmod,_,,O
2003,O,8,january,nummod,_,,O
",",O,13,love,punct,_,,O
i,O,13,love,nsubj,_,,O
still,O,13,love,advmod,_,,O
love,O,13,love,ROOT,_,,O
this,O,15,camera,det,_,,O
camera,O,13,love,obj,_,,O
.,O,13,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
the,O,6,function,det,_,,O
automatic,B-ASP,6,function,amod,_,,AT-Secondary
key,I-ASP,6,function,amod,_,,AT-Secondary
lock,I-ASP,6,function,compound,_,,AT-Secondary
function,I-ASP,1,like,obj,_,,AT-Head
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,4,moon,cop,_,,O
it,O,4,moon,expl,_,,O
a,O,4,moon,det,_,,O
full,O,4,moon,amod,_,,O
moon,O,4,moon,ROOT,_,,O
that,O,6,night,det,_,,O
night,O,4,moon,obl:tmod,_,,O
?,O,4,moon,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,det,_,,O
junky,O,4,duper,nsubj,_,junk ##y,O
is,O,4,duper,cop,_,,O
super,O,4,duper,advmod,_,,O
duper,O,4,duper,ROOT,_,du ##per,O
rad.,O,4,duper,punct,_,ra ##d .,O
it,O,10,c-phone,nsubj,_,,O
be,O,10,c-phone,cop,_,,O
