TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
were,O,1,were,ROOT,VBD,,O
very,O,3,pleasantly,EXT,RB,,O
pleasantly,B-OP,4,surprised,MANN,RB,,OT-W\O-Path
surprised,I-OP,1,were,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bill,O,3,came,ACT-arg,NN,,O
came,O,11~7~6,told~comped~was,TWHEN~TWHEN~TWHEN,VBD,,O
",",O,_,_,_,_,,O
nothing,O,6,was,ACT-arg,NN,,O
was,O,_,_,_,_,,O
comped,O,30~7,think~comped,COND~ROOT,VBN,com ##ped,O
",",O,_,_,_,_,,O
so,O,7~11~30,comped~told~think,CM~CM~CM,IN,,O
I,O,11,told,ACT-arg,PRP,,O
told,O,26~7,but~comped,ADVS.member~PAT-arg,VBD,,O
the,O,_,_,_,_,,O
manager,O,11,told,ADDR-arg,NN,,O
very,O,15,politely,EXT,RB,,O
politely,O,11,told,MANN,RB,,O
that,O,_,_,_,_,,O
we,O,18~19,were~willing,ACT-arg~ACT-arg,PRP,,O
were,O,11,told,EFF-arg,VBD,,O
willing,O,18,were,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
pay,O,19,willing,PAT-arg,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
wine,O,21,pay,EFF-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,30,think,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,30,think,RHEM,RB,n ' t,O
think,O,26~30,but~think,ADVS.member~ROOT,VB,,O
I,O,35,pay,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
pay,O,30,think,EFF-arg,VB,,O
for,O,_,_,_,_,,O
food,O,35,pay,EFF-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
maggot,O,37,food,ACMP,NN,mag ##go ##t,O
in,O,_,_,_,_,,O
it,O,40,maggot,LOC,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,1,are,ACT-arg,NNS,,AT-Head
are,O,1,are,ROOT,VBP,,O
in,B-OP,_,_,_,_,,OT-Secondary
line,I-OP,1,are,LOC-arg,NN,,"0###[""OT"", ""LOC-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,have,PREC,CC,,O
they,O,2,have,ACT-arg,PRP,,O
have,O,2,have,ROOT,VBP,,O
these,O,7,chips,RSTR,DT,,O
home,O,5,made,DIR3,NN,,O
made,O,7,chips,RSTR,JJ,,O
potato,B-ASP,7,chips,RSTR,NN,,AT-W\O-Path
chips,I-ASP,2,have,PAT-arg,NNS,,AT-W\O-Path
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bar,B-ASP,7,chips,LOC,NN,,AT-W\O-Path
that,O,12,are,ACT-arg,WDT,,O
are,O,7,chips,RSTR,VBP,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
delicious,B-OP,16,things,RSTR,JJ,,OT-W\O-Path
things,O,12,are,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,16,things,LOC,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,3~1,and~was,CONJ.member~ROOT,VBD,,O
average,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,8,-,APPS.member,CC,,O
creme,B-ASP,5,brulee,RSTR,NN,cr ##eme,AT-Secondary
brulee,I-ASP,6,was,ACT-arg,NN,br ##ule ##e,AT-Head
was,O,3~6,and~was,CONJ.member~ROOT,VBD,,O
awful,B-OP,6,was,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
the,O,_,_,_,_,,O
sugar,B-ASP,17~12,smelled~charred,ACT-arg~PAT-arg,NN,,AT-Head
was,O,_,_,_,_,,O
charred,B-OP,16~12,and~charred,CONJ.member~ROOT,VBN,,"10###[""OT"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,.,,O
not,O,12~15,charred~caramelized,CM~CM,RB,,O
caramelized,O,12~16,charred~and,CM~CONJ.member,VBN,cara ##mel ##ized,O
and,O,_,_,_,CC,,O
smelled,O,8~16~17,-~and~smelled,APPS.member~CONJ.member~ROOT,VBD,,O
of,O,_,_,_,_,,O
kerosene,O,17,smelled,PAT-arg,NN,ke ##rose ##ne,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
I,O,6~4,gone~died,ACT-arg~ACT-arg,PRP,,O
had,O,_,_,_,_,,O
died,O,5~1,and~thought,CONJ.member~EFF-arg,VBN,,O
and,O,_,_,_,CC,,O
gone,O,5~1,and~thought,CONJ.member~EFF-arg,VBN,,O
to,O,_,_,_,_,,O
heaven,O,6,gone,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sangria,B-ASP,4,watered,PAT-arg,NN,sang ##ria,AT-W\O-Path
's,O,_,_,_,_,' s,O
-,O,_,_,_,_,,O
watered,O,4,watered,ROOT,VBN,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,4~0,and~Do,CONJ.member~ROOT,VB,,O
yourself,O,0,Do,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
favor,O,0,Do,CPHR-arg,NN,,O
and,O,_,_,_,CC,,O
walk,O,4~5,and~walk,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
extra,O,8,avenue,RSTR,JJ,,O
avenue,O,5,walk,PAT-arg,NN,,O
from,O,_,_,_,_,,O
joe,O,13,eat,ACT-arg,NN,,O
's,O,_,_,_,.,' s,O
to,O,_,_,_,_,,O
eat,O,8,avenue,RSTR,VB,,O
here,O,13,eat,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3,service,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
fast,B-OP,3,service,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,says,PREC,CC,,O
who,O,2,says,ACT-arg,WP,,O
says,O,2,says,ROOT,VBZ,,O
Murray,O,5,is,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
is,O,2,says,EFF-arg,VBZ,,O
anything,O,5,is,PAT-arg,NN,,O
about,O,_,_,_,_,,O
service,B-ASP,5,is,REG,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
concept,O,12~7,work~created,ACT-arg~PAT-arg,NN,,O
of,O,_,_,_,_,,O
japanese,B-ASP,4,tapas,RSTR,JJ,,AT-Secondary
tapas,I-ASP,1,concept,PAT-arg,NNS,tap ##as,AT-Head
is,O,_,_,_,_,,O
newly,O,7,created,MANN,RB,,O
created,O,8~7,and~created,CONJ.member~ROOT,VBN,,O
and,O,_,_,_,CC,,O
clearly,O,12,work,ATT,RB,,O
does,O,_,_,_,_,,O
n't,O,12,work,RHEM,RB,n ' t,O
work,B-OP,8~12,and~work,CONJ.member~ROOT,VB,,"4###[""OT"", ""ACT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,walking,TWHEN,RB,,O
walking,O,5~7,seemed~have,ACT-arg~ACT-arg,VBG,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,B-ASP,1,walking,LOC,NN,,AT-W\O-Path
seemed,O,5,seemed,ROOT,VBD,,O
to,O,_,_,_,_,,O
have,O,5,seemed,PAT-arg,VB,,O
great,B-OP,9,ambience,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
ambience,B-ASP,7,have,PAT-arg,NN,am ##bie ##nce,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,heard,ACT-arg,PRP,,O
heard,O,1,heard,ROOT,VBD,,O
the,O,_,_,_,_,,O
lobster,B-ASP,4,roll,ACT-arg,NN,,AT-Secondary
roll,I-ASP,5,was,ACT-arg,NN,,AT-Head
was,O,1,heard,PAT-arg,VBD,,O
excellent,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,,O
to,O,_,_,_,_,,O
son,O,0,Go,DIR3-arg,NN,,O
cubano,O,0,Go,PAT-arg,NN,cuban ##o,O
in,O,_,_,_,_,,O
edgewater,O,0,Go,LOC,NN,edge ##water,O
nj,O,0,Go,DIR3-arg,NN,,O
instead,O,0,Go,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
average,B-OP,1~3,was~but,PAT-arg~ADVS.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
tasty,B-OP,1~3,was~but,PAT-arg~ADVS.member,JJ,ta ##sty,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Found,O,5~0,but~Found,ADVS.member~ROOT,VBN,,O
service,B-ASP,0,Found,PAT-arg,NN,,AT-Head
above,B-OP,_,_,_,_,,OT-Secondary
average,I-OP,0,Found,MANN,NN,,"1###[""OT"", ""MANN^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
that,O,8,be,ACT-arg,DT,,O
could,O,_,_,_,_,,O
be,O,5~8,but~be,ADVS.member~ROOT,VB,,O
because,O,_,_,_,_,,O
we,O,11,were,ACT-arg,PRP,,O
were,O,8,be,CAUS-arg,VBD,,O
13,O,11,were,PAT-arg,CD,,O
of,O,_,_,_,_,,O
us,O,12,13,DIR1,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Feels,O,0,Feels,ROOT,VBZ,,O
like,O,_,_,_,_,,O
family,O,0,Feels,MANN-arg,NN,,O
when,O,_,_,_,_,,O
we,O,5,go,ACT-arg,PRP,,O
go,O,0,Feels,TWHEN,VBP,,O
there,O,5,go,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VB,,O
here,O,0,Went,LOC,RB,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,6,reccomendation,ACT-arg,NN,,O
's,O,_,_,_,_,' s,O
reccomendation,O,0,Went,PAT-arg,NN,rec ##com ##end ##ation,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
banana,B-ASP,2,tower,RSTR,NN,,AT-W\O-Path
tower,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
amazing,B-OP,6,dessert,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
dessert,B-ASP,3,is,PAT-arg,NN,,AT-Head
as,O,_,_,_,_,,O
well,O,3,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,ACT-arg,NN,,AT-Head
was,O,1,was,ROOT,VBD,,O
quick,B-OP,1,was,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,7~2,and~is,CONJ.member~ROOT,VBZ,,O
decent,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
at,I-OP,_,_,_,_,,OT-Secondary
best,I-OP,2,is,ATT,RB,,OT-Secondary
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
ambience,B-ASP,14,'s,ACT-arg,NN,am ##bie ##nce,AT-W\O-Path
",",O,_,_,_,_,,O
well,O,14,'s,PARTL,UH,,O
",",O,_,_,_,_,,O
it,O,14,'s,ACT-arg,PRP,,O
's,O,7~14,and~'s,CONJ.member~ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
matter,O,14,'s,PAT-arg,NN,,O
of,O,_,_,_,_,,O
opinion,O,16,matter,APP,NN,,O
",",O,_,_,_,_,,O
some,O,22,consider,ACT-arg,DT,,O
may,O,_,_,_,_,,O
consider,O,14,'s,ACT-arg,VB,,O
it,O,22~25,consider~be,PAT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
be,O,22,consider,EFF-arg,VB,,O
a,O,_,_,_,_,,O
sweet,B-OP,28,thing,RSTR,JJ,,OT-W\O-Path
thing,O,25,be,PAT-arg,NN,,O
",",O,_,_,_,_,,O
I,O,31,thought,ACT-arg,PRP,,O
thought,O,14,'s,PAR,VBD,,O
it,O,33,was,ACT-arg,PRP,,O
was,O,31,thought,EFF-arg,VBD,,O
just,O,33,was,RHEM,RB,,O
annoying,B-OP,33,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
amazing,B-OP,2~7,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
rich,B-OP,6,pastas,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
pastas,B-ASP,7~2,and~is,CONJ.member~PAT-arg,NNS,pasta ##s,AT-Head
and,O,_,_,_,CC,,O
fresh,B-OP,10,pizza,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
doughy,O,10,pizza,RSTR,JJ,dough ##y,O
pizza,B-ASP,2~7,is~and,PAT-arg~CONJ.member,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,location,APP,PRP$,,O
location,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
good,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fact,O,19,makes,ACT-arg,NN,,O
that,O,_,_,_,_,,O
Hutner,O,9,College,NE,NNP,hut ##ner,O
College,O,10,is,ACT-arg,NNP,,O
is,O,6~12,fact~and,APP~CONJ.member,VBZ,,O
near,O,10,is,LOC-arg,IN,,O
and,O,_,_,_,CC,,O
their,O,14,prices,APP,PRP$,,O
prices,B-ASP,15,are,ACT-arg,NNS,,AT-Head
are,O,6~12,fact~and,RSTR~CONJ.member,VBP,,O
very,O,17,reasonable,EXT,RB,,O
reasonable,B-OP,15,are,PAT-arg,JJ,,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
makes,O,4~19,and~makes,CONJ.member~ROOT,VBZ,,O
students,O,19~21,makes~go,PAT-arg~ACT-arg,NNS,,O
go,O,19,makes,EFF-arg,VB,,O
back,O,21,go,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
Suan,O,21,go,DIR3-arg,NNP,su ##an,O
again,O,26~21,and~go,CONJ.member~THO,RB,,O
and,O,_,_,_,CC,,O
again,O,26~21,and~go,CONJ.member~TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
decor,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
vibrant,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
eye-pleasing,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,eye - pleasing,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
several,O,9,boths,RSTR,JJ,,O
semi-private,B-ASP,9,boths,RSTR,JJ,semi - private,AT-Secondary
boths,I-ASP,2,is,ACMP,NNS,both ##s,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
right,O,13,side,RSTR,JJ,,O
side,O,9,boths,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dining,O,17,hall,AIM,NN,,O
hall,O,13,side,APP,NN,,O
",",O,_,_,_,_,,O
which,O,20,are,ACT-arg,WDT,,O
are,O,9,boths,DESCR,VBP,,O
great,B-OP,20,are,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
date,O,20,are,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quartino,O,1,is,ACT-arg,NN,qu ##art ##ino,O
is,O,1,is,ROOT,VBZ,,O
my,O,4,resturant,APP,PRP$,,O
favoriate,B-OP,4,resturant,RSTR,JJ,favor ##iate,OT-W\O-Path
resturant,O,1,is,PAT-arg,NN,rest ##ura ##nt,O
in,O,_,_,_,_,,O
NYC,O,4,resturant,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,O,3~0,and~Delicious,CONJ.member~ROOT,NNP,,O
",",O,_,_,_,_,,O
creative,O,3~2,and~creative,CONJ.member~ROOT,JJ,,O
and,O,_,_,_,CC,,O
fun,O,3~4,and~fun,CONJ.member~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BEST,B-OP,3,roll,RSTR,NNP,,OT-W\O-Path
spicy,O,3,roll,RSTR,JJ,,O
tuna,O,3,roll,PAT-arg,NN,,O
roll,O,4~3,",~roll",APPS.member~ROOT,NN,,O
",",O,_,_,_,",",,O
great,B-OP,7,salad,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
asian,B-ASP,7,salad,RSTR,JJ,,AT-Secondary
salad,I-ASP,4~7,",~salad",APPS.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,3~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
super-trendy,B-OP,1,'s,PAT-arg,JJ,super - trend ##y,OT-W\O-Path
and,O,13,",",CSQ.member,CC,,O
there,O,_,_,_,_,,O
's,O,3~5,and~'s,CONJ.member~ROOT,VBZ,' s,O
always,O,5,'s,TWHEN,RB,,O
someone,O,5,'s,ACT-arg,NN,,O
to,O,_,_,_,_,,O
take,O,7,someone,RSTR,VB,,O
that,O,12,seat,RSTR,DT,,O
empty,O,12,seat,RSTR,JJ,,O
seat,O,9,take,PAT-arg,NN,,O
",",O,_,_,_,",",,O
so,O,16~3,seems~and,CM~CM,IN,,O
it,O,_,_,_,_,,O
seems,O,13~16,",~seems",CSQ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
customer,O,19,service,RSTR,NN,,O
service,B-ASP,22,deemed,PAT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
deemed,O,16,seems,ACT-arg,VBN,,O
not,O,22,deemed,RHEM,RB,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
essence,O,22,deemed,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
passing,O,9,decided,TWHEN,VBG,,O
by,O,_,_,_,_,,O
this,O,4,restaurant,RSTR,DT,,O
restaurant,O,1,passing,ACT-arg,NN,,O
for,O,_,_,_,_,,O
sometime,O,1,passing,TWHEN,RB,,O
I,O,11~1~14~9,go~passing~have~decided,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,,O
finally,O,9,decided,TWHEN,RB,,O
decided,O,9,decided,ROOT,VBD,,O
to,O,_,_,_,_,,O
go,O,13~9,and~decided,CONJ.member~PAT-arg,VB,,O
in,O,11,go,DIR3-arg,RB,,O
and,O,_,_,_,CC,,O
have,O,13~9,and~decided,CONJ.member~PAT-arg,VB,,O
dinner,O,14,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
bagel,B-ASP,2,was,ACT-arg,NN,bag ##el,AT-Head
was,O,2,was,ROOT,VBD,,O
huge,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,recommend~ask,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,O,2,recommend,ROOT,VB,,O
to,O,_,_,_,_,,O
ask,O,2,recommend,PAT-arg,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bigger,O,9,area,RSTR,JJR,,O
sitting,O,9,area,RSTR,NN,,O
area,O,4,ask,PAT-arg,NN,,O
when,O,_,_,_,_,,O
you,O,12,make,ACT-arg,PRP,,O
make,O,4,ask,TWHEN,VBP,,O
a,O,_,_,_,_,,O
reservation,O,12,make,CPHR-arg,NN,,O
(,O,_,_,_,_,,O
if,O,_,_,_,_,,O
possible,O,12,make,COND,JJ,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
tandoori,B-ASP,3,salmon,RSTR,NNS,tan ##door ##i,AT-W\O-Path
salmon,I-ASP,0,Try,PAT-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,_,_,_,_,,O
NOT,O,2,go,RHEM,RB,,O
go,O,2,go,ROOT,VB,,O
back,O,2,go,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loving,ACT-arg,PRP,,O
loving,B-OP,6~1,and~loving,CONJ.member~ROOT,VBP,,OT-W\O-Path
bringing,O,1,loving,PAT-arg,VBG,,O
friends,O,2,bringing,PAT-arg,NNS,,O
here,O,2,bringing,DIR3-arg,RB,,O
-,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,6~7,and~I,CONJ.member~ROOT,PRP,,O
do,O,_,_,_,_,,O
so,O,_,_,_,_,,O
every,O,11,chance,RSTR,DT,,O
chance,O,6~11,and~chance,CONJ.member~ROOT,NN,,O
I,O,13,get,ACT-arg,PRP,,O
get,O,11,chance,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trust,O,0,Trust,ROOT,VB,,O
me,O,0,Trust,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,are,PREC,CC,,O
all,O,6,servers,RSTR,PDT,,O
the,O,_,_,_,_,,O
[,B-ASP,_,_,_,_,,AT-Secondary
female,I-ASP,6,servers,RSTR,JJ,,AT-Secondary
],I-ASP,_,_,_,_,,AT-Secondary
servers,I-ASP,7,are,ACT-arg,NNS,,AT-Head
are,O,10~7,",~are",CONJ.member~ROOT,VBP,,O
cute,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,7,are,RHEM,RB,,O
",",O,_,_,_,",",,O
which,O,12,is,ACT-arg,WDT,,O
is,O,10~12,",~is",CONJ.member~ROOT,VBZ,,O
always,O,12,is,THO,RB,,O
nice,B-OP,12,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
calamari,B-ASP,2,comes,ACT-arg,NN,cal ##ama ##ri,AT-W\O-Path
comes,O,8~2,and~comes,CONJ.member~ROOT,VBZ,,O
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
incredible,B-OP,6,sauce,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
sauce,B-ASP,2,comes,ACMP,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
duck,B-ASP,11,noodles,APP,NN,,AT-Secondary
noodles,I-ASP,12,are,ACT-arg,NNS,,AT-Head
are,O,8~12,and~are,CONJ.member~ROOT,VBP,,O
yummy,B-OP,12,are,PAT-arg,JJ,yu ##mmy,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,12,are,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
glad,B-OP,1~9,'m~and,PAT-arg~CONJ.member,JJ,,OT-W\O-Path
I,O,5,introduced,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
introduced,O,2,glad,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
this,O,8,place,RSTR,DT,,O
place,O,5,introduced,ADDR-arg,NN,,O
and,O,_,_,_,CC,,O
this,O,11,is,ACT-arg,DT,,O
is,O,9~1,and~'m,CONJ.member~PAT-arg,VBZ,,O
a,O,_,_,_,_,,O
rare,O,14,gem,RSTR,JJ,,O
gem,O,11,is,PAT-arg,NN,,O
in,O,_,_,_,_,,O
NY,O,14,gem,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,ACT-arg,PRP,,O
just,O,2,have,ATT,RB,,O
have,O,2,have,ROOT,VBP,,O
nothing,O,2,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
say,O,3,nothing,RSTR,VB,,O
about,O,_,_,_,_,,O
this,O,8,place,RSTR,DT,,O
place,O,5,say,PAT-arg,NN,,O
that,O,10,is,ACT-arg,WDT,,O
is,O,8,place,RSTR,VBZ,,O
negative,O,10,is,PAT-arg,JJ,,O
