TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,18,atmosphere,det,_,,O
atmosphere,B-ASP,22,romantic,nsubj,_,,AT-Head
can,O,22,romantic,aux,_,,O
be,O,22,romantic,cop,_,,O
both,O,22,romantic,cc:preconj,_,,O
romantic,B-OP,15,easy,ccomp,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
and,O,24,comfortable,cc,_,,O
comfortable,B-OP,22,romantic,conj,_,,"18###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,take,nsubj,_,,O
take,O,1,take,ROOT,_,,O
all,O,5,guests,det:predet,_,,O
my,O,5,guests,nmod:poss,_,,O
NYC,O,5,guests,compound,_,,O
guests,O,1,take,obj,_,,O
to,O,7,VT,case,_,,O
VT,B-ASP,1,take,obl,_,,AT-W\O-Path
's,I-ASP,7,VT,case,_,' s,AT-W\O-Path
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
...,O,4,saying,punct,_,. . .,O
and,O,4,saying,cc,_,,O
that,O,4,saying,nsubj,_,,O
's,O,4,saying,aux,_,' s,O
saying,O,4,saying,ROOT,_,,O
a,O,6,lot,det,_,,O
lot,O,4,saying,obj,_,,O
.,O,4,saying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,better,cc,_,,O
the,O,6,environment,det,_,,O
environment,B-ASP,9,better,nsubj,_,,AT-Head
is,O,9,better,cop,_,,O
even,O,9,better,advmod,_,,O
better,B-OP,3,great,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,decent,nsubj,_,,AT-Head
was,O,2,decent,cop,_,,O
decent,B-OP,2,decent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,6,great,punct,_,,O
but,O,6,great,cc,_,,O
not,O,6,great,advmod,_,,O
great,B-OP,2,decent,conj,_,,"0###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,decent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,6,think,advmod,_,,O
in,O,3,life,case,_,,O
my,O,3,life,nmod:poss,_,,O
life,O,0,Never,obl,_,,O
did,O,6,think,aux,_,,O
I,O,6,think,nsubj,_,,O
think,O,6,think,ROOT,_,,O
that,O,11,satisfied,mark,_,,O
I,O,11,satisfied,nsubj:pass,_,,O
could,O,11,satisfied,aux,_,,O
be,O,11,satisfied,aux:pass,_,,O
satisfied,B-OP,6,think,ccomp,_,,"14###[""OT"", ""obl"", ""ASP""]"
both,O,14,taste,cc:preconj,_,,O
in,O,14,taste,case,_,,O
taste,B-ASP,11,satisfied,obl,_,,AT-Head
and,O,17,quantity,cc,_,,O
in,O,17,quantity,case,_,,O
quantity,B-ASP,14,taste,conj,_,,AT-W\O-Path
for,O,19,$,case,_,,O
$,O,11,satisfied,obl,_,,O
3.00,O,19,$,nummod,_,3 . 00,O
in,O,22,NYC,case,_,,O
NYC,O,19,$,nmod,_,,O
.,O,6,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lived,O,0,Lived,ROOT,_,,O
in,O,2,Shanghai,case,_,,O
Shanghai,O,0,Lived,obl,_,,O
most,O,0,Lived,obj,_,,O
of,O,6,life,case,_,,O
my,O,6,life,nmod:poss,_,,O
life,O,3,most,nmod,_,,O
and,O,8,thought,cc,_,,O
thought,O,0,Lived,conj,_,,O
the,O,10,food,det,_,,O
food,B-ASP,12,comparable,nsubj,_,,AT-Head
was,O,12,comparable,cop,_,,O
comparable,B-OP,8,thought,ccomp,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
to,O,18,restaurant,case,_,,O
the,O,18,restaurant,det,_,,O
flagship,O,17,Bo,compound,_,,O
Green,O,17,Bo,compound,_,,O
Bo,O,18,restaurant,compound,_,,O
restaurant,O,12,comparable,obl,_,,O
there,O,18,restaurant,advmod,_,,O
.,O,0,Lived,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,served,nsubj,_,,O
served,O,1,served,ROOT,_,,O
me,O,1,served,iobj,_,,O
an,O,6,roll,det,_,,O
Uni,B-ASP,5,Hand,compound,_,un ##i,AT-W\O-Path
Hand,I-ASP,6,roll,compound,_,,AT-W\O-Path
roll,I-ASP,1,served,obj,_,,AT-W\O-Path
",",O,6,roll,punct,_,,O
which,O,11,had,obj,_,,O
I,O,11,had,nsubj,_,,O
never,O,11,had,advmod,_,,O
had,O,6,roll,acl:relcl,_,,O
before,O,11,had,advmod,_,,O
",",O,15,let,punct,_,,O
and,O,15,let,cc,_,,O
let,O,1,served,conj,_,,O
me,O,15,let,obj,_,,O
tell,O,15,let,xcomp,_,,O
you,O,17,tell,obj,_,,O
...,O,15,let,punct,_,. . .,O
IT,O,22,HEAVEN,nsubj:pass,_,,O
WAS,O,22,HEAVEN,aux:pass,_,,O
HEAVEN,B-OP,15,let,ccomp,_,,OT-W\O-Path
!,O,1,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,taken,nsubj,_,,O
have,O,2,taken,aux,_,,O
taken,O,2,taken,ROOT,_,,O
practically,O,2,taken,advmod,_,,O
every,O,5,guest,det,_,,O
guest,O,2,taken,obj,_,,O
that,O,8,come,nsubj,_,,O
has,O,8,come,aux,_,,O
come,O,5,guest,acl:relcl,_,,O
to,O,10,visit,mark,_,,O
visit,O,8,come,xcomp,_,,O
me,O,10,visit,obj,_,,O
in,O,13,NY,case,_,,O
NY,O,10,visit,obl,_,,O
and,O,15,hooked,cc,_,,O
hooked,O,2,taken,conj,_,,O
a,O,19,Yorkers,det,_,,O
few,O,19,Yorkers,amod,_,,O
New,O,19,Yorkers,compound,_,,O
Yorkers,O,21,Peep,obj,_,yorker ##s,O
onto,O,21,Peep,case,_,,O
Peep,O,15,hooked,obl,_,pee ##p,O
as,O,15,hooked,advmod,_,,O
well,O,22,as,fixed,_,,O
.,O,2,taken,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,_,,O
design,B-ASP,7,good,nsubj,_,,AT-Head
and,O,3,atmosphere,cc,_,,O
atmosphere,B-ASP,1,design,conj,_,,AT-W\O-Path
is,O,7,good,cop,_,,O
just,O,7,good,advmod,_,,O
as,O,7,good,advmod,_,,O
good,B-OP,7,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,restaurant,det,_,,O
restaurant,B-ASP,5,nice,nsubj,_,,AT-Head
was,O,5,nice,cop,_,,O
nice,B-OP,1,thought,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,clean,cc,_,,O
clean,B-OP,5,nice,conj,_,,"3###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,4,take,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,husband,conj,_,,O
take,O,4,take,ROOT,_,,O
out,O,4,take,compound:prt,_,,O
from,O,7,here,case,_,,O
here,O,4,take,obl,_,,O
3-4,O,9,times,nummod,_,3 - 4,O
times,O,11,month,nummod,_,,O
a,O,11,month,det,_,,O
month,O,4,take,obl:tmod,_,,O
.,O,4,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,sapphire,nsubj,_,,O
've,O,4,sapphire,aux,_,' ve,O
been,O,4,sapphire,cop,_,,O
to,O,4,sapphire,mark,_,,O
sapphire,O,4,sapphire,ROOT,_,,O
twice,O,4,sapphire,advmod,_,,O
and,O,12,fine,cc,_,,O
both,O,8,times,det,_,,O
times,O,12,fine,obl:tmod,_,,O
the,O,10,food,det,_,,O
food,B-ASP,12,fine,nsubj,_,,AT-Head
was,O,12,fine,cop,_,,O
fine,B-OP,4,sapphire,conj,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,sapphire,punct,_,,O
if,O,16,good,mark,_,,O
not,O,16,good,advmod,_,,O
good,B-OP,4,sapphire,advcl,_,,OT-W\O-Path
.,O,4,sapphire,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,3,home,aux,_,,O
not,O,3,home,advmod,_,,O
been,O,3,home,cop,_,,O
home,O,10,skew,compound,_,,O
in,O,8,years,case,_,,O
the,O,8,years,det,_,,O
last,O,8,years,amod,_,,O
2,O,8,years,nummod,_,,O
years,O,3,home,obl,_,,O
may,O,10,skew,aux,_,,O
skew,O,10,skew,ROOT,_,sk ##ew,O
this,O,12,reviewer,det,_,,O
reviewer,O,10,skew,obj,_,,O
a,O,14,bit,det,_,,O
bit,O,10,skew,obl:npmod,_,,O
",",O,20,tasty,punct,_,,O
but,O,20,tasty,cc,_,,O
the,O,18,food,det,_,,O
food,B-ASP,20,tasty,nsubj,_,,AT-Head
was,O,20,tasty,cop,_,,O
tasty,B-OP,23,sans,amod,_,ta ##sty,"18###[""OT"", ""nsubj"", ""ASP""]"
and,O,22,spicy,cc,_,,O
spicy,O,20,tasty,conj,_,,O
sans,O,10,skew,obj,_,,O
the,O,25,oil,det,_,,O
oil,B-ASP,23,sans,appos,_,,AT-W\O-Path
that,O,27,comes,nsubj,_,,O
comes,O,25,oil,acl:relcl,_,,O
floating,O,27,comes,xcomp,_,,O
along,O,32,venues,case,_,,O
at,O,32,venues,case,_,,O
similar,O,32,venues,amod,_,,O
venues,O,28,floating,obl,_,,O
.,O,10,skew,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
skip,B-OP,1,dessert,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
dessert,B-ASP,1,dessert,ROOT,_,,AT-Head
.,O,1,dessert,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,think,advmod,_,,O
",",O,3,think,punct,_,,O
I,O,3,think,nsubj,_,,O
think,O,3,think,ROOT,_,,O
this,O,5,place,det,_,,O
place,O,11,spot,nsubj,_,,O
is,O,11,spot,cop,_,,O
a,O,11,spot,det,_,,O
good,B-OP,11,spot,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
hang,O,11,spot,compound,_,,O
out,O,9,hang,compound:prt,_,,O
spot,B-ASP,3,think,ccomp,_,,AT-Head
.,O,3,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
enough,O,1,said,advmod,_,,O
said,O,1,said,ROOT,_,,O
!,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,average,nsubj,_,,O
's,O,3,average,cop,_,' s,O
just,O,3,average,advmod,_,,O
average,O,3,average,ROOT,_,,O
",",O,3,average,punct,_,,O
just,O,6,shredded,advmod,_,,O
shredded,O,3,average,parataxis,_,,O
",",O,9,seasoning,punct,_,,O
no,O,9,seasoning,det,_,,O
seasoning,O,6,shredded,conj,_,season ##ing,O
on,O,11,it,case,_,,O
it,O,9,seasoning,nmod,_,,O
.,O,3,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,stands,cc,_,,O
",",O,3,stands,punct,_,,O
nothing,B-OP,3,stands,nsubj,_,,OT-Secondary
stands,I-OP,3,stands,ROOT,_,,"7###[""OT"", ""obl"", ""ASP""]"
out,I-OP,3,stands,compound:prt,_,,OT-Secondary
about,O,7,cooking,case,_,,O
the,O,7,cooking,det,_,,O
cooking,B-ASP,3,stands,obl,_,,AT-Head
.,O,3,stands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
have,O,3,going,aux,_,,O
been,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
to,O,6,restaurant,case,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,3,going,obl,_,,O
for,O,8,years,case,_,,O
years,O,3,going,obl,_,,O
",",O,3,going,punct,_,,O
in,O,12,past,case,_,,O
the,O,12,past,det,_,,O
past,O,3,going,obl,_,,O
the,O,14,service,det,_,,O
service,B-ASP,16,average,nsubj,_,,AT-Head
was,O,16,average,cop,_,,O
average,B-OP,12,past,acl:relcl,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
and,O,20,inconsistant,cc,_,,O
the,O,20,inconsistant,det,_,,O
food,B-ASP,20,inconsistant,compound,_,,AT-Head
inconsistant,B-OP,3,going,conj,_,inc ##ons ##istan ##t,"19###[""OT"", ""compound"", ""ASP""]"
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,delis,cc,_,,O
I,O,7,delis,nsubj,_,,O
've,O,7,delis,aux,_,' ve,O
been,O,7,delis,cop,_,,O
to,O,7,delis,case,_,,O
many,O,7,delis,amod,_,,O
NYC,O,7,delis,compound,_,,O
delis,O,7,delis,ROOT,_,del ##is,O
.,O,7,delis,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,spot,cc,_,,O
for,O,3,value,case,_,,O
the,O,3,value,det,_,,O
value,B-ASP,10,spot,obl,_,,AT-Head
",",O,10,spot,punct,_,,O
it,O,10,spot,nsubj,_,,O
was,O,10,spot,cop,_,,O
a,O,10,spot,det,_,,O
great,B-OP,10,spot,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""obl"", ""ASP""]"
affordable,B-OP,10,spot,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""obl"", ""ASP""]"
spot,O,10,spot,ROOT,_,,O
to,O,12,enjoy,mark,_,,O
enjoy,B-OP,10,spot,acl,_,,"3###[""OT"", ""acl^-1"", ""*"", ""obl"", ""ASP""]"
a,O,15,night,det,_,,O
fun,B-OP,15,night,amod,_,,OT-W\O-Path
night,O,12,enjoy,obj,_,,O
out,O,15,night,advmod,_,,O
with,O,19,group,case,_,,O
small,O,19,group,amod,_,,O
group,O,15,night,nmod,_,,O
.,O,10,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,favorite,nmod:poss,_,,O
personal,O,2,favorite,amod,_,,O
favorite,B-OP,6,bagel,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,6,bagel,cop,_,,O
an,O,6,bagel,det,_,,O
everything,O,6,bagel,amod,_,,O
bagel,B-ASP,6,bagel,ROOT,_,bag ##el,AT-Head
with,I-ASP,9,spread,case,_,,AT-Secondary
lox,I-ASP,9,spread,compound,_,lo ##x,AT-Secondary
spread,I-ASP,6,bagel,nmod,_,,AT-Secondary
",",O,17,good,punct,_,,O
but,O,17,good,cc,_,,O
all,O,14,bagles,det:predet,_,,O
the,O,14,bagles,det,_,,O
bagles,B-ASP,17,good,nsubj,_,bag ##les,AT-W\O-Path
are,O,17,good,cop,_,,O
unbeliavably,O,17,good,advmod,_,un ##bel ##ia ##va ##bly,O
good,B-OP,6,bagel,conj,_,,"6###[""OT"", ""conj^-1"", ""ASP""]"
.,O,6,bagel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Innovations,O,4,assured,nsubj,_,,O
are,O,4,assured,cop,_,,O
just,O,4,assured,advmod,_,,O
as,O,4,assured,advmod,_,,O
assured,O,4,assured,ROOT,_,,O
",",O,4,assured,punct,_,,O
from,O,11,ravioli,case,_,,O
the,O,11,ravioli,det,_,,O
simple,O,11,ravioli,amod,_,,O
Carinthia,B-ASP,10,cheese,compound,_,car ##int ##hia,AT-W\O-Path
cheese,I-ASP,11,ravioli,compound,_,,AT-W\O-Path
ravioli,I-ASP,4,assured,obl,_,ravi ##oli,AT-W\O-Path
with,I-ASP,14,mushrooms,case,_,,AT-W\O-Path
wild,I-ASP,14,mushrooms,amod,_,,AT-W\O-Path
mushrooms,I-ASP,11,ravioli,nmod,_,,AT-W\O-Path
to,O,18,sturgeon,case,_,,O
the,O,18,sturgeon,det,_,,O
caviar-topped,B-ASP,18,sturgeon,amod,_,ca ##via ##r - topped,AT-W\O-Path
sturgeon,I-ASP,14,mushrooms,nmod,_,stu ##rgeon,AT-W\O-Path
",",O,11,ravioli,punct,_,,O
beautifully,O,21,matched,advmod,_,,O
matched,O,11,ravioli,acl,_,,O
with,O,27,sauce,case,_,,O
a,O,27,sauce,det,_,,O
bright,O,27,sauce,amod,_,,O
green,B-ASP,27,sauce,amod,_,,AT-W\O-Path
spinach-vodka,I-ASP,27,sauce,compound,_,spin ##ach - vodka,AT-W\O-Path
sauce,I-ASP,21,matched,obl,_,,AT-W\O-Path
.,O,4,assured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,inconsistent,nsubj,_,,AT-Head
now,O,4,inconsistent,advmod,_,,O
is,O,4,inconsistent,cop,_,,O
inconsistent,B-OP,4,inconsistent,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,inconsistent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,surprised,nsubj,_,,O
was,O,3,surprised,cop,_,,O
pleasantly,B-OP,3,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,3,surprised,ROOT,_,,OT-W\O-Path
to,O,5,find,mark,_,,O
find,O,3,surprised,advcl,_,,O
this,O,7,gem,det,_,,O
gem,O,5,find,obj,_,,O
in,O,9,Hoboken,case,_,,O
Hoboken,O,5,find,obl,_,ho ##bo ##ken,O
.,O,3,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,burrito,case,_,,O
mi,O,2,burrito,amod,_,,O
burrito,O,6,nothing,obl,_,burr ##ito,O
",",O,4,here,punct,_,,O
here,O,2,burrito,advmod,_,,O
was,O,6,nothing,cop,_,,O
nothing,O,6,nothing,ROOT,_,,O
but,O,9,chicken,case,_,,O
dark,B-OP,9,chicken,amod,_,,OT-W\O-Path
chicken,O,6,nothing,nmod,_,,O
that,O,11,had,nsubj,_,,O
had,O,9,chicken,acl:relcl,_,,O
that,O,13,cooked,mark,_,,O
cooked,O,11,had,ccomp,_,,O
last,O,15,week,amod,_,,O
week,O,13,cooked,obl:tmod,_,,O
and,O,18,warmed,cc,_,,O
just,O,18,warmed,advmod,_,,O
warmed,O,13,cooked,conj,_,,O
up,O,18,warmed,compound:prt,_,,O
in,O,23,taste,case,_,,O
a,O,23,taste,det,_,,O
microwave,B-OP,23,taste,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
taste,B-ASP,18,warmed,obl,_,,AT-Head
.,O,6,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,parmesan,det,_,,O
eggplant,B-ASP,2,parmesan,compound,_,egg ##pl ##ant,AT-Secondary
parmesan,I-ASP,5,great,nsubj,_,par ##mes ##an,AT-Head
is,O,5,great,cop,_,,O
also,O,5,great,advmod,_,,O
great,B-OP,5,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,friend,punct,_,,O
and,O,9,friend,cc,_,,O
my,O,9,friend,nmod:poss,_,,O
friend,O,5,great,conj,_,,O
who,O,11,grew,nsubj,_,,O
grew,O,9,friend,acl:relcl,_,,O
up,O,11,grew,compound:prt,_,,O
in,O,15,claims,case,_,,O
Manhattan,O,15,claims,amod,_,,O
claims,O,11,grew,obl,_,,O
that,O,19,serves,obj,_,,O
no,O,18,one,det,_,,O
one,O,19,serves,nsubj,_,,O
serves,O,15,claims,acl:relcl,_,,O
a,O,23,ziti,det,_,,O
better,B-OP,23,ziti,amod,_,,"23###[""OT"", ""amod^-1"", ""ASP""]"
baked,B-ASP,23,ziti,amod,_,,AT-Secondary
ziti,I-ASP,19,serves,obj,_,z ##iti,AT-Head
with,I-ASP,25,meatsauce,case,_,,AT-Secondary
meatsauce,I-ASP,23,ziti,nmod,_,meat ##sau ##ce,AT-Secondary
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,3,wont,discourse,_,,O
",",O,3,wont,punct,_,,O
I,O,3,wont,nsubj,_,,O
wont,O,3,wont,ROOT,_,won ##t,O
hang,O,3,wont,ccomp,_,,O
you,O,4,hang,obj,_,,O
for,O,7,that,case,_,,O
that,O,4,hang,obl,_,,O
.,O,3,wont,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,O,1,Garden,compound,_,,O
Garden,O,6,restaurant,nsubj,_,,O
is,O,6,restaurant,cop,_,,O
my,O,6,restaurant,nmod:poss,_,,O
favorite,B-OP,6,restaurant,amod,_,,OT-W\O-Path
Indian,O,6,restaurant,amod,_,,O
restaurant,O,6,restaurant,ROOT,_,,O
in,O,9,city,case,_,,O
the,O,9,city,det,_,,O
city,O,6,restaurant,nmod,_,,O
.,O,6,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,favorite,nmod:poss,_,,O
personal,O,2,favorite,amod,_,,O
favorite,B-OP,4,Nick,nsubj,_,,OT-W\O-Path
is,O,4,Nick,cop,_,,O
Nick,O,4,Nick,ROOT,_,,O
and,O,6,Joe,cc,_,,O
Joe,O,4,Nick,conj,_,,O
's,O,6,Joe,case,_,' s,O
.,O,4,Nick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
bad,B-OP,5,service,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,had,obj,_,,AT-Head
and,O,10,fresh,cc,_,,O
the,O,8,fish,det,_,,O
fish,B-ASP,10,fresh,nsubj,_,,AT-Head
is,O,10,fresh,cop,_,,O
fresh,B-OP,3,had,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,delicious,cc,_,,O
delicious,B-OP,10,fresh,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ingredients,det,_,,O
ingredients,B-ASP,2,taste,nsubj,_,,AT-Head
taste,O,2,taste,ROOT,_,,O
fresher,B-OP,2,taste,advmod,_,fresh ##er,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,taste,punct,_,,O
the,O,6,crust,det,_,,O
crust,B-ASP,8,thinner,nsubj,_,,AT-Head
is,O,8,thinner,cop,_,,O
thinner,B-OP,2,taste,parataxis,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,crispier,cc,_,,O
crispier,B-OP,8,thinner,conj,_,crisp ##ier,"6###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,8,thinner,punct,_,,O
the,O,13,slice,det,_,,O
slice,B-ASP,16,oily,nsubj,_,,AT-Head
is,O,16,oily,cop,_,,O
less,O,16,oily,advmod,_,,O
oily,B-OP,8,thinner,conj,_,oil ##y,"13###[""OT"", ""nsubj"", ""ASP""]"
",",O,22,burnt,punct,_,,O
and,O,22,burnt,cc,_,,O
it,O,22,burnt,nsubj:pass,_,,O
's,O,22,burnt,aux:pass,_,' s,O
never,O,22,burnt,advmod,_,,O
burnt,O,2,taste,conj,_,,O
like,O,26,is,mark,_,,O
it,O,26,is,nsubj,_,,O
occasionally,O,26,is,advmod,_,,O
is,O,22,burnt,advcl,_,,O
at,O,28,Joe,case,_,,O
Joe,O,26,is,obl,_,,O
's,O,28,Joe,case,_,' s,O
.,O,2,taste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amma,B-ASP,2,nothing,nsubj,_,am ##ma,AT-Head
is,O,2,nothing,cop,_,,O
nothing,B-OP,2,nothing,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
special,I-OP,2,nothing,amod,_,,OT-Secondary
.,O,2,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,_,,O
ca,O,3,wait,aux,_,,O
n't,O,3,wait,advmod,_,n ' t,O
wait,O,3,wait,ROOT,_,,O
for,O,5,summer,case,_,,O
summer,O,3,wait,obl,_,,O
",",O,3,wait,punct,_,,O
when,O,9,serve,mark,_,,O
they,O,9,serve,nsubj,_,,O
serve,O,3,wait,advcl,_,,O
outside,O,9,serve,advmod,_,,O
on,O,14,patio,case,_,,O
their,O,14,patio,nmod:poss,_,,O
gigantic,B-OP,14,patio,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
patio,B-ASP,9,serve,obl,_,,AT-Head
.,O,3,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
homemade,B-ASP,3,pastas,amod,_,,AT-Secondary
pastas,I-ASP,1,have,obj,_,pasta ##s,AT-Head
of,O,6,kinds,case,_,,O
all,O,6,kinds,det,_,,O
kinds,O,3,pastas,nmod,_,,O
--,O,1,have,punct,_,- -,O
I,O,9,recommend,nsubj,_,,O
recommend,B-OP,1,have,parataxis,_,,"11###[""OT"", ""obj"", ""ASP""]"
the,O,11,gnocchi,det,_,,O
gnocchi,B-ASP,9,recommend,obj,_,g ##no ##cchi,AT-Head
--,O,1,have,punct,_,- -,O
yum,B-OP,1,have,discourse,_,yu ##m,"3###[""OT"", ""discourse^-1"", ""*"", ""obj"", ""ASP""]"
!,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
have,O,3,coming,aux,_,,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
here,O,3,coming,advmod,_,,O
for,O,6,years,case,_,,O
years,O,3,coming,obl,_,,O
and,O,8,have,cc,_,,O
have,O,3,coming,conj,_,,O
nothing,O,8,have,obj,_,,O
but,O,12,things,case,_,,O
good,B-OP,12,things,amod,_,,OT-W\O-Path
things,O,9,nothing,nmod,_,,O
to,O,14,say,mark,_,,O
say,O,12,things,acl,_,,O
about,O,17,service,case,_,,O
the,O,17,service,det,_,,O
service,B-ASP,14,say,obl,_,,AT-W\O-Path
and,O,21,staff,cc,_,,O
the,O,21,staff,det,_,,O
great,B-OP,21,staff,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,17,service,conj,_,,AT-Head
at,O,24,Lanterna,case,_,,O
La,O,24,Lanterna,compound,_,,O
Lanterna,O,17,service,nmod,_,lantern ##a,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,town,mark,_,,O
you,O,4,town,nsubj,_,,O
're,O,4,town,cop,_,' re,O
in,O,4,town,case,_,,O
town,O,8,worth,advcl,_,,O
",",O,8,worth,punct,_,,O
it,O,8,worth,nsubj,_,,O
's,O,8,worth,cop,_,' s,O
worth,B-OP,8,worth,ROOT,_,,OT-W\O-Path
searching,O,8,worth,xcomp,_,,O
for,O,12,place,case,_,,O
another,O,12,place,det,_,,O
place,O,9,searching,obl,_,,O
.,O,8,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
