TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
communications,O,6,deficiencies,conj,NNS,
and,O,10,communications,cc,CC,
internet,O,10,communications,conj,NN,
",",O,1,puts,punct,",",
without,O,17,phone,case,IN,
a,O,17,phone,det,DT,
bulky,O,17,phone,amod,JJ,
phone,O,1,puts,nmod,NN,
like,O,20,treo,case,IN,
the,O,20,treo,det,DT,
treo,O,17,phone,nmod,NN,tre ##o
or,O,20,treo,cc,CC,
something,O,20,treo,conj,NN,
",",O,20,treo,punct,",",
which,O,26,had,dobj,WDT,
i,O,26,had,nsubj,PRP,
had,O,20,treo,acl:relcl,VBD,
to,O,28,cell,mark,TO,
cell,O,26,had,xcomp,NN,
because,O,33,unhappy,mark,IN,
i,O,33,unhappy,nsubj,PRP,
was,O,33,unhappy,cop,VBD,
so,O,33,unhappy,advmod,RB,
unhappy,O,26,had,advcl,JJ,
with,O,35,it,case,IN,
it,O,33,unhappy,nmod,PRP,
.,O,1,puts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,4,holds,dep,JJR,
to,O,2,produce,mark,TO,
produce,O,0,cheaper,xcomp,VB,
",",O,4,holds,punct,",",
holds,O,4,holds,ROOT,VBZ,
a,O,6,lot,det,DT,
lot,O,4,holds,dobj,NN,
",",O,4,holds,punct,",",
heavier,O,4,holds,conj,JJR,
and,O,4,holds,cc,CC,
has,O,11,moving,aux,VBZ,
moving,O,4,holds,conj,VBG,
parts,O,11,moving,dobj,NNS,
which,O,14,means,nsubj,WDT,
means,O,12,parts,acl:relcl,VBZ,
it,O,20,prone,nsubj,PRP,
's,O,20,prone,cop,VBZ,' s
a,O,18,little,det,DT,
little,O,19,more,nmod:npmod,JJ,
more,O,20,prone,advmod,RBR,
prone,O,14,means,ccomp,JJ,
to,O,22,damage,mark,TO,
damage,O,20,prone,xcomp,VB,
from,O,25,banged,mark,IN,
being,O,25,banged,auxpass,VBG,
banged,O,22,damage,advcl,VBN,
around,O,25,banged,advmod,RB,
.,O,4,holds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,B-ASP,4,ugly,nsubj,NN,no ##mad
is,O,4,ugly,cop,VBZ,
not,O,4,ugly,neg,RB,
ugly,B-OP,4,ugly,ROOT,JJ,
",",O,4,ugly,punct,",",
it,O,10,big,nsubj,PRP,
is,O,10,big,cop,VBZ,
not,O,10,big,neg,RB,
that,O,10,big,advmod,RB,
big,B-OP,4,ugly,parataxis,JJ,
",",O,14,fits,punct,",",
it,O,14,fits,nsubj,PRP,
comfortably,O,14,fits,advmod,RB,
fits,O,4,ugly,parataxis,VBZ,
in,O,17,pocket,case,IN,
my,O,17,pocket,nmod:poss,PRP$,
pocket,O,14,fits,nmod,NN,
",",O,17,pocket,punct,",",
or,O,17,pocket,cc,CC,
heavy,B-OP,17,pocket,conj,JJ,
",",O,14,fits,punct,",",
and,O,4,ugly,cc,CC,
the,O,24,controls,det,DT,
controls,B-ASP,27,hard,nsubj,NNS,
are,O,27,hard,cop,VBP,
not,O,27,hard,neg,RB,
hard,B-OP,4,ugly,conj,JJ,
to,O,30,used,mark,TO,
get,O,30,used,auxpass,VB,
used,O,27,hard,xcomp,VBN,
to,O,30,used,nmod,IN,
.,O,4,ugly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,bothered,nsubjpass,PRP,
've,O,3,bothered,aux,VBP,' ve
been,O,3,bothered,auxpass,VBN,
bothered,O,3,bothered,ROOT,VBN,
by,O,6,highlights,case,IN,
blown-out,O,6,highlights,amod,JJ,blown - out
highlights,B-ASP,3,bothered,nmod,NNS,
on,O,9,s330,case,IN,
the,O,9,s330,det,DT,
s330,O,6,highlights,nmod,CD,s ##33 ##0
",",O,3,bothered,punct,",",
and,O,3,bothered,cc,CC,
the,O,13,g3,det,DT,
g3,O,14,seems,nsubj,NNP,g ##3
seems,O,3,bothered,conj,VBZ,
to,O,16,do,mark,TO,
do,O,14,seems,xcomp,VB,
only,O,19,better,advmod,RB,
slightly,O,19,better,advmod,RB,
better,B-OP,16,do,advmod,JJR,
.,O,3,bothered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,6,perspective,advmod,RB,
",",O,6,perspective,punct,",",
at,O,6,perspective,advmod,IN,
least,O,2,at,mwe,JJS,
from,O,6,perspective,case,IN,
my,O,6,perspective,nmod:poss,PRP$,
perspective,O,6,perspective,ROOT,NN,
",",O,6,perspective,punct,",",
a,O,10,camera,det,DT,
great,B-OP,10,camera,amod,JJ,
camera,B-ASP,6,perspective,appos,NN,
for,O,13,money,case,IN,
the,O,13,money,det,DT,
money,O,10,camera,nmod,NN,
",",O,6,perspective,punct,",",
and,O,6,perspective,cc,CC,
i,O,20,camper,nsubj,PRP,
'm,O,20,camper,cop,VBP,' m
a,O,20,camper,det,DT,
happy,O,20,camper,amod,JJ,
camper,O,6,perspective,conj,NN,camp ##er
!,O,6,perspective,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
you,O,3,get,nsubj,PRP,
get,O,1,guess,ccomp,VBP,
what,O,3,get,dobj,WP,
you,O,6,pay,nsubj,PRP,
pay,O,4,what,acl:relcl,VBP,
for,O,6,pay,nmod,IN,
.,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,able,nsubj,PRP,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,return,mark,TO,
return,O,2,able,xcomp,VB,
it,O,4,return,dobj,PRP,
to,O,8,retailer,case,TO,
the,O,8,retailer,det,DT,
retailer,O,4,return,nmod,NN,
where,O,11,bought,advmod,WRB,
i,O,11,bought,nsubj,PRP,
bought,O,8,retailer,acl:relcl,VBD,
it,O,11,bought,dobj,PRP,
and,O,11,bought,cc,CC,
got,O,11,bought,conj,VBD,
a,O,16,replacement,det,DT,
replacement,O,14,got,dobj,NN,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,using,nsubj,PRP,
've,O,3,using,aux,VBP,' ve
been,O,3,using,aux,VBN,
using,O,3,using,ROOT,VBG,
the,O,5,g3,det,DT,
g3,B-ASP,3,using,dobj,NNP,g ##3
for,O,9,weeks,case,IN,
about,O,8,six,advmod,RB,
six,O,9,weeks,nummod,CD,
weeks,O,3,using,nmod,NNS,
and,O,3,using,cc,CC,
it,O,13,proven,nsubj,PRP,
has,O,13,proven,aux,VBZ,
proven,O,3,using,conj,VBN,
itself,O,13,proven,dobj,PRP,
to,O,17,all,mark,TO,
be,O,17,all,cop,VB,
all,O,13,proven,xcomp,DT,
that,O,21,advertised,mark,IN,
it,O,21,advertised,nsubjpass,PRP,
's,O,21,advertised,auxpass,VBZ,' s
advertised,O,17,all,acl:relcl,VBN,
.,O,3,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,reason,det,DT,
reason,O,4,is,nsubj,NN,
so,O,3,many,advmod,RB,
many,O,4,is,nsubj,JJ,
is,O,4,is,ROOT,VBZ,
that,O,9,contractor,mark,IN,
i,O,9,contractor,nsubj,PRP,
am,O,9,contractor,cop,VBP,
a,O,9,contractor,det,DT,
contractor,O,4,is,ccomp,NN,
and,O,9,contractor,cc,CC,
all,O,15,have,nsubj,DT,
of,O,14,subs,case,IN,
my,O,14,subs,nmod:poss,PRP$,
subs,O,11,all,nmod,NNS,sub ##s
have,O,9,contractor,conj,VBP,
these,O,17,carriers,det,DT,
carriers,O,15,have,dobj,NNS,
and,O,9,contractor,cc,CC,
i,O,21,benifit,nsubj,PRP,
can,O,21,benifit,aux,MD,
benifit,O,9,contractor,conj,VB,ben ##if ##it
from,O,24,mobile,case,IN,
the,O,24,mobile,det,DT,
mobile,O,21,benifit,nmod,NN,
to,O,27,features,case,TO,
mobile,O,27,features,amod,JJ,
features,O,21,benifit,nmod,NNS,
that,O,32,offering,dobj,IN,
companies,O,32,offering,nsubj,NNS,
are,O,32,offering,aux,VBP,
now,O,32,offering,advmod,RB,
offering,O,27,features,acl:relcl,VBG,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,O,2,quality,amod,JJ,
quality,O,8,superior,nsubj,NN,
of,O,6,player,case,IN,
my,O,6,player,nmod:poss,PRP$,
cd,O,6,player,compound,NN,
player,O,2,quality,nmod,NN,
is,O,8,superior,cop,VBZ,
superior,O,8,superior,ROOT,JJ,
in,O,11,setting,case,IN,
this,O,11,setting,det,DT,
setting,O,8,superior,nmod,NN,
to,O,14,nomad,case,IN,
the,O,14,nomad,det,DT,
nomad,O,11,setting,nmod,NN,no ##mad
.,O,8,superior,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
back,O,0,back,ROOT,RB,
to,O,3,2600,case,TO,
the,O,3,2600,det,DT,
2600,O,0,back,nmod,CD,260 ##0
:,O,0,back,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,8,getting,advmod,RB,
",",O,8,getting,punct,",",
amazon,O,5,shipping,nmod:poss,NNP,
's,O,2,amazon,case,POS,' s
free,O,5,shipping,amod,JJ,
shipping,B-ASP,8,getting,nsubj,NN,
is,O,8,getting,aux,VBZ,
really,O,8,getting,advmod,RB,
getting,O,8,getting,ROOT,VBG,
good,B-OP,8,getting,xcomp,JJ,
",",O,12,took,punct,",",
it,O,12,took,nsubj,PRP,
took,O,8,getting,parataxis,VBD,
only,O,14,3,advmod,RB,
3,O,16,days,nummod,CD,
working,O,16,days,amod,VBG,
days,O,12,took,dobj,NNS,
for,O,19,player,case,IN,
the,O,19,player,det,DT,
player,O,12,took,nmod,NN,
to,O,21,reach,mark,TO,
reach,O,12,took,advcl,VB,
me,O,21,reach,dobj,PRP,
!,O,8,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,those,case,IN,
those,O,10,think,nmod,DT,
of,O,3,us,case,IN,
us,O,1,those,nmod,PRP,
that,O,5,like,nsubj,WDT,
like,O,1,those,acl:relcl,VBP,
to,O,7,tinker,mark,TO,
tinker,O,5,like,xcomp,VB,tin ##ker
",",O,10,think,punct,",",
i,O,10,think,nsubj,PRP,
think,O,10,think,ROOT,VBP,
creative,O,12,offers,nsubj,JJ,
offers,O,10,think,ccomp,NNS,
some,O,14,advantages,det,DT,
advantages,O,12,offers,dobj,NNS,
.,O,10,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
yet,O,1,have,advmod,RB,
to,O,4,try,mark,TO,
try,O,1,have,xcomp,VB,
using,O,4,try,xcomp,VBG,
all,O,5,using,dobj,DT,
of,O,10,options,case,IN,
the,O,10,options,det,DT,
adjustment,O,10,options,compound,NN,
options,O,6,all,nmod,NNS,
:,O,1,have,punct,:,
shutter,O,13,priority,compound,NN,
priority,O,1,have,parataxis,NN,
",",O,13,priority,punct,",",
aperature,O,16,priority,compound,NN,ape ##rat ##ure
priority,O,13,priority,conj,NN,
",",O,13,priority,punct,",",
light,O,20,adjustments,amod,JJ,
metering,O,20,adjustments,compound,NN,meter ##ing
adjustments,O,13,priority,conj,NNS,
",",O,13,priority,punct,",",
etc.,O,13,priority,conj,FW,etc .
",",O,13,priority,punct,",",
but,O,13,priority,cc,CC,
all,O,26,controls,det,DT,
controls,B-ASP,29,thought,nsubjpass,NNS,
are,O,29,thought,auxpass,VBP,
well,B-OP,29,thought,advmod,RB,
thought,O,13,priority,conj,VBN,
out,O,29,thought,compound:prt,RP,
and,O,29,thought,cc,CC,
and,O,13,priority,cc,CC,
the,O,34,manual,det,DT,
manual,B-ASP,37,clear,nsubj,NN,
is,O,37,clear,cop,VBZ,
relatively,O,37,clear,advmod,RB,
clear,B-OP,13,priority,conj,JJ,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,phone,amod,JJ,
phone,B-ASP,1,phone,ROOT,NN,
..,O,1,phone,punct,",",. .
.,O,1,phone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,effect,det,DT,
effect,O,3,increased,nsubjpass,NN,
is,O,3,increased,auxpass,VBZ,
increased,O,3,increased,ROOT,VBN,
when,O,6,buys,advmod,WRB,
one,O,6,buys,nsubj,CD,
buys,O,3,increased,advcl,VBZ,
and,O,6,buys,cc,CC,
uses,O,6,buys,conj,VBZ,
a,O,11,doubler,det,DT,
telephoto,O,11,doubler,amod,NN,tel ##ep ##hot ##o
doubler,O,6,buys,dobj,NN,double ##r
.,O,3,increased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,case,det,DT,
leather,B-ASP,2,case,compound,NN,
case,I-ASP,8,nice,nsubj,NN,
it,O,4,comes,nsubj,PRP,
comes,O,2,case,acl:relcl,VBZ,
with,O,4,comes,nmod,IN,
is,O,8,nice,cop,VBZ,
pretty,O,8,nice,advmod,RB,
nice,B-OP,8,nice,ROOT,JJ,
",",O,8,nice,punct,",",
similar,O,8,nice,conj,JJ,
to,O,15,case,case,TO,
a,O,15,case,det,DT,
pda,O,15,case,compound,JJ,pd ##a
style,O,15,case,compound,NN,
case,O,10,similar,nmod,NN,
and,O,8,nice,cc,CC,
does,O,18,hold,aux,VBZ,
hold,O,8,nice,conj,VB,
and,O,18,hold,cc,CC,
protect,O,18,hold,conj,VB,
it,O,20,protect,dobj,PRP,
perfectly,B-OP,20,protect,advmod,RB,
.,O,8,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,series,neg,DT,
more,O,2,annoying,advmod,RBR,
annoying,O,3,series,amod,JJ,
series,O,3,series,ROOT,NN,
of,O,5,beeps,case,IN,
beeps,O,3,series,nmod,NNS,bee ##ps
.,O,3,series,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,nsubj,PRP,
can,O,3,write,aux,MD,
't,O,3,write,aux,:,' t
write,O,3,write,ROOT,VB,
enough,O,6,things,amod,JJ,
positive,O,6,things,amod,JJ,
things,O,3,write,dobj,NNS,
about,O,11,camera,case,IN,
this,O,11,camera,det,DT,
great,B-OP,11,camera,amod,JJ,
little,O,11,camera,amod,JJ,
camera,B-ASP,3,write,nmod,NN,
!,O,3,write,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,survey,case,IN,
much,O,2,survey,amod,JJ,
survey,O,14,bought,nmod,NN,
of,O,7,handsets,case,IN,
all,O,7,handsets,det:predet,PDT,
the,O,7,handsets,det,DT,
present,O,7,handsets,amod,JJ,
handsets,O,2,survey,nmod,NNS,hands ##ets
and,O,7,handsets,cc,CC,
recommendations,O,7,handsets,conj,NNS,
from,O,11,friends,case,IN,
friends,O,9,recommendations,nmod,NNS,
",",O,14,bought,punct,",",
i,O,14,bought,nsubj,PRP,
bought,O,14,bought,ROOT,VBD,
this,O,16,nokia,det,DT,
nokia,O,14,bought,dobj,NNP,
6610,O,16,nokia,nummod,CD,66 ##10
.,O,14,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,PRP,
're,O,2,talking,aux,VBP,' re
talking,O,2,talking,ROOT,VBG,
totally,O,4,different,advmod,RB,
different,O,5,hardware,amod,JJ,
hardware,O,2,talking,dobj,NN,
.,O,2,talking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,VB,
money,O,0,save,dobj,NN,
on,O,7,buy,case,IN,
the,O,7,buy,det,DT,
long,O,5,run,amod,JJ,
run,O,7,buy,compound,NN,
-,O,7,buy,punct,HYPH,
buy,O,0,save,advcl,VB,
something,O,7,buy,dobj,NN,
decent,O,8,something,amod,JJ,
once,O,7,buy,advmod,RB,
instead,O,13,buying,mark,RB,
of,O,11,instead,mwe,IN,
buying,O,7,buy,advcl,VBG,
cheap,O,13,buying,advmod,JJ,
every,O,16,month,det,DT,
month,O,13,buying,nmod:tmod,NN,
.,O,0,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,4,weight,nsubj,PRP,
is,O,4,weight,cop,VBZ,
very,O,3,light,advmod,RB,
light,B-OP,4,weight,amod,JJ,
weight,B-ASP,4,weight,ROOT,NN,
and,O,4,weight,cc,CC,
has,O,4,weight,conj,VBZ,
a,O,10,strength,det,DT,
good,B-OP,10,strength,amod,JJ,
signal,B-ASP,10,strength,compound,NN,
strength,I-ASP,6,has,dobj,NN,
.,O,4,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,5,nice,nsubj,NN,
is,O,5,nice,cop,VBZ,
also,O,5,nice,advmod,RB,
nice,B-OP,5,nice,ROOT,JJ,
...,O,5,nice,punct,",",. . .
after,O,9,hooked,mark,IN,
i,O,9,hooked,nsubj,PRP,
hooked,O,20,comes,advcl,VBD,
up,O,9,hooked,compound:prt,RP,
my,O,13,headphones,nmod:poss,PRP$,
sony,O,13,headphones,compound,NNP,
headphones,O,9,hooked,dobj,NNS,head ##phones
instead,O,18,earbuds,case,RB,
of,O,14,instead,mwe,IN,
those,O,18,earbuds,det,DT,
factory,O,18,earbuds,compound,NN,
earbuds,O,20,comes,nmod,NNS,ear ##bu ##ds
it,O,20,comes,nsubj,PRP,
comes,O,5,nice,parataxis,VBZ,
with,O,20,comes,nmod,IN,
.,O,5,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,bought,mark,WRB,
i,O,2,bought,nsubj,PRP,
bought,O,9,were,advcl,VBD,
it,O,2,bought,dobj,PRP,
late,O,6,year,advmod,RB,
last,O,6,year,amod,JJ,
year,O,2,bought,nmod:tmod,NN,
",",O,9,were,punct,",",
there,O,9,were,expl,EX,
were,O,9,were,ROOT,VBD,
enough,O,11,reviews,amod,JJ,
reviews,O,9,were,nsubj,NNS,
that,O,14,knew,mark,WDT,
i,O,14,knew,nsubj,PRP,
knew,O,11,reviews,acl:relcl,VBD,
the,O,17,wheel,det,DT,
navigation,O,17,wheel,compound,NN,
wheel,O,22,less,nsubj,NN,
and,O,17,wheel,cc,CC,
software,O,17,wheel,conj,NN,
would,O,22,less,aux,MD,
be,O,22,less,cop,VB,
less,O,14,knew,ccomp,JJR,
than,O,24,ideal,case,IN,
ideal,O,22,less,advcl,JJ,
",",O,9,were,punct,",",
but,O,9,were,cc,CC,
it,O,28,sounded,nsubj,PRP,
sounded,O,9,were,conj,VBD,
like,O,32,tradeoff,case,IN,
a,O,32,tradeoff,det,DT,
fair,O,32,tradeoff,amod,JJ,
tradeoff,O,28,sounded,nmod,NN,trade ##off
.,O,9,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,4,nice,discourse,UH,
",",O,4,nice,punct,",",
it,O,4,nice,nsubj,PRP,
was,O,4,nice,cop,VBD,
nice,O,4,nice,ROOT,JJ,
while,O,7,lasted,mark,IN,
it,O,7,lasted,nsubj,PRP,
lasted,O,4,nice,advcl,VBD,
.,O,4,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,wife,nmod:poss,PRP$,
wife,O,4,read,nsubj,NN,
and,O,1,wife,cc,CC,
i,O,1,wife,conj,PRP,
read,O,4,read,ROOT,VBP,
and,O,4,read,cc,CC,
read,O,4,read,conj,VB,
and,O,4,read,cc,CC,
read,O,4,read,conj,VB,
reviews,O,4,read,dobj,NNS,
on,O,12,cameras,case,IN,
different,O,12,cameras,amod,JJ,
cameras,O,9,reviews,nmod,NNS,
for,O,14,months,case,IN,
months,O,4,read,nmod,NNS,
.,O,4,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,cut,nsubj,PRP,
can,O,2,cut,aux,MD,
cut,O,2,cut,ROOT,VB,
up,O,2,cut,compound:prt,RP,
the,O,5,case,det,DT,
case,O,2,cut,dobj,NN,
a,O,7,bit,det,DT,
bit,O,2,cut,nmod:npmod,NN,
with,O,11,knife,case,IN,
an,O,11,knife,det,DT,
xacto,O,11,knife,compound,NN,x ##act ##o
knife,O,2,cut,nmod,NN,
and,O,2,cut,cc,CC,
make,O,2,cut,conj,VB,
it,O,15,useable,nsubj,PRP,
useable,O,13,make,xcomp,JJ,use ##able
though,O,13,make,advmod,RB,
.,O,2,cut,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,17,what,advcl,VBG,
for,O,8,point,case,IN,
a,O,8,point,det,DT,
very,O,7,simple,advmod,RB,
simple,O,8,point,amod,JJ,
point,O,3,looking,nmod,NN,
and,O,3,looking,cc,CC,
shoot,O,3,looking,conj,VB,
camera,O,10,shoot,dobj,NN,
",",O,17,what,punct,",",
this,O,17,what,nsubj,DT,
is,O,17,what,cop,VBZ,
probably,O,17,what,advmod,RB,
not,O,17,what,neg,RB,
what,O,20,looking,dobj,WP,
you,O,20,looking,nsubj,PRP,
are,O,20,looking,aux,VBP,
looking,O,20,looking,ROOT,VBG,
for,O,8,point,case,IN,
.,O,20,looking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,3,settings,case,IN,
the,O,3,settings,det,DT,
automatic,B-ASP,3,settings,amod,JJ,
settings,I-ASP,9,taken,nmod,NNS,
",",O,9,taken,punct,",",
i,O,9,taken,nsubj,PRP,
really,O,9,taken,advmod,RB,
have,O,9,taken,aux,VBP,
n't,O,9,taken,neg,RB,n ' t
taken,O,9,taken,ROOT,VBN,
a,O,12,picture,det,DT,
bad,O,12,picture,amod,JJ,
picture,O,9,taken,dobj,NN,
yet,O,9,taken,advmod,RB,
.,O,9,taken,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,tried,mark,WRB,
i,O,2,tried,nsubj,PRP,
tried,O,16,didn,advcl,VBD,
to,O,4,install,mark,TO,
install,O,2,tried,xcomp,VB,
the,O,8,player,det,DT,
second,O,8,player,amod,JJ,
dvd,B-ASP,8,player,compound,NN,
player,I-ASP,4,install,dobj,NN,
in,O,12,house,case,IN,
my,O,12,house,nmod:poss,PRP$,
brothers,O,12,house,compound,NNS,
house,O,4,install,nmod,NN,
",",O,16,didn,punct,",",
that,O,16,didn,mark,IN,
one,O,16,didn,nsubj,CD,
didn,O,19,work,aux,NN,
"""",O,16,didn,punct,'',
t,O,19,work,neg,MD,
work,O,19,work,ROOT,VB,
either,O,19,work,advmod,RB,
!,O,19,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,play,nsubj,PRP,
play,O,1,play,ROOT,VBP,
just,O,3,about,advmod,RB,
about,O,4,everything,case,IN,
everything,O,1,play,dobj,NN,
",",O,1,play,punct,",",
but,O,1,play,cc,CC,
#,O,12,died,nsubj,NN,
2,O,7,#,nummod,CD,
and,O,7,#,cc,CC,
#,O,11,3,compound,NN,
3,O,7,#,conj,CD,
died,O,1,play,conj,VBD,
very,O,14,shortly,advmod,RB,
shortly,O,16,getting,advmod,RB,
after,O,16,getting,mark,IN,
getting,O,12,died,advcl,VBG,
them,O,16,getting,dobj,PRP,
.,O,1,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,great,nmod:poss,PRP$,
great,O,1,great,ROOT,JJ,
.,O,1,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,5,great,advmod,RB,
the,O,3,life,det,DT,
battery,B-ASP,3,life,compound,NN,
life,I-ASP,5,great,nsubj,NN,
is,O,5,great,cop,VBZ,
great,B-OP,5,great,ROOT,JJ,
-,O,5,great,punct,",",
it,O,8,advertises,nsubj,PRP,
advertises,O,5,great,parataxis,VBZ,ad ##vert ##ises
14,O,10,hours,nummod,CD,
hours,O,8,advertises,dobj,NNS,
",",O,5,great,punct,",",
it,O,17,less,nsubj,PRP,
's,O,17,less,cop,VBZ,' s
actually,O,17,less,advmod,RB,
a,O,16,little,det,DT,
little,O,17,less,nmod:npmod,RB,
less,O,5,great,parataxis,JJR,
but,O,17,less,cc,CC,
still,O,20,good,advmod,RB,
good,O,17,less,conj,JJ,
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,O,0,sound,ROOT,VB,
-,O,0,sound,punct,HYPH,
excellent,B-OP,5,tones,amod,JJ,
polyphonic,O,5,tones,amod,JJ,poly ##phonic
ringing,B-ASP,5,tones,amod,NN,
tones,I-ASP,8,nice,nsubj,NNS,
are,O,8,nice,cop,VBP,
very,O,8,nice,advmod,RB,
nice,B-OP,8,nice,ROOT,JJ,
(,O,10,check,punct,-LRB-,
check,O,11,cons,compound,VB,
cons,O,8,nice,dobj,NNS,con ##s
),O,11,cons,punct,-RRB-,
it,O,15,doubles,nsubj,PRP,
also,O,15,doubles,advmod,RB,
doubles,O,8,nice,parataxis,VBZ,
as,O,18,radio,case,IN,
a,O,18,radio,det,DT,
radio,B-ASP,15,doubles,nmod,NN,
",",O,18,radio,punct,",",
which,O,24,feature,nsubj,WDT,
is,O,24,feature,cop,VBZ,
a,O,24,feature,det,DT,
nice,B-OP,24,feature,amod,JJ,
feature,O,18,radio,acl:relcl,NN,
when,O,28,bored,advmod,WRB,
you,O,28,bored,nsubjpass,PRP,
are,O,28,bored,auxpass,VBP,
bored,O,24,feature,advcl,VBN,
.,O,8,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
drop,O,0,drop,ROOT,VB,
if,O,13,pops,mark,IN,
just,O,5,inches,advmod,RB,
a,O,5,inches,det,DT,
few,O,5,inches,amod,JJ,
inches,O,13,pops,nsubj,NNS,
on,O,9,surface,case,IN,
a,O,9,surface,det,DT,
hard,O,9,surface,amod,JJ,
surface,O,5,inches,nmod,NN,
and,O,5,inches,cc,CC,
the,O,12,faceplate,det,DT,
faceplate,O,13,pops,nsubj,NN,face ##plate
pops,O,0,drop,advcl,VBZ,
off,O,13,pops,compound:prt,RP,
(,O,13,pops,punct,-LRB-,
but,O,23,case,cc,CC,
not,O,23,case,neg,RB,
if,O,23,case,mark,IN,
it,O,23,case,nsubj,PRP,
's,O,23,case,cop,VBZ,' s
in,O,23,case,case,IN,
its,O,23,case,nmod:poss,PRP$,
case,O,13,pops,nmod,NN,
),O,0,drop,punct,-RRB-,
.,O,0,drop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,shame,nsubj,PRP,
's,O,3,shame,cop,VBZ,' s
a,O,3,shame,det,DT,
shame,O,3,shame,ROOT,NN,
",",O,3,shame,punct,",",
but,O,3,shame,cc,CC,
mine,O,8,going,nsubj,PRP,
is,O,8,going,aux,VBZ,
going,O,3,shame,conj,VBG,
back,O,8,going,advmod,RB,
.,O,3,shame,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,patience,det,DT,
required,O,2,patience,amod,VBN,
patience,O,2,patience,ROOT,NN,
as,O,6,used,mark,IN,
i,O,6,used,nsubjpass,PRP,
was,O,6,used,auxpass,VBD,
used,O,2,patience,advcl,VBN,
to,O,8,winxp,mark,TO,
winxp,O,6,used,xcomp,VB,win ##x ##p
detecting,O,8,winxp,xcomp,VBG,
the,O,11,player,det,DT,
player,O,9,detecting,dobj,NN,
and,O,9,detecting,cc,CC,
dragging,O,9,detecting,conj,VBG,
and,O,13,dragging,cc,CC,
dropping,O,13,dragging,conj,VBG,
the,O,17,music,det,DT,
music,O,13,dragging,dobj,NN,
files,O,13,dragging,dobj,VBZ,
into,O,20,it,case,IN,
