TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
sticky,B-OP,6,tho,amod,JJ,
tho,O,2,seem,xcomp,NN,
..,O,2,seem,punct,",",. .
and,O,2,seem,cc,CC,
the,O,10,hands,det,DT,
hands,O,18,problem,nsubj,NNS,
free,O,12,kits,amod,JJ,
kits,O,14,connector,nmod:poss,NNS,
',O,12,kits,case,POS,
connector,O,18,problem,nsubj,NN,
might,O,18,problem,aux,MD,
be,O,18,problem,cop,VB,
a,O,18,problem,det,DT,
problem,O,2,seem,conj,NN,
..,O,2,seem,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,let,aux,VBP,
n't,O,2,let,neg,RB,n ' t
let,O,2,let,ROOT,VB,
my,O,6,rating,nmod:poss,PRP$,
five,O,6,rating,nummod,CD,
star,O,6,rating,compound,NN,
rating,O,7,fool,nsubj,NN,
fool,O,2,let,ccomp,VB,
you,O,7,fool,dobj,PRP,
.,O,2,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,4,use,nsubj,JJS,
of,O,3,emplyees,case,IN,
our,O,3,emplyees,nmod:poss,PRP$,
emplyees,O,0,most,nmod,NNS,em ##ply ##ees
use,O,4,use,ROOT,VBP,
this,O,7,phone,det,DT,
model,O,7,phone,compound,NN,
phone,O,4,use,dobj,NN,
.,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
this,O,4,player,det,DT,
dvd,O,4,player,compound,NN,
player,O,1,received,dobj,NN,
free,O,4,player,amod,JJ,
with,O,8,purchase,case,IN,
the,O,8,purchase,det,DT,
purchase,O,5,free,nmod,NN,
of,O,13,e,case,IN,
a,O,13,e,det,DT,
palm,O,13,e,compound,NN,
tungsten,O,13,e,compound,NN,tung ##sten
e,O,8,purchase,nmod,NN,
from,O,15,officemax,case,IN,
officemax,O,13,e,nmod,NN,office ##max
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fair,O,1,warning,amod,JJ,
warning,O,5,buy,nsubj,NN,
-,O,5,buy,punct,",",
do,O,5,buy,aux,VBP,
not,O,5,buy,neg,RB,
buy,O,5,buy,ROOT,VB,
.,O,5,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,3,improvement,nsubj,WP,
a,O,3,improvement,det,DT,
big,O,3,improvement,amod,JJ,
improvement,O,24,realized,ccomp,NN,
...,O,3,improvement,punct,",",. . .
lol,O,3,improvement,discourse,UH,lo ##l
),O,3,improvement,punct,-RRB-,
and,O,3,improvement,cc,CC,
the,O,9,fact,det,DT,
fact,O,3,improvement,conj,NN,
that,O,15,had,mark,IN,
lots,O,15,had,nsubj,NNS,
of,O,13,people,case,IN,
people,O,11,lots,nmod,NNS,
have,O,15,had,aux,VBP,
had,O,9,fact,ccomp,VBN,
problems,O,15,had,dobj,NNS,
with,O,18,ipods,case,IN,
ipods,O,16,problems,nmod,NNS,ipod ##s
on,O,21,computers,case,IN,
windows,O,21,computers,compound,NNS,
computers,O,18,ipods,nmod,NNS,
",",O,24,realized,punct,",",
i,O,24,realized,nsubj,PRP,
realized,O,24,realized,ROOT,VBD,
this,O,30,buy,nsubj,DT,
is,O,30,buy,cop,VBZ,
a,O,30,buy,det,DT,
much,O,29,better,advmod,RB,
better,O,30,buy,amod,JJR,
buy,O,24,realized,ccomp,NN,
.,O,24,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,3,hassle,neg,RB,
a,O,3,hassle,det,DT,
big,O,3,hassle,amod,JJ,
hassle,O,9,think,nsubj,NN,has ##sle
as,O,7,have,mark,RB,
many,O,7,have,nsubj,JJ,
would,O,7,have,aux,MD,
have,O,9,think,aux,VB,
you,O,9,think,nsubj,PRP,
think,O,9,think,ROOT,VB,
.,O,9,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,need,advmod,RB,
i,O,2,need,nsubj,PRP,
need,O,2,need,ROOT,VBP,
to,O,4,buy,mark,TO,
buy,O,2,need,xcomp,VB,
myself,O,4,buy,iobj,PRP,
another,O,7,one,det,DT,
one,O,4,buy,dobj,NN,
!,O,2,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
just,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
notmad,O,4,manager,amod,JJ,not ##mad
manager,O,2,bought,dobj,NN,
(,O,7,25,punct,-LRB-,
$,O,7,25,dep,$,
25,O,4,manager,appos,CD,
),O,7,25,punct,-RRB-,
and,O,4,manager,cc,CC,
file,O,11,transfers,compound,NN,
transfers,O,14,drag,nsubj,NNS,
are,O,14,drag,cop,VBP,
easy,O,14,drag,amod,JJ,
drag,O,2,bought,conj,NN,
and,O,14,drag,cc,CC,
drop,O,14,drag,conj,VB,
",",O,14,drag,punct,",",
songs,O,14,drag,conj,NNS,
stored,O,18,songs,acl,VBN,
by,O,22,tags,case,IN,
id3,O,22,tags,compound,NN,id ##3
tags,O,19,stored,nmod,NNS,
not,O,25,folders,neg,RB,
by,O,25,folders,case,IN,
folders,O,22,tags,nmod,NNS,folder ##s
",",O,14,drag,punct,",",
needs,O,14,drag,conj,VBZ,
to,O,29,have,mark,TO,
have,O,27,needs,xcomp,VB,
software,O,29,have,dobj,NN,
on,O,32,computer,case,IN,
computer,O,30,software,nmod,NN,
to,O,34,transfer,mark,TO,
transfer,O,30,software,acl,VB,
files,O,34,transfer,dobj,NNS,
",",O,14,drag,punct,",",
no,O,38,window,neg,DT,
window,O,14,drag,conj,NN,
on,O,40,case,case,IN,
case,O,38,window,nmod,NN,
(,O,43,case,punct,-LRB-,
nice,O,43,case,amod,JJ,
case,O,14,drag,appos,NN,
otherwise,O,14,drag,advmod,RB,
.,O,2,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,weight,nsubj,PRP,
's,O,3,weight,cop,VBZ,' s
light,B-OP,3,weight,amod,JJ,
weight,B-ASP,3,weight,ROOT,NN,
enough,O,3,weight,advmod,RB,
to,O,6,take,mark,TO,
take,O,3,weight,acl,VB,
with,O,8,you,case,IN,
you,O,6,take,nmod,PRP,
everywhere,O,6,take,advmod,RB,
",",O,3,weight,punct,",",
but,O,3,weight,cc,CC,
powerful,B-OP,3,weight,conj,JJ,
enough,O,12,powerful,advmod,RB,
to,O,15,get,mark,TO,
get,O,12,powerful,xcomp,VB,
outstanding,B-OP,17,pix,amod,JJ,
pix,B-ASP,15,get,dobj,NN,pi ##x
.,O,3,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,pulled,aux,VBP,
n't,O,3,pulled,neg,RB,n ' t
be,O,3,pulled,auxpass,VB,
pulled,O,3,pulled,ROOT,VBN,
in,O,3,pulled,compound:prt,RP,
by,O,8,price,case,IN,
the,O,8,price,det,DT,
great,O,8,price,amod,JJ,
price,O,3,pulled,nmod,NN,
--,O,3,pulled,punct,:,- -
you,O,11,get,nsubj,PRP,
get,O,3,pulled,parataxis,VBP,
what,O,11,get,dobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,12,what,acl:relcl,VBP,
for,O,14,pay,nmod,IN,
",",O,11,get,punct,",",
and,O,11,get,cc,CC,
there,O,19,'s,expl,EX,
's,O,11,get,conj,VBZ,' s
a,O,21,reason,det,DT,
reason,O,19,'s,nsubj,NN,
this,O,23,model,det,DT,
model,O,26,cheap,nsubj,NN,
is,O,26,cheap,cop,VBZ,
so,O,26,cheap,advmod,RB,
cheap,O,21,reason,acl:relcl,JJ,
.,O,3,pulled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,O,3,hold,nsubj,NN,no ##mad
can,O,3,hold,aux,MD,
hold,O,3,hold,ROOT,VB,
any,O,5,type,det,DT,
type,O,3,hold,dobj,NN,
of,O,7,file,case,IN,
file,O,5,type,nmod,NN,
",",O,3,hold,punct,",",
not,O,10,just,neg,RB,
just,O,11,mp3,advmod,RB,
mp3,O,3,hold,dobj,VB,
",",O,3,hold,punct,",",
so,O,16,use,advmod,RB,
you,O,16,use,nsubj,PRP,
can,O,16,use,aux,MD,
use,O,3,hold,parataxis,VB,
it,O,16,use,dobj,PRP,
as,O,22,disk,case,IN,
a,O,22,disk,det,DT,
portable,O,22,disk,amod,JJ,
hard,O,22,disk,amod,JJ,
disk,O,16,use,nmod,NN,
.,O,3,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,2,response,advmod,RB,
no,O,2,response,neg,DT,
response,O,2,response,ROOT,NN,
.,O,2,response,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,nsubj,PRP,
compared,O,1,compared,ROOT,VBD,
it,O,1,compared,dobj,PRP,
to,O,6,c5050z,case,IN,
the,O,6,c5050z,det,DT,
olympus,O,6,c5050z,amod,NNP,
c5050z,O,1,compared,nmod,NNP,c ##50 ##50 ##z
",",O,1,compared,punct,",",
the,O,9,sony,det,DT,
sony,O,10,dcs-f,compound,NNP,
dcs-f,O,1,compared,parataxis,NNS,dc ##s - f
717,O,10,dcs-f,nummod,CD,71 ##7
and,O,10,dcs-f,cc,CC,
the,O,14,nikon,det,DT,
nikon,O,10,dcs-f,conj,NNP,nik ##on
5700,O,14,nikon,nummod,CD,570 ##0
.,O,1,compared,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,worried,nsubj,PRP,
was,O,2,worried,cop,VBD,
worried,O,2,worried,ROOT,VBN,
about,O,4,this,case,IN,
this,O,2,worried,nmod,DT,
after,O,6,seeing,mark,IN,
seeing,O,2,worried,advcl,VBG,
a,O,8,friend,det,DT,
friend,O,9,change,nsubj,NN,
change,O,6,seeing,ccomp,NN,
batteries,O,9,change,dobj,NNS,
on,O,13,olympus,case,IN,
his,O,13,olympus,nmod:poss,PRP$,
olympus,O,9,change,nmod,NNP,
after,O,17,pictures,case,IN,
about,O,16,20-30,advmod,IN,
20-30,O,17,pictures,nummod,CD,20 - 30
pictures,O,6,seeing,nmod,NNS,
.,O,2,worried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,chose,nsubj,PRP,
chose,O,1,chose,ROOT,VBD,
the,O,4,speedlite,det,DT,
canon,O,4,speedlite,compound,NNP,
speedlite,O,1,chose,dobj,NN,speed ##lite
420,O,4,speedlite,nummod,CD,
.,O,1,chose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accept,O,0,accept,ROOT,VB,
that,O,6,devices,mark,IN,
there,O,6,devices,expl,EX,
will,O,6,devices,aux,MD,
be,O,6,devices,cop,VB,
better,O,6,devices,amod,JJR,
devices,O,0,accept,ccomp,NNS,
(,O,6,devices,punct,-LRB-,
or,O,6,devices,cc,CC,
new,O,10,generations,amod,JJ,
generations,O,6,devices,conj,NNS,
of,O,13,ones,case,IN,
these,O,13,ones,det,DT,
ones,O,10,generations,nmod,NNS,
),O,6,devices,punct,-RRB-,
in,O,17,year,case,IN,
a,O,17,year,det,DT,
year,O,6,devices,nmod,NN,
or,O,19,two,cc,CC,
two,O,6,devices,conj,CD,
that,O,22,cost,nsubj,WDT,
will,O,22,cost,aux,MD,
cost,O,6,devices,acl:relcl,VB,
less,O,22,cost,dobj,JJR,
.,O,0,accept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
some,O,3,features,det,DT,
features,O,1,are,nsubj,NNS,
in,O,7,interface,case,IN,
the,O,7,interface,det,DT,
user,B-ASP,7,interface,compound,NN,
interface,I-ASP,3,features,nmod,NN,
that,O,10,find,dobj,IN,
i,O,10,find,nsubj,PRP,
find,O,3,features,acl:relcl,VBP,
a,O,12,little,det,DT,
little,O,13,inconvenient,nmod:npmod,RB,
inconvenient,B-OP,10,find,xcomp,JJ,inc ##on ##ven ##ient
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,7,file,nsubj,PRP,
particularly,O,7,file,advmod,RB,
like,B-OP,7,file,case,IN,
the,O,7,file,det,DT,
"""",O,7,file,punct,``,
txt,O,7,file,compound,NN,tx ##t
"""",O,7,file,punct,'',
file,O,7,file,ROOT,NN,
which,O,9,records,nsubj,WDT,
records,O,7,file,acl:relcl,VBZ,
all,O,13,information,det:predet,PDT,
the,O,13,information,det,DT,
control,O,13,information,compound,NN,
information,O,9,records,dobj,NN,
for,O,17,pictures,case,IN,
all,O,17,pictures,det:predet,PDT,
the,O,17,pictures,det,DT,
pictures,O,13,information,nmod,NNS,
you,O,19,take,nsubj,PRP,
take,O,17,pictures,acl:relcl,VBP,
.,O,7,file,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,nsubj,PRP,
do,O,3,think,aux,VBP,
n't,O,3,think,neg,RB,n ' t
think,O,3,think,ROOT,VB,
so,O,3,think,advmod,RB,
.,O,3,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,0,here,ROOT,RB,
were,O,0,here,cop,VBD,
my,O,3,requirements,nmod:poss,PRP$,
requirements,O,0,here,nsubj,NNS,
in,O,7,camera,case,IN,
a,O,7,camera,det,DT,
digital,O,7,camera,amod,JJ,
camera,O,3,requirements,nmod,NN,
:,O,0,here,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
it,O,3,fell,nsubj,PRP,
fell,O,1,think,ccomp,VBD,
right,O,8,plug,advmod,RB,
on,O,8,plug,case,IN,
the,O,8,plug,det,DT,
earphone,O,8,plug,compound,NN,ear ##phone
plug,O,3,fell,nmod,NN,
when,O,11,fell,advmod,WRB,
it,O,11,fell,nsubj,PRP,
fell,O,3,fell,advcl,VBD,
(,O,14,strikes,punct,-LRB-,
murphy,O,14,strikes,nsubj,NNP,
strikes,O,1,think,parataxis,NNS,
again,O,14,strikes,advmod,RB,
),O,14,strikes,punct,-RRB-,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,that,case,IN,
that,O,5,is,nmod,DT,
too,O,1,that,mwe,RB,
",",O,5,is,punct,",",
there,O,5,is,expl,EX,
is,O,5,is,ROOT,VBZ,
n't,O,5,is,neg,RB,n ' t
a,O,9,way,det,DT,
direct,O,9,way,amod,JJ,
way,O,5,is,nsubj,NN,
to,O,11,add,mark,TO,
add,O,9,way,acl,VB,
date,O,11,add,dobj,NN,
;,O,5,is,punct,",",
time,O,5,is,nsubj,NN,
-,O,5,is,punct,",",
you,O,17,got,nsubj,PRP,
got,O,5,is,parataxis,VBD,
to,O,19,say,mark,TO,
say,O,17,got,xcomp,VB,
',O,22,images,punct,``,
print,O,22,images,compound,NN,
images,O,19,say,dobj,NNS,
',O,22,images,punct,'',
to,O,27,directory,case,TO,
a,O,27,directory,det,DT,
different,O,27,directory,amod,JJ,
directory,O,19,say,nmod,NN,
in,O,29,which,case,IN,
which,O,31,is,nmod,WDT,
there,O,31,is,expl,EX,
is,O,27,directory,acl:relcl,VBZ,
an,O,33,option,det,DT,
option,O,31,is,nsubj,NN,
to,O,35,specify,mark,TO,
specify,O,33,option,acl,VB,
the,O,37,date,det,DT,
date,O,35,specify,dobj,NN,
;,O,5,is,punct,",",
time,O,5,is,nsubj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
the,O,2,apex,det,DT,
apex,O,0,bought,dobj,NN,
ad-2600,O,0,bought,dobj,IN,ad - 260 ##0
from,O,5,amazon,case,IN,
amazon,O,0,bought,nmod,NNP,
in,O,7,12/03,case,IN,
12/03,O,0,bought,nmod,CD,12 / 03
mainly,O,10,price,advmod,RB,
on,O,10,price,case,IN,
price,O,0,bought,nmod,NN,
",",O,10,price,punct,",",
$,O,17,rebate,amod,$,
49.99,O,12,$,nummod,CD,49 . 99
-,O,15,$,punct,SYM,
$,O,12,$,nmod,$,
10,O,15,$,nummod,CD,
rebate,O,10,price,appos,NN,re ##bate
=,O,20,39.99,punct,SYM,
$,O,20,39.99,dep,$,
39.99,O,17,rebate,appos,CD,39 . 99
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sent,O,0,sent,ROOT,VBD,
mine,O,0,sent,dobj,PRP,
back,O,0,sent,advmod,RB,
.,O,0,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
lens,B-ASP,2,cap,compound,NN,
cap,I-ASP,6,annoying,nsubj,NN,
is,O,6,annoying,cop,VBZ,
a,O,6,annoying,det,DT,
really,O,6,annoying,advmod,RB,
annoying,B-OP,6,annoying,ROOT,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
sound,B-ASP,2,quality,amod,JJ,
quality,I-ASP,5,good,nsubj,NN,
is,O,5,good,cop,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
duplicates,O,4,brainer,nsubj,NNS,duplicate ##s
are,O,4,brainer,cop,VBP,
a,O,4,brainer,det,DT,
no,O,4,brainer,neg,DT,
brainer,O,4,brainer,ROOT,NN,brain ##er
and,O,4,brainer,cc,CC,
cheap,O,4,brainer,conj,JJ,
.,O,4,brainer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,has,advmod,RB,
the,O,2,ipod,det,DT,
ipod,O,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
games,O,3,has,dobj,NNS,
on,O,6,it,case,IN,
it,O,4,games,nmod,PRP,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,4,responded,nsubj,NN,
has,O,4,responded,aux,VBZ,
still,O,4,responded,advmod,RB,
not,O,4,responded,neg,RB,
responded,O,4,responded,ROOT,VBN,
to,O,7,email,case,IN,
my,O,7,email,nmod:poss,PRP$,
email,O,4,responded,nmod,NN,
describing,O,4,responded,xcomp,VBG,
the,O,10,problem,det,DT,
problem,O,8,describing,dobj,NN,
after,O,14,week,case,IN,
almost,O,14,week,advmod,RB,
a,O,14,week,det,DT,
week,O,8,describing,nmod,NN,
and,O,4,responded,cc,CC,
their,O,19,line,nmod:poss,PRP$,
customer,B-ASP,19,line,compound,NN,
service,I-ASP,19,line,compound,NN,
line,I-ASP,22,busy,nsubj,NN,
is,O,22,busy,cop,VBZ,
always,O,22,busy,advmod,RB,
busy,B-OP,4,responded,conj,JJ,
.,O,4,responded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,terms,case,IN,
terms,O,11,great,nmod,NNS,
of,O,4,shots,case,IN,
the,O,4,shots,det,DT,
shots,B-ASP,1,terms,nmod,NNS,
taken,O,4,shots,acl,VBN,
",",O,11,great,punct,",",
this,O,8,camera,det,DT,
camera,O,11,great,nsubj,NN,
is,O,11,great,cop,VBZ,
insanely,O,11,great,advmod,RB,insane ##ly
great,B-OP,11,great,ROOT,JJ,
!,O,11,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,had,cc,CC,
so,O,2,far,advmod,RB,
far,O,5,had,advmod,RB,
have,O,5,had,aux,VBP,
not,O,5,had,neg,RB,
had,O,5,had,ROOT,VBN,
any,O,7,problems,det,DT,
problems,O,5,had,dobj,NNS,
with,O,9,dvds,case,IN,
dvds,B-ASP,7,problems,nmod,NNS,
not,O,12,able,neg,RB,
being,O,12,able,cop,VBG,
able,O,5,had,xcomp,JJ,
to,O,14,play,mark,TO,
play,B-ASP,12,able,xcomp,VB,
.,O,5,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,PRP,
did,O,1,did,ROOT,VBD,
everything,O,1,did,dobj,NN,
i,O,4,could,nsubj,PRP,
could,O,2,everything,acl:relcl,MD,
",",O,1,did,punct,",",
and,O,1,did,cc,CC,
it,O,8,took,nsubj,PRP,
took,O,1,did,conj,VBD,
many,O,10,days,amod,JJ,
days,O,8,took,dobj,NNS,
of,O,12,frustration,case,IN,
frustration,O,10,days,nmod,NN,
before,O,14,concluding,mark,IN,
concluding,O,8,took,advcl,VBG,
that,O,27,reader,mark,IN,
the,O,18,way,det,DT,
only,O,18,way,amod,JJ,
way,O,27,reader,nsubj,NN,
to,O,20,transfer,mark,TO,
transfer,O,18,way,acl,VB,
to,O,22,pc,case,TO,
pc,O,20,transfer,nmod,NN,
is,O,27,reader,cop,VBZ,
with,O,27,reader,case,IN,
the,O,27,reader,det,DT,
card,O,27,reader,compound,NN,
reader,O,14,concluding,ccomp,NN,
.,O,1,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,gut,nmod:poss,PRP$,
gut,O,2,tells,nsubj,NN,
tells,O,2,tells,ROOT,VBZ,
me,O,2,tells,iobj,PRP,
the,O,5,nomad,det,DT,
nomad,B-ASP,6,will,nsubj,NN,no ##mad
will,O,20,drive,aux,MD,
in,O,10,run,case,IN,
the,O,10,run,det,DT,
long,O,10,run,amod,JJ,
run,O,20,drive,nmod,NN,
be,O,20,drive,cop,VB,
",",O,20,drive,punct,",",
at,O,14,best,case,IN,
best,O,20,drive,nmod,JJS,
",",O,20,drive,punct,",",
a,O,20,drive,det,DT,
40gb,O,20,drive,amod,JJ,40 ##gb
portable,O,20,drive,amod,JJ,
hard,O,20,drive,amod,JJ,
drive,O,2,tells,ccomp,NN,
",",O,20,drive,punct,",",
albeit,O,23,one,advmod,IN,
one,O,20,drive,appos,CD,
on,O,25,which,case,IN,
which,O,29,create,nmod,WDT,
i,O,29,create,nsubj,PRP,
can,O,29,create,aux,MD,
't,O,29,create,aux,PRP,' t
create,O,23,one,acl:relcl,VB,
folders,O,29,create,dobj,NNS,folder ##s
",",O,20,drive,punct,",",
or,O,20,drive,cc,CC,
",",O,20,drive,punct,",",
at,O,35,worst,case,IN,
worst,O,20,drive,conj,JJS,
",",O,40,lesson,punct,",",
a,O,40,lesson,det,DT,
very,O,39,expensive,advmod,RB,
expensive,O,40,lesson,amod,JJ,
lesson,O,20,drive,conj,NN,
in,O,42,companies,case,IN,
companies,O,40,lesson,nmod,NNS,
never,O,45,buy,neg,RB,
to,O,45,buy,mark,TO,
buy,O,40,lesson,acl,VB,
products,O,45,buy,dobj,NNS,
from,O,48,again,case,IN,
again,O,45,buy,nmod,RB,
(,O,51,have,punct,-LRB-,
i,O,51,have,nsubj,PRP,
have,O,20,drive,parataxis,VBP,
their,O,55,card,nmod:poss,PRP$,
audigy,O,54,sound,compound,NN,audi ##gy
sound,O,55,card,amod,NN,
card,O,51,have,dobj,NN,
and,O,51,have,cc,CC,
find,O,51,have,conj,VB,
it,O,57,find,dobj,PRP,
in,O,61,ways,case,IN,
many,O,61,ways,amod,JJ,
ways,O,57,find,nmod,NNS,
equally,O,63,frustrating,advmod,RB,
frustrating,O,61,ways,amod,JJ,
),O,2,tells,punct,-RRB-,
.,O,2,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,talk,nsubj,PRP,
can,O,3,talk,aux,MD,
routinely,O,3,talk,advmod,RB,
talk,O,3,talk,ROOT,VB,
on,O,6,phone,case,IN,
the,O,6,phone,det,DT,
phone,O,3,talk,nmod,NN,
in,O,9,house,case,IN,
my,O,9,house,nmod:poss,PRP$,
house,O,3,talk,nmod,NN,
in,O,12,suburbs,case,IN,
the,O,12,suburbs,det,DT,
suburbs,O,9,house,nmod,NNS,
",",O,12,suburbs,punct,",",
which,O,18,luxury,nsubj,WDT,
is,O,18,luxury,cop,VBZ,
an,O,18,luxury,det,DT,
unaccustomed,O,18,luxury,amod,JJ,una ##ccus ##tom ##ed
luxury,O,12,suburbs,acl:relcl,NN,
",",O,3,talk,punct,",",
even,O,23,service,advmod,RB,
with,O,23,service,case,IN,
t-mobile,O,23,service,compound,NNP,t - mobile
service,O,3,talk,nmod,NN,
.,O,3,talk,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,assured,nsubjpass,PRP,
have,O,3,assured,aux,VBP,
been,O,3,assured,auxpass,VBN,
assured,O,3,assured,ROOT,VBN,
this,O,7,fixed,nsubjpass,DT,
will,O,7,fixed,aux,MD,
be,O,7,fixed,auxpass,VB,
fixed,O,3,assured,ccomp,VBN,
soon,O,7,fixed,advmod,RB,
.,O,3,assured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,product,advmod,RB,
surely,O,5,product,advmod,RB,
this,O,5,product,nsubj,DT,
is,O,5,product,cop,VBZ,
a,O,5,product,det,DT,
product,B-ASP,5,product,ROOT,NN,
that,O,8,recommend,dobj,WDT,
i,O,8,recommend,nsubj,PRP,
recommend,B-OP,5,product,acl:relcl,VBP,
someone,O,8,recommend,dobj,NN,
in,O,11,getting,mark,IN,
getting,O,8,recommend,advcl,VBG,
rather,O,11,getting,cc,RB,
than,O,12,rather,mwe,IN,
any,O,17,player,det,DT,
other,O,17,player,amod,JJ,
mp3,O,17,player,compound,NN,
player,O,11,getting,dobj,NN,
(,O,21,size,punct,-LRB-,
at,O,21,size,case,IN,
that,O,21,size,det,DT,
size,O,17,player,nmod,NN,
and,O,21,size,cc,CC,
the,O,24,price,det,DT,
price,O,21,size,conj,NN,
),O,21,size,punct,-RRB-,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,complaint,nummod,CD,
complaint,O,8,scratched,nsubjpass,NN,
...,O,8,scratched,punct,",",. . .
the,O,4,screen,det,DT,
screen,B-ASP,8,scratched,nsubjpass,NN,
is,O,8,scratched,auxpass,VBZ,
too,O,7,easily,advmod,RB,
easily,O,8,scratched,advmod,RB,
scratched,O,8,scratched,ROOT,VBN,
!,O,8,scratched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,8,shocked,nsubj,NNS,
i,O,2,talk,nsubj,PRP,
talk,O,0,people,acl:relcl,VBP,
to,O,2,talk,nmod,IN,
on,O,6,speakerphone,case,IN,
the,O,6,speakerphone,det,DT,
speakerphone,O,2,talk,nmod,NN,speaker ##phone
are,O,8,shocked,auxpass,VBP,
shocked,O,8,shocked,ROOT,JJ,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,8,shocked,advcl,VBZ,
out,O,11,comes,compound:prt,RP,
at,O,14,times,case,IN,
times,O,11,comes,nmod,NNS,
that,O,19,using,mark,IN,
i,O,19,using,nsubj,PRP,
'm,O,19,using,aux,VBP,' m
even,O,19,using,advmod,RB,
using,O,11,comes,ccomp,VBG,
a,O,21,speakerphone,det,DT,
speakerphone,O,19,using,dobj,NN,speaker ##phone
.,O,8,shocked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
negative,O,13,button,amod,JJ,
:,O,0,negative,punct,:,
impossibly,O,3,tiny,advmod,RB,imp ##oss ##ibly
tiny,B-OP,0,negative,parataxis,JJ,
and,O,3,tiny,cc,CC,
difficult,B-OP,3,tiny,conj,JJ,
to,O,7,operate,mark,TO,
operate,B-ASP,5,difficult,ccomp,VB,
",",O,3,tiny,punct,",",
barely,B-OP,10,visible,advmod,RB,
visible,O,13,button,amod,JJ,
",",O,13,button,punct,",",
power,B-ASP,13,button,compound,NN,
button,I-ASP,13,button,ROOT,NN,
.,O,13,button,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,3,have,advmod,RB,
you,O,3,have,nsubj,PRP,
