TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
pizza,I-ASP,4,making,dobj,NN,
----------------------------------------------------------------,O,4,making,dobj,NN,
in,O,4,making,prep,IN,
the,O,12,oven,det,DT,
open,O,12,oven,amod,JJ,
brick,O,12,oven,compound,NN,
--------------------------------,O,12,oven,compound,NN,
oven,O,8,in,pobj,NN,
----------------------------------------------------------------,O,8,in,pobj,NN,
or,O,12,oven,cc,CC,
lightly,O,15,frying,advmod,RB,
frying,O,17,blossoms,amod,VBG,fry ##ing
zucchini,B-ASP,17,blossoms,compound,NNS,zu ##cchi ##ni
blossoms,I-ASP,12,oven,conj,NNS,
",",O,21,visiting,punct,",",
he,O,21,visiting,nsubj,PRP,
's,O,21,visiting,aux,VBZ,' s
visiting,O,21,visiting,ROOT,VBG,
the,O,23,regulars,det,DT,
regulars,O,21,visiting,dobj,NNS,
(,O,23,regulars,punct,-LRB-,
a,O,27,legion,det,DT,
growing,O,27,legion,amod,VBG,
legion,O,23,regulars,appos,NN,
),O,23,regulars,punct,-RRB-,
and,O,21,visiting,cc,CC,
checking,O,21,visiting,conj,VBG,
on,O,30,checking,prep,IN,
newcomers,O,31,on,pobj,NNS,
.,O,21,visiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,staff,det,DT,
staff,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
incredibly,O,4,helpful,advmod,RB,
helpful,B-OP,2,is,acomp,JJ,
and,O,4,helpful,cc,CC,
attentive,B-OP,4,helpful,conj,JJ,at ##ten ##tive
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
decent,B-OP,2,is,acomp,JJ,
at,I-OP,5,best,advmod,IN,
best,I-OP,2,is,advmod,JJS,
",",O,2,is,punct,",",
and,O,2,is,cc,CC,
the,O,9,ambience,det,DT,
ambience,B-ASP,14,'s,nsubj,NN,am ##bie ##nce
",",O,14,'s,punct,",",
well,O,14,'s,intj,UH,
",",O,14,'s,punct,",",
it,O,14,'s,nsubj,PRP,
's,O,22,consider,ccomp,VBZ,' s
a,O,16,matter,det,DT,
matter,O,14,'s,attr,NN,
of,O,16,matter,prep,IN,
opinion,O,17,of,pobj,NN,
",",O,22,consider,punct,",",
some,O,22,consider,nsubj,DT,
may,O,22,consider,aux,MD,
consider,O,2,is,conj,VB,
it,O,25,be,nsubj,PRP,
to,O,25,be,aux,TO,
be,O,22,consider,ccomp,VB,
a,O,28,thing,det,DT,
sweet,B-OP,28,thing,amod,JJ,
thing,O,25,be,attr,NN,
--------------------------------,O,25,be,attr,NN,
",",O,31,thought,punct,",",
i,O,31,thought,nsubj,PRP,
thought,O,31,thought,ROOT,VBD,
it,O,33,was,nsubj,PRP,
was,O,31,thought,ccomp,VBD,
just,O,35,annoying,advmod,RB,
annoying,B-OP,33,was,acomp,JJ,
.,O,31,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,experience,poss,PRP$,
first,O,2,experience,amod,JJ,
experience,O,6,was,nsubj,NN,
at,O,2,experience,prep,IN,
siam,O,5,Square,compound,NNP,
--------------------------------,O,5,Square,compound,NNP,
square,O,3,at,pobj,NNP,
----------------------------------------------------------------,O,3,at,pobj,NNP,
was,O,6,was,ROOT,VBD,
very,O,8,pleasant,advmod,RB,
pleasant,B-OP,6,was,acomp,JJ,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bestt,det,DT,
bestt,O,1,bestt,ROOT,NNP,best ##t
!,O,1,bestt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,thai,det,DT,
best,B-OP,2,pad,amod,JJS,
pad,B-ASP,3,thai,compound,NN,
--------------------------------,O,3,thai,compound,NN,
thai,I-ASP,3,thai,ROOT,NNP,
----------------------------------------------------------------,O,3,thai,ROOT,NNP,
i,O,7,had,nsubj,PRP,
've,O,7,had,aux,VBP,' ve
ever,O,7,had,advmod,RB,
had,O,3,thai,relcl,VBN,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,food,det,DT,
food,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
good,B-OP,2,is,acomp,JJ,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,4,noticed,mark,IN,
many,O,3,reviewers,amod,JJ,
other,O,3,reviewers,amod,JJ,
reviewers,O,4,noticed,nsubj,NNS,
noticed,O,8,is,advcl,VBD,
",",O,8,is,punct,",",
your,O,7,order,poss,PRP$,
order,O,8,is,nsubj,NN,
--------------------------------,O,8,is,nsubj,NN,
is,O,15,is,ccomp,VBZ,
often,O,8,is,advmod,RB,
slow,O,8,is,acomp,JJ,
to,O,12,arrive,aux,TO,
arrive,O,10,slow,xcomp,VB,
-,O,15,is,punct,:,
this,O,15,is,nsubj,DT,
is,O,15,is,ROOT,VBZ,
particularly,O,17,true,advmod,RB,
true,O,15,is,acomp,JJ,
in,O,15,is,prep,IN,
the,O,20,evening,det,DT,
evening,O,18,in,pobj,NN,
--------------------------------,O,18,in,pobj,NN,
but,O,15,is,cc,CC,
is,O,15,is,conj,VBZ,
not,O,22,is,neg,RB,
a,O,25,problem,det,DT,
problem,O,22,is,attr,NN,
during,O,22,is,prep,IN,
lunch,O,28,time,compound,NN,
--------------------------------,O,28,time,compound,NN,
time,O,26,during,pobj,NN,
----------------------------------------------------------------,O,26,during,pobj,NN,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
our,O,2,time,poss,PRP$,
first,O,2,time,amod,JJ,
time,O,2,time,ROOT,NN,
--------------------------------,O,2,time,ROOT,NN,
in,O,2,time,prep,IN,
new,O,5,York,compound,NNP,
york,O,3,in,pobj,NNP,
and,O,2,time,cc,CC,
we,O,8,had,nsubj,PRP,
had,O,2,time,conj,VBD,
to,O,10,try,aux,TO,
try,O,8,had,xcomp,VB,
a,O,14,Bagel,det,DT,
new,O,13,York,compound,NNP,
--------------------------------,O,13,York,compound,NNP,
york,O,14,Bagel,compound,NNP,
----------------------------------------------------------------,O,14,Bagel,compound,NNP,
bagel,O,10,try,dobj,NNP,bag ##el
----------------------------------------------------------------,O,10,try,dobj,NNP,bag ##el
.,O,8,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,tips,det,DT,
few,O,2,tips,amod,JJ,
tips,O,4,skip,nsubj,NNS,
:,O,2,tips,punct,:,
skip,O,4,skip,ROOT,VB,
the,O,7,cake,det,DT,
turnip,B-ASP,7,cake,compound,NN,turn ##ip
--------------------------------,O,7,cake,compound,NN,turn ##ip
cake,I-ASP,4,skip,dobj,NN,
----------------------------------------------------------------,O,4,skip,dobj,NN,
",",O,7,cake,punct,",",
roast,B-ASP,10,pork,compound,NN,
--------------------------------,O,10,pork,compound,NN,
pork,I-ASP,11,buns,compound,NN,
----------------------------------------------------------------,O,11,buns,compound,NN,
buns,I-ASP,7,cake,conj,NNS,bun ##s
----------------------------------------------------------------,O,7,cake,conj,NNS,bun ##s
and,O,11,buns,cc,CC,
egg,B-ASP,14,custards,compound,NN,
--------------------------------,O,14,custards,compound,NN,
custards,I-ASP,11,buns,conj,NNS,cu ##star ##ds
----------------------------------------------------------------,O,11,buns,conj,NNS,cu ##star ##ds
.,O,4,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,1,dress,nsubj,NNS,
--------------------------------,O,1,dress,nsubj,NNS,
dress,O,1,dress,ROOT,VBP,
in,O,1,dress,prep,IN,
suits,O,2,in,pobj,NNS,
or,O,3,suits,cc,CC,
evening,O,6,gowns,compound,NN,
--------------------------------,O,6,gowns,compound,NN,
gowns,O,3,suits,conj,NNS,gown ##s
----------------------------------------------------------------,O,3,suits,conj,NNS,gown ##s
as,O,9,as,advmod,RB,
well,O,9,as,advmod,RB,
as,O,6,gowns,cc,IN,
shirts,O,11,jeans,nsubj,NNS,
jeans,O,1,dress,conj,NNS,
.,O,11,jeans,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,Guacamole,det,DT,
homemade,B-ASP,2,Guacamole,amod,JJ,
guacamole,I-ASP,2,Guacamole,ROOT,NNP,gu ##aca ##mo ##le
--------------------------------,O,2,Guacamole,ROOT,NNP,gu ##aca ##mo ##le
",",O,2,Guacamole,punct,",",
the,O,6,entree,det,DT,
unbelievable,B-OP,6,entree,amod,JJ,
entree,B-ASP,2,Guacamole,appos,NN,en ##tree
--------------------------------,O,2,Guacamole,appos,NN,en ##tree
",",O,6,entree,punct,",",
and,O,6,entree,cc,CC,
thee,O,6,entree,conj,VB,
most,O,11,amazing,advmod,RBS,
amazing,B-OP,12,deserts,amod,JJ,
deserts,B-ASP,9,thee,dobj,NNS,
--------------------------------,O,9,thee,dobj,NNS,
.,O,2,Guacamole,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,service,det,DT,
service,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
was,O,9,knows,ccomp,VBD,
impeccable,B-OP,2,was,acomp,JJ,imp ##ec ##cable
and,O,3,impeccable,cc,CC,
unobtrusive,B-OP,3,impeccable,conj,JJ,uno ##bt ##rus ##ive
--,O,9,knows,punct,:,- -
the,O,8,staff,det,DT,
staff,B-ASP,9,knows,nsubj,NN,
--------------------------------,O,9,knows,nsubj,NN,
knows,O,9,knows,ROOT,VBZ,
what,O,12,are,attr,WP,
they,O,12,are,nsubj,PRP,
are,O,9,knows,ccomp,VBP,
there,O,12,are,advmod,RB,
to,O,15,do,aux,TO,
do,O,12,are,advcl,VB,
--,O,9,knows,punct,:,- -
to,O,18,know,aux,TO,
know,O,9,knows,advcl,VB,
their,O,20,menu,poss,PRP$,
menu,O,18,know,dobj,NN,
--------------------------------,O,18,know,dobj,NN,
",",O,18,know,punct,",",
present,O,18,know,conj,VB,
your,O,24,meal,poss,PRP$,
meal,O,22,present,dobj,NN,
--------------------------------,O,22,present,dobj,NN,
",",O,22,present,punct,",",
and,O,22,present,cc,CC,
attend,O,22,present,conj,VB,
to,O,27,attend,prep,IN,
your,O,30,needs,poss,PRP$,
needs,O,28,to,pobj,NNS,
--------------------------------,O,28,to,pobj,NNS,
.,O,9,knows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,cc,CC,
the,O,2,thai,det,DT,
thai,B-ASP,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
definitely,O,3,is,advmod,RB,
not,O,3,is,neg,RB,
great,B-OP,3,is,acomp,JJ,
--,O,8,bland,punct,:,- -
bland,B-OP,3,is,acomp,JJ,
and,O,8,bland,cc,CC,
indistinguished,O,8,bland,conj,JJ,ind ##ist ##ing ##uis ##hed
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
simple,B-OP,3,food,poss,JJ,
healthy,B-OP,3,food,amod,JJ,
unglamorous,B-OP,3,food,amod,JJ,un ##gl ##amo ##rous
food,B-ASP,4,cheap,nsubj,NN,
--------------------------------,O,4,cheap,nsubj,NN,
cheap,B-OP,4,cheap,ROOT,JJ,
.,O,4,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,restaurant,det,DT,
tiny,B-OP,2,restaurant,amod,JJ,
restaurant,O,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
as,O,5,cozy,advmod,RB,
cozy,B-OP,3,is,acomp,JJ,
as,O,8,gets,mark,IN,
it,O,8,gets,nsubj,PRP,
gets,O,5,cozy,advcl,VBZ,
",",O,5,cozy,punct,",",
with,O,5,cozy,prep,IN,
that,O,14,flair,det,DT,
certain,O,14,flair,amod,JJ,
parisian,O,14,flair,amod,JJ,
flair,O,10,with,pobj,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,seats,det,DT,
seats,B-ASP,2,are,nsubj,NNS,
--------------------------------,O,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
uncomfortable,B-OP,2,are,acomp,JJ,
if,O,7,sitting,mark,IN,
you,O,7,sitting,nsubj,PRP,
are,O,7,sitting,aux,VBP,
sitting,O,2,are,advcl,VBG,
against,O,7,sitting,prep,IN,
the,O,10,wall,det,DT,
wall,O,8,against,pobj,NN,
--------------------------------,O,8,against,pobj,NN,
on,O,7,sitting,prep,IN,
wooden,O,13,benches,amod,JJ,
benches,O,11,on,pobj,NNS,
--------------------------------,O,11,on,pobj,NNS,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,good,advmod,RB,
good,B-OP,1,good,ROOT,JJ,
for,O,1,good,prep,IN,
client,O,5,meetings,compound,NN,
--------------------------------,O,5,meetings,compound,NN,
lunch,B-ASP,5,meetings,compound,NN,
----------------------------------------------------------------,O,5,meetings,compound,NN,
meetings,I-ASP,2,for,pobj,NNS,
----------------------------------------------------------------,O,2,for,pobj,NNS,
",",O,5,meetings,punct,",",
esp,O,5,meetings,appos,NNP,es ##p
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,write,nsubj,PRP,
never,O,2,write,neg,RB,
write,O,2,write,ROOT,VBP,
on,O,2,write,prep,IN,
these,O,5,sites,det,DT,
sites,O,3,on,pobj,NNS,
--------------------------------,O,3,on,pobj,NNS,
but,O,2,write,cc,CC,
this,O,8,restaurant,det,DT,
restaurant,B-ASP,9,is,nsubj,NN,
--------------------------------,O,9,is,nsubj,NN,
is,O,2,write,conj,VBZ,
def,O,9,is,acomp,RB,
worth,B-OP,10,def,amod,JJ,
commending,O,11,worth,xcomp,VBG,com ##men ##ding
!,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,6,restaurant,neg,RB,
the,O,6,restaurant,det,DT,
typical,B-OP,6,restaurant,amod,JJ,
nyc,O,4,gimmick,compound,NNP,
--------------------------------,O,4,gimmick,compound,NNP,
gimmick,O,6,restaurant,compound,NN,gi ##mm ##ick
----------------------------------------------------------------,O,6,restaurant,compound,NN,gi ##mm ##ick
theme,O,6,restaurant,compound,NN,
----------------------------------------------------------------,O,6,restaurant,compound,NN,
restaurant,O,6,restaurant,ROOT,NN,
----------------------------------------------------------------,O,6,restaurant,ROOT,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,nsubj,PRP,
'm,O,1,'m,ROOT,VBP,' m
not,O,1,'m,neg,RB,
sure,O,1,'m,acomp,JJ,
where,O,8,ate,advmod,WRB,
the,O,7,reviewers,det,DT,
other,O,7,reviewers,amod,JJ,
reviewers,O,8,ate,nsubj,NNS,
ate,O,3,sure,ccomp,VBD,
but,O,11,seems,cc,CC,
it,O,11,seems,nsubj,PRP,
seems,O,11,seems,ROOT,VBZ,
as,O,15,visited,mark,IN,
if,O,15,visited,mark,IN,
we,O,15,visited,nsubj,PRP,
visited,O,11,seems,advcl,VBD,
two,O,18,restaurants,nummod,CD,
different,O,18,restaurants,amod,JJ,
restaurants,O,15,visited,dobj,NNS,
--------------------------------,O,15,visited,dobj,NNS,
because,O,25,enjoy,mark,IN,
my,O,21,friends,poss,PRP$,
friends,O,25,enjoy,nsubj,NNS,
--------------------------------,O,25,enjoy,nsubj,NNS,
and,O,21,friends,cc,CC,
i,O,21,friends,conj,PRP,
all,O,23,I,appos,DT,
enjoy,B-OP,15,visited,advcl,VBP,
mizu,B-ASP,25,enjoy,dobj,NNP,mi ##zu
very,O,28,much,advmod,RB,
much,O,25,enjoy,advmod,RB,
...,O,11,seems,punct,:,. . .
and,O,32,'re,cc,CC,
we,O,32,'re,nsubj,PRP,
're,O,33,repeat,aux,VBP,' re
repeat,O,33,repeat,ROOT,NN,
customers,O,33,repeat,dobj,NNS,
--------------------------------,O,33,repeat,dobj,NNS,
.,O,33,repeat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
've,O,2,been,aux,VBP,' ve
been,O,12,is,ccomp,VBN,
to,O,2,been,prep,IN,
at,O,2,been,prep,IN,
cafe,B-ASP,6,Spice,compound,NNP,
--------------------------------,O,6,Spice,compound,NNP,
spice,I-ASP,4,at,pobj,NNP,
----------------------------------------------------------------,O,4,at,pobj,NNP,
probably,O,9,times,advmod,RB,
5-8,O,9,times,nummod,CD,5 - 8
times,O,2,been,npadvmod,NNS,
--------------------------------,O,2,been,npadvmod,NNS,
",",O,12,is,punct,",",
it,O,12,is,nsubj,PRP,
is,O,12,is,ROOT,VBZ,
probably,O,12,is,advmod,RB,
still,O,12,is,advmod,RB,
the,O,18,restaurant,det,DT,
best,B-OP,18,restaurant,amod,JJS,
indian,O,18,restaurant,amod,JJ,
restaurant,O,12,is,attr,NN,
--------------------------------,O,12,is,attr,NN,
around,O,18,restaurant,prep,IN,
union,O,21,Square,compound,NNP,
--------------------------------,O,21,Square,compound,NNP,
square,O,19,around,pobj,NNP,
----------------------------------------------------------------,O,19,around,pobj,NNP,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
going,O,4,is,csubj,VBG,
to,O,0,Going,prep,IN,
ballato,O,1,to,pobj,NNP,ball ##ato
's,O,2,Ballato,case,POS,' s
is,O,4,is,ROOT,VBZ,
like,O,4,is,prep,IN,
coming,O,5,like,pcomp,VBG,
home,O,6,coming,advmod,RB,
and,O,6,coming,cc,CC,
eating,O,6,coming,conj,VBG,
in,O,9,eating,prep,IN,
my,O,13,kitchen,poss,PRP$,
own,O,13,kitchen,amod,JJ,
kitchen,O,10,in,pobj,NN,
--------------------------------,O,10,in,pobj,NN,
",",O,13,kitchen,punct,",",
an,O,17,delight,det,DT,
absolute,O,17,delight,amod,JJ,
delight,B-OP,13,kitchen,appos,NN,
!,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,been,nsubj,PRP,
have,O,2,been,aux,VBP,
been,O,2,been,ROOT,VBN,
twice,O,2,been,advmod,RB,
to,O,3,twice,prep,IN,
this,O,6,restaurant,det,DT,
restaurant,O,4,to,pobj,NN,
--------------------------------,O,4,to,pobj,NN,
.,O,2,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,imagine,nsubj,PRP,
can,O,3,imagine,aux,MD,
not,O,3,imagine,neg,RB,
imagine,O,3,imagine,ROOT,VB,
better,B-OP,6,food,amod,JJR,
indian,B-ASP,6,food,amod,JJ,
food,I-ASP,3,imagine,dobj,NN,
--------------------------------,O,3,imagine,dobj,NN,
in,O,6,food,prep,IN,
all,O,7,in,pobj,DT,
of,O,8,all,prep,IN,
the,O,11,city,det,DT,
city,O,9,of,pobj,NN,
--------------------------------,O,9,of,pobj,NN,
.,O,3,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
she,O,2,put,nsubj,PRP,
then,O,2,put,advmod,RB,
put,O,2,put,ROOT,VBD,
the,O,4,check,det,DT,
check,O,2,put,dobj,NN,
--------------------------------,O,2,put,dobj,NN,
down,O,2,put,prt,RP,
without,O,2,put,prep,IN,
asking,O,6,without,pcomp,VBG,
if,O,11,done,mark,IN,
we,O,11,done,nsubjpass,PRP,
were,O,11,done,auxpass,VBD,
done,O,7,asking,advcl,VBN,
",",O,2,put,punct,",",
and,O,2,put,cc,CC,
came,O,2,put,conj,VBD,
to,O,16,check,aux,TO,
check,O,14,came,advcl,VB,
on,O,16,check,prep,IN,
the,O,19,bill,det,DT,
bill,O,17,on,pobj,NN,
--------------------------------,O,17,on,pobj,NN,
every,O,22,minutes,det,DT,
two,O,22,minutes,nummod,CD,
minutes,O,16,check,dobj,NNS,
",",O,14,came,punct,",",
even,O,27,were,advmod,RB,
though,O,27,were,mark,IN,
we,O,27,were,nsubj,PRP,
were,O,14,came,advcl,VBD,
one,O,27,were,attr,CD,
of,O,28,one,prep,IN,
three,O,32,tables,nummod,CD,
occupied,O,32,tables,amod,VBN,
tables,O,29,of,pobj,NNS,
--------------------------------,O,29,of,pobj,NNS,
.,O,2,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
casa,O,2,Femme,compound,NNP,
la,O,2,Femme,compound,NNP,
femme,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
to,O,3,is,prep,IN,
middle,O,7,dining,amod,JJ,
eastern,O,7,dining,amod,JJ,
dining,O,4,to,pobj,NN,
--------------------------------,O,4,to,pobj,NN,
what,O,11,is,attr,WP,
chuckie,O,10,Cheeze,compound,NNP,chuck ##ie
cheeze,O,11,is,nsubj,NNP,che ##ez ##e
is,O,3,is,ccomp,VBZ,
to,O,11,is,prep,IN,
italian,O,12,to,pobj,NNP,
--------------------------------,O,12,to,pobj,NNP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
our,O,1,friends,poss,PRP$,
friends,O,4,arrived,nsubj,NNS,
--------------------------------,O,4,arrived,nsubj,NNS,
have,O,4,arrived,aux,VBP,
not,O,4,arrived,neg,RB,
arrived,O,4,arrived,ROOT,VBN,
yet,O,4,arrived,advmod,RB,
.,O,4,arrived,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i/we,O,3,go,nsubj,NNP,i / we
will,O,3,go,aux,MD,
never,B-OP,3,go,neg,RB,
go,I-OP,3,go,ROOT,VB,
back,I-OP,3,go,advmod,RB,
to,O,4,back,prep,IN,
this,O,7,place,det,DT,
place,B-ASP,5,to,pobj,NN,
--------------------------------,O,5,to,pobj,NN,
again,O,3,go,advmod,RB,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
an,O,2,spot,det,DT,
unpretentious,B-OP,2,spot,amod,JJ,un ##pre ##ten ##tious
spot,B-ASP,15,is,nsubj,NN,
--------------------------------,O,15,is,nsubj,NN,
in,O,2,spot,prep,IN,
park,O,5,Slope,compound,NNP,
--------------------------------,O,5,Slope,compound,NNP,
slope,O,3,in,pobj,NNP,
----------------------------------------------------------------,O,3,in,pobj,NNP,
",",O,9,is,punct,",",
the,O,8,sushi,det,DT,
sushi,B-ASP,9,is,nsubj,NN,su ##shi
--------------------------------,O,9,is,nsubj,NN,su ##shi
is,O,2,spot,parataxis,VBZ,
consistently,O,11,good,advmod,RB,
good,B-OP,9,is,acomp,JJ,
",",O,15,is,punct,",",
the,O,14,service,det,DT,
service,B-ASP,15,is,nsubj,NN,
--------------------------------,O,15,is,nsubj,NN,
is,O,15,is,ROOT,VBZ,
pleasant,B-OP,15,is,acomp,JJ,
",",O,16,pleasant,punct,",",
effective,B-OP,16,pleasant,conj,JJ,
and,O,18,effective,cc,CC,
unassuming,B-OP,18,effective,conj,JJ,una ##ss ##uming
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,be,intj,UH,
be,O,1,be,ROOT,VB,
aware,O,1,be,acomp,JJ,
that,O,5,'s,mark,IN,
it,O,5,'s,nsubj,PRP,
's,O,2,aware,ccomp,VBZ,' s
cash,O,5,'s,attr,NNP,
--------------------------------,O,5,'s,attr,NNP,
or,O,6,CASH,cc,CC,
amex,O,6,CASH,conj,NNP,am ##ex
only,O,6,CASH,advmod,RB,
!,O,1,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,remember,nsubj,PRP,
do,O,3,remember,aux,VBP,
n't,O,3,remember,neg,RB,n ' t
remember,O,9,was,ccomp,VB,
what,O,6,had,dobj,WP,
we,O,6,had,nsubj,PRP,
had,O,3,remember,ccomp,VBD,
;,O,9,was,punct,:,
nothing,O,9,was,nsubj,NN,
was,O,9,was,ROOT,VBD,
memorable,O,9,was,acomp,JJ,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,B-ASP,4,inviting,nsubj,NN,
--------------------------------,O,4,inviting,nsubj,NN,
is,O,4,inviting,aux,VBZ,
not,O,4,inviting,neg,RB,
inviting,B-OP,4,inviting,ROOT,VBG,
and,O,4,inviting,cc,CC,
the,O,7,food,det,DT,
food,B-ASP,8,is,nsubj,NN,
--------------------------------,O,8,is,nsubj,NN,
is,O,4,inviting,conj,VBZ,
totally,O,10,weird,advmod,RB,
weird,B-OP,8,is,acomp,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,honored,nsubj,PRP,
honored,O,1,honored,ROOT,VBD,
reservation,O,1,honored,dobj,NN,
--------------------------------,O,1,honored,dobj,NN,
on,O,1,honored,prep,IN,
sunday,O,5,afternoon,compound,NNP,
--------------------------------,O,5,afternoon,compound,NNP,
afternoon,O,3,on,pobj,NN,
----------------------------------------------------------------,O,3,on,pobj,NN,
very,O,7,well,advmod,RB,
well,O,1,honored,advmod,RB,
.,O,1,honored,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,order,nsubj,PRP,
do,O,4,order,aux,VBP,
n't,O,4,order,neg,RB,n ' t
usually,O,4,order,advmod,RB,
order,O,4,order,ROOT,VB,
wine,O,4,order,dobj,NN,
--------------------------------,O,4,order,dobj,NN,
with,O,4,order,prep,IN,
indian,O,6,with,pobj,NNP,
so,O,12,comment,advmod,IN,
i,O,12,comment,nsubj,PRP,
ca,O,12,comment,aux,MD,
n't,O,12,comment,neg,RB,n ' t
comment,O,12,comment,ROOT,VB,
on,O,12,comment,prep,IN,
their,O,16,list,poss,PRP$,
wine,O,16,list,compound,NN,
--------------------------------,O,16,list,compound,NN,
list,O,13,on,pobj,NN,
----------------------------------------------------------------,O,13,on,pobj,NN,
or,O,16,list,cc,CC,
their,O,19,wines,poss,PRP$,
wines,O,16,list,conj,NNS,
--------------------------------,O,16,list,conj,NNS,
.,O,12,comment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hesititate,nsubj,PRP,
almost,O,2,hesititate,advmod,RB,
hesititate,O,2,hesititate,ROOT,VBP,he ##sit ##itate
to,O,4,write,aux,TO,
write,O,2,hesititate,xcomp,VB,
a,O,6,review,det,DT,
review,O,4,write,dobj,NN,
because,O,10,was,mark,IN,
the,O,9,atmosphere,det,DT,
atmosphere,B-ASP,10,was,nsubj,NN,
--------------------------------,O,10,was,nsubj,NN,
was,O,2,hesititate,advcl,VBD,
so,O,12,great,advmod,RB,
great,B-OP,10,was,acomp,JJ,
and,O,16,hate,cc,CC,
i,O,16,hate,nsubj,PRP,
would,O,16,hate,aux,MD,
hate,O,16,hate,ROOT,VB,
for,O,16,hate,prep,IN,
it,O,17,for,pobj,PRP,
too,O,20,become,advmod,RB,
become,O,16,hate,dep,JJ,
to,O,22,crowded,aux,IN,
crowded,O,20,become,xcomp,VBN,
.,O,16,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,3,celebrate,aux,TO,
celebrate,O,1,went,advcl,VB,
two,O,5,birthdays,nummod,CD,
birthdays,O,3,celebrate,dobj,NNS,birthday ##s
--------------------------------,O,3,celebrate,dobj,NNS,birthday ##s
and,O,1,went,cc,CC,
wanted,O,1,went,conj,VBD,
to,O,9,do,aux,TO,
do,O,7,wanted,xcomp,VB,
something,O,9,do,dobj,NN,
--------------------------------,O,9,do,dobj,NN,
special,O,10,something,amod,JJ,
and,O,11,special,cc,CC,
