TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
previous,O,1,laptops,amod,_,,O
laptops,O,3,pc,nsubj,_,laptop ##s,O
were,O,3,pc,cop,_,,O
pc,O,3,pc,ROOT,_,,O
's,O,3,pc,case,_,' s,O
",",O,7,have,punct,_,,O
still,O,7,have,advmod,_,,O
have,O,3,pc,conj,_,,O
them,O,7,have,obj,_,,O
",",O,20,system,punct,_,,O
but,O,20,system,cc,_,,O
the,O,13,osx,det,_,,O
mac,B-ASP,13,osx,amod,_,,AT-W\O-Path
osx,I-ASP,20,system,nsubj,_,os ##x,AT-W\O-Path
is,O,20,system,cop,_,,O
a,O,20,system,det,_,,O
clean,B-OP,20,system,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
and,O,18,smooth,cc,_,,O
smooth,B-OP,16,clean,conj,_,,"20###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
operating,B-ASP,20,system,compound,_,,AT-Secondary
system,I-ASP,3,pc,conj,_,,AT-Head
.,O,3,pc,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,wonderful,nsubj,_,,O
are,O,2,wonderful,cop,_,,O
wonderful,B-OP,2,wonderful,ROOT,_,,OT-W\O-Path
",",O,6,dangerous,punct,_,,O
but,O,6,dangerous,cc,_,,O
very,O,6,dangerous,advmod,_,,O
dangerous,B-OP,2,wonderful,conj,_,,OT-W\O-Path
when,O,9,comes,mark,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,6,dangerous,advcl,_,,O
to,O,11,emitting,mark,_,,O
emitting,O,9,comes,advcl,_,emi ##tting,O
heat,O,11,emitting,obj,_,,O
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,time,case,_,,O
the,O,3,time,det,_,,O
short,O,3,time,amod,_,,O
time,O,13,released,obl,_,,O
of,O,6,month,case,_,,O
one,O,6,month,nummod,_,,O
month,O,3,time,nmod,_,,O
since,O,13,released,mark,_,,O
the,O,10,Mac,det,_,,O
2012,O,10,Mac,nummod,_,,O
Mac,O,13,released,nsubj:pass,_,,O
Mini,O,10,Mac,flat,_,,O
was,O,13,released,aux:pass,_,,O
released,O,15,are,advcl,_,,O
there,O,15,are,expl,_,,O
are,O,15,are,ROOT,_,,O
well,O,15,are,advmod,_,,O
over,O,19,posts,case,_,,O
1000,O,19,posts,nummod,_,,O
posts,O,26,keep,obl,_,,O
regarding,O,22,issue,case,_,,O
this,O,22,issue,det,_,,O
issue,O,19,posts,nmod,_,,O
and,O,26,keep,cc,_,,O
the,O,25,numbers,det,_,,O
numbers,O,26,keep,nsubj,_,,O
keep,O,15,are,conj,_,,O
rising,O,26,keep,xcomp,_,,O
.,O,15,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friends,nmod:poss,_,,O
friends,O,4,use,nsubj,_,,O
or,O,3,children,cc,_,,O
children,O,1,friends,conj,_,,O
use,O,4,use,ROOT,_,,O
that,O,4,use,obj,_,,O
when,O,8,need,mark,_,,O
they,O,8,need,nsubj,_,,O
need,O,4,use,advcl,_,,O
to,O,10,borrow,mark,_,,O
borrow,O,8,need,xcomp,_,,O
the,O,13,=),det,_,,O
Net,O,13,=),amod,_,,O
=),O,10,borrow,obj,_,= ),O
When,O,17,grow,mark,_,,O
I,O,17,grow,nsubj,_,,O
out,O,17,grow,advmod,_,,O
grow,O,8,need,advcl,_,,O
this,O,19,Meaning,det,_,,O
Meaning,O,17,grow,obj,_,,O
when,O,22,old,mark,_,,O
its,O,22,old,nmod:poss,_,,O
old,O,17,grow,advcl,_,,O
and,O,28,ready,cc,_,,O
my,O,26,child,nmod:poss,_,,O
oldest,O,26,child,amod,_,,O
child,O,28,ready,nsubj,_,,O
is,O,28,ready,cop,_,,O
ready,O,22,old,conj,_,,O
for,O,30,one,case,_,,O
one,O,33,get,obl,_,,O
she,O,33,get,nsubj,_,,O
will,O,33,get,aux,_,,O
get,O,28,ready,ccomp,_,,O
this,O,35,one,det,_,,O
one,O,33,get,obj,_,,O
ANd,O,40,buying,cc,_,,O
I,O,40,buying,nsubj,_,,O
will,O,40,buying,aux,_,,O
be,O,40,buying,aux,_,,O
buying,O,33,get,conj,_,,O
only,O,42,TOSHIBA,advmod,_,,O
TOSHIBA,O,40,buying,advmod,_,to ##shi ##ba,O
!,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,returned,nsubj:pass,_,,O
will,O,3,returned,aux,_,,O
be,O,3,returned,aux:pass,_,,O
returned,O,3,returned,ROOT,_,,O
in,O,6,state,case,_,,O
the,O,6,state,det,_,,O
state,O,3,returned,obl,_,,O
to,O,8,which,case,_,,O
which,O,11,shipped,obl,_,,O
it,O,11,shipped,nsubj:pass,_,,O
was,O,11,shipped,aux:pass,_,,O
shipped,O,6,state,acl:relcl,_,,O
Michigan,O,11,shipped,obj,_,,O
.,O,3,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,same,det,_,,O
great,O,4,same,amod,_,,O
18,O,3,month,nummod,_,,O
month,O,4,same,obl:npmod,_,,O
same,O,4,same,ROOT,_,,O
as,O,7,financing,case,_,,O
cash,O,7,financing,compound,_,,O
financing,O,4,same,obl,_,,O
and,O,11,Plan,cc,_,,O
Advance,O,10,Protection,compound,_,,O
Protection,O,11,Plan,compound,_,,O
Plan,O,7,financing,conj,_,,O
which,O,13,includes,nsubj,_,,O
includes,O,11,Plan,acl:relcl,_,,O
accidents,O,13,includes,obj,_,,O
like,O,16,spills,case,_,,O
spills,O,14,accidents,nmod,_,spill ##s,O
.,O,4,same,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
back,O,2,going,advmod,_,,O
to,O,5,PC,case,_,,O
PC,O,3,back,obl,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,dropped,nsubj,_,,O
have,O,2,dropped,aux,_,,O
dropped,O,2,dropped,ROOT,_,,O
mine,O,2,dropped,obj,_,,O
a,O,6,times,det,_,,O
couple,O,6,times,compound,_,,O
times,O,2,dropped,obl:tmod,_,,O
with,O,12,case,case,_,,O
only,O,12,case,advmod,_,,O
a,O,12,case,det,_,,O
slim,B-ASP,12,case,amod,_,,AT-W\O-Path
plastic,I-ASP,12,case,amod,_,,AT-W\O-Path
case,I-ASP,2,dropped,obl,_,,AT-W\O-Path
covering,O,12,case,acl,_,,O
it,O,13,covering,obj,_,,O
.,O,2,dropped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,2,time,case,_,,O
that,O,2,time,det,_,,O
time,O,5,had,obl,_,,O
",",O,5,had,punct,_,,O
I,O,5,had,nsubj,_,,O
had,O,5,had,ROOT,_,,O
to,O,7,send,mark,_,,O
send,O,5,had,xcomp,_,,O
it,O,7,send,obj,_,,O
back,O,7,send,advmod,_,,O
3,O,11,times,nummod,_,,O
times,O,7,send,obl:tmod,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
home,O,1,took,advmod,_,,O
and,O,7,min,cc,_,,O
within,O,7,min,case,_,,O
30,O,7,min,nummod,_,,O
min,O,1,took,conj,_,,O
",",O,1,took,punct,_,,O
it,O,11,freezing,nsubj,_,,O
was,O,11,freezing,aux,_,,O
freezing,O,1,took,parataxis,_,,O
up,O,11,freezing,compound:prt,_,,O
and,O,14,did,cc,_,,O
did,O,11,freezing,conj,_,,O
the,O,18,screen,det,_,,O
"""",O,18,screen,punct,_,,O
blue,O,18,screen,amod,_,,O
screen,O,14,did,obj,_,,O
of,O,20,death,case,_,,O
death,O,18,screen,nmod,_,,O
"""",O,1,took,punct,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brand,det,_,,O
brand,O,6,become,nsubj,_,,O
of,O,3,iTunes,case,_,,O
iTunes,B-ASP,1,brand,nmod,_,,AT-W\O-Path
has,O,6,become,aux,_,,O
just,O,6,become,advmod,_,,O
become,O,6,become,ROOT,_,,O
ingrained,B-OP,6,become,xcomp,_,ing ##rained,OT-W\O-Path
in,O,10,lexicon,case,_,,O
our,O,10,lexicon,nmod:poss,_,,O
lexicon,O,7,ingrained,obl,_,lexi ##con,O
now,O,6,become,advmod,_,,O
",",O,14,keep,punct,_,,O
but,O,14,keep,cc,_,,O
keep,O,6,become,conj,_,,O
in,O,16,mind,case,_,,O
mind,O,14,keep,obl,_,,O
that,O,19,started,mark,_,,O
Apple,O,19,started,nsubj,_,,O
started,O,14,keep,ccomp,_,,O
it,O,19,started,obj,_,,O
all,O,20,it,det,_,,O
.,O,6,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
in,O,4,past,case,_,,O
the,O,4,past,det,_,,O
past,O,7,laptop,obl,_,,O
a,O,7,laptop,det,_,,O
Dell,O,7,laptop,compound,_,,O
laptop,O,1,had,obj,_,,O
and,O,10,sent,cc,_,,O
they,O,10,sent,nsubj,_,,O
sent,O,1,had,conj,_,,O
me,O,10,sent,iobj,_,,O
the,O,13,items,det,_,,O
items,O,10,sent,obj,_,,O
it,O,15,needed,nsubj,_,,O
needed,O,13,items,acl:relcl,_,,O
or,O,18,sent,cc,_,,O
they,O,18,sent,nsubj,_,,O
sent,O,15,needed,conj,_,,O
a,O,21,technician,det,_,,O
repair,B-ASP,21,technician,compound,_,,AT-W\O-Path
technician,I-ASP,18,sent,obj,_,,AT-W\O-Path
to,O,24,house,case,_,,O
my,O,24,house,nmod:poss,_,,O
house,O,18,sent,obl,_,,O
to,O,26,fix,mark,_,,O
fix,O,18,sent,advcl,_,,O
it,O,26,fix,obj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,paying,cc,_,,O
I,O,4,paying,nsubj,_,,O
'm,O,4,paying,aux,_,' m,O
still,O,4,paying,advmod,_,,O
paying,O,4,paying,ROOT,_,,O
the,O,7,financing,det,_,,O
bloody,O,7,financing,amod,_,,O
financing,O,4,paying,obj,_,,O
",",O,4,paying,punct,_,,O
for,O,11,product,case,_,,O
a,O,11,product,det,_,,O
product,O,4,paying,obl,_,,O
which,O,15,last,nsubj,_,,O
did,O,15,last,aux,_,,O
n't,O,15,last,advmod,_,n ' t,O
last,O,11,product,acl:relcl,_,,O
me,O,15,last,obj,_,,O
at,O,18,least,case,_,,O
least,O,19,three,nmod,_,,O
three,O,20,years,nummod,_,,O
years,O,15,last,obl:tmod,_,,O
!,O,4,paying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,8,support,advmod,_,,O
",",O,8,support,punct,_,,O
the,O,4,problem,det,_,,O
biggest,O,4,problem,amod,_,,O
problem,B-OP,8,support,nsubj,_,,"8###[""OT"", ""nsubj^-1"", ""ASP""]"
has,O,8,support,aux,_,,O
been,O,8,support,cop,_,,O
tech,B-ASP,8,support,compound,_,,AT-Secondary
support,I-ASP,8,support,ROOT,_,,AT-Head
.,O,8,support,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easier,nsubj,_,,O
is,O,4,easier,cop,_,,O
so,O,3,much,advmod,_,,O
much,O,4,easier,advmod,_,,O
easier,B-OP,4,easier,ROOT,_,,OT-W\O-Path
to,O,6,use,mark,_,,O
use,B-ASP,4,easier,ccomp,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,5,later,advmod,_,,O
a,O,2,couple,det,_,,O
couple,O,5,later,obl:npmod,_,,O
of,O,4,years,case,_,,O
years,O,2,couple,nmod,_,,O
later,O,12,girl,advmod,_,,O
",",O,12,girl,punct,_,,O
I,O,12,girl,nsubj,_,,O
was,O,12,girl,cop,_,,O
a,O,12,girl,det,_,,O
dumb,O,12,girl,amod,_,,O
college,O,12,girl,compound,_,,O
girl,O,12,girl,ROOT,_,,O
and,O,14,had,cc,_,,O
had,O,12,girl,conj,_,,O
to,O,16,have,mark,_,,O
have,O,14,had,xcomp,_,,O
the,O,19,internet,det,_,,O
wireless,O,19,internet,amod,_,,O
internet,O,16,have,obj,_,,O
.,O,12,girl,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Was,O,1,skeptical,cop,_,,O
skeptical,O,1,skeptical,ROOT,_,,O
about,O,3,buying,mark,_,,O
buying,O,1,skeptical,advcl,_,,O
an,O,6,item,det,_,,O
electronic,O,6,item,amod,_,,O
item,O,3,buying,obj,_,,O
online,O,1,skeptical,advmod,_,,O
but,O,10,turned,cc,_,,O
it,O,10,turned,nsubj,_,,O
turned,O,1,skeptical,conj,_,,O
out,O,10,turned,compound:prt,_,,O
to,O,16,experience,mark,_,,O
be,O,16,experience,cop,_,,O
a,O,16,experience,det,_,,O
positive,O,16,experience,amod,_,,O
experience,O,10,turned,xcomp,_,,O
.,O,1,skeptical,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,having,mark,_,,O
having,O,15,led,advcl,_,,O
two,O,4,laptops,nummod,_,,O
PC,O,4,laptops,compound,_,,O
laptops,O,1,having,obj,_,laptop ##s,O
die,O,1,having,ccomp,_,,O
with,O,11,years,case,_,,O
in,O,11,years,case,_,,O
the,O,11,years,det,_,,O
past,O,11,years,amod,_,,O
3,O,11,years,nummod,_,,O
years,O,5,die,obl,_,,O
",",O,15,led,punct,_,,O
I,O,15,led,nsubj:pass,_,,O
was,O,15,led,aux:pass,_,,O
led,O,15,led,ROOT,_,,O
to,O,19,display,case,_,,O
the,O,19,display,det,_,,O
Apple,O,19,display,compound,_,,O
display,O,15,led,obl,_,,O
at,O,22,Buy,case,_,,O
Best,O,22,Buy,amod,_,,O
Buy,O,15,led,obl,_,,O
by,O,26,design,case,_,,O
the,O,26,design,det,_,,O
sleek,B-OP,26,design,compound,_,,"26###[""OT"", ""compound^-1"", ""ASP""]"
design,B-ASP,22,Buy,nmod,_,,AT-Head
and,O,28,promise,cc,_,,O
promise,O,22,Buy,conj,_,,O
of,O,32,issues,case,_,,O
less,B-OP,31,tech,amod,_,,"31###[""OT"", ""amod^-1"", ""ASP""]"
tech,B-ASP,32,issues,compound,_,,AT-Head
issues,I-ASP,28,promise,nmod,_,,AT-Secondary
.,O,15,led,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,7,dissatisfied,nsubj,_,,O
in,O,2,all,case,_,,O
all,O,0,All,nmod,_,,O
",",O,7,dissatisfied,punct,_,,O
I,O,7,dissatisfied,nsubj,_,,O
'm,O,7,dissatisfied,cop,_,' m,O
incredibly,O,7,dissatisfied,advmod,_,,O
dissatisfied,B-OP,7,dissatisfied,ROOT,_,,OT-W\O-Path
with,O,10,laptop,case,_,,O
this,O,10,laptop,det,_,,O
laptop,O,7,dissatisfied,obl,_,,O
",",O,14,HP,punct,_,,O
and,O,14,HP,cc,_,,O
with,O,14,HP,case,_,,O
HP,O,7,dissatisfied,conj,_,,O
as,O,17,whole,case,_,,O
a,O,17,whole,det,_,,O
whole,O,14,HP,nmod,_,,O
.,O,7,dissatisfied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,2,ceased,advmod,_,,O
it,O,2,ceased,nsubj,_,,O
ceased,B-OP,2,ceased,ROOT,_,,"3###[""OT"", ""xcomp"", ""ASP""]"
charging,B-ASP,2,ceased,xcomp,_,,AT-Head
at,O,5,all,case,_,,O
all,O,3,charging,obl,_,,O
.,O,2,ceased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,3,wanted,aux,_,,O
everything,O,3,wanted,nsubj,_,,O
I,O,3,wanted,nsubj,_,,O
wanted,O,3,wanted,ROOT,_,,O
this,O,5,laptop,det,_,,O
laptop,O,3,wanted,obj,_,,O
to,O,7,do,mark,_,,O
do,O,3,wanted,xcomp,_,,O
.,O,3,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,calls,case,_,,O
numerous,O,2,calls,amod,_,,O
calls,O,10,directed,obl,_,,O
to,O,4,Applecare,mark,_,,O
Applecare,B-ASP,2,calls,acl,_,apple ##care,AT-W\O-Path
tech,I-ASP,6,support,compound,_,,AT-W\O-Path
support,I-ASP,4,Applecare,obj,_,,AT-W\O-Path
",",O,10,directed,punct,_,,O
I,O,10,directed,nsubj:pass,_,,O
was,O,10,directed,aux:pass,_,,O
directed,O,10,directed,ROOT,_,,O
to,O,12,send,mark,_,,O
send,O,10,directed,xcomp,_,,O
in,O,15,computer,case,_,,O
my,O,15,computer,nmod:poss,_,,O
computer,O,12,send,obl,_,,O
;,O,10,directed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Biggest,O,1,complaint,amod,_,,O
complaint,B-OP,3,Windows,nsubj,_,,"3###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,3,Windows,cop,_,,O
Windows,B-ASP,3,Windows,ROOT,_,,AT-Head
8,I-ASP,3,Windows,nummod,_,,AT-Secondary
.,O,3,Windows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,doesnt,nsubj,_,,O
doesnt,O,1,doesnt,ROOT,_,doesn ##t,O
overheat,O,1,doesnt,advmod,_,over ##hea ##t,O
or,O,4,make,cc,_,,O
make,O,1,doesnt,conj,_,,O
any,O,7,noises,det,_,,O
loud,B-OP,7,noises,amod,_,,OT-W\O-Path
noises,O,4,make,obj,_,,O
.,O,1,doesnt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,got,nsubj,_,,O
just,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
this,O,4,laptop,det,_,,O
laptop,O,2,got,obj,_,,O
for,O,6,college,case,_,,O
college,O,2,got,obl,_,,O
",",O,14,happy,punct,_,,O
and,O,14,happy,cc,_,,O
so,O,10,far,advmod,_,,O
far,O,14,happy,advmod,_,,O
I,O,14,happy,nsubj,_,,O
am,O,14,happy,cop,_,,O
very,O,14,happy,advmod,_,,O
happy,B-OP,2,got,conj,_,,OT-W\O-Path
with,O,16,it,case,_,,O
it,O,14,happy,obl,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speakers,det,_,,O
speakers,B-ASP,5,useless,nsubj,_,,AT-Head
on,O,3,it,case,_,,O
it,O,1,speakers,nmod,_,,O
are,O,5,useless,cop,_,,O
useless,B-OP,5,useless,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
too,O,5,useless,advmod,_,,O
.,O,5,useless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,O,1,like,ROOT,_,,O
the,O,4,Mac,det,_,,O
Mini,O,4,Mac,compound,_,,O
Mac,O,1,like,obj,_,,O
it,O,7,easy,expl,_,,O
was,O,7,easy,cop,_,,O
easy,B-OP,1,like,xcomp,_,,"9###[""OT"", ""csubj"", ""ASP""]"
to,O,9,setup,mark,_,,O
setup,B-ASP,7,easy,csubj,_,,AT-Head
and,O,11,install,cc,_,,O
install,B-ASP,9,setup,conj,_,,AT-W\O-Path
",",O,16,learning,punct,_,,O
but,O,16,learning,cc,_,,O
I,O,16,learning,nsubj,_,,O
am,O,16,learning,aux,_,,O
learning,O,1,like,conj,_,,O
as,O,19,go,mark,_,,O
I,O,19,go,nsubj,_,,O
go,O,16,learning,advcl,_,,O
and,O,22,use,cc,_,,O
could,O,22,use,aux,_,,O
use,O,19,go,conj,_,,O
a,O,24,tutorial,det,_,,O
tutorial,B-ASP,22,use,obj,_,tutor ##ial,AT-W\O-Path
to,O,26,learn,mark,_,,O
learn,O,22,use,xcomp,_,,O
how,O,29,use,advmod,_,,O
to,O,29,use,mark,_,,O
use,O,26,learn,ccomp,_,,O
some,O,29,use,obj,_,,O
of,O,33,features,case,_,,O
the,O,33,features,det,_,,O
features,B-ASP,30,some,nmod,_,,AT-W\O-Path
I,O,36,use,nsubj,_,,O
was,O,36,use,aux,_,,O
use,O,33,features,acl:relcl,_,,O
to,O,40,PC,mark,_,,O
on,O,40,PC,case,_,,O
the,O,40,PC,det,_,,O
PC,O,36,use,obl,_,,O
especially,O,46,menu,advmod,_,,O
the,O,46,menu,det,_,,O
right,B-ASP,46,menu,amod,_,,AT-W\O-Path
mouse,I-ASP,46,menu,compound,_,,AT-W\O-Path
click,I-ASP,46,menu,compound,_,,AT-W\O-Path
menu,I-ASP,36,use,obl,_,,AT-W\O-Path
.,O,16,learning,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
the,O,6,Pro,det,_,,O
15,O,5,MacBook,nummod,_,,O
"""",O,5,MacBook,punct,_,,O
MacBook,O,6,Pro,compound,_,mac ##book,O
Pro,O,1,love,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,process,nsubj,_,,O
am,O,5,process,cop,_,,O
still,O,5,process,advmod,_,,O
in,O,5,process,case,_,,O
the,O,5,process,det,_,,O
process,O,5,process,ROOT,_,,O
of,O,7,learning,mark,_,,O
learning,O,5,process,acl,_,,O
about,O,10,features,case,_,,O
its,O,10,features,nmod:poss,_,,O
features,B-ASP,7,learning,obl,_,,AT-W\O-Path
.,O,5,process,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,repair,nsubj,_,,O
would,O,2,repair,aux,_,,O
repair,O,2,repair,ROOT,_,,O
one,O,4,thing,nummod,_,,O
thing,O,2,repair,obj,_,,O
",",O,2,repair,punct,_,,O
send,O,2,repair,parataxis,_,,O
it,O,6,send,obj,_,,O
back,O,6,send,advmod,_,,O
and,O,13,have,cc,_,,O
it,O,13,have,nsubj,_,,O
would,O,13,have,aux,_,,O
still,O,13,have,advmod,_,,O
have,O,6,send,conj,_,,O
the,O,16,problem,det,_,,O
same,O,16,problem,amod,_,,O
problem,O,13,have,obj,_,,O
.,O,2,repair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
any,O,5,issues,det,_,,O
issues,O,3,had,obj,_,,O
or,O,7,problems,cc,_,,O
problems,O,5,issues,conj,_,,O
with,O,11,Pro,case,_,,O
my,O,11,Pro,nmod:poss,_,,O
MacBook,O,11,Pro,compound,_,mac ##book,O
Pro,O,5,issues,nmod,_,,O
so,O,13,far,advmod,_,,O
far,O,3,had,advmod,_,,O
",",O,20,fast,punct,_,,O
and,O,20,fast,cc,_,,O
it,O,20,fast,nsubj,_,,O
is,O,20,fast,cop,_,,O
still,O,20,fast,advmod,_,,O
as,O,20,fast,advmod,_,,O
fast,B-OP,3,had,advmod,_,,OT-W\O-Path
as,O,23,was,mark,_,,O
it,O,23,was,nsubj,_,,O
was,O,20,fast,advcl,_,,O
when,O,27,bought,mark,_,,O
I,O,27,bought,nsubj,_,,O
first,O,27,bought,advmod,_,,O
bought,O,23,was,advcl,_,,O
it,O,27,bought,obj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,includes,nsubj,_,,O
includes,O,1,includes,ROOT,_,,O
transferring,O,1,includes,ccomp,_,,O
my,O,4,music,nmod:poss,_,,O
music,O,2,transferring,obj,_,,O
and,O,6,movies,cc,_,,O
movies,O,4,music,conj,_,,O
.,O,1,includes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,owner,cc,_,,O
now,O,7,owner,advmod,_,,O
I,O,7,owner,nsubj,_,,O
am,O,7,owner,cop,_,,O
a,O,7,owner,det,_,,O
proud,O,7,owner,amod,_,,O
MacBook,O,7,owner,compound,_,mac ##book,O
owner,O,7,owner,ROOT,_,,O
also,O,7,owner,advmod,_,,O
!,O,7,owner,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,get,advmod,_,,O
do,O,3,get,aux,_,,O
n't,O,3,get,advmod,_,n ' t,O
get,O,3,get,ROOT,_,,O
it,O,3,get,obj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,town,nsubj,_,,O
am,O,5,town,cop,_,,O
currently,O,5,town,advmod,_,,O
out,O,5,town,case,_,,O
of,O,5,town,case,_,,O
town,O,16,returned,nsubj:pass,_,,O
and,O,7,called,cc,_,,O
called,O,5,town,conj,_,,O
to,O,9,inform,mark,_,,O
inform,O,7,called,xcomp,_,,O
them,O,9,inform,iobj,_,,O
the,O,13,part,det,_,,O
broken,O,13,part,amod,_,,O
part,O,9,inform,obj,_,,O
would,O,16,returned,aux,_,,O
be,O,16,returned,aux:pass,_,,O
returned,O,16,returned,ROOT,_,,O
when,O,19,got,mark,_,,O
I,O,19,got,nsubj,_,,O
got,O,16,returned,advcl,_,,O
back,O,19,got,advmod,_,,O
in,O,22,town,case,_,,O
town,O,19,got,obl,_,,O
.,O,16,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
power,B-ASP,1,supply,compound,_,,AT-Secondary
supply,I-ASP,2,went,nsubj,_,,AT-Head
went,O,2,went,ROOT,_,,O
bad,B-OP,2,went,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
after,O,6,weeks,case,_,,O
2,O,6,weeks,nummod,_,,O
weeks,O,2,went,obl,_,,O
--,O,2,went,punct,_,- -,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,4,awesome,nsubj,_,,O
is,O,4,awesome,cop,_,,O
also,O,4,awesome,advmod,_,,O
awesome,B-OP,4,awesome,ROOT,_,,"10###[""OT"", ""obl"", ""ASP""]"
for,O,10,schooling,case,_,,O
my,O,10,schooling,nmod:poss,_,,O
sons,O,10,schooling,compound,_,,O
virtual,B-ASP,10,schooling,amod,_,,AT-Secondary
home,I-ASP,10,schooling,compound,_,,AT-Secondary
schooling,I-ASP,4,awesome,obl,_,,AT-Head
.,O,4,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,friendly,nsubj,_,,O
is,O,4,friendly,cop,_,,O
very,O,4,friendly,advmod,_,,O
user,B-OP,4,friendly,amod,_,,OT-W\O-Path
friendly,I-OP,4,friendly,ROOT,_,,OT-W\O-Path
and,O,7,hard,cc,_,,O
not,O,7,hard,advmod,_,,O
hard,B-OP,4,friendly,conj,_,,OT-W\O-Path
to,O,9,figure,mark,_,,O
figure,O,7,hard,ccomp,_,,O
out,O,9,figure,compound:prt,_,,O
at,O,12,all,case,_,,O
all,O,9,figure,obl,_,,O
.,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,BOUGHT,nsubj,_,,O
BOUGHT,O,1,BOUGHT,ROOT,_,,O
THIS,O,4,TOP,det,_,,O
LAP,O,4,TOP,compound,_,,O
TOP,O,1,BOUGHT,obj,_,,O
AND,O,11,LAST,cc,_,,O
THE,O,11,LAST,det,_,,O
CHARGE,B-ASP,11,LAST,amod,_,,AT-W\O-Path
TIME,I-ASP,9,DOSE,compound,_,,AT-W\O-Path
