TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
indian,B-ASP,23,appetizers,amod,_,,AT-Secondary
appetizers,I-ASP,10~2,bhelpuri~inludes,conj~nmod:such,_,app ##eti ##zers,AT-Head
.,O,2,inludes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,beef,det,_,,O
corned,B-ASP,2,beef,amod,_,corn ##ed,AT-Secondary
beef,I-ASP,6~4,melted~tender,nsubj~nsubj,_,,AT-Head
was,O,4,tender,cop,_,,O
tender,B-OP,4,tender,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,melted,cc,_,,O
melted,O,4,tender,conj,_,,O
in,O,9,mouth,case,_,,O
my,O,9,mouth,nmod:poss,_,,O
mouth,O,6,melted,obl,_,,O
.,O,4,tender,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,plan,nsubj,_,,O
plan,O,1,plan,ROOT,_,,O
on,O,3,stopping,mark,_,,O
stopping,O,1,plan,advcl:on,_,,O
by,O,6,week,case,_,,O
next,O,6,week,amod,_,,O
week,O,3,stopping,obl,_,,O
as,O,3,stopping,advmod,_,,O
well,O,7,as,fixed,_,,O
.,O,1,plan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
their,O,5,cant,nmod:poss,_,,O
chicken,B-ASP,4,pasta,compound,_,,AT-W\O-Path
pasta,I-ASP,5,cant,compound,_,,AT-W\O-Path
cant,O,6~12,remember~good,nsubj~nsubj,_,can ##t,O
remember,O,1,love,parataxis,_,,O
the,O,8,name,det,_,,O
name,O,6,remember,obj,_,,O
but,O,12,good,cc,_,,O
is,O,12,good,cop,_,,O
sooo,O,12,good,advmod,_,soo ##o,O
good,B-OP,6~1,remember~love,conj~parataxis,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,6,good,nsubj,_,,AT-Head
really,O,6,good,advmod,_,,O
is,O,6,good,cop,_,,O
n't,O,6,good,advmod,_,n ' t,O
very,O,6,good,advmod,_,,O
good,B-OP,6,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,terrible,cc,_,,O
the,O,9,service,det,_,,O
service,B-ASP,11,terrible,nsubj,_,,AT-Head
is,O,11,terrible,cop,_,,O
terrible,B-OP,6,good,conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
.,O,6,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,0,Service,ROOT,_,,AT-Head
-,O,0,Service,punct,_,,O
friendly,B-OP,0,Service,appos,_,,"0###[""OT"", ""appos^-1"", ""ASP""]"
and,O,4,attentive,cc,_,,O
attentive,B-OP,0~2,Service~friendly,appos~conj,_,at ##ten ##tive,"0###[""OT"", ""appos^-1"", ""ASP""]"
.,O,0,Service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,traditional,nsubj,_,,O
's,O,2,traditional,cop,_,' s,O
traditional,B-OP,2,traditional,ROOT,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,6,food,punct,_,,O
simple,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
italian,B-ASP,6,food,amod,_,,AT-Secondary
food,I-ASP,2,traditional,conj,_,,AT-Head
.,O,2,traditional,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,nmod:poss,_,,O
friend,O,8,surprised,nsubj:pass,_,,O
from,O,3,Milan,case,_,,O
Milan,O,1,friend,nmod:from,_,,O
and,O,5,myself,cc,_,,O
myself,O,1~8,friend~surprised,conj~nsubj:pass,_,,O
were,O,8,surprised,aux:pass,_,,O
pleasantly,B-OP,8,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,8,surprised,ROOT,_,,OT-W\O-Path
when,O,11~14,arrived~spoke,mark~mark,_,,O
we,O,11,arrived,nsubj,_,,O
arrived,O,8,surprised,advcl:when,_,,O
and,O,14,spoke,cc,_,,O
everyone,O,14,spoke,nsubj,_,,O
spoke,O,8~11,surprised~arrived,advcl:when~conj,_,,O
italian,O,14,spoke,xcomp,_,,O
.,O,8,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
Caviar,O,2,recommend,obj,_,ca ##via ##r,O
Russe,O,3,Caviar,flat,_,russ ##e,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
who,O,8,wants,nsubj,_,,O
wants,O,6,anyone,acl:relcl,_,,O
delicious,B-OP,12,caviar,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
top,B-OP,12,caviar,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
grade,I-OP,12,caviar,compound,_,,OT-Secondary
caviar,B-ASP,8,wants,obj,_,ca ##via ##r,AT-Head
and,O,15,service,cc,_,,O
fantastic,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,8~12,wants~caviar,obj~conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,pregnant,advmod,_,,O
because,O,4,pregnant,mark,_,,O
I,O,4,pregnant,nsubj,_,,O
was,O,4,pregnant,cop,_,,O
pregnant,O,4,pregnant,ROOT,_,,O
",",O,12,delicious,punct,_,,O
but,O,12,delicious,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,12,delicious,nsubj,_,,AT-Head
here,O,8,food,advmod,_,,O
is,O,12,delicious,cop,_,,O
always,O,12,delicious,advmod,_,,O
delicious,B-OP,4,pregnant,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,pregnant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,England,nsubj,_,,O
'm,O,3,England,cop,_,' m,O
from,O,3,England,case,_,,O
England,O,3,England,ROOT,_,,O
",",O,10,best,punct,_,,O
and,O,10,best,cc,_,,O
Haru,O,10,best,nsubj,_,ha ##ru,O
's,O,6,Haru,case,_,' s,O
was,O,10,best,cop,_,,O
the,O,10,best,det,_,,O
best,B-OP,3,England,conj,_,,OT-W\O-Path
I,O,12,had,nsubj,_,,O
had,O,10,best,acl:relcl,_,,O
in,O,14,NYC,case,_,,O
NYC,O,12,had,obl,_,,O
.,O,3,England,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,made,advmod,_,,O
they,O,3,made,nsubj,_,,O
somehow,O,3,made,advmod,_,,O
made,O,3,made,ROOT,_,,O
a,O,8,crust,det,_,,O
dry,B-OP,8,crust,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,7,burnt,cc,_,,O
burnt,B-OP,5~8,dry~crust,conj~amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
crust,B-ASP,3,made,obj,_,,AT-Head
",",O,3,made,punct,_,,O
around,O,15,inside,case,_,,O
a,O,15,inside,det,_,,O
raw,O,15,inside,amod,_,,O
and,O,14,cold,cc,_,,O
cold,O,15~12,inside~raw,amod~conj,_,,O
inside,O,3,made,advmod,_,,O
.,O,3,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,4,further,advmod,_,,O
nothing,O,4,further,nsubj,_,,O
could,O,4,further,aux,_,,O
be,O,4,further,cop,_,,O
further,O,4,further,ROOT,_,,O
from,O,7,truth,case,_,,O
the,O,7,truth,det,_,,O
truth,O,4,further,obl,_,,O
.,O,4,further,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,8,see,obj,_,,O
of,O,5,women,case,_,,O
the,O,5,women,det,_,,O
finest,B-OP,5,women,amod,_,,OT-W\O-Path
latin,O,5,women,compound,_,,O
women,O,0,Some,nmod:of,_,,O
you,O,8,see,nsubj,_,,O
'll,O,8,see,aux,_,' ll,O
see,O,8,see,ROOT,_,,O
in,O,11,life,case,_,,O
your,O,11,life,nmod:poss,_,,O
life,O,8,see,obl,_,,O
hang,O,8,see,ccomp,_,,O
out,O,12,hang,compound:prt,_,,O
at,O,15,Jimmy,case,_,,O
Jimmy,O,12,hang,obl,_,,O
's,O,15,Jimmy,case,_,' s,O
.,O,8,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AMAZING,O,0,AMAZING,ROOT,_,,O
MY,O,2,FAVORITE,nmod:poss,_,,O
FAVORITE,O,0,AMAZING,obj,_,,O
!!!,O,0,AMAZING,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,6,beautiful,advmod,_,,O
though,O,6,beautiful,mark,_,,O
the,O,3,place,det,_,,O
place,B-ASP,6,beautiful,nsubj,_,,AT-Head
is,O,6,beautiful,cop,_,,O
not,O,6,beautiful,advmod,_,,O
beautiful,B-OP,10,speaks,advcl:though,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,speaks,punct,_,,O
the,O,9,food,det,_,,O
food,B-ASP,10,speaks,nsubj,_,,AT-Head
speaks,B-OP,10,speaks,ROOT,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
for,I-OP,12,itself,case,_,,OT-Secondary
itself,I-OP,10,speaks,obl,_,,OT-Secondary
.,O,10,speaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,terrible,nsubj,_,,AT-Head
was,O,3,terrible,cop,_,,O
terrible,B-OP,3,terrible,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,terrible,punct,_,,O
we,O,6~8~12,had~wait~ask,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
had,O,3,terrible,parataxis,_,,O
to,O,8,wait,mark,_,,O
wait,O,6,had,xcomp,_,,O
for,O,10,everything,case,_,,O
everything,O,8,wait,obl,_,,O
and,O,12,ask,cc,_,,O
ask,O,3~6,terrible~had,parataxis~conj,_,,O
several,O,12,ask,obj,_,,O
of,O,16,people,case,_,,O
different,O,16,people,amod,_,,O
people,O,13,several,obl,_,,O
for,O,20,thing,case,_,,O
the,O,20,thing,det,_,,O
same,O,20,thing,amod,_,,O
thing,O,12,ask,obl,_,,O
before,O,24,allowed,mark,_,,O
we,O,27~24,served~allowed,nsubj:xcomp(INF)~nsubj:pass,_,,O
were,O,24,allowed,aux:pass,_,,O
allowed,O,12,ask,advcl:before,_,,O
to,O,27,served,mark,_,,O
be,O,27,served,aux:pass,_,,O
served,B-ASP,24,allowed,xcomp,_,,AT-W\O-Path
.,O,3,terrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,noise,det,_,,O
little,O,2,noise,amod,_,,O
noise,O,2,noise,ROOT,_,,O
but,O,5,think,cc,_,,O
I,O,5,think,nsubj,_,,O
think,O,2,noise,conj,_,,O
that,O,11,party,nsubj,_,,O
was,O,11,party,cop,_,,O
because,O,11,party,case,_,,O
of,O,8,because,fixed,_,,O
our,O,11,party,nmod:poss,_,,O
party,O,5,think,ccomp,_,,O
!,O,2,noise,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,1,go,aux,_,,O
go,O,1,go,ROOT,_,,O
back,O,1,go,advmod,_,,O
but,O,5,sate,cc,_,,O
only,O,5,sate,advmod,_,,O
sate,O,1,go,conj,_,sat ##e,O
those,O,9,cravings,det,_,,O
homesick,O,9,cravings,amod,_,homes ##ick,O
stomach,O,9,cravings,compound,_,,O
cravings,O,5,sate,obj,_,craving ##s,O
!,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,1,top,mark,_,,O
top,O,19,dancers,advcl:to,_,,O
it,O,1,top,obj,_,,O
all,O,4,off,det,_,,O
off,O,1,top,advmod,_,,O
.,O,1,top,punct,_,,O
.,O,19,dancers,punct,_,,O
the,O,9,reason,det,_,,O
main,O,9,reason,amod,_,,O
reason,O,19~21,dancers~missed,nsubj~nsubj,_,,O
we,O,11,came,nsubj,_,,O
came,O,9,reason,acl:relcl,_,,O
to,O,14,restaurant,case,_,,O
your,O,14,restaurant,nmod:poss,_,,O
restaurant,O,11,came,obl,_,,O
was,O,19,dancers,cop,_,,O
for,O,19,dancers,case,_,,O
the,O,19,dancers,det,_,,O
belly,O,19,dancers,compound,_,,O
dancers,O,19,dancers,ROOT,_,,O
and,O,21,missed,cc,_,,O
missed,O,19,dancers,conj,_,,O
the,O,24,show,det,_,,O
first,O,24,show,amod,_,,O
show,O,21,missed,obj,_,,O
as,O,37~29~49,danced~seated~made,mark~mark~mark,_,,O
we,O,49~29,made~seated,nsubj:pass~nsubj:pass,_,,O
were,O,29,seated,aux:pass,_,,O
not,O,29,seated,advmod,_,,O
seated,O,21,missed,advcl:as,_,,O
yet,O,29,seated,advmod,_,,O
and,O,37,danced,cc,_,,O
the,O,35,dancer,det,_,,O
2nd,O,34,belly,amod,_,,O
belly,O,35,dancer,compound,_,,O
dancer,O,49~37,made~danced,nsubj:pass~nsubj:pass,_,,O
only,O,37,danced,advmod,_,,O
danced,O,29~21,seated~missed,conj~advcl:as,_,,O
at,O,40,tables,case,_,,O
two,O,40,tables,nummod,_,,O
tables,O,37,danced,obl,_,,O
in,O,43,back,case,_,,O
the,O,43,back,det,_,,O
back,O,37,danced,obl,_,,O
of,O,46,restaurant,case,_,,O
the,O,46,restaurant,det,_,,O
restaurant,O,43,back,nmod:of,_,,O
and,O,49,made,cc,_,,O
never,O,49,made,advmod,_,,O
made,O,37~29~21,danced~seated~missed,conj:and~conj~advcl:as,_,,O
it,O,49,made,obj,_,,O
around,O,49,made,advmod,_,,O
to,O,55,half,case,_,,O
the,O,55,half,det,_,,O
other,O,55,half,amod,_,,O
half,O,49,made,obl,_,,O
of,O,58,restaurant,case,_,,O
the,O,58,restaurant,det,_,,O
restaurant,O,55,half,nmod:of,_,,O
.,O,19,dancers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,3,crowd,discourse,_,,O
a,O,3,crowd,det,_,,O
nice,B-OP,3,crowd,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
crowd,B-ASP,3,crowd,ROOT,_,,AT-Head
",",O,7,loud,punct,_,,O
but,O,7,loud,cc,_,,O
never,O,7,loud,advmod,_,,O
loud,B-OP,3,crowd,conj,_,,"3###[""OT"", ""conj^-1"", ""ASP""]"
.,O,3,crowd,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,cool,advmod,_,,O
cool,B-OP,2,stauff,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
stauff,B-ASP,2,stauff,ROOT,_,st ##au ##ff,AT-Head
inside,O,2,stauff,advmod,_,,O
.,O,2,stauff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,is,nsubj,_,,O
of,O,5,variety,case,_,,O
variety,O,3,lot,nmod:of,_,,O
even,O,8,people,advmod,_,,O
for,O,8,people,case,_,,O
people,O,1,is,obl,_,,O
who,O,10,eat,nsubj,_,,O
eat,O,8,people,acl:relcl,_,,O
vegetarian,O,10,eat,obj,_,,O
like,O,13,me,case,_,,O
me,O,11,vegetarian,nmod:like,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Are,O,2,freaking,aux,_,,O
you,O,2,freaking,nsubj,_,,O
freaking,O,2,freaking,ROOT,_,,O
kidding,O,2,freaking,advcl,_,,O
me,O,3,kidding,obj,_,,O
?,O,2,freaking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cute,B-OP,1,place,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""appos"", ""ASP""]"
place,O,1,place,ROOT,_,,O
",",O,1,place,punct,_,,O
nice,B-OP,5,staff,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,5,staff,compound,_,,AT-Secondary
staff,I-ASP,1,place,appos,_,,AT-Head
but,O,9,go,cc,_,,O
would,O,9,go,aux,_,,O
never,O,9,go,advmod,_,,O
go,O,1,place,conj,_,,O
there,O,9,go,advmod,_,,O
again,O,9,go,advmod,_,,O
.,O,1,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,_,,O
wine,B-ASP,2,list,compound,_,,AT-Secondary
list,I-ASP,5,great,nsubj,_,,AT-Head
is,O,5,great,cop,_,,O
n't,O,5,great,advmod,_,n ' t,O
great,B-OP,5,great,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,11,shipped,punct,_,,O
and,O,11,shipped,cc,_,,O
the,O,9,desserts,det,_,,O
desserts,B-ASP,11,shipped,nsubj:pass,_,dessert ##s,AT-W\O-Path
are,O,11,shipped,aux:pass,_,,O
shipped,O,5,great,conj,_,,O
in,O,18,street,case,_,,O
from,O,12,in,case,_,,O
Bruno,O,18,street,nmod:poss,_,,O
's,O,14,Bruno,case,_,' s,O
down,O,18,street,case,_,,O
the,O,18,street,det,_,,O
street,O,11,shipped,obl,_,,O
",",O,18,street,punct,_,,O
which,O,24,good,nsubj,_,,O
is,O,24,good,cop,_,,O
not,O,24,good,advmod,_,,O
as,O,24,good,advmod,_,,O
good,B-OP,18,street,acl:relcl,_,,OT-W\O-Path
as,O,27,used,mark,_,,O
it,O,29~27,be~used,nsubj:xcomp(INF)~nsubj,_,,O
used,O,24,good,advcl:as,_,,O
to,O,29,be,mark,_,,O
be,O,27,used,xcomp,_,,O
.,O,5,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,1,better,nsubj,_,,O
better,B-OP,1,better,ROOT,_,,"5###[""OT"", ""advcl:than"", ""*"", ""obj"", ""ASP""]"
than,O,3,buying,mark,_,,O
buying,O,1,better,advcl:than,_,,O
a,O,5,snapple,det,_,,O
snapple,B-ASP,3,buying,obj,_,snap ##ple,AT-Head
for,O,7,$,case,_,,O
$,O,3,buying,obl,_,,O
3.25,O,7,$,nummod,_,3 . 25,O
too,O,3,buying,advmod,_,,O
.,O,1,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,students,det:predet,_,,O
the,O,3,students,det,_,,O
NYU,O,3,students,compound,_,,O
students,O,4,love,nsubj,_,,O
love,B-OP,4,love,ROOT,_,,"14###[""OT"", ""advcl:so"", ""*"", ""obl"", ""ASP""]"
this,O,6,place,det,_,,O
place,O,4,love,obj,_,,O
so,O,9,makes,mark,_,,O
it,O,9,makes,nsubj,_,,O
makes,O,4,love,advcl:so,_,,O
for,O,14,atmosphere,case,_,,O
a,O,14,atmosphere,det,_,,O
fun,B-OP,14,atmosphere,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
young,B-OP,14,atmosphere,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,9,makes,obl,_,,AT-Head
.,O,4,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
an,O,4,piece,det,_,,O
excellent,B-OP,4,piece,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""nmod:of"", ""ASP""]"
piece,O,1,got,obj,_,,O
of,O,6,cheesecake,case,_,,O
cheesecake,B-ASP,4,piece,nmod:of,_,cheese ##cake,AT-Head
and,O,9,had,cc,_,,O
we,O,9,had,nsubj,_,,O
had,O,1,got,conj,_,,O
several,O,13,pastries,amod,_,,O
other,O,13,pastries,amod,_,,O
nice,B-OP,13,pastries,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
pastries,B-ASP,9,had,obj,_,past ##ries,AT-Head
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,sum,det,_,,O
dim,B-ASP,2,sum,compound,_,,AT-Secondary
sum,I-ASP,4,delectable,nsubj,_,,AT-Head
is,O,4,delectable,cop,_,,O
delectable,B-OP,4,delectable,ROOT,_,del ##ect ##able,"2###[""OT"", ""nsubj"", ""ASP""]"
while,O,10,easy,mark,_,,O
the,O,7,prices,det,_,,O
prices,B-ASP,10,easy,nsubj,_,,AT-Head
are,O,10,easy,cop,_,,O
quite,O,10,easy,advmod,_,,O
easy,B-OP,4,delectable,advcl:while,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
on,O,13,wallet,case,_,,O
the,O,13,wallet,det,_,,O
wallet,O,10,easy,obl,_,,O
.,O,4,delectable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,be,nsubj,_,,O
might,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
all,O,4,business,det,_,,O
business,O,2,be,obj,_,,O
at,O,7,counter,case,_,,O
the,O,7,counter,det,_,,O
counter,O,4,business,nmod:at,_,,O
when,O,10,give,mark,_,,O
you,O,10,give,nsubj,_,,O
give,O,2,be,advcl:when,_,,O
your,O,12,order,nmod:poss,_,,O
order,O,10,give,obj,_,,O
",",O,17,says,punct,_,,O
but,O,17,says,cc,_,,O
their,O,16,food,nmod:poss,_,,O
food,B-ASP,17,says,nsubj,_,,AT-Head
says,O,2,be,conj,_,,O
I,O,19,love,nsubj,_,,O
love,B-OP,17,says,ccomp,_,,"16###[""OT"", ""ccomp^-1"", ""*"", ""nsubj"", ""ASP""]"
you,O,19,love,obj,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Emilio,O,7,sitting,nsubj,_,,O
",",O,0,Emilio,punct,_,,O
the,O,3,owner,det,_,,O
owner,B-ASP,0,Emilio,appos,_,,AT-W\O-Path
",",O,7,sitting,punct,_,,O
is,O,7,sitting,aux,_,,O
often,O,7,sitting,advmod,_,,O
sitting,O,7,sitting,ROOT,_,,O
in,O,13,guests,case,_,,O
the,O,13,guests,det,_,,O
front,O,13,guests,amod,_,,O
table,O,13,guests,compound,_,,O
greeting,O,13,guests,compound,_,,O
guests,O,7,sitting,obl,_,,O
as,O,18~16,go~come,mark~mark,_,,O
they,O,16~18,come~go,nsubj~nsubj,_,,O
come,O,7,sitting,advcl:as,_,,O
and,O,18,go,cc,_,,O
go,O,7~16,sitting~come,advcl:as~conj,_,,O
.,O,7,sitting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,student,case,_,,O
a,O,2,student,det,_,,O
student,O,6,need,obl,_,,O
in,O,4,NYU,case,_,,O
NYU,O,2,student,nmod:in,_,,O
i,O,6,need,nsubj,_,,O
need,O,6,need,ROOT,_,,O
a,O,8,place,det,_,,O
place,O,6,need,obj,_,,O
to,O,10,eat,mark,_,,O
eat,O,8,place,acl:to,_,,O
after,O,14,day,case,_,,O
a,O,14,day,det,_,,O
hard,O,14,day,amod,_,,O
day,O,10,eat,obl,_,,O
of,O,16,work,case,_,,O
work,O,14,day,nmod:of,_,,O
so,O,21,go,advmod,_,,O
usually,O,21,go,advmod,_,,O
i,O,21,go,nsubj,_,,O
just,O,21,go,advmod,_,,O
go,O,6,need,xcomp,_,,O
to,O,25,restraunt,case,_,,O
any,O,25,restraunt,det,_,,O
indian,O,25,restraunt,amod,_,,O
restraunt,O,21,go,obl,_,rest ##ra ##unt,O
near,O,25,restraunt,advmod,_,,O
by,O,6,need,case,_,,O
.,O,6,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,delicious,cc,_,,O
the,O,2,food,det,_,,O
food,B-ASP,4,delicious,nsubj,_,,AT-Head
was,O,4,delicious,cop,_,,O
delicious,B-OP,4,delicious,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,plus,det,_,,O
plus,O,5,mix,nsubj,_,,O
was,O,5,mix,cop,_,,O
the,O,5,mix,det,_,,O
good,B-OP,5,mix,amod,_,,OT-W\O-Path
mix,O,5,mix,ROOT,_,,O
of,O,7,people,case,_,,O
people,O,5,mix,nmod:of,_,,O
in,O,10,twenties,case,_,,O
their,O,10,twenties,nmod:poss,_,,O
twenties,O,7,people,nmod:in,_,,O
that,O,12,provided,nsubj,_,,O
provided,O,7,people,acl:relcl,_,,O
for,O,15,eye-candy,case,_,,O
great,B-OP,15,eye-candy,amod,_,,OT-W\O-Path
eye-candy,O,12,provided,obl,_,eye - candy,O
while,O,19,there,mark,_,,O
I,O,19,there,nsubj,_,,O
was,O,19,there,cop,_,,O
there,O,12,provided,advcl:while,_,,O
.,O,5,mix,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,1,saying,mark,_,,O
saying,O,1,saying,ROOT,_,,O
her,O,3,bread,nmod:poss,_,,O
bread,B-ASP,4,comes,nsubj,_,,AT-W\O-Path
comes,O,1,saying,ccomp,_,,O
from,O,8,bakery,case,_,,O
a,O,8,bakery,det,_,,O
special,O,8,bakery,amod,_,,O
bakery,O,4,comes,obl,_,,O
when,O,12,seen,mark,_,,O
we,O,12,seen,nsubj,_,,O
have,O,12,seen,aux,_,,O
seen,O,4,comes,advcl:when,_,,O
her,O,12,seen,obj,_,,O
buying,O,12,seen,ccomp,_,,O
it,O,14,buying,obj,_,,O
dowtown,O,17,manhathan,case,_,dow ##town,O
manhathan,O,14,buying,obl,_,man ##hat ##han,O
.,O,1,saying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,2,gets,nsubj,_,,O
20,O,0,$,nummod,_,,O
gets,O,2,gets,ROOT,_,,O
you,O,2,gets,iobj,_,,O
unlimited,B-OP,5,sushi,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,2,gets,obj,_,su ##shi,AT-Head
of,O,10,quality,case,_,,O
a,O,10,quality,det,_,,O
very,O,9,high,advmod,_,,O
high,B-OP,10,quality,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""nmod:of^-1"", ""ASP""]"
quality,O,5,sushi,nmod:of,_,,O
-,O,2,gets,punct,_,,O
I,O,14,took,nsubj,_,,O
even,O,14,took,advmod,_,,O
took,O,2,gets,parataxis,_,,O
a,O,16,friend,det,_,,O
friend,O,14,took,obj,_,,O
here,O,14,took,advmod,_,,O
from,O,19,Japan,case,_,,O
Japan,O,14,took,obl,_,,O
who,O,21,said,nsubj,_,,O
said,O,14,took,acl:relcl,_,,O
it,O,24,one,nsubj,_,,O
was,O,24,one,cop,_,,O
one,O,21,said,ccomp,_,,O
of,O,29,places,case,_,,O
the,O,29,places,det,_,,O
best,B-OP,29,places,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,29,places,compound,_,su ##shi,AT-Secondary
places,I-ASP,24,one,nmod:of,_,,AT-Head
in,O,32,US,case,_,,O
the,O,32,US,det,_,,O
US,O,29,places,nmod:in,_,,O
that,O,37,to,obl,_,,O
he,O,37,to,nsubj,_,,O
has,O,37,to,aux,_,,O
been,O,37,to,cop,_,,O
to,O,29,places,acl:relcl,_,,O
.,O,2,gets,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
simple,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,food,ROOT,_,,AT-Head
in,O,6,atmosphere,case,_,,O
