TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
it,O,13,closed,nsubj,PRP,
closed,O,11,time,relcl,VBD,
.,O,4,scratch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,quiet,poss,PRP$,
quiet,O,1,quiet,ROOT,JJ,
.,O,1,quiet,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,2,transfer,nmod,NNP,
2.0,I-ASP,2,transfer,nummod,CD,2 . 0
transfer,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
insanely,O,5,fast,advmod,RB,insane ##ly
fast,B-OP,3,is,acomp,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,PRP,
found,O,1,found,ROOT,VBD,
it,O,4,useful,nsubj,PRP,
very,O,4,useful,advmod,RB,
useful,B-OP,1,found,ccomp,JJ,
for,O,4,useful,prep,IN,
transferring,B-ASP,5,for,pcomp,VBG,
large,I-ASP,8,files,amod,JJ,
files,I-ASP,6,transferring,dobj,NNS,
--------------------------------,O,6,transferring,dobj,NNS,
to,O,6,transferring,prep,IN,
another,O,11,computer,det,DT,
computer,O,9,to,pobj,NN,
--------------------------------,O,9,to,pobj,NN,
.,O,1,found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,3,are,nsubj,NN,
of,O,0,none,prep,IN,
these,O,1,of,pobj,DT,
are,O,3,are,ROOT,VBP,
perfect,O,3,are,acomp,JJ,
.,O,3,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,16,'m,intj,UH,
",",O,0,please,punct,",",
if,O,4,want,mark,IN,
anyone,O,4,want,nsubj,NN,
want,O,16,'m,advcl,VBP,
sell,O,4,want,dobj,VB,
to,O,5,sell,prep,IN,
me,O,6,to,pobj,PRP,
this,O,10,phone,det,DT,
cell,O,10,phone,compound,NN,
--------------------------------,O,10,phone,compound,NN,
phone,O,5,sell,dobj,NN,
----------------------------------------------------------------,O,5,sell,dobj,NN,
in,O,5,sell,prep,IN,
my,O,13,conditions,poss,PRP$,
conditions,O,11,in,pobj,NNS,
--------------------------------,O,11,in,pobj,NNS,
",",O,16,'m,punct,",",
i,O,16,'m,nsubj,PRP,
'm,O,17,wait,aux,VBP,' m
wait,O,17,wait,ROOT,VBP,
very,O,19,happy,advmod,RB,
happy,O,17,wait,acomp,JJ,
.,O,17,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,taken,nsubj,PRP,
have,O,2,taken,aux,VBP,
taken,O,2,taken,ROOT,VBN,
hundreds,O,2,taken,dobj,NNS,
of,O,3,hundreds,prep,IN,
photos,B-ASP,4,of,pobj,NNS,
--------------------------------,O,4,of,pobj,NNS,
with,O,2,taken,prep,IN,
it,O,6,with,pobj,PRP,
and,O,10,continue,cc,CC,
i,O,10,continue,nsubj,PRP,
continue,O,10,continue,ROOT,VBP,
to,O,12,be,aux,TO,
be,O,10,continue,xcomp,VB,
amazed,B-OP,12,be,acomp,JJ,
by,O,13,amazed,prep,IN,
their,O,16,quality,poss,PRP$,
quality,B-ASP,14,by,pobj,NN,
--------------------------------,O,14,by,pobj,NN,
.,O,10,continue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,dad,poss,PRP$,
dad,O,3,has,nsubj,NN,
also,O,3,has,advmod,RB,
has,O,3,has,ROOT,VBZ,
an,O,6,tv,det,DT,
apex,B-ASP,6,tv,compound,JJ,
--------------------------------,O,6,tv,compound,JJ,
tv,I-ASP,3,has,dobj,NN,
----------------------------------------------------------------,O,3,has,dobj,NN,
and,O,3,has,cc,CC,
it,O,9,was,nsubj,PRP,
was,O,3,has,conj,VBD,
another,O,12,value,det,DT,
great,B-OP,12,value,amod,JJ,
value,B-ASP,9,was,attr,NN,
--------------------------------,O,9,was,attr,NN,
for,O,12,value,prep,IN,
the,O,15,money,det,DT,
money,O,13,for,pobj,NN,
--------------------------------,O,13,for,pobj,NN,
.,O,9,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,care,punct,:,
i,O,4,care,nsubj,PRP,
did,O,4,care,aux,VBD,
n't,O,4,care,neg,RB,n ' t
care,O,13,seemed,ccomp,VB,
much,O,4,care,dobj,JJ,
for,O,4,care,prep,IN,
the,O,10,screen,det,DT,
tilting,O,10,screen,amod,VBG,
lcd,B-ASP,10,screen,compound,NN,
--------------------------------,O,10,screen,compound,NN,
screen,I-ASP,6,for,pobj,NN,
----------------------------------------------------------------,O,6,for,pobj,NN,
",",O,13,seemed,punct,",",
it,O,13,seemed,nsubj,PRP,
seemed,O,13,seemed,ROOT,VBD,
very,O,15,limited,advmod,RB,
limited,O,13,seemed,oprd,JJ,
and,O,15,limited,cc,CC,
not,O,19,usefull,neg,RB,
very,O,19,usefull,advmod,RB,
usefull,O,15,limited,conj,JJ,useful ##l
.,O,13,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
any,O,3,p,det,DT,
film,O,3,p,compound,NN,
--------------------------------,O,3,p,compound,NN,
zoom,O,3,p,compound,NN,
----------------------------------------------------------------,O,3,p,compound,NN,
p,O,8,given,nsubj,NN,
----------------------------------------------------------------,O,8,given,nsubj,NN,
and,O,3,p,cc,CC,
s,O,3,p,conj,PRP,
would,O,8,given,aux,MD,
have,O,8,given,aux,VB,
given,O,8,given,ROOT,VBN,
superior,O,10,results,amod,JJ,
results,O,8,given,dobj,NNS,
--------------------------------,O,8,given,dobj,NNS,
with,O,8,given,prep,IN,
a,O,14,effort,det,DT,
minimal,O,14,effort,amod,JJ,
effort,O,11,with,pobj,NN,
.,O,8,given,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fit,mark,IN,
it,O,3,fit,nsubj,PRP,
can,O,3,fit,aux,MD,
fit,O,13,play,advcl,VB,
in,O,3,fit,prep,IN,
the,O,7,bay,det,DT,
drive,O,7,bay,compound,NN,
bay,O,4,in,pobj,NN,
",",O,13,play,punct,",",
this,O,11,player,det,DT,
dvd,O,11,player,compound,NN,
--------------------------------,O,11,player,compound,NN,
player,O,13,play,nsubj,NN,
----------------------------------------------------------------,O,13,play,nsubj,NN,
will,O,13,play,aux,MD,
play,O,13,play,ROOT,VB,
it,O,13,play,dobj,PRP,
.,O,13,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,plan,det,DT,
t-mobile,O,2,plan,compound,NNP,t - mobile
plan,O,3,comes,nsubj,NN,
comes,O,3,comes,ROOT,VBZ,
with,O,3,comes,prep,IN,
gsm,B-ASP,6,data,compound,NNP,gs ##m
--------------------------------,O,6,data,compound,NNP,gs ##m
data,I-ASP,4,with,pobj,NNP,
----------------------------------------------------------------,O,4,with,pobj,NNP,
",",O,3,comes,punct,",",
meaning,O,3,comes,advcl,VBG,
that,O,16,is,mark,IN,
instead,O,11,of,advmod,RB,
of,O,16,is,prep,IN,
speeds,O,11,of,pobj,NNS,
of,O,12,speeds,prep,IN,
56,O,15,kbps,nummod,CD,
kbps,O,13,of,pobj,NNS,kb ##ps
is,O,8,meaning,ccomp,VBZ,
around,O,18,9,advmod,RB,
9,O,19,kbps,nummod,CD,
kbps,O,16,is,attr,NNS,kb ##ps
(,O,16,is,punct,-LRB-,
with,O,16,is,prep,IN,
those,O,24,size,det,DT,
small,O,24,size,amod,JJ,
size,O,21,with,pobj,NN,
--------------------------------,O,21,with,pobj,NN,
wap,O,26,websites,compound,NNP,wa ##p
--------------------------------,O,26,websites,compound,NNP,wa ##p
websites,O,24,size,appos,NNS,
----------------------------------------------------------------,O,24,size,appos,NNS,
do,O,30,think,aux,VBP,
you,O,30,think,nsubj,PRP,
really,O,30,think,advmod,RB,
think,O,16,is,conj,VB,
it,O,32,makes,nsubj,PRP,
makes,O,30,think,ccomp,VBZ,
a,O,34,difference,det,DT,
difference,O,32,makes,dobj,NN,
),O,30,think,punct,-RRB-,
.,O,3,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,higher,advmod,DT,
higher,O,3,number,amod,JJR,
the,O,3,number,det,DT,
number,O,3,number,ROOT,NN,
--------------------------------,O,3,number,ROOT,NN,
the,O,5,better,advmod,DT,
better,O,3,number,amod,JJR,
the,O,7,quality,det,DT,
quality,O,3,number,appos,NN,
--------------------------------,O,3,number,appos,NN,
(,O,13,used,punct,-LRB-,
less,O,11,compression,amod,JJR,
data,O,11,compression,compound,NN,
--------------------------------,O,11,compression,compound,NN,
compression,O,13,used,nsubjpass,NN,
----------------------------------------------------------------,O,13,used,nsubjpass,NN,
is,O,13,used,auxpass,VBZ,
used,O,7,quality,parataxis,VBN,
),O,7,quality,punct,-RRB-,
and,O,3,number,cc,CC,
the,O,20,size,det,DT,
larger,O,20,size,amod,JJR,
the,O,20,size,det,DT,
file,O,20,size,compound,NN,
--------------------------------,O,20,size,compound,NN,
size,O,3,number,conj,NN,
----------------------------------------------------------------,O,3,number,conj,NN,
.,O,3,number,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,6,recieved,prep,IN,
some,O,3,reviewers,det,DT,
other,O,3,reviewers,amod,JJ,
reviewers,O,0,like,pobj,NNS,
",",O,6,recieved,punct,",",
i,O,6,recieved,nsubj,PRP,
recieved,O,6,recieved,ROOT,VBD,rec ##ie ##ved
this,O,8,phone,det,DT,
phone,O,6,recieved,dobj,NN,
--------------------------------,O,6,recieved,dobj,NN,
using,O,6,recieved,advcl,VBG,
t-mobiles,O,12,program,compound,NNP,t - mobile ##s
--------------------------------,O,12,program,compound,NNP,t - mobile ##s
upgrade,O,12,program,compound,VB,
----------------------------------------------------------------,O,12,program,compound,VB,
program,O,9,using,dobj,NN,
----------------------------------------------------------------,O,9,using,dobj,NN,
.,O,6,recieved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,nsubj,NNS,
--------------------------------,O,1,capture,nsubj,NNS,
capture,O,1,capture,ROOT,VBP,
moments,O,1,capture,dobj,NNS,
.,O,1,capture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,emailed,mark,IN,
i,O,2,emailed,nsubj,PRP,
emailed,O,18,is,advcl,VBD,email ##ed
to,O,2,emailed,prep,IN,
the,O,8,department,det,DT,
the,O,8,department,det,DT,
customer,O,7,service,compound,NN,
service,O,8,department,compound,NNP,
department,O,3,to,pobj,NN,
",",O,18,is,punct,",",
the,O,12,thing,det,DT,
only,O,12,thing,amod,JJ,
thing,O,18,is,nsubj,NN,
--------------------------------,O,18,is,nsubj,NN,
this,O,14,player,det,DT,
player,O,16,done,nsubj,NN,
--------------------------------,O,16,done,nsubj,NN,
has,O,16,done,aux,VBZ,
done,O,12,thing,relcl,VBN,
consistantly,O,16,done,advmod,RB,consist ##antly
is,O,19,use,aux,VBZ,
use,O,19,use,ROOT,VB,
enought,O,21,electricity,amod,JJ,enough ##t
electricity,O,19,use,dobj,NN,
--------------------------------,O,19,use,dobj,NN,
to,O,23,keep,aux,TO,
keep,O,19,use,xcomp,VB,
the,O,27,burning,det,DT,
red,O,27,burning,amod,NN,
led,O,27,burning,amod,VBN,
burning,O,23,keep,dobj,VBG,
.,O,19,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,night,det,DT,
first,O,2,night,amod,JJ,
night,O,4,got,npadvmod,NN,
i,O,4,got,nsubj,PRP,
got,O,4,got,ROOT,VBD,
this,O,6,phone,det,DT,
phone,O,4,got,dobj,NN,
--------------------------------,O,4,got,dobj,NN,
i,O,8,put,nsubj,PRP,
put,O,8,put,ROOT,VBD,
it,O,8,put,dobj,PRP,
next,O,8,put,advmod,RB,
to,O,8,put,prep,IN,
me,O,11,to,pobj,PRP,
when,O,15,went,advmod,WRB,
i,O,15,went,nsubj,PRP,
went,O,8,put,advcl,VBD,
to,O,15,went,prep,IN,
bed,O,16,to,pobj,NN,
just,O,20,listen,advmod,RB,
to,O,20,listen,aux,TO,
listen,O,15,went,advcl,VB,
to,O,20,listen,prep,IN,
my,O,25,station,poss,PRP$,
favorite,O,25,station,amod,JJ,
music,O,25,station,compound,NN,
--------------------------------,O,25,station,compound,NN,
station,O,21,to,pobj,NN,
----------------------------------------------------------------,O,21,to,pobj,NN,
and,O,25,station,cc,CC,
the,O,28,handset,det,DT,
handset,O,25,station,conj,NN,hands ##et
--------------------------------,O,25,station,conj,NN,hands ##et
itself,O,28,handset,appos,PRP,
doesnt,O,30,doesnt,ROOT,VBZ,doesn ##t
weight,O,30,doesnt,dobj,NN,
--------------------------------,O,30,doesnt,dobj,NN,
anything,O,31,weight,dobj,NN,
its,O,35,light,poss,PRP$,
too,O,35,light,advmod,RB,
light,O,30,doesnt,dobj,NN,
--------------------------------,O,30,doesnt,dobj,NN,
and,O,30,doesnt,cc,CC,
feel,O,30,doesnt,conj,VBP,
so,O,39,comfy,advmod,RB,
comfy,O,37,feel,acomp,JJ,com ##fy
with,O,37,feel,prep,IN,
it,O,40,with,pobj,PRP,
.,O,30,doesnt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,feature,det,DT,
radio,B-ASP,2,feature,compound,NN,
--------------------------------,O,2,feature,compound,NN,
feature,I-ASP,3,has,nsubj,NN,
----------------------------------------------------------------,O,3,has,nsubj,NN,
has,O,3,has,ROOT,VBZ,
superb,B-OP,6,quality,amod,JJ,
sound,B-ASP,6,quality,amod,JJ,
quality,I-ASP,3,has,dobj,NN,
--------------------------------,O,3,has,dobj,NN,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returned,nsubj,PRP,
finally,O,2,returned,advmod,RB,
returned,O,2,returned,ROOT,VBD,
the,O,4,unit,det,DT,
unit,O,2,returned,dobj,NN,
--------------------------------,O,2,returned,dobj,NN,
to,O,2,returned,prep,IN,
the,O,7,company,det,DT,
company,O,5,to,pobj,NN,
--------------------------------,O,5,to,pobj,NN,
along,O,2,returned,prep,IN,
with,O,8,along,prep,IN,
copies,O,9,with,pobj,NNS,
--------------------------------,O,9,with,pobj,NNS,
of,O,10,copies,prep,IN,
my,O,13,messages,poss,PRP$,
messages,O,11,of,pobj,NNS,
--------------------------------,O,11,of,pobj,NNS,
and,O,2,returned,cc,CC,
return,O,2,returned,conj,VB,
info,O,15,return,dobj,NN,
--------------------------------,O,15,return,dobj,NN,
.,O,2,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,is,advmod,RB,
",",O,5,is,punct,",",
the,O,4,life,det,DT,
battery,B-ASP,4,life,compound,NN,
--------------------------------,O,4,life,compound,NN,
life,I-ASP,5,is,nsubj,NN,
----------------------------------------------------------------,O,5,is,nsubj,NN,
is,O,5,is,ROOT,VBZ,
good,B-OP,5,is,acomp,JJ,
enough,O,6,good,advmod,RB,
you,O,11,be,nsubj,PRP,
should,O,11,be,aux,MD,
n't,O,11,be,neg,RB,n ' t
be,O,11,be,ROOT,VB,
overly,O,13,concerned,advmod,RB,
concerned,O,11,be,acomp,JJ,
with,O,13,concerned,prep,IN,
turning,O,14,with,pcomp,VBG,
this,O,17,phone,det,DT,
phone,O,15,turning,dobj,NN,
--------------------------------,O,15,turning,dobj,NN,
off,O,15,turning,prt,RP,
.,O,11,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,DT,
other,O,3,phone,amod,JJ,
color,O,3,phone,compound,NN,
--------------------------------,O,3,phone,compound,NN,
phone,B-ASP,4,has,nsubj,NN,
----------------------------------------------------------------,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
the,O,6,combination,det,DT,
combination,B-ASP,4,has,dobj,NN,
of,O,6,combination,prep,IN,
features,B-ASP,7,of,pobj,NNS,
--------------------------------,O,7,of,pobj,NNS,
that,O,12,offers,mark,WDT,
the,O,12,offers,det,DT,
6610,O,12,offers,nummod,CD,66 ##10
offers,O,8,features,relcl,VBZ,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,4,is,advmod,RB,
",",O,4,is,punct,",",
the,O,3,battery,det,DT,
battery,B-ASP,4,is,nsubj,NN,
--------------------------------,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
replacable,B-OP,4,is,acomp,JJ,rep ##la ##cable
by,O,4,is,prep,IN,
the,O,8,user,det,DT,
user,O,6,by,pobj,NN,
--------------------------------,O,6,by,pobj,NN,
",",O,4,is,punct,",",
because,O,12,intended,mark,IN,
creative,O,12,intended,nsubj,JJ,
intended,O,4,is,advcl,VBD,
it,O,15,be,nsubj,PRP,
to,O,15,be,aux,TO,
be,O,12,intended,ccomp,VB,
-,O,15,be,punct,:,
unlike,O,15,be,prep,JJ,
apple,O,15,be,attr,NN,
--------------------------------,O,15,be,attr,NN,
with,O,18,apple,prep,IN,
the,O,21,ipod,det,DT,
ipod,O,19,with,pobj,NNP,
--------------------------------,O,19,with,pobj,NNP,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
file,B-ASP,1,transfers,compound,NN,
transfers,I-ASP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
fast,B-OP,2,are,acomp,JJ,
",",O,2,are,punct,",",
nearly,O,7,song,advmod,RB,
a,O,7,song,det,DT,
song,O,2,are,attr,NN,
--------------------------------,O,2,are,attr,NN,
per,O,7,song,prep,IN,
second,O,8,per,pobj,NN,
--------------------------------,O,8,per,pobj,NN,
via,O,7,song,prep,IN,
usb,O,10,via,pobj,NNP,
2.0,O,11,usb,nummod,CD,2 . 0
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,nsubj,PRP,
waited,O,1,waited,ROOT,VBD,
a,O,4,years,det,DT,
few,O,4,years,amod,JJ,
years,O,1,waited,dobj,NNS,
between,O,1,waited,prep,IN,
phones,O,5,between,pobj,NNS,
--------------------------------,O,5,between,pobj,NNS,
",",O,1,waited,punct,",",
mostly,O,14,think,advmod,RB,
because,O,14,think,mark,IN,
(,O,14,think,punct,-LRB-,
like,O,12,most,advmod,IN,
most,O,14,think,advmod,JJS,
i,O,14,think,nsubj,PRP,
think,O,1,waited,advcl,VBP,
),O,1,waited,punct,-RRB-,
i,O,19,need,nsubj,PRP,
didnt,O,19,need,aux,VBP,didn ##t
really,O,19,need,advmod,RB,
need,O,19,need,ROOT,VB,
one,O,19,need,dobj,CD,
.,O,19,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,connection,det,DT,
gprs,B-ASP,2,connection,compound,NNP,gp ##rs
--------------------------------,O,2,connection,compound,NNP,gp ##rs
connection,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
sometimes,O,3,is,advmod,RB,
slow,B-OP,3,is,acomp,JJ,
",",O,3,is,punct,",",
and,O,3,is,cc,CC,
writing,O,18,is,csubj,VBG,
instant,O,10,messages,amod,JJ,
messages,O,8,writing,dobj,NNS,
--------------------------------,O,8,writing,dobj,NNS,
with,O,10,messages,prep,IN,
the,O,17,software,det,DT,
included,O,17,software,amod,VBN,
aol,B-ASP,17,software,compound,NNP,ao ##l
--------------------------------,O,17,software,compound,NNP,ao ##l
instant,I-ASP,17,software,compound,NNP,
----------------------------------------------------------------,O,17,software,compound,NNP,
messenger,I-ASP,17,software,compound,NN,
----------------------------------------------------------------,O,17,software,compound,NN,
software,I-ASP,11,with,pobj,NN,
----------------------------------------------------------------,O,11,with,pobj,NN,
is,O,3,is,conj,VBZ,
a,O,20,pain,det,DT,
pain,B-OP,18,is,attr,NN,
",",O,18,is,punct,",",
but,O,18,is,cc,CC,
the,O,26,applications,det,DT,
other,O,26,applications,amod,JJ,
t-zones,B-ASP,26,applications,compound,NNP,t - zones
--------------------------------,O,26,applications,compound,NNP,t - zones
applications,I-ASP,27,are,nsubj,NNS,
----------------------------------------------------------------,O,27,are,nsubj,NNS,
are,O,18,is,conj,VBP,
quite,O,29,useful,advmod,RB,
useful,B-OP,27,are,acomp,JJ,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,upgraded,nsubj,PRP,
upgraded,O,1,upgraded,ROOT,VBD,
to,O,1,upgraded,prep,IN,
a,O,4,6610,det,DT,
6610,O,2,to,pobj,CD,66 ##10
at,O,1,upgraded,prep,IN,
my,O,9,store,poss,PRP$,
local,O,9,store,amod,JJ,
t-mobile,O,9,store,compound,NNP,t - mobile
--------------------------------,O,9,store,compound,NNP,t - mobile
store,O,5,at,pobj,NN,
----------------------------------------------------------------,O,5,at,pobj,NN,
.,O,1,upgraded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,DT,
speakerphone,B-ASP,2,works,nsubj,NN,speaker ##phone
--------------------------------,O,2,works,nsubj,NN,speaker ##phone
works,O,2,works,ROOT,VBZ,
better,B-OP,2,works,advmod,RBR,
than,O,3,better,prep,IN,
any,O,6,speakerphone,det,DT,
speakerphone,B-ASP,4,than,pobj,NN,speaker ##phone
--------------------------------,O,4,than,pobj,NN,speaker ##phone
i,O,10,had,nsubj,PRP,
've,O,10,had,aux,VBP,' ve
ever,O,10,had,advmod,RB,
had,O,6,speakerphone,relcl,VBN,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sell,nsubj,PRP,
sell,O,1,sell,ROOT,VBP,
an,O,4,unit,det,DT,
adapter,B-ASP,4,unit,compound,NN,adapt ##er
--------------------------------,O,4,unit,compound,NN,adapt ##er
unit,I-ASP,1,sell,dobj,NN,
----------------------------------------------------------------,O,1,sell,dobj,NN,
to,O,6,use,aux,TO,
use,O,1,sell,advcl,VB,
with,O,6,use,prep,IN,
your,O,9,car,poss,PRP$,
car,O,12,deck,poss,NN,
--------------------------------,O,12,deck,poss,NN,
's,O,9,car,case,POS,' s
cassette,B-ASP,12,deck,compound,NN,
--------------------------------,O,12,deck,compound,NN,
deck,I-ASP,7,with,pobj,NN,
----------------------------------------------------------------,O,7,with,pobj,NN,
.,O,1,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,7,is,nsubj,CD,
of,O,0,one,prep,IN,
the,O,3,things,det,DT,
things,O,1,of,pobj,NNS,
--------------------------------,O,1,of,pobj,NNS,
t-mobile,O,5,brags,nsubj,NNP,t - mobile
brags,O,3,things,relcl,VBZ,bra ##gs
about,O,5,brags,prep,IN,
is,O,7,is,ROOT,VBZ,
the,O,9,fact,det,DT,
fact,O,7,is,attr,NN,
that,O,12,'s,mark,IN,
it,O,12,'s,nsubj,PRP,
's,O,9,fact,acl,VBZ,' s
a,O,15,worldphone,det,DT,
"""",O,15,worldphone,punct,``,
worldphone,O,12,'s,attr,NN,world ##phone
"""",O,15,worldphone,punct,'',
and,O,12,'s,cc,CC,
can,O,20,used,aux,MD,
be,O,20,used,auxpass,VB,
used,O,12,'s,conj,VBN,
in,O,20,used,prep,IN,
europe,O,21,in,pobj,NNP,
",",O,22,europe,punct,",",
etc.,O,22,europe,conj,FW,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,acts,det,DT,
headphone,B-ASP,2,jack,compound,NNP,head ##phone
jack,I-ASP,3,acts,nsubj,NNP,
acts,O,3,acts,ROOT,VBZ,
as,O,3,acts,prep,IN,
a,O,7,line,det,DT,
pseudo,O,7,line,amod,JJ,
line,O,4,as,pobj,NN,
--------------------------------,O,4,as,pobj,NN,
out,O,7,line,prep,IN,
jack,O,7,line,appos,NN,
.,O,3,acts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
retraction,O,2,said,nsubj,NN,re ##tra ##ction
:,O,0,retraction,punct,:,
said,O,2,said,ROOT,VBD,
mine,O,4,had,nsubj,PRP,
had,O,10,have,ccomp,VBD,
silver,B-ASP,6,plate,amod,JJ,
plate,I-ASP,4,had,dobj,NN,
:,O,10,have,punct,:,
it,O,10,have,nsubj,PRP,
does,O,10,have,aux,VBZ,
have,O,2,said,ccomp,VB,
display,B-ASP,10,have,dobj,NN,
--------------------------------,O,10,have,dobj,NN,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
mine,O,1,bought,dobj,NN,
in,O,1,bought,prep,IN,
december,O,3,in,pobj,NNP,
of,O,4,december,prep,IN,
2003,O,5,of,pobj,CD,
",",O,1,bought,punct,",",
and,O,1,bought,cc,CC,
have,O,10,had,aux,VBP,
had,O,1,bought,conj,VBN,
no,O,13,problems,det,DT,
real,O,13,problems,amod,JJ,
problems,O,10,had,dobj,NNS,
with,O,13,problems,prep,IN,
it,O,14,with,pobj,PRP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,nsubj,PRP,
helps,O,1,helps,ROOT,VBZ,
avoid,O,1,helps,xcomp,VB,
the,O,4,problem,det,DT,
problem,O,2,avoid,dobj,NN,
of,O,4,problem,prep,IN,
a,O,7,color,det,DT,
color,O,5,of,pobj,NN,
--------------------------------,O,5,of,pobj,NN,
cast,O,7,color,acl,NN,
--------------------------------,O,7,color,acl,NN,
on,O,8,cast,prep,IN,
the,O,11,pictures,det,DT,
pictures,O,9,on,pobj,NNS,
--------------------------------,O,9,on,pobj,NNS,
",",O,2,avoid,punct,",",
especially,O,14,in,advmod,RB,
in,O,2,avoid,prep,IN,
mixed-light,O,16,settings,amod,JJ,mixed - light
settings,O,14,in,pobj,NNS,
.,O,1,helps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,needed,nsubj,PRP,
needed,O,1,needed,ROOT,VBD,
three,O,3,batteries,nummod,CD,
batteries,O,1,needed,dobj,NNS,
--------------------------------,O,1,needed,dobj,NNS,
to,O,5,keep,aux,TO,
keep,O,1,needed,advcl,VB,
myself,O,5,keep,dobj,PRP,
going,O,5,keep,xcomp,VBG,
with,O,7,going,prep,IN,
the,O,10,s330,det,DT,
s330,O,8,with,pobj,NN,s ##33 ##0
",",O,1,needed,punct,",",
but,O,1,needed,cc,CC,
the,O,14,battery,det,DT,
battery,B-ASP,18,is,nsubj,NN,
--------------------------------,O,18,is,nsubj,NN,
in,O,14,battery,prep,IN,
the,O,17,g3,det,DT,
g3,O,15,in,pobj,NNP,g ##3
--------------------------------,O,15,in,pobj,NNP,g ##3
is,O,1,needed,conj,VBZ,
a,O,21,powerhouse,det,DT,
real,O,21,powerhouse,amod,JJ,
powerhouse,O,18,is,attr,NN,
--------------------------------,O,18,is,attr,NN,
:,O,18,is,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
nothing,O,1,is,attr,NN,
new,O,2,nothing,amod,JJ,
",",O,2,nothing,punct,",",
every,O,10,card,det,DT,
mp3,O,7,player,nmod,NN,
--------------------------------,O,7,player,nmod,NN,
player,O,10,card,nmod,NN,
--------------------------------,O,10,card,nmod,NN,
",",O,7,player,punct,",",
memory,B-ASP,10,card,compound,NN,
--------------------------------,O,10,card,compound,NN,
card,I-ASP,2,nothing,appos,NN,
----------------------------------------------------------------,O,2,nothing,appos,NN,
",",O,10,card,punct,",",
etc.,O,10,card,conj,FW,etc .
",",O,1,is,punct,",",
used,O,1,is,advcl,VBN,
for,O,14,used,prep,IN,
digital,O,17,media,amod,JJ,
--------------------------------,O,17,media,amod,JJ,
media,O,15,for,pobj,NNS,
----------------------------------------------------------------,O,15,for,pobj,NNS,
