TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
size,B-ASP,2,life,conj,_,,AT-Head
",",O,11,quieter,punct,_,,O
but,O,11,quieter,cc,_,,O
a,O,10,bit,det,_,,O
tid,O,10,bit,amod,_,ti ##d,O
bit,O,11,quieter,obl:npmod,_,,O
quieter,B-OP,2,life,conj,_,,"2###[""OT"", ""conj^-1"", ""ASP""]"
than,O,15,like,mark,_,,O
i,O,15,like,nsubj,_,,O
would,O,15,like,aux,_,,O
like,O,11,quieter,advcl:than,_,,O
.,O,11,quieter,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,effect,det,_,,O
effect,O,3,increased,nsubj:pass,_,,O
is,O,3,increased,aux:pass,_,,O
increased,O,3,increased,ROOT,_,,O
when,O,6,buys,advmod,_,,O
one,O,6,buys,nummod,_,,O
buys,O,3,increased,nsubj,_,,O
and,O,8,uses,cc,_,,O
uses,O,3~6,increased~buys,nsubj~conj,_,,O
a,O,11,doubler,det,_,,O
telephoto,O,11,doubler,compound,_,tel ##ep ##hot ##o,O
doubler,O,8,uses,obj,_,double ##r,O
.,O,3,increased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
besides,O,3,problem,case,_,,O
the,O,3,problem,det,_,,O
one,O,3,problem,nummod,_,,O
problem,O,8,amazing,obl,_,,O
",",O,8,amazing,punct,_,,O
this,O,6,machine,det,_,,O
machine,O,8,amazing,nsubj,_,,O
is,O,8,amazing,cop,_,,O
amazing,B-OP,8,amazing,ROOT,_,,OT-W\O-Path
!,O,8,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,3,sound,advmod,_,,O
does,O,3,sound,aux,_,,O
it,O,3,sound,nsubj,_,,O
sound,O,3,sound,ROOT,_,,O
?,O,3,sound,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hoped,nsubj,_,,O
had,O,2,hoped,aux,_,,O
hoped,O,2,hoped,ROOT,_,,O
this,O,5,bought,nsubj:pass,_,,O
was,O,5,bought,aux:pass,_,,O
bought,O,2,hoped,ccomp,_,,O
from,O,7,walmart,case,_,,O
walmart,O,5,bought,obl,_,wal ##mart,O
so,O,12,return,mark,_,,O
that,O,8,so,fixed,_,,O
i,O,12,return,nsubj,_,,O
could,O,12,return,aux,_,,O
return,O,5,bought,advcl:so,_,,O
it,O,12,return,obj,_,,O
!,O,2,hoped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,complaint,det,_,,O
only,O,2,complaint,amod,_,,O
complaint,O,3,seems,nsubj,_,,O
seems,O,3,seems,ROOT,_,,O
to,O,11,slow,mark,_,,O
be,O,11,slow,cop,_,,O
that,O,11,slow,mark,_,,O
the,O,9,rotation,det,_,,O
disk,O,9,rotation,compound,_,,O
rotation,O,11,slow,nsubj,_,,O
is,O,11,slow,cop,_,,O
slow,O,3,seems,xcomp,_,,O
",",O,3,seems,punct,_,,O
leading,O,3,seems,advcl,_,,O
to,O,16,delays,case,_,,O
longer,O,16,delays,amod,_,,O
delays,O,13,leading,obl,_,,O
in,O,19,functions,case,_,,O
some,O,19,functions,det,_,,O
functions,O,16,delays,nmod:in,_,,O
(,O,21,playback,punct,_,,O
playback,O,19,functions,appos,_,,O
and,O,26,display,cc,_,,O
even,O,26,display,advmod,_,,O
a,O,26,display,det,_,,O
slow,O,26,display,amod,_,,O
display,O,19~21,functions~playback,appos~conj,_,,O
of,O,29,menu,case,_,,O
the,O,29,menu,det,_,,O
menu,O,26,display,nmod:of,_,,O
?,O,21,playback,punct,_,,O
),O,21,playback,punct,_,,O
.,O,3,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
only,O,1,bought,advmod,_,,O
to,O,5,have,mark,_,,O
have,O,1,bought,advcl:to,_,,O
it,O,5,have,obj,_,,O
break,O,5,have,xcomp,_,,O
within,O,10,month,case,_,,O
a,O,10,month,det,_,,O
month,O,7,break,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,tossed,mark,_,,O
you,O,2,tossed,nsubj,_,,O
tossed,O,9,need,advcl:if,_,,O
it,O,2,tossed,obj,_,,O
out,O,2,tossed,compound:prt,_,,O
the,O,6,window,det,_,,O
window,O,2,tossed,obj,_,,O
",",O,9,need,punct,_,,O
you,O,9~11,need~fetch,nsubj~nsubj:xcomp(INF),_,,O
need,O,9,need,ROOT,_,,O
to,O,11,fetch,mark,_,,O
fetch,O,9,need,xcomp,_,,O
it,O,11,fetch,obj,_,,O
.,O,9,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,line,det,_,,O
bottom,O,2,line,amod,_,,O
line,O,2,line,ROOT,_,,O
",",O,2,line,punct,_,,O
i,O,7~28,watch~buy,nsubj~nsubj,_,,O
'll,O,7,watch,aux,_,' ll,O
still,O,7,watch,advmod,_,,O
watch,O,2,line,parataxis,_,,O
the,O,9,progress,det,_,,O
progress,O,7,watch,obj,_,,O
of,O,13,players,case,_,,O
iriver,O,12,hdd,compound,_,ir ##iver,O
hdd,O,13,players,compound,_,hd ##d,O
players,O,9,progress,nmod:of,_,,O
and,O,24,sell,cc,_,,O
if,O,17,produce,mark,_,,O
they,O,17,produce,nsubj,_,,O
produce,O,24,sell,advcl:if,_,,O
40,O,19,gb,nummod,_,,O
gb,O,20,player,compound,_,,O
player,O,17,produce,obj,_,,O
i,O,28~24,buy~sell,nsubj~nsubj,_,,O
'll,O,24,sell,aux,_,' ll,O
will,O,24,sell,aux,_,,O
sell,O,2~7,line~watch,parataxis~conj,_,,O
my,O,26,nomad,nmod:poss,_,,O
nomad,O,24,sell,obj,_,no ##mad,O
and,O,28,buy,cc,_,,O
buy,O,24~2~7,sell~line~watch,conj:and~parataxis~conj,_,,O
iriver,O,28,buy,advmod,_,ir ##iver,O
.,O,2,line,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,once,cc,_,,O
once,O,7,run,advmod,_,,O
in,O,4,while,case,_,,O
a,O,4,while,det,_,,O
while,O,1,once,obl,_,,O
",",O,7,run,punct,_,,O
i,O,7,run,nsubj,_,,O
run,O,13,flaw,cc,_,,O
up,O,7,run,compound:prt,_,,O
against,O,10,it,case,_,,O
it,O,13,flaw,nsubj,_,,O
's,O,13,flaw,cop,_,' s,O
major,O,13,flaw,amod,_,,O
flaw,O,13,flaw,ROOT,_,,O
:,O,13,flaw,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,breaks,cc,_,,O
then,O,3,breaks,advmod,_,,O
it,O,3,breaks,nsubj,_,,O
breaks,O,3,breaks,ROOT,_,,O
.,O,3,breaks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,1,screen,cc,_,,O
screen,B-ASP,3,good,nsubj,_,,AT-Head
was,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,easy,punct,_,,O
easy,B-OP,3,good,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,7,read,mark,_,,O
read,B-ASP,5,easy,advcl:to,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
the,O,3,nomad,det,_,,O
nomad,O,1,bought,obj,_,no ##mad,O
when,O,6,went,mark,_,,O
i,O,6,went,nsubj,_,,O
went,O,1,bought,advcl:when,_,,O
home,O,6,went,advmod,_,,O
on,O,9,leave,case,_,,O
leave,O,6,went,obl,_,,O
and,O,12,worked,cc,_,,O
it,O,12,worked,nsubj,_,,O
worked,O,1,bought,conj,_,,O
great,O,12,worked,xcomp,_,,O
for,O,17,month,case,_,,O
about,O,17,month,case,_,,O
a,O,17,month,det,_,,O
month,O,1,bought,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,read,nsubj,_,,O
have,O,2,read,aux,_,,O
read,O,2,read,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,read,obj,_,,O
of,O,7,reviews,case,_,,O
the,O,7,reviews,det,_,,O
reviews,O,4,lot,nmod:of,_,,O
and,O,13,have,cc,_,,O
my,O,10,phone,nmod:poss,_,,O
phone,O,13,have,nsubj,_,,O
does,O,13,have,aux,_,,O
not,O,13,have,advmod,_,,O
have,O,2,read,conj,_,,O
a,O,15,hiss,det,_,,O
hiss,O,13,have,obj,_,,O
or,O,17,anything,cc,_,,O
anything,O,13~15,have~hiss,obj~conj,_,,O
that,O,21,talking,mark,_,,O
people,O,21,talking,nsubj,_,,O
are,O,21,talking,aux,_,,O
talking,O,15,hiss,acl:that,_,,O
about,O,21,talking,obl,_,,O
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,bought,nsubj,_,,O
would,O,4,bought,aux,_,,O
've,O,4,bought,aux,_,' ve,O
still,O,4,bought,advmod,_,,O
bought,O,4,bought,ROOT,_,,O
this,O,6,drive,det,_,,O
drive,O,4,bought,obj,_,,O
even,O,10,knew,advmod,_,,O
if,O,10,knew,mark,_,,O
i,O,10,knew,nsubj,_,,O
knew,O,4,bought,advcl:if,_,,O
about,O,14,beforehand,case,_,,O
this,O,14,beforehand,det,_,,O
issue,O,14,beforehand,compound,_,,O
beforehand,O,10,knew,obl,_,,O
.,O,4,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon.com,O,2,refunded,advmod,_,amazon . com,O
promptly,O,0,amazon.com,advmod,_,,O
refunded,O,2,refunded,ROOT,_,ref ##und ##ed,O
my,O,4,money,nmod:poss,_,,O
money,O,2,refunded,obj,_,,O
for,O,8,one,case,_,,O
the,O,8,one,det,_,,O
first,O,8,one,amod,_,,O
one,O,2,refunded,nmod:for,_,,O
",",O,2,refunded,punct,_,,O
because,O,15,available,mark,_,,O
a,O,12,replacement,det,_,,O
replacement,O,15,available,nsubj,_,,O
was,O,15,available,cop,_,,O
not,O,15,available,advmod,_,,O
available,O,2,refunded,advcl:because,_,,O
(,O,17,thanks,punct,_,,O
thanks,O,2,refunded,parataxis,_,,O
amazon.com,O,17,thanks,vocative,_,amazon . com,O
!,O,17,thanks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,easy,advmod,_,,O
easy,B-OP,1,easy,ROOT,_,,"3###[""OT"", ""ccomp"", ""ASP""]"
to,O,3,set,mark,_,,O
set,B-ASP,1,easy,ccomp,_,,AT-Head
up,I-ASP,3,set,compound:prt,_,,AT-Secondary
",",O,6,had,punct,_,,O
had,O,1,easy,conj,_,,O
some,O,8,problems,det,_,,O
problems,O,6,had,obj,_,,O
with,O,11,archos,case,_,,O
my,O,11,archos,nmod:poss,_,,O
archos,O,8,problems,nmod:with,_,arch ##os,O
.,O,1,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,3,complained,nsubj,_,,O
also,O,3,complained,advmod,_,,O
have,O,3,complained,aux,_,,O
complained,O,3,complained,ROOT,_,,O
about,O,6,case,case,_,,O
the,O,6,case,det,_,,O
case,B-ASP,3,complained,obl,_,,AT-W\O-Path
not,O,8,having,advmod,_,,O
having,O,3,complained,advcl,_,,O
a,O,10,window,det,_,,O
window,O,8,having,obj,_,,O
",",O,19,deal,punct,_,,O
but,O,19,deal,cc,_,,O
that,O,19,deal,nsubj,_,,O
's,O,19,deal,cop,_,' s,O
not,O,19,deal,advmod,_,,O
really,O,19,deal,advmod,_,,O
a,O,19,deal,det,_,,O
big,O,19,deal,amod,_,,O
deal,O,3,complained,conj,_,,O
to,O,21,me,case,_,,O
me,O,19,deal,nmod:to,_,,O
either,O,27,sturdy,cc:preconj,_,,O
--,O,27,sturdy,punct,_,- -,O
the,O,25,case,det,_,,O
case,B-ASP,29~27,offers~sturdy,nsubj~nsubj,_,,AT-Head
is,O,27,sturdy,cop,_,,O
sturdy,B-OP,19,deal,amod,_,,"25###[""OT"", ""nsubj"", ""ASP""]"
and,O,29,offers,cc,_,,O
offers,O,19~27,deal~sturdy,amod~conj,_,,O
very,O,31,good,advmod,_,,O
good,B-OP,32,protection,amod,_,,OT-W\O-Path
protection,O,29,offers,obj,_,,O
.,O,3,complained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,17~1,has~sends,nsubj~nsubj,_,,O
sends,O,1,sends,ROOT,_,,O
discoutinous,B-OP,3,signals,amod,_,disco ##uti ##nous,"3###[""OT"", ""amod^-1"", ""ASP""]"
signals,B-ASP,1,sends,obj,_,,AT-Head
to,O,5,tv,case,_,,O
tv,O,1,sends,obl,_,,O
",",O,1,sends,punct,_,,O
so,O,10,has,advmod,_,,O
the,O,9,tv,det,_,,O
tv,O,10,has,nsubj,_,,O
has,O,1,sends,conj,_,,O
the,O,12,pictures,det,_,,O
pictures,B-ASP,10,has,obj,_,,AT-W\O-Path
for,O,15,moment,case,_,,O
one,O,15,moment,nummod,_,,O
moment,O,12,pictures,nmod:for,_,,O
and,O,17,has,cc,_,,O
has,O,1,sends,conj,_,,O
only,O,21,noise,advmod,_,,O
the,O,21,noise,det,_,,O
white,O,21,noise,amod,_,,O
noise,O,17,has,obj,_,,O
for,O,25,moment,case,_,,O
the,O,25,moment,det,_,,O
other,O,25,moment,amod,_,,O
moment,O,21,noise,nmod:for,_,,O
.,O,1,sends,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,elphs,det,_,,O
little,O,3,elphs,amod,_,,O
digital,O,3,elphs,amod,_,,O
elphs,O,9,cameras,nsubj,_,el ##phs,O
were,O,9,cameras,cop,_,,O
the,O,9,cameras,det,_,,O
best-designed,O,9,cameras,amod,_,best - designed,O
",",O,9,cameras,punct,_,,O
most-elegant,O,9,cameras,amod,_,most - elegant,O
cameras,O,9,cameras,ROOT,_,,O
until,O,12,g3,case,_,,O
the,O,12,g3,det,_,,O
g3,O,9,cameras,nmod:until,_,g ##3,O
came,O,9,cameras,parataxis,_,,O
along,O,13,came,advmod,_,,O
and,O,16,squashed,cc,_,,O
squashed,O,13~9,came~cameras,conj~parataxis,_,squash ##ed,O
them,O,16,squashed,obj,_,,O
.,O,9,cameras,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,nsubj,_,,O
have,O,2,done,aux,_,,O
done,O,2,done,ROOT,_,,O
a,O,4,lot,det,_,,O
lot,O,2,done,obj,_,,O
of,O,6,research,case,_,,O
research,O,4,lot,nmod:of,_,,O
before,O,9,decided,mark,_,,O
i,O,9~11,decided~buy,nsubj~nsubj:xcomp(INF),_,,O
decided,O,2,done,advcl:before,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,decided,xcomp,_,,O
the,O,15,xtra,det,_,,O
nomad,O,15,xtra,amod,_,no ##mad,O
zen,O,15,xtra,compound,_,,O
xtra,O,11,buy,obj,_,x ##tra,O
.,O,2,done,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4~9,alternative~one,mark~mark,_,,O
it,O,4,alternative,nsubj,_,,O
is,O,4,alternative,cop,_,,O
an,O,4,alternative,det,_,,O
alternative,O,20,alternative,advcl:while,_,,O
to,O,7,ipod,case,_,,O
the,O,7,ipod,det,_,,O
ipod,O,4,alternative,nmod:to,_,,O
and,O,9,one,cc,_,,O
one,O,20~4,alternative~alternative,advcl:while~conj,_,,O
of,O,14,ones,case,_,,O
the,O,14,ones,det,_,,O
few,O,14,ones,amod,_,,O
viable,O,14,ones,amod,_,,O
ones,O,9,one,nmod:of,_,,O
its,O,20,alternative,nmod:poss,_,,O
just,O,17,that,advmod,_,,O
that,O,20,alternative,advmod,_,,O
",",O,20,alternative,punct,_,,O
an,O,20,alternative,det,_,,O
alternative,O,20,alternative,ROOT,_,,O
and,O,25,seek,cc,_,,O
why,O,25,seek,advmod,_,,O
would,O,25,seek,aux,_,,O
anyone,O,25,seek,nsubj,_,,O
seek,O,20,alternative,conj,_,,O
an,O,27,alternative,det,_,,O
alternative,O,25,seek,obj,_,,O
to,O,29,something,case,_,,O
something,O,27,alternative,nmod:to,_,,O
that,O,32,needs,nsubj,_,,O
really,O,32,needs,advmod,_,,O
needs,O,29,something,acl:relcl,_,,O
no,O,35,choice,det,_,,O
alternative,O,35,choice,amod,_,,O
choice,O,32,needs,obj,_,,O
because,O,38,nothing,mark,_,,O
theres,O,38,nothing,cop,_,there ##s,O
nothing,O,32,needs,advcl:because,_,,O
wrong,O,38,nothing,amod,_,,O
and,O,41,everything,cc,_,,O
everything,O,38~39,nothing~wrong,amod~conj,_,,O
right,O,39,wrong,amod,_,,O
with,O,44,it,case,_,,O
it,O,42,right,obl,_,,O
.,O,20,alternative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,love,nsubj,_,,O
simply,O,2,love,advmod,_,,O
love,O,2,love,ROOT,_,,O
this,O,4,feature,det,_,,O
feature,O,2,love,obj,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,me,case,_,,O
me,O,3,alludes,obl,_,,O
this,O,3,alludes,nsubj,_,,O
alludes,O,3,alludes,ROOT,_,all ##udes,O
to,O,8,confidence,case,_,,O
the,O,8,confidence,det,_,,O
manufacturer,O,8,confidence,nmod:poss,_,,O
's,O,6,manufacturer,case,_,' s,O
confidence,O,3,alludes,obl,_,,O
that,O,13,last,mark,_,,O
the,O,11,product,det,_,,O
product,O,13,last,nsubj,_,,O
will,O,13,last,aux,_,,O
last,O,3,alludes,ccomp,_,,O
for,O,16,year,case,_,,O
a,O,16,year,det,_,,O
year,O,13,last,obl,_,,O
.,O,3,alludes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,5,journey,case,_,,O
a,O,5,journey,det,_,,O
lengthy,O,5,journey,amod,_,,O
and,O,4,extensive,cc,_,,O
extensive,O,5~2,journey~lengthy,amod~conj,_,,O
journey,O,19,gravitated,obl,_,,O
for,O,11,performance,case,_,,O
a,O,11,performance,det,_,,O
feature-loaded,O,11,performance,amod,_,feature - loaded,O
",",O,11,performance,punct,_,,O
high,O,11,performance,amod,_,,O
performance,O,5,journey,nmod:for,_,,O
",",O,5,journey,punct,_,,O
travel,O,14,size,compound,_,,O
size,O,15,camera,compound,_,,O
camera,O,19~5,gravitated~journey,obl~conj,_,,O
",",O,19,gravitated,punct,_,,O
i,O,19,gravitated,nsubj,_,,O
initially,O,19,gravitated,advmod,_,,O
gravitated,O,19,gravitated,ROOT,_,gr ##avi ##tated,O
to,O,23,gem,case,_,,O
this,O,23,gem,det,_,,O
little,O,23,gem,amod,_,,O
gem,O,19,gravitated,obl,_,,O
because,O,29,quality,case,_,,O
of,O,24,because,fixed,_,,O
the,O,29,quality,det,_,,O
superior,B-OP,29,quality,amod,_,,"29###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,29,quality,compound,_,,AT-Secondary
quality,I-ASP,19,gravitated,obl,_,,AT-Head
4,I-ASP,32,pixel,nummod,_,,AT-Secondary
mega,I-ASP,32,pixel,compound,_,,AT-Secondary
pixel,I-ASP,29,quality,nmod,_,,AT-Secondary
.,O,19,gravitated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,better,advmod,_,,O
better,B-OP,1,better,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
",",O,1,better,punct,_,,O
with,O,6,headset,case,_,,O
the,O,6,headset,det,_,,O
optional,B-ASP,6,headset,amod,_,,AT-Secondary
headset,I-ASP,1,better,obl,_,heads ##et,AT-Head
you,O,9,listen,nsubj,_,,O
can,O,9,listen,aux,_,,O
listen,O,6,headset,acl:relcl,_,,O
to,O,11,music,case,_,,O
music,O,9,listen,obl,_,,O
over,O,15,radio,case,_,,O
the,O,15,radio,det,_,,O
integrated,O,15,radio,amod,_,,O
radio,O,9,listen,obl,_,,O
.,O,1,better,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,meant,nsubj,_,,O
meant,O,1,meant,ROOT,_,,O
that,O,4,had,mark,_,,O
i,O,11~6~4,do~take~had,nsubj:xcomp(INF)~nsubj:xcomp(INF)~nsubj,_,,O
had,O,1,meant,ccomp,_,,O
to,O,6,take,mark,_,,O
take,O,4,had,xcomp,_,,O
all,O,9,cds,det:predet,_,,O
my,O,9,cds,nmod:poss,_,,O
cds,O,6,take,obj,_,,O
and,O,11,do,cc,_,,O
do,O,6~4,take~had,conj~xcomp,_,,O
in,O,16,period,case,_,,O
a,O,16,period,det,_,,O
fairly,O,15,short,advmod,_,,O
short,O,16,period,amod,_,,O
period,O,11,do,obl,_,,O
of,O,18,time,case,_,,O
time,O,16,period,nmod:of,_,,O
what,O,22,done,obj,_,,O
i,O,22,done,nsubj,_,,O
had,O,22,done,aux,_,,O
done,O,6,take,acl:relcl,_,,O
over,O,25,year,case,_,,O
a,O,25,year,det,_,,O
year,O,22,done,obl,_,,O
at,O,27,work,case,_,,O
work,O,22,done,obl,_,,O
.,O,1,meant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,screwed,nsubj:pass,_,,O
just,O,3,screwed,advmod,_,,O
got,O,3,screwed,aux:pass,_,,O
screwed,O,3,screwed,ROOT,_,,O
out,O,7,bucks,case,_,,O
of,O,7,bucks,case,_,,O
fifty,O,7,bucks,nummod,_,,O
bucks,O,3,screwed,obl,_,,O
.,O,3,screwed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shopped,nsubj,_,,O
shopped,O,1,shopped,ROOT,_,shop ##ped,O
around,O,1,shopped,advmod,_,,O
for,O,5,while,case,_,,O
a,O,5,while,det,_,,O
while,O,1,shopped,obl,_,,O
before,O,7,buying,mark,_,,O
buying,O,1,shopped,advcl:before,_,,O
a,O,11,player,det,_,,O
hard-drive,O,11,player,amod,_,hard - drive,O
mp3,O,11,player,compound,_,,O
player,O,7,buying,obj,_,,O
.,O,1,shopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,time,case,_,,O
the,O,3,time,det,_,,O
same,O,3,time,amod,_,,O
time,O,6,wanted,obl,_,,O
",",O,6,wanted,punct,_,,O
i,O,6,wanted,nsubj,_,,O
wanted,O,6,wanted,ROOT,_,,O
my,O,8,wife,nmod:poss,_,,O
wife,O,6~12,wanted~intimidated,obj~nsubj:xcomp(INF),_,,O
to,O,12,intimidated,mark,_,,O
not,O,12,intimidated,advmod,_,,O
be,O,12,intimidated,aux:pass,_,,O
intimidated,O,6,wanted,xcomp,_,,O
by,O,14,knobs,case,_,,O
knobs,O,12,intimidated,obl,_,knob ##s,O
and,O,16,buttons,cc,_,,O
buttons,O,12~14,intimidated~knobs,obl~conj,_,,O
.,O,6,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,10,camera,advmod,_,,O
",",O,10,camera,punct,_,,O
at,O,6,perspective,case,_,,O
least,O,2,at,fixed,_,,O
from,O,6,perspective,case,_,,O
my,O,6,perspective,nmod:poss,_,,O
perspective,O,10,camera,obl,_,,O
",",O,10,camera,punct,_,,O
a,O,10,camera,det,_,,O
great,B-OP,10,camera,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,10,camera,ROOT,_,,AT-Head
for,O,13,money,case,_,,O
the,O,13,money,det,_,,O
money,O,10,camera,nmod:for,_,,O
",",O,20,camper,punct,_,,O
and,O,20,camper,cc,_,,O
i,O,20,camper,nsubj,_,,O
'm,O,20,camper,cop,_,' m,O
a,O,20,camper,det,_,,O
happy,O,20,camper,amod,_,,O
camper,O,10,camera,conj,_,camp ##er,O
!,O,10,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,cheap,cc,_,,O
the,O,2,remote,det,_,,O
remote,B-ASP,4~9,cheap~sure,nsubj~nsubj,_,,AT-Head
is,O,4,cheap,cop,_,,O
cheap,B-OP,4,cheap,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,9,sure,cc,_,,O
cheasy,B-OP,8~7,not~-,punct~conj,_,che ##as ##y,OT-W\O-Path
-,O,8,not,punct,_,,O
not,O,9,sure,advmod,_,,O
sure,O,4,cheap,conj:and,_,,O
how,O,11,long,advmod,_,,O
long,O,9,sure,advmod,_,,O
it,O,14,last,nsubj,_,,O
'll,O,14,last,aux,_,' ll,O
last,O,9,sure,ccomp,_,,O
",",O,19,bucks,punct,_,,O
but,O,19,bucks,cc,_,,O
for,O,19,bucks,case,_,,O
50,O,19,bucks,nummod,_,,O
bucks,O,14~9,last~sure,conj~ccomp,_,,O
what,O,19,bucks,appos,_,,O
the,O,22,heck,det,_,,O
heck,O,20,what,nsubj,_,,O
!,O,4,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,_,,O
definately,O,2,recommend,advmod,_,def ##inate ##ly,O
recommend,O,2,recommend,ROOT,_,,O
a,O,6,card,det,_,,O
large,O,6,card,amod,_,,O
memory,O,6,card,compound,_,,O
card,O,2,recommend,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,more,case,_,,O
more,O,4,sacrifice,obl,_,,O
",",O,4,sacrifice,punct,_,,O
you,O,4,sacrifice,nsubj,_,,O
sacrifice,O,4,sacrifice,ROOT,_,,O
weight,O,4,sacrifice,obj,_,,O
and,O,7,size,cc,_,,O
size,O,4~5,sacrifice~weight,obj~conj,_,,O
:,O,4,sacrifice,punct,_,,O
more,O,10,optical,advmod,_,,O
optical,O,11,zoom,amod,_,,O
zoom,O,12,requires,nsubj,_,,O
requires,O,4,sacrifice,parataxis,_,,O
more,O,14,glass,amod,_,,O
glass,O,17,length,compound,_,,O
and,O,16,focal,cc,_,,O
focal,O,17~14,length~glass,compound~conj,_,,O
length,O,12,requires,obj,_,,O
.,O,4,sacrifice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,8~3~6,see~liked~able,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
would,O,3,liked,aux,_,,O
have,O,3,liked,aux,_,,O
liked,O,3,liked,ROOT,_,,O
to,O,6,able,mark,_,,O
be,O,6,able,cop,_,,O
able,O,3,liked,xcomp,_,,O
to,O,8,see,mark,_,,O
see,O,6,able,xcomp,_,,O
what,O,11,playing,nsubj,_,,O
is,O,11,playing,aux,_,,O
playing,O,8,see,ccomp,_,,O
without,O,13,having,mark,_,,O
having,O,11,playing,advcl:without,_,,O
to,O,15,open,mark,_,,O
open,O,13,having,xcomp,_,,O
the,O,17,case,det,_,,O
case,O,15,open,obj,_,,O
.,O,3,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3/4,O,1,way,nummod,_,3 / 4,O
way,O,5,disk,obl:npmod,_,,O
through,O,5,disk,case,_,,O
the,O,5,disk,det,_,,O
first,O,5,disk,amod,_,,O
disk,O,5,disk,ROOT,_,,O
we,O,7,played,nsubj,_,,O
played,O,5,disk,acl:relcl,_,,O
on,O,9,it,case,_,,O
it,O,7,played,obl,_,,O
(,O,14,days,punct,_,,O
naturally,O,14,days,advmod,_,,O
on,O,14,days,case,_,,O
31,O,14,days,nummod,_,,O
days,O,5,disk,appos,_,,O
after,O,16,purchase,case,_,,O
purchase,O,14,days,nmod:after,_,,O
