TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
expected,I-OP,5,more,advcl,VBD,
for,O,8,expected,prep,IN,
the,O,11,price,det,DT,
price,B-ASP,9,for,pobj,NN,
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sadly,O,3,discontinued,advmod,RB,
Apple,O,3,discontinued,nsubj,NNP,
has,O,3,discontinued,aux,VBZ,
discontinued,O,8,think,ccomp,VBN,
this,O,5,MacBook,det,DT,
MacBook,O,3,discontinued,dobj,NNP,mac ##book
",",O,8,think,punct,",",
I,O,8,think,nsubj,PRP,
think,O,8,think,ROOT,VBP,
it,O,10,was,nsubj,PRP,
was,O,8,think,ccomp,VBD,
never,O,10,was,neg,RB,
super,O,13,popular,advmod,RB,
popular,O,10,was,acomp,JJ,
since,O,16,fell,mark,IN,
it,O,16,fell,nsubj,PRP,
fell,O,10,was,advcl,VBD,
somewhere,O,16,fell,advmod,RB,
in,O,16,fell,prep,IN,
between,O,16,fell,prep,IN,
the,O,23,model,det,DT,
cheapest,O,23,model,amod,JJS,cheap ##est
white,O,23,model,amod,JJ,
model,O,19,between,pobj,NN,
and,O,23,model,cc,CC,
the,O,27,Pros,det,DT,
smaller,O,27,Pros,amod,JJR,
Pros,O,23,model,conj,NNS,pro ##s
.,O,8,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,3,is,intj,UH,
",",O,3,is,punct,",",
this,O,3,is,nsubj,DT,
is,O,3,is,ROOT,VBZ,
probably,O,3,is,advmod,RB,
the,O,8,series,det,DT,
best,B-OP,8,series,amod,JJS,
laptop,O,8,series,compound,NN,
series,O,3,is,attr,NN,
ever,O,10,devised,advmod,RB,
devised,O,8,series,acl,VBN,
by,O,10,devised,agent,IN,
Apple,O,11,by,pobj,NNP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
from,O,1,bought,prep,IN,
HSN,O,3,from,pobj,NNP,hs ##n
because,O,9,bundled,mark,IN,
it,O,9,bundled,nsubjpass,PRP,
was,O,9,bundled,auxpass,VBD,
"""",O,9,bundled,punct,``,
bundled,O,1,bought,advcl,VBN,
"""",O,9,bundled,punct,'',
with,O,9,bundled,prep,IN,
extra,O,13,software,amod,JJ,
software,B-ASP,11,with,pobj,NN,
",",O,1,bought,punct,",",
but,O,1,bought,cc,CC,
as,O,18,turns,mark,IN,
it,O,18,turns,nsubj,PRP,
turns,O,24,crashes,advcl,VBZ,
out,O,18,turns,prt,RP,
",",O,24,crashes,punct,",",
that,O,22,software,det,DT,
software,B-ASP,24,crashes,nsubj,NN,
just,O,24,crashes,advmod,RB,
crashes,B-OP,1,bought,conj,VBZ,
it,O,24,crashes,dobj,PRP,
more,O,27,often,advmod,RBR,
often,O,24,crashes,advmod,RB,
.....,O,24,crashes,punct,.,. . . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,been,punct,-LRB-,
I,O,3,been,nsubj,PRP,
had,O,3,been,aux,VBD,
been,O,3,been,ROOT,VBN,
a,O,6,user,det,DT,
Windows/Linux,O,6,user,amod,JJ,windows / linux
user,O,3,been,attr,NN,
before,O,3,been,prep,IN,
this,O,7,before,pobj,DT,
),O,3,been,punct,-RRB-,
I,O,11,love,nsubj,PRP,
love,B-OP,11,love,ROOT,VBP,
the,O,13,size,det,DT,
size,B-ASP,11,love,dobj,NN,
because,O,17,is,mark,IN,
the,O,16,screen,det,DT,
screen,B-ASP,17,is,nsubj,NN,
is,O,11,love,advcl,VBZ,
big,B-OP,17,is,acomp,JJ,
enough,O,18,big,advmod,RB,
for,O,18,big,prep,IN,
what,O,23,use,dobj,WP,
I,O,23,use,nsubj,PRP,
use,O,20,for,pcomp,VBP,
it,O,23,use,dobj,PRP,
for,O,23,use,prep,IN,
(,O,25,for,punct,-LRB-,
Internet,O,29,artwork,nmod,NN,
",",O,27,Internet,punct,",",
artwork,O,25,for,pobj,NN,
),O,29,artwork,punct,-RRB-,
",",O,11,love,punct,",",
and,O,11,love,cc,CC,
yet,O,35,is,advmod,RB,
it,O,35,is,nsubj,PRP,
is,O,11,love,conj,VBZ,
small,B-OP,35,is,acomp,JJ,
enough,O,36,small,advmod,RB,
to,O,39,be,aux,TO,
be,O,36,small,xcomp,VB,
reasonably,O,41,portable,advmod,RB,
portable,B-OP,39,be,acomp,JJ,
.,O,35,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,nsubj,NNS,
know,O,1,know,ROOT,VBP,
what,O,6,about,pobj,WP,
they,O,5,talking,nsubj,PRP,
are,O,5,talking,aux,VBP,
talking,O,1,know,ccomp,VBG,
about,O,5,talking,prep,IN,
and,O,1,know,cc,CC,
they,O,9,have,nsubj,PRP,
have,O,1,know,conj,VBP,
pride,O,9,have,dobj,NN,
in,O,10,pride,prep,IN,
the,O,13,product,det,DT,
product,O,11,in,pobj,NN,
that,O,17,selling,dobj,IN,
they,O,17,selling,nsubj,PRP,
are,O,17,selling,aux,VBP,
selling,O,13,product,relcl,VBG,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,2,have,ROOT,VBP,
much,O,4,higher,advmod,RB,
higher,O,5,expectations,amod,JJR,
expectations,O,2,have,dobj,NNS,
than,O,5,expectations,prep,IN,
that,O,6,than,pobj,DT,
...,O,2,have,punct,:,. . .
I,O,11,look,nsubj,PRP,
would,O,11,look,aux,MD,
look,O,11,look,ROOT,VB,
elsewhere,O,11,look,advmod,RB,
.,O,11,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,held,advmod,WRB,
i,O,3,held,nsubj,PRP,
finally,O,3,held,advmod,RB,
held,O,9,kissed,advcl,VBD,
it,O,3,held,dobj,PRP,
in,O,3,held,prep,IN,
my,O,7,hands,poss,PRP$,
hands,O,5,in,pobj,NNS,
i,O,9,kissed,nsubj,PRP,
kissed,O,9,kissed,ROOT,VBD,
it,O,9,kissed,dobj,PRP,
",",O,9,kissed,punct,",",
yes,O,14,did,intj,UH,
i,O,14,did,nsubj,PRP,
did,O,9,kissed,advcl,VBD,
.,O,9,kissed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,3,started,intj,UH,
",",O,3,started,punct,",",
I,O,3,started,nsubj,PRP,
started,O,3,started,ROOT,VBD,
using,O,3,started,xcomp,VBG,
Google,B-ASP,6,Chrome,compound,NNP,
Chrome,I-ASP,4,using,dobj,NNP,
",",O,6,Chrome,punct,",",
which,O,9,is,nsubj,WDT,
is,O,6,Chrome,relcl,VBZ,
a,O,11,little,det,DT,
little,O,12,better,npadvmod,JJ,
better,B-OP,9,is,acomp,JJR,
",",O,3,started,punct,",",
but,O,3,started,cc,CC,
it,O,16,freezes,nsubj,PRP,
freezes,B-OP,3,started,conj,VBZ,freeze ##s
too,O,18,sometimes,advmod,RB,
sometimes,O,16,freezes,advmod,RB,
.,O,16,freezes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,happened,nsubj,DT,
has,O,2,happened,aux,VBZ,
happened,O,2,happened,ROOT,VBN,
three,O,4,times,nummod,CD,
times,O,6,far,npadvmod,NNS,
so,O,6,far,advmod,RB,
far,O,2,happened,advmod,RB,
.,O,2,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,v,poss,PRP,
',O,0,I,punct,CC,
v,O,3,spent,nsubj,NN,
spent,O,3,spent,ROOT,VBD,
as,O,5,much,advmod,RB,
much,O,3,spent,dobj,JJ,
for,O,3,spent,prep,IN,
shipping,B-ASP,6,for,pobj,NN,
as,O,10,would,mark,IN,
I,O,10,would,nsubj,PRP,
would,O,12,buy,aux,MD,
to,O,12,buy,aux,TO,
buy,O,12,buy,ROOT,VB,
a,O,15,netbook,det,DT,
new,O,15,netbook,amod,JJ,
netbook,O,12,buy,dobj,NN,net ##book
--,O,12,buy,punct,:,- -
of,O,21,brand,prep,IN,
course,O,17,of,pobj,NN,
a,O,21,brand,det,DT,
different,O,21,brand,amod,JJ,
brand,O,12,buy,dobj,NN,
.,O,12,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
my,O,5,mini,poss,PRP$,
2012,O,5,mini,nummod,CD,
mac,O,5,mini,compound,NN,
mini,O,1,ordered,dobj,NNP,
after,O,1,ordered,prep,IN,
being,O,8,disappointed,auxpass,VBG,
disappointed,B-OP,6,after,pcomp,VBN,
with,O,8,disappointed,prep,IN,
spec,B-ASP,9,with,pobj,NN,
of,O,10,spec,prep,IN,
the,O,16,Imacs,det,DT,
new,O,16,Imacs,amod,JJ,
27,O,16,Imacs,nummod,CD,
"""",O,16,Imacs,punct,'',
Imacs,O,11,of,pobj,NNP,im ##ac ##s
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,used,nsubjpass,PRP,
am,O,2,used,auxpass,VBP,
used,O,2,used,ROOT,VBN,
to,O,2,used,prep,IN,
computers,O,3,to,pobj,NNS,
with,O,4,computers,prep,IN,
windows,B-ASP,5,with,pobj,NNS,
so,O,10,having,advmod,IN,
I,O,10,having,nsubj,PRP,
am,O,10,having,aux,VBP,
having,O,10,having,ROOT,VBG,
a,O,13,difficulty,det,DT,
little,O,13,difficulty,amod,JJ,
difficulty,O,10,having,dobj,NN,
finding,O,13,difficulty,acl,VBG,
my,O,16,way,poss,PRP$,
way,O,14,finding,dobj,NN,
around,O,16,way,advmod,RB,
.,O,10,having,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,nsubj,PRP,
will,O,4,using,aux,MD,
not,O,4,using,neg,RB,
be,O,4,using,aux,VB,
using,O,4,using,ROOT,VBG,
that,O,6,slot,det,DT,
slot,B-ASP,4,using,dobj,NN,
again,O,4,using,advmod,RB,
.,O,4,using,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,1,with,advmod,RB,
with,O,7,turned,prep,IN,
virus,B-ASP,3,protection,compound,NN,
protection,I-ASP,1,with,pobj,NN,
",",O,7,turned,punct,",",
it,O,7,turned,nsubj,PRP,
always,O,7,turned,advmod,RB,
turned,O,7,turned,ROOT,VBD,
off,O,7,turned,prt,RP,
when,O,14,installed,advmod,WRB,
updates,B-ASP,12,needed,nsubjpass,NNS,
were,O,12,needed,auxpass,VBD,
needed,O,7,turned,advcl,VBN,
and,O,12,needed,cc,CC,
installed,O,12,needed,conj,VBN,
.,O,7,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,3,laptop,det,DT,
laptop,O,1,have,dobj,NN,
as,O,3,laptop,prep,IN,
my,O,7,computer,poss,PRP$,
regular,O,7,computer,amod,JJ,
computer,O,4,as,pobj,NN,
",",O,1,have,punct,",",
but,O,1,have,cc,CC,
found,O,1,have,conj,VBD,
that,O,18,was,mark,IN,
disconnecting,O,18,was,csubj,VBG,disco ##nne ##cting
it,O,12,disconnecting,dobj,PRP,
and,O,12,disconnecting,cc,CC,
lugging,O,12,disconnecting,conj,VBG,lu ##gging
it,O,15,lugging,dobj,PRP,
around,O,15,lugging,advmod,RB,
was,O,10,found,ccomp,VBD,
a,O,20,drag,det,DT,
drag,O,18,was,attr,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,4,decision,det,DT,
right,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,got,advmod,RB,
we,O,2,got,nsubj,PRP,
got,O,2,got,ROOT,VBD,
a,O,5,deal,det,DT,
good,B-OP,5,deal,amod,JJ,
deal,O,2,got,dobj,NN,
on,O,5,deal,prep,IN,
hsn,O,6,on,pobj,NNP,hs ##n
for,O,2,got,prep,IN,
an,O,11,notebook,det,DT,
ascer,O,11,notebook,compound,NN,as ##cer
notebook,O,8,for,pobj,NN,
and,O,14,bought,cc,CC,
we,O,14,bought,nsubj,PRP,
bought,O,14,bought,ROOT,VBD,
it,O,14,bought,dobj,PRP,
for,O,14,bought,dative,IN,
him,O,16,for,pobj,PRP,
.,O,14,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,ai,nsubj,DT,
ai,O,1,ai,ROOT,VBZ,
n't,O,1,ai,neg,RB,n ' t
it,O,1,ai,nsubj,PRP,
.,O,1,ai,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stop,O,14,be,advcl,VB,
living,O,0,Stop,xcomp,VBG,
in,O,1,living,prep,IN,
the,O,5,age,det,DT,
stone,O,5,age,compound,NN,
age,O,2,in,pobj,NN,
and,O,0,Stop,cc,CC,
buy,O,0,Stop,conj,VB,
a,O,9,mac,det,DT,
mac,O,7,buy,dobj,NN,
",",O,14,be,punct,",",
you,O,14,be,nsubj,PRP,
will,O,14,be,aux,MD,
not,O,14,be,neg,RB,
be,O,14,be,ROOT,VB,
sorry,O,14,be,acomp,JJ,
at,O,17,all,advmod,RB,
all,O,15,sorry,advmod,RB,
!!,O,14,be,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
amazed,B-OP,1,was,acomp,JJ,
at,O,2,amazed,prep,IN,
how,O,5,fast,advmod,WRB,
fast,B-OP,8,was,acomp,RB,
the,O,7,delivery,det,DT,
delivery,B-ASP,8,was,nsubj,NN,
was,O,3,at,pcomp,VBD,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,11,make,prep,IN,
those,O,0,For,pobj,DT,
that,O,3,care,nsubj,WDT,
care,O,1,those,relcl,VBP,
about,O,3,care,prep,IN,
noise,B-ASP,4,about,pobj,NN,
this,O,7,thing,det,DT,
thing,O,5,noise,dobj,NN,
does,O,11,make,aux,VBZ,
n't,O,11,make,neg,RB,n ' t
really,O,11,make,advmod,RB,
make,O,11,make,ROOT,VB,
any,O,11,make,dobj,DT,
;,O,11,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,18,be,ccomp,VBZ,
my,O,4,one,poss,PRP$,
second,O,4,one,amod,JJ,
one,O,1,is,attr,NN,
and,O,4,one,cc,CC,
the,O,8,problem,det,DT,
same,O,8,problem,amod,JJ,
problem,O,4,one,conj,NN,
",",O,4,one,punct,",",
bad,B-OP,12,card,amod,JJ,
video,B-ASP,12,card,compound,NN,
card,I-ASP,13,unreliable,nsubj,NN,
unreliable,B-OP,4,one,amod,JJ,
overall,O,4,one,advmod,RB,
",",O,18,be,punct,",",
this,O,18,be,nsubj,DT,
will,O,18,be,aux,MD,
be,O,18,be,ROOT,VB,
my,O,21,time,poss,PRP$,
second,O,21,time,amod,JJ,
time,O,18,be,attr,NN,
returning,O,21,time,acl,VBG,
this,O,24,laptop,det,DT,
laptop,O,22,returning,dobj,NN,
back,O,22,returning,advmod,RB,
to,O,25,back,prep,IN,
best,O,28,buy,advmod,JJS,
buy,O,26,to,pobj,VB,
.,O,18,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,2,spilled,intj,UH,
I,O,2,spilled,nsubj,PRP,
spilled,O,2,spilled,ROOT,VBD,
something,O,2,spilled,dobj,NN,
on,O,2,spilled,prep,IN,
it,O,4,on,pobj,PRP,
and,O,2,spilled,cc,CC,
they,O,8,replaced,nsubj,PRP,
replaced,O,2,spilled,conj,VBD,
it,O,8,replaced,dobj,PRP,
with,O,8,replaced,prep,IN,
this,O,12,model,det,DT,
model,O,10,with,pobj,NN,
",",O,12,model,punct,",",
which,O,15,gets,nsubj,WDT,
gets,O,12,model,relcl,VBZ,
hot,B-OP,15,gets,acomp,JJ,
and,O,15,gets,cc,CC,
the,O,19,battery,det,DT,
battery,B-ASP,22,make,nsubj,NN,
does,O,22,make,aux,VBZ,
n't,O,22,make,neg,RB,n ' t
make,O,15,gets,conj,VB,
it,O,22,make,dobj,PRP,
through,O,22,make,prep,IN,
1,O,26,DVD,nummod,CD,
DVD,O,24,through,pobj,NN,
.,O,8,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
no,O,4,drive,det,DT,
cd,B-ASP,4,drive,compound,NN,
drive,I-ASP,1,is,attr,NN,
on,O,4,drive,prep,IN,
the,O,7,computer,det,DT,
computer,O,5,on,pobj,NN,
",",O,7,computer,punct,",",
which,O,10,defeats,nsubj,WDT,
defeats,O,7,computer,relcl,VBZ,
the,O,12,purpose,det,DT,
purpose,O,10,defeats,dobj,NN,
of,O,12,purpose,prep,IN,
keeping,O,13,of,pcomp,VBG,
files,O,14,keeping,dobj,NNS,
on,O,14,keeping,prep,IN,
a,O,18,cd,det,DT,
cd,O,16,on,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,6,failed,advmod,RB,
in,O,6,failed,prep,IN,
February,O,1,in,pobj,NNP,
my,O,4,computer,poss,PRP$,
computer,O,6,failed,nsubj,NN,
completely,B-OP,6,failed,advmod,RB,
failed,I-OP,6,failed,ROOT,VBD,
to,O,6,failed,prep,IN,
the,O,9,point,det,DT,
point,O,7,to,pobj,NN,
that,O,14,load,mark,IN,
it,O,14,load,nsubj,PRP,
could,O,14,load,aux,MD,
not,O,14,load,neg,RB,
load,O,9,point,acl,VB,
Windows,B-ASP,14,load,dobj,NNP,
so,O,18,contacted,advmod,IN,
I,O,18,contacted,nsubj,PRP,
contacted,O,18,contacted,ROOT,VBD,
Acer,O,18,contacted,dobj,NNP,ace ##r
to,O,21,get,aux,TO,
get,O,18,contacted,advcl,VB,
it,O,23,fixed,nsubj,PRP,
fixed,O,21,get,ccomp,VBN,
thru,O,23,fixed,prep,IN,
my,O,26,Warrenty,poss,PRP$,
Warrenty,B-ASP,24,thru,pobj,NNP,warren ##ty
and,O,29,took,cc,CC,
it,O,29,took,nsubj,PRP,
took,O,29,took,ROOT,VBD,
about,O,31,3,advmod,RB,
3,O,32,days,nummod,CD,
days,O,29,took,dobj,NNS,
fighting,O,29,took,xcomp,VBG,
on,O,33,fighting,prep,IN,
the,O,36,phone,det,DT,
phone,O,34,on,pobj,NN,
with,O,33,fighting,prep,IN,
agents,B-ASP,37,with,pobj,NNS,
and,O,41,seemed,cc,CC,
it,O,41,seemed,nsubj,PRP,
seemed,O,41,seemed,ROOT,VBD,
as,O,47,spoke,mark,IN,
though,O,47,spoke,mark,IN,
NONE,O,47,spoke,nsubj,NN,
of,O,44,NONE,prep,IN,
them,O,45,of,pobj,PRP,
spoke,O,41,seemed,advcl,VBD,
English,O,47,spoke,dobj,NNP,
.,O,41,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,work,nsubj,PRP,
suddenly,O,4,work,advmod,RB,
can,O,4,work,aux,MD,
not,O,4,work,neg,RB,
work,B-ASP,4,work,ROOT,VB,
.,O,4,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,complaints,det,DT,
complaints,O,1,complaints,ROOT,NNS,
with,O,1,complaints,prep,IN,
their,O,4,desktop,poss,PRP$,
desktop,O,2,with,pobj,NN,
",",O,1,complaints,punct,",",
and,O,1,complaints,cc,CC,
maybe,O,11,sits,advmod,RB,
because,O,11,sits,mark,IN,
it,O,11,sits,nsubj,PRP,
just,O,11,sits,advmod,RB,
sits,O,1,complaints,conj,VBZ,
on,O,11,sits,prep,IN,
your,O,14,desktop,poss,PRP$,
desktop,O,12,on,pobj,NN,
",",O,11,sits,punct,",",
and,O,11,sits,cc,CC,
you,O,20,carry,nsubj,PRP,
do,O,20,carry,aux,VBP,
n't,O,20,carry,neg,RB,n ' t
carry,O,11,sits,conj,VB,
it,O,20,carry,dobj,PRP,
around,O,20,carry,advmod,RP,
",",O,20,carry,punct,",",
which,O,26,jar,nsubj,WDT,
could,O,26,jar,aux,MD,
jar,B-OP,20,carry,advcl,VB,
the,O,29,drive,det,DT,
hard,B-ASP,29,drive,amod,JJ,
drive,I-ASP,26,jar,dobj,NN,
",",O,29,drive,punct,",",
or,O,29,drive,cc,CC,
the,O,33,motherboard,det,DT,
motherboard,B-ASP,29,drive,conj,NN,mother ##board
.,O,20,carry,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,i5,det,DT,
i5,B-ASP,2,blows,nsubj,NNP,i ##5
blows,O,2,blows,ROOT,VBZ,
my,O,4,desktop,poss,PRP$,
desktop,O,2,blows,dobj,NN,
out,O,2,blows,prep,IN,
of,O,5,out,prep,IN,
the,O,8,water,det,DT,
water,O,6,of,pobj,NN,
when,O,11,comes,advmod,WRB,
it,O,11,comes,nsubj,PRP,
comes,O,2,blows,advcl,VBZ,
to,O,11,comes,prep,IN,
rendering,O,14,videos,amod,VBG,
videos,O,12,to,pobj,NNS,
.,O,2,blows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,4,laptop,poss,PRP$,
second,O,4,laptop,amod,JJ,
laptop,O,1,is,attr,NN,
",",O,1,is,punct,",",
and,O,1,is,cc,CC,
it,O,8,is,nsubj,PRP,
is,O,1,is,conj,VBZ,
head,O,8,is,attr,NN,
and,O,9,head,cc,CC,
shoulders,O,9,head,conj,NNS,
above,O,9,head,prep,IN,
my,O,14,first,poss,PRP$,
first,O,12,above,pobj,JJ,
.,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,called,advmod,RB,
i,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
technical,B-ASP,4,support,amod,JJ,
support,I-ASP,2,called,dobj,NN,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
bright,B-OP,2,is,acomp,JJ,
and,O,3,bright,cc,CC,
clear,B-OP,3,bright,conj,JJ,
",",O,10,is,punct,",",
the,O,9,system,det,DT,
operating,B-ASP,9,system,compound,NN,
system,I-ASP,10,is,nsubj,NN,
is,O,2,is,conj,VBZ,
solid,B-OP,10,is,acomp,JJ,
and,O,11,solid,cc,CC,
friendly,B-OP,11,solid,conj,JJ,
to,O,13,friendly,prep,IN,
a,O,16,novice,det,DT,
novice,O,14,to,pobj,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,advmod,RB,
this,O,2,review,det,DT,
review,O,4,be,nsubj,NN,
might,O,4,be,aux,MD,
be,O,4,be,ROOT,VB,
a,O,8,bias,det,DT,
tad,O,7,bit,amod,NN,
bit,O,8,bias,compound,NN,
bias,O,4,be,attr,NN,
.,O,4,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,8,began,prep,IN,
in,O,0,With,prep,IN,
weeks,O,1,in,pobj,NNS,
of,O,2,weeks,prep,IN,
purchasing,O,3,of,pcomp,VBG,
my,O,6,computer,poss,PRP$,
computer,O,4,purchasing,dobj,NN,
is,O,8,began,auxpass,VBZ,
began,O,8,began,ROOT,VBN,
to,O,10,slow,aux,TO,
slow,B-OP,8,began,xcomp,VB,
down,I-OP,10,slow,prt,RP,
.,O,8,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,2,had,nsubj,NN,
had,O,2,had,ROOT,VBD,
exactly,O,5,specifications,advmod,RB,
the,O,5,specifications,det,DT,
specifications,B-ASP,2,had,dobj,NNS,
I,O,7,needed,nsubj,PRP,
needed,O,5,specifications,relcl,VBD,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,stay,nsubj,PRP,
only,O,2,stay,advmod,RB,
stay,O,2,stay,ROOT,VBP,
charged,B-ASP,2,stay,acomp,VBD,
a,O,5,little,det,DT,
little,O,3,charged,dobj,JJ,
over,O,3,charged,prep,IN,
an,O,8,hour,det,DT,
hour,O,6,over,pobj,NN,
.,O,2,stay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,nsubj,DT,
's,O,1,'s,ROOT,VBZ,' s
how,O,3,frustrating,advmod,WRB,
frustrating,B-OP,5,was,acomp,JJ,
it,O,5,was,nsubj,PRP,
was,O,1,'s,ccomp,VBD,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,webcam,det,DT,
built-in,B-ASP,2,webcam,compound,JJ,built - in
webcam,I-ASP,3,is,nsubj,NN,web ##cam
is,O,3,is,ROOT,VBZ,
great,B-OP,3,is,acomp,JJ,
for,O,4,great,prep,IN,
Skype,O,5,for,pobj,NNP,sky ##pe
and,O,6,Skype,cc,CC,
similar,O,10,services,amod,JJ,
video-chat,O,10,services,det,NN,video - chat
services,O,6,Skype,conj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,NN,
is,O,6,is,ccomp,VBZ,
awesome,B-OP,1,is,acomp,JJ,
",",O,6,is,punct,",",
battery,B-ASP,5,life,compound,NN,
life,I-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
good,B-OP,6,is,acomp,JJ,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,poss,PRP$,
last,O,2,laptop,amod,JJ,
laptop,O,3,gave,nsubj,NN,
gave,O,3,gave,ROOT,VBD,
me,O,3,gave,dative,PRP,
a,O,7,battle,det,DT,
constant,O,7,battle,amod,JJ,
battle,O,3,gave,dobj,NN,
even,O,11,was,advmod,RB,
though,O,11,was,mark,IN,
it,O,11,was,nsubj,PRP,
was,O,3,gave,advcl,VBD,
also,O,11,was,advmod,RB,
completely,O,14,new,advmod,RB,
new,O,11,was,acomp,JJ,
.,O,3,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Super,O,1,light,advmod,JJ,
light,B-OP,1,light,ROOT,NN,
",",O,1,light,punct,",",
super,O,4,sexy,advmod,RB,
sexy,B-OP,1,light,conj,JJ,
and,O,4,sexy,cc,CC,
everything,O,8,works,nsubj,NN,
just,O,8,works,advmod,RB,
works,B-ASP,8,works,ROOT,VBZ,
.,O,8,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Setting,B-ASP,2,change,nsubj,NN,
would,O,2,change,aux,MD,
change,O,11,change,ccomp,VB,
for,O,2,change,prep,IN,
some,O,5,reason,det,DT,
reason,O,3,for,pobj,NN,
",",O,11,change,punct,",",
the,O,9,size,det,DT,
screen,B-ASP,9,size,compound,NN,
size,I-ASP,11,change,nsubj,NN,
would,O,11,change,aux,MD,
change,O,11,change,ROOT,VB,
on,O,11,change,prep,IN,
it,O,14,'s,nsubj,PRP,
's,O,14,'s,ROOT,VBZ,' s
own,O,14,'s,acomp,JJ,
",",O,14,'s,punct,",",
like,O,14,'s,prep,IN,
the,O,20,sizes,det,DT,
pixel,B-ASP,20,sizes,compound,NN,
sizes,I-ASP,17,like,pobj,NNS,
and,O,20,sizes,cc,CC,
