TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
anyone,O,2,recommend,dobj,NN,
to,O,5,buy,mark,TO,
buy,O,2,recommend,xcomp,VB,
from,O,8,express,case,IN,
pcconnection,O,8,express,compound,NN,pc ##con ##ne ##ction
express,O,5,buy,nmod,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,living,nsubj,NNP,
is,O,2,living,aux,VBZ,
living,O,2,living,ROOT,VBG,
up,O,2,living,compound:prt,RP,
to,O,6,name,case,TO,
its,O,6,name,nmod:poss,PRP$,
name,O,2,living,nmod,NN,
with,O,9,mini,case,IN,
the,O,9,mini,det,DT,
mini,O,6,name,nmod,NN,
and,O,2,living,cc,CC,
",",O,18,perfect,punct,",",
for,O,14,needs,case,IN,
our,O,14,needs,nmod:poss,PRP$,
needs,O,18,perfect,nmod,NNS,
",",O,18,perfect,punct,",",
it,O,18,perfect,nsubj,PRP,
's,O,18,perfect,cop,VBZ,' s
perfect,B-OP,2,living,conj,JJ,
.,O,2,living,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,14,replace,mark,IN,
if,O,7,motherboard,mark,IN,
it,O,7,motherboard,nsubj,PRP,
is,O,7,motherboard,cop,VBZ,
the,O,7,motherboard,det,DT,
motherboard,B-ASP,14,replace,advcl,NN,mother ##board
again,O,7,motherboard,advmod,RB,
so,O,10,soon,advmod,RB,
soon,O,14,replace,advmod,RB,
that,O,14,replace,mark,IN,
they,O,14,replace,nsubj,PRP,
should,O,14,replace,aux,MD,
replace,O,1,think,ccomp,VB,
it,O,14,replace,dobj,PRP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,used,mark,IN,
I,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
always,O,4,used,advmod,RB,
used,O,14,obvious,advcl,VBN,
Apple,O,6,products,compound,NNP,
products,O,4,used,dobj,NNS,
",",O,14,obvious,punct,",",
the,O,9,choice,det,DT,
choice,O,14,obvious,nsubj,NN,
of,O,12,Pro,case,IN,
Macbook,O,12,Pro,compound,NNP,mac ##book
Pro,O,9,choice,nmod,NNP,
was,O,14,obvious,cop,VBD,
obvious,O,14,obvious,ROOT,JJ,
.,O,14,obvious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Learning,O,7,took,csubj,VBG,
all,O,0,Learning,dobj,DT,
of,O,5,shortcuts,case,IN,
the,O,5,shortcuts,det,DT,
keyboard,B-ASP,5,shortcuts,compound,NN,
shortcuts,I-ASP,1,all,nmod,NNS,short ##cut ##s
only,O,7,took,advmod,RB,
took,O,7,took,ROOT,VBD,
a,O,10,minutes,det,DT,
few,O,10,minutes,amod,JJ,
minutes,O,7,took,dobj,NNS,
to,O,13,used,mark,TO,
get,O,13,used,auxpass,VB,
used,O,10,minutes,acl,VBN,
to,O,13,used,nmod,TO,
as,O,16,some,case,IN,
some,O,22,same,nsubj,DT,
of,O,19,shortcuts,case,IN,
the,O,19,shortcuts,det,DT,
shortcuts,B-ASP,16,some,nmod,NNS,short ##cut ##s
are,O,22,same,cop,VBP,
the,O,22,same,det,DT,
same,O,13,used,nmod,JJ,
on,O,25,machines,case,IN,
Windows,O,25,machines,compound,NNS,
machines,O,22,same,nmod,NNS,
.,O,7,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,0,Overall,ROOT,RB,
for,O,3,money,case,IN,
the,O,3,money,det,DT,
money,O,0,Overall,nmod,NN,
this,O,8,deal,nsubj,DT,
is,O,8,deal,cop,VBZ,
a,O,8,deal,det,DT,
good,B-OP,8,deal,amod,JJ,
deal,O,3,money,acl:relcl,NN,
.,O,0,Overall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,book,amod,JJ,
Mac,O,2,book,compound,NNP,
book,O,2,book,ROOT,NN,
I,O,5,purchased,nsubj,PRP,
have,O,5,purchased,aux,VBP,
purchased,O,5,purchased,ROOT,VBN,
from,O,7,MacConnection,case,IN,
MacConnection,O,5,purchased,nmod,NNP,mac ##con ##ne ##ction
.,O,5,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,6,went,nsubj,NN,
I,O,3,received,nsubj,PRP,
received,O,1,service,acl:relcl,VBD,
from,O,5,Toshiba,case,IN,
Toshiba,O,3,received,nmod,NNP,to ##shi ##ba
went,O,6,went,ROOT,VBD,
above,B-OP,6,went,advmod,RB,
and,O,7,above,cc,CC,
beyond,B-OP,11,call,case,IN,
the,O,11,call,det,DT,
call,O,6,went,nmod,NN,
of,O,13,duty,case,IN,
duty,O,11,call,nmod,NN,
.,O,6,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,bought,nsubj,PRP,
had,O,4,bought,aux,VBD,
of,O,3,course,case,IN,
course,O,4,bought,nmod,NN,
bought,O,4,bought,ROOT,VBN,
a,O,8,warranty,det,DT,
3,B-ASP,7,year,nummod,CD,
year,I-ASP,8,warranty,compound,NN,
warranty,I-ASP,4,bought,dobj,NN,warrant ##y
",",I-ASP,4,bought,punct,",",
so,O,12,sent,advmod,RB,
I,O,12,sent,nsubj,PRP,
sent,O,4,bought,parataxis,VBD,
it,O,12,sent,dobj,PRP,
in,O,12,sent,compound:prt,RP,
to,O,17,replaced,mark,TO,
be,O,17,replaced,auxpass,VB,
replaced,O,12,sent,advcl,VBN,
and,O,12,sent,cc,CC,
(,O,12,sent,punct,-LRB-,
almost,O,21,2,advmod,RB,
2,O,22,months,nummod,CD,
months,O,23,later,nmod:npmod,NNS,
later,O,12,sent,advmod,RB,
),O,12,sent,punct,-RRB-,
the,O,26,dv4,det,DT,
dv4,O,27,is,nsubj,NN,d ##v ##4
is,O,27,is,ROOT,VBZ,
what,O,30,sent,dobj,WP,
the,O,30,sent,nsubj,DT,
sent,O,27,is,ccomp,VBD,
me,O,30,sent,dobj,PRP,
as,O,34,replacement,case,IN,
a,O,34,replacement,det,DT,
replacement,O,30,sent,nmod,NN,
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,drawback,nummod,CD,
drawback,B-OP,1,drawback,ROOT,NN,draw ##back
",",O,4,wish,punct,",",
I,O,4,wish,nsubj,PRP,
wish,O,1,drawback,parataxis,VBP,
the,O,6,keys,det,DT,
keys,B-ASP,8,backlit,nsubj,NNS,
were,O,8,backlit,cop,VBD,
backlit,O,4,wish,ccomp,JJ,back ##lit
.,O,4,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,design,det,DT,
design,B-ASP,1,like,dobj,NN,
and,O,1,like,cc,CC,
ease,B-OP,1,like,conj,NN,
of,O,7,use,case,IN,
use,O,5,ease,nmod,NN,
with,O,10,keyboard,case,IN,
the,O,10,keyboard,det,DT,
keyboard,B-ASP,7,use,nmod,NN,
",",O,1,like,punct,",",
plenty,B-OP,1,like,dobj,NN,
of,O,14,ports,case,IN,
ports,B-ASP,12,plenty,nmod,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,1,has,nsubj,NN,
has,O,1,has,ROOT,VBZ,
a,O,3,reputation,det,DT,
reputation,O,1,has,dobj,NN,
and,O,1,has,cc,CC,
is,O,7,known,auxpass,VBZ,
well,B-OP,7,known,advmod,RB,
known,O,1,has,conj,VBN,
for,O,11,usage,case,IN,
its,O,11,usage,nmod:poss,PRP$,
easy,B-OP,11,usage,amod,JJ,
usage,B-ASP,7,known,nmod,NN,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
me,O,0,Took,iobj,PRP,
11,O,3,hours,nummod,CD,
hours,O,0,Took,dobj,NNS,
",",O,3,hours,punct,",",
3,O,6,trips,nummod,CD,
trips,O,0,Took,dobj,NNS,
to,O,10,offices,case,TO,
different,O,10,offices,amod,JJ,
FedEx,O,10,offices,compound,NNP,fed ##ex
offices,O,6,trips,nmod,NNS,
",",O,0,Took,punct,",",
and,O,0,Took,cc,CC,
brutal,O,14,conversations,amod,JJ,
conversations,O,0,Took,conj,NNS,
with,O,16,14,case,IN,
14,O,14,conversations,nmod,CD,
of,O,19,worse,case,IN,
the,O,19,worse,det,DT,
worse,O,16,14,nmod,JJR,
IT,B-ASP,21,support,nsubj,PRP,
support,I-ASP,14,conversations,acl:relcl,VBP,
technicians,I-ASP,21,support,dobj,NNS,
in,O,25,world,case,IN,
the,O,25,world,det,DT,
world,O,21,support,nmod,NN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,DT,
difference,O,2,is,nsubj,NN,
is,O,16,learning,aux,VBZ,
it,O,7,lot,nsubj,PRP,
's,O,7,lot,cop,VBZ,' s
a,B-OP,7,lot,det,DT,
whole,I-OP,7,lot,amod,JJ,
lot,I-OP,2,is,ccomp,NN,
of,I-OP,9,fun,case,IN,
fun,I-OP,7,lot,nmod,NN,
using,O,7,lot,acl,VBG,
the,O,12,laptop,det,DT,
laptop,O,10,using,dobj,NN,
now,O,10,using,advmod,RB,
",",O,7,lot,punct,",",
still,O,16,learning,advmod,RB,
learning,O,16,learning,ROOT,VBG,
the,O,19,navigation,det,DT,
Apple,B-ASP,19,navigation,compound,NNP,
navigation,I-ASP,16,learning,dobj,NN,
",",O,16,learning,punct,",",
but,O,16,learning,cc,CC,
is,O,23,fun,cop,VBZ,
fun,B-OP,16,learning,conj,NN,
and,O,16,learning,cc,CC,
comes,O,16,learning,conj,VBZ,
with,O,28,lot,case,IN,
a,B-OP,28,lot,det,DT,
lot,I-OP,25,comes,nmod,NN,
of,I-OP,31,apps,case,IN,
cool,B-OP,31,apps,amod,JJ,
apps,B-ASP,28,lot,nmod,NNS,
.,O,16,learning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,suggest,nsubj,PRP,
would,O,2,suggest,aux,MD,
suggest,O,2,suggest,ROOT,VB,
this,O,4,product,det,DT,
product,O,2,suggest,dobj,NN,
to,O,6,anyone,case,IN,
anyone,O,2,suggest,nmod,NN,
.,O,2,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,11,gave,cc,CC,
as,O,7,swipes,case,IN,
for,O,7,swipes,case,IN,
all,O,7,swipes,det:predet,PDT,
the,O,7,swipes,det,DT,
fancy,O,7,swipes,amod,JJ,
finger,B-ASP,7,swipes,compound,NN,
swipes,I-ASP,11,gave,nmod,NNS,sw ##ipes
--,O,11,gave,punct,:,- -
I,O,11,gave,nsubj,PRP,
just,O,11,gave,advmod,RB,
gave,O,11,gave,ROOT,VBD,
up,O,11,gave,compound:prt,RP,
and,O,11,gave,cc,CC,
attached,O,11,gave,conj,VBN,
a,O,16,mouse,det,DT,
mouse,B-ASP,14,attached,dobj,NN,
.,O,11,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Clear,B-OP,1,picture,amod,JJ,
picture,B-ASP,1,picture,ROOT,NN,
on,O,3,it,case,IN,
it,O,1,picture,nmod,PRP,
and,O,3,it,cc,CC,
everything,O,3,it,conj,NN,
.,O,1,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,problems,det,DT,
other,O,3,problems,amod,JJ,
lock-up,O,3,problems,compound,JJ,lock - up
problems,O,7,myriad,nsubj,NNS,
are,O,7,myriad,cop,VBP,
from,O,7,myriad,case,IN,
a,O,7,myriad,det,DT,
myriad,O,7,myriad,ROOT,NN,
of,O,9,causes,case,IN,
causes,O,7,myriad,nmod,NNS,
",",O,17,version,punct,",",
the,O,13,common,det,DT,
most,O,13,common,advmod,RBS,
common,O,17,version,nsubj,JJ,
being,O,17,version,cop,VBG,
a,O,17,version,det,DT,
corrupted,B-OP,17,version,amod,JJ,
version,O,7,myriad,parataxis,NN,
of,O,19,Appleworks,case,IN,
Appleworks,B-ASP,17,version,nmod,NNP,apple ##works
which,O,22,render,nsubj,WDT,
can,O,22,render,aux,MD,
render,O,17,version,acl:relcl,VB,
the,O,24,browser,det,DT,
browser,B-ASP,25,useless,compound,NN,
useless,B-OP,22,render,xcomp,JJ,
.,O,7,myriad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
friends,O,2,had,dobj,NNS,
with,O,5,Acers,case,IN,
Acers,O,3,friends,nmod,NNPS,ace ##rs
who,O,7,seem,nsubj,WP,
seem,O,3,friends,acl:relcl,VBP,
to,O,10,had,mark,TO,
have,O,10,had,aux,VB,
had,O,7,seem,xcomp,VBN,
similar,O,15,problems,amod,JJ,
or,O,11,similar,cc,CC,
exact,O,11,similar,conj,JJ,
same,O,15,problems,amod,JJ,
problems,B-OP,10,had,dobj,NNS,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,RB,
",",O,3,have,punct,",",
you,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
to,O,5,adjust,mark,TO,
adjust,O,3,have,xcomp,VB,
yourself,O,5,adjust,dobj,PRP,
to,O,11,do,mark,IN,
what,O,11,do,dobj,WP,
it,O,11,do,nsubj,PRP,
will,O,11,do,aux,MD,
do,O,5,adjust,advcl,VB,
",",O,11,do,punct,",",
not,O,14,what,neg,RB,
what,O,16,want,dobj,WP,
you,O,16,want,nsubj,PRP,
want,O,3,have,parataxis,VBP,
it,O,16,want,dobj,PRP,
to,O,19,do,mark,TO,
do,O,16,want,xcomp,VB,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,satisfied,nsubj,PRP,
am,O,3,satisfied,cop,VBP,
very,O,3,satisfied,advmod,RB,
satisfied,B-OP,3,satisfied,ROOT,JJ,
with,O,6,mini,case,IN,
the,O,6,mini,det,DT,
mini,O,3,satisfied,nmod,NN,
.,O,3,satisfied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,PRP,
previously,O,2,owned,advmod,RB,
owned,O,2,owned,ROOT,VBD,
an,O,5,desktop,det,DT,
HP,O,5,desktop,compound,NNP,
desktop,O,2,owned,dobj,NN,
and,O,5,desktop,cc,CC,
a,O,9,laptop,det,DT,
Dell,O,9,laptop,compound,NNP,
laptop,O,5,desktop,conj,NN,
.,O,2,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,weight,advmod,RB,
it,O,4,weight,nsubj,PRP,
is,O,4,weight,cop,VBZ,
light,B-OP,4,weight,amod,JJ,
weight,O,4,weight,ROOT,NN,
compared,O,7,others,case,VBN,
to,O,7,others,case,TO,
others,O,4,weight,nmod,NNS,
.,O,4,weight,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
problems,O,3,had,dobj,NNS,
with,O,6,viruses,case,IN,
viruses,O,4,problems,nmod,NNS,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prior,O,3,computer,case,RB,
to,O,3,computer,case,TO,
this,O,3,computer,det,DT,
computer,O,6,owned,nmod,NN,
",",O,6,owned,punct,",",
I,O,6,owned,nsubj,PRP,
owned,O,6,owned,ROOT,VBD,
a,O,9,G4,det,DT,
PowerBook,O,9,G4,compound,NNP,power ##book
G4,O,6,owned,dobj,NNP,g ##4
for,O,12,years,case,IN,
6,O,12,years,nummod,CD,
years,O,6,owned,nmod,NNS,
(,O,17,time,punct,-LRB-,
quite,O,17,time,advmod,PDT,
a,O,17,time,det,DT,
long,O,17,time,amod,JJ,
time,O,6,owned,nmod:npmod,NN,
for,O,20,laptop,case,IN,
a,O,20,laptop,det,DT,
laptop,O,17,time,nmod,NN,
),O,17,time,punct,-RRB-,
.,O,6,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,0,Disappointing,ROOT,JJ,
for,O,5,screen,case,IN,
such,O,5,screen,det:predet,PDT,
a,O,5,screen,det,DT,
lovely,B-OP,5,screen,amod,JJ,
screen,B-ASP,0,Disappointing,nmod,NN,
and,O,5,screen,cc,CC,
at,O,10,price,case,IN,
a,O,10,price,det,DT,
reasonable,B-OP,10,price,amod,JJ,
price,B-ASP,5,screen,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,hard,nmod:poss,PRP$,
hard,O,1,hard,ROOT,JJ,
to,O,3,encounter,mark,TO,
encounter,O,1,hard,acl,VB,
a,O,5,problem,det,DT,
problem,O,3,encounter,dobj,NN,
on,O,8,mac,case,IN,
a,O,8,mac,det,DT,
mac,O,5,problem,nmod,NNP,
that,O,11,require,nsubj,WDT,
would,O,11,require,aux,MD,
require,O,8,mac,acl:relcl,VB,
such,O,14,action,amod,JJ,
abrupt,O,14,action,amod,JJ,
action,O,11,require,dobj,NN,
.,O,1,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
VERY,O,1,disappointing,advmod,RB,
disappointing,B-OP,1,disappointing,ROOT,JJ,
:,O,1,disappointing,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,interesting,nsubj,WP,
's,O,3,interesting,cop,VBZ,' s
also,O,3,interesting,advmod,RB,
interesting,B-OP,4,is,csubj,JJ,
is,O,4,is,ROOT,VBZ,
this,O,6,survey,det,DT,
survey,O,7,changed,nsubj,NN,
changed,O,4,is,ccomp,VBD,
my,O,9,ratings,nmod:poss,PRP$,
ratings,O,7,changed,dobj,NNS,
the,O,12,time,det,DT,
first,O,12,time,amod,JJ,
time,O,7,changed,nmod:tmod,NN,
I,O,14,submitted,nsubj,PRP,
submitted,O,12,time,acl:relcl,VBD,
it,O,14,submitted,dobj,PRP,
in,O,21,keep,mark,IN,
case,O,16,in,mwe,NN,
it,O,21,keep,nsubj,PRP,
does,O,21,keep,aux,VBZ,
n't,O,21,keep,neg,RB,n ' t
keep,O,7,changed,advcl,VB,
what,O,24,put,dobj,WP,
I,O,24,put,nsubj,PRP,
put,O,21,keep,ccomp,VBD,
here,O,24,put,advmod,RB,
are,O,28,aratings,cop,VBP,
my,O,28,aratings,nmod:poss,PRP$,
aratings,O,28,aratings,ROOT,NNS,ara ##ting ##s
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,B-ASP,3,disservice,nmod:poss,NNP,
's,I-ASP,0,Dell,case,POS,' s
customer,I-ASP,3,disservice,compound,NN,
disservice,I-ASP,6,insult,nsubj,NN,di ##sser ##vic ##e
is,O,6,insult,cop,VBZ,
an,O,6,insult,det,DT,
insult,B-OP,6,insult,ROOT,NN,
to,O,10,customers,case,TO,
it,O,10,customers,nsubj,PRP,
's,O,10,customers,cop,VBZ,' s
customers,O,6,insult,nmod,NNS,
who,O,12,pay,nsubj,WP,
pay,O,10,customers,acl:relcl,VBP,
good,B-OP,14,money,amod,JJ,
money,O,12,pay,dobj,NN,
for,O,17,products,case,IN,
shoddy,B-OP,17,products,amod,JJ,sho ##ddy
products,O,12,pay,nmod,NNS,
.,O,6,insult,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
Toshiba,O,1,called,dobj,NNP,to ##shi ##ba
where,O,5,gave,advmod,WRB,
I,O,5,gave,nsubj,PRP,
gave,O,1,called,advcl,VBD,
them,O,5,gave,iobj,PRP,
the,O,9,number,det,DT,
serial,O,9,number,amod,JJ,
number,O,5,gave,dobj,NN,
and,O,1,called,cc,CC,
they,O,12,informed,nsubj,PRP,
informed,O,1,called,conj,VBD,
me,O,12,informed,dobj,PRP,
that,O,17,having,mark,IN,
they,O,17,having,nsubj,PRP,
were,O,17,having,aux,VBD,
having,O,12,informed,ccomp,VBG,
issues,B-OP,17,having,dobj,NNS,
with,O,22,boards,case,IN,
the,O,22,boards,det,DT,
mother,B-ASP,22,boards,compound,NN,
boards,I-ASP,18,issues,nmod,NNS,
.,O,1,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,begin,nsubj,PRP,
ca,O,3,begin,aux,MD,
n't,O,3,begin,neg,RB,n ' t
begin,O,3,begin,ROOT,VB,
to,O,5,say,mark,TO,
say,O,3,begin,xcomp,VB,
how,O,7,disappointed,advmod,WRB,
disappointed,B-OP,5,say,ccomp,JJ,
I,O,9,am,nsubj,PRP,
am,O,7,disappointed,ccomp,VBP,
.,O,3,begin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
just,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
this,O,4,lap,det,DT,
lap,O,5,top,compound,NN,
top,O,2,love,dobj,NN,
",",O,9,wish,punct,",",
I,O,9,wish,nsubj,PRP,
just,O,9,wish,advmod,RB,
wish,O,2,love,parataxis,VBP,
it,O,13,silver,nsubj,PRP,
were,O,13,silver,cop,VBD,
all,O,13,silver,det,RB,
silver,O,9,wish,ccomp,NN,
or,O,13,silver,cc,CC,
they,O,16,had,nsubj,PRP,
had,O,13,silver,conj,VBD,
all,O,18,black,det,RB,
black,O,16,had,dobj,JJ,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,PRP,
will,O,3,complain,aux,MD,
never,O,3,complain,neg,RB,
complain,B-OP,3,complain,ROOT,VB,
about,O,6,price,case,IN,
the,O,6,price,det,DT,
price,B-ASP,3,complain,nmod,NN,
since,O,9,believe,mark,IN,
I,O,9,believe,nsubj,PRP,
believe,O,3,complain,advcl,VBP,
you,O,11,get,nsubj,PRP,
get,O,9,believe,ccomp,VBP,
what,O,11,get,dobj,WP,
you,O,14,pay,nsubj,PRP,
pay,O,12,what,acl:relcl,VBP,
for,O,14,pay,nmod,IN,
and,O,11,get,cc,CC,
my,O,19,Pro,nmod:poss,PRP$,
MacBook,O,19,Pro,compound,NNP,mac ##book
Pro,O,21,worth,nsubj,NNP,
was,O,21,worth,cop,VBD,
worth,B-OP,11,get,conj,JJ,
every,O,23,dollar,det,DT,
dollar,O,21,worth,dobj,NN,
.,O,3,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,1,like,aux,MD,
like,B-OP,1,like,ROOT,VB,
more,O,3,trendy,advmod,RBR,
trendy,B-OP,7,features,amod,JJ,trend ##y
",",O,7,features,punct,",",
high,B-OP,7,features,amod,JJ,
tech,I-OP,7,features,compound,NN,
features,B-ASP,1,like,dobj,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
can,O,3,wait,aux,MD,
hardly,O,3,wait,advmod,RB,
wait,O,3,wait,ROOT,VB,
to,O,5,see,mark,TO,
see,O,3,wait,xcomp,VB,
whats,O,5,see,dobj,NN,what ##s
around,O,10,corner,case,IN,
the,O,10,corner,det,DT,
next,O,10,corner,amod,JJ,
corner,O,5,see,nmod,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,use,nsubj,PRP,
can,O,2,use,aux,MD,
use,O,2,use,ROOT,VB,
it,O,2,use,dobj,PRP,
for,O,5,all,case,IN,
all,O,2,use,nmod,DT,
of,O,8,needs,case,IN,
my,O,8,needs,nmod:poss,PRP$,
needs,O,5,all,nmod,NNS,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Frustrated,B-OP,0,Frustrated,ROOT,JJ,
I,O,2,hung,nsubj,PRP,
hung,O,0,Frustrated,ccomp,VBD,
up,O,2,hung,compound:prt,RB,
and,O,2,hung,cc,CC,
tried,O,2,hung,conj,VBD,
to,O,7,call,mark,TO,
call,O,5,tried,xcomp,VB,
back,O,7,call,advmod,RB,
3,O,10,days,nummod,CD,
days,O,11,later,nmod:npmod,NNS,
later,O,7,call,advmod,RB,
to,O,14,told,mark,TO,
be,O,14,told,auxpass,VB,
told,O,7,call,xcomp,VBN,
that,O,17,takes,mark,IN,
it,O,17,takes,nsubj,PRP,
takes,O,14,told,ccomp,VBZ,
2-3,O,19,days,nummod,CD,2 - 3
days,O,17,takes,nmod:tmod,NNS,
for,O,22,time,case,IN,
turnaround,O,22,time,compound,NN,turn ##around
time,O,17,takes,nmod,NN,
.,O,0,Frustrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drawback,det,DT,
only,O,2,drawback,amod,JJ,
drawback,B-OP,5,is,nsubj,NN,draw ##back
for,O,4,me,case,IN,
me,O,2,drawback,nmod,PRP,
is,O,5,is,ROOT,VBZ,
how,O,7,dirty,advmod,WRB,
dirty,B-OP,10,gets,dep,JJ,
the,O,9,screen,det,DT,
screen,B-ASP,10,gets,nsubj,NN,
gets,O,5,is,ccomp,VBZ,
",",O,10,gets,punct,",",
and,O,10,gets,cc,CC,
rather,O,14,quickly,advmod,RB,
quickly,O,15,too,advmod,RB,
too,O,10,gets,advmod,RB,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,DT,
battery,B-ASP,2,life,compound,NN,
life,I-ASP,5,decreased,nsubj,NN,
has,O,5,decreased,aux,VBZ,
not,O,5,decreased,neg,RB,
decreased,B-OP,5,decreased,ROOT,VBN,
since,O,8,bought,mark,IN,
I,O,8,bought,nsubj,PRP,
bought,O,5,decreased,advcl,VBD,
it,O,8,bought,dobj,PRP,
",",O,5,decreased,punct,",",
so,O,14,thrilled,advmod,RB,
i,O,14,thrilled,nsubj,PRP,
'm,O,14,thrilled,cop,VBP,' m
thrilled,B-OP,5,decreased,parataxis,VBN,
with,O,16,that,case,IN,
that,O,14,thrilled,nmod,DT,
.,O,5,decreased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
that,O,6,had,mark,IN,
i,O,6,had,nsubj,PRP,
had,O,3,is,ccomp,VBD,
to,O,8,add,mark,TO,
add,O,6,had,xcomp,VB,
1,O,10,gb,nummod,CD,
gb,O,11,RAM,compound,NNP,
RAM,B-ASP,8,add,dobj,NNP,
",",O,17,slow,punct,",",
the,O,14,computer,det,DT,
computer,O,17,slow,nsubj,NN,
was,O,17,slow,cop,VBD,
kinda,O,17,slow,advmod,RB,
slow,B-OP,3,is,parataxis,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,expense,neg,RB,
too,O,2,expense,advmod,RB,
expense,B-OP,2,expense,ROOT,NN,
and,O,2,expense,cc,CC,
has,O,2,expense,conj,VBZ,
enough,B-OP,6,storage,amod,JJ,
storage,B-ASP,4,has,dobj,NN,
for,O,9,users,case,IN,
most,O,9,users,amod,JJS,
users,O,6,storage,nmod,NNS,
and,O,9,users,cc,CC,
many,O,12,ports,amod,JJ,
ports,B-ASP,9,users,conj,NNS,
.,O,2,expense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,flaw,det,DT,
flaw,O,3,detracts,nsubj,NN,
unfortunately,O,3,detracts,advmod,RB,
detracts,O,3,detracts,ROOT,VBZ,det ##rac ##ts
from,O,5,everything,case,IN,
everything,O,3,detracts,nmod,NN,
else,O,5,everything,advmod,JJ,
