TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,34,said,punct,",",
they,O,34,said,nsubj,PRP,
said,O,34,said,ROOT,VBD,
my,O,36,warrenty,nmod:poss,PRP$,
warrenty,B-ASP,37,was,nsubj,NN,warren ##ty
was,O,34,said,ccomp,VBD,
up,O,37,was,advmod,RB,
and,O,37,was,cc,CC,
hung,O,37,was,conj,VBD,
up,O,40,hung,compound:prt,RP,
on,O,43,me,case,IN,
me,O,40,hung,nmod,PRP,
.,O,34,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,4,completed,discourse,UH,
",",O,4,completed,punct,",",
I,O,4,completed,nsubj,PRP,
had,O,4,completed,aux,VBD,
completed,O,4,completed,ROOT,VBN,
the,O,6,presentation,det,DT,
presentation,O,4,completed,dobj,NN,
in,O,8,powerpoint,case,IN,
powerpoint,O,6,presentation,nmod,NN,power ##point
the,O,10,night,det,DT,
night,O,4,completed,nmod:tmod,NN,
before,O,14,PC,case,RB,
on,O,14,PC,case,IN,
my,O,14,PC,nmod:poss,PRP$,
PC,O,4,completed,nmod,NN,
",",O,4,completed,punct,",",
but,O,4,completed,cc,CC,
took,O,4,completed,conj,VBD,
the,O,19,Apple,det,DT,
Apple,O,17,took,dobj,NNP,
to,O,22,conference,case,TO,
the,O,22,conference,det,DT,
conference,O,17,took,nmod,NN,
.,O,4,completed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,nsubj,PRP,
am,O,3,happy,cop,VBP,
very,O,3,happy,advmod,RB,
happy,B-OP,3,happy,ROOT,JJ,
I,O,5,bought,nsubj,PRP,
bought,O,3,happy,ccomp,VBD,
this,O,7,Mac,det,DT,
Mac,O,5,bought,dobj,NNP,
",",O,3,happy,punct,",",
well,B-OP,10,worth,advmod,RB,
worth,I-OP,3,happy,parataxis,JJ,
the,O,13,money,det,DT,
extra,O,13,money,amod,JJ,
money,O,10,worth,dobj,NN,
.,O,3,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,tells,nsubj,PRP,
tells,O,1,tells,ROOT,VBZ,
me,O,1,tells,dobj,PRP,
about,O,4,it,case,IN,
it,O,1,tells,nmod,PRP,
all,O,7,time,det:predet,PDT,
the,O,7,time,det,DT,
time,O,1,tells,nmod:tmod,NN,
but,O,1,tells,cc,CC,
I,O,10,tend,nsubj,PRP,
tend,O,1,tells,conj,VBP,
to,O,12,shut,mark,TO,
shut,O,10,tend,xcomp,VB,
off,O,12,shut,compound:prt,RP,
all,O,16,functions,det,DT,
cognitive,O,16,functions,amod,JJ,
functions,O,12,shut,dobj,NNS,
when,O,19,gets,advmod,WRB,
she,O,19,gets,nsubj,PRP,
gets,O,12,shut,advcl,VBZ,
that,O,21,yapper,det,DT,
yapper,O,22,going,nsubj,NN,ya ##pper
going,O,19,gets,xcomp,VBG,
.,O,1,tells,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,laptop,nsubj,DT,
is,O,4,laptop,cop,VBZ,
my,O,4,laptop,nmod:poss,PRP$,
second,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
",",O,4,laptop,punct,",",
and,O,4,laptop,cc,CC,
it,O,9,head,nsubj,PRP,
is,O,9,head,cop,VBZ,
head,O,4,laptop,conj,NN,
and,O,9,head,cc,CC,
shoulders,O,9,head,conj,NNS,
above,O,14,first,case,IN,
my,O,14,first,nmod:poss,PRP$,
first,O,9,head,nmod,JJ,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,salesman,det,DT,
salesman,O,2,talked,nsubj,NN,
talked,O,2,talked,ROOT,VBD,
us,O,2,talked,dobj,PRP,
into,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,2,talked,nmod,NN,
away,O,2,talked,advmod,RB,
from,O,9,another,case,IN,
another,O,7,away,nmod,DT,
we,O,12,looking,nsubj,PRP,
were,O,12,looking,aux,VBD,
looking,O,9,another,acl:relcl,VBG,
at,O,12,looking,nmod,IN,
and,O,2,talked,cc,CC,
we,O,17,had,nsubj,PRP,
have,O,17,had,aux,VBP,
had,O,2,talked,conj,VBN,
nothing,O,17,had,dobj,NN,
but,O,17,had,cc,CC,
problems,B-OP,17,had,conj,NNS,
with,O,23,problems,case,IN,
software,B-ASP,23,problems,compound,NN,
problems,B-OP,20,problems,nmod,NNS,
and,O,17,had,cc,CC,
just,O,27,happy,advmod,RB,
not,O,27,happy,neg,RB,
happy,B-OP,17,had,conj,JJ,
with,O,29,it,case,IN,
it,O,27,happy,nmod,PRP,
.,O,2,talked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
this,O,3,machine,det,DT,
machine,O,1,like,dobj,NN,
because,O,7,lightweight,mark,IN,
its,O,7,lightweight,nmod:poss,PRP$,
very,O,7,lightweight,advmod,RB,
lightweight,O,1,like,advcl,JJ,
...,O,1,like,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pretty,O,1,much,advmod,RB,
much,O,2,made,advmod,RB,
made,O,3,sense,amod,VBN,
sense,O,3,sense,ROOT,NN,
to,O,5,get,mark,TO,
get,O,3,sense,acl,VB,
a,O,7,Mini,det,DT,
Mini,O,5,get,dobj,NNP,
.,O,3,sense,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,2,able,advmod,RB,
was,O,2,able,cop,VBD,
able,O,2,able,ROOT,JJ,
to,O,4,reach,mark,TO,
reach,O,2,able,xcomp,VB,
a,O,7,lady,det,DT,
young,O,7,lady,amod,JJ,
lady,O,4,reach,dobj,NN,
in,O,9,California,case,IN,
California,O,7,lady,nmod,NNP,
and,O,4,reach,cc,CC,
ordered,O,4,reach,conj,VBD,
the,O,13,machine,det,DT,
machine,O,11,ordered,dobj,NN,
and,O,2,able,cc,CC,
was,O,17,given,auxpass,VBD,
subsequently,O,17,given,advmod,RB,
given,O,2,able,conj,VBN,
a,O,20,date,det,DT,
delivery,O,20,date,compound,NN,
date,O,17,given,dobj,NN,
.,O,2,able,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,nsubj,PRP,
works,O,1,works,ROOT,VBZ,
great,B-OP,1,works,advmod,JJ,
for,O,6,use,case,IN,
general,O,6,use,amod,JJ,
internet,O,6,use,compound,NN,
use,O,1,works,nmod,NN,
",",O,1,works,punct,",",
Microsoft,B-ASP,10,apps,compound,NNP,
Office,I-ASP,10,apps,compound,NNP,
apps,I-ASP,1,works,dobj,NNS,
",",O,10,apps,punct,",",
home,O,13,bookkeeping,compound,NN,
bookkeeping,O,10,apps,conj,NN,book ##keeping
",",O,10,apps,punct,",",
etc,O,10,apps,advmod,FW,
.,O,1,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,weeks,case,IN,
in,O,2,weeks,case,IN,
weeks,O,8,began,nmod,NNS,
of,O,4,purchasing,mark,IN,
purchasing,O,2,weeks,acl,VBG,
my,O,6,computer,nmod:poss,PRP$,
computer,O,4,purchasing,dobj,NN,
is,O,8,began,auxpass,VBZ,
began,O,8,began,ROOT,VBN,
to,O,10,slow,mark,TO,
slow,B-OP,8,began,xcomp,VB,
down,I-OP,10,slow,compound:prt,RP,
.,O,8,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,6,laptop,case,IN,
my,O,6,laptop,nmod:poss,PRP$,
7th,O,6,laptop,amod,JJ,
Toshiba,O,6,laptop,compound,NNP,to ##shi ##ba
laptop,O,1,happy,nmod,NN,
!,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,Pro,det,DT,
Macbook,O,2,Pro,compound,NNP,mac ##book
Pro,O,4,fast,nsubj,NNP,
is,O,4,fast,cop,VBZ,
fast,B-OP,4,fast,ROOT,JJ,
",",O,4,fast,punct,",",
powerful,B-OP,4,fast,conj,JJ,
",",O,4,fast,punct,",",
and,O,4,fast,cc,CC,
runs,B-ASP,4,fast,conj,VBZ,
super,O,11,quiet,advmod,RB,
quiet,B-OP,9,runs,xcomp,JJ,
and,O,11,quiet,cc,CC,
cool,B-OP,11,quiet,conj,JJ,
.,O,4,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,3,nice,nsubj,NN,
is,O,3,nice,cop,VBZ,
nice,B-OP,3,nice,ROOT,JJ,
and,O,3,nice,cc,CC,
the,O,6,images,det,DT,
images,O,7,comes,nsubj,NNS,
comes,O,3,nice,conj,VBZ,
very,O,9,clear,advmod,RB,
clear,B-OP,7,comes,advmod,JJ,
",",O,17,feels,punct,",",
the,O,12,keyboard,det,DT,
keyboard,B-ASP,17,feels,nsubj,NN,
and,O,12,keyboard,cc,CC,
the,O,15,fit,det,DT,
fit,B-ASP,12,keyboard,conj,NN,
just,O,17,feels,advmod,RB,
feels,O,3,nice,parataxis,VBZ,
right,B-OP,17,feels,xcomp,JJ,
.,O,3,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,used,nsubj,PRP,
's,O,6,used,auxpass,VBZ,' s
not,O,6,used,neg,RB,
like,O,6,used,mark,IN,
I,O,6,used,nsubj,PRP,
have,O,6,used,aux,VBP,
used,O,6,used,ROOT,VBN,
for,O,8,half,case,IN,
half,O,10,year,det:predet,PDT,
a,O,10,year,det,DT,
year,O,6,used,nmod:tmod,NN,
and,O,6,used,cc,CC,
then,O,13,complained,advmod,RB,
complained,O,6,used,conj,VBD,
about,O,15,it,case,IN,
it,O,13,complained,nmod,PRP,
.,O,6,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
me,O,1,told,dobj,PRP,
it,O,6,loss,nsubj,PRP,
was,O,6,loss,cop,VBD,
my,O,6,loss,nmod:poss,PRP$,
loss,O,1,told,ccomp,NN,
even,O,12,computer,advmod,RB,
though,O,12,computer,mark,IN,
it,O,12,computer,nsubj,PRP,
was,O,12,computer,cop,VBD,
the,O,12,computer,det,DT,
computer,O,6,loss,advcl,NN,
",",O,12,computer,punct,",",
not,O,15,what,neg,RB,
what,O,18,done,dobj,WP,
I,O,18,done,nsubj,PRP,
've,O,18,done,aux,VBP,' ve
done,O,12,computer,acl:relcl,VBN,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,0,Runs,ROOT,VBZ,
fast,B-OP,0,Runs,advmod,RB,
and,O,0,Runs,cc,CC,
the,O,6,keyboard,det,DT,
regular,B-ASP,6,keyboard,amod,JJ,
layout,I-ASP,6,keyboard,compound,NN,
keyboard,I-ASP,10,better,nsubj,NN,
is,O,10,better,cop,VBZ,
so,O,9,much,advmod,RB,
much,O,10,better,advmod,RB,
better,B-OP,0,Runs,conj,JJR,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,3,takes,nsubj,NN,
literally,O,3,takes,advmod,RB,
takes,O,3,takes,ROOT,VBZ,
about,O,5,five,advmod,IN,
five,O,6,minutes,nummod,CD,
minutes,O,3,takes,dobj,NNS,
to,O,8,start,mark,TO,
start,O,3,takes,advcl,VB,
up,O,8,start,compound:prt,RB,
and,O,8,start,cc,CC,
to,O,13,able,mark,TO,
be,O,13,able,cop,VB,
able,O,8,start,conj,JJ,
to,O,15,use,mark,TO,
use,O,13,able,xcomp,VB,
without,O,18,crawling,mark,IN,
it,O,18,crawling,nsubj,PRP,
crawling,O,15,use,nmod,VBG,
and,O,3,takes,cc,CC,
I,O,22,mean,nsubj,PRP,
DO,O,22,mean,aux,VBP,
mean,O,3,takes,conj,VB,
crawling,O,22,mean,xcomp,VBG,
.,O,3,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,propose,punct,",",
I,O,2,propose,nsubj,PRP,
propose,O,2,propose,ROOT,VBP,
that,O,7,swap,mark,IN,
they,O,7,swap,nsubj,PRP,
can,O,7,swap,aux,MD,
just,O,7,swap,advmod,RB,
swap,O,2,propose,ccomp,VB,
the,O,10,drives,det,DT,
hard,B-ASP,10,drives,amod,JJ,
drives,I-ASP,7,swap,dobj,NNS,
.,O,2,propose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,power,det,DT,
magnetic,B-ASP,3,power,amod,JJ,
plug-in,I-ASP,3,power,amod,JJ,plug - in
power,I-ASP,8,great,nsubj,NN,
charging,I-ASP,3,power,acl,VBG,
power,I-ASP,6,cord,compound,NN,
cord,I-ASP,4,charging,dobj,NN,
is,O,8,great,cop,VBZ,
great,B-OP,8,great,ROOT,JJ,
(,O,12,put,punct,-LRB-,
I,O,12,put,nsubj,PRP,
even,O,12,put,advmod,RB,
put,O,8,great,parataxis,VBD,
it,O,12,put,dobj,PRP,
to,O,16,test,case,IN,
the,O,16,test,det,DT,
test,O,12,put,nmod,NN,
by,O,18,accident,case,IN,
accident,O,16,test,nmod,NN,
),O,12,put,punct,-RRB-,
-,O,8,great,punct,NFP,
excellent,B-OP,22,innovation,amod,JJ,
innovation,O,8,great,parataxis,NN,
!,O,8,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,5,ago,advmod,RB,
three,O,4,months,nummod,CD,
or,O,1,three,cc,CC,
four,O,1,three,conj,CD,
months,O,5,ago,nmod:npmod,NNS,
ago,O,7,started,advmod,RB,
it,O,7,started,nsubj,PRP,
started,O,7,started,ROOT,VBD,
blinking,O,7,started,xcomp,VBG,
all,O,8,blinking,dobj,DT,
of,O,12,sudden,case,IN,
the,O,12,sudden,det,DT,
sudden,O,9,all,nmod,JJ,
.,O,7,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2,thrilled,nsubjpass,PRP,
's,O,2,thrilled,cop,VBZ,' s
thrilled,B-OP,2,thrilled,ROOT,VBN,
with,O,6,laptop,case,IN,
his,O,6,laptop,nmod:poss,PRP$,
new,O,6,laptop,amod,JJ,
laptop,O,2,thrilled,nmod,NN,
.,O,2,thrilled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,computer,advmod,RB,
a,O,3,computer,det,DT,
nice,B-OP,3,computer,amod,JJ,
computer,O,3,computer,ROOT,NN,
.,O,3,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waiting,nsubj,PRP,
was,O,2,waiting,aux,VBD,
waiting,O,2,waiting,ROOT,VBG,
for,O,5,model,case,IN,
this,O,5,model,det,DT,
model,O,2,waiting,nmod,NN,
to,O,8,released,mark,TO,
be,O,8,released,auxpass,VB,
released,O,2,waiting,xcomp,VBN,
since,O,10,January,case,IN,
January,O,8,released,nmod,NNP,
",",O,2,waiting,punct,",",
and,O,2,waiting,cc,CC,
have,O,15,holding,aux,VBP,
been,O,15,holding,aux,VBN,
holding,O,2,waiting,conj,VBG,
off,O,15,holding,compound:prt,RP,
on,O,18,buying,mark,IN,
buying,O,15,holding,advcl,VBG,
a,O,21,Pro,det,DT,
Macbook,O,21,Pro,compound,NNP,mac ##book
Pro,O,18,buying,dobj,NNP,
until,O,26,came,mark,IN,
the,O,25,model,det,DT,
new,O,25,model,amod,JJ,
model,O,26,came,nsubj,NN,
came,O,18,buying,advcl,VBD,
out,O,26,came,compound:prt,RP,
.,O,2,waiting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,computer,nsubj,DT,
was,O,4,computer,cop,VBD,
the,O,4,computer,det,DT,
second,O,4,computer,amod,JJ,
computer,O,4,computer,ROOT,NN,
and,O,4,computer,cc,CC,
brand,O,4,computer,conj,NN,
bought,O,4,computer,acl,VBD,
that,O,9,day,det,DT,
day,O,7,bought,nmod:tmod,NN,
.,O,4,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enabling,O,5,useless,csubj,VBG,
the,O,3,timer,det,DT,
battery,B-ASP,3,timer,compound,NN,
timer,I-ASP,0,Enabling,dobj,NN,
is,O,5,useless,cop,VBZ,
useless,B-OP,5,useless,ROOT,JJ,
.,O,5,useless,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,2,gets,nsubj,NN,
gets,O,2,gets,ROOT,VBZ,
so,O,4,HOT,advmod,RB,
HOT,B-OP,2,gets,xcomp,JJ,
it,O,7,scary,nsubj,PRP,
is,O,7,scary,cop,VBZ,
scary,B-OP,2,gets,parataxis,JJ,
.,O,2,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Temperatures,B-ASP,5,alright,nsubj,NNS,
on,O,3,outside,case,IN,
the,O,3,outside,det,DT,
outside,O,0,Temperatures,nmod,NN,
were,O,5,alright,cop,VBD,
alright,B-OP,5,alright,ROOT,JJ,
but,O,5,alright,cc,CC,
i,O,10,track,nsubj,PRP,
did,O,10,track,aux,VBD,
not,O,10,track,neg,RB,
track,O,5,alright,conj,VB,
in,O,15,temperatures,case,IN,
Core,B-ASP,14,Unit,compound,NNP,
Processing,I-ASP,14,Unit,compound,NNP,
Unit,I-ASP,15,temperatures,compound,NN,
temperatures,I-ASP,10,track,nmod,NNS,
.,O,5,alright,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,
a,O,3,drive,det,DT,
CD/DVD,B-ASP,3,drive,compound,NN,cd / dvd
drive,I-ASP,0,Needs,dobj,NN,
and,O,3,drive,cc,CC,
a,O,8,switch,det,DT,
bigger,O,8,switch,amod,JJR,
power,B-ASP,8,switch,compound,NN,
switch,I-ASP,3,drive,conj,NN,
.,O,0,Needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4gb,O,0,4gb,ROOT,NNS,4 ##gb
of,O,2,ram,case,IN,
ram,B-ASP,0,4gb,nmod,NN,
...,O,0,4gb,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,3,have,mark,TO,
have,O,1,seems,xcomp,VB,
some,O,5,opions,det,DT,
opions,O,3,have,dobj,NNS,op ##ions
that,O,8,intalled,nsubjpass,WDT,
are,O,8,intalled,auxpass,VBP,
intalled,O,5,opions,acl:relcl,VBN,int ##alle ##d
but,O,8,intalled,cc,CC,
do,O,12,work,aux,VB,
not,O,12,work,neg,RB,
work,O,8,intalled,conj,VB,
like,O,15,thought,mark,IN,
I,O,15,thought,nsubj,PRP,
thought,O,12,work,advcl,VBD,
they,O,17,would,nsubj,PRP,
would,O,15,thought,ccomp,MD,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Those,O,1,moments,det,DT,
moments,O,1,moments,ROOT,NNS,
in,O,3,thime,case,IN,
thime,O,1,moments,nmod,NN,th ##ime
where,O,6,want,advmod,WRB,
you,O,6,want,nsubj,PRP,
want,O,1,moments,acl:relcl,VBP,
to,O,8,throw,mark,TO,
throw,O,6,want,xcomp,VB,
something,O,8,throw,dobj,NN,
against,O,12,wall,case,IN,
the,O,12,wall,det,DT,
wall,O,8,throw,nmod,NN,
?,O,1,moments,punct,.,
Yeah,O,17,wanted,discourse,UH,
",",O,17,wanted,punct,",",
I,O,17,wanted,nsubj,PRP,
wanted,O,17,wanted,ROOT,VBD,
to,O,19,throw,mark,TO,
throw,O,17,wanted,xcomp,VB,
that,O,21,lap,det,DT,
lap,O,19,throw,dobj,NN,
top,O,19,throw,xcomp,NN,
out,O,22,top,compound:prt,RP,
the,O,25,window,det,DT,
window,O,22,top,dobj,NN,
and,O,19,throw,cc,CC,
light,O,19,throw,conj,VB,
it,O,27,light,dobj,PRP,
on,O,30,fire,case,IN,
fire,O,27,light,nmod,NN,
.,O,17,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,have,advmod,RB,
",",O,4,have,punct,",",
I,O,4,have,nsubj,PRP,
have,O,4,have,ROOT,VBP,
no,O,6,complaints,neg,DT,
complaints,B-OP,4,have,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,4,decision,det,DT,
right,B-OP,4,decision,amod,JJ,
decision,O,1,made,dobj,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,breaks,mark,IN,
this,O,2,computer,det,DT,
computer,O,4,breaks,nsubj,NN,
every,O,4,breaks,det,DT,
breaks,O,12,get,advcl,VBZ,
down,O,4,breaks,advmod,RP,
on,O,7,me,case,IN,
me,O,4,breaks,nmod,PRP,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
most,O,11,definatly,advmod,RBS,
definatly,O,12,get,advmod,RB,def ##ina ##tly
get,O,12,get,ROOT,VB,
the,O,15,one,det,DT,
same,O,15,one,amod,JJ,
one,O,12,get,dobj,NN,
again,O,12,get,advmod,RB,
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Macbook,det,DT,
Macbook,O,2,starts,nsubj,NNP,mac ##book
starts,O,2,starts,ROOT,VBZ,
fast,B-OP,2,starts,advmod,RB,
",",O,7,crash,punct,",",
does,O,7,crash,aux,VBZ,
n't,B-OP,7,crash,neg,RB,n ' t
crash,I-OP,2,starts,parataxis,VB,
",",O,2,starts,punct,",",
has,O,2,starts,conj,VBZ,
a,O,12,display,det,DT,
fantastic,B-OP,12,display,amod,JJ,
display,B-ASP,9,has,dobj,NN,
",",O,2,starts,punct,",",
is,O,15,small,cop,VBZ,
small,B-OP,2,starts,conj,JJ,
and,O,15,small,cc,CC,
light,B-OP,15,small,conj,NN,
(,O,20,have,punct,-LRB-,
I,O,20,have,nsubj,PRP,
have,O,15,small,parataxis,VBP,
the,O,24,model,det,DT,
13.3,O,24,model,nummod,CD,13 . 3
"""",O,24,model,punct,``,
model,O,20,have,dobj,NN,
),O,24,model,punct,-RRB-,
",",O,2,starts,punct,",",
and,O,2,starts,cc,CC,
is,O,31,complaining,aux,VBZ,
n't,B-OP,31,complaining,neg,RB,n ' t
always,I-OP,31,complaining,advmod,RB,
complaining,I-OP,2,starts,conj,VBG,
about,O,33,updates,case,IN,
updates,O,31,complaining,nmod,NNS,
",",O,33,updates,punct,",",
lost,O,31,complaining,conj,VBN,
connections,O,35,lost,dobj,NNS,
",",O,36,connections,punct,",",
errors,O,36,connections,conj,NNS,
",",O,36,connections,punct,",",
blue,O,41,screens,amod,JJ,
screens,O,36,connections,conj,NNS,
",",O,36,connections,punct,",",
etc,O,36,connections,conj,FW,
.,O,2,starts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Highly,O,1,recommended,advmod,RB,
recommended,B-OP,1,recommended,ROOT,VBN,
!,O,1,recommended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,fits,nsubj,PRP,
easily,B-OP,2,fits,advmod,RB,
fits,I-OP,2,fits,ROOT,VBZ,
into,O,6,bags,case,IN,
most,O,6,bags,amod,JJS,
computer,O,6,bags,compound,NN,
bags,O,2,fits,nmod,NNS,
but,O,2,fits,cc,CC,
does,O,10,weigh,aux,VBZ,
n't,O,10,weigh,neg,RB,n ' t
weigh,O,2,fits,conj,VB,
down,O,10,weigh,compound:prt,RP,
a,O,13,backpack,det,DT,
backpack,O,10,weigh,dobj,NN,
or,O,13,backpack,cc,CC,
satchel,O,13,backpack,conj,NN,sat ##chel
when,O,18,carried,advmod,WRB,
being,O,18,carried,auxpass,VBG,
carried,O,10,weigh,advcl,VBN,
with,O,20,spirals,case,IN,
spirals,O,18,carried,nmod,NNS,spiral ##s
and/or,O,20,spirals,cc,CC,and / or
textbooks,O,20,spirals,conj,NNS,
.,O,2,fits,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,2,comes,advmod,RB,
it,O,2,comes,nsubj,PRP,
comes,O,2,comes,ROOT,VBZ,
with,O,6,applications,case,IN,
very,O,5,useful,advmod,RB,
useful,B-OP,6,applications,amod,JJ,
applications,B-ASP,2,comes,nmod,NNS,
like,O,8,iphoto,case,IN,
iphoto,B-ASP,6,applications,nmod,NN,ip ##hot ##o
that,O,15,application,mark,IN,
it,O,15,application,nsubj,PRP,
is,O,15,application,cop,VBZ,
the,O,15,application,det,DT,
best,B-OP,15,application,amod,JJS,
photo,B-ASP,15,application,compound,NN,
application,I-ASP,6,applications,acl:relcl,NN,
i,O,19,had,nsubj,PRP,
have,O,19,had,aux,VBP,
ever,O,19,had,advmod,RB,
had,O,15,application,acl:relcl,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,heard,aux,VBG,
heard,O,16,expected,advcl,VBN,
from,O,3,friends,case,IN,
friends,O,1,heard,nmod,NNS,
and,O,3,friends,cc,CC,
family,O,3,friends,conj,NN,
about,O,8,reliable,mark,IN,
how,O,8,reliable,advmod,WRB,
reliable,O,1,heard,advcl,JJ,
a,O,11,product,det,DT,
Mac,O,11,product,compound,NNP,
product,O,12,is,nsubj,NN,
is,O,8,reliable,cop,VBZ,
",",O,16,expected,punct,",",
I,O,16,expected,nsubj,PRP,
never,O,16,expected,neg,RB,
expected,O,16,expected,ROOT,VBD,
to,O,18,have,mark,TO,
have,O,16,expected,xcomp,VB,
an,O,21,crash,det,DT,
application,B-ASP,21,crash,compound,NN,
crash,B-OP,18,have,dobj,NN,
within,O,25,month,case,IN,
the,O,25,month,det,DT,
first,O,25,month,amod,JJ,
month,O,18,have,nmod,NN,
",",O,16,expected,punct,",",
but,O,16,expected,cc,CC,
I,O,29,did,nsubj,PRP,
did,O,16,expected,conj,VBD,
.,O,16,expected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
never,O,2,had,neg,RB,
had,O,2,had,ROOT,VBD,
this,O,4,kind,det,DT,
kind,O,2,had,dobj,NN,
of,O,7,issue,case,IN,
quality,B-ASP,7,issue,compound,NN,
issue,B-OP,4,kind,nmod,NN,
with,O,9,Dell,case,IN,
Dell,O,2,had,nmod,NNP,
(,O,13,say,punct,-LRB-,
not,O,13,say,neg,RB,
to,O,13,say,mark,TO,
say,O,2,had,parataxis,VB,
Dell,O,17,great,nsubj,NNP,
is,O,17,great,cop,VBZ,
that,O,17,great,advmod,DT,
great,B-OP,13,say,ccomp,JJ,
),O,17,great,punct,-RRB-,
",",O,13,say,punct,",",
not,O,25,laptop,neg,RB,
with,O,25,laptop,case,IN,
a,O,25,laptop,det,DT,
brand,O,25,laptop,compound,NN,
new,O,25,laptop,amod,JJ,
laptop,O,13,say,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Put,O,0,Put,ROOT,VB,
a,O,2,cover,det,DT,
cover,B-ASP,0,Put,dobj,NN,
on,O,4,it,case,IN,
it,O,0,Put,nmod,PRP,
and,O,0,Put,cc,CC,
is,O,9,better,cop,VBZ,
a,O,8,little,det,DT,
little,O,9,better,nmod:npmod,RB,
better,O,0,Put,conj,JJR,
but,O,0,Put,cc,CC,
that,O,15,complaint,nsubj,DT,
is,O,15,complaint,cop,VBZ,
my,O,15,complaint,nmod:poss,PRP$,
only,O,15,complaint,amod,JJ,
complaint,B-OP,0,Put,conj,NN,
.,O,0,Put,punct,.,
_,_,_,_,_,_,_
