TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,49,documents,cc,_,,O
documents,O,41~47,taking~details,obl~conj,_,,O
.,O,2,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,_,needles ##s,O
to,O,2,say,mark,_,,O
say,O,0,Needless,advcl:to,_,,O
",",O,2,say,punct,_,,O
not,O,6,happy,advmod,_,,O
to,O,6,happy,mark,_,,O
happy,O,2,say,ccomp,_,,O
with,O,9,product,case,_,,O
the,O,9,product,det,_,,O
product,O,6,happy,obl,_,,O
.,O,0,Needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,have,advmod,_,,O
",",O,5,have,punct,_,,O
it,O,5,have,nsubj,_,,O
does,O,5,have,aux,_,,O
not,O,5,have,advmod,_,,O
have,O,5,have,ROOT,_,,O
a,O,8,button,det,_,,O
push,B-ASP,8,button,compound,_,,AT-W\O-Path
button,I-ASP,5,have,obj,_,,AT-W\O-Path
to,O,10,open,mark,_,,O
open,O,8,button,acl:to,_,,O
the,O,12,lid,det,_,,O
lid,B-ASP,10,open,obj,_,,AT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,board,det,_,,O
board,B-ASP,2~14,has~expires,nsubj~nsubj,_,,AT-W\O-Path
has,O,2,has,ROOT,_,,O
a,O,5,connector,det,_,,O
bad,B-OP,5,connector,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
connector,B-ASP,2,has,obj,_,,AT-Head
with,O,9,supply,case,_,,O
the,O,9,supply,det,_,,O
power,B-ASP,9,supply,compound,_,,AT-W\O-Path
supply,I-ASP,5,connector,nmod:with,_,,AT-W\O-Path
and,O,13,warrenty,cc,_,,O
shortly,O,13,warrenty,advmod,_,,O
after,O,13,warrenty,case,_,,O
warrenty,B-ASP,2~5,has~connector,obj~conj,_,warren ##ty,AT-W\O-Path
expires,O,2,has,conj,_,ex ##pire ##s,O
the,O,17,supply,det,_,,O
power,B-ASP,17,supply,compound,_,,AT-W\O-Path
supply,I-ASP,14,expires,obj,_,,AT-W\O-Path
will,O,19,start,aux,_,,O
start,O,14,expires,ccomp,_,,O
having,O,19,start,xcomp,_,,O
issues,B-OP,20,having,obj,_,,OT-W\O-Path
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,psyched,nsubj:pass,_,,O
was,O,2,psyched,aux:pass,_,,O
psyched,O,2,psyched,ROOT,_,psyche ##d,O
.,O,2,psyched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,0,Tried,ROOT,_,,O
to,O,2,make,mark,_,,O
make,O,0,Tried,xcomp,_,,O
a,O,6,wouldnt,det,_,,O
recovey,B-ASP,5,disk,compound,_,rec ##ove ##y,AT-W\O-Path
disk,I-ASP,6,wouldnt,compound,_,,AT-W\O-Path
wouldnt,O,2,make,obj,_,wouldn ##t,O
get,O,8,passed,aux:pass,_,,O
passed,O,2,make,xcomp,_,,O
the,O,12,disk,det,_,,O
first,O,11,recovery,amod,_,,O
recovery,B-ASP,12,disk,compound,_,,AT-W\O-Path
disk,I-ASP,8,passed,obj,_,,AT-W\O-Path
.,O,0,Tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,3,work,advmod,_,,O
wo,O,3,work,aux,_,,O
n't,O,3,work,advmod,_,n ' t,O
work,O,3,work,ROOT,_,,O
either,O,3,work,advmod,_,,O
.,O,3,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
eMachines,O,5,PC,compound,_,em ##achi ##nes,O
Notebook,O,3,eMachines,flat,_,,O
PC,O,2,this,flat,_,,O
in,O,7,January,case,_,,O
January,O,1,bought,obl,_,,O
of,O,10,year,case,_,,O
this,O,10,year,det,_,,O
year,O,7,January,nmod:of,_,,O
and,O,15,dissatisfied,cc,_,,O
I,O,15,dissatisfied,nsubj,_,,O
am,O,15,dissatisfied,cop,_,,O
highly,B-OP,15,dissatisfied,advmod,_,,OT-W\O-Path
dissatisfied,I-OP,1,bought,conj,_,,OT-W\O-Path
with,O,17,it,case,_,,O
it,O,15,dissatisfied,obl,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,quality,det,_,,O
built,B-ASP,2,quality,amod,_,,AT-Secondary
quality,I-ASP,5,good,nsubj,_,,AT-Head
is,O,5,good,cop,_,,O
really,O,5,good,advmod,_,,O
good,B-OP,5,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,good,punct,_,,O
I,O,10~12,Happy~excited,nsubj~nsubj,_,,O
was,O,10,Happy,cop,_,,O
so,O,10,Happy,advmod,_,,O
Happy,B-OP,5,good,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,12,excited,cc,_,,O
excited,B-OP,5~10,good~Happy,parataxis~conj,_,,"2###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
about,O,15,Product,case,_,,O
this,O,15,Product,det,_,,O
Product,O,12,excited,obl,_,,O
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
User,O,0,User,ROOT,_,,O
upgradeable,B-OP,2,RAM,amod,_,upgrade ##able,"2###[""OT"", ""amod^-1"", ""ASP""]"
RAM,B-ASP,0,User,appos,_,,AT-Head
and,O,4,HDD,cc,_,,O
HDD,B-ASP,0~2,User~RAM,appos~conj,_,hd ##d,AT-W\O-Path
.,O,0,User,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,wheel,det,_,,O
wheel,B-ASP,11,work,nsubj,_,,AT-Head
that,O,3,turns,nsubj,_,,O
turns,O,1,wheel,acl:relcl,_,,O
the,O,5,volume,det,_,,O
volume,O,3,turns,obj,_,,O
up,O,3,turns,compound:prt,_,,O
and,O,8,down,cc,_,,O
down,O,3~6,turns~up,compound:prt~conj,_,,O
does,O,11,work,aux,_,,O
n't,B-OP,11,work,advmod,_,n ' t,OT-Secondary
work,I-OP,11,work,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
in,O,14,time,case,_,,O
real,O,14,time,amod,_,,O
time,O,11,work,obl,_,,O
.,O,11,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,6,wheel,det,_,,O
features,O,2,arent,compound,_,,O
arent,O,3,friendly,obl:npmod,_,aren ##t,O
friendly,O,6,wheel,amod,_,,O
(,O,6,wheel,punct,_,,O
volume,B-ASP,6,wheel,compound,_,,AT-W\O-Path
wheel,I-ASP,6,wheel,ROOT,_,,AT-W\O-Path
",",O,9,quality,punct,_,,O
sound,B-ASP,9,quality,compound,_,,AT-W\O-Path
quality,I-ASP,6,wheel,conj,_,,AT-W\O-Path
",",O,11,etc,punct,_,,O
etc,O,6,wheel,conj,_,,O
.,O,6,wheel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,2,careful,advmod,_,,O
be,O,2,careful,cop,_,,O
careful,O,2,careful,ROOT,_,,O
;,O,2,careful,punct,_,,O
you,O,6~8,have~give,nsubj~nsubj:xcomp(INF),_,,O
always,O,6,have,advmod,_,,O
have,O,2,careful,parataxis,_,,O
to,O,8,give,mark,_,,O
give,O,6,have,xcomp,_,,O
up,O,8,give,compound:prt,_,,O
some,O,12,stuff,det,_,,O
good,O,12,stuff,amod,_,,O
stuff,O,8,give,obj,_,,O
for,O,14,others,case,_,,O
others,O,8,give,obl,_,,O
.,O,2,careful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,brother,nmod:poss,_,,O
brother,O,5~8,wiz~laugh,nsubj~nsubj,_,,O
is,O,5,wiz,cop,_,,O
a,O,5,wiz,det,_,,O
computer,O,5,wiz,compound,_,,O
wiz,O,5,wiz,ROOT,_,wi ##z,O
and,O,8,laugh,cc,_,,O
would,O,8,laugh,aux,_,,O
laugh,O,5,wiz,conj,_,,O
at,O,10,me,case,_,,O
me,O,8,laugh,obl,_,,O
because,O,13,used,mark,_,,O
he,O,13,used,nsubj,_,,O
used,O,8,laugh,advcl:because,_,,O
an,O,15,Apple,det,_,,O
Apple,O,13,used,obj,_,,O
.,O,5,wiz,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,type,nsubj,_,,O
'm,O,4,type,cop,_,' m,O
the,O,4,type,det,_,,O
pro-active,O,4,type,amod,_,pro - active,O
type,O,4,type,ROOT,_,,O
so,O,7,went,advmod,_,,O
I,O,10~7,did~went,nsubj~nsubj,_,,O
went,O,4,type,parataxis,_,,O
off,O,7,went,advmod,_,,O
and,O,10,did,cc,_,,O
did,O,4~7,type~went,parataxis~conj,_,,O
some,O,13,fixes,det,_,,O
preventative,O,13,fixes,amod,_,prevent ##ative,O
fixes,O,10,did,obj,_,fix ##es,O
.,O,4,type,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
home,O,1,took,advmod,_,,O
and,O,7,min,cc,_,,O
within,O,7,min,case,_,,O
30,O,7,min,nummod,_,,O
min,O,1,took,conj,_,,O
",",O,1,took,punct,_,,O
it,O,11~14,freezing~did,nsubj~nsubj,_,,O
was,O,11,freezing,aux,_,,O
freezing,O,1,took,parataxis,_,,O
up,O,11,freezing,compound:prt,_,,O
and,O,14,did,cc,_,,O
did,O,11~1,freezing~took,conj~parataxis,_,,O
the,O,18,screen,det,_,,O
"""",O,18,screen,punct,_,,O
blue,O,18,screen,amod,_,,O
screen,O,14,did,obj,_,,O
of,O,20,death,case,_,,O
death,O,18,screen,nmod:of,_,,O
"""",O,1,took,punct,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5,sent~found,nsubj~nsubj,_,,O
sent,O,1,sent,ROOT,_,,O
it,O,1,sent,obj,_,,O
back,O,1,sent,advmod,_,,O
and,O,5,found,cc,_,,O
found,O,1,sent,conj,_,,O
this,O,7,time,det,_,,O
time,O,5,found,obj,_,,O
that,O,12,faulty,mark,_,,O
the,O,10,battery,det,_,,O
battery,B-ASP,12,faulty,nsubj,_,,AT-Head
was,O,12,faulty,cop,_,,O
faulty,B-OP,5,found,ccomp,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
",",O,1,sent,punct,_,,O
so,O,16,got,advmod,_,,O
I,O,16,got,nsubj,_,,O
got,O,1,sent,parataxis,_,,O
a,O,19,one,det,_,,O
new,O,19,one,amod,_,,O
one,O,16,got,obj,_,,O
and,O,23,fixes,cc,_,,O
some,O,23,fixes,det,_,,O
other,O,23,fixes,amod,_,,O
fixes,O,1~16,sent~got,parataxis~conj,_,fix ##es,O
they,O,25,found,nsubj,_,,O
found,O,23,fixes,acl:relcl,_,,O
.,O,1,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,hard,expl,_,,O
was,O,2,hard,cop,_,,O
hard,B-OP,2,hard,ROOT,_,,"4###[""OT"", ""csubj"", ""ASP""]"
to,O,4,handle,mark,_,,O
handle,B-ASP,2,hard,csubj,_,,AT-Head
and,O,6,operate,cc,_,,O
operate,B-ASP,4~2,handle~hard,conj~csubj,_,,AT-W\O-Path
at,O,8,school,case,_,,O
school,O,4,handle,obl,_,,O
.,O,2,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,12,released,nsubj,_,,O
that,O,4,bums,nsubj,_,,O
bums,O,2,thing,acl:relcl,_,bum ##s,O
me,O,4,bums,obj,_,,O
out,O,4,bums,compound:prt,_,,O
about,O,9,purchase,case,_,,O
this,O,9,purchase,det,_,,O
purchase,O,2,thing,nmod:about,_,,O
is,O,12,released,cop,_,,O
they,O,12,released,nsubj,_,,O
released,O,12,released,ROOT,_,,O
a,O,16,mbp,det,_,,O
newer,O,15,updated,advmod,_,,O
updated,O,16,mbp,amod,_,,O
mbp,O,12,released,obj,_,mb ##p,O
seriously,O,12,released,advmod,_,,O
RIGHT,O,12,released,advmod,_,,O
after,O,21,bought,mark,_,,O
i,O,21,bought,nsubj,_,,O
bought,O,12,released,advcl:after,_,,O
this,O,23,one,det,_,,O
one,O,21,bought,obj,_,,O
.,O,12,released,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,9,Dell,advmod,_,,O
",",O,9,Dell,punct,_,,O
the,O,3,laptop,det,_,,O
laptop,O,9,Dell,nsubj,_,,O
I,O,5,purchased,nsubj,_,,O
purchased,O,3,laptop,acl:relcl,_,,O
was,O,9,Dell,cop,_,,O
also,O,9,Dell,advmod,_,,O
a,O,9,Dell,det,_,,O
Dell,O,9,Dell,ROOT,_,,O
and,O,14,have,cc,_,,O
again,O,14,have,advmod,_,,O
",",O,14,have,punct,_,,O
I,O,14~16,have~say,nsubj~nsubj:xcomp(INF),_,,O
have,O,9,Dell,conj,_,,O
to,O,16,say,mark,_,,O
say,O,14,have,xcomp,_,,O
i,O,18,hated,nsubj,_,,O
hated,B-OP,16,say,ccomp,_,,OT-W\O-Path
it,O,18,hated,obj,_,,O
.,O,9,Dell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,getting,nsubj,_,,O
was,O,3,getting,aux,_,,O
always,O,3,getting,advmod,_,,O
getting,O,3,getting,ROOT,_,,O
froze,B-OP,3,getting,xcomp,_,,OT-W\O-Path
up,I-OP,4,froze,compound:prt,_,,OT-W\O-Path
.,O,3,getting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,opinion,case,_,,O
my,O,2,opinion,nmod:poss,_,,O
opinion,O,7,user,obl,_,,O
it,O,7,user,nsubj,_,,O
was,O,7,user,cop,_,,O
not,O,7,user,advmod,_,,O
as,O,7,user,advmod,_,,O
user,B-OP,7,user,ROOT,_,,OT-W\O-Path
friendly,I-OP,7,user,obj,_,,OT-W\O-Path
as,O,11,expected,mark,_,,O
I,O,11,expected,nsubj,_,,O
expected,O,8,friendly,advcl:as,_,,O
either,O,11,expected,advmod,_,,O
.,O,7,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,purchases,nmod:poss,_,,O
previous,O,2,purchases,amod,_,,O
purchases,O,5,Dell,nsubj,_,,O
were,O,5,Dell,cop,_,,O
with,O,5,Dell,case,_,,O
Dell,O,5,Dell,ROOT,_,,O
and,O,7,HP,cc,_,,O
HP,O,5,Dell,conj,_,,O
.,O,5,Dell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-W\O-Path
life,I-ASP,27~8~4,last~hours~supposed,nsubj~nsubj:xcomp(INF)~nsubj,_,,AT-W\O-Path
was,O,4,supposed,aux,_,,O
supposed,O,4,supposed,ROOT,_,,O
to,O,8,hours,mark,_,,O
be,O,8,hours,cop,_,,O
6,O,8,hours,nummod,_,,O
hours,O,4,supposed,xcomp,_,,O
",",O,27,last,punct,_,,O
but,O,27,last,cc,_,,O
even,O,14,ran,advmod,_,,O
if,O,14,ran,mark,_,,O
I,O,14,ran,nsubj,_,,O
ran,O,27,last,advcl:if,_,,O
off,O,14,ran,compound:prt,_,,O
the,O,17,battery,det,_,,O
battery,B-ASP,14,ran,obj,_,,AT-W\O-Path
with,O,21,effeciency,case,_,,O
the,O,21,effeciency,det,_,,O
high,O,21,effeciency,amod,_,,O
effeciency,O,14,ran,obl,_,e ##ffe ##ciency,O
setting,O,21,effeciency,acl,_,,O
the,O,24,battery,det,_,,O
battery,B-ASP,22,setting,obj,_,,AT-W\O-Path
would,O,27,last,aux,_,,O
only,O,27,last,advmod,_,,O
last,O,4,supposed,conj,_,,O
me,O,27,last,obj,_,,O
on,O,30,average,case,_,,O
average,O,27,last,obl,_,,O
about,O,35,hours,case,_,,O
2.5,O,35,hours,nummod,_,2 . 5,O
to,O,34,3,case,_,,O
3,O,32,2.5,nmod:to,_,,O
hours,O,30,average,nmod:about,_,,O
.,O,4,supposed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4~2,use~FUN,nsubj:xcomp(INF)~nsubj,_,,O
also,O,2,FUN,advmod,_,,O
FUN,B-OP,2,FUN,ROOT,_,,"4###[""OT"", ""xcomp"", ""ASP""]"
to,O,4,use,mark,_,,O
use,B-ASP,2,FUN,xcomp,_,,AT-Head
!,O,2,FUN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,_,,O
enjoy,O,1,enjoy,ROOT,_,,O
having,O,1,enjoy,xcomp,_,,O
apple,O,4,products,amod,_,,O
products,O,2,having,obj,_,,O
.,O,1,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~6,recommend~do,nsubj~nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
Mac,O,2,recommend,obj,_,,O
",",O,6,do,punct,_,,O
and,O,6,do,cc,_,,O
do,O,2,recommend,conj,_,,O
",",O,2,recommend,punct,_,,O
to,O,9,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
looking,O,9,anyone,acl,_,,O
to,O,12,buy,mark,_,,O
buy,O,10,looking,xcomp,_,,O
a,O,15,computer,det,_,,O
new,O,15,computer,amod,_,,O
computer,O,12,buy,obj,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
times,O,1,has,obl:tmod,_,,O
were,O,5,freezes,cop,_,,O
it,O,11~5,starts~freezes,nsubj~nsubj,_,,O
freezes,B-OP,1,has,parataxis,_,freeze ##s,OT-W\O-Path
for,O,8,seconds,case,_,,O
10,O,8,seconds,nummod,_,,O
seconds,O,5,freezes,obl,_,,O
and,O,11,starts,cc,_,,O
then,O,11,starts,advmod,_,,O
starts,O,1~5,has~freezes,parataxis~conj,_,,O
again,O,11,starts,advmod,_,,O
.,O,5,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,1,plenty,cc,_,,O
plenty,B-OP,1,plenty,ROOT,_,,"3###[""OT"", ""nmod:of"", ""ASP""]"
of,O,3,storage,case,_,,O
storage,B-ASP,1,plenty,nmod:of,_,,AT-Head
with,O,6,gb,case,_,,O
250,O,6,gb,nummod,_,,O
gb,O,1,plenty,nmod:with,_,,O
(,O,11,upgrade,punct,_,,O
though,O,11,upgrade,mark,_,,O
I,O,11,upgrade,nsubj,_,,O
will,O,11,upgrade,aux,_,,O
upgrade,O,1,plenty,parataxis,_,,O
this,O,11,upgrade,obj,_,,O
and,O,15,ram,cc,_,,O
the,O,15,ram,det,_,,O
ram,B-ASP,1~11,plenty~upgrade,parataxis~conj,_,,AT-W\O-Path
.,O,11,upgrade,punct,_,,O
.,O,11,upgrade,punct,_,,O
),O,11,upgrade,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,made,nsubj,_,,O
made,O,1,made,ROOT,_,,O
a,O,4,decision,det,_,,O
perfect,B-OP,4,decision,amod,_,,OT-W\O-Path
decision,O,1,made,obj,_,,O
when,O,7,bought,mark,_,,O
I,O,7,bought,nsubj,_,,O
bought,O,1,made,advcl:when,_,,O
the,O,9,Toshiba,det,_,,O
Toshiba,O,7,bought,obj,_,to ##shi ##ba,O
!,O,1,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,wired,advmod,_,,O
using,O,2,wired,aux:pass,_,,O
wired,B-ASP,5,sure,csubj,_,,AT-W\O-Path
lan,I-ASP,5,sure,cop,_,,AT-W\O-Path
not,O,5,sure,advmod,_,,O
sure,O,5,sure,ROOT,_,,O
what,O,7,thats,det,_,,O
thats,O,5,sure,obj,_,that ##s,O
about,O,7,thats,advmod,_,,O
.,O,5,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,2,time,case,_,,O
the,O,2,time,det,_,,O
time,O,6,able,obl,_,,O
I,O,8~6,get~able,nsubj:xcomp(INF)~nsubj,_,,O
was,O,6,able,cop,_,,O
finally,O,6,able,advmod,_,,O
able,O,6,able,ROOT,_,,O
to,O,8,get,mark,_,,O
get,O,6,able,xcomp,_,,O
a,O,11,order,det,_,,O
work,O,11,order,compound,_,,O
order,O,8~13,get~get,obj~nsubj:xcomp(INF),_,,O
to,O,13,get,mark,_,,O
get,O,8,get,xcomp,_,,O
it,O,13,get,obj,_,,O
fixed,O,13,get,xcomp,_,,O
I,O,21,computer,nsubj,_,,O
had,O,21,computer,aux,_,,O
been,O,21,computer,cop,_,,O
without,O,21,computer,case,_,,O
my,O,21,computer,nmod:poss,_,,O
computer,O,6,able,parataxis,_,,O
for,O,25,week,case,_,,O
almost,O,25,week,advmod,_,,O
a,O,25,week,det,_,,O
week,O,21,computer,obl,_,,O
while,O,32,Student,mark,_,,O
I,O,32,Student,nsubj,_,,O
was,O,32,Student,cop,_,,O
an,O,32,Student,det,_,,O
Online,O,32,Student,compound,_,,O
College,O,32,Student,compound,_,,O
Student,O,21,computer,advcl:while,_,,O
",",O,21,computer,punct,_,,O
so,O,38,inconvenient,advmod,_,,O
it,O,38,inconvenient,nsubj,_,,O
was,O,38,inconvenient,cop,_,,O
very,O,38,inconvenient,advmod,_,,O
inconvenient,B-OP,21~6,computer~able,conj~parataxis,_,inc ##on ##ven ##ient,OT-W\O-Path
and,O,41,had,cc,_,,O
I,O,41~43,had~send,nsubj~nsubj:xcomp(INF),_,,O
had,O,21~6,computer~able,conj~parataxis,_,,O
to,O,43,send,mark,_,,O
send,O,41,had,xcomp,_,,O
it,O,43,send,obj,_,,O
off,O,43,send,compound:prt,_,,O
and,O,49,it,cc,_,,O
be,O,49,it,cop,_,,O
without,O,49,it,case,_,,O
it,O,43~41,send~had,conj~xcomp,_,,O
while,O,54,fixed,mark,_,,O
it,O,54,fixed,nsubj:pass,_,,O
was,O,54,fixed,aux,_,,O
being,O,54,fixed,aux:pass,_,,O
fixed,O,49,it,advcl:while,_,,O
also,O,41,had,advmod,_,,O
.,O,6,able,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,kept,nsubj,_,,O
should,O,3,kept,aux,_,,O
have,O,3,kept,aux,_,,O
kept,O,3,kept,ROOT,_,,O
my,O,8,HP,nmod:poss,_,,O
big,O,8,HP,amod,_,,O
",",O,8,HP,punct,_,,O
old,O,8,HP,amod,_,,O
HP,O,3,kept,obj,_,,O
.,O,3,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,3,had,punct,_,,O
I,O,3~11,had~LOVE,nsubj~nsubj,_,,O
've,O,3,had,aux,_,' ve,O
had,O,3,had,ROOT,_,,O
it,O,3,had,obj,_,,O
now,O,3,had,advmod,_,,O
about,O,8,months,advmod,_,,O
2,O,8,months,nummod,_,,O
months,O,3,had,obl:tmod,_,,O
and,O,11,LOVE,cc,_,,O
absolutely,O,11,LOVE,advmod,_,,O
LOVE,B-OP,3,had,conj,_,,OT-W\O-Path
IT,O,11,LOVE,obj,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
/,O,1,awesome,cc,_,,O
awesome,B-OP,19,screen,amod,_,,"8###[""OT"", ""conj:/"", ""*"", ""punct"", ""ASP""]"
cooling,B-ASP,3,system,compound,_,,AT-W\O-Path
system,I-ASP,8,card,compound,_,,AT-W\O-Path
/,O,8,card,cc,_,,O
much,O,6,better,advmod,_,,O
better,B-OP,8,card,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
grafics,B-ASP,8,card,compound,_,graf ##ics,AT-Secondary
card,I-ASP,14~13,8GB~/,punct~conj,_,,AT-Head
(,O,11,5870,punct,_,,O
ATI,O,11,5870,nummod,_,at ##i,O
5870,O,8,card,appos,_,58 ##70,O
),O,11,5870,punct,_,,O
/,O,14,8GB,punct,_,,O
8GB,O,1~19,awesome~screen,conj:/~amod,_,8 ##gb,O
RAM,O,18,backlit,compound,_,,O
/,O,17,LED,punct,_,,O
LED,B-ASP,15,RAM,amod,_,,O
backlit,I-ASP,19,screen,compound,_,back ##lit,O
screen,I-ASP,19,screen,ROOT,_,,O
...,I-ASP,19,screen,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,purpose,case,_,,O
this,O,2,purpose,det,_,,O
purpose,O,6,great,obl,_,,O
",",O,6,great,punct,_,,O
it,O,6,great,nsubj,_,,O
's,O,6,great,cop,_,' s,O
great,B-OP,6,great,ROOT,_,,OT-W\O-Path
.,O,6,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,_,,O
I,O,2,called,nsubj,_,,O
called,O,8,Great,advcl:when,_,,O
Sony,O,2,called,obj,_,,O
the,O,6,Service,det,_,,O
Customer,B-ASP,6,Service,compound,_,,AT-Secondary
Service,I-ASP,8,Great,nsubj,_,,AT-Head
was,O,8,Great,cop,_,,O
Great,B-OP,8,Great,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
.,O,8,Great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,3,purchased,punct,_,,O
I,O,3,purchased,nsubj,_,,O
also,O,3,purchased,advmod,_,,O
purchased,O,3,purchased,ROOT,_,,O
Applecare,B-ASP,3,purchased,obj,_,apple ##care,AT-W\O-Path
for,O,6,$,case,_,,O
$,O,3,purchased,obl,_,,O
300,O,6,$,nummod,_,,O
",",O,6,$,punct,_,,O
which,O,15,warranty,nsubj,_,,O
is,O,15,warranty,cop,_,,O
a,O,13,year,det,_,,O
three,O,13,year,nummod,_,,O
year,O,15,warranty,obl:npmod,_,,O
extended,B-ASP,15,warranty,amod,_,,AT-W\O-Path
warranty,I-ASP,6,$,acl:relcl,_,warrant ##y,AT-W\O-Path
",",O,3,purchased,punct,_,,O
since,O,21,seen,mark,_,,O
I,O,21,seen,nsubj,_,,O
ve,O,21,seen,aux,_,,O
never,O,21,seen,advmod,_,,O
seen,O,3,purchased,advcl:since,_,,O
any,O,23,laptop,det,_,,O
laptop,O,21,seen,obj,_,,O
that,O,25,lasted,nsubj,_,,O
lasted,O,23,laptop,acl:relcl,_,,O
more,O,28,two,advmod,_,,O
than,O,26,more,fixed,_,,O
two,O,25,lasted,obj,_,,O
.,O,3,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,7,problem,advmod,_,,O
",",O,7,problem,punct,_,,O
the,O,4,warranty,det,_,,O
extended,B-ASP,4,warranty,amod,_,,AT-Secondary
warranty,I-ASP,7,problem,nsubj,_,warrant ##y,AT-Head
was,O,7,problem,cop,_,,O
a,O,7,problem,det,_,,O
problem,B-OP,7,problem,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,makes,nsubj,_,,O
all,O,3,makes,advmod,_,,O
just,O,3,makes,advmod,_,,O
makes,O,3,makes,ROOT,_,,O
sense,O,3,makes,obj,_,,O
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,nsubj,_,,O
