TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
of,O,33,those,prep,IN,
you,O,34,of,pobj,PRP,
who,O,39,know,nsubj,WP,
do,O,39,know,aux,VBP,
n't,O,39,know,neg,RB,n ' t
know,O,33,those,relcl,VB,
what,O,44,is,attr,WP,
a,O,43,adjustment,det,DT,
diopter,O,43,adjustment,compound,NN,di ##op ##ter
adjustment,B-ASP,44,is,nsubj,NN,
is,O,39,know,ccomp,VBZ,
",",O,47,is,punct,",",
it,O,47,is,nsubj,PRP,
is,O,47,is,ROOT,VBZ,
to,O,49,adjust,aux,TO,
adjust,O,47,is,xcomp,VB,
the,O,51,focus,det,DT,
focus,O,49,adjust,dobj,NN,
of,O,51,focus,prep,IN,
the,O,54,viewfinder,det,DT,
viewfinder,O,52,of,pobj,NN,view ##finder
to,O,49,adjust,prep,IN,
your,O,57,eyesight,poss,PRP$,
eyesight,O,55,to,pobj,NN,eyes ##ight
.,O,47,is,punct,.,
),O,47,is,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,suggestion,poss,PRP$,
only,O,2,suggestion,amod,JJ,
suggestion,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
to,O,5,get,aux,TO,
get,O,3,is,xcomp,VB,
a,O,8,protector,det,DT,
lens,O,8,protector,compound,NN,
protector,O,10,help,nsubj,NN,
to,O,10,help,aux,TO,
help,O,5,get,ccomp,VB,
protect,O,10,help,xcomp,VB,
the,O,14,lens,det,DT,
shooting,O,14,lens,amod,NN,
lens,O,11,protect,dobj,NN,
(,O,20,wear,punct,-LRB-,
the,O,18,coating,det,DT,
lens,O,18,coating,compound,NN,
coating,O,20,wear,nsubj,NN,
will,O,20,wear,aux,MD,
wear,O,2,suggestion,acl,VB,
out,O,20,wear,prt,RP,
after,O,20,wear,prep,IN,
so,O,24,many,advmod,RB,
many,O,26,wipes,amod,JJ,
clean,O,26,wipes,amod,JJ,
wipes,O,22,after,pobj,NNS,wipe ##s
),O,20,wear,punct,-RRB-,
and,O,20,wear,cc,CC,
i,O,31,getting,nsubj,PRP,
'm,O,31,getting,aux,VBP,' m
getting,O,20,wear,conj,VBG,
the,O,33,those,det,DT,
those,O,31,getting,dobj,DT,
(,O,37,adapter,punct,-LRB-,
52,O,36,mm,nummod,CD,
mm,O,37,adapter,nmod,NN,
adapter,O,41,filter,nmod,NN,adapt ##er
and,O,37,adapter,cc,CC,
uv,O,40,lens,compound,NN,
lens,O,41,filter,compound,NNP,
filter,O,33,those,appos,NN,
),O,33,those,punct,-RRB-,
at,O,31,getting,prep,IN,
lensmateonline.com,O,43,at,pobj,ADD,lens ##mate ##on ##line . com
.,O,20,wear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
some,O,2,reviewers,det,DT,
amazon,O,2,reviewers,compound,NNP,
reviewers,O,3,say,nsubj,NNS,
say,O,3,say,ROOT,VBP,
it,O,5,corrrupted,nsubj,PRP,
corrrupted,O,3,say,ccomp,VBD,co ##rr ##rup ##ted
their,O,8,files,poss,PRP$,
music,O,8,files,compound,NN,
files,O,5,corrrupted,dobj,NNS,
;,O,5,corrrupted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,0,3,ROOT,LS,
.,O,0,3,punct,.,
that,O,3,'s,nsubj,DT,
's,O,3,'s,ROOT,VBZ,' s
pretty,O,5,much,advmod,RB,
much,O,3,'s,advmod,RB,
all,O,8,negatives,predet,PDT,
the,O,8,negatives,det,DT,
negatives,O,3,'s,attr,NNS,negative ##s
the,O,11,things,det,DT,
positive,O,11,things,amod,JJ,
things,O,13,outnumber,nsubj,NNS,
truly,O,13,outnumber,advmod,RB,
outnumber,O,8,negatives,relcl,VBP,out ##num ##ber
the,O,15,negatives,det,DT,
negatives,O,13,outnumber,dobj,NNS,negative ##s
",",O,3,'s,punct,",",
and,O,3,'s,cc,CC,
the,O,19,negatives,det,DT,
negatives,O,20,are,nsubj,NNS,negative ##s
are,O,3,'s,conj,VBP,
n't,O,20,are,neg,RB,n ' t
that,O,23,bad,advmod,RB,
bad,O,20,are,acomp,JJ,
.,O,20,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,good,neg,RB,
good,O,1,good,ROOT,JJ,
if,O,5,taking,mark,IN,
you,O,5,taking,nsubj,PRP,
're,O,5,taking,aux,VBP,' re
taking,O,1,good,advcl,VBG,
this,O,7,traveling,det,DT,
traveling,O,5,taking,dobj,NN,
.,O,1,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,camera,poss,PRP$,
first,O,5,camera,amod,JJ,
digital,O,5,camera,amod,JJ,
camera,O,1,is,attr,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,discovered,nsubj,PRP,
have,O,4,discovered,aux,VBP,
not,O,4,discovered,neg,RB,
yet,O,4,discovered,advmod,RB,
discovered,O,4,discovered,ROOT,VBN,
the,O,7,features,det,DT,
internet,O,7,features,compound,NN,
features,O,4,discovered,dobj,NNS,
yet,O,7,features,advmod,RB,
",",O,7,features,punct,",",
which,O,14,doing,dobj,WDT,
i,O,14,doing,nsubj,PRP,
will,O,14,doing,aux,MD,
be,O,14,doing,aux,VB,
doing,O,7,features,relcl,VBG,
soon,O,14,doing,advmod,RB,
.,O,4,discovered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,comments,det,DT,
comments,O,13,seem,nsubj,NNS,
i,O,4,read,nsubj,PRP,
've,O,4,read,aux,VBP,' ve
read,O,1,comments,relcl,VBN,
about,O,4,read,prep,IN,
having,O,5,about,pcomp,VBG,
problems,O,6,having,dobj,NNS,
with,O,7,problems,prep,IN,
this,O,11,player,det,DT,
dvd,O,11,player,compound,NN,
player,O,8,with,pobj,NN,
all,O,1,comments,appos,DT,
seem,O,13,seem,ROOT,VBP,
to,O,15,stem,aux,TO,
stem,O,13,seem,xcomp,VB,
from,O,15,stem,prep,IN,
pushing,O,16,from,pcomp,VBG,
the,O,20,buttons,det,DT,
incorrect,O,20,buttons,amod,JJ,
buttons,O,17,pushing,dobj,NNS,
on,O,20,buttons,prep,IN,
the,O,23,dvd,det,DT,
dvd,O,21,on,pobj,NNP,
remote.for,O,25,instance,compound,NNP,remote . for
instance,O,23,dvd,appos,NN,
",",O,17,pushing,punct,",",
pushing,O,17,pushing,advcl,VBG,
the,O,29,button,det,DT,
button,O,27,pushing,dobj,NN,
to,O,31,play,aux,TO,
play,O,27,pushing,advcl,VB,
pal,O,37,movies,nmod,NN,
(,O,32,pal,punct,-LRB-,
european,O,35,type,amod,JJ,
type,O,32,pal,appos,NN,
),O,32,pal,punct,-RRB-,
movies,O,31,play,dobj,NNS,
",",O,37,movies,punct,",",
when,O,48,is,advmod,WRB,
an,O,47,disk,det,DT,
ntsc,O,47,disk,nmod,NNP,nt ##sc
(,O,44,type,punct,-LRB-,
usa,O,44,type,nmod,NNP,
type,O,47,disk,nmod,NNP,
),O,44,type,punct,-RRB-,
movie,O,47,disk,compound,NN,
disk,O,48,is,nsubj,NN,
is,O,37,movies,relcl,VBZ,
in,O,48,is,prep,IN,
the,O,52,tray,det,DT,
disk,O,52,tray,compound,NN,
tray,O,49,in,pobj,NN,
.,O,13,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
friends,O,5,asking,nsubj,NNS,
of,O,0,friends,prep,IN,
mine,O,1,of,pobj,NN,
are,O,5,asking,aux,VBP,
always,O,5,asking,advmod,RB,
asking,O,5,asking,ROOT,VBG,
about,O,5,asking,prep,IN,
it,O,6,about,pobj,PRP,
and,O,5,asking,cc,CC,
wanting,O,5,asking,conj,VBG,
to,O,11,use,aux,TO,
use,O,9,wanting,xcomp,VB,
it,O,11,use,dobj,PRP,
.,O,5,asking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
cheaper,O,2,panasonics,amod,JJR,
panasonics,O,0,get,dobj,NNS,pan ##as ##onic ##s
or,O,2,panasonics,cc,CC,
toshibas,O,2,panasonics,conj,NNPS,to ##shi ##bas
or,O,4,toshibas,cc,CC,
even,O,7,sonys,advmod,RB,
sonys,O,4,toshibas,conj,NNPS,sony ##s
.,O,0,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,5,is,prep,IN,
the,O,2,ipod,det,DT,
ipod,O,0,unlike,pobj,NNP,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,5,is,ROOT,VBZ,
fully,O,5,is,advmod,RB,
windows,O,8,compatible,npadvmod,NNS,
compatible,O,5,is,acomp,JJ,
and,O,5,is,cc,CC,
can,O,12,used,aux,MD,
be,O,12,used,auxpass,VB,
used,O,5,is,conj,VBN,
right,O,14,out,advmod,RB,
out,O,12,used,prep,IN,
of,O,14,out,prep,IN,
the,O,17,box,det,DT,
box,O,15,of,pobj,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,reviewed,mark,IN,
i,O,2,reviewed,nsubj,PRP,
reviewed,O,16,felt,advcl,VBD,
the,O,4,manual,det,DT,
manual,O,2,reviewed,dobj,NN,
(,O,4,manual,punct,-LRB-,
a,O,8,file,det,DT,
pdf,O,8,file,compound,NN,
file,O,4,manual,appos,NN,
included,O,8,file,acl,VBN,
on,O,9,included,prep,IN,
the,O,12,cd,det,DT,
cd,O,10,on,pobj,NNP,
),O,4,manual,punct,-RRB-,
",",O,16,felt,punct,",",
i,O,16,felt,nsubj,PRP,
felt,O,16,felt,ROOT,VBD,
better,O,16,felt,acomp,RBR,
because,O,20,warned,mark,IN,
they,O,20,warned,nsubj,PRP,
warned,O,16,felt,advcl,VBD,
you,O,20,warned,dobj,PRP,
about,O,20,warned,prep,IN,
the,O,24,message,det,DT,
message,O,22,about,pobj,NN,
and,O,20,warned,cc,CC,
said,O,20,warned,conj,VBD,
it,O,30,cause,nsubj,PRP,
would,O,30,cause,aux,MD,
n't,O,30,cause,neg,RB,n ' t
cause,O,26,said,ccomp,VB,
problems,O,30,cause,dobj,NNS,
and,O,30,cause,cc,CC,
",",O,38,has,punct,",",
in,O,38,has,prep,IN,
fact,O,34,in,pobj,NN,
",",O,38,has,punct,",",
it,O,38,has,nsubj,PRP,
has,O,30,cause,conj,VBZ,
n't,O,38,has,neg,RB,n ' t
.,O,16,felt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
negative,O,1,points,amod,JJ,
points,O,1,points,ROOT,NNS,
:,O,1,points,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,disappointment,det,DT,
one,O,3,disappointment,nummod,CD,
huge,O,3,disappointment,amod,JJ,
disappointment,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
that,O,11,lack,mark,IN,
the,O,7,phones,det,DT,
phones,O,11,lack,nsubj,NNS,
manufactured,O,7,phones,acl,VBN,
for,O,8,manufactured,prep,IN,
t-mobile,O,9,for,pobj,NNP,t - mobile
lack,B-OP,4,is,ccomp,VBP,
many,O,11,lack,dobj,JJ,
of,O,12,many,prep,IN,
the,O,15,menus,det,DT,
menus,B-ASP,13,of,pobj,NNS,menu ##s
and,O,15,menus,cc,CC,
functions,B-ASP,15,menus,conj,NNS,
that,O,26,have,dobj,WDT,
a,O,20,nokia,det,DT,
nokia,O,26,have,nsubj,NNP,
straight,O,22,from,advmod,RB,
from,O,20,nokia,prep,IN,
the,O,24,manufacturer,det,DT,
manufacturer,O,22,from,pobj,NN,
should,O,26,have,aux,MD,
have,O,15,menus,relcl,VB,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,create,prep,IN,
addition,O,0,in,pobj,NN,
",",O,5,create,punct,",",
you,O,5,create,nsubj,PRP,
can,O,5,create,aux,MD,
create,O,5,create,ROOT,VB,
play,O,7,lists,compound,NN,
lists,O,5,create,dobj,NNS,
where,O,11,create,advmod,WRB,
you,O,11,create,nsubj,PRP,
can,O,11,create,aux,MD,
create,O,7,lists,relcl,VB,
the,O,13,equivalent,det,DT,
equivalent,O,11,create,dobj,NN,
to,O,11,create,prep,IN,
a,O,17,cd,det,DT,
compilation,O,17,cd,compound,NN,
cd,O,14,to,pobj,NN,
right,O,19,on,advmod,NN,
on,O,17,cd,prep,IN,
your,O,21,player,poss,PRP$,
player,O,19,on,pobj,NN,
.,O,5,create,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
of,O,8,mention,prep,RB,
course,O,0,of,pobj,RB,
",",O,8,mention,punct,",",
unlike,O,8,mention,prep,IN,
that,O,5,person,det,DT,
person,O,3,unlike,pobj,NN,
i,O,8,mention,nsubj,PRP,
will,O,8,mention,aux,MD,
mention,O,8,mention,ROOT,VB,
that,O,11,upgraded,mark,IN,
i,O,11,upgraded,nsubj,PRP,
upgraded,O,8,mention,ccomp,VBD,
the,O,13,firmware,det,DT,
firmware,O,11,upgraded,dobj,NN,firm ##ware
to,O,11,upgraded,prep,IN,
1.23,O,14,to,pobj,CD,1 . 23
.,O,8,mention,punct,.,
00.,O,17,00.,ROOT,LS,00 .
but,O,21,transfer,cc,CC,
i,O,21,transfer,nsubj,PRP,
did,O,21,transfer,aux,VBD,
transfer,O,21,transfer,ROOT,VB,
files,O,21,transfer,dobj,NNS,
before,O,21,transfer,prep,IN,
the,O,25,upgrade,det,DT,
upgrade,O,23,before,pobj,NN,
without,O,25,upgrade,prep,IN,
problem,O,26,without,pobj,NN,
too,O,21,transfer,advmod,RB,
.,O,21,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,JJ,
line,O,4,made,nsubj,NN,
",",O,4,made,punct,",",
well,B-OP,4,made,intj,RB,
made,O,4,made,ROOT,VBN,
camera,B-ASP,4,made,dobj,NN,
",",O,4,made,punct,",",
easy,B-OP,4,made,advcl,JJ,
to,O,9,use,aux,TO,
use,B-ASP,7,easy,xcomp,VB,
",",O,9,use,punct,",",
very,O,12,flexible,advmod,RB,
flexible,B-OP,15,features,amod,JJ,
and,O,12,flexible,cc,CC,
powerful,B-OP,12,flexible,conj,JJ,
features,B-ASP,9,use,dobj,NNS,
to,O,17,include,aux,TO,
include,O,4,made,advcl,VB,
the,O,19,ability,det,DT,
ability,O,17,include,dobj,NN,
to,O,21,use,aux,TO,
use,B-ASP,19,ability,acl,VB,
external,B-ASP,23,flash,amod,JJ,
flash,I-ASP,28,choices,nmod,NN,
and,O,23,flash,cc,CC,
lense,B-ASP,27,filters,nmod,NN,lens ##e
/,O,27,filters,punct,SYM,
filters,B-ASP,23,flash,conj,NNS,
choices,I-ASP,21,use,dobj,NNS,
.,O,4,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,3,ipod,det,DT,
ipod,O,6,typifies,nsubj,NNP,
versus,O,3,ipod,prep,IN,
zen,O,4,versus,pobj,NNP,
typifies,O,1,think,ccomp,VBZ,ty ##pi ##fies
differences,O,6,typifies,dobj,NNS,
between,O,7,differences,prep,IN,
apple,O,12,machines,nmod,NNP,
and,O,9,apple,cc,CC,
win,O,9,apple,conj,NN,
machines,O,8,between,pobj,NNS,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
small,B-OP,7,looking,amod,JJ,
",",O,2,small,punct,",",
light,B-OP,2,small,conj,JJ,
and,O,4,light,cc,CC,
nice,B-OP,4,light,conj,JJ,
looking,B-ASP,1,'s,acomp,NN,
and,O,1,'s,cc,CC,
the,O,10,display,det,DT,
display,B-ASP,11,is,nsubj,NN,
is,O,1,'s,conj,VBZ,
decent,B-OP,11,is,acomp,JJ,
as,O,14,well,advmod,RB,
well,O,11,is,advmod,RB,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,PRP,
can,O,2,take,aux,MD,
take,O,2,take,ROOT,VB,
pictures,O,2,take,dobj,NNS,
with,O,2,take,prep,IN,
the,O,6,camera,det,DT,
camera,O,4,with,pobj,NN,
held,O,6,camera,acl,VBN,
above,O,7,held,prep,IN,
your,O,10,head,poss,PRP$,
head,O,8,above,pobj,NN,
",",O,6,camera,punct,",",
way,O,13,down,npadvmod,RB,
down,O,2,take,advmod,RB,
",",O,13,down,punct,",",
or,O,13,down,cc,CC,
beside,O,13,down,conj,IN,
you,O,16,beside,pobj,PRP,
with,O,2,take,prep,IN,
no,O,20,problem,det,DT,
problem,O,18,with,pobj,NN,
",",O,2,take,punct,",",
allowing,O,2,take,advcl,VBG,
you,O,25,position,nsubj,PRP,
to,O,25,position,aux,TO,
position,O,22,allowing,ccomp,VB,
the,O,27,camera,det,DT,
camera,O,25,position,dobj,NN,
for,O,25,position,prep,IN,
the,O,31,shot,det,DT,
best,O,31,shot,amod,JJS,
shot,O,28,for,pobj,NN,
without,O,25,position,prep,IN,
contorting,O,32,without,pcomp,VBG,con ##tort ##ing
yourself,O,33,contorting,dobj,PRP,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,has,advmod,RB,
the,O,2,ipod,det,DT,
ipod,O,3,has,nsubj,NNP,
has,O,3,has,ROOT,VBZ,
games,O,3,has,dobj,NNS,
on,O,4,games,prep,IN,
it,O,5,on,pobj,PRP,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,7,got,prep,IN,
an,O,4,gift,det,DT,
early,O,4,gift,amod,JJ,
christmas,O,4,gift,compound,NNP,
gift,O,0,for,pobj,NN,
",",O,7,got,punct,",",
i,O,7,got,nsubj,PRP,
got,O,7,got,ROOT,VBD,
a,O,13,player,det,DT,
zen,O,10,xtra,nmod,NNP,
xtra,O,13,player,nmod,NNP,x ##tra
40,O,12,gb,nummod,CD,
gb,O,13,player,compound,NNP,
player,O,7,got,dobj,NN,
.,O,7,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,made,nsubjpass,PRP,
is,O,2,made,auxpass,VBZ,
made,B-ASP,2,made,ROOT,VBN,
of,O,2,made,prep,IN,
plastic,O,3,of,pobj,NN,
.,O,2,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,DT,
pictures,B-ASP,2,are,nsubj,NNS,
are,O,8,captures,ccomp,VBP,
absolutely,O,4,amazing,advmod,RB,
amazing,B-OP,2,are,acomp,JJ,
-,O,8,captures,punct,:,
the,O,7,camera,det,DT,
camera,O,8,captures,nsubj,NN,
captures,O,8,captures,ROOT,VBZ,
the,O,10,minutest,det,DT,
minutest,O,8,captures,dobj,JJS,minutes ##t
of,O,10,minutest,prep,IN,
details,O,11,of,pobj,NNS,
.,O,8,captures,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,bought,advmod,RB,
bought,O,1,bought,ROOT,VBD,
one,O,1,bought,dobj,CD,
&,O,2,one,cc,CC,
i,O,2,one,conj,PRP,
've,O,6,enjoyed,aux,VBP,' ve
enjoyed,O,6,enjoyed,ROOT,VBN,
it,O,6,enjoyed,dobj,PRP,
to,O,6,enjoyed,prep,IN,
date,O,8,to,pobj,NN,
.,O,6,enjoyed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yet,O,1,after,advmod,CC,
after,O,1,after,ROOT,IN,
ensuring,O,1,after,pcomp,VBG,
that,O,8,are,mark,IN,
all,O,7,tags,predet,PDT,
the,O,7,tags,det,DT,
id3,B-ASP,7,tags,compound,NN,id ##3
tags,I-ASP,8,are,nsubj,NNS,
are,O,2,ensuring,ccomp,VBP,
in,O,8,are,prep,IN,
order,O,9,in,pobj,NN,
(,O,8,are,punct,-LRB-,
with,O,8,are,prep,IN,
the,O,14,software,det,DT,
software,O,12,with,pobj,NN,
which,O,16,is,nsubj,WDT,
is,O,14,software,relcl,VBZ,
actually,O,16,is,advmod,RB,
not,O,16,is,neg,RB,
as,O,20,bad,advmod,RB,
bad,O,16,is,acomp,JJ,
as,O,23,make,mark,IN,
people,O,23,make,nsubj,NNS,
make,O,20,bad,advcl,VBP,
it,O,23,make,dobj,PRP,
out,O,23,make,prt,RP,
),O,8,are,punct,-RRB-,
it,O,29,turns,nsubj,PRP,
actually,O,29,turns,advmod,RB,
turns,O,29,turns,ROOT,VBZ,
out,O,29,turns,prt,RP,
to,O,32,be,aux,TO,
be,O,29,turns,xcomp,VB,
really,O,34,handy,advmod,RB,
handy,B-OP,32,be,acomp,JJ,
.,O,29,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,ripping,nsubj,PRP,
have,O,3,ripping,aux,VBP,
been,O,3,ripping,aux,VBN,
ripping,O,3,ripping,ROOT,VBG,
songs,O,3,ripping,dobj,NNS,
into,O,3,ripping,prep,IN,
it,O,5,into,pobj,PRP,
for,O,3,ripping,prep,IN,
the,O,11,weeks,det,DT,
past,O,11,weeks,amod,JJ,
few,O,11,weeks,amod,JJ,
weeks,O,7,for,pobj,NNS,
",",O,3,ripping,punct,",",
and,O,3,ripping,cc,CC,
the,O,15,ease,det,DT,
ease,B-OP,18,is,nsubj,NN,
of,O,15,ease,prep,IN,
use,B-ASP,16,of,pobj,NN,
is,O,3,ripping,conj,VBZ,
wonderful,B-OP,18,is,acomp,JJ,
.,O,18,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,got,nsubj,PRP,
have,O,3,got,aux,VBP,
n't,O,3,got,neg,RB,n ' t
got,O,3,got,ROOT,VBN,
all,O,6,bugs,predet,PDT,
the,O,6,bugs,det,DT,
bugs,O,7,worked,nsubj,NNS,
worked,O,3,got,ccomp,VBD,
out,O,7,worked,prt,RP,
just,O,10,yet,advmod,RB,
yet,O,7,worked,advmod,RB,
.,O,7,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,4,is,mark,IN,
it,O,4,is,nsubj,PRP,
is,O,1,think,ccomp,VBZ,
a,O,4,is,attr,DT,
were,O,1,think,ccomp,VBD,
good,O,9,phone,amod,JJ,
mobile,O,9,phone,amod,JJ,
phone,O,6,were,attr,NN,
and,O,13,buy,cc,CC,
i,O,13,buy,nsubj,PRP,
may,O,13,buy,aux,MD,
buy,O,13,buy,ROOT,VB,
it,O,13,buy,dobj,PRP,
.,O,13,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,discover,nsubj,PRP,
discover,O,1,discover,ROOT,VBP,
this,O,1,discover,dobj,DT,
later,O,1,discover,advmod,RB,
when,O,7,listening,advmod,WRB,
you,O,7,listening,nsubj,PRP,
're,O,7,listening,aux,VBP,' re
listening,O,1,discover,advcl,VBG,
to,O,7,listening,prep,IN,
a,O,10,song,det,DT,
song,O,8,to,pobj,NN,
and,O,13,'s,cc,CC,
it,O,13,'s,nsubj,PRP,
's,O,13,'s,ROOT,VBZ,' s
the,O,16,title,det,DT,
wrong,O,16,title,amod,JJ,
title,O,13,'s,attr,NN,
",",O,13,'s,punct,",",
causing,O,13,'s,advcl,VBG,
you,O,21,rename,nsubj,PRP,
to,O,21,rename,aux,TO,
rename,O,18,causing,ccomp,VB,ren ##ame
everything,O,21,rename,dobj,NN,
on,O,21,rename,prep,IN,
your,O,25,own,poss,PRP$,
own,O,23,on,pobj,JJ,
.,O,13,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,DT,
is,O,11,'m,ccomp,VBZ,
by,O,1,is,prep,IN,
no,O,4,means,det,DT,
means,O,2,by,pobj,NN,
unique,O,4,means,amod,JJ,
to,O,5,unique,prep,IN,
this,O,8,model,det,DT,
model,O,6,to,pobj,NN,
",",O,11,'m,punct,",",
i,O,11,'m,nsubj,PRP,
'm,O,11,'m,ROOT,VBP,' m
sure,O,11,'m,acomp,JJ,
.,O,11,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
needless,O,7,recommend,advcl,JJ,needles ##s
to,O,2,say,aux,TO,
say,O,0,needless,xcomp,VB,
",",O,7,recommend,punct,",",
i,O,7,recommend,nsubj,PRP,
would,O,7,recommend,aux,MD,
n't,O,7,recommend,neg,RB,n ' t
recommend,O,7,recommend,ROOT,VB,
anyone,O,7,recommend,dobj,NN,
purchasing,O,8,anyone,acl,VBG,
this,O,11,product,det,DT,
product,O,9,purchasing,dobj,NN,
.,O,7,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usb,B-ASP,0,usb,ROOT,NNP,
2.0,I-ASP,0,usb,nummod,CD,2 . 0
-,O,3,very,punct,:,
very,O,4,fast,advmod,RB,
fast,B-OP,0,usb,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
a,O,4,camera,det,DT,
fantastic,B-OP,4,camera,amod,JJ,
camera,B-ASP,1,is,attr,NN,
and,O,4,camera,cc,CC,
well,B-OP,7,worth,advmod,RB,
worth,B-OP,4,camera,conj,JJ,
the,O,9,price,det,DT,
price,B-ASP,7,worth,npadvmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
not,O,1,are,neg,RB,
a,O,4,lot,det,DT,
lot,O,1,are,attr,NN,
of,O,4,lot,prep,IN,
good,O,7,options,amod,JJ,
options,O,5,of,pobj,NNS,
out,O,9,there,advmod,RB,
there,O,1,are,advmod,RB,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,meta,LS,
),O,0,3,punct,-RRB-,
you,O,4,press,nsubj,PRP,
must,O,4,press,aux,MD,
press,O,4,press,ROOT,VB,
the,O,7,button,det,DT,
play,O,7,button,compound,NN,
button,O,4,press,dobj,NN,
and,O,4,press,cc,CC,
hold,O,4,press,conj,VB,
it,O,9,hold,dobj,PRP,
for,O,9,hold,prep,IN,
a,O,13,couple,det,DT,
couple,O,11,for,pobj,NN,
of,O,13,couple,prep,IN,
seconds,O,14,of,pobj,NNS,
otherwise,O,20,work,mark,RB,
it,O,20,work,nsubj,PRP,
will,O,20,work,aux,MD,
not,O,20,work,neg,RB,
work,O,9,hold,advcl,VB,
and,O,20,work,cc,CC,
you,O,24,think,nsubj,PRP,
will,O,24,think,aux,MD,
think,O,20,work,conj,VB,
the,O,27,unit,det,DT,
whole,O,27,unit,amod,JJ,
unit,O,29,broken,nsubjpass,NN,
is,O,29,broken,auxpass,VBZ,
broken,O,24,think,ccomp,VBN,
.,O,24,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,4,be,nsubj,PRP,
would,O,4,be,aux,MD,
be,O,1,thought,ccomp,VB,
haggard,O,4,be,acomp,JJ,
but,O,14,was,cc,CC,
when,O,10,gotted,advmod,WRB,
i,O,10,gotted,nsubjpass,PRP,
be,O,10,gotted,auxpass,VBP,
gotted,O,14,was,advcl,VBN,got ##ted
this,O,12,junky,det,DT,
junky,O,10,gotted,dobj,NN,junk ##y
i,O,14,was,nsubj,PRP,
was,O,14,was,ROOT,VBD,
mad,O,16,happy,advmod,JJ,
happy,O,14,was,acomp,JJ,
and,O,16,happy,cc,CC,
stuff,O,16,happy,conj,NN,
.,O,14,was,punct,.,
