TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
system,I-ASP,1,love,obj,_,,AT-Head
and,O,8,software,cc,_,,O
the,O,8,software,det,_,,O
preloaded,B-ASP,8,software,amod,_,pre ##loaded,AT-W\O-Path
software,I-ASP,4~1,system~love,conj~obj,_,,AT-W\O-Path
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,fact,cc,_,,O
the,O,2,fact,det,_,,O
fact,O,2,fact,ROOT,_,,O
that,O,5,comes,mark,_,,O
it,O,11~5,speeds~comes,nsubj~nsubj,_,,O
comes,O,2,fact,ccomp,_,,O
with,O,9,processor,case,_,,O
an,O,9,processor,det,_,,O
i5,B-ASP,9,processor,nummod,_,i ##5,AT-W\O-Path
processor,I-ASP,5,comes,obl,_,,AT-W\O-Path
definitely,O,11,speeds,advmod,_,,O
speeds,B-OP,5~2,comes~fact,conj~ccomp,_,,O
things,I-OP,11,speeds,obj,_,,O
up,I-OP,11,speeds,compound:prt,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,display,det,_,,O
retina,B-ASP,2,display,compound,_,re ##tina,AT-W\O-Path
display,I-ASP,3,display,compound,_,,AT-W\O-Path
display,I-ASP,4,make,nsubj,_,,AT-W\O-Path
make,O,4,make,ROOT,_,,O
pictures,O,4,make,obj,_,,O
i,O,7,took,nsubj,_,,O
took,O,4,make,parataxis,_,,O
years,O,9,ago,obl:npmod,_,,O
ago,O,7,took,advmod,_,,O
jaw,O,11,dropping,amod,_,,O
dropping,O,7,took,obj,_,,O
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,price,det,_,,O
cheaper,B-OP,2,price,compound,_,,"2###[""OT"", ""compound^-1"", ""ASP""]"
price,B-ASP,5,equal,nsubj,_,,AT-Head
should,O,5,equal,aux,_,,O
not,O,5,equal,advmod,_,,O
equal,O,5,equal,ROOT,_,,O
a,O,10,product,det,_,,O
"""",O,10,product,punct,_,,O
cheap,B-OP,10,product,amod,_,,OT-W\O-Path
"""",O,10,product,punct,_,,O
product,O,5,equal,obj,_,,O
.,O,5,equal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,3,believers,advmod,_,,O
they,O,3,believers,nsubj,_,,O
are,O,3,believers,cop,_,,O
believers,O,3,believers,ROOT,_,,O
in,O,6,product,case,_,,O
the,O,6,product,det,_,,O
product,O,3,believers,nmod:in,_,,O
.,O,3,believers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,5,decreased,nsubj,_,,AT-Head
has,O,5,decreased,aux,_,,O
not,O,5,decreased,advmod,_,,O
decreased,B-OP,5,decreased,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
since,O,8,bought,mark,_,,O
I,O,8,bought,nsubj,_,,O
bought,O,5,decreased,advcl:since,_,,O
it,O,8,bought,obj,_,,O
",",O,5,decreased,punct,_,,O
so,O,14,thrilled,advmod,_,,O
i,O,14,thrilled,nsubj,_,,O
'm,O,14,thrilled,aux,_,' m,O
thrilled,B-OP,5,decreased,parataxis,_,,"2###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
with,O,16,that,case,_,,O
that,O,14,thrilled,obl,_,,O
.,O,5,decreased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,computer,det,_,,O
computer,O,3,delivered,nsubj:pass,_,,O
was,O,3,delivered,aux:pass,_,,O
delivered,O,3,delivered,ROOT,_,,O
as,O,5,promised,mark,_,,O
promised,O,3,delivered,advcl:as,_,,O
.,O,3,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
still,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
that,O,6,mouse,det,_,,O
stupid,B-OP,6,mouse,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
bluetooth,B-ASP,6,mouse,compound,_,blue ##tooth,AT-Secondary
mouse,I-ASP,2,have,obj,_,,AT-Head
to,O,2,have,nmod,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~7,fast~simple,nsubj~nsubj,_,,O
's,O,2,fast,cop,_,' s,O
fast,B-OP,2,fast,ROOT,_,,"9###[""OT"", ""advcl:to"", ""ASP""]"
",",O,4,light,punct,_,,O
light,B-OP,2,fast,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""advcl:to"", ""ASP""]"
",",O,7,simple,punct,_,,O
and,O,7,simple,cc,_,,O
simple,B-OP,2,fast,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""advcl:to"", ""ASP""]"
to,O,9,use,mark,_,,O
use,B-ASP,2,fast,advcl:to,_,,AT-Head
.,O,2,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,buy,cc,_,,O
",",O,2,buy,punct,_,,O
buy,O,2,buy,ROOT,_,,O
this,O,4,model,det,_,,O
model,O,2,buy,obj,_,,O
and,O,7,purchase,cc,_,,O
just,O,7,purchase,advmod,_,,O
purchase,O,2,buy,conj:But,_,,O
4GB,B-ASP,7,purchase,obj,_,4 ##gb,AT-W\O-Path
of,I-ASP,10,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,8,4GB,nmod:of,_,,AT-W\O-Path
(,O,12,2x2GB,punct,_,,O
2x2GB,O,10,RAM,appos,_,2 ##x ##2 ##gb,O
for,O,14,$,case,_,,O
$,O,12,2x2GB,nmod:for,_,,O
92,O,14,$,nummod,_,,O
or,O,17,1x4GB,cc,_,,O
1x4GB,O,14,$,nummod,_,1 ##x ##4 ##gb,O
for,O,19,$,case,_,,O
$,O,14,$,nmod:for,_,,O
99,O,19,$,nummod,_,,O
),O,12,2x2GB,punct,_,,O
",",O,24,save,punct,_,,O
and,O,24,save,cc,_,,O
save,O,2,buy,conj:But,_,,O
yourself,O,24,save,iobj,_,,O
$,O,24,save,obj,_,,O
100,O,26,$,nummod,_,,O
than,O,31,model,case,_,,O
the,O,31,model,det,_,,O
other,O,31,model,amod,_,,O
model,O,26,$,nmod:than,_,,O
with,O,33,8GB,case,_,,O
8GB,B-ASP,31,model,nmod:with,_,8 ##gb,AT-W\O-Path
of,I-ASP,35,RAM,case,_,,AT-W\O-Path
RAM,I-ASP,33,8GB,nmod:of,_,,AT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,case,det,_,,O
case,B-ASP,3,carved,nsubj:pass,_,,AT-W\O-Path
is,O,3,carved,aux:pass,_,,O
carved,O,3,carved,ROOT,_,,O
out,O,8,block,case,_,,O
of,O,8,block,case,_,,O
a,O,8,block,det,_,,O
single,O,8,block,amod,_,,O
block,O,3,carved,obl,_,,O
of,O,10,aluminum,case,_,,O
aluminum,O,8,block,nmod:of,_,,O
.,O,3,carved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,_,,O
only,O,3,part,advmod,_,,O
bad,B-OP,3,part,amod,_,,OT-W\O-Path
part,O,6,size/weight,nsubj,_,,O
is,O,6,size/weight,cop,_,,O
the,O,6,size/weight,det,_,,O
size/weight,B-ASP,6,size/weight,ROOT,_,size / weight,O
.,I-ASP,6,size/weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
especially,O,2,like,advmod,_,,O
like,B-OP,2,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,keyboard,det,_,,O
keyboard,B-ASP,2,like,obj,_,,AT-Head
which,O,6,has,nsubj,_,,O
has,O,4,keyboard,acl:relcl,_,,O
chiclet,O,8,type,compound,_,chi ##cle ##t,O
type,O,9,keys,compound,_,,O
keys,B-ASP,6,has,obj,_,,AT-W\O-Path
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommended,nsubj,_,,O
've,O,3,recommended,aux,_,' ve,O
already,O,3,recommended,advmod,_,,O
recommended,B-OP,3,recommended,ROOT,_,,OT-W\O-Path
this,O,5,laptop,det,_,,O
laptop,O,3,recommended,obj,_,,O
to,O,8,friend,case,_,,O
a,O,8,friend,det,_,,O
friend,O,3,recommended,obl,_,,O
who,O,11,'d,nsubj,_,,O
eye,O,11,'d,nsubj,_,,O
'd,O,8,friend,acl:relcl,_,' d,O
the,O,13,computer,det,_,,O
computer,O,11,'d,obj,_,,O
when,O,16,took,mark,_,,O
I,O,16,took,nsubj,_,,O
took,O,11,'d,advcl:when,_,,O
it,O,16,took,obj,_,,O
out,O,16,took,compound:prt,_,,O
of,O,21,bag,case,_,,O
my,O,21,bag,nmod:poss,_,,O
bag,O,16,took,obl,_,,O
.,O,3,recommended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
iLife,B-ASP,3,compatible,nsubj,_,il ##ife,AT-Head
is,O,3,compatible,cop,_,,O
easily,B-OP,3,compatible,advmod,_,,OT-Secondary
compatible,I-OP,3,compatible,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
with,O,6,Office,case,_,,O
Microsoft,B-ASP,6,Office,compound,_,,AT-W\O-Path
Office,I-ASP,3,compatible,obl,_,,AT-W\O-Path
so,O,10,send,advmod,_,,O
you,O,12~10,receive~send,nsubj~nsubj,_,,O
can,O,10,send,aux,_,,O
send,O,3,compatible,parataxis,_,,O
and,O,12,receive,cc,_,,O
receive,O,3~10,compatible~send,parataxis~conj,_,,O
files,O,12,receive,obj,_,,O
from,O,16,PC,case,_,,O
a,O,16,PC,det,_,,O
PC,O,12,receive,obl,_,,O
.,O,3,compatible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,1,glad,nsubj,_,,O
glad,B-OP,1,glad,ROOT,_,,"7###[""OT"", ""ccomp"", ""*"", ""obj"", ""ASP""]"
that,O,4,has,mark,_,,O
it,O,4,has,nsubj,_,,O
has,O,1,glad,ccomp,_,,O
such,O,7,features,amod,_,,O
great,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,4,has,obj,_,,AT-Head
in,O,9,it,case,_,,O
it,O,1,glad,obl,_,,O
.,O,1,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,nmod:poss,_,,O
Mac,O,3,gone,nsubj,_,,O
has,O,3,gone,aux,_,,O
gone,O,3,gone,ROOT,_,,O
from,O,8,friend,mark,_,,O
being,O,8,friend,cop,_,,O
a,O,8,friend,det,_,,O
trusted,O,8,friend,amod,_,,O
friend,O,3,gone,advcl:from,_,,O
to,O,11,adversary,case,_,,O
an,O,11,adversary,det,_,,O
adversary,O,8,friend,obl,_,,O
.,O,3,gone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,keys,det,_,,O
backlit,B-ASP,2,keys,compound,_,back ##lit,AT-Secondary
keys,I-ASP,4,wonderful,nsubj,_,,AT-Head
are,O,4,wonderful,cop,_,,O
wonderful,B-OP,4,wonderful,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
when,O,8,working,mark,_,,O
you,O,8,working,nsubj,_,,O
are,O,8,working,aux,_,,O
working,O,4,wonderful,advcl:when,_,,O
in,O,11,dark,case,_,,O
the,O,11,dark,det,_,,O
dark,O,8,working,obl,_,,O
.,O,4,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~7,love~looks,nsubj~nsubj,_,,O
also,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,design,det,_,,O
design,B-ASP,2,love,obj,_,,AT-Head
",",O,7,looks,punct,_,,O
the,O,7,looks,det,_,,O
looks,B-ASP,2,love,conj,_,,AT-Head
",",O,10,feel,punct,_,,O
the,O,10,feel,det,_,,O
feel,B-ASP,7~2,looks~love,conj~conj,_,,AT-W\O-Path
",",O,18,wonderfull,punct,_,,O
and,O,18,wonderfull,cc,_,,O
the,O,16,feature,det,_,,O
my,B-ASP,16,feature,nmod:poss,_,,AT-W\O-Path
toshiba,I-ASP,16,feature,compound,_,to ##shi ##ba,AT-W\O-Path
feature,I-ASP,18,wonderfull,nsubj,_,,AT-W\O-Path
is,O,18,wonderfull,cop,_,,O
wonderfull,B-OP,7~2,looks~love,conj~conj,_,wonderful ##l,"7###[""OT"", ""conj^-1"", ""ASP""]"
.,O,7,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,5,machine,det:predet,_,,O
an,O,5,machine,det,_,,O
elegant,B-OP,5,machine,amod,_,,OT-W\O-Path
",",O,5,machine,punct,_,,O
wonderful,B-OP,5,machine,amod,_,,OT-W\O-Path
machine,O,5,machine,ROOT,_,,O
.,O,5,machine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,46~1~44,reset~got~have,nsubj:xcomp(INF)~nsubj~nsubj,_,,O
got,O,1,got,ROOT,_,,O
it,O,1,got,obj,_,,O
back,O,1,got,advmod,_,,O
and,O,12,shorting,cc,_,,O
my,O,7,webcam,nmod:poss,_,,O
built-in,B-ASP,7,webcam,amod,_,built - in,AT-Secondary
webcam,I-ASP,12,shorting,nsubj,_,web ##cam,AT-Head
and,O,10,mic,cc,_,,O
built-in,B-ASP,10,mic,compound,_,built - in,AT-W\O-Path
mic,I-ASP,7~12,webcam~shorting,conj~nsubj,_,,AT-W\O-Path
were,O,12,shorting,aux,_,,O
shorting,B-OP,1,got,conj,_,short ##ing,"7###[""OT"", ""nsubj"", ""ASP""]"
out,I-OP,12,shorting,advmod,_,,OT-Secondary
anytime,O,16,touched,advmod,_,,O
I,O,16,touched,nsubj,_,,O
touched,O,12,shorting,advcl,_,,O
the,O,18,lid,det,_,,O
lid,O,16,touched,obj,_,,O
",",O,1,got,punct,_,,O
(,O,21,mind,punct,_,,O
mind,O,1,got,parataxis,_,,O
you,O,21,mind,obj,_,,O
this,O,21,mind,nsubj,_,,O
was,O,26,means,cop,_,,O
my,O,26,means,nmod:poss,_,,O
means,O,44~1~46,have~got~reset,nsubj~nsubj~nsubj:xcomp(INF),_,,O
of,O,28,communication,case,_,,O
communication,O,26,means,nmod:of,_,,O
with,O,31,fiance,case,_,,O
my,O,31,fiance,nmod:poss,_,,O
fiance,O,28,communication,nmod:with,_,,O
who,O,34,deployed,nsubj:pass,_,,O
was,O,34,deployed,aux:pass,_,,O
deployed,O,28,communication,acl:relcl,_,,O
),O,34,deployed,punct,_,,O
but,O,38,suffered,cc,_,,O
I,O,44~46~38,have~reset~suffered,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
suffered,B-OP,1,got,conj,_,,OT-W\O-Path
thru,O,40,it,case,_,,O
it,O,38,suffered,obl,_,,O
and,O,44,have,cc,_,,O
would,O,44,have,aux,_,,O
constandly,O,44,have,advmod,_,con ##stand ##ly,O
have,O,1~38,got~suffered,conj~conj:but,_,,O
to,O,46,reset,mark,_,,O
reset,O,44,have,xcomp,_,,O
the,O,48,computer,det,_,,O
computer,O,46,reset,obj,_,,O
to,O,51,able,mark,_,,O
be,O,51,able,cop,_,,O
able,O,46,reset,advcl:to,_,,O
to,O,53,use,mark,_,,O
use,O,51,able,xcomp,_,,O
my,O,55,cam,nmod:poss,_,,O
cam,B-ASP,53,use,obj,_,,AT-W\O-Path
and,O,58,anytime,cc,_,,O
mic,B-ASP,58,anytime,amod,_,,AT-W\O-Path
anytime,O,53~55,use~cam,obj~conj,_,,O
they,O,60,went,nsubj,_,,O
went,O,58,anytime,acl:relcl,_,,O
out,O,60,went,advmod,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,laptop,det,_,,O
laptop,O,2,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
looking,O,6,anyone,acl,_,,O
to,O,9,get,mark,_,,O
get,O,7,looking,xcomp,_,,O
a,O,12,laptop,det,_,,O
new,O,12,laptop,amod,_,,O
laptop,O,9,get,obj,_,,O
who,O,15~17,willing~spend,nsubj~nsubj:xcomp(INF),_,,O
is,O,15,willing,cop,_,,O
willing,O,12,laptop,acl:relcl,_,,O
to,O,17,spend,mark,_,,O
spend,O,15,willing,xcomp,_,,O
a,O,21,money,det,_,,O
little,O,21,money,amod,_,,O
more,O,21,money,amod,_,,O
money,O,17,spend,obj,_,,O
to,O,23,get,mark,_,,O
get,O,17,spend,advcl:to,_,,O
great,B-OP,25,quality,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,23,get,obj,_,,AT-Head
!,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,does,nsubj,_,,O
pretty,O,2,much,advmod,_,,O
much,O,3,does,advmod,_,,O
does,O,3,does,ROOT,_,,O
everything,O,3,does,obj,_,,O
we,O,8~11,need~looks,nsubj~nsubj,_,,O
could,O,8,need,aux,_,,O
ever,O,8,need,advmod,_,,O
need,O,3,does,ccomp,_,,O
",",O,11,looks,punct,_,,O
and,O,11,looks,cc,_,,O
looks,O,8~3,need~does,conj~ccomp,_,,O
great,B-OP,11,looks,xcomp,_,,"14###[""OT"", ""xcomp^-1"", ""*"", ""advcl:to"", ""ASP""]"
to,O,14,boot,mark,_,,O
boot,B-ASP,11,looks,advcl:to,_,,AT-Head
.,O,3,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,1,then,case,_,,O
then,O,4,had,obl,_,,O
i,O,4,had,nsubj,_,,O
have,O,4,had,aux,_,,O
had,O,4,had,ROOT,_,,O
minor,O,6,problems,amod,_,,O
problems,B-OP,4,had,obj,_,,"9###[""OT"", ""nmod:with"", ""ASP""]"
with,O,9,operation,case,_,,O
slow,B-OP,9,operation,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
operation,B-ASP,6,problems,nmod:with,_,,AT-Head
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buttons,det,_,,O
buttons,B-ASP,11,.,nsubj,_,,AT-W\O-Path
you,O,3~5,have~press,nsubj~nsubj:xcomp(INF),_,,O
have,O,1,buttons,acl:relcl,_,,O
to,O,5,press,mark,_,,O
press,O,3,have,xcomp,_,,O
a,O,7,little,det,_,,O
little,O,8,harder,obl:npmod,_,,O
harder,B-OP,5,press,obj,_,,OT-W\O-Path
than,I-OP,10,most,case,_,,OT-W\O-Path
most,I-OP,8,harder,obl,_,,OT-W\O-Path
.,O,11,.,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~4,convert~Mac,nsubj~nsubj,_,,O
am,O,4,Mac,cop,_,,O
a,O,4,Mac,det,_,,O
full,O,4,Mac,amod,_,,O
Mac,O,4,Mac,ROOT,_,,O
convert,O,4,Mac,conj,_,,O
now,O,5,convert,advmod,_,,O
.,O,4,Mac,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,4~6~12,excited~open~came,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
was,O,4,excited,cop,_,,O
so,O,4,excited,advmod,_,,O
excited,O,4,excited,ROOT,_,,O
to,O,6,open,mark,_,,O
open,O,4,excited,xcomp,_,,O
the,O,8,box,det,_,,O
box,O,6,open,obj,_,,O
",",O,12,came,punct,_,,O
but,O,12,came,cc,_,,O
quickly,O,12,came,advmod,_,,O
came,O,4,excited,conj,_,,O
to,O,14,see,mark,_,,O
see,O,12,came,advcl:to,_,,O
that,O,19,function,mark,_,,O
it,O,19,function,nsubj,_,,O
did,O,19,function,aux,_,,O
not,O,19,function,advmod,_,,O
function,B-ASP,14,see,ccomp,_,,AT-W\O-Path
as,O,22,should,mark,_,,O
it,O,22,should,nsubj,_,,O
should,O,19,function,advcl:as,_,,O
.,O,4,excited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,repairs,det,_,,O
repairs,O,3,made,nsubj:pass,_,,O
were,O,3,made,aux:pass,_,,O
made,O,3,made,ROOT,_,,O
quickly,B-OP,3,made,advmod,_,,OT-W\O-Path
though,O,8,say,mark,_,,O
I,O,8,say,nsubj,_,,O
must,O,8,say,aux,_,,O
say,O,3,made,advcl:though,_,,O
",",O,8,say,punct,_,,O
however,O,13,time,advmod,_,,O
the,O,13,time,det,_,,O
second,O,13,time,amod,_,,O
time,O,8,say,parataxis,_,,O
they,O,15,shipped,nsubj,_,,O
shipped,B-ASP,13,time,acl:relcl,_,,AT-W\O-Path
it,O,15,shipped,obj,_,,O
to,O,20,address,case,_,,O
the,O,20,address,det,_,,O
incorrect,O,20,address,amod,_,,O
address,O,15,shipped,obl,_,,O
and,O,23,took,cc,_,,O
it,O,23,took,nsubj,_,,O
took,O,15~13,shipped~time,conj~acl:relcl,_,,O
nearly,O,26,week,advmod,_,,O
a,O,26,week,det,_,,O
week,O,23,took,obl:tmod,_,,O
for,O,28,them,case,_,,O
them,O,23,took,obl,_,,O
to,O,30,get,mark,_,,O
get,O,23,took,advcl:to,_,,O
it,O,30,get,obj,_,,O
to,O,33,me,case,_,,O
me,O,30,get,obl,_,,O
.,O,23,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Is,O,6,fact,cop,_,,O
this,O,2,partially,nsubj,_,,O
partially,O,6,fact,advmod,_,,O
due,O,6,fact,case,_,,O
to,O,3,due,fixed,_,,O
the,O,6,fact,det,_,,O
fact,O,6,fact,ROOT,_,,O
that,O,10,running,mark,_,,O
it,O,10,running,nsubj,_,,O
is,O,10,running,aux,_,,O
running,O,6,fact,acl:that,_,,O
Windows,B-ASP,10,running,obj,_,,AT-W\O-Path
Vista,I-ASP,6,fact,conj,_,,AT-W\O-Path
?,O,6,fact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
that,O,6,decision,nsubj,_,,O
was,O,6,decision,cop,_,,O
a,O,6,decision,det,_,,O
great,B-OP,6,decision,amod,_,,OT-W\O-Path
decision,O,1,think,ccomp,_,,O
to,O,8,buy,mark,_,,O
buy,O,6,decision,acl:to,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,_,,O
notebook,O,3,lacking,nsubj,_,,O
is,O,3,lacking,aux,_,,O
lacking,B-OP,3,lacking,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
a,O,6,port,det,_,,O
HDMI,B-ASP,6,port,compound,_,hd ##mi,AT-Secondary
port,I-ASP,3,lacking,obj,_,,AT-Head
and,O,10,port,cc,_,,O
a,O,10,port,det,_,,O
S-video,B-ASP,10,port,compound,_,s - video,AT-W\O-Path
port,I-ASP,3~6,lacking~port,obj~conj,_,,AT-W\O-Path
that,O,16~13,hook~enable,nsubj:xcomp(INF)~nsubj,_,,O
would,O,13,enable,aux,_,,O
enable,O,10,port,acl:relcl,_,,O
one,O,16,hook,obj,_,,O
to,O,16,hook,mark,_,,O
hook,O,13,enable,xcomp,_,,O
it,O,16,hook,obj,_,,O
to,O,20,TV,case,_,,O
a,O,20,TV,det,_,,O
TV,O,16,hook,obl,_,,O
.,O,3,lacking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"4###[""OT"", ""obj"", ""ASP""]"
the,O,4,system,det,_,,O
operating,B-ASP,4,system,compound,_,,AT-Secondary
system,I-ASP,1,like,obj,_,,AT-Head
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18~1,surprised~bought,nsubj~nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
it,O,1~7~5,bought~dedicate~able,obj~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
to,O,5,able,mark,_,,O
be,O,5,able,cop,_,,O
able,O,1,bought,xcomp,_,,O
to,O,7,dedicate,mark,_,,O
dedicate,O,5,able,xcomp,_,de ##dicate,O
a,O,12,laptop,det,_,,O
small,B-OP,12,laptop,amod,_,,OT-W\O-Path
",",O,12,laptop,punct,_,,O
portable,B-OP,12,laptop,amod,_,,OT-W\O-Path
laptop,O,7,dedicate,obj,_,,O
to,O,15,writing,case,_,,O
my,O,15,writing,nmod:poss,_,,O
writing,O,7,dedicate,obl,_,,O
and,O,18,surprised,cc,_,,O
was,O,18,surprised,cop,_,,O
surprised,B-OP,1,bought,conj,_,,OT-W\O-Path
to,O,20,learn,mark,_,,O
learn,O,18,surprised,advcl:to,_,,O
that,O,23,needed,mark,_,,O
I,O,25~23,buy~needed,nsubj:xcomp(INF)~nsubj,_,,O
needed,O,20,learn,ccomp,_,,O
to,O,25,buy,mark,_,,O
buy,O,23,needed,xcomp,_,,O
a,O,27,word,det,_,,O
word,B-ASP,25,buy,obj,_,,AT-W\O-Path
processing,I-ASP,27,word,acl,_,,AT-W\O-Path
program,I-ASP,28~31,processing~do,obj~nsubj:xcomp(INF),_,,AT-W\O-Path
to,O,31,do,mark,_,,O
do,O,28,processing,xcomp,_,,O
so,O,31,do,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,7~3,go~fire,nsubj~nsubj,_,,O
pretty,O,2,much,advmod,_,,O
much,O,3,fire,advmod,_,,O
fire,O,3,fire,ROOT,_,,O
it,O,3,fire,obj,_,,O
up,O,3,fire,compound:prt,_,,O
and,O,7,go,cc,_,,O
go,O,3,fire,conj,_,,O
.,O,3,fire,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,realized,advmod,_,,O
",",O,4,realized,punct,_,,O
my,O,3,girlfriend,nmod:poss,_,,O
girlfriend,O,4,realized,nsubj,_,,O
realized,O,4,realized,ROOT,_,,O
that,O,13,loose,mark,_,,O
the,O,7,netbook,det,_,,O
netbook,O,9,hinge,nmod:poss,_,net ##book,O
's,O,7,netbook,case,_,' s,O
hinge,B-ASP,13,loose,nsubj,_,hi ##nge,AT-Head
is,O,13,loose,cop,_,,O
a,O,12,bit,det,_,,O
bit,O,13,loose,obl:npmod,_,,O
loose,B-OP,4,realized,ccomp,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
(,O,4,realized,punct,_,,O
when,O,17~19,open~close,mark~mark,_,,O
you,O,19~17,close~open,nsubj~nsubj,_,,O
open,O,4,realized,advcl:when,_,,O
or,O,19,close,cc,_,,O
close,O,4~17,realized~open,advcl:when~conj,_,,O
the,O,21,LCD,det,_,,O
LCD,B-ASP,17,open,obj,_,,AT-W\O-Path
),O,4,realized,punct,_,,O
.,O,4,realized,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
it,O,2,owned,obj,_,,O
only,O,5,two,advmod,_,,O
two,O,6,months,nummod,_,,O
months,O,2,owned,obl:tmod,_,,O
!,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,3,laptop,det,_,,O
laptop,O,1,bought,obj,_,,O
for,O,6,son,case,_,,O
my,O,6,son,nmod:poss,_,,O
