TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,4,makes,csubj,_,,O
a,O,2,Mac,det,_,,O
Mac,O,0,Having,obj,_,,O
certainly,O,4,makes,advmod,_,,O
makes,O,4,makes,ROOT,_,,O
life,O,4,makes,obj,_,,O
easier,B-OP,4,makes,xcomp,_,,OT-W\O-Path
.,O,4,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,nsubj,_,,O
was,O,2,loving,aux,_,,O
loving,B-OP,2,loving,ROOT,_,,"10###[""OT"", ""advcl:because"", ""*"", ""obj"", ""ASP""]"
this,O,4,Netbook,det,_,,O
Netbook,O,2,loving,obj,_,net ##book,O
because,O,7~15~17,had~small~light,mark~mark~mark,_,,O
it,O,7~15,had~small,nsubj~nsubj,_,,O
had,O,2,loving,advcl:because,_,,O
an,O,10,screen,det,_,,O
amazing,B-OP,10,screen,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,7,had,obj,_,,AT-Head
and,O,12,display,cc,_,,O
display,B-ASP,7~10,had~screen,obj~conj,_,,AT-W\O-Path
and,O,15,small,cc,_,,O
was,O,15,small,cop,_,,O
small,B-OP,2~7,loving~had,advcl:because~conj,_,,"10###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
and,O,17,light,cc,_,,O
light,B-OP,2~7~15,loving~had~small,advcl:because~conj~conj:and,_,,"10###[""OT"", ""conj^-1"", ""*"", ""obj"", ""ASP""]"
",",O,24,stopped,punct,_,,O
but,O,24,stopped,cc,_,,O
after,O,22,week,case,_,,O
1,O,22,week,nummod,_,,O
week,O,24,stopped,obl,_,,O
it,O,24,stopped,nsubj,_,,O
stopped,B-OP,2,loving,conj,_,,"35###[""OT"", ""advcl:after"", ""*"", ""obj"", ""ASP""]"
openning,O,24,stopped,advcl,_,open ##ning,O
web,O,27,pages,compound,_,,O
pages,O,25,openning,obj,_,,O
for,O,29,me,case,_,,O
me,O,27,pages,nmod:for,_,,O
(,O,24,stopped,punct,_,,O
even,O,33,installing,advmod,_,,O
after,O,33,installing,mark,_,,O
installing,O,24,stopped,advcl:after,_,,O
new,O,35,browsers,amod,_,,O
browsers,B-ASP,33,installing,obj,_,browser ##s,AT-Head
),O,24,stopped,punct,_,,O
then,O,41,started,advmod,_,,O
eventually,O,41,started,advmod,_,,O
it,O,41,started,nsubj,_,,O
just,O,41,started,advmod,_,,O
started,O,2,loving,parataxis,_,,O
giving,O,41,started,xcomp,_,,O
me,O,42,giving,iobj,_,,O
a,O,46,screen,det,_,,O
blue,O,46,screen,amod,_,,O
screen,O,42,giving,obj,_,,O
and,O,48,crashing,cc,_,,O
crashing,B-OP,41~42,started~giving,xcomp~conj,_,,OT-W\O-Path
everytime,O,48,crashing,advmod,_,every ##time,O
I,O,51,booted,nsubj,_,,O
booted,O,41,started,parataxis,_,boot ##ed,O
it,O,51,booted,obj,_,,O
.,O,41,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,fast,advmod,_,,O
fast,B-OP,1,fast,ROOT,_,,OT-W\O-Path
and,O,3,efficient,cc,_,,O
efficient,B-OP,1,fast,conj,_,,OT-W\O-Path
!,O,1,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,excited,nsubj,_,,O
was,O,3,excited,cop,_,,O
very,O,3,excited,advmod,_,,O
excited,O,3,excited,ROOT,_,,O
because,O,14~10,purchasing~computer,mark~mark,_,,O
this,O,10,computer,nsubj,_,,O
was,O,10,computer,cop,_,,O
my,O,10,computer,nmod:poss,_,,O
first,O,10,computer,amod,_,,O
personal,O,10,computer,amod,_,,O
computer,O,3,excited,advcl:because,_,,O
and,O,14,purchasing,cc,_,,O
I,O,14,purchasing,nsubj,_,,O
was,O,14,purchasing,aux,_,,O
purchasing,O,3~10,excited~computer,advcl:because~conj,_,,O
it,O,14,purchasing,obj,_,,O
with,O,19,money,case,_,,O
my,O,19,money,nmod:poss,_,,O
OWN,O,19,money,amod,_,,O
money,O,14,purchasing,obl,_,,O
I,O,22,recieved,nsubj,_,,O
had,O,22,recieved,aux,_,,O
recieved,O,19,money,acl:relcl,_,rec ##ie ##ved,O
from,O,25,presents,case,_,,O
graduation,O,25,presents,compound,_,,O
presents,O,22,recieved,obl,_,,O
.,O,3,excited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,16~1,sitting~gave,nsubj~nsubj,_,,O
gave,O,1,gave,ROOT,_,,O
me,O,1,gave,iobj,_,,O
this,O,4,PC,det,_,,O
PC,O,1,gave,obj,_,,O
about,O,7,years,advmod,_,,O
3,O,7,years,nummod,_,,O
years,O,8,ago,obl:npmod,_,,O
ago,O,1,gave,advmod,_,,O
and,O,16,sitting,cc,_,,O
up,O,16,sitting,advmod,_,,O
to,O,14,im,case,_,,O
this,O,14,im,det,_,,O
point,O,14,im,compound,_,,O
im,O,10,up,obl,_,,O
still,O,16,sitting,advmod,_,,O
sitting,O,1,gave,conj,_,,O
here,O,18,using,advmod,_,,O
using,O,16,sitting,advcl,_,,O
it,O,18,using,obj,_,,O
.,O,1,gave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,note,mark,_,,O
please,O,2,note,discourse,_,,O
note,O,2,note,ROOT,_,,O
that,O,6,crashes,mark,_,,O
sometimes,O,6,crashes,advmod,_,,O
it,O,6,crashes,nsubj,_,,O
crashes,B-OP,2,note,ccomp,_,,OT-W\O-Path
",",O,12,isnt,punct,_,,O
and,O,12,isnt,cc,_,,O
the,O,12,isnt,det,_,,O
sound,B-ASP,11,quality,compound,_,,AT-Secondary
quality,I-ASP,12,isnt,compound,_,,AT-Head
isnt,O,2,note,conj,_,isn ##t,O
superb,B-OP,12,isnt,amod,_,,"11###[""OT"", ""amod^-1"", ""*"", ""compound"", ""ASP""]"
.,O,2,note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,memory,det,_,,O
RAM,B-ASP,2,memory,compound,_,,AT-Secondary
memory,I-ASP,8~4,splurged~good,nsubj~nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,4,good,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
but,O,8,splurged,cc,_,,O
should,O,8,splurged,aux,_,,O
have,O,8,splurged,aux,_,,O
splurged,O,4,good,conj,_,sp ##lu ##rge ##d,O
for,O,10,8Mb,case,_,,O
8Mb,O,8,splurged,obl,_,8 ##mb,O
instead,O,13,4Mb,case,_,,O
of,O,11,instead,fixed,_,,O
4Mb,O,8,splurged,obl,_,4 ##mb,O
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,speed,det,_,,O
internet,B-ASP,2,speed,compound,_,,AT-Secondary
speed,I-ASP,4,spectacular,nsubj,_,,AT-Head
is,O,4,spectacular,cop,_,,O
spectacular,B-OP,4,spectacular,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,spectacular,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pavillion,det,_,,O
Hewitt,O,3,Pavillion,compound,_,,O
Packard,O,3,Pavillion,compound,_,,O
Pavillion,O,8,laptop,nsubj,_,pa ##vill ##ion,O
dv6700,O,3,Pavillion,appos,_,d ##v ##6 ##70 ##0,O
was,O,8,laptop,cop,_,,O
my,O,8,laptop,nmod:poss,_,,O
first,O,8,laptop,amod,_,,O
laptop,O,8,laptop,ROOT,_,,O
",",O,8,laptop,punct,_,,O
before,O,13,had,mark,_,,O
this,O,13,had,nsubj,_,,O
I,O,13,had,nsubj,_,,O
had,O,8,laptop,advcl:before,_,,O
a,O,16,desktop,det,_,,O
Dell,O,16,desktop,compound,_,,O
desktop,O,13,had,obj,_,,O
that,O,19,loved,obj,_,,O
I,O,19,loved,nsubj,_,,O
loved,B-OP,16,desktop,acl:relcl,_,,OT-W\O-Path
.,O,8,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,process,det,_,,O
process,O,2~4,continued~repeat,nsubj~nsubj:xcomp(INF),_,,O
continued,O,2,continued,ROOT,_,,O
to,O,4,repeat,mark,_,,O
repeat,O,2,continued,xcomp,_,,O
itself,O,4,repeat,obj,_,,O
until,O,9,board,case,_,,O
the,O,9,board,det,_,,O
mother,B-ASP,9,board,compound,_,,AT-W\O-Path
board,I-ASP,4,repeat,obl,_,,AT-W\O-Path
had,O,12,replaced,aux,_,,O
been,O,12,replaced,aux:pass,_,,O
replaced,O,4,repeat,parataxis,_,,O
4,O,14,times,nummod,_,,O
times,O,12,replaced,obl:tmod,_,,O
and,O,18,drive,cc,_,,O
the,O,18,drive,det,_,,O
hard,B-ASP,18,drive,amod,_,,AT-W\O-Path
drive,I-ASP,4~12,repeat~replaced,parataxis~conj,_,,AT-W\O-Path
replaced,O,18,drive,acl,_,,O
3,O,21,times,nummod,_,,O
times,O,19,replaced,obl:tmod,_,,O
.,O,2,continued,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,let,nsubj,_,,O
will,O,3,let,aux,_,,O
not,O,3,let,advmod,_,,O
let,O,3,let,ROOT,_,,O
you,O,3,let,obj,_,,O
down,O,3,let,compound:prt,_,,O
.,O,3,let,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,4,huge,nsubj,_,,AT-Head
is,O,4,huge,cop,_,,O
n't,O,4,huge,advmod,_,n ' t,O
huge,B-OP,4,huge,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,10,matter,punct,_,,O
but,O,10,matter,cc,_,,O
that,O,10,matter,nsubj,_,,O
does,O,10,matter,aux,_,,O
n't,O,10,matter,advmod,_,n ' t,O
matter,O,4,huge,conj,_,,O
when,O,13,output,mark,_,,O
I,O,13,output,nsubj,_,,O
output,O,10,matter,advcl:when,_,,O
media,O,13,output,obj,_,,O
to,O,20,TV,case,_,,O
the,O,20,TV,det,_,,O
50,O,18,inch,nummod,_,,O
inch,O,20,TV,compound,_,,O
LCD,O,20,TV,compound,_,,O
TV,O,14,media,nmod:to,_,,O
.,O,4,huge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
?,O,4,interested,punct,_,,O
I,O,4,interested,nsubj,_,,O
am,O,4,interested,cop,_,,O
only,O,4,interested,advmod,_,,O
interested,O,4,interested,ROOT,_,,O
in,O,12,MD103LL/A,case,_,,O
the,O,12,MD103LL/A,det,_,,O
15.4,O,11,#,nummod,_,15 . 4,O
McBook,O,11,#,compound,_,mc ##book,O
Pro,O,8,McBook,flat,_,,O
Model,O,11,#,compound,_,,O
#,O,12,MD103LL/A,compound,_,,O
MD103LL/A,O,4,interested,obl,_,md ##10 ##3 ##ll / a,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,psyched,nsubj:pass,_,,O
was,O,2,psyched,aux:pass,_,,O
psyched,O,2,psyched,ROOT,_,psyche ##d,O
.,O,2,psyched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,well,nsubj,_,,O
was,O,2,well,cop,_,,O
well,B-OP,2,well,ROOT,_,,OT-W\O-Path
.,O,2,well,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,3,runs,advmod,_,,O
",",O,3,runs,punct,_,,O
it,O,3,runs,nsubj,_,,O
runs,O,3,runs,ROOT,_,,O
XP,B-ASP,8,dropping,nsubj,_,,AT-W\O-Path
and,O,6,Microsoft,cc,_,,O
Microsoft,O,4~8,XP~dropping,conj~nsubj,_,,O
is,O,8,dropping,aux,_,,O
dropping,O,3,runs,ccomp,_,,O
support,B-ASP,8,dropping,obj,_,,AT-W\O-Path
next,O,11,April,case,_,,O
April,O,8,dropping,obl,_,,O
.,O,3,runs,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,recommend,cc,_,,O
i,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
this,O,3~6,recommend~anypne,obj~nsubj:xcomp(INF),_,,O
to,O,6,anypne,mark,_,,O
anypne,O,3,recommend,xcomp,_,any ##p ##ne,O
looking,O,6,anypne,advcl,_,,O
for,O,11,laptop,case,_,,O
a,O,11,laptop,det,_,,O
new,O,11,laptop,amod,_,,O
laptop,O,7,looking,obl,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,7,laptop,nsubj,_,,O
I,O,3,like,nsubj,_,,O
'd,O,3,like,aux,_,' d,O
like,O,0,What,acl:relcl,_,,O
is,O,7,laptop,cop,_,,O
for,O,7,laptop,case,_,,O
the,O,7,laptop,det,_,,O
laptop,O,7,laptop,ROOT,_,,O
to,O,9,run,mark,_,,O
run,O,7,laptop,acl:to,_,,O
well,B-OP,9,run,advmod,_,,OT-W\O-Path
without,O,12,having,mark,_,,O
having,O,9,run,advcl:without,_,,O
to,O,14,purchase,mark,_,,O
purchase,O,12,having,xcomp,_,,O
additional,O,16,memory,amod,_,,O
memory,B-ASP,14,purchase,obj,_,,AT-W\O-Path
.,O,7,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~1~3,play~love~write,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
love,B-OP,1,love,ROOT,_,,"15###[""OT"", ""conj"", ""ASP""]"
to,O,3,write,mark,_,,O
write,O,1,love,xcomp,_,,O
and,O,5,play,cc,_,,O
play,O,1~3,love~write,xcomp~conj,_,,O
with,O,7,graphics,case,_,,O
graphics,O,5,play,obl,_,,O
and,O,10,programming,cc,_,,O
html,O,10,programming,compound,_,,O
programming,O,5~7,play~graphics,obl~conj,_,,O
and,O,15,works,cc,_,,O
my,O,14,Toshiba,nmod:poss,_,,O
new,O,14,Toshiba,amod,_,,O
Toshiba,O,15,works,nsubj,_,to ##shi ##ba,O
works,B-ASP,1,love,conj,_,,AT-Head
great,B-OP,15,works,advcl,_,,"15###[""OT"", ""advcl^-1"", ""ASP""]"
on,O,18,both,case,_,,O
both,O,16,great,obl,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,_,,O
is,O,3,fast,cop,_,,O
BLAZING,O,3,fast,advmod,_,,O
fast,B-OP,3,fast,ROOT,_,,OT-W\O-Path
!,O,3,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,3,ps,det,_,,O
ps,O,5,manufactured,nsubj:pass,_,,O
was,O,5,manufactured,aux:pass,_,,O
manufactured,O,1,think,ccomp,_,,O
in,O,10,'s,case,_,,O
the,O,10,'s,det,_,,O
mid,O,9,90,compound,_,,O
90,O,10,'s,nummod,_,,O
's,O,5,manufactured,obl,_,' s,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,6,is,nsubj,_,,O
I,O,5,imagine,nsubj,_,,O
can,O,5,imagine,aux,_,,O
imagine,O,2,thing,acl:relcl,_,,O
is,O,6,is,ROOT,_,,O
that,O,9,jumped,mark,_,,O
Sony,O,19~9,designed~jumped,nsubj~nsubj,_,,O
jumped,O,6,is,ccomp,_,,O
on,O,12,specifications,case,_,,O
early,O,12,specifications,amod,_,,O
specifications,O,9,jumped,obl,_,,O
for,O,15,requirements,case,_,,O
Vista,B-ASP,15,requirements,compound,_,,AT-W\O-Path
requirements,O,9,jumped,obl,_,,O
from,O,17,Microsoft,case,_,,O
Microsoft,O,15,requirements,nmod:from,_,,O
and,O,19,designed,cc,_,,O
designed,O,9~6,jumped~is,conj~ccomp,_,,O
it,O,19,designed,obj,_,,O
to,O,24,requirements,case,_,,O
those,O,24,requirements,det,_,,O
inadequate,O,24,requirements,amod,_,,O
requirements,O,19,designed,obl,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,_,,O
do,O,3,know,aux,_,,O
n't,O,3,know,advmod,_,n ' t,O
know,O,3,know,ROOT,_,,O
why,O,8,make,advmod,_,,O
I,O,8,make,nsubj,_,,O
did,O,8,make,aux,_,,O
n't,O,8,make,advmod,_,n ' t,O
make,O,3,know,ccomp,_,,O
the,O,10,switch,det,_,,O
switch,O,8,make,obj,_,,O
sooner,O,8,make,advmod,_,,O
...,O,8,make,punct,_,. . .,O
o,O,14,ya,case,_,,O
ya,O,8,make,obl,_,,O
because,O,18,expensive,mark,_,,O
it,O,18,expensive,nsubj,_,,O
's,O,18,expensive,cop,_,' s,O
expensive,B-OP,8,make,advcl:because,_,,OT-W\O-Path
.,O,8,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,look,mark,_,,O
you,O,2,look,nsubj,_,,O
look,O,21,seem,advcl:when,_,,O
at,O,5,specs,case,_,,O
the,O,5,specs,det,_,,O
specs,O,2,look,obl,_,spec ##s,O
on,O,8,products,case,_,,O
Apple,O,8,products,compound,_,,O
products,O,5,specs,nmod:on,_,,O
in,O,10,comparison,case,_,,O
comparison,O,8,products,nmod:in,_,,O
to,O,16~13,HP~Dell,case~case,_,,O
a,O,13,Dell,det,_,,O
Dell,O,10,comparison,nmod:to,_,,O
or,O,16,HP,cc,_,,O
a,O,16,HP,det,_,,O
HP,O,13~10,Dell~comparison,conj~nmod:to,_,,O
",",O,21,seem,punct,_,,O
yes,O,21,seem,discourse,_,,O
they,O,23~21,offer~seem,nsubj:xcomp(INF)~nsubj,_,,O
do,O,21,seem,aux,_,,O
seem,O,21,seem,ROOT,_,,O
to,O,23,offer,mark,_,,O
offer,O,21,seem,xcomp,_,,O
less,B-OP,28,cost,advmod,_,,"28###[""OT"", ""advmod^-1"", ""ASP""]"
for,O,28,cost,case,_,,O
a,O,28,cost,det,_,,O
higher,B-OP,28,cost,amod,_,,"28###[""OT"", ""amod^-1"", ""ASP""]"
cost,B-ASP,23,offer,obl,_,,AT-Head
.,O,21,seem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,3,years,case,_,,O
the,O,3,years,det,_,,O
three,O,3,years,nummod,_,,O
years,O,6,had,obl,_,,O
I,O,6,had,nsubj,_,,O
've,O,6,had,aux,_,' ve,O
had,O,6,had,ROOT,_,,O
my,O,9,Pro,nmod:poss,_,,O
MacBook,O,9,Pro,compound,_,mac ##book,O
Pro,O,6,had,obj,_,,O
",",O,6,had,punct,_,,O
I,O,14,had,nsubj,_,,O
have,O,14,had,aux,_,,O
never,O,14,had,advmod,_,,O
had,O,6,had,parataxis,_,,O
a,O,16,virus,det,_,,O
virus,O,14,had,obj,_,,O
on,O,19,computer,case,_,,O
my,O,19,computer,nmod:poss,_,,O
computer,O,14,had,obl,_,,O
",",O,23,do,punct,_,,O
and,O,23,do,cc,_,,O
I,O,23,do,nsubj,_,,O
do,O,6,had,conj,_,,O
a,O,25,lot,det,_,,O
lot,O,23,do,obj,_,,O
of,O,27,work,case,_,,O
work,O,25,lot,nmod:of,_,,O
on,O,30,internet,case,_,,O
the,O,30,internet,det,_,,O
internet,O,27,work,nmod:on,_,,O
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,complaints,det,_,,O
complaints,O,1,complaints,ROOT,_,,O
for,O,5,product,case,_,,O
an,O,5,product,det,_,,O
Apple,O,5,product,compound,_,,O
product,O,1,complaints,nmod:for,_,,O
.,O,1,complaints,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
See,O,1~4,retired~decided,nsubj~nsubj,_,,O
retired,O,1,retired,ROOT,_,,O
recently,O,1,retired,advmod,_,,O
and,O,4,decided,cc,_,,O
decided,O,1,retired,conj,_,,O
that,O,7,wanted,mark,_,,O
she,O,7,wanted,nsubj,_,,O
wanted,O,4,decided,ccomp,_,,O
a,O,9,laptop,det,_,,O
laptop,O,7,wanted,obj,_,,O
.,O,1,retired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pairing,O,0,Pairing,ROOT,_,,O
it,O,0,Pairing,obj,_,,O
with,O,4,iPhone,case,_,,O
an,O,4,iPhone,det,_,,O
iPhone,O,0,Pairing,obl,_,,O
is,O,8,pleasure,cop,_,,O
a,O,8,pleasure,det,_,,O
pure,O,8,pleasure,amod,_,,O
pleasure,B-OP,0,Pairing,advcl,_,,OT-W\O-Path
-,O,0,Pairing,punct,_,,O
talk,O,0,Pairing,parataxis,_,,O
about,O,10,talk,advmod,_,,O
painless,B-OP,13,syncing,mark,_,pain ##less,"13###[""OT"", ""mark^-1"", ""ASP""]"
syncing,B-ASP,10,talk,advcl:painless,_,sync ##ing,AT-Head
-,O,10,talk,punct,_,,O
used,O,10,talk,xcomp,_,,O
to,O,17,take,mark,_,,O
take,O,15,used,xcomp,_,,O
me,O,17,take,obj,_,,O
forever,O,17,take,advmod,_,,O
-,O,10,talk,punct,_,,O
now,O,10,talk,advmod,_,,O
it,O,25,snap,nsubj,_,,O
's,O,25,snap,cop,_,' s,O
a,O,25,snap,det,_,,O
snap,O,10,talk,ccomp,_,,O
.,O,0,Pairing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Long,O,1,story,amod,_,,O
story,O,1,story,ROOT,_,,O
",",O,13,told,punct,_,,O
but,O,13,told,cc,_,,O
after,O,6,calls,case,_,,O
many,O,6,calls,amod,_,,O
calls,O,13,told,obl,_,,O
to,O,9,offices,case,_,,O
various,O,9,offices,amod,_,,O
offices,O,6,calls,nmod:to,_,,O
",",O,13,told,punct,_,,O
I,O,13,told,nsubj:pass,_,,O
was,O,13,told,aux:pass,_,,O
told,O,1,story,conj,_,,O
that,O,18,override,mark,_,,O
no,O,16,one,det,_,,O
one,O,18,override,nsubj,_,,O
can,O,18,override,aux,_,,O
override,O,13,told,ccomp,_,over ##ride,O
the,O,20,depot,det,_,,O
depot,B-ASP,18,override,obj,_,,AT-W\O-Path
and,O,26,take,cc,_,,O
that,O,26,take,mark,_,,O
managers,O,26,take,nsubj,_,,O
do,O,26,take,aux,_,,O
n't,O,26,take,advmod,_,n ' t,O
take,O,18~20,override~depot,obj~conj,_,,O
phone,O,28,calls,compound,_,,O
calls,O,26,take,obj,_,,O
or,O,30,e/mails,cc,_,,O
e/mails,O,28~26,calls~take,conj~obj,_,e / mail ##s,O
.,O,1,story,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,add,nsubj,_,,O
did,O,2,add,aux,_,,O
add,O,2,add,ROOT,_,,O
a,O,5,drive,det,_,,O
SSD,B-ASP,5,drive,compound,_,ss ##d,AT-W\O-Path
drive,I-ASP,2,add,obj,_,,AT-W\O-Path
and,O,7,memory,cc,_,,O
memory,B-ASP,2,add,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,2,burned,advmod,_,,O
it,O,2~4,burned~fused,nsubj~nsubj,_,,O
burned,B-OP,2,burned,ROOT,_,,"8###[""OT"", ""obj"", ""ASP""]"
or,O,4,fused,cc,_,,O
fused,O,2,burned,conj,_,,O
the,O,8,plug,det,_,,O
power,B-ASP,7,adapter,compound,_,,AT-Secondary
adapter,I-ASP,8,plug,compound,_,adapt ##er,AT-Secondary
plug,I-ASP,2,burned,obj,_,,AT-Head
.,O,2,burned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,2,been,expl,_,,O
has,O,2,been,aux,_,,O
been,O,2,been,ROOT,_,,O
no,O,4,problem,det,_,,O
problem,O,2,been,nsubj,_,,O
with,O,6,anything,case,_,,O
anything,O,4,problem,nmod:with,_,,O
.,O,2,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,suggest,nsubj,_,,O
would,O,3,suggest,aux,_,,O
definitely,O,3,suggest,advmod,_,,O
suggest,O,3,suggest,ROOT,_,,O
this,O,5,laptop,det,_,,O
laptop,O,3,suggest,obj,_,,O
!,O,3,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,trying,mark,_,,O
trying,O,1,trying,ROOT,_,,O
to,O,3,get,mark,_,,O
get,O,1,trying,xcomp,_,,O
some,O,5,help,det,_,,O
help,O,3,get,obj,_,,O
he,O,7,disconnected,nsubj,_,,O
disconnected,O,5,help,acl:relcl,_,,O
on,O,9,me,case,_,,O
me,O,7,disconnected,obl,_,,O
.,O,1,trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,_,,O
a,O,3,user,det,_,,O
PC,O,3,user,compound,_,,O
user,O,3,user,ROOT,_,,O
my,O,6,life,nmod:poss,_,,O
whole,O,6,life,amod,_,,O
life,O,3,user,appos,_,,O
....,O,3,user,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,bought,nsubj,_,,O
've,O,4,bought,aux,_,' ve,O
almost,O,4,bought,advmod,_,,O
have,O,4,bought,aux,_,,O
bought,O,4,bought,ROOT,_,,O
every,O,6,generation,det,_,,O
generation,O,4,bought,obj,_,,O
of,O,8,MacMinis,case,_,,O
MacMinis,O,6,generation,nmod:of,_,mac ##mini ##s,O
since,O,10,2005,case,_,,O
2005,O,4,bought,obl,_,,O
",",O,17,let,punct,_,,O
and,O,17,let,cc,_,,O
this,O,14,one,det,_,,O
one,O,17,let,nsubj,_,,O
has,O,17,let,aux,_,,O
n't,O,17,let,advmod,_,n ' t,O
let,O,4,bought,conj,_,,O
me,O,17,let,obj,_,,O
down,O,17,let,compound:prt,_,,O
.,O,4,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,_,,O
about,O,2,returning,mark,_,,O
returning,O,0,Thinking,advcl:about,_,,O
it,O,2,returning,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,fast,nmod:poss,_,,O
fast,B-OP,3,has,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""*"", ""obj"", ""ASP""]"
",",O,3,has,punct,_,,O
has,O,3,has,ROOT,_,,O
High,B-ASP,6,quality,amod,_,,AT-Secondary
definition,I-ASP,6,quality,compound,_,,AT-Secondary
quality,I-ASP,3,has,obj,_,,AT-Head
in,O,9,videos,case,_,,O
the,O,9,videos,det,_,,O
videos,O,6,quality,nmod:in,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~20~14,do~listen~check,nsubj~nsubj~nsubj,_,,O
do,O,1,do,ROOT,_,,O
everything,O,1,do,obj,_,,O
on,O,8,email,case,_,,O
this,O,8,email,det,_,,O
computer,O,7,check,compound,_,,O
-,O,7,check,punct,_,,O
check,O,8,email,compound,_,,O
email,O,1,do,obl,_,,O
",",O,10,facebook,punct,_,,O
facebook,O,8~1,email~do,conj~obl,_,,O
",",O,12,shop,punct,_,,O
shop,O,8~1,email~do,conj~obl,_,,O
",",O,14,check,punct,_,,O
check,O,1,do,conj,_,,O
blogs,O,14,check,obj,_,,O
",",O,18,papers,punct,_,,O
write,O,18,papers,compound,_,,O
papers,O,15~14,blogs~check,conj~obj,_,,O
",",O,20,listen,punct,_,,O
listen,O,1,do,conj,_,,O
to,O,22,music,case,_,,O
music,O,20,listen,obl,_,,O
",",O,27,watch,punct,_,,O
and,O,27,watch,cc,_,,O
