TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
$,O,8,bargain,RSTR,$,,O
10,O,10,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,known,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
known,O,2,known,ROOT,VBN,,O
about,O,_,_,_,_,,O
this,O,5,secret,RSTR,DT,,O
secret,O,2,known,EFF-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,10,years,RSTR,JJ,,O
13,O,10,years,RSTR,CD,,O
years,O,2,known,THL,NNS,,O
",",O,_,_,_,_,,O
Emilio,O,18~13,continued~(,ACT-arg~APPS.member,NNP,,O
(,O,20,serve,ACT-arg,-LRB-,,O
the,O,_,_,_,_,,O
Godfather,O,18~13,continued~(,ACT-arg~APPS.member,NNP,,O
),O,_,_,_,_,,O
has,O,_,_,_,_,,O
continued,O,2,known,EFF-arg,VBN,,O
to,O,_,_,_,_,,O
serve,O,18,continued,PAT-arg,VB,,O
food,B-ASP,22~20,and~serve,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
wine,B-ASP,22~20,and~serve,CONJ.member~PAT-arg,NN,,AT-W\O-Path
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
gods,O,20,serve,ADDR-arg,NNS,,O
at,O,_,_,_,_,,O
mortal,O,29,prices,RSTR,JJ,,O
prices,O,20,serve,EXT,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,ACT-arg,PRP,,O
asked,O,5~1,and~asked,CONJ.member~ROOT,VBD,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
menu,O,1,asked,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
same,O,8,waitress,RSTR,JJ,,O
waitress,B-ASP,9,looked,ACT-arg,NN,,AT-W\O-Path
looked,O,5~9,and~looked,CONJ.member~ROOT,VBD,,O
at,O,_,_,_,_,,O
my,O,9,looked,PAT-arg,PRP$,,O
like,O,_,_,_,_,,O
I,O,14,was,ACT-arg,PRP,,O
was,O,9,looked,MANN,VBD,,O
insane,O,14,was,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pizza,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
overpriced,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,over ##pr ##ice ##d,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
soggy,B-OP,2~4,is~and,PAT-arg~CONJ.member,JJ,so ##ggy,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,O,4~9,and~stands,CONJ.member~COMPL,JJ,,O
",",O,_,_,_,_,,O
bright,O,9~4,stands~and,ACT-arg~CONJ.member,JJ,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
clean,O,4~9,and~stands,CONJ.member~COMPL,JJ,,O
",",O,_,_,_,_,,O
BZ,O,8,Grill,NE,NNP,b ##z,O
Grill,O,9,stands,ACT-arg,NNP,,O
stands,O,9,stands,ROOT,VBZ,,O
apart,O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
usual,O,14,run,RSTR,JJ,,O
run,O,9,stands,DIR1,NN,,O
of,O,_,_,_,_,,O
gyro,O,17,joints,RSTR,NN,g ##yr ##o,O
joints,O,14,run,APP,NNS,,O
",",O,_,_,_,_,,O
both,O,_,_,_,_,,O
in,O,_,_,_,_,,O
Astoria,O,14~22,run~and,LOC~CONJ.member,NNP,,O
and,O,_,_,_,CC,,O
out,O,14~22,run~and,LOC~CONJ.member,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spreads,B-ASP,1~3,and~are,CONJ.member~ACT-arg,NNS,,AT-Head
and,O,_,_,_,CC,,O
toppings,B-ASP,1~3,and~are,CONJ.member~ACT-arg,NNS,topping ##s,AT-W\O-Path
are,O,3,are,ROOT,VBP,,O
great,B-OP,3,are,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
though,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,9,pricey,EXT,NN,,O
pricey,B-OP,3,are,CNCS,JJ,price ##y,"0###[""OT"", ""CNCS^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,_,_,_,_,,O
it,O,2,'s,ACT-arg,PRP,,O
's,O,19,transported,COND,VBZ,' s,O
the,O,_,_,_,_,,O
parmesean,B-ASP,6,souffle,RSTR,JJ,par ##mes ##ean,AT-W\O-Path
porcini,I-ASP,6,souffle,RSTR,NN,por ##cini,AT-W\O-Path
souffle,I-ASP,2~7,'s~or,PAT-arg~DISJ.member,NN,so ##uf ##fle,AT-W\O-Path
or,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
lamb,B-ASP,2~7,'s~or,PAT-arg~DISJ.member,NN,,AT-W\O-Path
glazed,I-ASP,9,lamb,RSTR,VBN,,AT-W\O-Path
with,I-ASP,_,_,_,_,,AT-W\O-Path
balsamic,I-ASP,13,vinegar,RSTR,JJ,bal ##sam ##ic,AT-W\O-Path
vinegar,I-ASP,10,glazed,MEANS,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
you,O,19,transported,PAT-arg,PRP,,O
will,O,_,_,_,_,,O
surely,O,19,transported,MOD,RB,,O
be,O,_,_,_,_,,O
transported,O,19,transported,ROOT,VBN,,O
to,O,_,_,_,_,,O
Northern,O,22,Italy,NE,NNP,,O
Italy,O,19,transported,DIR3,NNP,,O
with,O,_,_,_,_,,O
one,O,25,bite,RSTR,CD,,O
bite,O,19,transported,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,write,PARTL,UH,,O
",",O,_,_,_,_,,O
and,O,5,write,PREC,CC,,O
I,O,5,write,ACT-arg,PRP,,O
never,O,5,write,TWHEN,RB,,O
write,O,_,_,_,VBP,,O
reviews,O,5,write,PAT-arg,NNS,,O
--,O,_,_,_,_,- -,O
I,O,10,was,ACT-arg,PRP,,O
just,O,10,was,ATT,RB,,O
was,O,5,write,AIM,VBD,,O
so,O,12,moved,EXT,RB,,O
moved,O,10,was,PAT-arg,JJ,,O
by,O,_,_,_,_,,O
how,O,15,bad,EXT,WRB,,O
bad,B-OP,18,was,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
this,O,17,place,RSTR,DT,,O
place,B-ASP,18,was,ACT-arg,NN,,AT-Head
was,O,12,moved,ACT-arg,VBD,,O
",",O,_,_,_,_,,O
I,O,21,felt,ACT-arg,PRP,,O
felt,O,11,so,RESL,VBD,,O
it,O,_,_,_,_,,O
was,O,21,felt,PAT-arg,VBD,,O
my,O,25~27,duty~spread,APP~ACT-arg,PRP$,,O
duty,O,23,was,PAT-arg,NN,,O
to,O,_,_,_,_,,O
spread,O,23,was,ACT-arg,VB,,O
the,O,_,_,_,_,,O
word,O,27,spread,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,has,ACT-arg,NN,,AT-Head
has,O,6~2,:~has,APPS.member~ROOT,VBZ,,O
lots,B-OP,2,has,PAT-arg,NNS,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
of,I-OP,_,_,_,_,,OT-Secondary
options,O,3,lots,MAT,NNS,,O
:,O,_,_,_,:,,O
I,O,8~10,hope~go,ACT-arg~ACT-arg,PRP,,O
hope,O,6~8,:~hope,APPS.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
go,O,8,hope,PAT-arg,VB,,O
back,O,10,go,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
try,O,10,go,AIM,VB,,O
those,O,16,pancakes,RSTR,DT,,O
potato,B-ASP,16,pancakes,RSTR,NN,,AT-W\O-Path
pancakes,I-ASP,13,try,PAT-arg,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,,O
the,O,_,_,_,_,,O
green,B-ASP,3,curry,RSTR,JJ,,AT-W\O-Path
curry,I-ASP,0,Try,PAT-arg,NN,,AT-W\O-Path
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
the,O,_,_,_,_,,O
staff,B-ASP,7,is,ACT-arg,NN,,AT-Head
at,O,_,_,_,_,,O
this,O,6,bistro,RSTR,DT,,O
little,O,6,bistro,RSTR,JJ,,O
bistro,O,2,staff,LOC,NN,bis ##tro,O
is,O,14,experienced,CONTRD,VBZ,,O
very,O,9,friendly,EXT,RB,,O
friendly,B-OP,7,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
I,O,14,experienced,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,14,experienced,TWHEN,RB,,O
experienced,O,14,experienced,ROOT,VBN,,O
more,O,16,incompetency,RSTR,JJR,,O
incompetency,O,14,experienced,PAT-arg,NN,inc ##omp ##ete ##ncy,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Glad,O,0,Glad,ROOT,JJ,,O
you,O,2~6,have~throw,ACT-arg~ACT-arg,PRP,,O
have,O,0,Glad,PAT-arg,VBP,,O
the,O,_,_,_,_,,O
luxury,O,2,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
throw,O,4,luxury,RSTR,VB,,O
out,O,_,_,_,_,,O
paying,O,9,customers,RSTR,VBG,,O
customers,O,6,throw,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,33,got,PREC,RB,,O
",",O,_,_,_,_,,O
once,O,_,_,_,_,,O
I,O,4,received,ACT-arg,PRP,,O
received,O,33,got,TWHEN,VBD,,O
my,O,8,order,APP,PRP$,,O
predictably,O,7,mediocre,MANN,RB,predict ##ably,O
mediocre,B-OP,8,order,RSTR,JJ,med ##io ##cre,OT-W\O-Path
order,O,4,received,PAT-arg,NN,,O
of,O,_,_,_,_,,O
what,O,13,passes,ACT-arg,WP,,O
Dokebi,O,12,thinks,ACT-arg,NNP,do ##ke ##bi,O
thinks,O,8,order,PAT-arg,VBZ,,O
passes,O,12,thinks,EFF-arg,VBZ,,O
as,O,_,_,_,_,,O
Korean,O,16,fair,APP,JJ,,O
fair,O,13,passes,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
(,O,_,_,_,_,,O
sometimes,O,23,settle,THO,RB,,O
you,O,23,settle,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
settle,O,4,received,PAR,VB,,O
when,O,_,_,_,_,,O
it,O,26,'s,ACT-arg,PRP,,O
's,O,23,settle,COND,VBZ,' s,O
your,O,29,option,APP,PRP$,,O
only,O,29,option,RSTR,JJ,,O
option,O,26,'s,PAT-arg,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,33,got,ACT-arg,PRP,,O
got,O,33,got,ROOT,VBD,,O
through,O,_,_,_,_,,O
about,O,36,half,EXT,IN,,O
half,O,38,kimchee,RSTR,PDT,,O
my,O,38,kimchee,APP,PRP$,,O
kimchee,B-ASP,33,got,PAT-arg,NN,kim ##chee,AT-W\O-Path
before,O,_,_,_,_,,O
I,O,41,found,ACT-arg,PRP,,O
found,O,33,got,TWHEN,VBD,,O
a,O,_,_,_,_,,O
piece,O,41,found,PAT-arg,NN,,O
of,O,_,_,_,_,,O
random,O,46,lettuce,RSTR,JJ,,O
lettuce,O,43,piece,MAT,NN,let ##tu ##ce,O
accompanied,O,43,piece,RSTR,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
far,O,52,disgusting,EXT,RB,,O
more,O,_,_,_,_,,O
disgusting,B-OP,58~55,"piece~,",RSTR~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
slimy,O,55~58,",~piece",CONJ.member~RSTR,JJ,slim ##y,O
",",O,_,_,_,",",,O
clearly,O,57,bad,MANN,RB,,O
bad,O,58~55,"piece~,",RSTR~CONJ.member,JJ,,O
piece,O,47,accompanied,ACT-arg,NN,,O
of,O,_,_,_,_,,O
fish,O,61,skin,APP,NN,,O
skin,O,58,piece,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,lived,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
lived,O,2,lived,ROOT,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
area,O,2,lived,LOC,NN,,O
for,O,_,_,_,_,,O
more,O,9,8,EXT,JJR,,O
than,O,7,more,DPHR,IN,,O
8,O,10,years,RSTR,CD,,O
years,O,2,lived,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3,old,APP,PRP$,,O
six,O,2,year,RSTR,CD,,O
year,O,3,old,RSTR,NN,,O
old,O,4,loved,ACT-arg,JJ,,O
loved,O,4,loved,ROOT,VBD,,O
it,O,4,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
An,O,_,_,_,_,,O
awesome,B-OP,3,dog,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
organic,B-OP,3,dog,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
dog,B-ASP,5~3,and~dog,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
conscious,O,10,establishment,RSTR,JJ,,O
eco,B-OP,10,establishment,RSTR,NN,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
friendly,I-OP,10,establishment,RSTR,JJ,,OT-Secondary
establishment,B-ASP,5~10,and~establishment,CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5~1,return~left,ACT-arg~ACT-arg,PRP,,O
left,O,1,left,ROOT,VBD,,O
",",O,_,_,_,_,,O
never,O,5,return,TWHEN,RB,,O
to,O,_,_,_,_,,O
return,O,1,left,MANN,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,1,was,ROOT,VBD,,O
well,O,3,worth,EXT,RB,,O
worth,O,1,was,PAT-arg,JJ,,O
the,O,_,_,_,_,,O
wait,O,3,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,rude,EXT,RB,,O
rude,B-OP,1,rude,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,23,say,PREC,RB,,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
yo,O,7,care,ACT-arg,PRP$,,O
really,O,7,care,ATT,RB,,O
do,O,_,_,_,_,,O
n't,O,7,care,RHEM,RB,n ' t,O
care,O,23,say,COND,VB,,O
who,O,10,sittingnext,APP,WP,,O
is,O,_,_,_,_,,O
sittingnext,O,7,care,PAT-arg,JJ,sitting ##ne ##xt,O
to,O,_,_,_,_,,O
you,O,10,sittingnext,BEN,PRP,,O
",",O,_,_,_,_,,O
which,O,15,is,ACT-arg,WDT,,O
is,O,10,sittingnext,DESCR,VBZ,,O
about,O,17,2,EXT,RB,,O
2,O,18,inches,RSTR,CD,,O
inches,O,19,away,EXT,NNS,,O
away,O,15,is,LOC-arg,RB,,O
",",O,_,_,_,_,,O
I,O,23,say,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
say,O,23,say,ROOT,VB,,O
try,O,23,say,EFF-arg,VB,,O
it,O,24,try,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
lox,B-ASP,2,is,ACT-arg,NN,lo ##x,AT-Head
is,O,2,is,ROOT,VBZ,,O
always,O,2,is,THO,RB,,O
fresh,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,been,ACT-arg,PRP,,O
been,O,3~1,and~been,CONJ.member~ROOT,VBD,,O
there,O,1,been,LOC-arg,RB,,O
and,O,_,_,_,CC,,O
we,O,6,enjoy,ACT-arg,PRP,,O
really,O,6,enjoy,ATT,RB,,O
enjoy,B-OP,15~6,and~enjoy,CONJ.member~ROOT,VBP,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,6,enjoy,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
was,O,15~10,and~was,CONJ.member~ROOT,VBD,,O
areally,O,13,food,RSTR,RB,area ##lly,O
great,B-OP,13,food,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,10,was,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,3,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,18,was,ACT-arg,NN,,AT-Head
was,O,15~18,and~was,CONJ.member~ROOT,VBD,,O
really,O,20,good,ATT,RB,,O
good,B-OP,18,was,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Going,O,4,is,ACT-arg,VBG,,O
to,O,_,_,_,_,,O
Ballato,O,0,Going,PAT-arg,NNP,ball ##ato,O
's,O,_,_,_,_,' s,O
is,O,4,is,ROOT,VBZ,,O
like,O,_,_,_,_,,O
coming,O,4~8,is~and,CPR-arg~CONJ.member,VBG,,O
home,O,6,coming,DIR3-arg,NN,,O
and,O,14,",",APPS.member,CC,,O
eating,O,4~8,is~and,CPR-arg~CONJ.member,VBG,,O
in,O,_,_,_,_,,O
my,O,13,kitchen,APP,PRP$,,O
own,O,13,kitchen,RSTR,JJ,,O
kitchen,O,9,eating,LOC,NN,,O
",",O,_,_,_,",",,O
an,O,_,_,_,_,,O
absolute,O,17,delight,EXT,JJ,,O
delight,B-OP,4~14,"is~,",CPR-arg~APPS.member,NN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~4,expect~know,ACT-arg~ACT-arg,PRP,,O
really,O,4,know,ATT,RB,,O
did,O,_,_,_,_,,O
n't,O,4,know,RHEM,RB,n ' t,O
know,O,4,know,ROOT,VB,,O
what,O,7,expect,PAT-arg,WP,,O
to,O,_,_,_,_,,O
expect,O,4,know,EFF-arg,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
restaurant,O,7,expect,REG,NN,,O
that,O,13,overlooks,ACT-arg,WDT,,O
literally,O,13,overlooks,MANN,RB,,O
overlooks,O,10,restaurant,RSTR,VBZ,overlook ##s,O
the,O,_,_,_,_,,O
main,O,16,hall,RSTR,JJ,,O
hall,O,13,overlooks,PAT-arg,NN,,O
of,O,_,_,_,_,,O
Grand,O,16,hall,APP,NNP,,O
Central,O,16,hall,APP,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,VB,,O
away,O,0,Stay,LOC,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
two,O,6,rolls,RSTR,CD,,O
specialty,O,6,rolls,RSTR,NN,,O
rolls,B-ASP,1,away,DIR1,NNS,,AT-W\O-Path
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,6,rolls,LOC,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
though,O,0,Stay,PREC,RB,,O
-,O,_,_,_,:,,O
too,O,14,much,EXT,RB,,O
much,O,17~15,rice~avocado,EXT~EXT,JJ,,O
avocado,B-ASP,19~16,fill~and,ACT-arg~CONJ.member,NN,av ##oca ##do,AT-W\O-Path
and,O,_,_,_,CC,,O
rice,B-ASP,19~16,fill~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
will,O,_,_,_,_,,O
fill,O,19,fill,ROOT,VB,,O
you,O,19,fill,PAT-arg,PRP,,O
up,O,_,_,_,_,,O
right,O,23,quick,EXT,RB,,O
quick,O,19,fill,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5~1,return~left,ACT-arg~ACT-arg,PRP,,O
left,O,1,left,ROOT,VBD,,O
",",O,_,_,_,_,,O
never,O,5,return,TWHEN,RB,,O
to,O,_,_,_,_,,O
return,O,1,left,MANN,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Myagi,B-ASP,1,is,ACT-arg,NNP,my ##agi,AT-W\O-Path
is,O,10~1,;~is,APPS.member~ROOT,VBZ,,O
one,O,1,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,6,restaurants,APP,PRP$,,O
favorite,B-OP,6,restaurants,RSTR,JJ,,OT-W\O-Path
restaurants,O,2,one,DIR1,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
City,O,6,restaurants,LOC,NNP,,O
;,O,_,_,_,:,,O
the,O,_,_,_,_,,O
place,O,17,sound,ACT-arg,NN,,O
the,O,_,_,_,_,,O
negative,O,15,reviews,RSTR,JJ,,O
reviews,O,16,describe,ACT-arg,NNS,,O
describe,O,12,place,RSTR,VBP,,O
sound,O,10~17,;~sound,APPS.member~ROOT,VBP,,O
like,O,_,_,_,_,,O
they,O,20,were,ACT-arg,PRP,,O
were,O,17,sound,MANN-arg,VBD,,O
somewhere,O,20,were,LOC-arg,RB,,O
else,O,21,somewhere,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
I,O,2,paid,ACT-arg,PRP,,O
paid,O,8,noticed,TWHEN,VBD,,O
for,O,_,_,_,_,,O
my,O,5,purchase,APP,PRP$,,O
purchase,O,2,paid,EFF-arg,NN,,O
",",O,_,_,_,_,,O
I,O,8,noticed,ACT-arg,PRP,,O
noticed,O,8,noticed,ROOT,VBD,,O
they,O,12,given,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
not,O,12,given,RHEM,RB,,O
given,O,8,noticed,PAT-arg,VBN,,O
me,O,12,given,ADDR-arg,PRP,,O
utensils,B-ASP,12,given,PAT-arg,NNS,ut ##ens ##ils,AT-W\O-Path
so,O,_,_,_,_,,O
I,O,18,eat,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
eat,O,12,given,AIM,VB,,O
my,O,20,pie,APP,PRP$,,O
pie,B-ASP,18,eat,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
great,B-OP,2,place,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,2,place,ROOT,NN,,AT-Head
to,O,_,_,_,_,,O
meet,O,2,place,RSTR,VB,,O
up,O,_,_,_,_,,O
for,O,_,_,_,_,,O
some,O,10~8,drinks~food,RSTR~RSTR,DT,,O
food,O,9~4,and~meet,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
drinks,O,4~9,meet~and,PAT-arg~CONJ.member,NNS,,O
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
bruschetta,B-ASP,2~5,and~are,CONJ.member~ACT-arg,NN,br ##us ##chet ##ta,AT-Head
and,O,_,_,_,CC,,O
panini,B-ASP,2~5,and~are,CONJ.member~ACT-arg,NN,pan ##ini,AT-W\O-Path
's,O,_,_,_,_,' s,O
are,O,5,are,ROOT,VBP,,O
so,O,7,yummy,EXT,RB,,O
yummy,B-OP,5,are,PAT-arg,JJ,yu ##mmy,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,7,was,PARTL,UH,,O
",",O,_,_,_,_,,O
and,O,7,was,PREC,CC,,O
the,O,_,_,_,_,,O
complimentary,O,6,dessert,RSTR,JJ,compliment ##ary,O
pudding,B-ASP,6,dessert,RSTR,NN,,AT-Secondary
dessert,I-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,10~7,-~was,APPS.member~ROOT,VBD,,O
just,O,7,was,RHEM,RB,,O
enough,B-OP,7,was,PAT-arg,RB,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
-,O,_,_,_,:,,O
yummy,B-OP,10~11,-~yummy,APPS.member~ROOT,JJ,yu ##mmy,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
potato,B-ASP,2,balls,RSTR,NN,,AT-Secondary
balls,I-ASP,3,were,ACT-arg,NNS,,AT-Head
were,O,8~3,...~were,CONJ.member~ROOT,VBD,,O
not,O,3,were,RHEM,RB,,O
dry,B-OP,3,were,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
all,O,3,were,EXT,DT,,O
...,O,_,_,_,:,. . .,O
in,O,_,_,_,_,,O
fact,O,12,was,ATT,NN,,O
it,O,12,was,ACT-arg,PRP,,O
was,O,8~12,...~was,CONJ.member~ROOT,VBD,,O
buttery,B-OP,12,was,PAT-arg,JJ,butter ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,2,provide,ACT-arg,PRP,,O
really,O,2,provide,ATT,RB,,O
provide,O,2,provide,ROOT,VBP,,O
a,O,_,_,_,_,,O
relaxing,B-OP,7,atmosphere,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
laid-back,B-OP,7,atmosphere,RSTR,JJ,laid - back,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
atmosphere,B-ASP,2,provide,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,looked,ACT-arg,PRP,,O
looked,O,1,looked,ROOT,VBD,,O
like,O,_,_,_,_,,O
shredded,B-ASP,4,cheese,RSTR,JJ,,AT-Secondary
cheese,I-ASP,6,done,PAT-arg,NN,,AT-Head
partly,B-OP,6,done,EXT,RB,,OT-Secondary
done,I-OP,1,looked,PAT-arg,VBN,,"4###[""OT"", ""PAT-arg"", ""ASP""]"
-,O,_,_,_,_,,O
still,O,6,done,MANN,RB,,O
in,O,_,_,_,_,,O
