TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,2,sleek,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MS,B-ASP,1,Office,compound,NNP,
Office,I-ASP,6,wonderful,nsubj,NNP,
2011,I-ASP,1,Office,nummod,CD,
for,I-ASP,4,Mac,case,IN,
Mac,I-ASP,1,Office,nmod,NNP,
is,O,6,wonderful,cop,VBZ,
wonderful,B-OP,6,wonderful,ROOT,JJ,
",",O,6,wonderful,punct,",",
well,B-OP,9,worth,advmod,RB,
worth,I-OP,6,wonderful,conj,JJ,
it,O,9,worth,dobj,PRP,
.,O,6,wonderful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,4,breeze,csubj,VBN,
up,I-ASP,0,Set,compound:prt,RP,
was,O,4,breeze,cop,VBD,
a,O,4,breeze,det,DT,
breeze,B-OP,4,breeze,ROOT,NN,
.,O,4,breeze,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,4,box,advmod,RB,
out,O,4,box,case,IN,
of,O,4,box,case,IN,
the,O,4,box,det,DT,
box,O,9,did,nmod,NN,
",",O,9,did,punct,",",
this,O,8,netbook,det,DT,
little,O,8,netbook,amod,JJ,
netbook,O,9,did,nsubj,NN,net ##book
did,O,9,did,ROOT,VBD,
everything,O,9,did,dobj,NN,
I,O,12,asked,nsubj,PRP,
asked,O,10,everything,acl:relcl,VBD,
of,O,14,it,case,IN,
it,O,12,asked,nmod,PRP,
",",O,9,did,punct,",",
including,O,17,streaming,mark,VBG,
streaming,O,9,did,advcl,VBG,
the,O,20,video,det,DT,
everyday,O,20,video,amod,JJ,
video,O,17,streaming,dobj,NN,
you,O,23,bound,nsubjpass,PRP,
're,O,23,bound,auxpass,VBP,' re
bound,O,20,video,acl:relcl,VBN,
to,O,25,encounter,mark,TO,
encounter,O,23,bound,xcomp,VB,
checking,O,25,encounter,xcomp,VBG,
mail,O,26,checking,dobj,NN,
and,O,27,mail,cc,CC,
websites,O,27,mail,conj,NNS,
(,O,33,complaint,punct,-LRB-,
my,O,33,complaint,nmod:poss,PRP$,
biggest,O,33,complaint,amod,JJS,
complaint,O,9,did,parataxis,NN,
previously,O,33,complaint,advmod,RB,
),O,33,complaint,punct,-RRB-,
.,O,9,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,4,Pro,det,DT,
Macbook,O,4,Pro,compound,NNP,mac ##book
Pro,O,1,bought,dobj,NNP,
from,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,1,bought,nmod,NN,
under,O,10,year,case,IN,
a,O,10,year,det,DT,
year,O,11,ago,nmod:npmod,NN,
ago,O,1,bought,advmod,RB,
to,O,13,replace,mark,TO,
replace,O,1,bought,advcl,VB,
my,O,17,Air,nmod:poss,PRP$,
old,O,17,Air,amod,JJ,
Macbook,O,17,Air,compound,NNP,mac ##book
Air,O,13,replace,dobj,NNP,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,system,det,DT,
new,O,3,system,amod,JJ,
operating,B-ASP,3,system,compound,NN,
system,I-ASP,4,makes,nsubj,NN,
makes,O,4,makes,ROOT,VBZ,
this,O,6,computer,det,DT,
computer,O,4,makes,dobj,NN,
into,O,10,iPad,case,IN,
a,O,10,iPad,det,DT,
super,B-OP,10,iPad,amod,JJ,
iPad,O,4,makes,nmod,NNP,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,everything,nsubj,PRP,
is,O,2,everything,cop,VBZ,
everything,O,2,everything,ROOT,NN,
that,O,6,want,dobj,WDT,
I,O,6,want,nsubj,PRP,
would,O,6,want,aux,MD,
want,O,2,everything,acl:relcl,VB,
in,O,9,computer,case,IN,
a,O,9,computer,det,DT,
computer,O,6,want,nmod,NN,
.,O,2,everything,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,hacked,neg,RB,
been,O,2,hacked,auxpass,VBN,
hacked,O,2,hacked,ROOT,VBN,
.,O,2,hacked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,like,dobj,WP,
I,O,3,like,nsubj,PRP,
'd,O,3,like,aux,MD,' d
like,O,4,is,csubj,VB,
is,O,9,run,cop,VBZ,
for,O,9,run,mark,IN,
the,O,7,laptop,det,DT,
laptop,O,9,run,nsubj,NN,
to,O,9,run,mark,TO,
run,O,9,run,ROOT,VB,
well,B-OP,9,run,advmod,RB,
without,O,12,having,mark,IN,
having,O,9,run,advcl,VBG,
to,O,14,purchase,mark,TO,
purchase,O,12,having,xcomp,VB,
additional,O,16,memory,amod,JJ,
memory,B-ASP,14,purchase,dobj,NN,
.,O,9,run,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,1,continues,nsubj,NNP,
continues,O,1,continues,ROOT,VBZ,
to,O,3,shine,mark,TO,
shine,O,1,continues,xcomp,VB,
and,O,3,shine,cc,CC,
provide,O,3,shine,conj,VB,
a,O,11,experience,det,DT,
much,O,8,more,advmod,RB,
more,O,9,enjoyable,advmod,RBR,
enjoyable,B-OP,11,experience,amod,JJ,
computer,O,11,experience,compound,NN,
experience,O,5,provide,dobj,NN,
!,O,1,continues,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Originally,O,1,bought,advmod,RB,
bought,O,1,bought,ROOT,VBD,
it,O,1,bought,dobj,PRP,
for,O,5,wife,case,IN,
my,O,5,wife,nmod:poss,PRP$,
wife,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gives,nsubj,PRP,
gives,O,1,gives,ROOT,VBZ,
me,O,1,gives,iobj,PRP,
the,O,4,power,det,DT,
power,B-ASP,1,gives,dobj,NN,
and,O,1,gives,cc,CC,
speed,B-ASP,1,gives,conj,NN,
that,O,9,need,dobj,WDT,
I,O,9,need,nsubj,PRP,
need,O,1,gives,ccomp,VBP,
to,O,11,run,mark,TO,
run,O,9,need,xcomp,VB,
all,O,14,programs,det:predet,PDT,
the,O,14,programs,det,DT,
programs,B-ASP,11,run,dobj,NNS,
I,O,16,use,nsubj,PRP,
use,O,14,programs,acl:relcl,VBP,
to,O,18,edit,mark,TO,
edit,O,16,use,xcomp,VB,
.,O,1,gives,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,crashed,nsubj,PRP$,
only,O,2,crashed,advmod,RB,
crashed,O,2,crashed,ROOT,VBD,
on,O,4,me,case,IN,
me,O,2,crashed,nmod,PRP,
one,O,6,time,nummod,CD,
time,O,2,crashed,nmod:tmod,NN,
in,O,10,months,case,IN,
the,O,10,months,det,DT,
3,O,10,months,nummod,CD,
months,O,2,crashed,nmod,NNS,
i,O,13,had,nsubj,PRP,
've,O,13,had,aux,VBP,' ve
had,O,10,months,acl:relcl,VBN,
it,O,13,had,dobj,PRP,
.,O,2,crashed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,VBD,
this,O,3,M-50,det,DT,
gateway,O,3,M-50,compound,NN,
M-50,O,0,Bought,dobj,NN,m - 50
or,O,3,M-50,cc,CC,
150,O,3,M-50,conj,CD,
early,O,7,2007,amod,JJ,
2007,O,0,Bought,nmod:tmod,CD,
.,O,0,Bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,det,DT,
thing,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,15,costed,mark,IN,
after,O,7,month,case,IN,
only,O,7,month,advmod,RB,
a,O,7,month,det,DT,
month,O,15,costed,nmod,NN,
the,O,11,key,det,DT,
left,B-ASP,11,key,amod,JJ,
mouse,I-ASP,11,key,compound,NN,
key,I-ASP,12,broke,nsubj,NN,
broke,B-OP,7,month,acl:relcl,VBD,
and,O,7,month,cc,CC,
it,O,15,costed,nsubj,PRP,
costed,B-ASP,2,is,ccomp,VBD,cost ##ed
$,O,17,175,dep,$,
175,O,15,costed,dobj,CD,
to,O,19,send,mark,TO,
send,O,15,costed,xcomp,VB,
it,O,19,send,dobj,PRP,
in,O,19,send,compound:prt,RP,
to,O,23,fix,mark,TO,
fix,O,19,send,advcl,VB,
it,O,23,fix,dobj,PRP,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MAYBE,O,8,product,advmod,RB,
The,O,4,improvement,det,DT,
Mac,B-ASP,4,improvement,compound,NNP,
OS,I-ASP,4,improvement,compound,NN,
improvement,O,8,product,nsubj,NN,
were,O,8,product,cop,VBD,
not,O,8,product,neg,RB,
The,O,8,product,det,DT,
product,O,8,product,ROOT,NN,
they,O,10,Want,nsubj,PRP,
Want,O,8,product,acl:relcl,VBP,
to,O,12,offer,mark,TO,
offer,O,10,Want,xcomp,VB,
.,O,8,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
it,O,4,popped,nsubj,PRP,
popped,O,2,said,ccomp,VBD,
up,O,4,popped,compound:prt,RB,
and,O,2,said,cc,CC,
he,O,8,clicked,nsubj,PRP,
clicked,O,2,said,conj,VBD,
update,O,8,clicked,dobj,VB,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,shop,det,DT,
shop,O,4,push,nsubj,NN,
will,O,4,push,aux,MD,
definitely,O,4,push,advmod,RB,
push,O,4,push,ROOT,VB,
the,O,6,problem,det,DT,
problem,O,4,push,dobj,NN,
to,O,10,center,case,TO,
the,O,10,center,det,DT,
service,B-ASP,10,center,compound,NN,
center,I-ASP,4,push,nmod,NN,
.,O,4,push,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
to,O,4,incompatible,mark,TO,
be,O,4,incompatible,cop,VB,
incompatible,B-OP,1,seems,xcomp,JJ,
with,O,6,everything,case,IN,
everything,O,4,incompatible,nmod,NN,
else,O,6,everything,amod,RB,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,DT,
battery,B-ASP,3,held,nsubj,NN,
never,O,3,held,neg,RB,
held,O,3,held,ROOT,VBD,
a,O,5,charge,det,DT,
charge,B-ASP,3,held,dobj,NN,
longer,O,3,held,advmod,RBR,
than,O,9,hour,case,IN,
one,O,9,hour,nummod,CD,
hour,O,6,longer,nmod,NN,
and,O,6,longer,cc,CC,
within,O,13,months,case,IN,
two,O,13,months,nummod,CD,
months,O,3,held,nmod,NNS,
",",O,3,held,punct,",",
stopped,O,3,held,conj,VBD,
holding,O,15,stopped,xcomp,VBG,
a,O,18,charge,det,DT,
charge,B-ASP,16,holding,dobj,NN,
for,O,23,minutes,case,IN,
more,O,22,ten,advmod,JJR,
than,O,20,more,mwe,IN,
ten,O,23,minutes,nummod,CD,
minutes,O,16,holding,nmod,NNS,
.,O,3,held,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Instead,O,3,sitting,advmod,RB,
it,O,3,sitting,nsubj,PRP,
is,O,3,sitting,aux,VBZ,
sitting,O,3,sitting,ROOT,VBG,
in,O,6,Verginia,case,IN,
West,O,6,Verginia,compound,NNP,
Verginia,O,3,sitting,nmod,NNP,ve ##rg ##inia
waiting,O,3,sitting,xcomp,VBG,
for,O,11,take,mark,IN,
UPS,O,11,take,nsubj,NNP,
to,O,11,take,mark,TO,
take,O,7,waiting,advcl,VB,
two,O,13,days,nummod,CD,
days,O,11,take,dobj,NNS,
to,O,15,send,mark,TO,
send,O,11,take,advcl,VB,
Me,O,15,send,iobj,PRP,
a,O,18,box,det,DT,
box,O,15,send,dobj,NN,
and,O,18,box,cc,CC,
Two,O,21,days,nummod,CD,
days,O,18,box,conj,NNS,
for,O,25,ship,mark,IN,
them,O,25,ship,nsubj,PRP,
to,O,25,ship,mark,TO,
ship,O,15,send,advcl,VB,
the,O,27,computer,det,DT,
computer,O,25,ship,iobj,NN,
some,O,29,691,advmod,DT,
691,O,30,miles,nummod,CD,69 ##1
miles,O,25,ship,dobj,NNS,
by,O,32,air,case,IN,
air,O,25,ship,nmod,NN,
?,O,3,sitting,punct,.,
to,O,36,Ky,case,TO,
Louisville,O,36,Ky,compound,NNP,
Ky,O,36,Ky,ROOT,NNP,
.,O,36,Ky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,pleasing,nsubj,PRP,
is,O,4,pleasing,cop,VBZ,
also,O,4,pleasing,advmod,RB,
extremely,O,4,pleasing,advmod,RB,
pleasing,B-OP,4,pleasing,ROOT,JJ,
to,O,7,eyes,case,TO,
the,O,7,eyes,det,DT,
eyes,O,4,pleasing,nmod,NNS,
without,O,9,looking,mark,IN,
looking,O,4,pleasing,advcl,VBG,
too,O,11,much,advmod,RB,
much,O,9,looking,dobj,RB,
like,O,16,machine,case,IN,
an,O,16,machine,det,DT,
Alienware,O,16,machine,compound,NNP,alien ##ware
gaming,O,16,machine,compound,NN,
machine,O,11,much,nmod,NN,
.,O,4,pleasing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,told,nsubj,PRP,
told,O,1,told,ROOT,VBD,
them,O,1,told,dobj,PRP,
that,O,6,received,mark,IN,
I,O,6,received,nsubj,PRP,
just,O,6,received,advmod,RB,
received,O,1,told,ccomp,VBD,
my,O,10,MacBook,nmod:poss,PRP$,
brand,O,10,MacBook,compound,NN,
new,O,10,MacBook,amod,JJ,
MacBook,O,6,received,dobj,NNP,mac ##book
but,O,1,told,cc,CC,
I,O,14,having,nsubj,PRP,
was,O,14,having,aux,VBD,
having,O,1,told,conj,VBG,
issues,B-OP,14,having,dobj,NNS,
.,O,1,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,comes,cc,CC,
it,O,2,comes,nsubj,PRP,
comes,O,2,comes,ROOT,VBZ,
with,O,6,OSX,case,IN,
the,O,6,OSX,det,DT,
new,B-OP,6,OSX,amod,JJ,
OSX,B-ASP,2,comes,nmod,NNP,os ##x
that,O,8,comes,nsubj,WDT,
comes,O,6,OSX,acl:relcl,VBZ,
with,O,11,features,case,IN,
new,B-OP,11,features,amod,JJ,
features,B-ASP,8,comes,nmod,NNS,
that,O,13,makes,nsubj,WDT,
makes,O,11,features,acl:relcl,VBZ,
the,O,15,use,det,DT,
use,B-ASP,17,easy,nsubj,NN,
more,O,17,easy,advmod,RBR,
easy,B-OP,13,makes,xcomp,JJ,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,10,am,advmod,RB,
",",O,10,am,punct,",",
If,O,4,sound,mark,IN,
I,O,4,sound,nsubj,PRP,
sound,O,10,am,advcl,VBP,
enthusiastic,B-OP,4,sound,xcomp,JJ,
about,O,7,this,case,IN,
this,O,5,enthusiastic,nmod,DT,
",",O,10,am,punct,",",
I,O,10,am,nsubj,PRP,
am,O,10,am,ROOT,VBP,
!,O,10,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figure,nsubj,PRP,
figure,O,1,figure,ROOT,VBP,
that,O,8,ended,mark,IN,
after,O,4,everything,case,IN,
everything,O,8,ended,nmod,NN,
HIS,O,6,pc,nmod:poss,PRP$,
pc,O,8,ended,nsubj,NN,
actually,O,8,ended,advmod,RB,
ended,O,1,figure,ccomp,VBD,
up,O,8,ended,compound:prt,RP,
costing,B-ASP,8,ended,xcomp,VBG,
$,O,13,more,dep,$,
350,O,11,$,nummod,CD,
more,O,10,costing,dobj,JJR,
than,O,17,Mac,case,IN,
my,O,17,Mac,nmod:poss,PRP$,
original,O,17,Mac,amod,JJ,
Mac,O,13,more,nmod,NNP,
.,O,1,figure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
to,O,4,send,mark,TO,
send,O,2,had,xcomp,VB,
in,O,4,send,compound:prt,RP,
my,O,7,laptop,nmod:poss,PRP$,
laptop,O,4,send,dobj,NN,
three,O,9,times,nummod,CD,
times,O,4,send,nmod:tmod,NNS,
to,O,11,get,mark,TO,
get,O,4,send,advcl,VB,
it,O,11,get,dobj,PRP,
fixed,O,11,get,xcomp,VBN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,come,advmod,WRB,
it,O,2,come,nsubj,PRP,
come,O,12,matter,advcl,VBP,
time,O,2,come,dobj,NN,
for,O,6,service,case,IN,
warranty,B-ASP,6,service,compound,NN,warrant ##y
service,I-ASP,3,time,nmod,NN,
to,I-ASP,8,Toshiba,case,TO,
Toshiba,I-ASP,6,service,nmod,NNP,to ##shi ##ba
you,O,12,matter,nsubj,PRP,
do,O,12,matter,aux,VBP,
n't,O,12,matter,neg,RB,n ' t
matter,B-OP,12,matter,ROOT,VB,
.,O,12,matter,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,glad,cc,CC,
I,O,3,glad,nsubj,PRP,
am,O,3,glad,cop,VBP,
glad,O,3,glad,ROOT,JJ,
to,O,6,gotten,mark,TO,
have,O,6,gotten,aux,VB,
gotten,O,3,glad,xcomp,VBN,
mine,O,6,gotten,dobj,PRP,
right,O,11,stopped,advmod,RB,
before,O,11,stopped,mark,IN,
they,O,11,stopped,nsubj,PRP,
stopped,O,6,gotten,advcl,VBD,
making,O,11,stopped,xcomp,VBG,
it,O,12,making,dobj,PRP,
.,O,3,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,2,fast,nmod:poss,PRP$,
pretty,O,2,fast,advmod,RB,
fast,B-OP,2,fast,ROOT,RB,
and,O,2,fast,cc,CC,
does,O,6,have,aux,VBZ,
not,O,6,have,neg,RB,
have,O,2,fast,conj,VB,
hiccups,O,6,have,dobj,NNS,hi ##cc ##ups
while,O,11,using,mark,IN,
I,O,11,using,nsubj,PRP,
am,O,11,using,aux,VBP,
using,O,6,have,advcl,VBG,
it,O,11,using,dobj,PRP,
for,O,15,browsing,case,IN,
web,B-ASP,15,browsing,compound,NN,
browsing,I-ASP,11,using,nmod,NN,brows ##ing
",",O,11,using,punct,",",
uploading,B-ASP,11,using,advcl,VBG,up ##loading
photos,I-ASP,17,uploading,dobj,NNS,
",",O,11,using,punct,",",
watching,B-ASP,11,using,advcl,VBG,
movies,I-ASP,20,watching,dobj,NNS,
(,O,23,720p,punct,-LRB-,
720p,O,21,movies,appos,NFP,720 ##p
),O,23,720p,punct,-RRB-,
on,O,26,occasion,case,IN,
occasion,O,20,watching,nmod,NN,
and,O,20,watching,cc,CC,
creating,B-ASP,20,watching,conj,VBG,
presentations,I-ASP,28,creating,dobj,NNS,
.,O,2,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,RB,
",",O,3,have,punct,",",
you,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
to,O,5,adjust,mark,TO,
adjust,O,3,have,xcomp,VB,
yourself,O,5,adjust,dobj,PRP,
to,O,11,do,mark,IN,
what,O,11,do,dobj,WP,
it,O,11,do,nsubj,PRP,
will,O,11,do,aux,MD,
do,O,5,adjust,advcl,VB,
",",O,11,do,punct,",",
not,O,14,what,neg,RB,
what,O,16,want,dobj,WP,
you,O,16,want,nsubj,PRP,
want,O,3,have,parataxis,VBP,
it,O,16,want,dobj,PRP,
to,O,19,do,mark,TO,
do,O,16,want,xcomp,VB,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BAck,O,2,goes,advmod,RB,
she,O,2,goes,nsubj,PRP,
goes,O,2,goes,ROOT,VBZ,
!,O,2,goes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,does,nsubj,NN,
does,O,2,does,ROOT,VBZ,
everything,O,2,does,dobj,NN,
I,O,5,need,nsubj,PRP,
need,O,3,everything,acl:relcl,VBP,
it,O,5,need,dobj,PRP,
to,O,9,well,mark,IN,
very,O,9,well,advmod,RB,
well,B-OP,2,does,advcl,RB,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,works,nsubj,PRP,
just,O,2,works,advmod,RB,
works,B-ASP,2,works,ROOT,VBZ,
out,B-OP,6,box,case,IN,
of,I-OP,6,box,case,IN,
the,I-OP,6,box,det,DT,
box,I-OP,2,works,nmod,NN,
and,O,2,works,cc,CC,
you,O,9,have,nsubj,PRP,
have,O,2,works,conj,VBP,
a,O,11,lot,det,DT,
lot,O,9,have,dobj,NN,
of,O,14,software,case,IN,
cool,B-OP,14,software,amod,JJ,
software,B-ASP,11,lot,nmod,NN,
included,O,14,software,acl,VBN,
with,O,18,OS,case,IN,
the,O,18,OS,det,DT,
OS,B-ASP,15,included,nmod,NN,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,process,nsubj,PRP,
am,O,5,process,cop,VBP,
still,O,5,process,advmod,RB,
in,O,5,process,case,IN,
the,O,5,process,det,DT,
process,O,5,process,ROOT,NN,
of,O,7,learning,mark,IN,
learning,O,5,process,acl,VBG,
about,O,10,features,case,IN,
its,O,10,features,nmod:poss,PRP$,
features,B-ASP,7,learning,nmod,NNS,
.,O,5,process,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,example,case,IN,
example,O,6,turns,nmod,NN,
",",O,6,turns,punct,",",
when,O,6,turns,advmod,WRB,
my,O,5,husband,nmod:poss,PRP$,
husband,O,6,turns,nsubj,NN,
turns,O,6,turns,ROOT,VBZ,
the,O,8,light,det,DT,
light,O,6,turns,dobj,NN,
out,O,6,turns,compound:prt,RP,
while,O,15,computer,mark,IN,
I,O,15,computer,nsubj,PRP,
'm,O,15,computer,cop,VBP,' m
on,O,15,computer,case,IN,
the,O,15,computer,det,DT,
computer,O,6,turns,advcl,NN,
.,O,6,turns,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,2,screams,nsubj,NN,
screams,B-OP,2,screams,ROOT,VBZ,
",",O,2,screams,punct,",",
and,O,2,screams,cc,CC,
because,O,9,way,case,IN,
of,O,5,because,mwe,IN,
the,O,9,way,det,DT,
unique,B-OP,9,way,amod,JJ,
way,O,2,screams,conj,NN,
that,O,21,routed,mark,WRB,
Apple,O,12,OSX,compound,NNP,
OSX,B-ASP,21,routed,nsubjpass,NNP,os ##x
16,I-ASP,14,functions,nummod,CD,
functions,O,12,OSX,dep,NNS,
",",O,21,routed,punct,",",
most,O,21,routed,nsubjpass,JJS,
of,O,19,graphics,case,IN,
the,O,19,graphics,det,DT,
graphics,B-ASP,16,most,nmod,NNS,
are,O,21,routed,auxpass,VBP,
routed,O,9,way,acl:relcl,VBN,
through,O,24,hardware,case,IN,
the,O,24,hardware,det,DT,
hardware,B-ASP,21,routed,nmod,NN,
rather,O,28,software,case,RB,
than,O,25,rather,mwe,IN,
the,O,28,software,det,DT,
software,B-ASP,21,routed,nmod,NN,
.,O,2,screams,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,supports,nsubj,PRP,
completely,O,2,supports,advmod,RB,
supports,O,2,supports,ROOT,VBZ,
my,O,5,business,nmod:poss,PRP$,
home,O,5,business,compound,NN,
business,O,2,supports,dobj,NN,
and,O,5,business,cc,CC,
personal,O,8,life,amod,JJ,
life,O,5,business,conj,NN,
.,O,2,supports,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,light,neg,RB,
super,O,2,light,amod,RB,
light,B-OP,2,light,ROOT,NN,
but,O,2,light,cc,CC,
still,O,7,one,advmod,RB,
a,O,7,one,det,DT,
good,B-OP,7,one,amod,JJ,
one,O,2,light,conj,NN,
.,O,2,light,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,sit,nsubj,PRP,
sit,O,1,sit,ROOT,VBP,
down,O,1,sit,advmod,RB,
and,O,1,sit,cc,CC,
use,O,1,sit,conj,VB,
my,O,6,husband,nmod:poss,PRP$,
husband,O,9,PC,nmod:poss,NN,
's,O,6,husband,case,POS,' s
work,O,9,PC,compound,NN,
PC,O,4,use,dobj,NN,
and,O,1,sit,cc,CC,
I,O,14,like,nsubj,PRP,
do,O,14,like,aux,VBP,
n't,O,14,like,neg,RB,n ' t
like,B-OP,1,sit,conj,VB,
it,O,14,like,dobj,PRP,
one,O,17,bit,nummod,CD,
bit,O,14,like,nmod:npmod,NN,
.,O,1,sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Recently,O,2,are,advmod,RB,
there,O,2,are,expl,EX,
are,O,2,are,ROOT,VBP,
a,O,5,incidents,det,DT,
few,O,5,incidents,amod,JJ,
incidents,O,2,are,nsubj,NNS,
that,O,7,annoy,nsubj,WDT,
annoy,O,5,incidents,acl:relcl,VBP,ann ##oy
the,O,9,hell,det,DT,
hell,O,7,annoy,dobj,NN,
out,O,12,me,case,IN,
of,O,12,me,case,IN,
me,O,7,annoy,nmod,PRP,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,learning,nsubj,PRP,
'm,O,2,learning,aux,VBP,' m
learning,O,2,learning,ROOT,VBG,
the,O,5,options,det,DT,
finger,O,5,options,compound,NN,
options,O,2,learning,dobj,NNS,
for,O,8,mousepad,case,IN,
the,O,8,mousepad,det,DT,
mousepad,B-ASP,5,options,nmod,NN,mouse ##pad
that,O,10,allow,nsubj,WDT,
allow,O,8,mousepad,acl:relcl,VBP,
for,O,12,quicker,case,IN,
quicker,O,10,allow,nmod,JJR,
browsing,B-ASP,10,allow,xcomp,VBG,brows ##ing
of,O,16,pages,case,IN,
web,O,16,pages,compound,NN,
pages,O,13,browsing,nmod,NNS,
.,O,2,learning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
for,O,6,model,case,IN,
this,O,6,model,det,DT,
model,O,3,great,nmod,NN,
",",O,10,plan,punct,",",
I,O,10,plan,nsubj,PRP,
only,O,10,plan,advmod,RB,
plan,O,3,great,parataxis,VBP,
on,O,12,using,mark,IN,
using,O,10,plan,advcl,VBG,
it,O,12,using,dobj,PRP,
for,O,15,media,case,IN,
media,O,12,using,nmod,NNS,
in,O,19,room,case,IN,
the,O,19,room,det,DT,
entertainment,O,19,room,compound,NN,
room,O,15,media,nmod,NN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
the,O,6,screen,det,DT,
first,O,6,screen,amod,JJ,
"""",O,6,screen,punct,``,
Blue,O,6,screen,amod,JJ,
screen,O,1,got,dobj,NN,
of,O,8,death,case,IN,
death,O,6,screen,nmod,NN,
"""",O,6,screen,punct,'',
in,O,13,part,case,IN,
the,O,13,part,det,DT,
early,O,13,part,amod,JJ,
part,O,1,got,nmod,NN,
of,O,15,July,case,IN,
July,O,13,part,nmod,NNP,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,pricey,nsubj,PRP,
's,O,4,pricey,cop,VBZ,' s
also,O,4,pricey,advmod,RB,
very,O,4,pricey,advmod,RB,
