TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
:,O,10,go,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
two,O,3,apex,nummod,CD,
apex,O,1,purchased,dobj,NN,
2600,O,3,apex,nummod,CD,260 ##0
for,O,7,presents,case,IN,
christmas,O,7,presents,compound,NNP,
presents,O,1,purchased,nmod,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
definately,O,2,recommend,advmod,RB,def ##inate ##ly
recommend,O,2,recommend,ROOT,VBP,
a,O,6,card,det,DT,
large,O,6,card,amod,JJ,
memory,O,6,card,compound,NN,
card,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,9,talking,mark,IN,
other,O,2,people,amod,JJ,
people,O,9,talking,nsubj,NNS,
that,O,4,complain,nsubj,WDT,
complain,O,2,people,acl:relcl,VBP,
about,O,7,player,case,IN,
this,O,7,player,det,DT,
player,B-ASP,4,complain,nmod,NN,
are,O,9,talking,aux,VBP,
talking,O,15,awesome,advcl,VBG,
bull,O,9,talking,dobj,NN,
",",O,15,awesome,punct,",",
this,O,13,player,det,DT,
player,B-ASP,15,awesome,nsubj,NN,
is,O,15,awesome,cop,VBZ,
awesome,B-OP,15,awesome,ROOT,JJ,
",",O,19,breaks,punct,",",
it,O,19,breaks,nsubj,PRP,
just,O,19,breaks,advmod,RB,
breaks,B-ASP,15,awesome,parataxis,VBZ,
fast,B-OP,19,breaks,advmod,RB,
",",O,19,breaks,punct,",",
which,O,24,horrible,nsubj,WDT,
is,O,24,horrible,cop,VBZ,
horrible,B-OP,15,awesome,parataxis,JJ,
.,O,15,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,B-ASP,1,sucks,compound,NN,
sucks,B-OP,1,sucks,ROOT,VBZ,
!,O,1,sucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
without,O,2,doubt,case,IN,
a,O,2,doubt,det,DT,
doubt,O,8,player,nmod,NN,
the,O,8,player,det,DT,
finest,B-OP,8,player,amod,JJS,
looking,B-ASP,8,player,amod,VBG,
apex,B-ASP,8,player,compound,JJ,
dvd,I-ASP,8,player,compound,NN,
player,I-ASP,8,player,ROOT,NN,
that,O,12,seen,dobj,WDT,
i,O,12,seen,nsubj,PRP,
've,O,12,seen,aux,VBP,' ve
seen,O,8,player,acl:relcl,VBN,
.,O,8,player,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
be,O,1,advised,auxpass,VB,
advised,O,1,advised,ROOT,VBN,
",",O,1,advised,punct,",",
however,O,1,advised,advmod,RB,
",",O,1,advised,punct,",",
that,O,8,encounter,mark,IN,
you,O,8,encounter,nsubj,PRP,
may,O,8,encounter,aux,MD,
encounter,O,1,advised,ccomp,VB,
problems,O,8,encounter,dobj,NNS,
.,O,1,advised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,selected,nsubj,PRP,
selected,O,1,selected,ROOT,VBD,
the,O,3,4300,det,DT,
4300,O,1,selected,dobj,CD,430 ##0
right,O,5,away,advmod,RB,
away,O,1,selected,advmod,RB,
and,O,1,selected,cc,CC,
have,O,8,gotten,aux,VBP,
gotten,O,1,selected,conj,VBN,
high,B-OP,11,pictures,amod,JJ,
quality,B-ASP,11,pictures,compound,NN,
pictures,I-ASP,8,gotten,dobj,NNS,
every,O,13,time,det,DT,
time,O,8,gotten,nmod:tmod,NN,
.,O,1,selected,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,do,nsubj,PRP,
do,O,1,do,ROOT,VBP,
here,O,1,do,advmod,RB,
a,O,7,sound,det,DT,
constant,O,7,sound,amod,JJ,
high-pitched,O,7,sound,amod,JJ,high - pitched
distorted,B-OP,7,sound,amod,VBN,
sound,B-ASP,1,do,dobj,NN,
",",O,7,sound,punct,",",
not,O,11,mention,neg,RB,
to,O,9,not,mwe,TO,
mention,O,1,do,nmod,VB,
the,O,13,volume,det,DT,
volume,B-ASP,16,seem,nsubj,NN,
does,O,16,seem,aux,VBZ,
not,O,16,seem,neg,RB,
seem,O,11,mention,ccomp,VB,
to,O,19,loud,mark,TO,
be,O,19,loud,cop,VB,
loud,B-OP,16,seem,xcomp,JJ,
enough,O,19,loud,advmod,RB,
.,O,1,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,reasons,det,DT,
two,O,3,reasons,nummod,CD,
main,O,3,reasons,amod,JJ,
reasons,O,12,range,nsubj,NNS,
i,O,5,had,nsubj,PRP,
had,O,3,reasons,acl:relcl,VBD,
for,O,7,getting,mark,IN,
getting,O,5,had,advcl,VBG,
this,O,9,model,det,DT,
model,O,7,getting,dobj,NN,
were,O,12,range,cop,VBD,
the,O,12,range,det,DT,
range,O,12,range,ROOT,NN,
of,O,15,types,case,IN,
disks,O,15,types,compound,NNS,
types,O,12,range,nmod,NNS,
played,O,15,types,acl,VBD,
and,O,12,range,cc,CC,
the,O,19,recommendation,det,DT,
recommendation,O,12,range,conj,NN,
of,O,22,friend,case,IN,
a,O,22,friend,det,DT,
friend,O,19,recommendation,nmod,NN,
.,O,12,range,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,working,advmod,WRB,
the,O,2,player,det,DT,
player,B-ASP,4,working,nsubj,NN,
was,O,4,working,aux,VBD,
working,O,7,great,advcl,VBG,
it,O,7,great,nsubj,PRP,
was,O,7,great,cop,VBD,
great,B-OP,8,",but",amod,JJ,
",but",O,8,",but",ROOT,RB,", but"
.,O,8,",but",punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,workaround,det,DT,
workaround,O,2,is,nsubj,NN,work ##around
is,O,2,is,ROOT,VBZ,
to,O,4,update,mark,TO,
update,O,2,is,xcomp,VB,
id3,O,6,tags,compound,NN,id ##3
tags,O,4,update,dobj,NNS,
on,O,9,files,case,IN,
your,O,9,files,nmod:poss,PRP$,
files,O,6,tags,nmod,NNS,
(,O,12,mediasource,punct,-LRB-,
through,O,12,mediasource,case,IN,
mediasource,O,4,update,nmod,NN,media ##so ##ur ##ce
),O,12,mediasource,punct,-RRB-,
but,O,2,is,cc,CC,
it,O,19,hassle,nsubj,PRP,
can,O,19,hassle,aux,MD,
be,O,19,hassle,cop,VB,
a,O,19,hassle,det,DT,
hassle,O,2,is,conj,NN,has ##sle
if,O,22,have,mark,IN,
you,O,22,have,nsubj,PRP,
have,O,19,hassle,advcl,VBP,
many,O,26,files,amod,JJ,
such,O,26,files,amod,JJ,
music,O,26,files,compound,NN,
files,O,22,have,dobj,NNS,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,investigating,mark,IN,
investigating,O,9,asked,advcl,VBG,
a,O,3,multitude,det,DT,
multitude,O,1,investigating,dobj,NN,
of,O,6,options,case,IN,
player,O,6,options,compound,NN,
options,O,3,multitude,nmod,NNS,
",",O,9,asked,punct,",",
i,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
for,O,19,christmas,case,IN,
and,O,9,asked,cc,CC,
received,O,9,asked,conj,VBD,
the,O,17,xtra,det,DT,
60,O,15,gb,nummod,CD,
gb,O,17,xtra,compound,NN,
zen,O,17,xtra,compound,NN,
xtra,O,12,received,dobj,NN,x ##tra
for,O,19,christmas,case,IN,
christmas,O,12,received,nmod,NNP,
.,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
every,O,2,experience,det,DT,
phone,O,2,experience,compound,NN,
experience,O,4,started,nsubj,NN,
has,O,4,started,aux,VBZ,
started,O,4,started,ROOT,VBN,
with,O,9,time,case,IN,
a,O,9,time,det,DT,
very,O,8,brief,advmod,RB,
brief,O,9,time,amod,JJ,
time,O,4,started,nmod,NN,
on,O,11,hold,case,IN,
hold,O,9,time,nmod,NN,
followed,O,11,hold,acl,VBN,
by,O,16,representative,case,IN,
a,O,16,representative,det,DT,
cheerful,O,16,representative,amod,JJ,
representative,O,12,followed,nmod,NN,
answering,O,16,representative,acl,VBG,
the,O,19,phone,det,DT,
phone,O,17,answering,dobj,NN,
.,O,4,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,editing,det,DT,
in-program,B-ASP,4,editing,compound,JJ,in - program
id3,I-ASP,4,editing,compound,NN,id ##3
tag,I-ASP,4,editing,compound,NN,
editing,I-ASP,8,point,nsubj,NN,
is,O,8,point,cop,VBZ,
a,O,8,point,det,DT,
strong,B-OP,8,point,amod,JJ,
point,O,8,point,ROOT,NN,
",",O,8,point,punct,",",
as,O,8,point,advmod,RB,
well,O,10,as,mwe,RB,
.,O,8,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,seems,nsubj,PRP,
seems,O,1,seems,ROOT,VBZ,
that,O,11,work,mark,IN,
depending,O,6,system,case,VBG,
on,O,6,system,case,IN,
the,O,6,system,det,DT,
system,O,11,work,nmod,NN,
the,O,8,software,det,DT,
software,O,11,work,nsubj,NN,
might,O,11,work,aux,MD,
not,O,11,work,neg,RB,
work,O,1,seems,ccomp,VB,
or,O,11,work,cc,CC,
might,O,14,work,aux,MD,
work,O,11,work,conj,VB,
",",O,11,work,punct,",",
because,O,18,works,mark,IN,
it,O,18,works,nsubj,PRP,
works,O,11,work,advcl,VBZ,
on,O,23,computers,case,IN,
all,O,23,computers,det:predet,PDT,
the,O,23,computers,det,DT,
other,O,23,computers,amod,JJ,
computers,O,18,works,nmod,NNS,
i,O,25,have,nsubj,PRP,
have,O,23,computers,acl:relcl,VBP,
.,O,1,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,0,but,ROOT,CC,
heck,O,0,but,punct,UH,
it,O,3,plays,nsubj,PRP,
plays,O,1,heck,ccomp,VBZ,
my,O,6,dvds,nmod:poss,PRP$,
alias,O,6,dvds,compound,NN,
dvds,O,3,plays,dobj,NNS,
.,O,1,heck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,4,played,advmod,RB,
i,O,4,played,nsubj,PRP,
've,O,4,played,aux,VBP,' ve
played,O,4,played,ROOT,VBN,
regular,O,6,dvd,amod,JJ,
dvd,O,4,played,dobj,NN,
's,O,6,dvd,case,POS,' s
",",O,4,played,punct,",",
backup,O,10,dvd-r,compound,NN,
dvd-r,O,4,played,conj,NNP,dvd - r
's,O,10,dvd-r,case,POS,' s
",",O,4,played,punct,",",
mp3,O,14,cd,compound,NN,
cd,O,4,played,conj,NN,
's,O,14,cd,case,POS,' s
",",O,4,played,punct,",",
and,O,4,played,cc,CC,
regular,O,19,cd,amod,JJ,
cd,O,4,played,conj,NNP,
's,O,19,cd,case,POS,' s
.,O,4,played,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unlike,O,2,ipod,case,IN,
the,O,2,ipod,det,DT,
ipod,O,7,windows,nmod,NN,
",",O,7,windows,punct,",",
this,O,7,windows,nsubj,DT,
is,O,7,windows,cop,VBZ,
fully,O,7,windows,advmod,RB,
windows,O,7,windows,ROOT,NNS,
compatible,O,7,windows,xcomp,JJ,
and,O,7,windows,cc,CC,
can,O,12,used,aux,MD,
be,O,12,used,auxpass,VB,
used,O,7,windows,conj,VBN,
right,O,17,box,advmod,RB,
out,O,17,box,case,IN,
of,O,17,box,case,IN,
the,O,17,box,det,DT,
box,O,12,used,nmod,NN,
.,O,7,windows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,quality,det,DT,
build,B-ASP,2,quality,compound,NN,
quality,I-ASP,3,shows,nsubj,NN,
shows,O,3,shows,ROOT,NNS,
why,O,16,something,advmod,WRB,
its,O,10,scratches,nmod:poss,PRP$,
so,O,7,cheap,advmod,RB,
cheap,O,9,small,amod,JJ,
-,O,9,small,punct,HYPH,
small,O,10,scratches,amod,JJ,
scratches,O,16,something,nsubj,NNS,
on,O,14,plate,case,IN,
the,O,14,plate,det,DT,
base,O,14,plate,compound,NN,
plate,O,10,scratches,nmod,NN,
",",O,10,scratches,punct,",",
something,O,3,shows,advcl,NN,
that,O,21,see,dobj,WDT,
you,O,21,see,nsubj,PRP,
would,O,21,see,aux,MD,
n't,O,21,see,neg,RB,n ' t
see,O,16,something,acl:relcl,VB,
on,O,24,sony,case,IN,
a,O,24,sony,det,DT,
sony,O,21,see,nmod,NNP,
and,O,24,sony,cc,CC,
an,O,29,feel,det,DT,
overall,O,29,feel,amod,JJ,
plasticky,O,29,feel,amod,JJ,plastic ##ky
feel,O,16,something,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,received,nsubj,PRP,
received,O,1,received,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,received,dobj,NN,
ad-2600,O,1,received,dobj,IN,ad - 260 ##0
before,O,7,expected,mark,IN,
i,O,7,expected,nsubj,PRP,
expected,O,1,received,advcl,VBD,
.,O,1,received,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,ipod,det,DT,
ipod,O,2,uses,nsubj,NN,
uses,O,2,uses,ROOT,VBZ,
a,O,10,drive,det,DT,
smaller,O,10,drive,amod,JJR,
(,O,8,expensive,punct,-LRB-,
and,O,8,expensive,cc,CC,
more,O,8,expensive,advmod,RBR,
expensive,O,10,drive,amod,JJ,
),O,10,drive,punct,-RRB-,
drive,O,2,uses,dobj,NN,
(,O,12,1.8,punct,-LRB-,
1.8,O,10,drive,appos,CD,1 . 8
"""",O,12,1.8,punct,'',
),O,2,uses,punct,-RRB-,
.,O,2,uses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,det,DT,
few,O,6,owned,nsubj,JJ,
of,O,5,constituants,case,IN,
my,O,5,constituants,nmod:poss,PRP$,
work,O,5,constituants,compound,NN,
constituants,O,1,few,nmod,NNS,con ##sti ##tua ##nts
owned,O,6,owned,ROOT,VBD,
the,O,8,g2,det,DT,
g2,O,6,owned,dobj,NNP,g ##2
and,O,6,owned,cc,CC,
highly,O,11,recommended,advmod,RB,
recommended,B-OP,6,owned,conj,VBN,
the,O,13,canon,det,DT,
canon,B-ASP,11,recommended,dobj,NNP,
for,O,16,quality,case,IN,
picture,B-ASP,16,quality,compound,NN,
quality,I-ASP,13,canon,nmod,NN,
.,O,6,owned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,VBG,
around,O,0,messing,advmod,RP,
with,O,3,images,case,IN,
images,O,0,messing,nmod,NNS,
in,O,5,photoshop,case,IN,
photoshop,O,3,images,nmod,NNP,photos ##hop
(,O,10,package,punct,-LRB-,
a,O,10,package,det,DT,
supplied,O,10,package,amod,VBN,
software,O,10,package,compound,NN,
package,O,5,photoshop,appos,NN,
),O,10,package,punct,-RRB-,
and,O,0,messing,cc,CC,
printing,O,0,messing,conj,VBG,
them,O,13,printing,dobj,PRP,
on,O,18,printer,case,IN,
a,O,18,printer,det,DT,
good,O,18,printer,amod,JJ,
printer,O,13,printing,nmod,NN,
",",O,20,yielded,punct,",",
yielded,O,20,yielded,ROOT,VBD,
excellent,O,22,results,amod,JJ,
results,O,20,yielded,dobj,NNS,
.,O,20,yielded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,did,cc,CC,
i,O,2,did,nsubj,PRP,
did,O,2,did,ROOT,VBD,
n't,O,2,did,neg,RB,n ' t
because,O,7,used,mark,IN,
i,O,7,used,nsubjpass,PRP,
'm,O,7,used,auxpass,VBP,' m
used,O,2,did,advcl,VBN,
to,O,10,products,case,TO,
electronic,O,10,products,amod,JJ,
products,O,7,used,nmod,NNS,
having,O,7,used,xcomp,VBG,
a,O,15,warranty,det,DT,
12,O,14,month,nummod,CD,
month,O,15,warranty,compound,NN,
warranty,O,11,having,dobj,NN,warrant ##y
.,O,2,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,recent,det,DT,
most,O,2,recent,advmod,RBS,
recent,O,3,is,nsubj,JJ,
is,O,3,is,ROOT,VBZ,
that,O,7,stop,mark,IN,
it,O,7,stop,nsubj,PRP,
will,O,7,stop,aux,MD,
stop,O,3,is,ccomp,VB,
responding,O,7,stop,xcomp,VBG,
to,O,12,button,case,IN,
the,O,12,button,det,DT,
on/off,B-ASP,12,button,compound,NN,on / off
button,I-ASP,8,responding,nmod,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
before,O,1,jumping,mark,IN,
jumping,O,7,take,advcl,VBG,
on,O,5,train,case,IN,
the,O,5,train,det,DT,
ipod,O,5,train,compound,NN,
train,O,1,jumping,nmod,NN,
",",O,7,take,punct,",",
take,O,7,take,ROOT,VB,
a,O,9,look,det,DT,
look,O,7,take,dobj,NN,
at,O,12,marvel,case,IN,
this,O,12,marvel,det,DT,
marvel,O,9,look,nmod,NN,
.,O,7,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,picture,amod,JJ,
quality,B-ASP,2,picture,compound,NN,
picture,I-ASP,2,picture,ROOT,NN,
and,O,2,picture,cc,CC,
features,B-ASP,2,picture,conj,NNS,
.,O,2,picture,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,nsubj,PRP,
can,O,3,write,aux,MD,
't,O,3,write,aux,:,' t
write,O,3,write,ROOT,VB,
enough,O,6,things,amod,JJ,
positive,O,6,things,amod,JJ,
things,O,3,write,dobj,NNS,
about,O,11,camera,case,IN,
this,O,11,camera,det,DT,
great,B-OP,11,camera,amod,JJ,
little,O,11,camera,amod,JJ,
camera,B-ASP,3,write,nmod,NN,
!,O,3,write,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pros,O,1,summary,compound,NNS,pro ##s
summary,O,1,summary,ROOT,VBP,
:,O,1,summary,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
and,O,1,love,cc,CC,
would,O,7,go,aux,MD,
probably,O,7,go,advmod,RB,
go,O,1,love,conj,VB,
with,O,10,labs,case,IN,
creative,O,10,labs,amod,JJ,
labs,O,7,go,nmod,NNS,
again,O,7,go,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,button,det,DT,
button,O,5,pushed,nsubjpass,NN,
was,O,5,pushed,auxpass,VBD,
probably,O,5,pushed,advmod,RB,
accidentally,O,5,pushed,advmod,RB,
pushed,O,5,pushed,ROOT,VBN,
to,O,7,cause,mark,TO,
cause,O,5,pushed,xcomp,VB,
the,O,10,screen,det,DT,
black,O,10,screen,amod,JJ,
screen,O,7,cause,dobj,NN,
in,O,14,place,case,IN,
the,O,14,place,det,DT,
first,O,14,place,amod,JJ,
place,O,7,cause,nmod,NN,
.,O,5,pushed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,beat,aux,MD,
't,O,2,beat,auxpass,VB,' t
beat,O,2,beat,ROOT,VB,
carrying,O,2,beat,xcomp,VBG,
500-cd,O,5,collection,nummod,CD,500 - cd
collection,O,3,carrying,dobj,NN,
with,O,7,me,case,IN,
me,O,3,carrying,nmod,PRP,
wherever,O,10,go,mark,WRB,
i,O,10,go,nsubj,PRP,
go,O,3,carrying,advcl,VBP,
.,O,2,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
8,O,3,mediasource,nummod,LS,
),O,0,8,punct,-RRB-,
creative,O,3,mediasource,amod,JJ,
mediasource,B-ASP,3,mediasource,ROOT,NN,media ##so ##ur ##ce
",",O,3,mediasource,punct,",",
although,O,6,not,mark,IN,
not,O,9,looking,neg,RB,
as,O,8,sleek,advmod,RB,
sleek,B-OP,9,looking,amod,JJ,
looking,B-ASP,15,effective,advcl,VBG,
as,O,12,mediaplayer,case,IN,
windows,O,12,mediaplayer,compound,NNS,
mediaplayer,O,9,looking,nmod,NN,media ##play ##er
",",O,15,effective,punct,",",
is,O,15,effective,cop,VBZ,
effective,B-OP,3,mediasource,parataxis,JJ,
in,O,17,organizing,mark,IN,
organizing,B-ASP,15,effective,advcl,VBG,
your,O,19,collection,nmod:poss,PRP$,
collection,O,17,organizing,dobj,NN,
and,O,15,effective,cc,CC,
is,O,22,linked,auxpass,VBZ,
linked,O,15,effective,conj,VBN,
to,O,27,service,case,TO,
a,O,27,service,det,DT,
good,B-OP,27,service,amod,JJ,
cddb,B-ASP,27,service,compound,NN,cd ##db
service,I-ASP,22,linked,nmod,NN,
(,O,29,gracenotes,punct,-LRB-,
gracenotes,O,27,service,appos,NNS,grace ##notes
).,O,29,gracenotes,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,limitations,det,DT,
two,O,2,limitations,nummod,CD,
limitations,O,16,time,nsubj,NNS,
i,O,4,knew,nsubj,PRP,
knew,O,2,limitations,acl:relcl,VBD,
i,O,7,have,nsubj,PRP,
would,O,7,have,aux,MD,
have,O,4,knew,ccomp,VB,
to,O,9,deal,mark,TO,
deal,O,7,have,xcomp,VB,
with,O,9,deal,nmod,IN,
are,O,16,time,cop,VBP,
the,O,16,time,det,DT,
very,O,14,long,advmod,RB,
long,B-OP,16,time,amod,JJ,
lag,B-ASP,16,time,compound,NN,la ##g
time,I-ASP,16,time,ROOT,NN,
before,O,19,focus-locks,mark,IN,
it,O,19,focus-locks,nsubj,PRP,
focus-locks,O,16,time,nmod,VBZ,focus - locks
(,O,24,light,punct,-LRB-,
even,O,24,light,advmod,RB,
in,O,24,light,case,IN,
bright,O,24,light,amod,JJ,
light,O,19,focus-locks,appos,NN,
),O,24,light,punct,-RRB-,
",",O,16,time,punct,",",
and,O,16,time,cc,CC,
the,O,31,quality,det,DT,
unsatisfactory,B-OP,31,quality,amod,JJ,un ##sat ##is ##factory
light,B-ASP,31,quality,amod,JJ,
quality,I-ASP,16,time,conj,NN,
of,O,35,flash,case,IN,
the,O,35,flash,det,DT,
built-in,B-ASP,35,flash,amod,JJ,built - in
flash,I-ASP,31,quality,nmod,NN,
.,O,16,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
still,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,resolve,mark,TO,
resolve,O,3,trying,xcomp,VB,
it,O,5,resolve,dobj,PRP,
four,O,8,months,nummod,CD,
months,O,9,later,nmod:npmod,NNS,
later,O,5,resolve,advmod,RB,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,player,det,DT,
player,O,1,bought,dobj,NN,
during,O,7,sale,case,IN,
a,O,7,sale,det,DT,
christmas,O,7,sale,compound,NNP,
sale,O,1,bought,nmod,NN,
at,O,11,price,case,IN,
an,O,11,price,det,DT,
excellent,O,11,price,amod,JJ,
price,O,1,bought,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pc,det,DT,
pc,O,3,picked,nsubj,NN,
quickly,O,3,picked,advmod,RB,
picked,O,3,picked,ROOT,VBD,
up,O,3,picked,compound:prt,RP,
on,O,6,it,case,IN,
it,O,3,picked,nmod,PRP,
and,O,3,picked,cc,CC,
attempted,O,3,picked,conj,VBD,
to,O,10,install,mark,TO,
install,O,8,attempted,xcomp,VB,
the,O,12,software,det,DT,
software,O,10,install,dobj,NN,
",",O,12,software,punct,",",
which,O,15,failed,nsubj,WDT,
failed,O,12,software,acl:relcl,VBD,
",",O,3,picked,punct,",",
as,O,19,chose,mark,IN,
creative,O,19,chose,nsubj,JJ,
chose,O,3,picked,advcl,VBD,
not,O,22,follow,neg,RB,
to,O,22,follow,mark,TO,
follow,O,3,picked,advcl,VB,
microsoft,O,24,standards,compound,JJ,
standards,O,22,follow,dobj,NNS,
",",O,22,follow,punct,",",
whatever,O,22,follow,dobj,WDT,
.,O,3,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,6,comes,cc,CC,
with,O,4,price,case,IN,
a,O,4,price,det,DT,
low,B-OP,4,price,amod,JJ,
price,B-ASP,6,comes,nmod,NN,
",",O,6,comes,punct,",",
comes,O,6,comes,ROOT,VBZ,
lower,B-OP,8,quality,amod,JJR,
quality,B-ASP,6,comes,dobj,NN,
.,O,6,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,planning,nsubj,PRP,
was,O,2,planning,aux,VBD,
planning,O,2,planning,ROOT,VBG,
on,O,4,getting,mark,IN,
getting,O,2,planning,advcl,VBG,
an,O,6,ipod,det,DT,
ipod,O,4,getting,dobj,NN,
",",O,2,planning,punct,",",
but,O,2,planning,cc,CC,
i,O,10,changed,nsubj,PRP,
changed,O,2,planning,conj,VBD,
my,O,12,mind,nmod:poss,PRP$,
mind,O,10,changed,dobj,NN,
last,O,14,minute,amod,JJ,
minute,O,10,changed,nmod:tmod,NN,
...,O,2,planning,punct,",",. . .
mostly,O,22,issue,advmod,RB,
because,O,22,issue,case,IN,
of,O,17,because,mwe,IN,
the,O,22,issue,det,DT,
whole,O,22,issue,amod,JJ,
battery,O,22,issue,compound,NN,
issue,O,2,planning,nmod,NN,
",",O,27,have,punct,",",
i,O,27,have,nsubj,PRP,
do,O,27,have,aux,VBP,
n't,O,27,have,neg,RB,n ' t
have,O,2,planning,parataxis,VB,
the,O,29,patience,det,DT,
patience,O,27,have,dobj,NN,
for,O,33,things,case,IN,
those,O,33,things,det,DT,
sorta,O,33,things,amod,JJ,sort ##a
things,O,29,patience,nmod,NNS,
.,O,2,planning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,transfer,nsubj,PRP,
would,O,3,transfer,aux,MD,
only,O,3,transfer,advmod,RB,
transfer,B-ASP,3,transfer,ROOT,VB,
30,O,7,songs,nummod,CD,
or,O,4,30,cc,CC,
so,O,4,30,conj,RB,
songs,O,3,transfer,dobj,NNS,
",",O,3,transfer,punct,",",
and,O,3,transfer,cc,CC,
then,O,11,come,advmod,RB,
come,O,3,transfer,conj,VB,
up,O,11,come,compound:prt,RP,
with,O,15,error,case,IN,
an,O,15,error,det,DT,
error,O,11,come,nmod,NN,
.,O,3,transfer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,attachment,det,DT,
hot,B-ASP,4,attachment,amod,JJ,
shoe,I-ASP,4,attachment,compound,NN,
flash,I-ASP,4,attachment,compound,NN,
attachment,I-ASP,5,allowed,nsubj,NN,
allowed,O,5,allowed,ROOT,VBD,
me,O,5,allowed,dobj,PRP,
to,O,8,buy,mark,TO,
buy,O,5,allowed,xcomp,VB,
and,O,8,buy,cc,CC,
use,O,8,buy,conj,VB,
a,O,14,unit,det,DT,
sophisticated,B-OP,14,unit,amod,JJ,
flash,O,14,unit,compound,NN,
unit,O,8,buy,dobj,NN,
:,O,5,allowed,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,8,available,mark,IN,
it,O,8,available,nsubj,PRP,
is,O,8,available,cop,VBZ,
no,O,7,longer,neg,DT,
longer,O,8,available,advmod,RBR,
available,O,2,told,ccomp,JJ,
",",O,2,told,punct,",",
