TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
music,O,8,files,compound,NN,
files,O,5,corrrupted,dobj,NNS,
;,O,3,say,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,head,det,DT,
60,O,2,ct-4,compound,CD,
ct-4,O,4,head,amod,JJ,ct - 4
flash,O,4,head,compound,NN,
head,O,8,reversed,nsubjpass,NN,
can,O,8,reversed,aux,MD,
actually,O,8,reversed,advmod,RB,
be,O,8,reversed,auxpass,VB,
reversed,O,8,reversed,ROOT,VBN,
180,O,10,degrees,nummod,CD,
degrees,O,8,reversed,dobj,NNS,
and,O,8,reversed,cc,CC,
then,O,13,tilted,advmod,RB,
tilted,O,8,reversed,conj,VBD,
",",O,8,reversed,punct,",",
enabling,O,8,reversed,advcl,VBG,
you,O,15,enabling,dobj,PRP,
to,O,18,bounce,mark,TO,
bounce,O,15,enabling,xcomp,VB,
the,O,20,flash,det,DT,
flash,O,18,bounce,dobj,NN,
off,O,23,walls,case,IN,
the,O,23,walls,det,DT,
walls,O,18,bounce,nmod,NNS,
behind,O,25,you,case,IN,
you,O,23,walls,nmod,PRP,
.,O,8,reversed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,5,cheap,nsubj,PRP,
should,O,5,cheap,aux,MD,
n't,O,5,cheap,neg,RB,n ' t
have,O,5,cheap,aux,VB,
been,O,5,cheap,cop,VBN,
cheap,O,5,cheap,ROOT,JJ,
",",O,5,cheap,punct,",",
should,O,9,bought,aux,MD,
have,O,9,bought,aux,VB,
bought,O,5,cheap,conj,VBN,
a,O,11,toshiba,det,DT,
toshiba,O,9,bought,dobj,NN,to ##shi ##ba
.,O,5,cheap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,figured,nsubj,PRP,
have,O,3,figured,aux,VBP,
n't,O,3,figured,neg,RB,n ' t
figured,O,3,figured,ROOT,VBN,
it,O,3,figured,dobj,PRP,
out,O,3,figured,compound:prt,RP,
yet,O,3,figured,advmod,RB,
.,O,3,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
none,O,5,available,nsubj,NN,
of,O,3,features,case,IN,
these,O,3,features,det,DT,
features,O,0,none,nmod,NNS,
are,O,5,available,cop,VBP,
available,O,5,available,ROOT,JJ,
because,O,12,transfers,case,IN,
of,O,6,because,mwe,IN,
the,O,9,ipod,det,DT,
ipod,O,12,transfers,nmod:poss,NN,
's,O,9,ipod,case,POS,' s
1-way,O,12,transfers,nummod,JJ,1 - way
transfers,O,5,available,nmod,NNS,
-,O,5,available,punct,",",
you,O,16,make,nsubj,PRP,
cannot,O,16,make,advmod,MD,
make,O,5,available,parataxis,VB,
changes,O,16,make,dobj,NNS,
on,O,20,ipod,case,IN,
the,O,20,ipod,det,DT,
ipod,O,17,changes,nmod,NN,
that,O,23,premanent,nsubj,WDT,
are,O,23,premanent,cop,VBP,
premanent,O,20,ipod,acl:relcl,NN,prem ##ane ##nt
.,O,5,available,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,write,nsubj,PRP,
do,O,3,write,aux,VBP,
n't,O,3,write,neg,RB,n ' t
write,O,3,write,ROOT,VB,
many,O,5,reviews,amod,JJ,
reviews,O,3,write,dobj,NNS,
but,O,3,write,cc,CC,
i,O,9,compelled,nsubjpass,PRP,
'm,O,9,compelled,auxpass,VBP,' m
compelled,O,3,write,conj,VBN,
to,O,11,do,mark,TO,
do,O,9,compelled,xcomp,VB,
so,O,11,do,advmod,RB,
with,O,15,camera,case,IN,
this,O,15,camera,det,DT,
camera,O,11,do,nmod,NN,
.,O,3,write,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,play,nsubj,PRP,
did,O,2,play,aux,VBD,
play,B-ASP,2,play,ROOT,VB,
a,O,4,dvd-r,det,DT,
dvd-r,B-ASP,2,play,dobj,NNP,dvd - r
which,O,7,unplayable,nsubj,WDT,
was,O,7,unplayable,cop,VBD,
unplayable,O,4,dvd-r,acl:relcl,JJ,un ##play ##able
in,O,12,machine,case,IN,
my,O,12,machine,nmod:poss,PRP$,
older,O,12,machine,amod,JJR,
philips,O,12,machine,compound,NN,
machine,O,7,unplayable,nmod,NN,
.,O,2,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,averaging,nsubj,PRP,
am,O,2,averaging,aux,VBP,
averaging,O,2,averaging,ROOT,VBG,
4.5,O,4,mb,nummod,CD,4 . 5
mb,O,2,averaging,dobj,NNS,
per,O,6,song,case,IN,
song,O,4,mb,nmod,NN,
",",O,2,averaging,punct,",",
to,O,9,give,mark,TO,
give,O,2,averaging,advcl,VB,
you,O,9,give,iobj,PRP,
an,O,12,idea,det,DT,
idea,O,9,give,dobj,NN,
of,O,19,get,mark,IN,
how,O,15,many,advmod,WRB,
many,O,16,songs,amod,JJ,
songs,O,19,get,dobj,NNS,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,12,idea,acl,VB,
by,O,22,amount,case,IN,
the,O,22,amount,det,DT,
amount,O,19,get,nmod,NN,
of,O,24,memory,case,IN,
memory,O,22,amount,nmod,NN,
.,O,2,averaging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,2,lasted,nsubj,NN,
lasted,O,2,lasted,ROOT,VBD,
well,O,2,lasted,advmod,RB,
over,O,5,14,advmod,IN,
14,O,6,hours,nummod,CD,
hours,O,2,lasted,dobj,NNS,
when,O,9,played,mark,WRB,
i,O,9,played,nsubj,PRP,
played,O,2,lasted,advcl,VBD,
it,O,9,played,dobj,PRP,
straight,O,9,played,advmod,RB,
for,O,15,time,case,IN,
the,O,15,time,det,DT,
first,O,15,time,amod,JJ,
time,O,9,played,nmod,NN,
.,O,2,lasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,playlists,det,DT,
dynamic,B-ASP,2,playlists,amod,JJ,
playlists,I-ASP,15,feels,nsubj,NNS,play ##lists
(,O,6,playing,punct,-LRB-,
"""",O,6,playing,punct,``,
now,O,6,playing,advmod,RB,
playing,O,2,playlists,dep,VBG,
"""",O,6,playing,punct,'',
",",O,10,belive,punct,",",
i,O,10,belive,nsubj,PRP,
belive,O,15,feels,parataxis,VBP,bel ##ive
creative,O,12,calls,amod,JJ,
calls,O,10,belive,dobj,VBZ,
it,O,10,belive,dobj,PRP,
),O,10,belive,punct,-RRB-,
feels,O,15,feels,ROOT,VBZ,
very,O,17,awkward,advmod,RB,
awkward,B-OP,15,feels,xcomp,JJ,
at,O,19,times,case,IN,
times,O,15,feels,nmod,NNS,
and,O,15,feels,cc,CC,
some,O,22,menus,det,DT,
menus,B-ASP,24,take,nsubj,NNS,menu ##s
simply,O,24,take,advmod,RB,
take,O,15,feels,conj,VBP,
to,O,26,long,case,TO,
long,B-OP,24,take,xcomp,VB,
to,O,28,get,mark,TO,
get,B-ASP,24,take,xcomp,VB,
to,O,28,get,nmod,TO,
and,O,28,get,cc,CC,
operate,B-ASP,28,get,conj,VB,
..,O,15,feels,punct,",",. .
.,O,15,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
the,O,3,nomad,det,DT,
nomad,O,1,bought,dobj,NN,no ##mad
when,O,6,went,mark,WRB,
i,O,6,went,nsubj,PRP,
went,O,1,bought,advcl,VBD,
home,O,6,went,advmod,RB,
on,O,9,leave,case,IN,
leave,O,6,went,nmod,NN,
and,O,1,bought,cc,CC,
it,O,12,worked,nsubj,PRP,
worked,O,1,bought,conj,VBD,
great,O,12,worked,advmod,RB,
for,O,17,month,case,IN,
about,O,17,month,amod,IN,
a,O,17,month,det,DT,
month,O,12,worked,nmod,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
with,O,7,array,case,IN,
a,O,7,array,det,DT,
huge,B-OP,7,array,amod,JJ,
array,O,3,good,nmod,NN,
of,O,9,features,case,IN,
features,B-ASP,7,array,nmod,NNS,
built,O,9,features,acl,VBN,
into,O,12,it,case,IN,
it,O,10,built,nmod,PRP,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
people,O,1,complain,nsubj,NNS,
complain,O,1,complain,ROOT,VBP,
about,O,5,wheel,case,IN,
the,O,5,wheel,det,DT,
scroll,O,5,wheel,amod,NN,
wheel,O,1,complain,nmod,NN,
",",O,1,complain,punct,",",
but,O,1,complain,cc,CC,
its,O,12,deal,nmod:poss,PRP$,
not,O,12,deal,neg,RB,
a,O,12,deal,det,DT,
big,O,12,deal,amod,JJ,
deal,O,1,complain,conj,NN,
at,O,14,all,case,IN,
all,O,12,deal,nmod,DT,
(,O,22,annoying,punct,-LRB-,
though,O,22,annoying,mark,IN,
it,O,22,annoying,nsubj,PRP,
is,O,22,annoying,cop,VBZ,
just,O,21,little,advmod,RB,
a,O,21,little,det,DT,
little,O,22,annoying,nmod:npmod,RB,
annoying,O,12,deal,advcl,JJ,
at,O,24,times,case,IN,
times,O,22,annoying,nmod,NNS,
),O,22,annoying,punct,-RRB-,
.,O,1,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4,giving,advmod,RB,
",",O,4,giving,punct,",",
i,O,4,giving,nsubj,PRP,
'm,O,4,giving,aux,VBP,' m
giving,O,4,giving,ROOT,VBG,
this,O,7,stars,det,DT,
5,O,7,stars,nummod,CD,
stars,O,4,giving,dobj,NNS,
as,O,11,seen,mark,IN,
i,O,11,seen,nsubj,PRP,
've,O,11,seen,aux,VBP,' ve
seen,O,4,giving,advcl,VBN,
nothing,O,11,seen,dobj,NN,
of,O,15,problems,case,IN,
the,O,15,problems,det,DT,
problems,O,12,nothing,nmod,NNS,
people,O,19,cried,nsubj,NNS,
have,O,19,cried,aux,VBP,
repeatedly,O,19,cried,advmod,RB,
cried,O,12,nothing,acl:relcl,VBN,
havoc,O,19,cried,dobj,NN,
over,O,19,cried,advmod,RP,
",",O,4,giving,punct,",",
but,O,4,giving,cc,CC,
as,O,28,had,mark,IN,
i,O,28,had,nsubj,PRP,
've,O,28,had,aux,VBP,' ve
only,O,28,had,advmod,RB,
had,O,4,giving,conj,VBN,
the,O,30,player,det,DT,
player,B-ASP,28,had,dobj,NN,
for,O,33,while,case,IN,
a,O,33,while,det,DT,
while,O,28,had,nmod,NN,
i,O,35,leave,nsubj,PRP,
leave,O,33,while,acl:relcl,VBP,
room,O,35,leave,dobj,NN,
for,O,38,doubt,case,IN,
doubt,O,35,leave,nmod,NN,
if,O,44,hissing,mark,IN,
the,O,42,jack,det,DT,
headphone,O,42,jack,compound,NN,head ##phone
jack,O,44,hissing,nsubj,NN,
",",O,42,jack,punct,",",
hissing,O,35,leave,advcl,NN,
",",O,35,leave,punct,",",
or,O,35,leave,cc,CC,
scroll,O,35,leave,conj,VB,
wheel,O,49,problems,compound,NN,
problems,O,50,show,nsubj,NNS,
show,O,33,while,acl:relcl,VBP,
up,O,50,show,compound:prt,RP,
with,O,53,me,case,IN,
me,O,50,show,nmod,PRP,
too,O,50,show,advmod,RB,
.,O,4,giving,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,use,nsubj,PRP,
can,O,2,use,aux,MD,
use,O,2,use,ROOT,VB,
this,O,4,camera,det,DT,
camera,O,2,use,dobj,NN,
right,O,9,box,advmod,RB,
out,O,9,box,case,IN,
of,O,9,box,case,IN,
the,O,9,box,det,DT,
box,O,2,use,nmod,NN,
on,O,13,setting,case,IN,
the,O,13,setting,det,DT,
automatic,O,13,setting,amod,JJ,
setting,O,2,use,nmod,NN,
",",O,2,use,punct,",",
or,O,2,use,cc,CC,
slowly,O,17,get,advmod,RB,
get,O,2,use,conj,VB,
comfortable,O,17,get,xcomp,JJ,
with,O,22,settings,case,IN,
the,O,22,settings,det,DT,
manual,O,22,settings,amod,JJ,
settings,O,18,comfortable,nmod,NNS,
and,O,17,get,cc,CC,
what,O,27,do,dobj,WP,
they,O,27,do,nsubj,PRP,
can,O,27,do,aux,MD,
do,O,17,get,conj,VB,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
final,O,1,verdict,amod,JJ,
verdict,O,1,verdict,ROOT,NN,
:,O,1,verdict,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,2,amazement,case,IN,
my,O,2,amazement,nmod:poss,PRP$,
amazement,O,8,error-prone,nmod,NN,
",",O,8,error-prone,punct,",",
even,O,6,process,advmod,RB,
that,O,6,process,det,DT,
process,O,8,error-prone,nsubj,NN,
was,O,8,error-prone,cop,VBD,
error-prone,O,8,error-prone,ROOT,JJ,error - prone
.,O,8,error-prone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,B-ASP,4,ugly,nsubj,NN,no ##mad
is,O,4,ugly,cop,VBZ,
not,O,4,ugly,neg,RB,
ugly,B-OP,4,ugly,ROOT,JJ,
",",O,4,ugly,punct,",",
it,O,10,big,nsubj,PRP,
is,O,10,big,cop,VBZ,
not,O,10,big,neg,RB,
that,O,10,big,advmod,RB,
big,B-OP,4,ugly,parataxis,JJ,
",",O,14,fits,punct,",",
it,O,14,fits,nsubj,PRP,
comfortably,O,14,fits,advmod,RB,
fits,O,4,ugly,parataxis,VBZ,
in,O,17,pocket,case,IN,
my,O,17,pocket,nmod:poss,PRP$,
pocket,O,14,fits,nmod,NN,
",",O,17,pocket,punct,",",
or,O,17,pocket,cc,CC,
heavy,B-OP,17,pocket,conj,JJ,
",",O,14,fits,punct,",",
and,O,4,ugly,cc,CC,
the,O,24,controls,det,DT,
controls,B-ASP,27,hard,nsubj,NNS,
are,O,27,hard,cop,VBP,
not,O,27,hard,neg,RB,
hard,B-OP,4,ugly,conj,JJ,
to,O,30,used,mark,TO,
get,O,30,used,auxpass,VB,
used,O,27,hard,xcomp,VBN,
to,O,30,used,nmod,IN,
.,O,4,ugly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unfortunately,O,13,available,advmod,RB,
",",O,13,available,punct,",",
the,O,5,filters,det,DT,
neutral,O,5,filters,amod,JJ,
density,O,5,filters,compound,NN,
filters,O,13,available,nsubj,NNS,
for,O,9,flash,case,IN,
the,O,9,flash,det,DT,
metz,O,9,flash,compound,NNP,
flash,O,5,filters,nmod,NN,
are,O,13,available,cop,VBP,
no,O,12,longer,neg,RB,
longer,O,13,available,advmod,RBR,
available,O,13,available,ROOT,JJ,
",",O,13,available,punct,",",
so,O,13,available,dep,IN,
the,O,19,cant,det,DT,
first,O,19,cant,amod,JJ,
problem,O,19,cant,compound,NN,
cant,O,22,solved,nsubjpass,VBP,can ##t
easily,O,22,solved,advmod,RB,
be,O,22,solved,auxpass,VB,
solved,O,13,available,parataxis,VBN,
.,O,13,available,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,player,det,DT,
player,O,5,piece,nsubj,NN,
is,O,5,piece,cop,VBZ,
a,O,5,piece,det,DT,
complete,O,5,piece,amod,JJ,
piece,O,5,piece,ROOT,NN,
of,O,7,sh,case,IN,
sh,O,5,piece,nmod,NNP,
***.,O,5,piece,punct,NNP,* * * .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
for,O,4,$,case,IN,
about,O,4,$,advmod,RB,
$,O,6,more,nmod:npmod,$,
40,O,4,$,nummod,CD,
more,O,1,think,ccomp,JJR,
",",O,11,find,punct,",",
you,O,11,find,nsubj,PRP,
can,O,11,find,aux,MD,
probably,O,11,find,advmod,RB,
find,O,1,think,ccomp,VB,
a,O,16,player,det,DT,
much,O,14,better,advmod,RB,
better,O,16,player,amod,JJR,
dvd,O,16,player,compound,NN,
player,O,11,find,dobj,NN,
than,O,18,this,case,IN,
this,O,11,find,nmod,DT,
though,O,11,find,advmod,RB,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,IN,
t-mobile,O,4,offer,nsubj,NNP,t - mobile
does,O,4,offer,aux,VBZ,
not,O,4,offer,neg,RB,
offer,O,12,get,advcl,VB,
such,O,7,phone,det:predet,PDT,
a,O,7,phone,det,DT,
phone,O,4,offer,dobj,NN,
most,O,9,likely,advmod,RBS,
likely,O,4,offer,advmod,JJ,
i,O,12,get,nsubj,PRP,
will,O,12,get,aux,MD,
get,O,12,get,ROOT,VB,
the,O,14,t610,det,DT,
t610,O,12,get,dobj,DT,t ##6 ##10
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,3,has,nsubj,NN,
itself,O,1,player,nmod:npmod,PRP,
has,O,3,has,ROOT,VBZ,
all,O,5,sorts,det,DT,
sorts,O,3,has,dobj,NNS,
of,O,7,problems,case,IN,
problems,O,5,sorts,nmod,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,O,5,larger,nsubj,NN,no ##mad
is,O,5,larger,cop,VBZ,
only,O,5,larger,advmod,RB,
sligtly,O,5,larger,advmod,RB,sl ##ig ##tly
larger,O,5,larger,ROOT,JJR,
than,O,8,ipod,case,IN,
an,O,8,ipod,det,DT,
ipod,O,5,larger,nmod,NN,
.,O,5,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,want,nsubj,PRP,
want,O,1,want,ROOT,VBP,
to,O,3,have,mark,TO,
have,O,1,want,xcomp,VB,
instant,O,5,access,amod,JJ,
access,O,3,have,dobj,NN,
to,O,8,volume,case,TO,
the,O,8,volume,det,DT,
volume,O,5,access,nmod,NN,
",",O,3,have,punct,",",
not,O,11,have,neg,RB,
have,O,1,want,conj,VB,
to,O,13,hold,mark,TO,
hold,O,11,have,xcomp,VB,
down,O,13,hold,compound:prt,RP,
a,O,16,button,det,DT,
button,O,13,hold,dobj,NN,
and,O,13,hold,cc,CC,
have,O,13,hold,conj,VBP,
to,O,20,wait,mark,TO,
wait,O,18,have,xcomp,VB,
a,O,23,second,det,DT,
half,O,23,second,amod,NN,
second,O,20,wait,dobj,JJ,
for,O,26,player,case,IN,
the,O,26,player,det,DT,
player,O,23,second,nmod,NN,
to,O,28,register,mark,TO,
register,O,26,player,acl,VB,
it,O,28,register,dobj,PRP,
.,O,1,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,1,megapixels,nummod,CD,
megapixels,B-ASP,3,enough,nsubj,NNS,mega ##pi ##x ##els
is,O,3,enough,cop,VBZ,
enough,B-OP,3,enough,ROOT,JJ,
for,O,5,anybody,case,IN,
anybody,O,11,awesome,nsubj,NN,
and,O,5,anybody,cc,CC,
the,O,9,quality,det,DT,
photo,B-ASP,9,quality,compound,NN,
quality,I-ASP,5,anybody,conj,NN,
is,O,11,awesome,cop,VBZ,
awesome,B-OP,3,enough,advcl,JJ,
.,O,3,enough,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,compact,nummod,LS,
it,O,4,compact,nsubj,PRP,
is,O,4,compact,cop,VBZ,
very,O,4,compact,advmod,RB,
compact,B-OP,4,compact,ROOT,JJ,
but,O,4,compact,cc,CC,
the,O,7,controls,det,DT,
controls,B-ASP,11,designed,nsubjpass,NNS,
are,O,11,designed,auxpass,VBP,
so,O,10,well,advmod,RB,
well,B-OP,11,designed,advmod,RB,
designed,O,4,compact,conj,VBN,
that,O,16,easy,mark,IN,
they,O,16,easy,nsubj,PRP,
're,O,16,easy,cop,VBP,' re
still,O,16,easy,advmod,RB,
easy,B-OP,11,designed,ccomp,JJ,
to,O,18,use,mark,TO,
use,B-ASP,16,easy,ccomp,VB,
.,O,4,compact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,small,nsubj,PRP,
is,O,5,small,cop,VBZ,
just,O,4,tad,advmod,RB,
a,O,4,tad,det,DT,
tad,O,5,small,nmod:npmod,RB,
small,O,5,small,ROOT,JJ,
to,O,7,hold,mark,TO,
hold,O,5,small,csubj,VB,
to,O,10,ear,case,TO,
your,O,10,ear,nmod:poss,PRP$,
ear,O,7,hold,nmod,NN,
with,O,13,shoulder,case,IN,
your,O,13,shoulder,nmod:poss,PRP$,
shoulder,O,7,hold,nmod,NN,
",",O,5,small,punct,",",
but,O,5,small,cc,CC,
that,O,18,solved,nsubjpass,DT,
is,O,18,solved,auxpass,VBZ,
solved,O,5,small,conj,VBN,
with,O,24,ear-piece,case,IN,
the,O,24,ear-piece,det,DT,
very,O,22,comfortable,advmod,RB,
comfortable,B-OP,24,ear-piece,amod,JJ,
handsfree,B-OP,24,ear-piece,compound,NN,hands ##free
ear-piece,B-ASP,18,solved,nmod,NN,ear - piece
which,O,27,included,nsubjpass,WDT,
is,O,27,included,auxpass,VBZ,
included,O,24,ear-piece,acl:relcl,VBN,
.,O,5,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,player,det,DT,
player,O,2,had,dobj,NN,
for,O,7,weeks,case,IN,
2,O,7,weeks,nummod,CD,
weeks,O,2,had,nmod,NNS,
",",O,12,returning,punct,",",
i,O,12,returning,nsubj,PRP,
will,O,12,returning,aux,MD,
be,O,12,returning,aux,VB,
returning,O,2,had,parataxis,VBG,
it,O,12,returning,dobj,PRP,
for,O,16,exchange,case,IN,
an,O,16,exchange,det,DT,
exchange,O,12,returning,nmod,NN,
in,O,19,hopes,case,IN,
the,O,19,hopes,det,DT,
hopes,O,16,exchange,nmod,NNS,
that,O,28,problems,mark,IN,
the,O,23,problem,det,DT,
locking,O,23,problem,amod,VBG,
problem,O,28,problems,nsubj,NN,
and,O,23,problem,cc,CC,
scroll,O,23,problem,conj,NN,
wheel,O,25,scroll,dobj,NN,
are,O,28,problems,cop,VBP,
problems,O,19,hopes,ccomp,NNS,
with,O,32,unit,case,IN,
this,O,32,unit,det,DT,
particular,O,32,unit,amod,JJ,
unit,O,28,problems,nmod,NN,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,easy,nsubj,PRP,
's,O,2,easy,cop,VBZ,' s
easy,O,2,easy,ROOT,JJ,
to,O,4,transfer,mark,TO,
transfer,O,2,easy,xcomp,VB,
",",O,4,transfer,punct,",",
preview,O,4,transfer,conj,NN,
",",O,4,transfer,punct,",",
and,O,4,transfer,cc,CC,
organize,O,4,transfer,conj,VB,
files,O,9,organize,dobj,NNS,
.,O,2,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
mine,O,2,had,dobj,PRP,
for,O,6,month,case,IN,
a,O,6,month,det,DT,
month,O,2,had,nmod,NN,
now,O,2,had,advmod,RB,
and,O,2,had,cc,CC,
have,O,2,had,conj,VBP,
to,O,11,say,mark,TO,
say,O,9,have,xcomp,VB,
i,O,14,enjoyed,nsubj,PRP,
have,O,14,enjoyed,aux,VBP,
enjoyed,O,11,say,ccomp,VBN,
it,O,14,enjoyed,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,4,up,dobj,WP,
the,O,2,heck,det,DT,
heck,O,4,up,nsubj,NN,
is,O,4,up,cop,VBZ,
up,O,4,up,ROOT,RB,
with,O,7,2600,case,IN,
the,O,7,2600,det,DT,
2600,O,4,up,nmod,CD,260 ##0
.,O,4,up,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,1,going,mark,IN,
going,O,9,determined,advcl,VBG,
for,O,4,cellphone,case,IN,
a,O,4,cellphone,det,DT,
cellphone,O,1,going,nmod,NN,cell ##phone
",",O,9,determined,punct,",",
i,O,9,determined,nsubjpass,PRP,
was,O,9,determined,auxpass,VBD,
fully,O,9,determined,advmod,RB,
determined,O,9,determined,ROOT,VBN,
to,O,11,buy,mark,TO,
buy,O,9,determined,xcomp,VB,
a,O,13,nokia,det,DT,
nokia,B-ASP,11,buy,dobj,NNP,
only,O,19,best,advmod,RB,
as,O,19,best,mark,IN,
it,O,19,best,nsubj,PRP,
is,O,19,best,cop,VBZ,
the,O,19,best,det,DT,
best,B-OP,11,buy,advcl,JJS,
in,O,21,cellphones,case,IN,
cellphones,O,19,best,nmod,NNS,cell ##phones
.,O,9,determined,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,VB,
about,O,4,looks,case,IN,
the,O,4,looks,det,DT,
sleek,B-OP,4,looks,amod,JJ,
looks,B-ASP,0,forget,nmod,NNS,
if,O,9,play,mark,IN,
it,O,9,play,nsubj,PRP,
can,O,9,play,aux,MD,
't,O,9,play,aux,:,' t
play,B-ASP,0,forget,advcl,VB,
some,O,9,play,dobj,DT,
of,O,14,dvds.,case,IN,
your,O,14,dvds.,nmod:poss,PRP$,
real,O,14,dvds.,amod,JJ,
dvds.,O,10,some,nmod,NN,dvds .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,4,cumbersome,punct,NFP,
scroll,B-ASP,2,button,amod,VB,
button,I-ASP,4,cumbersome,nsubj,NN,
more,O,4,cumbersome,advmod,RBR,
cumbersome,O,4,cumbersome,ROOT,JJ,cum ##bers ##ome
than,O,8,models,case,IN,
on,O,8,models,case,IN,
earlier,O,8,models,amod,JJR,
models,O,4,cumbersome,nmod,NNS,
.,O,4,cumbersome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,13,worth,advcl,VBD,
it,O,5,more,nsubj,PRP,
is,O,5,more,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,more,nmod:npmod,RB,
more,O,0,granted,ccomp,JJR,
than,O,8,zen,case,IN,
the,O,8,zen,det,DT,
zen,O,5,more,nmod,NN,
",",O,13,worth,punct,",",
it,O,13,worth,nsubj,PRP,
is,O,13,worth,cop,VBZ,
well,O,13,worth,advmod,RB,
worth,O,13,worth,ROOT,JJ,
it,O,13,worth,dobj,PRP,
.,O,13,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,intrested,mark,IN,
you,O,3,intrested,nsubj,PRP,
're,O,3,intrested,cop,VBP,' re
intrested,O,3,intrested,ROOT,JJ,int ##rest ##ed
in,O,5,buying,mark,IN,
buying,O,3,intrested,advcl,VBG,
a,O,8,battery,det,DT,
spare,O,8,battery,amod,JJ,
battery,O,5,buying,dobj,NN,
it,O,11,run,nsubj,PRP,
'll,O,11,run,aux,MD,' ll
run,O,8,battery,acl:relcl,VB,
you,O,11,run,iobj,PRP,
another,O,15,50,det,DT,
$,O,15,50,dep,$,
50,O,11,run,dobj,CD,
",",O,15,50,punct,",",
a,O,19,steep,det,DT,
little,O,19,steep,amod,JJ,
steep,O,11,run,nmod:npmod,NN,
i,O,21,thought,nsubj,PRP,
thought,O,19,steep,acl:relcl,VBD,
.,O,3,intrested,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,1,ad-2600,compound,NN,
ad-2600,O,2,runs,nsubj,IN,ad - 260 ##0
runs,B-ASP,2,runs,ROOT,VBZ,
all,O,6,media,det:predet,PDT,
the,O,6,media,det,DT,
dvd,B-ASP,6,media,compound,NN,
media,I-ASP,2,runs,dobj,NNS,
including,O,8,dvd,case,VBG,
