TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
they,O,16~18,working~improving,ACT-arg~ACT-arg,PRP,,O
were,O,_,_,_,_,,O
working,O,12~6,and~heard,CONJ.member~PAT-arg,VBG,,O
on,O,_,_,_,_,,O
improving,O,16,working,PAT-arg,VBG,,O
it,O,18,improving,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ACT-arg,PRP,,O
bought,O,1,bought,ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,bought,PAT-arg,NN,,O
so,O,_,_,_,_,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
entire,O,8,family,RSTR,JJ,,O
family,O,9,had,ACT-arg,NN,,O
had,O,1,bought,AIM,VBD,,O
a,O,_,_,_,_,,O
computer,O,9,had,PAT-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
living,O,15,room,RSTR,NN,,O
room,O,9,had,LOC,NN,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,_,_,_,_,,O
he,O,2,said,ACT-arg,PRP,,O
said,O,2,said,ROOT,VBD,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hinge,B-ASP,6,is,ACT-arg,NN,hi ##nge,AT-W\O-Path
is,O,2~10,said~and,EFF-arg~CONJ.member,VBZ,,O
under,O,_,_,_,_,,O
the,O,_,_,_,_,,O
motherboard,B-ASP,6,is,LOC-arg,NN,mother ##board,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,14,dismantle,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
dismantle,O,10~2,and~said,CONJ.member~EFF-arg,VB,di ##sman ##tle,O
the,O,_,_,_,_,,O
whole,O,17,thing,RSTR,JJ,,O
thing,O,14,dismantle,PAT-arg,NN,,O
before,O,_,_,_,_,,O
it,O,22,tightened,PAT-arg,PRP,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
tightened,O,14,dismantle,TWHEN,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,5,is,ACT-arg,NN,,O
I,O,4,wish,ACT-arg,PRP,,O
wish,O,2,thing,RSTR,VBP,,O
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
15,O,8,inch,RSTR,CD,,O
inch,O,10,Pro,EXT,NN,,O
MacBook,O,10,Pro,NE,NNP,mac ##book,O
Pro,O,11,has,ACT-arg,NNP,,O
has,O,5,is,PAT-arg,VBZ,,O
much,O,13,better,EXT,RB,,O
better,B-OP,14,speakers,RSTR,JJR,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
speakers,B-ASP,11,has,PAT-arg,NNS,,AT-Head
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
side,O,11,has,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
keyboard,B-ASP,17,side,APP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
very,O,3,satisfied,EXT,RB,,O
satisfied,B-OP,1,am,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
mini,O,3,satisfied,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,much,RHEM,RB,,O
too,O,2,much,EXT,RB,,O
much,O,6,software,EXT,JJ,,O
"""",O,_,_,_,_,,O
junk,B-OP,6,software,RSTR,NN,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
"""",O,_,_,_,_,,O
software,B-ASP,8,remove,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
remove,O,8,remove,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
highly,O,3,recommend,EXT,RB,,O
recommend,B-OP,3,recommend,ROOT,VB,,OT-W\O-Path
this,O,5,one,RSTR,DT,,O
one,O,3,recommend,PAT-arg,CD,,O
to,O,_,_,_,_,,O
my,O,8,friends,APP,PRP$,,O
friends,O,3,recommend,ADDR-arg,NNS,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
>,O,_,_,_,_,,O
iPhoto,B-ASP,3,is,ACT-arg,NNP,ip ##hot ##o,AT-Head
is,O,3,is,ROOT,VBZ,,O
probably,O,3,is,MOD,RB,,O
the,O,_,_,_,_,,O
best,B-OP,7,program,RSTR,JJS,,OT-W\O-Path
program,O,13~3,:~is,APPS.member~PAT-arg,NN,,O
I,O,11,worked,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,11,worked,TWHEN,RB,,O
worked,O,7,program,RSTR,VBN,,O
with,O,_,_,_,_,,O
:,O,_,_,_,:,,O
easy,B-OP,3~15,is~and,PAT-arg~CONJ.member,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,13,:,APPS.member,CC,,O
convenient,B-OP,3~15,is~and,PAT-arg~CONJ.member,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,send,ACT-arg,PRP,,O
constantly,O,4,send,THO,RB,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,13~4,and~send,CONJ.member~ROOT,VB,,O
my,O,6,laptop,APP,PRP$,,O
laptop,O,4,send,PAT-arg,NN,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
services,B-ASP,4,send,AIM,NNS,,AT-W\O-Path
every,O,12,months,RSTR,DT,,O
3,O,12,months,RSTR,CD,,O
months,O,4,send,THO,NNS,,O
and,O,_,_,_,CC,,O
it,O,18~16,be~seems,ACT-arg~ACT-arg,PRP,,O
always,O,16,seems,THO,RB,,O
seems,O,13~16,and~seems,CONJ.member~ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,16,seems,PAT-arg,VB,,O
the,O,_,_,_,_,,O
same,O,21,problem,RSTR,JJ,,O
problem,B-OP,18,be,PAT-arg,NN,,OT-W\O-Path
that,O,28,fixed,PAT-arg,IN,,O
they,O,24,said,ACT-arg,PRP,,O
said,O,21,problem,RSTR,VBD,,O
they,O,28,fixed,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
already,O,28,fixed,TWHEN,RB,,O
fixed,O,24,said,EFF-arg,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
inconvenient,B-OP,3,weight,RSTR,JJ,inc ##on ##ven ##ient,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
weight,B-ASP,6,opted,CNCS,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,6,opted,ACT-arg,PRP,,O
opted,O,6,opted,ROOT,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
12,B-ASP,10,cell,RSTR,CD,,AT-W\O-Path
cell,I-ASP,11,battery,RSTR,NN,,AT-W\O-Path
battery,I-ASP,6,opted,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
mid,O,5,version,RSTR,JJ,,O
2012,O,5,version,TFRWH,CD,,O
version,O,1,'s,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
A,O,_,_,_,_,,O
MAC,O,1,'s,PAT-arg,NNP,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
3,O,3,months,RSTR,CD,,O
months,O,1,had,PAT-arg,NNS,,O
when,O,7,started,TWHEN,WRB,,O
the,O,_,_,_,_,,O
ports,B-ASP,8~7,going~started,ACT-arg~ACT-arg,NNS,,AT-W\O-Path
started,O,3,months,RSTR,VBD,,O
going,O,7,started,PAT-arg,VBG,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,exceeded,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
far,O,3,exceeded,EXT,RB,,O
exceeded,B-OP,3,exceeded,ROOT,VBN,,"7###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
my,O,5,expectations,APP,PRP$,,O
expectations,O,3,exceeded,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
power,B-ASP,5~11,expectations~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
storage,B-ASP,5~11,expectations~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
abilitiy,B-ASP,11~5,and~expectations,CONJ.member~PAT-arg,NN,ab ##ili ##ti ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,believe,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,3,believe,RHEM,RB,n ' t,O
believe,O,3,believe,ROOT,VB,,O
how,O,5,quiet,EXT,WRB,,O
quiet,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
hard,B-ASP,8,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,3~10,believe~and,PAT-arg~CONJ.member,VBZ,,O
and,O,_,_,_,CC,,O
how,O,12,quick,EXT,WRB,,O
quick,B-OP,15,boots,MANN,JJ,,"15###[""OT"", ""MANN^-1"", ""ASP""]"
this,O,14,thing,RSTR,DT,,O
thing,O,15,boots,ACT-arg,NN,,O
boots,B-ASP,10~3,and~believe,CONJ.member~PAT-arg,VBZ,,AT-Head
up,I-ASP,_,_,_,_,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,provides,ACT-arg,PRP,,O
provides,O,1,provides,ROOT,VBZ,,O
much,O,3,more,EXT,RB,,O
more,B-OP,4,flexibility,RSTR,JJR,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
flexibility,B-ASP,1,provides,PAT-arg,NN,,AT-Head
for,I-ASP,_,_,_,_,,AT-Secondary
connectivity,I-ASP,4,flexibility,BEN,NN,,AT-Secondary
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Macbook,APP,PRP$,,O
Macbook,O,2,was,ACT-arg,NNP,mac ##book,O
was,O,2,was,ROOT,VBD,,O
worth,O,2,was,PAT-arg,JJ,,O
(,O,_,_,_,_,,O
after,O,_,_,_,_,,O
3,O,7,years,RSTR,CD,,O
years,O,3,worth,TWHEN,NNS,,O
of,O,_,_,_,_,,O
use,O,7,years,MAT,NN,,O
!,O,_,_,_,_,,O
),O,_,_,_,_,,O
$,O,2,was,PAT-arg,$,,O
375,O,12,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
difference,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
phenomenal,O,2,is,PAT-arg,JJ,phenomena ##l,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
),O,_,_,_,_,,O
And,O,7,is,PREC,CC,,O
printing,O,7,is,ACT-arg,VBG,,O
from,O,_,_,_,_,,O
either,O,6,processor,RSTR,DT,,O
word,B-ASP,6,processor,PAT-arg,NN,,AT-W\O-Path
processor,I-ASP,2,printing,DIR1,NN,,AT-W\O-Path
is,O,7,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
adventure,B-OP,7,is,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
computer,O,2~7,runs~opening,ACT-arg~ACT-arg,NN,,O
runs,B-ASP,2,runs,ROOT,VBZ,,AT-Head
extremely,B-OP,4,slowly,EXT,RB,,OT-Secondary
slowly,I-OP,2,runs,MANN,RB,,"2###[""OT"", ""MANN^-1"", ""ASP""]"
",",O,_,_,_,_,,O
whether,O,_,_,_,_,,O
opening,O,2,runs,COND,VBG,,O
Word,O,7~9,opening~or,PAT-arg~DISJ.member,NNP,,O
or,O,_,_,_,CC,,O
My,O,11,Computer,APP,PRP$,,O
Computer,O,7~9,opening~or,PAT-arg~DISJ.member,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,5~1,and~was,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
3rd,O,4,day,RSTR,JJ,,O
day,O,1,was,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
part,O,11,shipped,PAT-arg,NN,,O
still,O,11,shipped,THL,RB,,O
had,O,_,_,_,_,,O
not,O,11,shipped,RHEM,RB,,O
been,O,_,_,_,_,,O
shipped,B-ASP,5~11,and~shipped,CONJ.member~ROOT,VBN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
one,O,3,side,RSTR,CD,,O
down,O,3,side,RSTR,IN,,O
side,O,6,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
it,O,3,side,PAT-arg,PRP,,O
is,O,24~6,but~is,ADVS.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
when,O,_,_,_,_,,O
I,O,10,play,ACT-arg,PRP,,O
play,O,18,tends,TWHEN,VBP,,O
a,O,_,_,_,_,,O
certin,O,13,game,RSTR,NN,ce ##rti ##n,O
game,O,10,play,PAT-arg,NN,,O
on,O,_,_,_,_,,O
here,O,10,play,LOC,RB,,O
",",O,_,_,_,_,,O
it,O,18~20,tends~freeze,ACT-arg~ACT-arg,PRP,,O
tends,O,6,is,PAT-arg,VBZ,,O
to,O,_,_,_,_,,O
freeze,O,18,tends,PAT-arg,VB,,O
up,O,_,_,_,_,,O
sometimes,O,20,freeze,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
thats,O,24~25,but~thats,ADVS.member~ROOT,VBZ,that ##s,O
the,O,_,_,_,_,,O
only,O,29,thing,RHEM,RB,,O
bad,B-OP,29,thing,RSTR,JJ,,OT-W\O-Path
thing,O,25,thats,PAT-arg,NN,,O
about,O,_,_,_,_,,O
this,O,32,computer,RSTR,DT,,O
computer,O,29,thing,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Be,O,2,buy,COND,VB,,O
safe,O,0,Be,PAT-arg,JJ,,O
buy,O,2,buy,ROOT,VB,,O
a,O,_,_,_,_,,O
Sony,O,2,buy,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,getting,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
getting,O,2,getting,ROOT,VBG,,O
extrememly,O,4,frustrated,EXT,RB,extreme ##ml ##y,O
frustrated,B-OP,2,getting,PAT-arg,JJ,,OT-W\O-Path
when,O,_,_,_,_,,O
I,O,10~8,do~want,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
want,O,2,getting,TWHEN,VB,,O
to,O,_,_,_,_,,O
do,O,8,want,PAT-arg,VB,,O
these,O,13,taks,RSTR,DT,,O
simple,O,13,taks,RSTR,JJ,,O
taks,O,10,do,PAT-arg,NNS,tak ##s,O
that,O,21~19~23,wait~wait~wait,PAT-arg~PAT-arg~PAT-arg,IN,,O
I,O,23~21~19,wait~wait~wait,ACT-arg~ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,20~13,and~taks,CONJ.member~RSTR,VB,,O
and,O,22,and,CONJ.member,CC,,O
wait,O,13~20,taks~and,RSTR~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
wait,O,22~13,and~taks,CONJ.member~RSTR,VB,,O
for,O,_,_,_,_,,O
things,O,23,wait,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
download,O,25~28,things~or,RSTR~DISJ.member,VB,,O
or,O,_,_,_,CC,,O
virus,O,25~28,things~or,RSTR~DISJ.member,NN,,O
that,O,32,clog,ACT-arg,WDT,,O
would,O,_,_,_,_,,O
clog,O,29~27,virus~download,RSTR~RSTR,VB,cl ##og,O
up,O,_,_,_,_,,O
my,O,35,PC,APP,PRP$,,O
PC,O,32,clog,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
closed,O,2,closed,ROOT,VBN,,O
at,O,_,_,_,_,,O
9pm,O,2,closed,TWHEN,NN,9 ##pm,O
eastern,O,4,9pm,RSTR,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,buy,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
never,O,3,buy,TWHEN,RB,,O
buy,O,3,buy,ROOT,VB,,O
anything,O,3,buy,PAT-arg,NN,,O
from,O,_,_,_,_,,O
HP,O,3,buy,ORIG-arg,NNP,,O
again,O,3,buy,THO,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
most,B-OP,_,_,_,_,,OT-Secondary
impressed,I-OP,1,am,PAT-arg,JJ,,"6###[""OT"", ""MEANS"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
programming,B-ASP,3,impressed,MEANS,NN,,AT-Head
",",O,_,_,_,_,,O
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
iPhoto,B-ASP,6,programming,ACMP,NNP,ip ##hot ##o,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,go,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
never,O,3,go,TWHEN,RB,,O
go,O,3,go,ROOT,VB,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
Windows,B-ASP,3,go,DIR3-arg,NNP,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,1,night,RSTR,CD,,O
night,O,3,turned,TWHEN,NN,,O
I,O,3~9,turned~using,ACT-arg~ACT-arg,PRP,,O
turned,O,_,_,_,VBD,,O
the,O,_,_,_,_,,O
freaking,O,6,thing,RSTR,VBG,,O
thing,O,3,turned,PAT-arg,NN,,O
off,O,_,_,_,_,,O
after,O,_,_,_,_,,O
using,O,3,turned,TWHEN,VBG,,O
it,O,9,using,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
next,O,14,day,RSTR,JJ,,O
day,O,16,turn,TWHEN,NN,,O
I,O,16,turn,ACT-arg,PRP,,O
turn,O,3,turned,TWHEN,VBP,,O
it,O,16,turn,PAT-arg,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
no,B-OP,21,GUI,RSTR,DT,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
GUI,B-ASP,3~26,"turned~,",PAR~CONJ.member,NNP,,AT-Head
",",O,_,_,_,_,,O
screen,B-ASP,26~16,",~turn",CONJ.member~PAT-arg,NN,,AT-Head
all,O,25,dark,EXT,RB,,O
dark,B-OP,23,screen,RSTR,JJ,,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,",",,O
power,B-ASP,28,light,RSTR,NN,,AT-W\O-Path
light,I-ASP,16~37,turn~flashing,PAT-arg~CM,NN,,AT-W\O-Path
steady,B-OP,26~30~16,",~,~turn",CONJ.member~CONJ.member~PAT-arg,JJ,,"21###[""OT"", ""CONJ.member^-1"", ""*"", ""CONJ.member"", ""ASP""]"
",",O,_,_,_,",",,O
hard,B-ASP,32,drive,RSTR,JJ,,O
drive,I-ASP,33,light,APP,NN,,O
light,I-ASP,3~37~30,"turned~flashing~,",PAT-arg~ACT-arg~CONJ.member,NN,,O
steady,I-ASP,16~35,turn~and,PAT-arg~CONJ.member,JJ,,O
and,I-ASP,30,",",CONJ.member,CC,,O
not,I-ASP,34~37,steady~flashing,CM~CM,RB,,O
flashing,I-ASP,35~16,and~turn,CONJ.member~MANN,VBG,,O
as,I-ASP,_,_,_,_,,O
it,I-ASP,37,flashing,CPR,PRP,,O
usually,I-ASP,37,flashing,CPR,RB,,O
does,I-ASP,_,_,_,_,,O
.,I-ASP,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,3~9,reloaded~used,TWHEN~TWHEN,IN,,O
",",O,_,_,_,_,,O
I,O,9~3,used~reloaded,ACT-arg~ACT-arg,PRP,,O
reloaded,O,8~3,and~reloaded,CONJ.member~ROOT,VBD,re ##loaded,O
with,O,_,_,_,_,,O
Windows,O,3,reloaded,PAT-arg,NNP,,O
7,O,5,Windows,RSTR,CD,,O
Ultimate,O,5,Windows,ID,NNP,,O
and,O,_,_,_,CC,,O
used,O,8~9,and~used,CONJ.member~ROOT,VBD,,O
only,O,9,used,RHEM,RB,,O
the,O,_,_,_,_,,O
downloaded,O,13,drivers,RSTR,VBN,,O
drivers,B-ASP,9,used,PAT-arg,NNS,,AT-W\O-Path
from,O,_,_,_,_,,O
Acer,O,17,site,APP,NNP,ace ##r,O
's,O,_,_,_,_,' s,O
site,O,13,drivers,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
paying,O,10,is,TWHEN,VBG,,O
several,O,3,hundred,RSTR,JJ,,O
hundred,O,4,dollars,RSTR,CD,,O
dollars,O,1,paying,PAT-arg,NNS,,O
for,O,_,_,_,_,,O
this,O,7,service,RSTR,DT,,O
service,B-ASP,1,paying,EFF-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
is,O,10,is,ROOT,VBZ,,O
frustrating,B-OP,10,is,PAT-arg,VBG,,OT-W\O-Path
that,O,_,_,_,_,,O
you,O,16,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,16,get,RHEM,RB,,O
get,O,11,frustrating,PAT-arg,VB,,O
help,O,16,get,CPHR-arg,NN,,O
after,O,_,_,_,_,,O
hours,O,16,get,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,using,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,4,using,RHEM,RB,,O
be,O,_,_,_,_,,O
using,O,4,using,ROOT,VBG,,O
that,O,6,slot,RSTR,DT,,O
slot,B-ASP,4,using,PAT-arg,NN,,AT-W\O-Path
again,O,4,using,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,6~1,and~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
MacBook,O,4,Notebook,NE,NNP,mac ##book,O
Notebook,O,1,had,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,8,had,ACT-arg,PRP,,O
had,O,6~8,and~had,CONJ.member~ROOT,VBD,,O
absolutely,O,10,no,EXT,RB,,O
no,O,11,protection,EXT,DT,,O
protection,O,8,had,PAT-arg,NN,,O
from,O,_,_,_,_,,O
viruses,O,11~16,"protection~,",PAT-arg~CONJ.member,NNS,,O
",",O,_,_,_,_,,O
spyware,O,11~16,"protection~,",PAT-arg~CONJ.member,NN,spy ##ware,O
",",O,_,_,_,",",,O
malware,O,11~16,"protection~,",PAT-arg~CONJ.member,NN,mal ##ware,O
",",O,_,_,_,_,,O
etc,O,11~16,"protection~,",PAT-arg~CONJ.member,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,was,PREC,IN,,O
this,O,2,was,ACT-arg,DT,,O
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
me,O,2,was,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
SECOND,O,2,PROBLEM,RSTR,JJ,,O
PROBLEM,B-OP,3,INVOLVES,ACT-arg,NN,,OT-W\O-Path
INVOLVES,O,3,INVOLVES,ROOT,VBZ,,O
THE,O,_,_,_,_,,O
BATTERY,B-ASP,6,WHICH,RSTR,NN,,AT-W\O-Path
WHICH,O,8,ADVERTISED,PAT-arg,WDT,,O
IS,O,_,_,_,_,,O
ADVERTISED,O,3,INVOLVES,PAT-arg,VBN,,O
AS,O,_,_,_,_,,O
HAVING,O,8,ADVERTISED,MEANS,VBG,,O
A,O,_,_,_,_,,O
STORAGE,B-ASP,13,LIFE,RSTR,JJ,,AT-W\O-Path
LIFE,I-ASP,10,HAVING,PAT-arg,NN,,AT-W\O-Path
OF,O,_,_,_,_,,O
11,O,16,HOURS,RSTR,CD,,O
HOURS,O,10,HAVING,PAT-arg,NNS,,O
BUT,O,10,HAVING,PAT-arg,VB,,O
WHEN,O,_,_,_,_,,O
FULLY,O,20,CHARGED,ACT-arg,NN,,O
CHARGED,O,17,BUT,PAT-arg,VBD,,O
SHOWS,O,20,CHARGED,PAT-arg,NNS,,O
ONLY,O,_,_,_,NNP,,O
7,O,22,ONLY,RSTR,CD,,O
HOURS,O,20,CHARGED,TWHEN,NNS,,O
OF,O,_,_,_,_,,O
SERVICE,B-ASP,24,HOURS,APP,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
three,O,1,years,RSTR,CD,,O
years,O,2,is,ACT-arg,NNS,,O
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
decent,O,5,life,RSTR,JJ,,O
life,O,2,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
this,O,10,make,ACT-arg,DT,,O
must,O,_,_,_,_,,O
make,O,7~10,but~make,ADVS.member~ROOT,VB,,O
it,O,10,make,DPHR-arg,PRP,,O
to,O,_,_,_,_,,O
graduation,O,10~14,make~and,DIR3-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
beyond,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
most,O,_,_,_,_,,O
amazing,B-OP,3,part,RSTR,JJ,,OT-W\O-Path
part,O,10,is,ACT-arg,NN,,O
to,O,_,_,_,_,,O
me,O,3,part,BEN,PRP,,O
as,O,_,_,_,_,,O
