TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
paint,O,3,use,dobj,NN,
",",O,3,use,punct,",",
but,O,3,use,cc,CC,
all,O,3,use,conj,DT,
in,O,15,place,case,IN,
all,O,15,place,det:predet,PDT,
a,O,15,place,det,DT,
great,B-OP,15,place,amod,JJ,
sushi,O,15,place,compound,NN,su ##shi
place,O,9,all,nmod,NN,
!,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,6,Spice,nsubj,PRP,
've,O,6,Spice,aux,VBP,' ve
been,O,6,Spice,cop,VBN,
to,O,6,Spice,case,IN,
at,O,6,Spice,case,IN,
Cafe,B-ASP,6,Spice,compound,NNP,
Spice,I-ASP,6,Spice,ROOT,NNP,
probably,O,9,times,advmod,RB,
5-8,O,9,times,nummod,CD,5 - 8
times,O,6,Spice,nmod:tmod,NNS,
",",O,18,restaurant,punct,",",
it,O,18,restaurant,nsubj,PRP,
is,O,18,restaurant,cop,VBZ,
probably,O,18,restaurant,advmod,RB,
still,O,18,restaurant,advmod,RB,
the,O,18,restaurant,det,DT,
best,B-OP,18,restaurant,amod,JJS,
Indian,O,18,restaurant,amod,JJ,
restaurant,O,6,Spice,parataxis,NN,
around,O,21,Square,case,IN,
Union,O,21,Square,compound,NNP,
Square,O,18,restaurant,nmod,NNP,
.,O,18,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,figured,nsubj,PRP,
figured,O,1,figured,ROOT,VBD,
we,O,4,had,nsubj,PRP,
never,O,4,had,neg,RB,
had,O,1,figured,ccomp,VBD,
Argentinian,B-ASP,6,Pizza,amod,JJ,argent ##inian
Pizza,I-ASP,4,had,dobj,NN,
before,O,10,grabbed,mark,IN,
so,O,10,grabbed,advmod,RB,
we,O,10,grabbed,nsubj,PRP,
grabbed,O,4,had,advcl,VBD,
our,O,12,lunch,nmod:poss,PRP$,
lunch,B-ASP,10,grabbed,dobj,NN,
there,O,10,grabbed,advmod,RB,
",",O,4,had,punct,",",
sharing,O,4,had,advcl,VBG,
a,O,18,Pelligrino,det,DT,
large,O,18,Pelligrino,amod,JJ,
Pelligrino,B-ASP,15,sharing,dobj,NNP,pe ##lli ##grin ##o
",",O,18,Pelligrino,punct,",",
a,O,21,pizza,det,DT,
pizza,B-ASP,18,Pelligrino,appos,NN,
of,O,23,two,case,IN,
two,O,21,pizza,nmod,CD,
of,O,26,specials,case,IN,
their,O,26,specials,nmod:poss,PRP$,
specials,O,23,two,nmod,NNS,
",",O,31,cheese,punct,",",
one,O,31,cheese,nsubj,CD,
was,O,31,cheese,cop,VBD,
goat,B-ASP,31,cheese,compound,NN,
cheese,I-ASP,1,figured,parataxis,NN,
the,O,35,cheese,det,DT,
other,O,35,cheese,amod,JJ,
blue,B-ASP,35,cheese,amod,JJ,
cheese,I-ASP,31,cheese,dobj,NN,
",",O,31,cheese,punct,",",
and,O,31,cheese,cc,CC,
both,O,40,excellent,nsubj,DT,
were,O,40,excellent,cop,VBD,
excellent,B-OP,31,cheese,conj,JJ,
.,O,1,figured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uni,O,0,uni,ROOT,NN,un ##i
from,O,2,maine,case,IN,
maine,O,0,uni,nmod,NNP,
vs,O,4,california,case,IN,
california,O,2,maine,nmod,NNP,
",",O,4,california,punct,",",
sea,O,4,california,conj,NN,
vs,O,9,eel,case,IN,
freshwater,O,9,eel,amod,JJ,
eel,B-ASP,6,sea,nmod,NN,
),O,4,california,punct,-RRB-,
to,O,12,get,mark,TO,
get,O,0,uni,acl,VB,
a,O,16,comparison,det,DT,
good,B-OP,16,comparison,amod,JJ,
taste,O,16,comparison,compound,NN,
comparison,O,12,get,dobj,NN,
.,O,0,uni,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,excellent,nsubj,NN,
is,O,3,excellent,cop,VBZ,
excellent,B-OP,3,excellent,ROOT,JJ,
!,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Romantic,B-OP,0,Romantic,ROOT,JJ,
if,O,3,want,mark,IN,
you,O,3,want,nsubj,PRP,
want,O,0,Romantic,advcl,VBP,
it,O,3,want,dobj,PRP,
to,O,9,lit,mark,TO,
be,O,9,lit,auxpass,VB,
(,O,9,lit,punct,-LRB-,
brightly,O,9,lit,advmod,RB,
lit,O,3,want,xcomp,VBN,
),O,0,Romantic,punct,-RRB-,
.,O,0,Romantic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,O,2,recommend,ROOT,VB,
to,O,4,ask,mark,TO,
ask,O,2,recommend,xcomp,VB,
for,O,9,area,case,IN,
a,O,9,area,det,DT,
bigger,O,9,area,amod,JJR,
sitting,O,9,area,amod,VBG,
area,O,4,ask,nmod,NN,
when,O,12,make,advmod,WRB,
you,O,12,make,nsubj,PRP,
make,O,4,ask,advcl,VBP,
a,O,14,reservation,det,DT,
reservation,O,12,make,dobj,NN,
(,O,17,possible,punct,-LRB-,
if,O,17,possible,mark,IN,
possible,O,12,make,advcl,JJ,
),O,17,possible,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,9,treat,csubj,VBG,
three,O,2,hours,nummod,CD,
hours,O,0,Waiting,dobj,NNS,
before,O,4,getting,mark,IN,
getting,O,0,Waiting,advcl,VBG,
our,O,6,entrees,nmod:poss,PRP$,
entrees,B-ASP,4,getting,dobj,NNS,en ##tree ##s
was,O,9,treat,cop,VBD,
a,O,9,treat,det,DT,
treat,O,9,treat,ROOT,NN,
as,O,9,treat,advmod,RB,
well,O,10,as,mwe,RB,
.,O,9,treat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,3,helpful,nsubj,PRP,
was,O,3,helpful,cop,VBD,
very,O,3,helpful,advmod,RB,
helpful,O,3,helpful,ROOT,JJ,
in,O,5,suggesting,mark,IN,
suggesting,O,3,helpful,advcl,VBG,
us,O,5,suggesting,iobj,PRP,
drinks,O,5,suggesting,dobj,NNS,
and,O,3,helpful,cc,CC,
helped,O,3,helpful,conj,VBD,
us,O,9,helped,dobj,PRP,
in,O,12,ordering,mark,IN,
ordering,O,9,helped,advcl,VBG,
a,O,14,lot,det,DT,
lot,O,12,ordering,dobj,NN,
of,O,17,dishes,case,IN,
good,B-OP,17,dishes,amod,JJ,
dishes,B-ASP,14,lot,nmod,NNS,
since,O,20,knew,mark,IN,
we,O,20,knew,nsubj,PRP,
knew,O,12,ordering,advcl,VBD,
nothing,O,20,knew,dobj,NN,
about,O,24,food,case,IN,
Indian,O,24,food,amod,JJ,
food,O,21,nothing,nmod,NN,
.,O,3,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,2,visit,aux,MD,
definitely,O,2,visit,advmod,RB,
visit,O,2,visit,ROOT,VB,
again,O,2,visit,advmod,RB,
.,O,2,visit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Butter,B-ASP,2,melted,nsubjpass,NN,
was,O,2,melted,auxpass,VBD,
melted,B-OP,2,melted,ROOT,VBN,
",",O,2,melted,punct,",",
white,B-ASP,8,cheese,amod,JJ,
wine,I-ASP,8,cheese,compound,NN,
warm,B-OP,8,cheese,compound,JJ,
",",O,8,cheese,punct,",",
cheese,B-ASP,9,oozing,nsubj,NN,
oozing,B-OP,2,melted,conj,VBG,o ##oz ##ing
everywhere,O,9,oozing,advmod,RB,
.,O,2,melted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
to,O,6,costumer,mark,TO,
be,O,6,costumer,cop,VB,
a,O,6,costumer,det,DT,
regular,O,6,costumer,amod,JJ,
costumer,O,1,used,xcomp,NN,costume ##r
at,O,8,pongal,case,IN,
pongal,O,6,costumer,nmod,NNS,po ##nga ##l
until,O,12,opened,mark,IN,
dosa,O,11,hut,compound,NN,dos ##a
hut,O,12,opened,nsubj,NN,
opened,O,6,costumer,advcl,VBN,
right,O,15,door,advmod,RB,
next,O,15,door,amod,JJ,
door,O,12,opened,dobj,NN,
to,O,17,it,case,TO,
it,O,12,opened,nmod,PRP,
.,O,1,used,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,PRP$,
boyfriend,O,4,went,nsubj,NN,
and,O,1,boyfriend,cc,CC,
I,O,1,boyfriend,conj,PRP,
went,O,4,went,ROOT,VBD,
here,O,4,went,advmod,RB,
last,O,7,night,amod,JJ,
night,O,4,went,nmod:tmod,NN,
and,O,4,went,cc,CC,
LOVED,B-OP,4,went,conj,VBD,
it,O,9,LOVED,dobj,PRP,
!,O,4,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,nmod:poss,PRP$,
son,O,6,wanted,nsubj,NN,
and,O,1,son,cc,CC,
his,O,4,girlfriend,nmod:poss,PRP$,
girlfriend,O,1,son,conj,NN,
both,O,6,wanted,dep,DT,
wanted,B-OP,6,wanted,ROOT,VBD,
cheeseburgers,B-ASP,6,wanted,dobj,NNS,cheese ##burg ##ers
and,O,6,wanted,cc,CC,
they,O,11,huge,nsubj,PRP,
were,O,11,huge,cop,VBD,
huge,B-OP,6,wanted,conj,JJ,
!,O,6,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,4,burnt,nsubj,PRP,
was,O,4,burnt,cop,VBD,
a,O,4,burnt,det,DT,
little,O,4,burnt,amod,JJ,
burnt,B-OP,4,burnt,ROOT,JJ,
but,O,4,burnt,cc,CC,
still,O,7,delicious,advmod,RB,
delicious,B-OP,4,burnt,conj,JJ,
with,O,10,cheese,case,IN,
goat,B-ASP,10,cheese,compound,NN,
cheese,I-ASP,7,delicious,nmod,NN,
and,O,10,cheese,cc,CC,
panchetta,B-ASP,10,cheese,conj,NNS,pan ##chet ##ta
(,O,14,raddichio,punct,-LRB-,
raddichio,B-ASP,18,bitter,nsubj,NN,ra ##dd ##ichi ##o
was,O,18,bitter,cop,VBD,
kind,O,18,bitter,advmod,RB,
of,O,18,bitter,case,IN,
bitter,O,4,burnt,conj,JJ,
though,O,4,burnt,advmod,IN,
),O,4,burnt,punct,-RRB-,
.,O,4,burnt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,7,restaurant,nsubj,PRP,
's,O,7,restaurant,cop,VBZ,' s
a,O,7,restaurant,det,DT,
rather,O,4,cramped,advmod,RB,
cramped,B-OP,7,restaurant,amod,JJ,
and,O,4,cramped,cc,CC,
busy,B-OP,4,cramped,conj,JJ,
restaurant,O,7,restaurant,ROOT,NN,
and,O,7,restaurant,cc,CC,
it,O,10,closes,nsubj,PRP,
closes,O,7,restaurant,conj,VBZ,
early,O,10,closes,advmod,RB,
.,O,7,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VBP,
us,O,0,believe,dobj,PRP,
",",O,6,eating,punct,",",
we,O,6,eating,nsubj,PRP,
've,O,6,eating,aux,VBP,' ve
been,O,6,eating,aux,VBN,
eating,O,0,believe,ccomp,VBG,
sushi,O,6,eating,dobj,NN,su ##shi
for,O,11,yrs,case,IN,
over,O,10,15,advmod,IN,
15,O,11,yrs,nummod,CD,
yrs,O,6,eating,nmod,NNS,y ##rs
.,O,0,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,place,nsubj,DT,
is,O,4,place,cop,VBZ,
one,O,4,place,nummod,CD,
great,B-OP,4,place,amod,JJ,
place,O,4,place,ROOT,NN,
to,O,6,eat,mark,TO,
eat,O,4,place,acl,VB,
pizza,B-ASP,6,eat,dobj,NN,
more,O,9,out,advmod,RBR,
out,O,6,eat,advmod,RB,
but,O,11,not,cc,CC,
not,O,14,place,neg,RB,
a,O,14,place,det,DT,
good,B-OP,14,place,amod,JJ,
place,O,6,eat,conj,NN,
for,O,17,pizza,case,IN,
take-out,B-ASP,17,pizza,compound,JJ,take - out
pizza,I-ASP,14,place,nmod,NN,
.,O,4,place,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,excellent,nsubj,NN,
is,O,2,excellent,cop,VBZ,
excellent,B-OP,2,excellent,ROOT,JJ,
.,O,2,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,much,advmod,RB,
much,O,2,more,advmod,RB,
more,B-OP,9,go,advmod,JJR,
than,O,7,food,case,IN,
the,O,7,food,det,DT,
usual,O,7,food,amod,JJ,
bar,B-ASP,7,food,compound,NN,
food,I-ASP,2,more,nmod,NN,
",",O,2,more,punct,",",
go,O,9,go,ROOT,VB,
there,O,9,go,advmod,RB,
to,O,12,enjoy,mark,TO,
enjoy,B-OP,9,go,advcl,VB,
the,O,14,menu,det,DT,
menu,B-ASP,12,enjoy,dobj,NN,
while,O,16,sampling,mark,IN,
sampling,O,12,enjoy,advcl,VBG,
one,O,16,sampling,dobj,CD,
of,O,21,beers,case,IN,
their,O,21,beers,nmod:poss,PRP$,
hand-crafted,B-ASP,21,beers,amod,JJ,hand - crafted
beers,I-ASP,17,one,nmod,NNS,
.,O,9,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
here,O,1,went,advmod,RB,
for,O,7,dinner,case,IN,
a,O,7,dinner,det,DT,
family,O,6,birthday,compound,NN,
birthday,O,7,dinner,compound,NN,
dinner,O,1,went,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
one,O,3,look,nummod,CD,
look,O,1,took,dobj,NN,
at,O,6,chicken,case,IN,
the,O,6,chicken,det,DT,
chicken,B-ASP,3,look,nmod,NN,
and,O,1,took,cc,CC,
I,O,10,appalled,nsubjpass,PRP,
was,O,10,appalled,auxpass,VBD,
appalled,B-OP,1,took,conj,VBN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,good,cc,CC,
yes,O,7,good,discourse,UH,
Dal,O,3,Bukhara,compound,NNP,
Bukhara,O,7,good,nsubj,NNP,bu ##khar ##a
is,O,7,good,cop,VBZ,
so,O,7,good,advmod,RB,
dam,O,7,good,nmod:npmod,RB,
good,B-OP,7,good,ROOT,JJ,
and,O,7,good,cc,CC,
so,O,13,kababs,advmod,RB,
are,O,13,kababs,cop,VBP,
all,O,13,kababs,det:predet,PDT,
the,O,13,kababs,det,DT,
kababs,B-ASP,7,good,conj,NNS,ka ##ba ##bs
.,O,7,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raga,O,1,stands,nsubj,NN,rag ##a
stands,B-OP,1,stands,ROOT,VBZ,
out,I-OP,1,stands,compound:prt,RP,
with,O,6,fusion,case,IN,
an,O,6,fusion,det,DT,
interesting,B-OP,6,fusion,amod,JJ,
fusion,B-ASP,1,stands,nmod,NN,
of,I-ASP,11,cooking,case,IN,
French,I-ASP,11,cooking,amod,JJ,
and,I-ASP,8,French,cc,CC,
Indian,I-ASP,8,French,conj,JJ,
cooking,I-ASP,6,fusion,nmod,NN,
.,O,1,stands,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,lamb,det,DT,
lamb,B-ASP,3,tender,nsubj,NN,
was,O,3,tender,cop,VBD,
tender,B-OP,3,tender,ROOT,NN,
so,O,5,full,advmod,RB,
full,B-OP,3,tender,advcl,JJ,
of,I-OP,7,flavor,case,IN,
flavor,I-OP,5,full,nmod,NN,
",",O,12,divine,punct,",",
the,O,10,dessert,det,DT,
dessert,B-ASP,12,divine,nsubj,NN,
was,O,12,divine,cop,VBD,
divine,B-OP,3,tender,parataxis,JJ,
!!,O,3,tender,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,DT,
place,O,4,compare,nsubj,NN,
does,O,4,compare,aux,VBZ,
n't,O,4,compare,neg,RB,n ' t
compare,O,4,compare,ROOT,VB,
with,O,6,Mamoun,case,IN,
Mamoun,O,4,compare,nmod,NNP,ma ##mo ##un
's,O,6,Mamoun,case,POS,' s
in,O,9,terms,case,IN,
terms,O,4,compare,nmod,NNS,
of,O,11,price,case,IN,
price,B-ASP,9,terms,nmod,NN,
",",O,11,price,punct,",",
freshness,B-ASP,11,price,conj,NN,fresh ##ness
",",O,11,price,punct,",",
value,B-ASP,11,price,conj,NN,
",",O,11,price,punct,",",
and,O,11,price,cc,CC,
consisent,O,19,quality,amod,JJ,con ##sis ##ent
quality,B-ASP,11,price,conj,NN,
",",O,4,compare,punct,",",
but,O,4,compare,cc,CC,
that,O,26,opinion,nsubj,DT,
's,O,26,opinion,cop,VBZ,' s
just,O,26,opinion,advmod,RB,
my,O,26,opinion,nmod:poss,PRP$,
opinion,O,4,compare,conj,NN,
.,O,4,compare,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,women,det,DT,
one,O,2,women,nummod,CD,
women,O,3,show,nsubj,NNS,
show,O,3,show,ROOT,VBP,
!,O,3,show,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
also,O,2,recommend,advmod,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
the,O,5,dishes,det,DT,
rice,B-ASP,5,dishes,compound,NN,
dishes,I-ASP,2,recommend,dobj,NNS,
or,O,5,dishes,cc,CC,
the,O,9,varieties,det,DT,
different,O,9,varieties,amod,JJ,
varieties,O,5,dishes,conj,NNS,
of,O,11,congee,case,IN,
congee,B-ASP,9,varieties,nmod,NN,cong ##ee
(,I-ASP,14,porridge,punct,-LRB-,
rice,I-ASP,14,porridge,compound,NN,
porridge,I-ASP,11,congee,appos,NN,por ##ridge
),I-ASP,14,porridge,punct,-RRB-,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
very,O,3,quick,advmod,RB,
quick,B-OP,4,service,amod,JJ,
service,B-ASP,1,have,dobj,NN,
which,O,7,great,nsubj,WDT,
is,O,7,great,cop,VBZ,
great,B-OP,4,service,acl:relcl,JJ,
when,O,12,have,advmod,WRB,
you,O,12,have,nsubj,PRP,
do,O,12,have,aux,VBP,
n't,O,12,have,neg,RB,n ' t
have,O,7,great,advcl,VB,
much,O,14,time,amod,JJ,
time,O,12,have,dobj,NN,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,5,scatty,nsubj,NN,
is,O,5,scatty,cop,VBZ,
a,O,4,little,det,DT,
little,O,5,scatty,nmod:npmod,JJ,
scatty,B-OP,5,scatty,ROOT,JJ,sc ##att ##y
at,O,7,times,case,IN,
times,O,5,scatty,nmod,NNS,
but,O,5,scatty,cc,CC,
all,O,11,forgiven,nsubjpass,DT,
is,O,11,forgiven,auxpass,VBZ,
forgiven,B-OP,5,scatty,conj,VBN,
when,O,15,arrives,advmod,WRB,
the,O,14,food,det,DT,
food,B-ASP,15,arrives,nsubj,NN,
arrives,O,11,forgiven,advcl,VBZ,
.,O,5,scatty,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,1,Bella,name,NNP,cia ##o
Bella,O,1,Bella,ROOT,NNP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,0,Had,ROOT,VBD,
dinner,B-ASP,0,Had,dobj,NN,
here,O,1,dinner,advmod,RB,
on,O,5,Friday,case,IN,
a,O,5,Friday,det,DT,
Friday,O,0,Had,nmod,NNP,
and,O,0,Had,cc,CC,
the,O,8,food,det,DT,
food,B-ASP,10,great,nsubj,NN,
was,O,10,great,cop,VBD,
great,B-OP,0,Had,conj,JJ,
.,O,0,Had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,1,beginning,mark,IN,
beginning,B-ASP,2,appetizers,amod,VBG,
appetizers,I-ASP,7,incredible,nmod,NNS,app ##eti ##zers
",",O,7,incredible,punct,",",
the,O,5,scallops,det,DT,
scallops,B-ASP,7,incredible,nsubj,NNS,sc ##all ##ops
were,O,7,incredible,cop,VBD,
incredible,B-OP,7,incredible,ROOT,JJ,
",",O,7,incredible,punct,",",
to,O,13,souffle,case,TO,
the,O,13,souffle,det,DT,
delicious,B-OP,13,souffle,amod,JJ,
chocolate,B-ASP,13,souffle,compound,NN,
souffle,I-ASP,7,incredible,nmod,NN,so ##uf ##fle
with,I-ASP,17,sorbet,case,IN,
rasberry,I-ASP,17,sorbet,compound,NN,ras ##berry
mint,I-ASP,17,sorbet,compound,NN,
sorbet,I-ASP,13,souffle,nmod,NN,so ##rb ##et
",",O,21,delighted,punct,",",
we,O,21,delighted,nsubj,PRP,
were,O,21,delighted,cop,VBD,
delighted,B-OP,7,incredible,parataxis,JJ,
by,O,25,sensations,case,IN,
the,O,25,sensations,det,DT,
taste,B-ASP,25,sensations,compound,NN,
sensations,O,21,delighted,nmod,NNS,
.,O,7,incredible,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Hip,O,1,boutiques,compound,JJ,
boutiques,O,6,add,nsubj,NNS,boutique ##s
and,O,1,boutiques,cc,CC,
bars,O,1,boutiques,conj,NNS,
on,O,5,Ludlow,case,IN,
Ludlow,O,1,boutiques,nmod,NNP,lu ##dlow
add,O,6,add,ROOT,VB,
to,O,12,atmosphere,case,TO,
the,O,12,atmosphere,det,DT,
artsy,B-OP,12,atmosphere,amod,JJ,arts ##y
",",O,12,atmosphere,punct,",",
laid-back,B-OP,12,atmosphere,amod,JJ,laid - back
atmosphere,B-ASP,6,add,nmod,NN,
at,O,16,takeout,case,IN,
this,O,16,takeout,det,DT,
Israeli-style,O,16,takeout,amod,JJ,israeli - style
takeout,O,12,atmosphere,nmod,NN,take ##out
and,O,16,takeout,cc,CC,
eat-in,O,20,joint,amod,JJ,eat - in
burger,O,20,joint,compound,NN,
joint,O,16,takeout,conj,NN,
.,O,6,add,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
inside,O,0,Go,advmod,RB,
and,O,0,Go,cc,CC,
you,O,6,want,nsubj,PRP,
wo,O,6,want,aux,MD,
n't,O,6,want,neg,RB,n ' t
want,O,0,Go,conj,VB,
to,O,8,leave,mark,TO,
leave,O,6,want,xcomp,VB,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,list,det,DT,
wine,B-ASP,2,list,compound,NN,
list,I-ASP,4,interesting,nsubj,NN,
is,O,4,interesting,cop,VBZ,
interesting,B-OP,4,interesting,ROOT,JJ,
and,O,4,interesting,cc,CC,
has,O,4,interesting,conj,VBZ,
many,O,9,values,amod,JJ,
good,B-OP,9,values,amod,JJ,
values,O,6,has,dobj,NNS,
.,O,4,interesting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,nsubj,PRP,
all,O,0,We,det,DT,
ordered,O,2,ordered,ROOT,VBD,
different,O,4,entrees,amod,JJ,
entrees,O,2,ordered,dobj,NNS,en ##tree ##s
so,O,8,share,mark,RB,
we,O,8,share,nsubj,PRP,
could,O,8,share,aux,MD,
share,O,2,ordered,advcl,VB,
.,O,2,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,delicious,nsubj,NN,
is,O,3,delicious,cop,VBZ,
delicious,B-OP,3,delicious,ROOT,JJ,
-,O,3,delicious,punct,",",
from,O,7,specials,case,IN,
the,O,7,specials,det,DT,
specials,O,3,delicious,nmod,NNS,
to,O,11,menu-fare,case,TO,
the,O,11,menu-fare,det,DT,
regular,O,11,menu-fare,amod,JJ,
menu-fare,O,7,specials,nmod,NN,menu - fare
",",O,18,disappointment,punct,",",
the,O,14,dishes,det,DT,
dishes,B-ASP,18,disappointment,nsubj,NNS,
are,O,18,disappointment,cop,VBP,
never,O,18,disappointment,neg,RB,
a,O,18,disappointment,det,DT,
disappointment,B-OP,3,delicious,parataxis,NN,
.,O,3,delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,icing,cc,CC,
that,O,5,icing,nsubj,DT,
was,O,5,icing,cop,VBD,
n't,O,5,icing,neg,RB,n ' t
the,O,5,icing,det,DT,
icing,B-ASP,5,icing,ROOT,NN,ic ##ing
on,I-ASP,8,cake,case,IN,
the,I-ASP,8,cake,det,DT,
cake,I-ASP,5,icing,nmod,NN,
:,O,5,icing,punct,:,
a,O,11,tiramisu,det,DT,
tiramisu,B-ASP,5,icing,dep,NN,ti ##ram ##is ##u
that,O,13,resembled,nsubj,WDT,
resembled,O,11,tiramisu,acl:relcl,VBD,
nothing,O,13,resembled,dobj,NN,
I,O,18,had,nsubj,PRP,
have,O,18,had,aux,VBP,
ever,O,18,had,advmod,RB,
had,O,14,nothing,acl:relcl,VBN,
.,O,5,icing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
a,O,3,downside,det,DT,
downside,B-OP,1,is,nsubj,NN,downs ##ide
if,O,7,ordering,mark,IN,
you,O,7,ordering,nsubj,PRP,
're,O,7,ordering,aux,VBP,' re
ordering,O,1,is,advcl,VBG,
in,O,7,ordering,advmod,IN,
--,O,13,have,punct,:,- -
the,O,12,guys,det,DT,
delivery,B-ASP,12,guys,compound,NN,
guys,I-ASP,13,have,nsubj,NNS,
have,O,1,is,parataxis,VBP,
MAJOR,O,15,attitude,amod,JJ,
attitude,O,13,have,dobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
highly,O,2,recommend,advmod,RB,
recommend,O,2,recommend,ROOT,VBP,
Caviar,O,4,Russe,compound,NNP,ca ##via ##r
Russe,O,2,recommend,dobj,NNP,russ ##e
to,O,6,anyone,case,IN,
anyone,O,2,recommend,nmod,NN,
who,O,8,wants,nsubj,WP,
wants,O,6,anyone,acl:relcl,VBZ,
delicious,B-OP,12,caviar,amod,JJ,
top,B-OP,12,caviar,amod,JJ,
grade,I-OP,12,caviar,compound,NN,
caviar,B-ASP,8,wants,dobj,NN,ca ##via ##r
and,O,12,caviar,cc,CC,
fantastic,B-OP,15,service,amod,JJ,
service,B-ASP,12,caviar,conj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,nmod:poss,PRP$,
girlfriend,O,6,aggressive,nsubj,NN,
",",O,6,aggressive,punct,",",
being,O,6,aggressive,cop,VBG,
slightly,O,5,more,advmod,RB,
more,O,6,aggressive,advmod,RBR,
aggressive,O,6,aggressive,ROOT,JJ,
",",O,6,aggressive,punct,",",
and,O,6,aggressive,cc,CC,
having,O,12,disgusted,aux,VBG,
been,O,12,disgusted,cop,VBN,
equally,O,12,disgusted,advmod,RB,
disgusted,B-OP,6,aggressive,conj,JJ,
causing,O,12,disgusted,xcomp,VBG,
her,O,13,causing,dobj,PRP,
to,O,16,throw,mark,TO,
throw,O,13,causing,xcomp,VB,
out,O,16,throw,compound:prt,RP,
the,O,19,remainder,det,DT,
remainder,O,16,throw,dobj,NN,
of,O,21,her,case,IN,
her,O,24,meal,nmod:poss,PRP,
barely,O,23,eaten,advmod,RB,
eaten,O,24,meal,amod,VBN,
meal,B-ASP,19,remainder,nmod,NN,
