TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
is,O,4,long,cop,VBZ,
long,B-OP,4,long,ROOT,JJ,
for,O,7,sum,case,IN,
dim,B-ASP,7,sum,amod,JJ,
sum,I-ASP,4,long,nmod,NN,
",",O,4,long,punct,",",
but,O,4,long,cc,CC,
if,O,14,like,mark,IN,
you,O,14,like,nsubj,PRP,
do,O,14,like,aux,VBP,
n't,O,14,like,neg,RB,n ' t
like,O,38,alternative,advcl,VB,
sharing,O,14,like,xcomp,VBG,
tables,O,15,sharing,dobj,NNS,
or,O,14,like,cc,CC,
if,O,28,gig,mark,IN,
the,O,24,atmosphere,det,DT,
typical,O,24,atmosphere,amod,JJ,
raucous,O,24,atmosphere,amod,JJ,ra ##uc ##ous
dim,B-ASP,24,atmosphere,amod,JJ,
sum,I-ASP,24,atmosphere,compound,NN,
atmosphere,I-ASP,28,gig,nsubj,NN,
is,O,28,gig,cop,VBZ,
not,O,28,gig,neg,RB,
your,O,28,gig,nmod:poss,PRP$,
gig,O,14,like,conj,NN,
",",O,38,alternative,punct,",",
this,O,38,alternative,nsubj,DT,
is,O,38,alternative,cop,VBZ,
a,O,38,alternative,det,DT,
sleek,B-OP,38,alternative,amod,JJ,
(,O,36,Chinatown,punct,-LRB-,
for,O,36,Chinatown,case,IN,
Chinatown,O,38,alternative,dep,NNP,
),O,36,Chinatown,punct,-RRB-,
alternative,O,4,long,conj,NN,
.,O,4,long,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,18,good,advcl,VB,
to,O,3,items,case,TO,
the,O,3,items,det,DT,
items,O,0,Stick,nmod,NNS,
the,O,5,place,det,DT,
place,O,6,does,nsubj,NN,
does,O,3,items,acl:relcl,VBZ,
best,B-OP,6,does,advmod,JJS,
",",O,6,does,punct,",",
brisket,B-ASP,6,does,conj,NN,brisk ##et
",",O,9,brisket,punct,",",
ribs,B-ASP,9,brisket,conj,NNS,
",",O,9,brisket,punct,",",
wings,B-ASP,9,brisket,conj,NNS,
",",O,18,good,punct,",",
cajun,B-ASP,16,shrimp,amod,NN,ca ##jun
shrimp,I-ASP,18,good,nsubj,NNS,
is,O,18,good,cop,VBZ,
good,B-OP,18,good,ROOT,JJ,
",",O,18,good,punct,",",
not,O,21,great,neg,RB,
great,B-OP,18,good,conj,JJ,
.,O,18,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,amazing,nsubj,NN,
was,O,3,amazing,cop,VBD,
amazing,B-OP,3,amazing,ROOT,JJ,
",",O,3,amazing,punct,",",
and,O,3,amazing,cc,CC,
the,O,7,service,det,DT,
service,B-ASP,9,prompt,nsubj,NN,
was,O,9,prompt,cop,VBD,
prompt,B-OP,3,amazing,conj,JJ,
and,O,9,prompt,cc,CC,
helpful,B-OP,9,prompt,conj,JJ,
",",O,9,prompt,punct,",",
but,O,9,prompt,cc,CC,
not,O,15,over-bearing,neg,RB,
over-bearing,B-OP,9,prompt,conj,JJ,over - bearing
or,O,15,over-bearing,cc,CC,
rushed,B-OP,15,over-bearing,conj,VBN,
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,B-OP,0,Average,ROOT,JJ,
to,I-OP,4,food,case,IN,
good,I-OP,4,food,amod,JJ,
Thai,B-ASP,4,food,amod,JJ,
food,I-ASP,0,Average,nmod,NN,
",",O,0,Average,punct,",",
but,O,0,Average,cc,CC,
terrible,B-OP,8,delivery,amod,JJ,
delivery,B-ASP,0,Average,conj,NN,
.,O,0,Average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,2,good,nsubj,NNP,ravi ##oli
was,O,2,good,cop,VBD,
good,B-OP,2,good,ROOT,JJ,
...,O,2,good,punct,",",. . .
but,O,2,good,cc,CC,
I,O,6,have,nsubj,PRP,
have,O,2,good,conj,VBP,
to,O,8,say,mark,TO,
say,O,6,have,xcomp,VB,
that,O,11,found,mark,IN,
I,O,11,found,nsubj,PRP,
found,O,8,say,ccomp,VBD,
everything,O,11,found,dobj,NN,
a,O,14,bit,det,DT,
bit,O,15,overpriced,nmod:npmod,NN,
overpriced,O,12,everything,amod,JJ,over ##pr ##ice ##d
.,O,2,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,amazing,nsubj,NN,
is,O,3,amazing,cop,VBZ,
amazing,B-OP,6,pastas,amod,JJ,
",",O,6,pastas,punct,",",
rich,B-OP,6,pastas,amod,JJ,
pastas,B-ASP,6,pastas,ROOT,NNS,pasta ##s
and,O,6,pastas,cc,CC,
fresh,B-OP,10,pizza,amod,JJ,
doughy,B-OP,10,pizza,amod,JJ,dough ##y
pizza,B-ASP,6,pastas,conj,NN,
.,O,6,pastas,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,VBP,
the,O,2,atmosphere,det,DT,
atmosphere,B-ASP,0,LOVE,dobj,NN,
-,O,4,felt,punct,",",
felt,O,0,LOVE,parataxis,VBN,
like,O,9,Paris,mark,IN,
I,O,9,Paris,nsubj,PRP,
was,O,9,Paris,cop,VBD,
in,O,9,Paris,case,IN,
Paris,O,4,felt,advcl,NNP,
.,O,0,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,arrived,advmod,WRB,
the,O,2,dish,det,DT,
dish,O,3,arrived,nsubj,NN,
arrived,O,6,blazing,advcl,VBD,
it,O,6,blazing,nsubj,PRP,
was,O,6,blazing,aux,VBD,
blazing,O,6,blazing,ROOT,VBG,
with,O,9,chillis,case,IN,
green,B-ASP,9,chillis,amod,JJ,
chillis,I-ASP,6,blazing,nmod,NNS,chill ##is
",",O,13,edible,punct,",",
definitely,O,13,edible,advmod,RB,
not,O,13,edible,neg,RB,
edible,B-OP,6,blazing,parataxis,JJ,
by,O,16,human,case,IN,
a,O,16,human,det,DT,
human,O,13,edible,nmod,NN,
.,O,6,blazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,1,Pizza,compound,NNP,
Pizza,O,1,Pizza,ROOT,NNP,
33,O,1,Pizza,nummod,CD,
.,O,1,Pizza,punct,.,
.,O,4,.,ROOT,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,busy,advmod,RB,
busy,O,1,busy,ROOT,JJ,
but,O,1,busy,cc,CC,
fast,O,4,moving,advmod,JJ,
moving,O,1,busy,conj,VBG,
.,O,1,busy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,nsubj,CD,
of,O,2,us,case,IN,
us,O,0,One,nmod,PRP,
actually,O,4,liked,advmod,RB,
liked,B-OP,4,liked,ROOT,VBD,
the,O,6,expresso,det,DT,
expresso,B-ASP,4,liked,dobj,NN,express ##o
-,O,4,liked,punct,",",
that,O,10,it,nsubj,DT,
's,O,10,it,cop,VBZ,' s
it,O,4,liked,parataxis,PRP,
.,O,4,liked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,descent,nsubj,NN,
is,O,3,descent,cop,VBZ,
descent,O,3,descent,ROOT,JJ,
even,O,10,packed,advmod,RB,
when,O,10,packed,advmod,WRB,
this,O,8,place,det,DT,
small,B-OP,8,place,amod,JJ,
place,B-ASP,10,packed,nsubjpass,NN,
is,O,10,packed,auxpass,VBZ,
packed,B-OP,3,descent,advcl,VBN,
.,O,3,descent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bleecker,O,2,Pizza,compound,NNP,b ##lee ##cker
St,O,2,Pizza,compound,NNP,
Pizza,O,5,best,nsubj,NNP,
is,O,5,best,cop,VBZ,
the,O,5,best,det,DT,
best,B-OP,5,best,ROOT,JJS,
!,O,5,best,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
great,B-OP,3,rolls,amod,JJ,
rolls,B-ASP,1,have,dobj,NNS,
",",O,3,rolls,punct,",",
the,O,7,color,det,DT,
triple,B-ASP,7,color,amod,JJ,
color,I-ASP,3,rolls,conj,NN,
and,I-ASP,7,color,cc,CC,
norwegetan,I-ASP,10,rolls,compound,JJ,nor ##we ##get ##an
rolls,I-ASP,7,color,conj,NNS,
",",O,1,have,punct,",",
are,O,13,awesome,cop,VBP,
awesome,B-OP,1,have,conj,JJ,
and,O,13,awesome,cc,CC,
filling,B-OP,13,awesome,conj,VBG,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,DT,
restaurant,O,4,overhyped,nsubj,NN,
was,O,4,overhyped,cop,VBD,
way,O,4,overhyped,advmod,RB,
overhyped,B-OP,4,overhyped,ROOT,JJ,over ##hy ##ped
.,O,4,overhyped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,10,go,advcl,VBP,
to,O,4,save,mark,TO,
save,O,2,want,xcomp,VB,
some,O,6,money,det,DT,
money,O,4,save,dobj,NN,
",",O,10,go,punct,",",
do,O,10,go,aux,VBP,
n't,O,10,go,neg,RB,n ' t
go,O,10,go,ROOT,VB,
here,O,10,go,advmod,RB,
.,O,10,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,servers,det,DT,
servers,B-ASP,5,appear,nsubj,NNS,
at,O,4,Farm,case,IN,
Flatbush,O,4,Farm,compound,NNP,flat ##bush
Farm,O,1,servers,nmod,NNP,
appear,O,5,appear,ROOT,VBP,
to,O,8,perfected,mark,TO,
have,O,8,perfected,aux,VB,
perfected,B-OP,5,appear,xcomp,VBN,perfect ##ed
that,O,11,technique,det,DT,
ghastly,O,11,technique,amod,JJ,g ##has ##tly
technique,O,8,perfected,dobj,NN,
of,O,13,making,mark,IN,
making,O,11,technique,acl,VBG,
you,O,15,feel,nsubj,PRP,
feel,O,13,making,ccomp,VB,
guilty,O,15,feel,xcomp,JJ,
and,O,15,feel,cc,CC,
ashamed,O,8,perfected,conj,JJ,
for,O,20,deigning,mark,IN,
deigning,O,18,ashamed,advcl,VBG,dei ##gni ##ng
to,O,22,attract,mark,TO,
attract,O,20,deigning,xcomp,VB,
their,O,24,attention,nmod:poss,PRP$,
attention,O,22,attract,dobj,NN,
.,O,5,appear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,2,one,nsubj,DT,
is,O,2,one,cop,VBZ,
one,O,2,one,ROOT,CD,
of,O,8,places,case,IN,
the,O,8,places,det,DT,
best,O,8,places,amod,JJS,
comfort,O,7,food,compound,NN,
food,O,8,places,compound,NN,
places,O,2,one,nmod,NNS,
in,O,11,city,case,IN,
the,O,11,city,det,DT,
city,O,8,places,nmod,NN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,surprised,nsubj,PRP,
were,O,4,surprised,cop,VBD,
very,O,3,pleasantly,advmod,RB,
pleasantly,B-OP,4,surprised,advmod,RB,
surprised,I-OP,4,surprised,ROOT,JJ,
.,O,4,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,advmod,WRB,
the,O,2,bill,det,DT,
bill,O,3,came,nsubj,NN,
came,O,7,comped,advcl,VBD,
",",O,3,came,punct,",",
nothing,O,7,comped,nsubjpass,NN,
was,O,7,comped,auxpass,VBD,
comped,O,7,comped,ROOT,VBN,com ##ped
",",O,7,comped,punct,",",
so,O,11,told,advmod,RB,
I,O,11,told,nsubj,PRP,
told,O,7,comped,parataxis,VBD,
the,O,13,manager,det,DT,
manager,O,11,told,dobj,NN,
very,O,15,politely,advmod,RB,
politely,O,11,told,advmod,RB,
that,O,19,willing,mark,IN,
we,O,19,willing,nsubj,PRP,
were,O,19,willing,cop,VBD,
willing,O,11,told,ccomp,JJ,
to,O,21,pay,mark,TO,
pay,O,19,willing,xcomp,VB,
for,O,24,wine,case,IN,
the,O,24,wine,det,DT,
wine,O,21,pay,nmod,NN,
",",O,7,comped,punct,",",
but,O,7,comped,cc,CC,
I,O,30,think,nsubj,PRP,
did,O,30,think,aux,VBD,
n't,O,30,think,neg,RB,n ' t
think,O,7,comped,conj,VB,
I,O,33,have,nsubj,PRP,
should,O,33,have,aux,MD,
have,O,30,think,ccomp,VB,
to,O,35,pay,mark,TO,
pay,O,33,have,xcomp,VB,
for,O,37,food,case,IN,
food,O,35,pay,nmod,NN,
with,O,40,maggot,case,IN,
a,O,40,maggot,det,DT,
maggot,O,35,pay,nmod,NN,mag ##go ##t
in,O,42,it,case,IN,
it,O,35,pay,nmod,PRP,
.,O,7,comped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,3,line,nsubj,NNS,
are,O,3,line,cop,VBP,
in,B-OP,3,line,case,IN,
line,I-OP,3,line,ROOT,NN,
.,O,3,line,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,have,cc,CC,
they,O,2,have,nsubj,PRP,
have,O,5,made,aux,VBP,
these,O,4,home,det,DT,
home,O,2,have,dobj,NN,
made,O,5,made,ROOT,VBD,
potato,B-ASP,7,chips,compound,NN,
chips,I-ASP,5,made,dobj,NNS,
at,O,10,bar,case,IN,
the,O,10,bar,det,DT,
bar,B-ASP,5,made,nmod,NN,
that,O,16,things,nsubj,WDT,
are,O,16,things,cop,VBP,
the,O,16,things,det,DT,
most,O,15,delicious,advmod,RBS,
delicious,B-OP,16,things,amod,JJ,
things,O,10,bar,acl:relcl,NNS,
in,O,19,world,case,IN,
the,O,19,world,det,DT,
world,O,16,things,nmod,NN,
!,O,5,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,average,nsubj,NN,
was,O,2,average,cop,VBD,
average,B-OP,2,average,ROOT,JJ,
and,O,2,average,cc,CC,
creme,B-ASP,5,brulee,compound,NN,cr ##eme
brulee,I-ASP,7,awful,nsubj,NN,br ##ule ##e
was,O,7,awful,cop,VBD,
awful,B-OP,2,average,conj,JJ,
-,O,2,average,punct,:,
the,O,10,sugar,det,DT,
sugar,B-ASP,12,charred,nsubjpass,NN,
was,O,12,charred,auxpass,VBD,
charred,B-OP,2,average,parataxis,VBN,
",",O,12,charred,punct,",",
not,O,15,caramelized,neg,RB,
caramelized,O,12,charred,conj,VBN,cara ##mel ##ized
and,O,15,caramelized,cc,CC,
smelled,O,15,caramelized,conj,VBD,
of,O,19,kerosene,case,IN,
kerosene,O,17,smelled,nmod,NN,ke ##rose ##ne
.,O,2,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
I,O,4,died,nsubj,PRP,
had,O,4,died,aux,VBD,
died,O,1,thought,ccomp,VBN,
and,O,4,died,cc,CC,
gone,O,4,died,conj,VBN,
to,O,8,heaven,case,IN,
heaven,O,6,gone,nmod,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,DT,
sangria,B-ASP,4,watered,nmod:poss,NN,sang ##ria
's,O,1,sangria,case,POS,' s
-,O,4,watered,punct,:,
watered,O,4,watered,ROOT,VBD,
down,O,4,watered,compound:prt,RP,
.,O,4,watered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,VBP,
yourself,O,0,Do,iobj,PRP,
a,O,3,favor,det,DT,
favor,O,0,Do,dobj,NN,
and,O,0,Do,cc,CC,
walk,O,0,Do,conj,VB,
the,O,8,avenue,det,DT,
extra,O,8,avenue,amod,JJ,
avenue,O,5,walk,dobj,NN,
from,O,10,joe,case,IN,
joe,O,5,walk,nmod,NNP,
's,O,10,joe,case,POS,' s
to,O,13,eat,mark,TO,
eat,O,5,walk,advcl,VB,
here,O,13,eat,advmod,RB,
.,O,0,Do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3,service,amod,JJ,
",",O,3,service,punct,",",
fast,B-OP,3,service,amod,JJ,
service,B-ASP,3,service,ROOT,NN,
.,O,3,service,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,says,cc,CC,
who,O,2,says,nsubj,WP,
says,O,2,says,ROOT,VBZ,
Murray,O,6,anything,nsubj,NNP,
's,O,3,Murray,case,POS,' s
is,O,6,anything,cop,VBZ,
anything,O,2,says,ccomp,NN,
about,O,8,service,case,IN,
service,B-ASP,6,anything,nmod,NN,
.,O,2,says,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,concept,det,DT,
concept,O,7,created,nsubjpass,NN,
of,O,4,tapas,case,IN,
japanese,B-ASP,4,tapas,amod,JJ,
tapas,I-ASP,1,concept,nmod,NN,tap ##as
is,O,7,created,auxpass,VBZ,
newly,O,7,created,advmod,RB,
created,O,7,created,ROOT,VBN,
and,O,7,created,cc,CC,
clearly,O,12,work,advmod,RB,
does,O,12,work,aux,VBZ,
n't,O,12,work,neg,RB,n ' t
work,B-OP,7,created,conj,VB,
.,O,7,created,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,walking,advmod,RB,
walking,O,5,seemed,nsubj,VBG,
in,O,4,place,case,IN,
the,O,4,place,det,DT,
place,B-ASP,1,walking,nmod,NN,
seemed,O,5,seemed,ROOT,VBD,
to,O,7,have,mark,TO,
have,O,5,seemed,xcomp,VB,
great,B-OP,9,ambience,amod,JJ,
ambience,B-ASP,7,have,dobj,NN,am ##bie ##nce
.,O,5,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,heard,nsubj,PRP,
heard,O,1,heard,ROOT,VBD,
the,O,4,roll,det,DT,
lobster,B-ASP,4,roll,compound,NN,
roll,I-ASP,6,excellent,nsubj,NN,
was,O,6,excellent,cop,VBD,
excellent,B-OP,1,heard,ccomp,JJ,
.,O,1,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
to,O,3,cubano,case,IN,
son,O,3,cubano,compound,NN,
cubano,O,0,Go,nmod,NN,cuban ##o
in,O,5,edgewater,case,IN,
edgewater,O,6,nj,compound,NNP,edge ##water
nj,O,0,Go,nmod,NNP,
instead,O,0,Go,advmod,RB,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,2,average,nsubj,NN,
was,O,2,average,cop,VBD,
average,B-OP,2,average,ROOT,JJ,
but,O,2,average,cc,CC,
tasty,B-OP,2,average,conj,JJ,ta ##sty
.,O,2,average,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Found,O,0,Found,ROOT,VBN,
service,B-ASP,0,Found,dobj,NN,
above,B-OP,3,average,case,IN,
average,I-OP,0,Found,xcomp,NN,
",",O,0,Found,punct,",",
but,O,0,Found,cc,CC,
that,O,8,be,nsubj,DT,
could,O,8,be,aux,MD,
be,O,0,Found,conj,VB,
because,O,12,13,mark,IN,
we,O,12,13,nsubj,PRP,
were,O,12,13,cop,VBD,
13,O,8,be,advcl,CD,
of,O,14,us,case,IN,
us,O,12,13,nmod,PRP,
.,O,0,Found,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Feels,O,0,Feels,ROOT,VBZ,
like,O,2,family,case,IN,
family,O,0,Feels,nmod,NN,
when,O,5,go,mark,WRB,
we,O,5,go,nsubj,PRP,
go,O,0,Feels,advcl,VBP,
there,O,5,go,advmod,RB,
.,O,0,Feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,VBD,
here,O,0,Went,advmod,RB,
on,O,6,reccomendation,case,IN,
a,O,4,friend,det,DT,
friend,O,6,reccomendation,nmod:poss,NN,
's,O,4,friend,case,POS,' s
reccomendation,O,0,Went,nmod,NN,rec ##com ##end ##ation
.,O,0,Went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tower,det,DT,
banana,B-ASP,2,tower,compound,NN,
tower,I-ASP,6,dessert,nsubj,NN,
is,O,6,dessert,cop,VBZ,
an,O,6,dessert,det,DT,
amazing,B-OP,6,dessert,amod,JJ,
dessert,B-ASP,6,dessert,ROOT,NN,
as,O,6,dessert,advmod,RB,
well,O,7,as,mwe,RB,
.,O,6,dessert,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,quick,nsubj,NN,
was,O,2,quick,cop,VBD,
quick,B-OP,2,quick,ROOT,JJ,
.,O,2,quick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,decent,nsubj,NN,
is,O,3,decent,cop,VBZ,
decent,B-OP,3,decent,ROOT,JJ,
at,I-OP,5,best,case,RB,
best,I-OP,3,decent,advcl,RBS,
",",O,3,decent,punct,",",
and,O,3,decent,cc,CC,
the,O,9,ambience,det,DT,
ambience,B-ASP,3,decent,conj,NN,am ##bie ##nce
",",O,3,decent,punct,",",
well,O,16,matter,discourse,UH,
",",O,16,matter,punct,",",
it,O,16,matter,nsubj,PRP,
's,O,16,matter,cop,VBZ,' s
a,O,16,matter,det,DT,
matter,O,3,decent,conj,NN,
of,O,18,opinion,case,IN,
opinion,O,16,matter,nmod,NN,
",",O,22,consider,punct,",",
some,O,22,consider,nsubj,DT,
may,O,22,consider,aux,MD,
consider,O,3,decent,parataxis,VB,
it,O,22,consider,dobj,PRP,
to,O,28,thing,mark,TO,
be,O,28,thing,cop,VB,
a,O,28,thing,det,DT,
sweet,B-OP,28,thing,amod,JJ,
thing,O,22,consider,xcomp,NN,
",",O,31,thought,punct,",",
I,O,31,thought,nsubj,PRP,
thought,O,3,decent,parataxis,VBD,
it,O,35,annoying,nsubj,PRP,
was,O,35,annoying,cop,VBD,
just,O,35,annoying,advmod,RB,
annoying,B-OP,31,thought,ccomp,JJ,
.,O,3,decent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,amazing,nsubj,NN,
is,O,3,amazing,cop,VBZ,
amazing,B-OP,6,pastas,amod,JJ,
",",O,6,pastas,punct,",",
rich,B-OP,6,pastas,amod,JJ,
pastas,B-ASP,6,pastas,ROOT,NNS,pasta ##s
and,O,6,pastas,cc,CC,
fresh,B-OP,10,pizza,amod,JJ,
doughy,O,10,pizza,amod,JJ,dough ##y
pizza,B-ASP,6,pastas,conj,NN,
.,O,6,pastas,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,location,nmod:poss,PRP$,
location,B-ASP,3,good,nsubj,NN,
is,O,3,good,cop,VBZ,
good,B-OP,3,good,ROOT,JJ,
and,O,3,good,cc,CC,
the,O,6,fact,det,DT,
fact,O,3,good,conj,NN,
that,O,11,near,mark,IN,
Hutner,O,9,College,compound,NNP,hut ##ner
College,O,11,near,nsubj,NNP,
is,O,11,near,cop,VBZ,
near,O,6,fact,ccomp,JJ,
and,O,11,near,cc,CC,
their,O,14,prices,nmod:poss,PRP$,
prices,B-ASP,17,reasonable,nsubj,NNS,
are,O,17,reasonable,cop,VBP,
very,O,17,reasonable,advmod,RB,
reasonable,B-OP,11,near,conj,JJ,
",",O,3,good,punct,",",
makes,O,3,good,conj,VBZ,
students,O,21,go,nsubj,NNS,
go,O,19,makes,ccomp,VB,
back,O,21,go,advmod,RB,
to,O,24,Suan,case,IN,
Suan,O,22,back,nmod,NNP,su ##an
again,O,21,go,advmod,RB,
and,O,25,again,cc,CC,
again,O,25,again,conj,RB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,DT,
decor,B-ASP,3,vibrant,nsubj,NN,
is,O,3,vibrant,cop,VBZ,
vibrant,B-OP,3,vibrant,ROOT,JJ,
and,O,3,vibrant,cc,CC,
eye-pleasing,B-OP,3,vibrant,conj,JJ,eye - pleasing
with,O,9,boths,case,IN,
several,O,9,boths,amod,JJ,
semi-private,B-ASP,9,boths,amod,JJ,semi - private
boths,I-ASP,5,eye-pleasing,nmod,NNS,both ##s
on,O,13,side,case,IN,
the,O,13,side,det,DT,
right,O,13,side,amod,JJ,
side,O,9,boths,nmod,NN,
of,O,17,hall,case,IN,
the,O,17,hall,det,DT,
dining,O,17,hall,compound,NN,
hall,O,13,side,nmod,NN,
",",O,17,hall,punct,",",
which,O,21,great,nsubj,WDT,
are,O,21,great,cop,VBP,
great,B-OP,17,hall,acl:relcl,JJ,
for,O,24,date,case,IN,
a,O,24,date,det,DT,
date,O,21,great,nmod,NN,
.,O,3,vibrant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quartino,O,4,resturant,nsubj,NN,qu ##art ##ino
is,O,4,resturant,cop,VBZ,
my,O,4,resturant,nmod:poss,PRP$,
favoriate,B-OP,4,resturant,amod,JJ,favor ##iate
resturant,O,4,resturant,ROOT,NN,rest ##ura ##nt
in,O,6,NYC,case,IN,
NYC,O,4,resturant,nmod,NNP,
.,O,4,resturant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,O,0,Delicious,ROOT,JJ,
",",O,0,Delicious,punct,",",
creative,O,0,Delicious,conj,JJ,
and,O,0,Delicious,cc,CC,
fun,O,0,Delicious,conj,NN,
.,O,0,Delicious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BEST,B-OP,3,roll,amod,JJS,
spicy,O,3,roll,amod,JJ,
tuna,O,3,roll,compound,NN,
roll,O,3,roll,ROOT,NN,
",",O,3,roll,punct,",",
great,B-OP,7,salad,amod,JJ,
asian,B-ASP,7,salad,amod,JJ,
salad,I-ASP,3,roll,conj,NN,
.,O,3,roll,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,super-trendy,nsubj,PRP,
's,O,2,super-trendy,cop,VBZ,' s
super-trendy,B-OP,2,super-trendy,ROOT,JJ,super - trend ##y
and,O,2,super-trendy,cc,CC,
there,O,5,'s,expl,EX,
's,O,2,super-trendy,conj,VBZ,' s
always,O,5,'s,advmod,RB,
someone,O,5,'s,nsubj,NN,
to,O,9,take,mark,TO,
take,O,7,someone,acl,VB,
that,O,12,seat,det,DT,
empty,O,12,seat,amod,JJ,
seat,O,9,take,dobj,NN,
",",O,2,super-trendy,punct,",",
so,O,16,seems,advmod,IN,
it,O,16,seems,nsubj,PRP,
seems,O,2,super-trendy,parataxis,VBZ,
that,O,22,deemed,mark,IN,
customer,O,19,service,compound,NN,
service,B-ASP,22,deemed,nsubjpass,NN,
has,O,22,deemed,aux,VBZ,
been,O,22,deemed,auxpass,VBN,
deemed,O,16,seems,ccomp,VBN,
not,O,26,essence,neg,RB,
of,O,26,essence,case,IN,
the,O,26,essence,det,DT,
essence,O,22,deemed,nmod,NN,
.,O,2,super-trendy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,passing,mark,IN,
passing,O,9,decided,advcl,VBG,
by,O,4,restaurant,case,IN,
this,O,4,restaurant,det,DT,
restaurant,O,1,passing,nmod,NN,
for,O,6,sometime,case,IN,
sometime,O,9,decided,advmod,RB,
I,O,9,decided,nsubj,PRP,
finally,O,9,decided,advmod,RB,
decided,O,9,decided,ROOT,VBD,
to,O,11,go,mark,TO,
go,O,9,decided,xcomp,VB,
in,O,11,go,advmod,RB,
and,O,11,go,cc,CC,
have,O,11,go,conj,VB,
dinner,O,14,have,dobj,NN,
.,O,9,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagel,det,DT,
