TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,7,delis,cc,CC,
I,O,7,delis,nsubj,PRP,
've,O,7,delis,aux,VBP,' ve
been,O,7,delis,cop,VBN,
to,O,7,delis,case,TO,
many,O,7,delis,amod,JJ,
NYC,O,7,delis,compound,NNP,
delis,O,7,delis,ROOT,NNS,del ##is
.,O,7,delis,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,spot,cc,CC,
for,O,3,value,case,IN,
the,O,3,value,det,DT,
value,B-ASP,10,spot,nmod,NN,
",",O,10,spot,punct,",",
it,O,10,spot,nsubj,PRP,
was,O,10,spot,cop,VBD,
a,O,10,spot,det,DT,
great,B-OP,10,spot,amod,JJ,
affordable,B-OP,10,spot,amod,JJ,
spot,O,10,spot,ROOT,NN,
to,O,12,enjoy,mark,TO,
enjoy,B-OP,10,spot,acl,VB,
a,O,15,night,det,DT,
fun,B-OP,15,night,amod,NN,
night,O,12,enjoy,dobj,NN,
out,O,15,night,advmod,RB,
with,O,19,group,case,IN,
small,O,19,group,amod,JJ,
group,O,12,enjoy,nmod,NN,
.,O,10,spot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,favorite,nmod:poss,PRP$,
personal,O,2,favorite,amod,JJ,
favorite,B-OP,6,bagel,nsubj,NN,
is,O,6,bagel,cop,VBZ,
an,O,6,bagel,det,DT,
everything,O,6,bagel,det,NN,
bagel,B-ASP,6,bagel,ROOT,NN,bag ##el
with,I-ASP,9,spread,case,IN,
lox,I-ASP,9,spread,compound,NN,lo ##x
spread,I-ASP,6,bagel,nmod,NN,
",",O,6,bagel,punct,",",
but,O,6,bagel,cc,CC,
all,O,14,bagles,det:predet,PDT,
the,O,14,bagles,det,DT,
bagles,B-ASP,17,good,nsubj,NNS,bag ##les
are,O,17,good,cop,VBP,
unbeliavably,O,17,good,advmod,RB,un ##bel ##ia ##va ##bly
good,B-OP,6,bagel,conj,JJ,
.,O,6,bagel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Innovations,O,4,assured,nsubjpass,NNS,
are,O,4,assured,auxpass,VBP,
just,O,4,assured,advmod,RB,
as,O,4,assured,advmod,RB,
assured,O,4,assured,ROOT,VBN,
",",O,4,assured,punct,",",
from,O,11,ravioli,case,IN,
the,O,11,ravioli,det,DT,
simple,O,11,ravioli,amod,JJ,
Carinthia,B-ASP,11,ravioli,compound,NNP,car ##int ##hia
cheese,I-ASP,11,ravioli,compound,NN,
ravioli,I-ASP,4,assured,nmod,NNS,ravi ##oli
with,I-ASP,14,mushrooms,case,IN,
wild,I-ASP,14,mushrooms,amod,JJ,
mushrooms,I-ASP,11,ravioli,nmod,NNS,
to,O,18,sturgeon,case,TO,
the,O,18,sturgeon,det,DT,
caviar-topped,B-ASP,18,sturgeon,amod,JJ,ca ##via ##r - topped
sturgeon,I-ASP,11,ravioli,nmod,NN,stu ##rgeon
",",O,11,ravioli,punct,",",
beautifully,O,21,matched,advmod,RB,
matched,O,11,ravioli,acl,VBN,
with,O,27,sauce,case,IN,
a,O,27,sauce,det,DT,
bright,O,27,sauce,amod,JJ,
green,B-ASP,27,sauce,amod,JJ,
spinach-vodka,I-ASP,27,sauce,amod,JJ,spin ##ach - vodka
sauce,I-ASP,21,matched,nmod,NN,
.,O,4,assured,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,inconsistent,nsubj,NN,
now,O,4,inconsistent,advmod,RB,
is,O,4,inconsistent,cop,VBZ,
inconsistent,B-OP,4,inconsistent,ROOT,JJ,
.,O,4,inconsistent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,surprised,nsubj,PRP,
was,O,3,surprised,cop,VBD,
pleasantly,B-OP,3,surprised,advmod,RB,
surprised,I-OP,3,surprised,ROOT,JJ,
to,O,5,find,mark,TO,
find,O,3,surprised,xcomp,VB,
this,O,7,gem,det,DT,
gem,O,5,find,dobj,NN,
in,O,9,Hoboken,case,IN,
Hoboken,O,5,find,nmod,NNP,ho ##bo ##ken
.,O,3,surprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,burrito,case,IN,
mi,O,2,burrito,compound,NN,
burrito,O,4,here,nmod,NN,burr ##ito
",",O,2,burrito,punct,",",
here,O,4,here,ROOT,RB,
was,O,6,nothing,cop,VBD,
nothing,O,4,here,nsubj,NN,
but,O,6,nothing,cc,CC,
dark,B-OP,9,chicken,amod,JJ,
chicken,O,6,nothing,conj,NN,
that,O,11,had,nsubj,WDT,
had,O,13,cooked,aux,VBD,
that,O,13,cooked,nsubj,IN,
cooked,O,9,chicken,acl:relcl,VBN,
last,O,15,week,amod,JJ,
week,O,13,cooked,nmod:tmod,NN,
and,O,13,cooked,cc,CC,
just,O,18,warmed,advmod,RB,
warmed,O,13,cooked,conj,VBD,
up,O,18,warmed,compound:prt,RP,
in,O,23,taste,case,IN,
a,O,23,taste,det,DT,
microwave,B-OP,23,taste,compound,NN,
taste,B-ASP,18,warmed,nmod,NN,
.,O,4,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,parmesan,det,DT,
eggplant,B-ASP,2,parmesan,compound,NN,egg ##pl ##ant
parmesan,I-ASP,5,great,nsubj,NN,par ##mes ##an
is,O,5,great,cop,VBZ,
also,O,5,great,advmod,RB,
great,B-OP,5,great,ROOT,JJ,
",",O,5,great,punct,",",
and,O,5,great,cc,CC,
my,O,9,friend,nmod:poss,PRP$,
friend,O,5,great,conj,NN,
who,O,11,grew,nsubj,WP,
grew,O,9,friend,acl:relcl,VBD,
up,O,11,grew,compound:prt,RP,
in,O,15,claims,case,IN,
Manhattan,O,15,claims,compound,NNP,
claims,O,11,grew,nmod,VBZ,
that,O,19,serves,mark,IN,
no,O,18,one,neg,DT,
one,O,19,serves,nsubj,NN,
serves,O,15,claims,ccomp,VBZ,
a,O,23,ziti,det,DT,
better,B-OP,23,ziti,amod,JJR,
baked,B-ASP,23,ziti,amod,JJ,
ziti,I-ASP,19,serves,dobj,NN,z ##iti
with,I-ASP,25,meatsauce,case,IN,
meatsauce,I-ASP,19,serves,nmod,NN,meat ##sau ##ce
.,O,5,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,0,Fine,ROOT,NNP,
",",O,4,hang,punct,",",
I,O,4,hang,nsubj,PRP,
wont,O,4,hang,aux,VBP,won ##t
hang,O,4,hang,ROOT,VB,
you,O,4,hang,dobj,PRP,
for,O,7,that,case,IN,
that,O,4,hang,nmod,DT,
.,O,4,hang,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,O,1,Garden,compound,NNP,
Garden,O,6,restaurant,nsubj,NNP,
is,O,6,restaurant,cop,VBZ,
my,O,6,restaurant,nmod:poss,PRP$,
favorite,B-OP,6,restaurant,amod,JJ,
Indian,O,6,restaurant,amod,JJ,
restaurant,O,6,restaurant,ROOT,NN,
in,O,9,city,case,IN,
the,O,9,city,det,DT,
city,O,6,restaurant,nmod,NN,
.,O,6,restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,favorite,nmod:poss,PRP$,
personal,O,2,favorite,amod,JJ,
favorite,B-OP,4,Nick,nsubj,NN,
is,O,4,Nick,cop,VBZ,
Nick,O,4,Nick,ROOT,NNP,
and,O,4,Nick,cc,CC,
Joe,O,4,Nick,conj,NNP,
's,O,6,Joe,case,POS,' s
.,O,4,Nick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
never,O,3,had,neg,RB,
had,O,3,had,ROOT,VBN,
bad,B-OP,5,service,amod,JJ,
service,B-ASP,3,had,dobj,NN,
and,O,3,had,cc,CC,
the,O,8,fish,det,DT,
fish,B-ASP,10,fresh,nsubj,NN,
is,O,10,fresh,cop,VBZ,
fresh,B-OP,3,had,conj,JJ,
and,O,10,fresh,cc,CC,
delicious,B-OP,10,fresh,conj,JJ,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,ingredients,det,DT,
ingredients,B-ASP,2,taste,nsubj,NNS,
taste,O,2,taste,ROOT,VBP,
fresher,B-OP,2,taste,xcomp,JJR,fresh ##er
",",O,8,thinner,punct,",",
the,O,6,crust,det,DT,
crust,B-ASP,8,thinner,nsubj,NN,
is,O,8,thinner,cop,VBZ,
thinner,B-OP,2,taste,parataxis,JJR,
and,O,8,thinner,cc,CC,
crispier,B-OP,8,thinner,conj,JJR,crisp ##ier
",",O,16,oily,punct,",",
the,O,13,slice,det,DT,
slice,B-ASP,16,oily,nsubj,NN,
is,O,16,oily,cop,VBZ,
less,O,16,oily,advmod,RBR,
oily,B-OP,2,taste,conj,JJ,oil ##y
",",O,16,oily,punct,",",
and,O,16,oily,cc,CC,
it,O,22,burnt,nsubjpass,PRP,
's,O,22,burnt,auxpass,VBZ,' s
never,O,22,burnt,neg,RB,
burnt,O,16,oily,conj,VBN,
like,O,28,Joe,mark,IN,
it,O,28,Joe,nsubj,PRP,
occasionally,O,28,Joe,advmod,RB,
is,O,28,Joe,cop,VBZ,
at,O,28,Joe,case,IN,
Joe,O,22,burnt,advcl,NNP,
's,O,28,Joe,case,POS,' s
.,O,2,taste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amma,B-ASP,2,nothing,nsubj,NNP,am ##ma
is,O,2,nothing,cop,VBZ,
nothing,B-OP,2,nothing,ROOT,NN,
special,I-OP,2,nothing,amod,JJ,
.,O,2,nothing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,PRP,
ca,O,3,wait,aux,MD,
n't,O,3,wait,neg,RB,n ' t
wait,O,3,wait,ROOT,VB,
for,O,5,summer,case,IN,
summer,O,3,wait,nmod,NN,
",",O,5,summer,punct,",",
when,O,9,serve,advmod,WRB,
they,O,9,serve,nsubj,PRP,
serve,O,5,summer,acl:relcl,VBP,
outside,O,9,serve,advmod,RB,
on,O,14,patio,case,IN,
their,O,14,patio,nmod:poss,PRP$,
gigantic,B-OP,14,patio,amod,JJ,
patio,B-ASP,9,serve,nmod,NN,
.,O,3,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
homemade,B-ASP,3,pastas,amod,JJ,
pastas,I-ASP,1,have,dobj,NNS,pasta ##s
of,O,6,kinds,case,IN,
all,O,6,kinds,det,DT,
kinds,O,3,pastas,nmod,NNS,
--,O,1,have,punct,:,- -
I,O,9,recommend,nsubj,PRP,
recommend,B-OP,1,have,parataxis,VBP,
the,O,11,gnocchi,det,DT,
gnocchi,B-ASP,9,recommend,dobj,NN,g ##no ##cchi
--,O,9,recommend,punct,",",- -
yum,B-OP,9,recommend,discourse,UH,yu ##m
!,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,PRP,
have,O,3,coming,aux,VBP,
been,O,3,coming,aux,VBN,
coming,O,3,coming,ROOT,VBG,
here,O,3,coming,advmod,RB,
for,O,6,years,case,IN,
years,O,3,coming,nmod,NNS,
and,O,3,coming,cc,CC,
have,O,3,coming,conj,VBP,
nothing,O,8,have,dobj,NN,
but,O,9,nothing,cc,CC,
good,B-OP,12,things,amod,JJ,
things,O,9,nothing,conj,NNS,
to,O,14,say,mark,TO,
say,O,9,nothing,acl,VB,
about,O,17,service,case,IN,
the,O,17,service,det,DT,
service,B-ASP,14,say,nmod,NN,
and,O,17,service,cc,CC,
the,O,21,staff,det,DT,
great,B-OP,21,staff,amod,JJ,
staff,B-ASP,17,service,conj,NN,
at,O,24,Lanterna,case,IN,
La,O,24,Lanterna,compound,NNP,
Lanterna,O,21,staff,nmod,NNP,lantern ##a
.,O,3,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,town,mark,IN,
you,O,4,town,nsubj,PRP,
're,O,4,town,cop,VBP,' re
in,O,4,town,case,IN,
town,O,8,worth,advcl,NN,
",",O,8,worth,punct,",",
it,O,8,worth,nsubj,PRP,
's,O,8,worth,cop,VBZ,' s
worth,B-OP,8,worth,ROOT,JJ,
searching,O,8,worth,xcomp,VBG,
for,O,12,place,case,IN,
another,O,12,place,det,DT,
place,O,9,searching,nmod,NN,
.,O,8,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
definitely,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
SEA,O,3,recommend,dobj,NN,
if,O,7,like,mark,IN,
you,O,7,like,nsubj,PRP,
like,B-OP,3,recommend,advcl,VBP,
thai,B-ASP,9,cuisine,amod,JJ,
cuisine,I-ASP,7,like,dobj,NN,
!,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,served,nsubjpass,PRP,
were,O,2,served,auxpass,VBD,
served,O,2,served,ROOT,VBN,
warm,O,2,served,xcomp,JJ,
and,O,2,served,cc,CC,
had,O,2,served,conj,VBD,
a,O,9,interior,det,DT,
soft,O,9,interior,amod,JJ,
fluffy,O,9,interior,amod,JJ,
interior,O,5,had,dobj,NN,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Waiting,O,9,treat,csubj,VBG,
three,O,2,hours,nummod,CD,
hours,O,0,Waiting,dobj,NNS,
before,O,4,getting,mark,IN,
getting,O,0,Waiting,advcl,VBG,
our,O,6,entrees,nmod:poss,PRP$,
entrees,B-ASP,4,getting,dobj,NNS,en ##tree ##s
was,O,9,treat,cop,VBD,
a,O,9,treat,det,DT,
treat,O,9,treat,ROOT,NN,
as,O,9,treat,advmod,RB,
well,O,10,as,mwe,RB,
.,O,9,treat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,closest,det,DT,
closest,O,8,Marscapone,nsubj,JJS,
that,O,4,got,dobj,WDT,
I,O,4,got,nsubj,PRP,
got,O,1,closest,acl:relcl,VBD,
was,O,8,Marscapone,cop,VBD,
the,O,8,Marscapone,det,DT,
Cherry,B-ASP,8,Marscapone,compound,NNP,
Marscapone,I-ASP,8,Marscapone,ROOT,NNP,mars ##cap ##one
",",O,8,Marscapone,punct,",",
but,O,8,Marscapone,cc,CC,
they,O,15,it,nsubj,PRP,
were,O,15,it,cop,VBD,
out,O,15,it,case,IN,
of,O,15,it,case,IN,
it,O,8,Marscapone,conj,PRP,
that,O,17,day,det,DT,
day,O,15,it,nmod:tmod,NN,
.,O,8,Marscapone,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,1,discovered,aux,VBG,
discovered,O,9,entered,advcl,VBN,
Ping,O,1,discovered,dobj,NNP,
's,O,2,Ping,case,POS,' s
on,O,6,internet,case,IN,
the,O,6,internet,det,DT,
internet,O,2,Ping,nmod,NN,
",",O,9,entered,punct,",",
we,O,9,entered,nsubj,PRP,
entered,O,9,entered,ROOT,VBD,
with,O,11,qualms,case,IN,
qualms,O,9,entered,nmod,NNS,qu ##al ##ms
but,O,9,entered,cc,CC,
were,O,15,put,auxpass,VBD,
instantly,O,15,put,advmod,RB,
put,O,9,entered,conj,VBN,
to,O,17,ease,mark,TO,
ease,O,15,put,xcomp,VB,
by,O,21,tanks,case,IN,
the,O,21,tanks,det,DT,
fish,B-ASP,21,tanks,compound,NN,
tanks,I-ASP,17,ease,nmod,NNS,
that,O,23,greet,nsubj,WDT,
greet,O,21,tanks,acl:relcl,VBP,
you,O,23,greet,dobj,PRP,
as,O,27,walk,mark,IN,
u,O,27,walk,nsubj,PRP,
walk,O,23,greet,advcl,VBP,
in,O,27,walk,advmod,RB,
.,O,9,entered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Celebrated,O,0,Celebrated,ROOT,VBN,
my,O,2,fathers,nmod:poss,PRP$,
fathers,O,0,Celebrated,dobj,NNS,
birthday,O,0,Celebrated,xcomp,NN,
here,O,3,birthday,advmod,RB,
.,O,0,Celebrated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
I,O,4,died,nsubj,PRP,
had,O,4,died,aux,VBD,
died,O,1,thought,ccomp,VBN,
and,O,4,died,cc,CC,
gone,O,4,died,conj,VBN,
to,O,8,heaven,case,IN,
heaven,O,6,gone,nmod,NN,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,calamari,det,DT,
fried,B-ASP,2,calamari,amod,VBN,
calamari,I-ASP,5,better,nsubj,NN,cal ##ama ##ri
was,O,5,better,cop,VBD,
even,O,5,better,advmod,RB,
better,B-OP,5,better,ROOT,JJR,
!,O,5,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,alright,nmod:poss,PRP$,
alright,O,1,alright,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,3,prompt,nsubj,NN,
was,O,3,prompt,cop,VBD,
very,O,3,prompt,advmod,RB,
prompt,B-OP,3,prompt,ROOT,JJ,
but,O,3,prompt,cc,CC,
slightly,O,6,rushed,advmod,RB,
rushed,B-OP,3,prompt,conj,VBN,
.,O,3,prompt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Warm,B-OP,6,appointments,amod,JJ,
",",O,0,Warm,punct,",",
comfortable,B-OP,3,surroundings,amod,JJ,
surroundings,B-ASP,0,Warm,conj,NNS,
",",O,0,Warm,punct,",",
nice,B-OP,6,appointments,amod,JJ,
appointments,O,6,appointments,ROOT,NNS,
(,O,8,witness,punct,-LRB-,
witness,O,6,appointments,appos,VB,
the,O,11,glass,det,DT,
etched,O,11,glass,amod,VBN,
glass,O,8,witness,dobj,NN,
and,O,8,witness,cc,CC,
brickwork,O,8,witness,conj,NN,brick ##work
separating,O,6,appointments,acl,VBG,
the,O,17,rooms,det,DT,
dining,B-ASP,17,rooms,compound,NN,
rooms,I-ASP,14,separating,dobj,NNS,
),O,6,appointments,punct,-RRB-,
.,O,6,appointments,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Either,O,1,that,cc:preconj,CC,
that,O,12,sharing,nsubj,DT,
",",O,1,that,punct,",",
or,O,1,that,cc,CC,
the,O,5,editor,det,DT,
editor,O,7,idea,nmod:poss,NN,
's,O,5,editor,case,POS,' s
idea,O,12,sharing,nsubj,NN,
of,O,9,romance,case,IN,
romance,O,7,idea,nmod,NN,
must,O,12,sharing,aux,MD,
be,O,12,sharing,aux,VB,
sharing,O,12,sharing,ROOT,VBG,
a,O,14,conversation,det,DT,
conversation,O,12,sharing,dobj,NN,
with,O,18,table,case,IN,
the,O,18,table,det,DT,
next,O,18,table,amod,JJ,
table,O,14,conversation,nmod,NN,
",",O,12,sharing,punct,",",
while,O,21,trying,mark,IN,
trying,O,12,sharing,advcl,VBG,
to,O,23,speak,mark,TO,
speak,O,21,trying,xcomp,VB,
louder,O,23,speak,advmod,RBR,
than,O,27,traffic,case,IN,
the,O,27,traffic,det,DT,
traffic,O,24,louder,nmod,NN,
on,O,29,57th,case,IN,
57th,O,23,speak,nmod,NN,
.,O,12,sharing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,came,nsubj,PRP,
never,O,2,came,neg,RB,
came,O,2,came,ROOT,VBD,
back,O,2,came,advmod,RB,
to,O,5,refill,mark,TO,
refill,O,2,came,advcl,VB,ref ##ill
our,O,7,glasses,nmod:poss,PRP$,
glasses,O,5,refill,dobj,NNS,
again,O,5,refill,advmod,RB,
.,O,2,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,passing,mark,IN,
passing,O,9,decided,advcl,VBG,
by,O,4,restaurant,case,IN,
this,O,4,restaurant,det,DT,
restaurant,O,1,passing,nmod,NN,
for,O,6,sometime,case,IN,
sometime,O,9,decided,advmod,RB,
I,O,9,decided,nsubj,PRP,
finally,O,9,decided,advmod,RB,
decided,O,9,decided,ROOT,VBD,
to,O,11,go,mark,TO,
go,O,9,decided,xcomp,VB,
in,O,11,go,advmod,RB,
and,O,11,go,cc,CC,
have,O,11,go,conj,VB,
dinner,B-ASP,14,have,dobj,NN,
.,O,9,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,2,be,aux,MD,
not,O,2,be,neg,RB,
be,O,2,be,ROOT,VB,
back,O,2,be,advmod,RB,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,server,nmod:poss,PRP$,
server,B-ASP,4,helpful,nsubj,NN,
was,O,4,helpful,cop,VBD,
very,O,4,helpful,advmod,RB,
helpful,B-OP,4,helpful,ROOT,JJ,
and,O,4,helpful,cc,CC,
friendly,B-OP,4,helpful,conj,JJ,
.,O,4,helpful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,drink,neg,DT,
free,B-OP,2,drink,amod,JJ,
drink,B-ASP,2,drink,ROOT,NN,
.,O,2,drink,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,knew,nsubj,PRP,
knew,O,1,knew,ROOT,VBD,
upon,O,3,visiting,mark,IN,
visiting,O,1,knew,advcl,VBG,
NYC,O,3,visiting,dobj,NNP,
that,O,7,wanted,dobj,IN,
I,O,7,wanted,nsubj,PRP,
wanted,O,1,knew,ccomp,VBD,
to,O,9,try,mark,TO,
try,O,7,wanted,xcomp,VB,
an,O,12,deli,det,DT,
orginal,O,12,deli,amod,JJ,org ##inal
deli,O,9,try,dobj,NN,del ##i
.,O,1,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ive,O,2,here,nsubj,VBD,iv ##e
been,O,2,here,cop,VBN,
here,O,2,here,ROOT,RB,
a,O,4,bunch,det,DT,
bunch,O,2,here,nmod:npmod,NN,
of,O,6,times,case,IN,
times,O,4,bunch,nmod,NNS,
now,O,2,here,advmod,RB,
and,O,2,here,cc,CC,
the,O,10,service,det,DT,
service,B-ASP,13,outstanding,nsubj,NN,
is,O,13,outstanding,cop,VBZ,
always,O,13,outstanding,advmod,RB,
outstanding,B-OP,2,here,conj,JJ,
.,O,2,here,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,recommended,aux,VBP,
recommended,B-OP,8,gets,parataxis,VBN,
the,O,3,place,det,DT,
place,O,1,recommended,dobj,NN,
to,O,5,friends,case,IN,
friends,O,3,place,nmod,NNS,
",",O,1,recommended,punct,",",
always,O,8,gets,advmod,RB,
gets,O,8,gets,ROOT,VBZ,
good,B-OP,10,response,amod,JJ,
response,O,8,gets,dobj,NN,
.,O,8,gets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,1,soon,advmod,RB,
soon,O,1,soon,ROOT,RB,
as,O,5,lifted,mark,IN,
my,O,4,father,nmod:poss,PRP$,
father,O,5,lifted,nsubj,NN,
lifted,O,1,soon,advcl,VBD,
his,O,7,pen,nmod:poss,PRP$,
pen,O,5,lifted,dobj,NN,
from,O,10,check,case,IN,
the,O,10,check,det,DT,
check,O,5,lifted,nmod,NN,
a,O,12,chef,det,DT,
chef,B-ASP,13,appeared,nsubj,NN,
appeared,O,10,check,acl:relcl,VBD,
to,O,15,usher,mark,TO,
usher,O,13,appeared,xcomp,VB,
us,O,15,usher,dobj,PRP,
out,O,15,usher,compound:prt,RP,
.,O,1,soon,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,4,bagel,advmod,RB,
",",O,4,bagel,punct,",",
the,O,4,bagel,det,DT,
best,B-OP,4,bagel,amod,JJS,
bagel,B-ASP,4,bagel,ROOT,NN,bag ##el
in,O,6,town,case,IN,
town,O,4,bagel,nmod,NN,
.,O,4,bagel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,DT,
wait,B-ASP,2,staff,compound,NN,
staff,I-ASP,5,freindly,nsubj,NN,
is,O,5,freindly,cop,VBZ,
very,O,5,freindly,advmod,RB,
freindly,B-OP,5,freindly,ROOT,JJ,fr ##ein ##dly
",",O,8,make,punct,",",
they,O,8,make,nsubj,PRP,
make,O,5,freindly,parataxis,VBP,
it,O,10,feel,nsubj,PRP,
feel,O,8,make,ccomp,VB,
like,O,14,eating,mark,IN,
you,O,14,eating,nsubj,PRP,
're,O,14,eating,aux,VBP,' re
eating,O,10,feel,advcl,VBG,
in,O,20,town,case,IN,
a,O,20,town,det,DT,
freindly,B-OP,20,town,amod,JJ,fr ##ein ##dly
little,O,20,town,amod,JJ,
european,O,20,town,amod,JJ,
town,O,14,eating,nmod,NN,
.,O,5,freindly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,hostess,det,DT,
hostess,B-ASP,3,rude,nsubj,NN,
is,O,3,rude,cop,VBZ,
rude,B-OP,3,rude,ROOT,JJ,
to,O,6,point,case,TO,
the,O,6,point,det,DT,
point,O,3,rude,nmod,NN,
of,O,9,offensive,mark,IN,
being,O,9,offensive,cop,VBG,
offensive,B-OP,6,point,acl,JJ,
.,O,3,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
the,O,4,parm,det,DT,
meatball,B-ASP,4,parm,compound,NN,meat ##ball
parm,I-ASP,6,good,nsubj,NN,par ##m
is,O,6,good,cop,VBZ,
good,B-OP,1,think,ccomp,JJ,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,Restaurant,nsubj,DT,
is,O,5,Restaurant,cop,VBZ,
the,O,5,Restaurant,det,DT,
BEST,B-OP,5,Restaurant,amod,JJS,
Shabu-Shabu,B-ASP,5,Restaurant,compound,NNP,sha ##bu - sha ##bu
Restaurant,I-ASP,5,Restaurant,ROOT,NNP,
in,O,9,Area,case,IN,
the,O,9,Area,det,DT,
Try-State,O,9,Area,compound,NNP,try - state
Area,O,5,Restaurant,nmod,NNP,
.,O,5,Restaurant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,eggplant,nmod:poss,PRP$,
eggplant,B-ASP,4,delicate,nsubj,NN,egg ##pl ##ant
is,O,4,delicate,cop,VBZ,
so,O,4,delicate,advmod,RB,
delicate,B-OP,7,tender,amod,JJ,
",",O,7,tender,punct,",",
sweet,B-OP,7,tender,amod,JJ,
tender,O,7,tender,ROOT,NN,
!,O,7,tender,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,excellent,nsubj,NN,
was,O,3,excellent,cop,VBD,
excellent,B-OP,3,excellent,ROOT,JJ,
-,O,5,friendly,punct,",",
friendly,B-OP,3,excellent,conj,JJ,
and,O,5,friendly,cc,CC,
attentive,B-OP,5,friendly,conj,JJ,at ##ten ##tive
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Had,O,12,well-prepared,advcl,VBD,
a,O,3,dinner,det,DT,
lovely,B-OP,3,dinner,amod,JJ,
dinner,B-ASP,0,Had,dobj,NN,
in,O,8,joint,case,IN,
this,O,8,joint,det,DT,
dedicated,B-OP,8,joint,amod,JJ,
seafood,O,8,joint,compound,NN,
joint,O,3,dinner,nmod,NN,
",",O,12,well-prepared,punct,",",
food,B-ASP,12,well-prepared,nsubj,NN,
was,O,12,well-prepared,cop,VBD,
