TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
seemlessly,O,20,transfer,advmod,_,seem ##lessly,O
transfer,O,16,use,advcl,_,,O
all,O,23,work,det:predet,_,,O
my,O,23,work,nmod:poss,_,,O
work,O,20,transfer,obj,_,,O
to,O,27,computer,case,_,,O
my,O,27,computer,nmod:poss,_,,O
home,O,27,computer,compound,_,,O
computer,O,23,work,nmod,_,,O
",",O,20,transfer,punct,_,,O
which,O,33,mac,nsubj,_,,O
is,O,33,mac,cop,_,,O
also,O,33,mac,advmod,_,,O
a,O,33,mac,det,_,,O
mac,O,20,transfer,acl:relcl,_,,O
.,O,9,fast,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BUT,O,2,'s,cc,_,,O
there,O,2,'s,expl,_,,O
's,O,2,'s,ROOT,_,' s,O
this,O,4,application,det,_,,O
application,B-ASP,2,'s,nsubj,_,,AT-W\O-Path
called,O,4,application,acl,_,,O
Boot,O,7,Camp,compound,_,,O
Camp,O,5,called,obj,_,,O
which,O,9,allows,nsubj,_,,O
allows,B-OP,7,Camp,acl:relcl,_,,"15###[""OT"", ""xcomp"", ""*"", ""obj"", ""ASP""]"
you,O,9,allows,obj,_,,O
to,O,12,add,mark,_,,O
add,O,9,allows,xcomp,_,,O
another,O,15,X,det,_,,O
OS,B-ASP,15,X,compound,_,,AT-Secondary
X,I-ASP,12,add,obj,_,,AT-Head
like,O,17,Windows,case,_,,O
Windows,O,15,X,nmod,_,,O
.,O,2,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pricing,det,_,,O
pricing,B-ASP,4,competitive,nsubj,_,,AT-Head
is,O,4,competitive,cop,_,,O
very,O,4,competitive,advmod,_,,O
competitive,B-OP,4,competitive,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,competitive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
YOU,O,4,ABLE,nsubj,_,,O
WILL,O,4,ABLE,aux,_,,O
NOT,O,4,ABLE,advmod,_,,O
BE,O,4,ABLE,cop,_,,O
ABLE,B-OP,4,ABLE,ROOT,_,,OT-W\O-Path
TO,O,6,TALK,mark,_,,O
TALK,O,4,ABLE,xcomp,_,,O
TO,O,15,COUNTRY,mark,_,,O
AN,O,10,WARRANTY,det,_,,O
AMERICAN,O,10,WARRANTY,compound,_,,O
WARRANTY,B-ASP,15,COUNTRY,nsubj,_,warrant ##y,AT-W\O-Path
SERVICE,I-ASP,10,WARRANTY,flat,_,,AT-W\O-Path
IS,O,15,COUNTRY,cop,_,,O
OUT,O,15,COUNTRY,case,_,,O
OF,O,15,COUNTRY,case,_,,O
COUNTRY,O,6,TALK,obl,_,,O
.,O,4,ABLE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,battery,det,_,,O
battery,B-ASP,2,gets,nsubj,_,,AT-Head
gets,O,4,HOT,aux,_,,O
so,O,4,HOT,advmod,_,,O
HOT,B-OP,4,HOT,ROOT,_,,"1###[""OT"", ""aux"", ""*"", ""nsubj"", ""ASP""]"
it,O,7,scary,nsubj,_,,O
is,O,7,scary,cop,_,,O
scary,B-OP,4,HOT,parataxis,_,,OT-W\O-Path
.,O,4,HOT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,ADDICTED,nsubj,_,,O
am,O,2,ADDICTED,cop,_,,O
ADDICTED,B-OP,2,ADDICTED,ROOT,_,,"5###[""OT"", ""obl"", ""ASP""]"
to,O,5,booth,case,_,,O
photo,B-ASP,5,booth,compound,_,,AT-Secondary
booth,I-ASP,2,ADDICTED,obl,_,,AT-Head
!,O,2,ADDICTED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,volume,det,_,,O
volume,B-ASP,4,low,nsubj,_,,AT-Head
is,O,4,low,cop,_,,O
really,O,4,low,advmod,_,,O
low,B-OP,4,low,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,6,low,mark,_,,O
low,B-OP,4,low,advcl,_,,"1###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,9,laptopwas,case,_,,O
a,O,9,laptopwas,det,_,,O
laptopwas,O,6,low,obl,_,laptop ##was,O
not,O,11,expectin,advmod,_,,O
expectin,O,6,low,advcl,_,expect ##in,O
t,O,13,volume,compound,_,,O
volume,B-ASP,11,expectin,obj,_,,AT-W\O-Path
to,O,17,lowan,mark,_,,O
be,O,17,lowan,cop,_,,O
so,O,17,lowan,advmod,_,,O
lowan,O,11,expectin,xcomp,_,low ##an,O
i,O,19,hate,nsubj,_,,O
hate,B-OP,4,low,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,19,hate,obj,_,,O
about,O,23,computer,case,_,,O
this,O,23,computer,det,_,,O
computer,O,19,hate,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,seems,nsubj,_,,O
still,O,2,seems,advmod,_,,O
seems,O,2,seems,ROOT,_,,O
to,O,7,lose,mark,_,,O
be,O,7,lose,cop,_,,O
a,O,7,lose,det,_,,O
little,O,7,lose,amod,_,,O
lose,B-OP,2,seems,xcomp,_,,OT-W\O-Path
now,O,2,seems,advmod,_,,O
but,O,12,seems,cc,_,,O
so,O,11,far,advmod,_,,O
far,O,12,seems,advmod,_,,O
seems,O,2,seems,conj,_,,O
to,O,15,hanging,mark,_,,O
be,O,15,hanging,cop,_,,O
hanging,O,12,seems,advcl,_,,O
in,O,17,there,case,_,,O
there,O,15,hanging,obl,_,,O
.,O,2,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,7,less,cc,_,,O
the,O,2,quality,det,_,,O
quality,B-ASP,7,less,nsubj,_,,AT-Head
",",O,2,quality,punct,_,,O
in,O,5,general,case,_,,O
general,O,2,quality,nmod,_,,O
was,O,7,less,cop,_,,O
less,B-OP,7,less,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
than,I-OP,10,worth,case,_,,OT-Secondary
the,I-OP,10,worth,det,_,,OT-Secondary
worth,I-OP,7,less,obl,_,,OT-Secondary
of,O,14,laptop,case,_,,O
the,O,14,laptop,det,_,,O
cheap,O,14,laptop,amod,_,,O
laptop,O,10,worth,nmod,_,,O
.,O,7,less,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,notebook,det,_,,O
notebook,O,3,lacking,nsubj,_,,O
is,O,3,lacking,aux,_,,O
lacking,B-OP,3,lacking,ROOT,_,,"6###[""OT"", ""obj"", ""ASP""]"
a,O,6,port,det,_,,O
HDMI,B-ASP,6,port,compound,_,hd ##mi,AT-Secondary
port,I-ASP,3,lacking,obj,_,,AT-Head
and,O,10,port,cc,_,,O
a,O,10,port,det,_,,O
S-video,B-ASP,10,port,compound,_,s - video,AT-W\O-Path
port,I-ASP,6,port,conj,_,,AT-W\O-Path
that,O,13,enable,nsubj,_,,O
would,O,13,enable,aux,_,,O
enable,O,10,port,acl:relcl,_,,O
one,O,16,hook,obj,_,,O
to,O,16,hook,mark,_,,O
hook,O,13,enable,xcomp,_,,O
it,O,16,hook,obj,_,,O
to,O,20,TV,case,_,,O
a,O,20,TV,det,_,,O
TV,O,16,hook,obl,_,,O
.,O,3,lacking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,call,advmod,_,,O
when,O,4,call,mark,_,,O
you,O,4,call,nsubj,_,,O
do,O,4,call,aux,_,,O
call,O,4,call,ROOT,_,,O
to,O,6,complain,mark,_,,O
complain,O,4,call,xcomp,_,,O
about,O,9,hunk,case,_,,O
the,O,9,hunk,det,_,,O
hunk,O,6,complain,obl,_,hu ##nk,O
of,O,11,metal,case,_,,O
metal,O,9,hunk,nmod,_,,O
you,O,13,get,nsubj,_,,O
get,O,9,hunk,acl:relcl,_,,O
the,O,15,joy,det,_,,O
joy,O,13,get,obj,_,,O
of,O,17,speaking,mark,_,,O
speaking,O,15,joy,acl,_,,O
with,O,20,bunch,case,_,,O
a,O,20,bunch,det,_,,O
bunch,O,17,speaking,obl,_,,O
of,O,22,people,case,_,,O
people,O,20,bunch,nmod,_,,O
you,O,24,cant,nsubj,_,,O
cant,O,6,complain,acl:relcl,_,can ##t,O
understand,O,24,cant,advmod,_,,O
.,O,4,call,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,B-ASP,2,services,compound,_,to ##shi ##ba,AT-Secondary
customer,I-ASP,2,services,compound,_,,AT-Secondary
services,I-ASP,5,deal,nsubj,_,,AT-Head
will,O,5,deal,aux,_,,O
indirectly,B-OP,5,deal,advmod,_,,"2###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
deal,O,5,deal,ROOT,_,,O
with,O,8,problems,case,_,,O
your,O,8,problems,nmod:poss,_,,O
problems,O,5,deal,obl,_,,O
by,O,11,tranferring,mark,_,,O
constantly,O,11,tranferring,advmod,_,,O
tranferring,O,5,deal,advcl,_,tran ##fer ##ring,O
you,O,11,tranferring,obj,_,,O
from,O,15,country,case,_,,O
one,O,15,country,nummod,_,,O
country,O,11,tranferring,obl,_,,O
to,O,17,another,case,_,,O
another,O,11,tranferring,obl,_,,O
",",O,23,kidding,punct,_,,O
and,O,23,kidding,cc,_,,O
I,O,23,kidding,nsubj,_,,O
am,O,23,kidding,aux,_,,O
not,O,23,kidding,advmod,_,,O
kidding,O,5,deal,conj,_,,O
you,O,23,kidding,obj,_,,O
",",O,5,deal,punct,_,,O
I,O,27,called,nsubj,_,,O
called,O,5,deal,parataxis,_,,O
different,O,27,called,xcomp,_,,O
hours,O,27,called,obl:tmod,_,,O
of,O,32,day,case,_,,O
the,O,32,day,det,_,,O
day,O,29,hours,nmod,_,,O
and,O,36,get,cc,_,,O
you,O,36,get,nsubj,_,,O
'll,O,36,get,aux,_,' ll,O
get,O,27,called,conj,_,,O
someone,O,36,get,obj,_,,O
else,O,37,someone,amod,_,,O
from,O,41,country,case,_,,O
another,O,41,country,det,_,,O
country,O,36,get,obl,_,,O
trying,O,36,get,xcomp,_,,O
to,O,44,get,mark,_,,O
get,O,42,trying,xcomp,_,,O
you,O,44,get,obj,_,,O
to,O,47,tell,mark,_,,O
tell,O,44,get,xcomp,_,,O
them,O,47,tell,iobj,_,,O
your,O,51,story,nmod:poss,_,,O
life,O,51,story,compound,_,,O
story,O,47,tell,obj,_,,O
all,O,53,over,advmod,_,,O
over,O,47,tell,advmod,_,,O
again,O,47,tell,advmod,_,,O
",",O,47,tell,punct,_,,O
since,O,58,make,mark,_,,O
they,O,58,make,nsubj,_,,O
make,O,47,tell,advcl,_,,O
it,O,58,make,obj,_,,O
sound,O,58,make,xcomp,_,,O
like,O,65,have,mark,_,,O
they,O,65,have,nsubj,_,,O
do,O,65,have,aux,_,,O
n't,O,65,have,advmod,_,n ' t,O
have,O,60,sound,advcl,_,,O
your,O,68,list,nmod:poss,_,,O
history,O,68,list,compound,_,,O
list,O,65,have,obj,_,,O
of,O,71,calls,case,_,,O
your,O,71,calls,nmod:poss,_,,O
calls,O,68,list,nmod,_,,O
right,O,71,calls,acl,_,,O
in,O,74,front,case,_,,O
front,O,72,right,obl,_,,O
of,O,76,them,case,_,,O
them,O,74,front,nmod,_,,O
.,O,5,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,mousepad,det,_,,O
mousepad,B-ASP,5,pain,nsubj,_,mouse ##pad,AT-Head
is,O,5,pain,cop,_,,O
a,O,5,pain,det,_,,O
huge,B-OP,5,pain,amod,_,,OT-Secondary
pain,I-OP,5,pain,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
in,O,8,arse,case,_,,O
the,O,8,arse,det,_,,O
arse,O,5,pain,nmod,_,ars ##e,O
!,O,5,pain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,4,mistake,nsubj,_,,O
was,O,4,mistake,cop,_,,O
a,O,4,mistake,det,_,,O
big,O,4,mistake,amod,_,,O
mistake,O,4,mistake,ROOT,_,,O
.,O,4,mistake,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,purchasing,mark,_,,O
purchasing,O,6,find,advcl,_,,O
this,O,3,thing,det,_,,O
thing,O,1,purchasing,obj,_,,O
",",O,6,find,punct,_,,O
I,O,6,find,nsubj,_,,O
find,O,6,find,ROOT,_,,O
out,O,6,find,compound:prt,_,,O
that,O,10,need,obj,_,,O
I,O,10,need,nsubj,_,,O
need,O,6,find,acl:relcl,_,,O
a,O,14,device,det,_,,O
special,O,14,device,amod,_,,O
interface,B-ASP,14,device,compound,_,,AT-W\O-Path
device,I-ASP,10,need,obj,_,,AT-W\O-Path
to,O,16,connect,mark,_,,O
connect,O,14,device,acl,_,,O
my,O,18,camera,nmod:poss,_,,O
camera,O,16,connect,obj,_,,O
",",O,26,purchased,punct,_,,O
and,O,26,purchased,cc,_,,O
that,O,26,purchased,mark,_,,O
it,O,26,purchased,nsubj:pass,_,,O
can,O,26,purchased,aux,_,,O
not,O,26,purchased,advmod,_,,O
be,O,26,purchased,aux:pass,_,,O
purchased,O,6,find,conj,_,,O
at,O,29,store,case,_,,O
the,O,29,store,det,_,,O
store,O,26,purchased,obl,_,,O
-,O,6,find,punct,_,,O
only,O,33,line,advmod,_,,O
on,O,33,line,case,_,,O
line,O,6,find,obl,_,,O
.,O,6,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"16###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
this,O,4,computer,det,_,,O
computer,O,2,recommend,obj,_,,O
to,O,6,anyone,case,_,,O
anyone,O,2,recommend,obl,_,,O
searching,O,6,anyone,acl,_,,O
for,O,11,laptop,case,_,,O
the,O,11,laptop,det,_,,O
perfect,B-OP,11,laptop,amod,_,,OT-W\O-Path
laptop,O,7,searching,obl,_,,O
",",O,18,amazing,punct,_,,O
and,O,18,amazing,cc,_,,O
the,O,16,life,det,_,,O
battery,B-ASP,16,life,amod,_,,AT-Secondary
life,I-ASP,18,amazing,nsubj,_,,AT-Head
is,O,18,amazing,cop,_,,O
amazing,B-OP,2,recommend,conj,_,,"16###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Within,O,2,weeks,case,_,,O
3,O,2,weeks,nummod,_,,O
weeks,O,6,started,obl,_,,O
the,O,5,issues,det,_,,O
same,O,5,issues,amod,_,,O
issues,O,6,started,nsubj,_,,O
started,O,6,started,ROOT,_,,O
happening,O,6,started,xcomp,_,,O
AGAIN,O,7,happening,advmod,_,,O
.,O,6,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Or,O,4,show,cc,_,,O
the,O,2,cursor,det,_,,O
cursor,B-ASP,4,show,nsubj,_,cu ##rso ##r,AT-W\O-Path
would,O,4,show,aux,_,,O
show,O,4,show,ROOT,_,,O
up,O,4,show,compound:prt,_,,O
some,O,7,place,det,_,,O
place,O,4,show,obj,_,,O
else,O,7,place,amod,_,,O
.,O,4,show,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Acer,O,3,help,nsubj,_,ace ##r,O
was,O,3,help,cop,_,,O
no,O,3,help,det,_,,O
help,O,3,help,ROOT,_,,O
and,O,5,Garmin,cc,_,,O
Garmin,O,3,help,conj,_,ga ##rmin,O
could,O,8,determine,aux,_,,O
not,O,8,determine,advmod,_,,O
determine,O,3,help,conj,_,,O
the,O,10,problem,det,_,,O
problem,O,8,determine,obj,_,,O
(,O,13,spending,punct,_,,O
after,O,13,spending,mark,_,,O
spending,O,8,determine,advcl,_,,O
about,O,15,2,advmod,_,,O
2,O,16,hours,nummod,_,,O
hours,O,13,spending,obj,_,,O
with,O,18,me,case,_,,O
me,O,13,spending,obl,_,,O
),O,13,spending,punct,_,,O
",",O,8,determine,punct,_,,O
so,O,23,returned,advmod,_,,O
I,O,23,returned,nsubj,_,,O
returned,O,3,help,conj,_,,O
it,O,23,returned,obj,_,,O
and,O,26,purchased,cc,_,,O
purchased,O,23,returned,conj,_,,O
a,O,29,R700,det,_,,O
Toshiba,O,29,R700,compound,_,to ##shi ##ba,O
R700,O,26,purchased,obj,_,r ##70 ##0,O
that,O,31,seems,nsubj,_,,O
seems,O,29,R700,acl:relcl,_,,O
even,O,33,nicer,advmod,_,,O
nicer,B-OP,31,seems,xcomp,_,nice ##r,OT-W\O-Path
and,O,37,able,cc,_,,O
I,O,37,able,nsubj,_,,O
was,O,37,able,cop,_,,O
able,O,33,nicer,conj,_,,O
to,O,39,load,mark,_,,O
load,O,37,able,xcomp,_,,O
all,O,39,load,obj,_,,O
of,O,43,software,case,_,,O
my,O,43,software,nmod:poss,_,,O
software,B-ASP,40,all,nmod,_,,AT-W\O-Path
with,O,46,problem,case,_,,O
no,B-OP,46,problem,det,_,,OT-W\O-Path
problem,I-OP,39,load,obl,_,,OT-W\O-Path
.,O,3,help,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,included,nsubj,_,,O
included,O,1,included,ROOT,_,,O
the,O,7,software,det,_,,O
extra,O,7,software,amod,_,,O
Sony,B-ASP,5,Sonic,compound,_,,AT-W\O-Path
Sonic,I-ASP,7,software,compound,_,,AT-W\O-Path
Stage,I-ASP,7,software,compound,_,,AT-W\O-Path
software,I-ASP,1,included,obj,_,,AT-W\O-Path
",",O,7,software,punct,_,,O
the,O,10,speakers,det,_,,O
speakers,B-ASP,7,software,appos,_,,AT-Head
and,O,13,subwoofer,cc,_,,O
the,O,13,subwoofer,det,_,,O
subwoofer,B-ASP,10,speakers,conj,_,sub ##wo ##of ##er,AT-W\O-Path
I,O,15,got,nsubj,_,,O
got,O,13,subwoofer,acl:relcl,_,,O
(,O,19,worth,punct,_,,O
that,O,19,worth,nsubj,_,,O
WAS,O,19,worth,cop,_,,O
worth,B-OP,10,speakers,parataxis,_,,"10###[""OT"", ""parataxis^-1"", ""ASP""]"
the,O,21,money,det,_,,O
money,O,19,worth,obj,_,,O
),O,19,worth,punct,_,,O
",",O,7,software,punct,_,,O
the,O,26,mouse,det,_,,O
bluetooth,O,26,mouse,amod,_,blue ##tooth,O
mouse,O,7,software,appos,_,,O
for,O,32,computer,case,_,,O
my,O,32,computer,nmod:poss,_,,O
supposedly,O,32,computer,amod,_,,O
bluetooth,O,32,computer,cc,_,blue ##tooth,O
enabled,O,32,computer,amod,_,,O
computer,O,26,mouse,nmod,_,,O
",",O,7,software,punct,_,,O
the,O,37,battery,det,_,,O
extended,B-ASP,37,battery,amod,_,,AT-W\O-Path
life,I-ASP,37,battery,compound,_,,AT-W\O-Path
battery,I-ASP,7,software,appos,_,,AT-W\O-Path
and,O,41,port,cc,_,,O
the,O,41,port,det,_,,O
Docking,B-ASP,41,port,compound,_,,AT-W\O-Path
port,I-ASP,37,battery,conj,_,,AT-W\O-Path
.,O,1,included,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,5,macbook,det,_,,O
black,O,5,macbook,amod,_,,O
macbook,O,2,had,obj,_,mac ##book,O
since,O,7,2007,case,_,,O
2007,O,2,had,obl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,10,bought,advmod,_,,O
when,O,3,had,mark,_,,O
I,O,3,had,nsubj,_,,O
had,O,10,bought,advcl,_,,O
the,O,5,money,det,_,,O
money,O,3,had,obj,_,,O
to,O,7,buy,mark,_,,O
buy,O,3,had,xcomp,_,,O
one,O,7,buy,obj,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,10,bought,ROOT,_,,O
other,O,12,things,amod,_,,O
things,O,10,bought,obj,_,,O
instead,O,10,bought,advmod,_,,O
....,O,10,bought,punct,_,. . . .,O
a,O,17,laptop,det,_,,O
700,O,17,laptop,nummod,_,,O
laptop,O,10,bought,obj,_,,O
and,O,21,stuff,cc,_,,O
some,O,21,stuff,det,_,,O
extra,O,21,stuff,amod,_,,O
stuff,O,17,laptop,conj,_,,O
with,O,23,it,case,_,,O
it,O,21,stuff,nmod,_,,O
.,O,10,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,freezes,mark,_,,O
a,O,2,website,det,_,,O
website,O,4,freezes,nsubj,_,,O
ever,O,2,website,advmod,_,,O
freezes,O,13,easy,advcl,_,freeze ##s,O
(,O,8,rare,punct,_,,O
which,O,8,rare,nsubj,_,,O
is,O,8,rare,cop,_,,O
rare,O,4,freezes,ccomp,_,,O
),O,4,freezes,punct,_,,O
",",O,13,easy,punct,_,,O
its,O,13,easy,nmod:poss,_,,O
really,O,13,easy,advmod,_,,O
easy,B-OP,13,easy,ROOT,_,,"15###[""OT"", ""advcl"", ""ASP""]"
to,O,15,force,mark,_,,O
force,B-ASP,13,easy,advcl,_,,AT-Head
quit,I-ASP,15,force,obj,_,,AT-Secondary
.,O,13,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,got,punct,_,,O
got,O,1,got,ROOT,_,,O
it,O,1,got,obj,_,,O
back,O,1,got,advmod,_,,O
3,O,5,months,nummod,_,,O
months,O,1,got,obl:tmod,_,,O
later,O,1,got,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Logic,B-ASP,1,board,amod,_,,AT-Secondary
board,I-ASP,3,fried,nsubj,_,,AT-Head
utterly,B-OP,3,fried,advmod,_,,OT-Secondary
fried,I-OP,3,fried,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,cried,punct,_,,O
cried,O,3,fried,conj,_,,O
",",O,8,laid,punct,_,,O
and,O,8,laid,cc,_,,O
laid,O,3,fried,conj,_,,O
down,O,8,laid,compound:prt,_,,O
and,O,11,died,cc,_,,O
died,O,8,laid,conj,_,,O
.,O,3,fried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,5,perfect,advmod,_,,O
",",O,5,perfect,punct,_,,O
this,O,3,laptop,det,_,,O
laptop,O,5,perfect,nsubj,_,,O
is,O,5,perfect,cop,_,,O
perfect,B-OP,5,perfect,ROOT,_,,OT-W\O-Path
for,O,8,day,case,_,,O
all,O,8,day,det,_,,O
day,O,5,perfect,obl,_,,O
use,O,5,perfect,parataxis,_,,O
at,O,11,school,case,_,,O
school,O,9,use,obl,_,,O
and,O,13,work,cc,_,,O
work,O,11,school,conj,_,,O
.,O,5,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,know,nsubj,_,,O
do,O,3,know,aux,_,,O
n't,O,3,know,advmod,_,n ' t,O
know,O,3,know,ROOT,_,,O
why,O,8,make,advmod,_,,O
I,O,8,make,nsubj,_,,O
did,O,8,make,aux,_,,O
n't,O,8,make,advmod,_,n ' t,O
make,O,3,know,ccomp,_,,O
the,O,10,switch,det,_,,O
switch,O,8,make,obj,_,,O
sooner,O,8,make,advmod,_,,O
...,O,8,make,punct,_,. . .,O
o,O,14,ya,case,_,,O
ya,O,8,make,obl,_,,O
because,O,18,expensive,mark,_,,O
it,O,18,expensive,nsubj,_,,O
's,O,18,expensive,cop,_,' s,O
expensive,B-OP,8,make,advcl,_,,OT-W\O-Path
.,O,8,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,receiver,det,_,,O
receiver,O,3,full,nsubj,_,,O
was,O,3,full,cop,_,,O
full,O,3,full,ROOT,_,,O
of,O,5,superlatives,case,_,,O
superlatives,B-OP,3,full,obl,_,super ##lative ##s,"8###[""OT"", ""nmod"", ""ASP""]"
for,O,8,quality,case,_,,O
the,O,8,quality,det,_,,O
quality,B-ASP,5,superlatives,nmod,_,,AT-Head
and,O,10,performance,cc,_,,O
performance,B-ASP,8,quality,conj,_,,AT-W\O-Path
.,O,3,full,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,charge,nsubj,_,,O
charge,O,1,charge,ROOT,_,,O
it,O,1,charge,obj,_,,O
at,O,4,night,case,_,,O
night,O,1,charge,obl,_,,O
and,O,6,skip,cc,_,,O
skip,O,1,charge,conj,_,,O
taking,O,6,skip,xcomp,_,,O
the,O,9,cord,det,_,,O
cord,B-ASP,7,taking,obj,_,,AT-W\O-Path
with,O,11,me,case,_,,O
me,O,7,taking,obl,_,,O
because,O,17,life,case,_,,O
of,O,12,because,fixed,_,,O
the,O,17,life,det,_,,O
good,B-OP,17,life,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,17,life,compound,_,,AT-Secondary
life,I-ASP,7,taking,obl,_,,AT-Head
.,O,1,charge,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,advmod,_,,O
",",O,4,say,punct,_,,O
I,O,4,say,nsubj,_,,O
must,O,4,say,aux,_,,O
say,O,4,say,ROOT,_,,O
I,O,10,camper,nsubj,_,,O
am,O,10,camper,cop,_,,O
not,O,10,camper,advmod,_,,O
a,O,10,camper,det,_,,O
happy,O,10,camper,amod,_,,O
camper,O,4,say,ccomp,_,camp ##er,O
.,O,4,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,3,replaces,advmod,_,,O
if,O,3,replaces,mark,_,,O
Apple,O,3,replaces,nsubj,_,,O
replaces,O,37,have,advcl,_,,O
whatever,O,5,needs,det,_,,O
needs,O,3,replaces,obj,_,,O
replacing,O,5,needs,acl,_,,O
I,O,8,wonder,nsubj,_,,O
wonder,O,6,replacing,ccomp,_,,O
if,O,10,",",mark,_,,O
",",O,8,wonder,punct,_,,O
since,O,13,seem,mark,_,,O
I,O,13,seem,nsubj,_,,O
seem,O,10,",",advcl,_,,O
to,O,16,doubling,mark,_,,O
be,O,16,doubling,aux,_,,O
doubling,O,13,seem,xcomp,_,,O
the,O,18,amount,det,_,,O
amount,O,16,doubling,obj,_,,O
of,O,20,time,case,_,,O
time,O,18,amount,nmod,_,,O
I,O,22,get,nsubj,_,,O
get,O,20,time,acl:relcl,_,,O
out,O,25,it,case,_,,O
of,O,25,it,case,_,,O
it,O,22,get,obl,_,,O
each,O,27,time,det,_,,O
time,O,22,get,obl:tmod,_,,O
it,O,32,new,nsubj,_,,O
's,O,32,new,cop,_,' s,O
"""",O,32,new,punct,_,,O
like,O,32,new,case,_,,O
new,O,13,seem,ccomp,_,,O
",",O,37,have,punct,_,,O
"""",O,37,have,punct,_,,O
I,O,37,have,nsubj,_,,O
might,O,37,have,aux,_,,O
have,O,37,have,ROOT,_,,O
8,O,39,months,nummod,_,,O
months,O,37,have,obj,_,,O
next,O,41,time,amod,_,,O
time,O,37,have,obl:tmod,_,,O
.,O,37,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,FRUSTRATED,nsubj:pass,_,,O
'M,O,3,FRUSTRATED,aux:pass,_,' m,O
REALLY,O,3,FRUSTRATED,advmod,_,,O
FRUSTRATED,B-OP,3,FRUSTRATED,ROOT,_,,OT-W\O-Path
BY,O,6,EXPERIENCE,case,_,,O
THIS,O,6,EXPERIENCE,det,_,,O
EXPERIENCE,O,3,FRUSTRATED,obl,_,,O
.,O,3,FRUSTRATED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,B-OP,1,enough,amod,_,,OT-W\O-Path
