TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
be,O,12,be,ROOT,VB,
here,O,12,be,advmod,RB,
.,O,12,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,affordable,nsubj,DT,
was,O,5,affordable,cop,VBD,
a,O,5,affordable,det,DT,
significantly,O,4,more,advmod,RB,
more,O,5,affordable,advmod,RBR,
affordable,O,5,affordable,ROOT,JJ,
than,O,7,getting,mark,IN,
getting,O,5,affordable,advcl,VBG,
a,O,11,Pro,det,DT,
new,O,11,Pro,amod,JJ,
MacBook,O,11,Pro,compound,NNP,mac ##book
Pro,O,7,getting,dobj,NNP,
from,O,13,Apple,case,IN,
Apple,O,7,getting,nmod,NNP,
.,O,5,affordable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
COMPUTER,O,5,FACILITY,nsubj,NN,
HAS,O,5,FACILITY,aux,VBZ,
BEEN,O,5,FACILITY,cop,VBN,
AT,O,5,FACILITY,case,IN,
SERVICE,B-ASP,5,FACILITY,compound,NN,
FACILITY,I-ASP,5,FACILITY,ROOT,NN,
MORE,O,6,MORE,ROOT,RBR,
THAN,O,10,HANDS,case,IN,
IN,O,10,HANDS,case,IN,
MY,O,10,HANDS,nmod:poss,PRP$,
HANDS,O,6,MORE,nmod,NNS,
.,O,6,MORE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,comes,nsubj,PRP,
also,O,2,comes,advmod,RB,
comes,O,2,comes,ROOT,VBZ,
with,O,4,4G,case,IN,
4G,B-ASP,2,comes,nmod,NNP,4 ##g
of,I-ASP,6,RAM,case,IN,
RAM,I-ASP,4,4G,nmod,NNP,
but,O,2,comes,cc,CC,
if,O,11,like,mark,IN,
you,O,11,like,nsubj,PRP,
're,O,11,like,cop,VBP,' re
like,O,14,want,advcl,IN,
me,O,11,like,dobj,PRP,
you,O,14,want,nsubj,PRP,
want,O,2,comes,conj,VBP,
to,O,16,max,mark,TO,
max,O,14,want,xcomp,VB,
that,O,16,max,dobj,IN,
out,O,16,max,compound:prt,RP,
so,O,22,put,mark,RB,
I,O,22,put,nsubj,PRP,
immediately,O,22,put,advmod,RB,
put,O,2,comes,advcl,VBD,
8G,B-ASP,22,put,dobj,NNS,8 ##g
of,I-ASP,25,RAM,case,IN,
RAM,I-ASP,23,8G,nmod,NNP,
in,O,27,her,case,IN,
her,O,22,put,nmod,PRP,
and,O,22,put,cc,CC,
I,O,32,used,nsubj,PRP,
've,O,32,used,aux,VBP,' ve
never,O,32,used,neg,RB,
used,O,22,put,conj,VBN,
a,O,34,computer,det,DT,
computer,O,32,used,dobj,NN,
that,O,36,performs,nsubj,WDT,
performs,B-ASP,34,computer,acl:relcl,VBZ,
better,B-OP,36,performs,advmod,RBR,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,3,insane,nsubj,NN,
is,O,3,insane,cop,VBZ,
insane,B-OP,3,insane,ROOT,JJ,
!!!,O,3,insane,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,6,refused,cc,CC,
dell,O,4,buy,compound,NNP,
and,O,1,dell,cc,CC,
best,O,1,dell,conj,JJS,
buy,O,6,refused,aux,NN,
both,O,6,refused,dep,DT,
refused,O,6,refused,ROOT,VBD,
to,O,8,take,mark,TO,
take,O,6,refused,xcomp,VB,
it,O,8,take,dobj,PRP,
back,O,8,take,compound:prt,RB,
after,O,14,had,mark,IN,
i,O,14,had,nsubj,PRP,
only,O,14,had,advmod,RB,
had,O,8,take,advcl,VBD,
it,O,14,had,dobj,PRP,
for,O,18,hour,case,IN,
1,O,18,hour,nummod,CD,
hour,O,14,had,nmod,NN,
....,O,6,refused,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,easier,nsubj,PRP,
is,O,4,easier,cop,VBZ,
so,O,3,much,advmod,RB,
much,O,4,easier,advmod,RB,
easier,B-OP,4,easier,ROOT,JJR,
to,O,6,use,mark,TO,
use,B-ASP,4,easier,xcomp,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Why,O,1,not,advmod,WRB,
not,O,3,stars,neg,RB,
5,O,3,stars,nummod,CD,
stars,O,3,stars,ROOT,NNS,
?,O,3,stars,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,DT,
screen,B-ASP,3,bright,nsubj,NN,
is,O,3,bright,cop,VBZ,
bright,B-OP,3,bright,ROOT,JJ,
and,O,3,bright,cc,CC,
the,O,6,keyboard,det,DT,
keyboard,B-ASP,8,nice,nsubj,NN,
is,O,8,nice,cop,VBZ,
nice,B-OP,3,bright,conj,JJ,
;,O,3,bright,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,okay,nsubj,PRP,
was,O,2,okay,cop,VBD,
okay,B-OP,2,okay,ROOT,JJ,
for,O,6,week,case,IN,
over,O,6,week,advmod,IN,
a,O,6,week,det,DT,
week,O,2,okay,nmod,NN,
before,O,11,started,mark,IN,
the,O,10,screens,det,DT,
blue,O,10,screens,amod,JJ,
screens,O,11,started,nsubj,NNS,
started,O,2,okay,advcl,VBD,
occuring,O,11,started,xcomp,VBG,occur ##ing
again,O,12,occuring,advmod,RB,
.,O,2,okay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,day,det,DT,
day,O,3,had,nmod:tmod,NN,
I,O,3,had,nsubj,PRP,
had,O,8,failed,advcl,VBD,
this,O,5,computer,det,DT,
computer,O,3,had,dobj,NN,
",",O,8,failed,punct,",",
something,O,8,failed,nsubj,NN,
failed,B-OP,8,failed,ROOT,VBD,
on,O,10,it,case,IN,
it,O,8,failed,nmod,PRP,
.,O,8,failed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compresses,O,0,compresses,ROOT,VBZ,com ##press ##es
itself,O,0,compresses,dobj,PRP,
and,O,0,compresses,cc,CC,
you,O,6,use,nsubj,PRP,
ca,O,6,use,aux,MD,
n't,O,6,use,neg,RB,n ' t
use,O,0,compresses,conj,VB,
it,O,6,use,dobj,PRP,
.,O,0,compresses,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Incredible,B-OP,1,graphics,amod,JJ,
graphics,B-ASP,1,graphics,ROOT,NNS,
and,O,1,graphics,cc,CC,
brilliant,B-OP,4,colors,amod,JJ,
colors,B-ASP,1,graphics,conj,NNS,
.,O,1,graphics,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,turns,mark,IN,
it,O,2,turns,nsubj,PRP,
turns,O,9,know,advcl,VBZ,
out,O,2,turns,compound:prt,RP,
",",O,9,know,punct,",",
I,O,9,know,nsubj,PRP,
just,O,9,know,advmod,RB,
did,O,9,know,aux,VBD,
n't,O,9,know,neg,RB,n ' t
know,O,9,know,ROOT,VB,
any,O,11,better,advmod,DT,
better,B-OP,9,know,advmod,JJR,
.,O,9,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
so,O,3,much,advmod,RB,
much,O,4,time,amod,JJ,
time,O,1,took,dobj,NN,
.,O,1,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,MONTH,det,DT,
MONTH,O,2,LATER,nmod:npmod,NN,
LATER,O,5,reinstall,advmod,RB,
",",O,5,reinstall,punct,",",
we,O,5,reinstall,nsubj,PRP,
reinstall,O,5,reinstall,ROOT,VBP,reins ##tal ##l
the,O,7,OS,det,DT,
OS,B-ASP,5,reinstall,dobj,NN,
(,I-ASP,9,Vista,punct,-LRB-,
Vista,I-ASP,7,OS,appos,NNP,
),I-ASP,9,Vista,punct,-RRB-,
.,O,5,reinstall,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
from,O,3,BestBuy,case,IN,
BestBuy,O,1,went,nmod,NNP,best ##bu ##y
to,O,5,Dell,case,TO,
Dell,O,1,went,nmod,NNP,
",",O,5,Dell,punct,",",
Windows,O,5,Dell,appos,NNS,
to,O,9,Apple,case,IN,
Apple,O,7,Windows,nmod,NNP,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,DT,
computer,O,4,awesome,nsubj,NN,
is,O,4,awesome,cop,VBZ,
also,O,4,awesome,advmod,RB,
awesome,B-OP,4,awesome,ROOT,JJ,
for,O,7,sons,case,IN,
my,O,7,sons,nmod:poss,PRP$,
sons,O,4,awesome,nmod,NNS,
virtual,B-ASP,10,schooling,amod,JJ,
home,I-ASP,10,schooling,compound,NN,
schooling,I-ASP,4,awesome,dobj,NN,
.,O,4,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,0,Windows,ROOT,NNS,
XP,I-ASP,2,SP2,compound,NNP,
SP2,I-ASP,3,caused,nsubj,NNP,sp ##2
caused,O,3,caused,ROOT,VBD,
many,O,5,problems,amod,JJ,
problems,B-OP,3,caused,dobj,NNS,
on,O,8,computer,case,IN,
the,O,8,computer,det,DT,
computer,O,5,problems,nmod,NN,
",",O,3,caused,punct,",",
so,O,12,had,advmod,RB,
I,O,12,had,nsubj,PRP,
had,O,3,caused,parataxis,VBD,
to,O,14,remove,mark,TO,
remove,O,12,had,xcomp,VB,
it,O,14,remove,dobj,PRP,
.,O,3,caused,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,2,one,det,DT,
single,O,2,one,amod,JJ,
one,O,2,one,ROOT,CD,
we,O,5,gotten,nsubj,PRP,
've,O,5,gotten,aux,VBP,' ve
gotten,O,2,one,acl:relcl,VBN,
we,O,8,had,nsubj,PRP,
've,O,8,had,aux,VBP,' ve
had,O,2,one,acl:relcl,VBN,
problems,O,8,had,dobj,NNS,
with,O,9,problems,nmod,IN,
.,O,2,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,
very,O,2,smoothly,advmod,RB,
smoothly,B-OP,0,Runs,advmod,RB,
.,O,0,Runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,2,clean,nsubj,NNS,
are,O,2,clean,cop,VBP,
clean,B-OP,2,clean,ROOT,JJ,
and,O,2,clean,cc,CC,
sharp,B-OP,2,clean,conj,JJ,
",",O,9,seamless,punct,",",
internet,B-ASP,7,interfaces,compound,NN,
interfaces,I-ASP,9,seamless,nsubj,NNS,
are,O,9,seamless,cop,VBP,
seamless,B-OP,2,clean,conj,JJ,seam ##less
.,O,2,clean,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
plenty,B-OP,1,has,dobj,NN,
of,O,4,memory,case,IN,
memory,B-ASP,2,plenty,nmod,NN,
",",O,2,plenty,punct,",",
lots,B-OP,2,plenty,appos,NNS,
of,O,9,drive,case,IN,
hard,B-ASP,9,drive,amod,JJ,
drive,I-ASP,6,lots,nmod,NN,
",",O,2,plenty,punct,",",
and,O,2,plenty,cc,CC,
great,B-OP,13,graphics,amod,JJ,
graphics,B-ASP,2,plenty,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tell,nsubj,PRP,
tell,O,1,tell,ROOT,VBP,
everyone,O,1,tell,dobj,NN,
I,O,4,see,nsubj,PRP,
see,O,2,everyone,acl:relcl,VBP,
out,O,4,see,compound:prt,RP,
looking,O,4,see,xcomp,VBG,
to,O,8,get,mark,TO,
get,O,6,looking,xcomp,VB,
this,O,8,get,dobj,DT,
or,O,9,this,cc,CC,
another,O,12,Toshiba,det,DT,
Toshiba,O,9,this,conj,NNP,to ##shi ##ba
.,O,1,tell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Some,O,1,problems,det,DT,
problems,B-OP,4,fixed,nsubjpass,NNS,
can,O,4,fixed,aux,MD,
be,O,4,fixed,auxpass,VB,
fixed,O,4,fixed,ROOT,VBN,
if,O,7,purchase,mark,IN,
you,O,7,purchase,nsubj,PRP,
purchase,O,4,fixed,advcl,VBP,
new,O,9,software,amod,JJ,
software,B-ASP,7,purchase,dobj,NN,
",",O,4,fixed,punct,",",
but,O,4,fixed,cc,CC,
there,O,13,is,expl,EX,
is,O,4,fixed,conj,VBZ,
no,O,15,guarentee,neg,DT,
guarentee,O,13,is,nsubj,NN,gu ##are ##nte ##e
.,O,4,fixed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
that,O,6,covered,mark,IN,
my,O,4,computer,nmod:poss,PRP$,
computer,O,6,covered,nsubjpass,NN,
was,O,6,covered,auxpass,VBD,
covered,O,1,said,ccomp,VBN,
on,O,10,warranty,case,IN,
an,O,10,warranty,det,DT,
extended,B-ASP,10,warranty,amod,JJ,
warranty,I-ASP,6,covered,nmod,NN,warrant ##y
",",O,6,covered,punct,",",
and,O,6,covered,cc,CC,
that,O,19,taken,mark,IN,
products,O,19,taken,nsubjpass,NNS,
with,O,17,warranties,case,IN,
extended,B-ASP,17,warranties,amod,JJ,
warranties,I-ASP,14,products,nmod,NNS,warrant ##ies
are,O,19,taken,auxpass,VBP,
taken,O,6,covered,conj,VBN,
care,O,19,taken,dobj,NN,
of,O,19,taken,nmod,IN,
through,O,24,parties,case,IN,
third,O,24,parties,amod,JJ,
parties,O,19,taken,nmod,NNS,
and,O,19,taken,cc,CC,
not,O,27,Sony,neg,RB,
Sony,O,19,taken,conj,NNP,
itself,O,27,Sony,nmod:npmod,PRP,
anymore,O,27,Sony,advmod,RB,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,wanted,cc,CC,
I,O,2,wanted,nsubj,PRP,
wanted,O,2,wanted,ROOT,VBD,
the,O,4,Pro,det,DT,
Pro,O,2,wanted,dobj,NNP,
for,O,8,player,case,IN,
the,O,8,player,det,DT,
CD/DVD,B-ASP,8,player,compound,NN,cd / dvd
player,I-ASP,2,wanted,nmod,NN,
.,O,2,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Performance,B-ASP,4,better,nsubj,NN,
is,O,4,better,cop,VBZ,
much,O,3,much,advmod,RB,
much,O,4,better,advmod,RB,
better,B-OP,4,better,ROOT,JJR,
on,O,7,Pro,case,IN,
the,O,7,Pro,det,DT,
Pro,O,4,better,nmod,NNP,
",",O,4,better,punct,",",
especially,O,12,install,advmod,RB,
if,O,12,install,mark,IN,
you,O,12,install,nsubj,PRP,
install,O,4,better,advcl,VBP,
an,O,14,SSD,det,DT,
SSD,B-ASP,12,install,dobj,NNP,ss ##d
on,O,16,it,case,IN,
it,O,12,install,nmod,PRP,
.,O,4,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,issue,det,DT,
only,O,2,issue,amod,JJ,
issue,O,3,came,nsubj,NN,
came,O,3,came,ROOT,VBD,
when,O,6,tried,mark,WRB,
I,O,6,tried,nsubj,PRP,
tried,O,3,came,advcl,VBD,
scanning,B-ASP,6,tried,xcomp,VBG,
to,O,10,mac,case,IN,
the,O,10,mac,det,DT,
mac,O,7,scanning,nmod,NN,
.,O,3,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,2,got,mark,IN,
we,O,2,got,nsubj,PRP,
got,O,6,had,advcl,VBD,
this,O,4,laptop,det,DT,
laptop,O,2,got,dobj,NN,
",",O,6,had,punct,",",
had,O,6,had,ROOT,VBD,
a,O,9,pasaro,det,DT,
compaq,O,9,pasaro,compound,JJ,com ##pa ##q
pasaro,O,6,had,dobj,NN,pas ##aro
for,O,12,years,case,IN,
5,O,12,years,nummod,CD,
years,O,6,had,nmod,NNS,
with,O,15,problems,case,IN,
no,O,15,problems,neg,DT,
problems,O,12,years,nmod,NNS,
.,O,6,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,DT,
price,B-ASP,3,great,nsubj,NN,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
for,O,6,model,case,IN,
this,O,6,model,det,DT,
model,O,3,great,nmod,NN,
",",O,10,plan,punct,",",
I,O,10,plan,nsubj,PRP,
only,O,10,plan,advmod,RB,
plan,O,3,great,parataxis,VBP,
on,O,12,using,mark,IN,
using,O,10,plan,advcl,VBG,
it,O,12,using,dobj,PRP,
for,O,15,media,case,IN,
media,O,12,using,nmod,NNS,
in,O,19,room,case,IN,
the,O,19,room,det,DT,
entertainment,O,19,room,compound,NN,
room,O,15,media,nmod,NN,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,laptop,nsubj,PRP,
is,O,4,laptop,cop,VBZ,
her,O,4,laptop,nmod:poss,PRP$,
first,O,4,laptop,amod,JJ,
laptop,O,4,laptop,ROOT,NN,
and,O,4,laptop,cc,CC,
she,O,8,thrilled,nsubj,PRP,
is,O,8,thrilled,cop,VBZ,
thrilled,B-OP,4,laptop,conj,VBN,
.,O,4,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,size,compound,NN,
size,I-ASP,3,perfect,nsubj,NN,
is,O,3,perfect,cop,VBZ,
perfect,B-OP,3,perfect,ROOT,JJ,
for,O,6,use,case,IN,
portable,O,6,use,amod,JJ,
use,O,3,perfect,nmod,NN,
in,O,9,environment,case,IN,
any,O,9,environment,det,DT,
environment,O,6,use,nmod,NN,
.,O,3,perfect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,DT,
mac,O,3,great,nsubj,NNP,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
giving,O,1,tried,xcomp,VBG,
it,O,2,giving,iobj,PRP,
0,O,5,stars,nummod,CD,
stars,O,2,giving,dobj,NNS,
but,O,1,tried,cc,CC,
I,O,8,had,nsubj,PRP,
had,O,1,tried,conj,VBD,
to,O,10,choose,mark,TO,
choose,O,8,had,xcomp,VB,
at,O,12,least,case,IN,
least,O,13,one,nmod:npmod,JJS,
one,O,10,choose,dobj,CD,
",",O,1,tried,punct,",",
but,O,1,tried,cc,CC,
IMO,O,1,tried,conj,RB,im ##o
NO,O,18,STARS,neg,DT,
STARS,O,16,IMO,appos,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,PRP,
paid,O,1,paid,ROOT,VBD,
about,O,3,18000,advmod,RB,
18000,O,1,paid,dobj,CD,1800 ##0
for,O,6,laptop,case,IN,
this,O,6,laptop,det,DT,
laptop,O,1,paid,nmod,NN,
because,O,11,bells,case,IN,
of,O,7,because,mwe,IN,
all,O,11,bells,det:predet,PDT,
the,O,11,bells,det,DT,
bells,O,1,paid,nmod,NNS,
and,O,11,bells,cc,CC,
whistles,O,11,bells,conj,NNS,whistle ##s
and,O,1,paid,cc,CC,
it,O,16,kept,nsubj,PRP,
kept,O,1,paid,conj,VBD,
crapping,O,16,kept,xcomp,VBG,crap ##ping
out,O,17,crapping,compound:prt,RP,
on,O,20,me,case,IN,
me,O,17,crapping,nmod,PRP,
.,O,1,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,hard,cc,CC,
its,O,3,hard,nmod:poss,PRP$,
not,O,3,hard,neg,RB,
hard,O,3,hard,ROOT,JJ,
to,O,6,bang,mark,TO,
accidentally,O,6,bang,advmod,RB,
bang,O,3,hard,xcomp,VB,
it,O,6,bang,dobj,PRP,
against,O,9,something,case,IN,
something,O,6,bang,nmod,NN,
so,O,12,recommend,mark,RB,
i,O,12,recommend,nsubj,PRP,
recommend,B-OP,6,bang,advcl,VBP,
getting,O,12,recommend,xcomp,VBG,
a,O,15,case,det,DT,
case,B-ASP,13,getting,dobj,NN,
to,O,17,protect,mark,TO,
protect,O,15,case,acl,VB,
it,O,17,protect,dobj,PRP,
.,O,3,hard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Without,O,2,doubt,case,IN,
a,O,2,doubt,det,DT,
doubt,O,12,fantastic,nmod,NN,
",",O,12,fantastic,punct,",",
the,O,6,design,det,DT,
*,O,6,design,punct,NFP,
design,B-ASP,12,fantastic,nsubj,NN,
*,O,6,design,punct,NFP,
of,O,10,laptop,case,IN,
this,O,10,laptop,det,DT,
laptop,O,6,design,nmod,NN,
is,O,12,fantastic,cop,VBZ,
fantastic,B-OP,12,fantastic,ROOT,JJ,
.,O,12,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,saw,nsubj,PRP,
saw,O,1,saw,ROOT,VBD,
the,O,4,Mac,det,DT,
Mini,O,4,Mac,compound,NNP,
Mac,O,1,saw,dobj,NNP,
at,O,7,Buy,case,IN,
Best,O,7,Buy,amod,JJS,
Buy,O,1,saw,nmod,NNP,
and,O,1,saw,cc,CC,
decided,O,1,saw,conj,VBD,
to,O,11,get,mark,TO,
get,O,9,decided,xcomp,VB,
this,O,11,get,dobj,DT,
as,O,15,replacement,case,IN,
my,O,15,replacement,nmod:poss,PRP$,
replacement,O,11,get,nmod,NN,
.,O,1,saw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
tired,O,1,got,xcomp,JJ,
of,O,4,buying,mark,IN,
buying,O,2,tired,advcl,VBG,
laptops,O,4,buying,dobj,NNS,laptop ##s
and,O,4,buying,cc,CC,
having,O,4,buying,conj,VBG,
them,O,9,stop,nsubj,PRP,
stop,O,7,having,ccomp,VB,
working,O,9,stop,xcomp,VBG,
after,O,13,year,case,IN,
a,O,13,year,det,DT,
year,O,10,working,nmod,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,2,honesty,case,IN,
all,O,2,honesty,det,DT,
honesty,O,36,buy,nmod,NN,
",",O,36,buy,punct,",",
if,O,7,looking,mark,IN,
someone,O,7,looking,nsubj,NN,
is,O,7,looking,aux,VBZ,
looking,O,36,buy,advcl,VBG,
for,O,11,laptop,case,IN,
a,O,11,laptop,det,DT,
quality,O,11,laptop,compound,NN,
laptop,O,7,looking,nmod,NN,
and,O,7,looking,cc,CC,
willing,O,7,looking,conj,JJ,
to,O,15,pay,mark,TO,
pay,O,13,willing,xcomp,VB,
a,O,17,little,det,DT,
little,O,18,more,nmod:npmod,JJ,
more,O,19,money,amod,JJR,
money,O,15,pay,dobj,NN,
for,O,24,laptop,case,IN,
a,O,24,laptop,det,DT,
normal,O,24,laptop,amod,JJ,
sized,B-ASP,24,laptop,amod,JJ,
laptop,O,15,pay,nmod,NN,
than,O,31,laptop,case,IN,
a,O,31,laptop,det,DT,
cheaper,O,31,laptop,amod,JJR,
and,O,27,cheaper,cc,CC,
less,O,30,impressive,advmod,RBR,
impressive,O,27,cheaper,conj,JJ,
laptop,O,24,laptop,nmod,NN,
",",O,36,buy,punct,",",
then,O,36,buy,advmod,RB,
do,O,36,buy,aux,VBP,
not,O,36,buy,neg,RB,
buy,O,36,buy,ROOT,VB,
this,O,38,computer,det,DT,
computer,O,36,buy,dobj,NN,
.,O,36,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Mini,det,DT,
Mini,O,3,body,nmod:poss,NNP,
's,O,1,Mini,case,POS,' s
body,B-ASP,6,changed,nsubj,NN,
has,O,6,changed,aux,VBZ,
n't,O,6,changed,neg,RB,n ' t
changed,O,6,changed,ROOT,VBN,
since,O,9,2010,case,IN,
late,O,9,2010,amod,JJ,
2010,O,6,changed,nmod,CD,
-,O,6,changed,punct,",",
and,O,6,changed,cc,CC,
for,O,15,reason,case,IN,
a,O,15,reason,det,DT,
good,B-OP,15,reason,amod,JJ,
reason,O,6,changed,conj,NN,
.,O,6,changed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
the,O,4,luxury,det,DT,
luxury,O,2,had,dobj,NN,
(,O,6,sarcasm,punct,-LRB-,
sarcasm,O,4,luxury,appos,NN,
),O,6,sarcasm,punct,-RRB-,
of,O,9,owning,mark,IN,
owning,O,4,luxury,acl,VBG,
2,O,9,owning,dobj,CD,
of,O,13,laptops,case,IN,
these,O,13,laptops,det,DT,
laptops,O,10,2,nmod,NNS,laptop ##s
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,PRP,
've,O,2,had,aux,VBP,' ve
had,O,2,had,ROOT,VBN,
to,O,4,call,mark,TO,
call,O,2,had,xcomp,VB,
Apple,B-ASP,6,support,compound,NNP,
support,I-ASP,4,call,dobj,NN,
to,O,8,set,mark,TO,
set,O,4,call,xcomp,VB,
up,O,8,set,compound:prt,RP,
my,O,12,printer,nmod:poss,PRP$,
new,O,12,printer,amod,JJ,
printer,O,8,set,dobj,NN,
and,O,4,call,cc,CC,
have,O,15,had,aux,VBP,
had,O,4,call,conj,VBN,
wonderful,B-OP,17,experiences,amod,JJ,
experiences,O,15,had,dobj,NNS,
with,O,22,speaking,case,IN,
helpful,B-OP,22,speaking,amod,JJ,
",",O,22,speaking,punct,",",
english,O,22,speaking,amod,JJ,
speaking,O,15,had,nmod,NN,
(,O,25,Vancouver,punct,-LRB-,
from,O,25,Vancouver,case,IN,
Vancouver,O,22,speaking,nmod,NNP,
),O,25,Vancouver,punct,-RRB-,
techs,B-ASP,22,speaking,nmod,NNS,tech ##s
that,O,29,walked,nsubj,WDT,
walked,O,27,techs,acl:relcl,VBD,
me,O,29,walked,dobj,PRP,
through,O,33,processes,case,IN,
the,O,33,processes,det,DT,
processes,O,29,walked,nmod,NNS,
to,O,35,help,mark,TO,
help,O,29,walked,advcl,VB,
me,O,35,help,dobj,PRP,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pay,O,0,Pay,ROOT,VB,
attention,O,0,Pay,dobj,NN,
to,O,4,specs,case,IN,
the,O,4,specs,det,DT,
specs,B-ASP,0,Pay,nmod,NNS,spec ##s
if,O,7,want,mark,IN,
you,O,7,want,nsubj,PRP,
want,O,0,Pay,advcl,VBP,
these,O,9,options,det,DT,
options,O,7,want,dobj,NNS,
.,O,0,Pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,two,det,DT,
two,O,4,use,nsubj,CD,
of,O,3,us,case,IN,
us,O,1,two,nmod,PRP,
use,O,4,use,ROOT,VBP,
it,O,4,use,dobj,PRP,
regularly,O,4,use,advmod,RB,
.,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,sent,nsubj,PRP,
sent,O,1,sent,ROOT,VBD,
it,O,1,sent,dobj,PRP,
off,O,1,sent,compound:prt,RP,
and,O,1,sent,cc,CC,
within,O,7,weeks,case,IN,
2,O,7,weeks,nummod,CD,
weeks,O,9,had,nmod,NNS,
I,O,9,had,nsubj,PRP,
had,O,1,sent,conj,VBD,
it,O,9,had,dobj,PRP,
back,O,12,good,advmod,RB,
good,B-OP,9,had,xcomp,JJ,
as,I-OP,14,new,case,IN,
new,I-OP,12,good,advcl,JJ,
.,O,1,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
