TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
of,O,43,computers,case,IN,
their,O,43,computers,nmod:poss,PRP$,
computers,O,40,version,nmod,NNS,
.,O,16,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,3,generous,neg,DT,
I,O,3,generous,nsubj,PRP,
am,O,3,generous,cop,VBP,
generous,O,3,generous,ROOT,JJ,
calling,O,3,generous,advcl,VBG,
it,O,6,slow,nsubj,PRP,
slow,B-OP,4,calling,xcomp,JJ,
.,O,3,generous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,21,version,nummod,CD,
",",O,10,studio,punct,",",
owning,O,10,studio,csubj,VBG,
a,O,4,mac,det,DT,
mac,O,2,owning,dobj,NNP,
is,O,10,studio,cop,VBZ,
essentially,O,10,studio,advmod,RB,
a,O,10,studio,det,DT,
full,O,10,studio,amod,JJ,
production,O,10,studio,compound,NN,
studio,O,0,One,dep,NN,
(,O,14,case,punct,-LRB-,
in,O,14,case,case,IN,
the,O,14,case,det,DT,
case,O,10,studio,nmod,NN,
of,O,18,book,case,IN,
a,O,18,book,det,DT,
mac,O,18,book,compound,NNP,
book,O,14,case,nmod,VB,
a,O,21,version,det,DT,
portable,O,21,version,amod,JJ,
version,O,21,version,ROOT,NN,
),O,21,version,punct,-RRB-,
.,O,21,version,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,need,mark,IN,
what,O,3,need,dobj,WP,
you,O,3,need,nsubj,PRP,
need,O,6,machine,csubj,VBP,
is,O,6,machine,cop,VBZ,
a,O,6,machine,det,DT,
machine,O,6,machine,ROOT,NN,
to,O,8,do,mark,TO,
do,O,6,machine,acl,VB,
some,O,10,surfing,det,DT,
surfing,O,8,do,dobj,NN,
",",O,10,surfing,punct,",",
email,O,13,checking,compound,NN,
checking,O,10,surfing,conj,NN,
",",O,16,processing,punct,",",
word,B-ASP,16,processing,compound,NN,
processing,I-ASP,10,surfing,conj,NN,
",",O,6,machine,punct,",",
and,O,6,machine,cc,CC,
watching,O,6,machine,conj,VBG,
a,O,21,movie,det,DT,
movie,O,19,watching,dobj,NN,
or,O,23,two,cc,CC,
two,O,21,movie,nummod,CD,
",",O,28,machine,punct,",",
this,O,28,machine,nsubj,DT,
is,O,28,machine,cop,VBZ,
the,O,28,machine,det,DT,
machine,O,6,machine,parataxis,NN,
you,O,30,want,nsubj,PRP,
want,O,28,machine,acl:relcl,VBP,
.,O,6,machine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,buy,mark,TO,
buy,O,1,had,xcomp,VB,
a,O,6,mouse,det,DT,
wireless,B-ASP,6,mouse,compound,NN,
mouse,I-ASP,3,buy,dobj,NN,
to,O,8,go,mark,TO,
go,O,3,buy,advcl,VB,
with,O,10,it,case,IN,
it,O,8,go,nmod,PRP,
",",O,1,had,punct,",",
as,O,16,school,mark,IN,
I,O,16,school,nsubj,PRP,
am,O,16,school,cop,VBP,
old,O,16,school,amod,JJ,
school,O,1,had,advcl,NN,
and,O,16,school,cc,CC,
hate,B-OP,16,school,conj,VBP,
the,O,20,pad,det,DT,
pad,B-ASP,18,hate,dobj,NN,
",",O,1,had,punct,",",
but,O,1,had,cc,CC,
knew,O,1,had,conj,VBD,
that,O,32,works,mark,IN,
before,O,27,bought,mark,IN,
I,O,27,bought,nsubj,PRP,
bought,O,32,works,advcl,VBD,
it,O,27,bought,dobj,PRP,
",",O,32,works,punct,",",
now,O,32,works,advmod,RB,
it,O,32,works,nsubj,PRP,
works,B-ASP,23,knew,ccomp,VBZ,
great,B-OP,32,works,advmod,JJ,
",",O,35,need,punct,",",
need,O,1,had,conj,VBP,
to,O,38,adjusted,mark,TO,
get,O,38,adjusted,auxpass,VB,
adjusted,O,35,need,xcomp,VBN,
to,O,42,board,case,TO,
the,O,42,board,det,DT,
key,B-ASP,42,board,amod,JJ,
board,I-ASP,38,adjusted,nmod,NN,
",",O,1,had,punct,",",
as,O,47,used,mark,IN,
I,O,47,used,nsubjpass,PRP,
am,O,47,used,auxpass,VBP,
used,O,1,had,advcl,VBN,
to,O,51,one,case,TO,
a,O,51,one,det,DT,
bigger,O,51,one,amod,JJR,
one,O,47,used,nmod,CD,
and,O,51,one,cc,CC,
pounding,O,51,one,conj,VBG,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,PRP,
'm,O,3,going,aux,VBP,' m
not,O,3,going,neg,RB,
going,O,3,going,ROOT,VBG,
to,O,5,lie,mark,TO,
lie,O,3,going,xcomp,VB,
",",O,11,liked,punct,",",
I,O,11,liked,nsubj,PRP,
've,O,11,liked,aux,VBP,' ve
never,O,11,liked,neg,RB,
really,O,11,liked,advmod,RB,
liked,O,3,going,parataxis,VBN,
the,O,14,brand,det,DT,
Acer,O,14,brand,compound,NNP,ace ##r
brand,O,11,liked,dobj,NN,
in,O,16,general,case,IN,
general,O,11,liked,nmod,NN,
.,O,3,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,deal,nsubj,DT,
was,O,4,deal,cop,VBD,
a,O,4,deal,det,DT,
great,B-OP,4,deal,amod,JJ,
deal,O,4,deal,ROOT,NN,
for,O,10,Pro,case,IN,
a,O,10,Pro,det,DT,
decked,O,10,Pro,amod,VBN,deck ##ed
out,O,7,decked,compound:prt,RP,
MacBook,O,10,Pro,compound,NNP,mac ##book
Pro,O,4,deal,nmod,NNP,
.,O,4,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,day,nsubj,DT,
was,O,4,day,cop,VBD,
the,O,4,day,det,DT,
3rd,O,4,day,amod,JJ,
day,O,4,day,ROOT,NN,
and,O,4,day,cc,CC,
part,O,11,shipped,nsubjpass,NN,
still,O,11,shipped,advmod,RB,
had,O,11,shipped,aux,VBD,
not,O,11,shipped,neg,RB,
been,O,11,shipped,auxpass,VBN,
shipped,B-ASP,4,day,conj,VBN,
.,O,4,day,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,min,case,IN,
20-30,O,2,min,nummod,CD,20 - 30
min,O,8,switched,nmod,NNS,
the,O,4,screen,det,DT,
screen,B-ASP,8,switched,nsubj,NN,
of,O,7,notebook,case,IN,
the,O,7,notebook,det,DT,
notebook,O,4,screen,nmod,NN,
switched,O,8,switched,ROOT,VBD,
off,O,8,switched,compound:prt,RP,
.,O,8,switched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,pro,det,DT,
apple,O,2,macbook,compound,NN,
macbook,O,3,pro,compound,NNP,mac ##book
pro,O,3,pro,ROOT,IN,
nothing,O,3,pro,dobj,NN,
to,O,6,say,mark,TO,
say,O,4,nothing,acl,VB,
butprofessionally,O,8,great,advmod,RB,but ##pro ##fe ##ssion ##ally
great,B-OP,6,say,xcomp,JJ,
and,O,8,great,cc,CC,
outstanding,B-OP,8,great,conj,JJ,
.,O,3,pro,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,slow,nsubj,PRP$,
not,O,3,slow,neg,RB,
just,O,3,slow,advmod,RB,
slow,B-OP,3,slow,ROOT,VB,
on,O,6,internet,case,IN,
the,O,6,internet,det,DT,
internet,B-ASP,3,slow,nmod,NN,
",",O,3,slow,punct,",",
its,O,9,slow,nmod:poss,PRP$,
slow,B-OP,3,slow,dobj,NN,
in,O,11,general,case,IN,
general,O,9,slow,nmod,NN,
.,O,3,slow,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,
longer,B-OP,2,lasting,advmod,RBR,
lasting,O,3,battery,amod,JJ,
battery,B-ASP,0,Needs,dobj,NN,
",",O,3,battery,punct,",",
More,O,7,1,advmod,JJR,
than,O,5,More,mwe,IN,
1,O,9,2,compound,CD,
to,O,9,2,dep,IN,
2,O,10,Hrs,nummod,CD,
Hrs,O,3,battery,nmod,NN,hr ##s
.,O,0,Needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,see,nsubj,PRP,
can,O,2,see,aux,MD,
see,O,2,see,ROOT,VB,
why,O,5,have,advmod,WRB,
the,O,5,have,nsubj,DT,
have,O,2,see,advcl,VBP,
soooo,O,7,much,advmod,RB,soo ##oo
much,O,8,money,amod,JJ,
money,O,5,have,dobj,NN,
.,O,2,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Because,O,5,product,mark,IN,
it,O,5,product,nsubj,PRP,
IS,O,5,product,cop,VBZ,
a,O,5,product,det,DT,
defective,B-OP,5,product,amod,JJ,
product,O,5,product,ROOT,NN,
.,O,5,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stack,nsubj,PRP,
will,O,2,stack,aux,MD,
stack,O,2,stack,ROOT,VB,
it,O,2,stack,dobj,PRP,
up,O,2,stack,compound:prt,RP,
against,O,6,laptops,case,IN,
laptops,O,2,stack,nmod,NNS,laptop ##s
that,O,8,cost,nsubj,WDT,
cost,B-ASP,6,laptops,acl:relcl,VBD,
twice,O,11,much,advmod,RB,
as,O,11,much,advmod,RB,
much,O,8,cost,dobj,JJ,
any,O,13,day,det,DT,
day,O,8,cost,nmod:tmod,NN,
.,O,2,stack,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,clear,nsubj,PRP,
was,O,3,clear,cop,VBD,
not,B-OP,3,clear,neg,RB,
clear,I-OP,3,clear,ROOT,JJ,
that,O,20,trial,mark,IN,
the,O,8,Edition,det,DT,
Microsoft,B-ASP,8,Edition,compound,NNP,
Student,I-ASP,8,Edition,compound,NNP,
Edition,I-ASP,20,trial,nsubj,NNP,
that,O,11,loaded,nsubjpass,WDT,
was,O,11,loaded,auxpass,VBD,
loaded,O,8,Edition,acl:relcl,VBN,
on,O,14,computer,case,IN,
the,O,14,computer,det,DT,
computer,O,11,loaded,nmod,NN,
",",O,20,trial,punct,",",
was,O,20,trial,cop,VBD,
a,O,20,trial,det,DT,
six,O,19,month,nummod,CD,
month,O,20,trial,compound,NN,
trial,O,3,clear,ccomp,NN,
.,O,3,clear,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,children,nmod:poss,PRP$,
children,O,5,use,nsubj,NNS,
wo,O,5,use,aux,MD,
n't,O,5,use,neg,RB,n ' t
even,O,5,use,advmod,RB,
use,O,5,use,ROOT,VB,
it,O,5,use,dobj,PRP,
for,O,10,work,case,IN,
their,O,10,work,nmod:poss,PRP$,
school,O,10,work,compound,NN,
work,O,5,use,nmod,NN,
.,O,5,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,TAKE,nsubj,PRP,
WANT,O,2,TAKE,aux,VBP,
TAKE,O,2,TAKE,ROOT,VB,
IT,O,2,TAKE,dobj,PRP,
",",O,6,KEEP,punct,",",
IT,O,6,KEEP,nsubj,PRP,
KEEP,O,2,TAKE,parataxis,VBP,
SAYING,O,6,KEEP,xcomp,VBG,
ERROR,O,6,KEEP,xcomp,NN,
.,O,2,TAKE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,PRP,
can,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
that,O,7,satisfied,mark,IN,
I,O,7,satisfied,nsubj,PRP,
am,O,7,satisfied,cop,VBP,
fully,O,7,satisfied,advmod,RB,
satisfied,B-OP,2,say,ccomp,JJ,
with,O,10,performance,case,IN,
the,O,10,performance,det,DT,
performance,B-ASP,7,satisfied,nmod,NN,
that,O,15,supplied,dobj,IN,
the,O,13,computer,det,DT,
computer,O,15,supplied,nsubj,NN,
has,O,15,supplied,aux,VBZ,
supplied,O,10,performance,acl:relcl,VBN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,purchase,aux,VB,
not,O,2,purchase,neg,RB,
purchase,O,2,purchase,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,purchase,dobj,NN,
.,O,2,purchase,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
a,O,4,issue,det,DT,
overheating,B-OP,4,issue,amod,VBG,over ##hea ##ting
issue,I-OP,1,has,dobj,NN,
-,O,4,issue,punct,",",
nearly,O,9,point,advmod,RB,
to,O,9,point,case,TO,
the,O,9,point,det,DT,
point,O,1,has,nmod,NN,
of,O,12,dangerous,mark,IN,
being,O,12,dangerous,cop,VBG,
dangerous,O,9,point,acl,JJ,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,called,mark,IN,
someone,O,2,called,nsubj,NN,
called,O,10,make,advcl,VBD,
me,O,2,called,dobj,PRP,
an,O,6,Fanboy,det,DT,
Apple,O,6,Fanboy,compound,NNP,
Fanboy,O,2,called,xcomp,NNP,fan ##boy
...,O,10,make,punct,",",. . .
it,O,10,make,nsubj,PRP,
would,O,10,make,aux,MD,
make,O,10,make,ROOT,VB,
sense,O,10,make,dobj,NN,
.,O,10,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,size,det,DT,
size,B-ASP,5,help,nsubj,NN,
of,O,5,help,mark,IN,
has,O,5,help,aux,VBZ,
actually,O,5,help,advmod,RB,
help,O,5,help,ROOT,VB,
me,O,5,help,dobj,PRP,
out,O,5,help,compound:prt,RP,
quite,O,10,bit,det:predet,PDT,
a,O,10,bit,det,DT,
bit,O,5,help,nmod:tmod,NN,
by,O,12,me,case,IN,
me,O,10,bit,nmod,PRP,
being,O,14,able,cop,VBG,
able,B-OP,5,help,xcomp,JJ,
to,O,16,fit,mark,TO,
fit,O,14,able,xcomp,VB,
it,O,16,fit,dobj,PRP,
in,O,22,backpack,case,IN,
an,O,22,backpack,det,DT,
already,O,21,full,advmod,RB,
full,O,22,backpack,amod,JJ,
backpack,O,16,fit,nmod,NN,
and,O,14,able,cc,CC,
to,O,25,use,mark,TO,
use,O,14,able,conj,VB,
it,O,25,use,dobj,PRP,
at,O,29,resturant,case,IN,
a,O,29,resturant,det,DT,
resturant,O,25,use,nmod,NN,rest ##ura ##nt
where,O,40,consuming,advmod,WRB,
the,O,32,food,det,DT,
food,O,40,consuming,nsubj,NN,
on,O,35,table,case,IN,
the,O,35,table,det,DT,
table,O,32,food,nmod,NN,
is,O,40,consuming,cop,VBZ,
always,O,40,consuming,advmod,RB,
so,O,40,consuming,advmod,RB,
space,O,40,consuming,compound,NN,
consuming,O,29,resturant,acl:relcl,NN,
.,O,5,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
full,O,3,control,amod,JJ,
control,O,1,have,dobj,NN,
at,O,6,times,case,IN,
all,O,6,times,det,DT,
times,O,1,have,nmod,NNS,
of,O,8,what,case,IN,
what,O,10,going,nsubj,WP,
is,O,10,going,aux,VBZ,
going,O,6,times,acl:relcl,VBG,
on,O,10,going,advmod,IN,
-,O,14,is,punct,",",
there,O,14,is,expl,EX,
is,O,1,have,parataxis,VBZ,
no,O,16,control,neg,DT,
control,O,18,alt,compound,NN,
+,O,16,control,cc,SYM,
alt,O,14,is,nsubj,NN,
+,O,14,is,cc,SYM,
delete,O,14,is,conj,VB,del ##ete
business,O,20,delete,dobj,NN,
anymore,O,20,delete,advmod,RB,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,experience,case,IN,
the,O,3,experience,det,DT,
bad,B-OP,3,experience,amod,JJ,
experience,O,7,went,nmod,NN,
with,O,6,computer,case,IN,
this,O,6,computer,det,DT,
computer,O,3,experience,nmod,NN,
went,O,7,went,ROOT,VBD,
back,O,7,went,advmod,RB,
to,O,10,compaq,case,TO,
compaq,O,8,back,nmod,VB,com ##pa ##q
.,O,7,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,buy,aux,VB,
not,O,2,buy,neg,RB,
buy,O,2,buy,ROOT,VB,
it,O,2,buy,dobj,PRP,
!,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,Pro,det,DT,
Final,B-ASP,3,Pro,compound,JJ,
Cut,I-ASP,3,Pro,compound,NNP,
Pro,I-ASP,9,fast,nsubj,NN,
on,O,6,laptop,case,IN,
this,O,6,laptop,det,DT,
laptop,O,3,Pro,nmod,NN,
is,O,9,fast,cop,VBZ,
so,O,9,fast,advmod,RB,
fast,B-OP,9,fast,ROOT,JJ,
and,O,9,fast,cc,CC,
easy,B-OP,9,fast,conj,JJ,
",",O,9,fast,punct,",",
and,O,9,fast,cc,CC,
I,O,16,use,nsubj,PRP,
can,O,16,use,aux,MD,
use,O,9,fast,conj,VB,
this,O,16,use,dobj,DT,
to,O,20,transfer,mark,TO,
seemlessly,O,20,transfer,advmod,RB,seem ##lessly
transfer,O,16,use,advcl,VB,
all,O,23,work,det:predet,PDT,
my,O,23,work,nmod:poss,PRP$,
work,O,20,transfer,dobj,NN,
to,O,27,computer,case,IN,
my,O,27,computer,nmod:poss,PRP$,
home,O,27,computer,compound,NN,
computer,O,20,transfer,nmod,NN,
",",O,27,computer,punct,",",
which,O,33,mac,nsubj,WDT,
is,O,33,mac,cop,VBZ,
also,O,33,mac,advmod,RB,
a,O,33,mac,det,DT,
mac,O,27,computer,acl:relcl,NN,
.,O,9,fast,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,laptop,nsubj,PRP,
is,O,4,laptop,cop,VBZ,
the,O,4,laptop,det,DT,
worst,B-OP,4,laptop,amod,JJS,
laptop,O,4,laptop,ROOT,NN,
ever,O,4,laptop,advmod,RB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,cant,nsubj,PRP,
cant,O,1,cant,ROOT,VBP,can ##t
fuction,O,1,cant,dobj,NN,fu ##ction
well,B-OP,2,fuction,advmod,RB,
with,O,5,lots,case,IN,
lots,O,1,cant,nmod,NNS,
of,O,7,webpages,case,IN,
webpages,O,5,lots,nmod,NNS,web ##page ##s
open,O,7,webpages,amod,JJ,
at,O,10,once,case,IN,
once,O,1,cant,nmod,RB,
.,O,1,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,4,used,mark,IN,
I,O,4,used,nsubj,PRP,
have,O,4,used,aux,VBP,
always,O,4,used,advmod,RB,
used,O,14,obvious,advcl,VBN,
Apple,O,6,products,compound,NNP,
products,O,4,used,dobj,NNS,
",",O,14,obvious,punct,",",
the,O,9,choice,det,DT,
choice,O,14,obvious,nsubj,NN,
of,O,12,Pro,case,IN,
Macbook,O,12,Pro,compound,NNP,mac ##book
Pro,O,9,choice,nmod,NNP,
was,O,14,obvious,cop,VBD,
obvious,O,14,obvious,ROOT,JJ,
.,O,14,obvious,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,nsubj,PRP,
do,O,3,have,aux,VBP,
n't,O,3,have,neg,RB,n ' t
have,O,3,have,ROOT,VB,
that,O,6,money,det,DT,
additional,O,6,money,amod,JJ,
money,O,3,have,dobj,NN,
right,O,8,now,advmod,RB,
now,O,3,have,advmod,RB,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
therefore,O,15,purchased,advmod,RB,
would,O,15,purchased,aux,MD,
n't,O,15,purchased,neg,RB,n ' t
have,O,15,purchased,aux,VB,
purchased,O,3,have,conj,VBN,
it,O,15,purchased,dobj,PRP,
at,O,19,time,case,IN,
this,O,19,time,det,DT,
time,O,15,purchased,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,doesnt,nsubj,PRP,
doesnt,O,1,doesnt,ROOT,VBZ,doesn ##t
work,B-ASP,1,doesnt,dobj,VB,
worth,B-OP,2,work,advmod,IN,
a,O,5,damn,det,DT,
damn,O,2,work,nmod:npmod,NN,
.,O,1,doesnt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,used,nsubj,PRP,
used,O,1,used,ROOT,VBD,
to,O,3,build,mark,TO,
build,O,1,used,xcomp,VB,
my,O,6,desktops,nmod:poss,PRP$,
own,O,6,desktops,amod,JJ,
desktops,O,3,build,dobj,NNS,desktop ##s
from,O,10,parts,case,IN,
the,O,10,parts,det,DT,
component,O,10,parts,compound,NN,
parts,O,3,build,nmod,NNS,
",",O,1,used,punct,",",
and,O,1,used,cc,CC,
recently,O,18,Pentium,advmod,RB,
my,O,18,Pentium,nmod:poss,PRP$,
7,O,16,year,nummod,CD,
year,O,17,old,nmod:npmod,NN,
old,O,18,Pentium,amod,JJ,
Pentium,B-ASP,1,used,conj,NNP,pen ##tium
4,I-ASP,18,Pentium,nummod,CD,
with,O,21,HT,case,IN,
HT,O,18,Pentium,nmod,NN,h ##t
1,B-ASP,23,GB,nummod,CD,
GB,I-ASP,24,ram,compound,NNP,
ram,I-ASP,24,ram,ROOT,NN,
SATA,O,26,desktop,compound,NNP,sat ##a
desktop,O,27,stopped,nsubj,NN,
stopped,B-OP,27,stopped,ROOT,VBD,
working,I-OP,27,stopped,xcomp,VBG,
(,O,34,star,punct,-LRB-,
this,O,34,star,nsubj,DT,
was,O,34,star,cop,VBD,
a,O,34,star,det,DT,
rock,O,34,star,compound,NN,
star,O,27,stopped,parataxis,NN,
7,O,36,years,nummod,CD,
years,O,37,ago,nmod:npmod,NNS,
ago,O,34,star,advmod,RB,
),O,34,star,punct,-RRB-,
.,O,27,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THIS,O,6,PRO,nsubj,DT,
IS,O,6,PRO,cop,VBZ,
MY,O,6,PRO,nmod:poss,PRP$,
SECOND,O,6,PRO,amod,JJ,
MAC,O,5,BOOK,compound,NNP,
BOOK,O,6,PRO,compound,NN,
PRO,O,6,PRO,ROOT,NNP,
.,O,6,PRO,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,dont,nsubj,PRP,
dont,O,1,dont,ROOT,VBP,don ##t
understand,O,1,dont,ccomp,VB,
why,O,5,spent,advmod,WRB,
i,O,5,spent,nsubj,PRP,
spent,O,2,understand,advcl,VBD,
twice,O,8,much,advmod,RB,
as,O,8,much,advmod,RB,
much,O,5,spent,dobj,JJ,
to,O,10,get,mark,TO,
get,O,8,much,acl,VB,
a,O,12,laptop,det,DT,
laptop,O,10,get,dobj,NN,
rather,O,12,laptop,cc,RB,
than,O,13,rather,mwe,IN,
a,O,16,desktop,det,DT,
desktop,O,12,laptop,conj,NN,
when,O,23,immoble,advmod,WRB,
my,O,19,lap,nmod:poss,PRP$,
lap,O,20,top,compound,NN,
top,O,23,immoble,nsubj,NN,
is,O,23,immoble,cop,VBZ,
completely,O,23,immoble,advmod,RB,
immoble,O,10,get,advcl,JJ,im ##mo ##ble
.,O,1,dont,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ASUS,O,2,done,nsubj,NNP,as ##us
has,O,2,done,aux,VBZ,
done,O,2,done,ROOT,VBN,
an,O,5,job,det,DT,
outstanding,B-OP,5,job,amod,JJ,
job,O,2,done,dobj,NN,
of,O,7,evolving,mark,IN,
evolving,O,5,job,acl,VBG,
their,O,9,netbooks,nmod:poss,PRP$,
netbooks,O,7,evolving,dobj,NNS,net ##books
",",O,2,done,punct,",",
and,O,2,done,cc,CC,
I,O,14,recommend,nsubj,PRP,
would,O,14,recommend,aux,MD,
recommend,B-OP,2,done,conj,VB,
this,O,14,recommend,dobj,DT,
to,O,17,anyone,case,IN,
anyone,O,14,recommend,nmod,NN,
who,O,20,understands,nsubj,WP,
both,O,20,understands,nsubj,DT,
understands,O,17,anyone,acl:relcl,VBZ,
their,O,22,needs,nmod:poss,PRP$,
needs,O,20,understands,dobj,NNS,
and,O,20,understands,cc,CC,
how,O,25,netbooks,advmod,WRB,
netbooks,O,27,fit,nsubj,NNS,net ##books
can,O,27,fit,aux,MD,
fit,O,20,understands,conj,VB,
them,O,27,fit,dobj,PRP,
.,O,2,done,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Though,O,2,get,mark,IN,
you,O,2,get,nsubj,PRP,
get,O,9,don,advcl,VBP,
a,O,5,person,det,DT,
polite,O,5,person,amod,JJ,
person,O,2,get,dobj,NN,
",",O,9,don,punct,",",
you,O,9,don,nsubj,PRP,
often,O,9,don,advmod,RB,
don,O,9,don,ROOT,VBP,
t,O,9,don,dobj,TO,
get,O,9,don,conj,VB,
a,O,13,solution,det,DT,
solution,O,11,get,dobj,NN,
.,O,9,don,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,exagerating,nsubj,PRP,
'm,O,3,exagerating,aux,VBP,' m
Not,O,3,exagerating,neg,RB,
exagerating,O,3,exagerating,ROOT,VBG,ex ##ager ##ating
when,O,6,say,mark,WRB,
I,O,6,say,nsubj,PRP,
say,O,3,exagerating,advcl,VBP,
this,O,8,computer,det,DT,
computer,O,10,perfect,nsubj,NN,
is,O,10,perfect,cop,VBZ,
perfect,B-OP,6,say,ccomp,JJ,
.,O,3,exagerating,punct,.,
.,O,3,exagerating,punct,.,
i,O,15,is,nsubj,PRP,
It,O,15,is,nsubj,PRP,
is,O,15,is,ROOT,VBZ,
!!,O,15,is,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,virus,det,DT,
Nortons,B-ASP,2,virus,compound,NNP,norton ##s
virus,I-ASP,3,scan,compound,NN,
scan,I-ASP,10,time,nsubj,NN,
is,O,10,time,cop,VBZ,
only,O,10,time,advmod,RB,
for,O,10,time,case,IN,
a,O,10,time,det,DT,
very,O,9,short,advmod,RB,
short,O,10,time,amod,JJ,
time,O,10,time,ROOT,NN,
unlike,O,12,others,case,IN,
others,O,10,time,nmod,NNS,
that,O,16,good,nsubj,WDT,
usually,O,16,good,advmod,RB,
are,O,16,good,cop,VBP,
good,B-OP,12,others,acl:relcl,JJ,
for,O,19,year,case,IN,
a,O,19,year,det,DT,
year,O,16,good,nmod,NN,
.,O,10,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
taking,O,0,taking,ROOT,VBG,
notes,O,0,taking,dobj,NNS,
",",O,1,notes,punct,",",
research,O,1,notes,conj,NN,
",",O,1,notes,punct,",",
an,O,7,class,det,DT,
online,O,7,class,amod,JJ,
class,O,1,notes,conj,NN,
and,O,1,notes,cc,CC,
such,O,1,notes,conj,JJ,
and,O,0,taking,cc,CC,
did,O,13,want,aux,VBD,
n't,O,13,want,neg,RB,n ' t
want,O,0,taking,conj,VB,
to,O,15,spend,mark,TO,
spend,O,13,want,xcomp,VB,
too,O,17,much,advmod,RB,
much,O,15,spend,dobj,RB,
on,O,21,machine,case,IN,
my,O,21,machine,nmod:poss,PRP$,
first,O,21,machine,amod,JJ,
machine,O,15,spend,nmod,NN,
.,O,0,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,problem,nsubj,PRP,
was,O,4,problem,cop,VBD,
just,O,4,problem,advmod,RB,
one,O,4,problem,nummod,CD,
problem,B-OP,4,problem,ROOT,NN,
after,O,6,another,case,IN,
another,O,4,problem,nmod,DT,
for,O,8,me,case,IN,
me,O,4,problem,nmod,PRP,
",",O,4,problem,punct,",",
and,O,4,problem,cc,CC,
that,O,13,reason,nsubj,DT,
's,O,13,reason,cop,VBZ,' s
reason,O,4,problem,conj,NN,
we,O,16,forked,nsubj,PRP,
had,O,16,forked,aux,VBD,
forked,O,13,reason,acl:relcl,VBN,fork ##ed
