TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
a,O,21,camera,det,DT,
camera,B-ASP,19,on,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
once,O,2,start,mark,IN,
you,O,2,start,nsubj,PRP,
start,O,8,continue,advcl,VBP,
sending,O,2,start,xcomp,VBG,
files,O,3,sending,dobj,NNS,
",",O,8,continue,punct,",",
it,O,8,continue,nsubj,PRP,
'll,O,8,continue,aux,MD,' ll
continue,O,8,continue,ROOT,VB,
until,O,12,done,mark,IN,
it,O,12,done,nsubjpass,PRP,
's,O,12,done,auxpass,VBZ,' s
done,O,8,continue,advcl,VBN,
or,O,12,done,cc,CC,
it,O,15,hits,nsubj,PRP,
hits,O,12,done,conj,VBZ,
a,O,17,song,det,DT,
song,O,15,hits,dobj,NN,
that,O,19,has,nsubj,WDT,
has,O,17,song,relcl,VBZ,
the,O,22,title,det,DT,
same,O,22,title,amod,JJ,
title,O,19,has,dobj,NN,
as,O,22,title,prep,IN,
another,O,25,song,det,DT,
song,O,23,as,pobj,NN,
...,O,25,song,punct,:,. . .
at,O,32,skip,prep,IN,
which,O,29,point,det,WDT,
point,O,27,at,pcomp,NN,
you,O,32,skip,nsubj,PRP,
can,O,32,skip,aux,MD,
skip,O,25,song,relcl,VB,
",",O,32,skip,punct,",",
skip,O,32,skip,conj,VB,
all,O,34,skip,dobj,DT,
",",O,34,skip,punct,",",
replace,O,34,skip,conj,VB,
",",O,37,replace,punct,",",
replace,O,37,replace,conj,VB,
all,O,39,replace,dobj,DT,
",",O,39,replace,punct,",",
or,O,39,replace,cc,CC,
cancel,O,39,replace,conj,VB,
.,O,8,continue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,PRP,
also,O,2,got,advmod,RB,
got,O,2,got,ROOT,VBD,
myself,O,2,got,dative,PRP,
a,O,8,flash,det,DT,
512mb,O,8,flash,amod,JJ,512 ##mb
viking,B-ASP,8,flash,amod,JJ,
compact,I-ASP,8,flash,amod,JJ,
flash,I-ASP,2,got,dobj,NNP,
(,O,8,flash,punct,-LRB-,
enough,O,8,flash,amod,RB,
for,O,10,enough,prep,IN,
255,O,13,shots,nummod,CD,
shots,O,11,for,pobj,NNS,
at,O,13,shots,prep,IN,
full,O,17,resolution,amod,JJ,
4mp,O,17,resolution,amod,JJ,4 ##mp
resolution,O,14,at,pobj,NN,
and,O,17,resolution,cc,CC,
max,O,20,picture,compound,NN,
picture,O,21,quality,compound,NN,
quality,O,17,resolution,conj,NN,
),O,8,flash,punct,-RRB-,
and,O,8,flash,cc,CC,
a,O,29,subnotebook,det,DT,
used,O,29,subnotebook,amod,VBN,
$,O,27,250,nmod,$,
250,O,29,subnotebook,nummod,CD,
3lb,O,29,subnotebook,amod,NN,3 ##lb
subnotebook,O,8,flash,conj,NN,sub ##note ##book
with,O,29,subnotebook,prep,IN,
usb,O,32,connection,compound,NN,
connection,O,30,with,pobj,NN,
and,O,32,connection,cc,CC,
tons,O,32,connection,conj,NNS,
of,O,34,tons,prep,IN,
hard,O,38,space,amod,JJ,
drive,O,38,space,compound,NN,
space,O,35,of,pobj,NN,
for,O,32,connection,prep,IN,
long,O,41,trips,amod,JJ,
trips,O,39,for,pobj,NNS,
so,O,45,verify,advmod,IN,
i,O,45,verify,nsubj,PRP,
can,O,45,verify,aux,MD,
verify,O,45,verify,ROOT,VB,
what,O,49,taken,dobj,WP,
i,O,49,taken,nsubj,PRP,
've,O,49,taken,aux,VBP,' ve
taken,O,45,verify,ccomp,VBN,
and,O,45,verify,cc,CC,
that,O,52,subnotebook,det,IN,
subnotebook,O,54,saves,nsubj,NNP,sub ##note ##book
also,O,54,saves,advmod,RB,
saves,O,45,verify,conj,VBZ,
me,O,54,saves,dobj,PRP,
from,O,54,saves,prep,IN,
having,O,56,from,pcomp,VBG,
to,O,59,buy,aux,TO,
buy,O,57,having,xcomp,VB,
extra,O,61,compactflash,amod,JJ,
compactflash,O,59,buy,dobj,NN,compact ##fl ##ash
.,O,54,saves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,options,det,DT,
menu,B-ASP,2,options,compound,NN,
options,I-ASP,3,are,nsubj,NNS,
are,O,22,have,ccomp,VBP,
uncreative,B-OP,3,are,acomp,JJ,un ##cre ##ative
",",O,3,are,punct,",",
as,O,10,see,mark,IN,
you,O,10,see,nsubj,PRP,
can,O,10,see,aux,MD,
't,O,10,see,aux,RB,' t
see,O,3,are,advcl,VB,
a,O,13,screen,det,DT,
full,O,13,screen,amod,JJ,
screen,O,10,see,dobj,NN,
of,O,13,screen,prep,IN,
menu,O,16,items,compound,NN,
items,O,14,of,pobj,NNS,
to,O,18,pick,aux,TO,
pick,O,16,items,relcl,VB,
from,O,18,pick,prep,IN,
;,O,22,have,punct,:,
you,O,22,have,nsubj,PRP,
have,O,22,have,ROOT,VBP,
to,O,24,scroll,aux,TO,
scroll,B-ASP,22,have,xcomp,VB,
up,O,24,scroll,prt,RP,
and,O,25,up,cc,CC,
down,O,25,up,conj,RB,
to,O,29,find,aux,TO,
find,O,24,scroll,advcl,VB,
what,O,34,for,pobj,WP,
you,O,33,looking,nsubj,PRP,
're,O,33,looking,aux,VBP,' re
looking,O,29,find,ccomp,VBG,
for,O,33,looking,prep,IN,
(,O,39,is,punct,-LRB-,
yes,O,39,is,intj,UH,
",",O,39,is,punct,",",
this,O,39,is,nsubj,DT,
is,O,22,have,conj,VBZ,
minor,O,39,is,acomp,JJ,
",",O,39,is,punct,",",
but,O,47,trying,cc,CC,
not,O,47,trying,neg,RB,
when,O,47,trying,advmod,WRB,
you,O,47,trying,nsubj,PRP,
're,O,47,trying,aux,VBP,' re
trying,O,47,trying,ROOT,VBG,
to,O,49,keep,aux,TO,
keep,O,47,trying,xcomp,VB,
your,O,51,eye,poss,PRP$,
eye,O,49,keep,dobj,NN,
on,O,49,keep,prep,IN,
the,O,54,road,det,DT,
road,O,52,on,pobj,NN,
!,O,47,trying,punct,.,
),O,47,trying,punct,-RRB-,
.,O,47,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,4,is,csubj,VBG,
files,O,0,getting,dobj,NNS,
onto,O,0,getting,prep,IN,
it,O,2,onto,pobj,PRP,
is,O,4,is,ROOT,VBZ,
quick,O,4,is,acomp,JJ,
and,O,5,quick,cc,CC,
painless,O,5,quick,conj,JJ,pain ##less
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,8,be,csubj,VBG,
your,O,2,songs,poss,PRP$,
songs,O,0,ripping,dobj,NNS,
and,O,0,ripping,cc,CC,
creating,B-ASP,0,ripping,conj,VBG,
playlists,I-ASP,4,creating,dobj,NNS,play ##lists
could,O,8,be,aux,MD,
n't,O,8,be,neg,RB,n ' t
be,O,8,be,ROOT,VB,
any,O,10,easier,advmod,RB,
easier,B-OP,8,be,acomp,JJR,
.,O,8,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VB,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,poss,PRP$,
money,O,2,waste,dobj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,been,mark,IN,
the,O,2,music,det,DT,
music,O,4,been,nsubj,NN,
had,O,4,been,aux,VBD,
been,O,15,accomplished,advcl,VBN,
on,O,4,been,prep,IN,
my,O,8,computer,poss,PRP$,
home,O,8,computer,compound,NN,
computer,O,5,on,pobj,NN,
",",O,15,accomplished,punct,",",
the,O,11,transfer,det,DT,
transfer,B-ASP,15,accomplished,nsubjpass,NN,
would,O,15,accomplished,aux,MD,
have,O,15,accomplished,aux,VB,
been,O,15,accomplished,auxpass,VBN,
accomplished,O,15,accomplished,ROOT,VBN,
very,O,17,quickly,advmod,RB,
quickly,O,15,accomplished,advmod,RB,
.,O,15,accomplished,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
b.,O,2,mediasource,nmod,NNP,b .
fast,B-OP,2,mediasource,amod,NNP,
mediasource,B-ASP,2,mediasource,ROOT,NNP,media ##so ##ur ##ce
cd,I-ASP,4,ripping,compound,NN,
ripping,I-ASP,6,takes,nsubj,NN,
-,O,6,takes,punct,HYPH,
takes,O,6,takes,ROOT,VBZ,
about,O,8,40,advmod,RB,
40,O,9,seconds,nummod,CD,
seconds,O,6,takes,dobj,NNS,
for,O,6,takes,prep,IN,
a,O,12,cd,det,DT,
cd,O,10,for,pobj,NN,
on,O,12,cd,prep,IN,
my,O,17,pc,poss,PRP$,
pentium,O,17,pc,nmod,NNP,pen ##tium
4,O,17,pc,nummod,CD,
pc,O,13,on,pobj,NNP,
(,O,17,pc,punct,-LRB-,
2.4,O,20,ghz,nummod,CD,2 . 4
ghz,O,17,pc,appos,JJ,
with,O,20,ghz,prep,IN,
1gb,O,23,ram,compound,JJ,1 ##gb
ram,O,21,with,pobj,NN,
),O,17,pc,punct,-RRB-,
with,O,6,takes,prep,IN,
52x,O,27,drive,compound,CD,52 ##x
drive,O,25,with,pobj,NN,
.,O,6,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,was,cc,CC,
when,O,3,went,advmod,WRB,
we,O,3,went,nsubj,PRP,
went,O,10,was,advcl,VBD,
to,O,5,use,aux,TO,
use,O,3,went,xcomp,VB,
it,O,5,use,dobj,PRP,
again,O,5,use,advmod,RB,
",",O,10,was,punct,",",
there,O,10,was,expl,EX,
was,O,10,was,ROOT,VBD,
sound,B-ASP,10,was,acomp,JJ,
but,O,11,sound,cc,CC,
no,O,14,picture,det,DT,
picture,B-ASP,11,sound,conj,NN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,18,spend,ccomp,VBP,
a,O,4,engineer,det,DT,
software,O,4,engineer,compound,NN,
engineer,O,1,am,attr,NN,
and,O,1,am,cc,CC,
am,O,1,am,conj,VBP,
very,O,8,keen,advmod,RB,
keen,O,6,am,acomp,JJ,
into,O,6,am,prep,IN,
technical,O,11,details,amod,JJ,
details,O,9,into,pobj,NNS,
of,O,11,details,prep,IN,
everything,O,12,of,pobj,NN,
i,O,15,buy,nsubj,PRP,
buy,O,13,everything,relcl,VBP,
",",O,18,spend,punct,",",
i,O,18,spend,nsubj,PRP,
spend,O,18,spend,ROOT,VBP,
around,O,20,3,quantmod,RB,
3,O,21,months,nummod,CD,
months,O,18,spend,dobj,NNS,
before,O,18,spend,prep,IN,
buying,O,22,before,pcomp,VBG,
the,O,26,camera,det,DT,
digital,O,26,camera,amod,JJ,
camera,O,23,buying,dobj,NN,
;,O,18,spend,punct,:,
and,O,18,spend,cc,CC,
i,O,31,say,nsubj,PRP,
must,O,31,say,aux,MD,
say,O,18,spend,conj,VB,
",",O,31,say,punct,",",
g3,O,31,say,npadvmod,NNP,g ##3
worth,O,33,g3,amod,JJ,
every,O,37,cent,det,DT,
single,O,37,cent,amod,JJ,
cent,O,34,worth,npadvmod,NN,
i,O,39,spent,nsubj,PRP,
spent,O,37,cent,relcl,VBD,
on,O,39,spent,prep,IN,
it,O,40,on,pobj,PRP,
.,O,31,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
updating,O,0,updating,ROOT,VBG,up ##dating
the,O,2,unit,det,DT,
unit,O,4,firmware,poss,NN,
's,O,2,unit,case,POS,' s
firmware,B-ASP,0,updating,dobj,NN,firm ##ware
:,O,0,updating,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,PRP,
only,O,2,comes,advmod,RB,
comes,O,2,comes,ROOT,VBZ,
in,O,2,comes,prep,IN,
20gb,O,3,in,pobj,JJ,20 ##gb
;,O,2,comes,punct,:,
enough,O,2,comes,advmod,JJ,
for,O,6,enough,prep,IN,
most,O,9,people,amod,JJS,
people,O,7,for,pobj,NNS,
",",O,6,enough,punct,",",
not,O,12,for,neg,RB,
for,O,6,enough,prep,IN,
those,O,12,for,pobj,DT,
with,O,13,those,prep,IN,
large,O,16,collections,amod,JJ,
collections,O,14,with,pobj,NNS,
ripped,O,16,collections,acl,VBN,
at,O,17,ripped,prep,IN,
high,O,21,rates,amod,JJ,
sampling,O,21,rates,compound,NN,
rates,O,18,at,pobj,NNS,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
the,O,3,software,det,DT,
software,B-ASP,6,transfer,nsubj,NN,
to,O,6,transfer,aux,TO,
actually,O,6,transfer,advmod,RB,
transfer,B-ASP,1,need,ccomp,VB,
files,I-ASP,6,transfer,dobj,NNS,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
really,O,1,'s,advmod,RB,
very,O,4,little,advmod,RB,
little,O,1,'s,attr,JJ,
about,O,4,little,prep,IN,
g3,O,7,images,compound,NNP,g ##3
images,B-ASP,5,about,pobj,NNS,
to,O,9,criticize,aux,TO,
criticize,O,7,images,advcl,VB,critic ##ize
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,IN,
there,O,2,are,expl,EX,
are,O,2,are,ROOT,VBP,
any,O,4,drawbacks,det,DT,
drawbacks,O,2,are,attr,NNS,draw ##backs
to,O,4,drawbacks,prep,IN,
this,O,7,phone,det,DT,
phone,O,5,to,pobj,NN,
here,O,7,phone,advmod,RB,
they,O,10,are,nsubj,PRP,
are,O,7,phone,relcl,VBP,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,8,proceeded,prep,IN,
receiving,O,0,after,pcomp,VBG,
the,O,3,box,det,DT,
box,O,1,receiving,dobj,NN,
from,O,1,receiving,prep,IN,
amazon,O,4,from,pobj,NNP,
",",O,8,proceeded,punct,",",
i,O,8,proceeded,nsubj,PRP,
proceeded,O,8,proceeded,ROOT,VBD,
with,O,8,proceeded,prep,IN,
charging,O,9,with,pcomp,VBG,
the,O,12,unit,det,DT,
unit,O,10,charging,dobj,NN,
for,O,10,charging,prep,IN,
the,O,17,hours,det,DT,
specified,O,17,hours,amod,JJ,
4,O,17,hours,nummod,CD,
hours,O,13,for,pobj,NNS,
",",O,10,charging,punct,",",
after,O,22,installed,prep,IN,
which,O,19,after,pobj,WDT,
i,O,22,installed,nsubj,PRP,
installed,O,10,charging,advcl,VBD,
the,O,24,software,det,DT,
software,B-ASP,22,installed,dobj,NN,
and,O,22,installed,cc,CC,
connected,O,22,installed,conj,VBD,
the,O,28,unit,det,DT,
unit,O,26,connected,dobj,NN,
to,O,26,connected,prep,IN,
my,O,31,pc,poss,PRP$,
pc,O,29,to,pobj,NN,
via,O,26,connected,prep,IN,
usb,B-ASP,32,via,pobj,NN,
2.0,I-ASP,33,usb,nummod,CD,2 . 0
.,O,8,proceeded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
update,O,0,update,ROOT,NN,
:,O,0,update,punct,:,
the,O,3,finish,det,DT,
finish,B-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
more,O,7,mirror,advmod,JJR,
"""",O,7,mirror,punct,``,
mirror,O,4,is,attr,NN,
"""",O,7,mirror,punct,'',
than,O,7,mirror,prep,IN,
silver,O,9,than,pobj,NN,
--,O,7,mirror,punct,:,- -
and,O,4,is,cc,CC,
i,O,14,like,nsubj,PRP,
like,B-OP,4,is,conj,VBP,
it,O,14,like,dobj,PRP,
!,O,14,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
possibly,O,3,advantage,advmod,RB,
the,O,3,advantage,det,DT,
biggest,O,3,advantage,amod,JJS,
advantage,B-OP,3,advantage,ROOT,NN,
this,O,5,player,det,DT,
player,O,6,has,nsubj,NN,
has,O,3,advantage,relcl,VBZ,
(,O,14,is,punct,-LRB-,
if,O,10,was,mark,IN,
price,O,10,was,nsubj,NN,
was,O,14,is,advcl,VBD,
n't,O,10,was,neg,RB,n ' t
enough,O,10,was,acomp,JJ,
),O,14,is,punct,-RRB-,
is,O,14,is,ROOT,VBZ,
the,O,16,fact,det,DT,
fact,O,14,is,attr,NN,
that,O,21,replace,mark,IN,
the,O,19,user,det,DT,
user,O,21,replace,nsubj,NN,
can,O,21,replace,aux,MD,
replace,O,16,fact,acl,VB,
the,O,23,battery,det,DT,
battery,B-ASP,21,replace,dobj,NN,
him,O,21,replace,dobj,PRP,
/,O,24,him,punct,SYM,
herself,O,24,him,appos,PRP,
by,O,21,replace,prep,IN,
opening,O,27,by,pcomp,VBG,
the,O,30,lid,det,DT,
lid,O,28,opening,dobj,NN,
and,O,28,opening,cc,CC,
popping,O,28,opening,conj,VBG,
in,O,32,popping,prep,IN,
the,O,36,battery,det,DT,
new,O,36,battery,amod,JJ,
battery,B-ASP,33,in,pobj,NN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,lacks,mark,IN,
the,O,2,ipod,det,DT,
ipod,O,3,lacks,nsubj,NNP,
lacks,O,3,lacks,ROOT,VBZ,
this,O,6,feature,det,DT,
review,B-ASP,6,feature,compound,NN,
feature,I-ASP,3,lacks,dobj,NN,
on,O,6,feature,prep,IN,
its,O,9,auto-sync,poss,PRP$,
auto-sync,O,7,on,pobj,NN,auto - sync
and,O,3,lacks,cc,CC,
it,O,13,allows,nsubj,PRP,
only,O,13,allows,advmod,RB,
allows,O,3,lacks,conj,VBZ,
one-way,O,15,transfers,amod,JJ,one - way
transfers,O,13,allows,dobj,NNS,
",",O,29,wiped,punct,",",
the,O,19,time,det,DT,
first,O,19,time,amod,JJ,
time,O,29,wiped,npadvmod,NN,
i,O,21,connected,nsubj,PRP,
connected,O,19,time,relcl,VBD,
my,O,23,ipod,poss,PRP$,
ipod,O,21,connected,dobj,NN,
to,O,21,connected,prep,IN,
my,O,26,laptop,poss,PRP$,
laptop,O,24,to,pobj,NN,
",",O,29,wiped,punct,",",
i,O,29,wiped,nsubj,PRP,
wiped,O,13,allows,ccomp,VBD,
out,O,29,wiped,prt,RP,
the,O,32,20gb,det,DT,
20gb,O,29,wiped,dobj,NN,20 ##gb
of,O,32,20gb,prep,IN,
music,O,33,of,pobj,NN,
i,O,37,transferred,nsubj,PRP,
had,O,37,transferred,aux,VBD,
transferred,O,32,20gb,relcl,VBN,
from,O,37,transferred,prep,IN,
my,O,40,desktop,poss,PRP$,
desktop,O,38,from,pobj,NN,
to,O,37,transferred,prep,IN,
the,O,43,ipod,det,DT,
ipod,O,41,to,pobj,NNP,
.,O,13,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,9,separated,advmod,RB,
",",O,9,separated,punct,",",
the,O,3,music,det,DT,
music,B-ASP,9,separated,nsubjpass,NN,
and,O,3,music,cc,CC,
data,B-ASP,3,music,conj,NNS,
are,O,9,separated,auxpass,VBP,
apparently,O,9,separated,advmod,RB,
not,O,9,separated,neg,RB,
separated,O,13,complain,ccomp,VBN,
;,O,13,complain,punct,:,
ipod,O,12,reviewers,compound,NNP,
reviewers,O,13,complain,nsubj,NNS,
complain,O,13,complain,ROOT,VBP,
about,O,13,complain,prep,IN,
"""",O,17,noise,punct,``,
white,O,17,noise,amod,JJ,
noise,O,14,about,pobj,NN,
"""",O,17,noise,punct,'',
in,O,17,noise,prep,IN,
random,O,22,mode,amod,JJ,
feedback,O,22,mode,compound,NN,
mode,O,19,in,pobj,NN,
that,O,24,comes,nsubj,WDT,
comes,O,22,mode,relcl,VBZ,
from,O,24,comes,prep,IN,
appointments,O,28,contacts,nmod,NNS,
/,O,28,contacts,punct,SYM,
contacts,O,25,from,pobj,NNS,
created,O,28,contacts,acl,VBN,
on,O,29,created,prep,IN,
the,O,32,ipod,det,DT,
ipod,O,30,on,pobj,NNP,
during,O,29,created,prep,IN,
synchronization,O,33,during,pobj,NN,sync ##hr ##oni ##zation
.,O,13,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,DT,
player,B-ASP,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
not,O,2,is,neg,RB,
worth,B-OP,2,is,acomp,JJ,
any,O,6,price,det,DT,
price,O,4,worth,npadvmod,NN,
and,O,9,recommend,cc,CC,
i,O,9,recommend,nsubj,PRP,
recommend,B-OP,9,recommend,ROOT,VBP,
that,O,14,purchase,mark,IN,
you,O,14,purchase,nsubj,PRP,
do,O,14,purchase,aux,VBP,
n't,O,14,purchase,neg,RB,n ' t
purchase,O,9,recommend,ccomp,VB,
it,O,14,purchase,dobj,PRP,
.,O,9,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
apex,O,5,number,poss,NNP,
's,O,2,apex,case,POS,' s
support,B-ASP,5,number,compound,NN,
number,O,1,called,dobj,NN,
numerous,O,7,times,amod,JJ,
times,O,1,called,npadvmod,NNS,
but,O,11,kept,cc,CC,
it,O,11,kept,nsubj,PRP,
just,O,11,kept,advmod,RB,
kept,O,11,kept,ROOT,VBD,
ringing,O,11,kept,xcomp,VBG,
.,O,11,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,B-ASP,1,support,compound,NN,
support,I-ASP,4,figure,nsubj,NN,
could,O,4,figure,aux,MD,
n't,O,4,figure,neg,RB,n ' t
figure,O,4,figure,ROOT,VB,
it,O,4,figure,dobj,PRP,
out,O,4,figure,prt,RP,
and,O,4,figure,cc,CC,
gave,O,4,figure,conj,VBD,
up,O,8,gave,prt,RP,
.,O,4,figure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
signal,B-ASP,1,strength,compound,NNP,
strength,I-ASP,3,affect,nsubj,NN,
will,O,3,affect,aux,MD,
affect,O,3,affect,ROOT,VB,
the,O,6,life,det,DT,
battery,B-ASP,6,life,compound,NN,
life,I-ASP,3,affect,dobj,NN,
.,O,3,affect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,4,working,advmod,WRB,
the,O,2,player,det,DT,
player,B-ASP,4,working,nsubj,NN,
was,O,4,working,aux,VBD,
working,O,6,was,advcl,VBG,
it,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
great,B-OP,6,was,acomp,JJ,
",but",O,8,",but",ROOT,",",", but"
.,O,8,",but",punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,send,nsubj,PRP,
send,O,1,send,ROOT,VBP,
my,O,3,camera,poss,PRP$,
camera,O,1,send,dobj,NN,
to,O,1,send,prep,IN,
nikon,O,4,to,pobj,NNP,nik ##on
for,O,1,send,prep,IN,
servicing,B-ASP,6,for,pobj,NN,
",",O,9,took,punct,",",
took,O,1,send,conj,VBD,
them,O,9,took,dative,PRP,
a,O,14,weeks,det,DT,
whole,O,14,weeks,amod,JJ,
6,O,14,weeks,nummod,CD,
weeks,O,9,took,dobj,NNS,
to,O,16,diagnose,aux,TO,
diagnose,O,9,took,advcl,VB,dia ##gno ##se
the,O,18,problem,det,DT,
problem,O,16,diagnose,dobj,NN,
.,O,1,send,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,fit,mark,IN,
it,O,3,fit,nsubj,PRP,
can,O,3,fit,aux,MD,
fit,O,13,play,advcl,VB,
in,O,3,fit,prep,IN,
the,O,7,bay,det,DT,
drive,O,7,bay,compound,NN,
bay,O,4,in,pobj,NN,
",",O,13,play,punct,",",
this,O,11,player,det,DT,
dvd,O,11,player,compound,NN,
player,O,13,play,nsubj,NN,
will,O,13,play,aux,MD,
play,O,13,play,ROOT,VB,
it,O,13,play,dobj,PRP,
.,O,13,play,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,acomp,JJ,
enough,O,2,easy,advmod,RB,
to,O,5,use,aux,TO,
use,B-ASP,2,easy,xcomp,VB,
for,O,5,use,prep,IN,
a,O,8,beginner,det,DT,
beginner,O,6,for,pobj,NN,begin ##ner
like,O,8,beginner,prep,IN,
me,O,9,like,pobj,PRP,
but,O,1,is,cc,CC,
it,O,13,has,nsubj,PRP,
has,O,1,is,conj,VBZ,
plenty,B-OP,13,has,dobj,NN,
of,O,14,plenty,prep,IN,
features,B-ASP,15,of,pobj,NNS,
for,O,20,grow,mark,IN,
me,O,20,grow,nsubj,PRP,
to,O,20,grow,aux,TO,
grow,O,13,has,advcl,VB,
into,O,20,grow,prep,IN,
.,O,13,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,stands,mark,IN,
it,O,2,stands,nsubj,PRP,
stands,O,7,is,advcl,VBZ,
now,O,2,stands,advmod,RB,
",",O,7,is,punct,",",
the,O,6,case,det,DT,
case,B-ASP,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
pretty,O,9,useless,advmod,RB,
useless,B-OP,7,is,acomp,JJ,
unless,O,13,packing,mark,IN,
you,O,13,packing,nsubj,PRP,
're,O,13,packing,aux,VBP,' re
packing,O,7,is,advcl,VBG,
the,O,15,player,det,DT,
player,O,13,packing,dobj,NN,
up,O,13,packing,prt,RP,
for,O,13,packing,prep,IN,
travel,O,17,for,pobj,NN,
",",O,7,is,punct,",",
or,O,7,is,cc,CC,
if,O,23,load,mark,IN,
you,O,23,load,nsubj,PRP,
load,O,7,is,conj,VBP,
up,O,23,load,prt,RP,
all,O,27,songs,det,DT,
your,O,27,songs,poss,PRP$,
songs,O,23,load,dobj,NNS,
beforehand,O,23,load,advmod,RB,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
excellent,O,3,hearing,amod,JJ,
hearing,O,1,have,dobj,NN,
but,O,1,have,cc,CC,
the,O,7,level,det,DT,
volume,B-ASP,7,level,compound,NN,
level,I-ASP,11,is,nsubj,NN,
on,O,7,level,prep,IN,
this,O,10,phone,det,DT,
phone,O,8,on,pobj,NN,
is,O,1,have,conj,VBZ,
especially,O,13,quiet,advmod,RB,
quiet,B-OP,11,is,acomp,JJ,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
--,O,4,recognize,punct,:,- -
>,O,4,recognize,nsubj,XX,
does,O,4,recognize,aux,VBZ,
not,O,4,recognize,neg,RB,
recognize,O,4,recognize,ROOT,VB,
player,O,4,recognize,dobj,NN,
at,O,4,recognize,prep,IN,
random,O,8,times,amod,JJ,
times,O,6,at,pobj,NNS,
",",O,4,recognize,punct,",",
despite,O,4,recognize,prep,IN,
being,O,12,connected,auxpass,VBG,
connected,O,10,despite,pcomp,VBN,
and,O,12,connected,cc,CC,
displaying,O,12,connected,conj,VBG,
player,O,17,library,poss,NN,
's,O,15,player,case,POS,' s
library,O,14,displaying,dobj,NN,
.,O,4,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,sort,nsubj,PRP,
can,O,2,sort,aux,MD,
sort,O,2,sort,ROOT,VB,
your,O,4,music,poss,PRP$,
music,O,2,sort,dobj,NN,
by,O,2,sort,prep,IN,
artist,O,5,by,pobj,NN,
",",O,6,artist,punct,",",
title,O,6,artist,conj,NN,
",",O,8,title,punct,",",
album,O,8,title,conj,NN,
",",O,10,album,punct,",",
or,O,10,album,cc,CC,
genre,O,10,album,conj,NN,
",",O,2,sort,punct,",",
and,O,2,sort,cc,CC,
