TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,screen,det,DT,
moveable,B-ASP,3,screen,amod,JJ,move ##able
lcd,I-ASP,3,screen,compound,NN,
screen,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
great,O,4,is,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
this,O,3,player,det,DT,
player,B-ASP,1,love,dobj,NN,
and,O,1,love,cc,CC,
am,O,1,love,conj,VBP,
extremely,O,7,happy,advmod,RB,
happy,B-OP,5,am,acomp,JJ,
with,O,7,happy,prep,IN,
my,O,10,decision,poss,PRP$,
decision,O,8,with,pobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,acomp,JJ,
",",O,2,was,punct,",",
as,O,6,long,advmod,RB,
long,O,2,was,advmod,RB,
as,O,9,have,mark,IN,
you,O,9,have,nsubj,PRP,
have,O,6,long,advcl,VBP,
an,O,13,account,det,DT,
adminstrative,O,13,account,amod,JJ,ad ##mins ##tra ##tive
user,O,13,account,compound,NN,
account,O,9,have,dobj,NN,
(,O,2,was,punct,-LRB-,
windows,O,16,xp,compound,NNP,
xp,O,2,was,npadvmod,NNP,
),O,2,was,punct,-RRB-,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,door,det,DT,
front,B-ASP,2,door,amod,JJ,
door,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
miss,B-OP,3,is,acomp,NNP,
aligned,O,4,miss,acl,VBN,
on,O,5,aligned,prep,IN,
my,O,8,unit,poss,PRP$,
unit,O,6,on,pobj,NN,
and,O,3,is,cc,CC,
you,O,11,have,nsubj,PRP,
have,O,3,is,conj,VBP,
to,O,14,life,aux,TO,
manually,O,14,life,advmod,RB,
life,O,11,have,xcomp,VB,
it,O,14,life,dobj,PRP,
up,O,14,life,prt,RP,
just,O,19,slightly,advmod,RB,
so,O,19,slightly,advmod,RB,
slightly,O,14,life,advmod,RB,
for,O,24,close,mark,IN,
the,O,22,door,det,DT,
door,O,24,close,nsubj,NN,
to,O,24,close,aux,TO,
close,O,19,slightly,advcl,VB,
",",O,14,life,punct,",",
a,O,29,thing,det,DT,
very,O,28,annoying,advmod,RB,
annoying,B-OP,29,thing,amod,JJ,
thing,O,14,life,dobj,NN,
after,O,29,thing,prep,IN,
ahwile,O,30,after,pcomp,RB,ah ##wil ##e
.,O,11,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,tried,nsubj,PRP,
have,O,2,tried,aux,VBP,
tried,O,2,tried,ROOT,VBN,
several,O,4,times,amod,JJ,
times,O,2,tried,npadvmod,NNS,
to,O,6,contact,aux,TO,
contact,O,2,tried,xcomp,VB,
apex,O,8,digital,compound,NNP,
digital,O,6,contact,dobj,NN,
through,O,6,contact,prep,IN,
their,O,13,site,poss,PRP$,
on-line,B-ASP,13,site,amod,JJ,on - line
support,I-ASP,13,site,compound,NN,
site,I-ASP,9,through,pobj,NN,
and,O,13,site,cc,CC,
their,O,17,line,poss,PRP$,
telephone,B-ASP,17,line,compound,NN,
line,I-ASP,13,site,conj,NN,
",",O,2,tried,punct,",",
but,O,2,tried,cc,CC,
they,O,23,answer,nsubj,PRP,
wo,O,23,answer,aux,MD,
n't,O,23,answer,neg,RB,n ' t
answer,O,2,tried,conj,VB,
my,O,25,emails,poss,PRP$,
emails,O,23,answer,dobj,NNS,
and,O,23,answer,cc,CC,
their,O,29,line,poss,PRP$,
telephone,B-ASP,29,line,compound,NN,
line,I-ASP,30,is,nsubj,NN,
is,O,23,answer,conj,VBZ,
always,O,30,is,advmod,RB,
busy,B-OP,30,is,acomp,JJ,
.,O,23,answer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,nsubj,PRP,
find,O,1,find,ROOT,VBP,
it,O,4,easy,nsubj,PRP,
pretty,O,4,easy,advmod,RB,
easy,B-OP,1,find,ccomp,JJ,
to,O,6,use,aux,TO,
use,B-ASP,4,easy,xcomp,VB,
...,O,1,find,punct,NFP,. . .
and,O,1,find,cc,CC,
unlike,O,1,find,conj,IN,
the,O,12,interface,det,DT,
remote,B-ASP,12,interface,amod,JJ,
interface,I-ASP,9,unlike,pobj,NN,
for,O,12,interface,prep,IN,
the,O,15,audigy,det,DT,
audigy,O,13,for,pobj,NNP,audi ##gy
2,O,17,nx,nummod,CD,
nx,O,9,unlike,npadvmod,NNP,n ##x
(,O,17,nx,punct,-LRB-,
on,O,17,nx,prep,IN,
the,O,21,pc,det,DT,
pc,O,19,on,pobj,NN,
),O,17,nx,punct,-RRB-,
..,O,1,find,punct,NFP,. .
.,O,1,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,10,was,prep,IN,
the,O,2,end,det,DT,
end,O,0,at,pobj,NN,
of,O,2,end,prep,IN,
the,O,5,day,det,DT,
day,O,3,of,pobj,NN,
",",O,10,was,punct,",",
what,O,9,wanted,dobj,WP,
i,O,9,wanted,nsubj,PRP,
wanted,O,10,was,csubj,VBD,
was,O,10,was,ROOT,VBD,
a,O,13,player,det,DT,
large-capacity,O,13,player,amod,JJ,large - capacity
player,O,10,was,attr,NN,
which,O,15,allows,nsubj,WDT,
allows,O,13,player,relcl,VBZ,
me,O,19,play,nsubj,PRP,
to,O,19,play,aux,TO,
easily,B-OP,19,play,advmod,RB,
play,O,15,allows,ccomp,VB,
any,O,21,album,det,DT,
album,O,19,play,dobj,NN,
from,O,19,play,prep,IN,
my,O,24,collection,poss,PRP$,
collection,O,22,from,pobj,NN,
wherever,O,27,go,advmod,WRB,
i,O,27,go,nsubj,PRP,
go,O,19,play,advcl,VBP,
",",O,10,was,punct,",",
and,O,10,was,cc,CC,
the,O,32,xtra,det,DT,
zen,O,32,xtra,compound,NNP,
xtra,O,34,combination,poss,NNP,x ##tra
's,O,32,xtra,case,POS,' s
combination,B-ASP,42,meets,nsubj,NN,
of,O,34,combination,prep,IN,
price,B-ASP,35,of,pobj,NN,
",",O,36,price,punct,",",
capacity,B-ASP,36,price,conj,NN,
and,O,38,capacity,cc,CC,
features,B-ASP,38,capacity,conj,VBZ,
easily,B-OP,42,meets,advmod,RB,
meets,O,10,was,conj,VBZ,
those,O,44,criteria,det,DT,
criteria,O,42,meets,dobj,NNS,
.,O,42,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,staying,nsubj,PRP,
'm,O,2,staying,aux,VBP,' m
staying,O,2,staying,ROOT,VBG,
with,O,2,staying,prep,IN,
sprint,O,3,with,pobj,NN,
",",O,2,staying,punct,",",
and,O,2,staying,cc,CC,
though,O,9,fear,mark,IN,
i,O,9,fear,nsubj,PRP,
fear,O,27,is,advcl,VBP,
that,O,13,is,mark,IN,
their,O,12,csr,poss,PRP$,
csr,B-ASP,13,is,nsubj,NN,cs ##r
is,O,9,fear,ccomp,VBZ,
n't,O,13,is,neg,RB,n ' t
nearly,O,17,good,advmod,RB,
as,O,17,good,advmod,RB,
good,O,13,is,acomp,JJ,
as,O,17,good,prep,IN,
t-mobile,O,18,as,pobj,NNP,t - mobile
's,O,19,t-mobile,case,POS,' s
",",O,27,is,punct,",",
the,O,23,clarity,det,DT,
clarity,O,27,is,nsubj,NN,
of,O,23,clarity,prep,IN,
their,O,26,reception,poss,PRP$,
reception,B-ASP,24,of,pobj,NN,
is,O,2,staying,conj,VBZ,
exceptional,B-OP,27,is,acomp,JJ,
.,O,27,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,know,nsubj,PRP,
do,O,3,know,aux,VBP,
not,O,3,know,neg,RB,
know,O,3,know,ROOT,VB,
a,O,6,lot,det,DT,
whole,O,6,lot,amod,JJ,
lot,O,3,know,dobj,NN,
about,O,3,know,prep,IN,
photography,O,7,about,pobj,NN,
",",O,3,know,punct,",",
but,O,3,know,cc,CC,
i,O,12,am,nsubj,PRP,
am,O,3,know,conj,VBP,
happy,O,12,am,acomp,JJ,
to,O,15,know,aux,TO,
know,O,13,happy,xcomp,VB,
that,O,21,perform,mark,IN,
this,O,18,camera,det,DT,
camera,O,21,perform,nsubj,NN,
can,O,21,perform,aux,MD,
always,O,21,perform,advmod,RB,
perform,O,15,know,ccomp,VB,
",",O,21,perform,punct,",",
even,O,26,grow,advmod,RB,
as,O,26,grow,mark,IN,
i,O,26,grow,nsubj,PRP,
grow,O,21,perform,advcl,VBP,
in,O,26,grow,prep,IN,
skill,O,27,in,pobj,NN,
and,O,28,skill,cc,CC,
knowledge,O,28,skill,conj,NN,
.,O,12,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
note,O,0,note,ROOT,NN,
:,O,0,note,punct,:,
this,O,4,add,nsubj,DT,
will,O,4,add,aux,MD,
add,O,0,note,ccomp,VB,
about,O,7,30,quantmod,IN,
$,O,7,30,quantmod,$,
30,O,4,add,dobj,CD,
to,O,4,add,prep,IN,
the,O,10,price,det,DT,
price,O,8,to,pobj,NN,
to,O,12,purchase,aux,TO,
purchase,O,10,price,relcl,VB,
",",O,4,add,punct,",",
but,O,4,add,cc,CC,
worth,O,4,add,conj,JJ,
it,O,15,worth,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,be,nsubj,PRP,
would,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
nice,O,2,be,acomp,JJ,
to,O,5,have,aux,TO,
have,O,2,be,xcomp,VB,
a,O,9,receiver,det,DT,
simple,O,9,receiver,amod,JJ,
fm,B-ASP,9,receiver,compound,NN,
receiver,I-ASP,5,have,dobj,NN,
so,O,13,pick,advmod,IN,
i,O,13,pick,nsubj,PRP,
could,O,13,pick,aux,MD,
pick,O,13,pick,ROOT,VB,
up,O,13,pick,prt,RP,
local,O,16,stations,amod,JJ,
stations,O,13,pick,dobj,NNS,
.,O,13,pick,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,are,mark,IN,
you,O,2,are,nsubj,PRP,
are,O,2,are,ROOT,VBP,
skeptical,O,2,are,acomp,JJ,
about,O,3,skeptical,prep,IN,
trying,O,4,about,pcomp,VBG,
apex,O,5,trying,dobj,NN,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,nsubj,PRP,
own,O,1,own,ROOT,VBP,
another,O,6,eos,det,DT,
canon,O,5,an,compound,NN,
-,O,5,an,punct,:,
an,O,6,eos,compound,DT,
eos,O,11,camera,nmod,NNP,e ##os
(,O,6,eos,punct,-LRB-,
35mm,O,9,film,nummod,NNP,35 ##mm
film,O,11,camera,nmod,NN,
),O,9,film,punct,-RRB-,
camera,O,1,own,dobj,NN,
.,O,1,own,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,looks,nsubj,PRP,
looks,B-ASP,1,looks,ROOT,VBZ,
great,B-OP,1,looks,acomp,JJ,
-,O,1,looks,punct,:,
and,O,1,looks,cc,CC,
is,O,6,loaded,auxpass,VBZ,
loaded,O,1,looks,conj,VBN,
with,O,6,loaded,prep,IN,
features,B-ASP,7,with,pobj,NNS,
.,O,1,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,5,feature,det,DT,
auto,B-ASP,4,fit,compound,NN,
fit,I-ASP,5,feature,amod,NN,
feature,I-ASP,1,like,dobj,NN,
=,O,9,stretch,punct,NFP,
you,O,9,stretch,nsubj,PRP,
can,O,9,stretch,aux,MD,
stretch,O,1,like,parataxis,VB,
widescreen,O,11,dvd,amod,NN,wide ##screen
dvd,O,9,stretch,dobj,NNP,
's,O,1,like,cc,POS,' s
to,O,12,'s,prep,IN,
normal,O,13,to,pobj,JJ,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lot,O,0,lot,ROOT,NN,
's,O,0,lot,case,POS,' s
of,O,0,lot,prep,IN,
other,O,4,features,amod,JJ,
features,O,2,of,pobj,NNS,
that,O,9,find,dobj,WDT,
i,O,7,need,nsubj,PRP,
need,O,4,features,relcl,VBP,
to,O,9,find,aux,TO,
find,O,7,need,xcomp,VB,
out,O,9,find,prt,RP,
about,O,9,find,prep,IN,
.,O,0,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,sell,advmod,RB,
",",O,6,sell,punct,",",
this,O,3,player,det,DT,
player,O,6,sell,nsubj,NN,
will,O,6,sell,aux,MD,
out,O,6,sell,advmod,RB,
sell,O,6,sell,ROOT,VB,
the,O,10,i-pod,det,DT,
ridculously,O,9,over-hyped,advmod,NN,rid ##cu ##lous ##ly
over-hyped,O,10,i-pod,amod,JJ,over - h ##ype ##d
i-pod,O,6,sell,dobj,NNP,i - pod
.,O,6,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,messed,nsubj,PRP,
have,O,3,messed,aux,VBP,
n't,O,3,messed,neg,RB,n ' t
messed,O,12,worked,ccomp,VBN,
with,O,3,messed,prep,IN,
the,O,6,firmware,det,DT,
firmware,B-ASP,4,with,pobj,NN,firm ##ware
at,O,8,all,advmod,RB,
all,O,3,messed,advmod,RB,
",",O,12,worked,punct,",",
the,O,11,player,det,DT,
player,B-ASP,12,worked,nsubj,NN,
worked,O,12,worked,ROOT,VBD,
perfect,B-OP,12,worked,acomp,JJ,
for,O,12,worked,prep,IN,
me,O,14,for,pobj,PRP,
right,O,17,out,advmod,RB,
out,O,12,worked,prep,IN,
of,O,17,out,prep,IN,
the,O,20,box,det,DT,
box,O,18,of,pobj,NN,
.,O,12,worked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,9,is,prep,IN,
once,O,0,for,pcomp,RB,
",",O,9,is,punct,",",
though,O,9,is,advmod,RB,
",",O,9,is,punct,",",
this,O,8,software,det,DT,
3rd,O,8,software,amod,JJ,
party,O,8,software,compound,NN,
software,B-ASP,9,is,nsubj,NN,
is,O,9,is,ROOT,VBZ,
excellent,O,9,is,acomp,JJ,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connecting,O,13,was,advcl,VBG,
the,O,3,outputs,det,DT,
same,O,3,outputs,amod,JJ,
outputs,O,0,connecting,dobj,NNS,
to,O,0,connecting,prep,IN,
a,O,7,card,det,DT,
video,B-ASP,7,card,compound,NN,
card,I-ASP,4,to,pobj,NN,
in,O,7,card,prep,IN,
my,O,10,computer,poss,PRP$,
computer,O,8,in,pobj,NN,
",",O,13,was,punct,",",
there,O,13,was,expl,EX,
was,O,13,was,ROOT,VBD,
sound,O,13,was,acomp,JJ,
but,O,14,sound,cc,CC,
still,O,18,picture,advmod,RB,
no,O,18,picture,det,DT,
picture,O,14,sound,conj,NN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,1,enjoy,punct,``,
enjoy,O,1,enjoy,ROOT,VB,
"""",O,1,enjoy,punct,'',
!,O,1,enjoy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,4,product,det,DT,
product,B-ASP,2,had,dobj,NN,
for,O,2,had,prep,IN,
over,O,7,a,quantmod,IN,
a,O,8,month,nummod,DT,
month,O,5,for,pobj,NN,
and,O,2,had,cc,CC,
yesterday,O,12,stopped,npadvmod,NN,
it,O,12,stopped,nsubj,PRP,
stopped,O,2,had,conj,VBD,
working,O,12,stopped,xcomp,VBG,
.,O,12,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,JJ,
quality,I-ASP,2,was,nsubj,NN,
was,O,2,was,ROOT,VBD,
the,O,4,same,det,DT,
same,O,2,was,attr,JJ,
between,O,4,same,prep,IN,
the,O,7,two,det,DT,
two,O,5,between,pobj,CD,
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
the,O,11,zen,det,DT,
zen,O,13,have,nsubj,NNP,
did,O,13,have,aux,VBD,
have,O,2,was,conj,VB,
more,B-OP,16,adjustments,amod,RBR,
sound,B-ASP,16,adjustments,amod,JJ,
adjustments,I-ASP,13,have,dobj,NNS,
with,O,16,adjustments,prep,IN,
the,O,21,features,det,DT,
normal,O,21,features,amod,JJ,
eax,O,21,features,compound,NN,ea ##x
features,O,17,with,pobj,NNS,
.,O,13,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,offer,cc,CC,
they,O,2,offer,nsubj,PRP,
offer,O,2,offer,ROOT,VBP,
only,O,6,warranty,advmod,RB,
a,O,6,warranty,det,DT,
3-month,B-ASP,6,warranty,nummod,CD,3 - month
warranty,I-ASP,2,offer,dobj,NN,warrant ##y
(,O,6,warranty,punct,-LRB-,
on,O,6,warranty,prep,IN,
all,O,8,on,pobj,DT,
of,O,9,all,prep,IN,
their,O,12,players,poss,PRP$,
players,O,10,of,pobj,NNS,
",",O,12,players,punct,",",
including,O,9,all,prep,VBG,
the,O,17,xtra,det,DT,
zen,O,17,xtra,compound,NNP,
xtra,O,14,including,pobj,NNP,x ##tra
),O,6,warranty,punct,-RRB-,
.,O,2,offer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,2,buy,meta,LS,
),O,0,1,punct,-RRB-,
buy,O,2,buy,ROOT,VB,
an,O,5,coverage,det,DT,
extended,O,5,coverage,amod,JJ,
coverage,O,2,buy,dobj,NN,
if,O,7,offered,mark,IN,
offered,O,2,buy,advcl,VBN,
by,O,7,offered,agent,IN,
the,O,10,retailer,det,DT,
retailer,O,8,by,pobj,NN,
as,O,15,moving,mark,IN,
this,O,13,device,det,DT,
device,O,15,moving,nsubj,NN,
has,O,15,moving,aux,VBZ,
moving,O,7,offered,advcl,VBG,
parts,O,15,moving,dobj,NNS,
and,O,15,moving,cc,CC,
is,O,15,moving,conj,VBZ,
essentially,O,18,is,advmod,RB,
a,O,22,hard-drive,det,DT,
portable,O,22,hard-drive,amod,JJ,
hard-drive,O,18,is,attr,NN,hard - drive
.,O,2,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,3,thing,det,DT,
thing,O,1,bought,dobj,NN,
because,O,6,plays,mark,IN,
it,O,6,plays,nsubj,PRP,
plays,O,1,bought,advcl,VBZ,
everything,O,6,plays,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,6,unit,det,DT,
digi-slave,O,4,dsf-1s,nmod,JJ,dig ##i - slave
dsf-1s,O,6,unit,nmod,NNP,ds ##f - 1 ##s
flash,B-ASP,6,unit,compound,NN,
unit,O,1,bought,dobj,NN,
.,O,1,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,search,nsubj,PRP,
can,O,3,search,aux,MD,
also,O,3,search,advmod,RB,
search,B-ASP,3,search,ROOT,VB,
for,O,3,search,prep,IN,
your,O,6,song,poss,PRP$,
song,O,4,for,pobj,NN,
",",O,6,song,punct,",",
which,O,9,is,nsubj,WDT,
is,O,6,song,relcl,VBZ,
good,O,9,is,acomp,JJ,
.,O,3,search,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,have,nsubj,PRP,
will,O,2,have,aux,MD,
have,O,2,have,ROOT,VB,
a,O,6,paperweight,det,DT,
very,O,5,expensive,advmod,RB,
expensive,O,6,paperweight,amod,JJ,
paperweight,O,2,have,dobj,NN,paper ##weight
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
30gb,O,1,is,nsubj,NNP,30 ##gb
is,O,1,is,ROOT,VBZ,
more,O,1,is,acomp,JJR,
than,O,2,more,prep,IN,
enough,O,3,than,pobj,JJ,
for,O,2,more,prep,IN,
most,O,7,people,amod,JJS,
people,O,5,for,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,use,nsubj,PRP,
use,O,1,use,ROOT,VBP,
older,O,3,versions,amod,JJR,
versions,O,1,use,dobj,NNS,
880,B-ASP,3,versions,nummod,CD,
",",O,3,versions,punct,",",
885,B-ASP,3,versions,appos,CD,88 ##5
of,O,6,885,prep,IN,
this,O,9,model,det,DT,
model,O,7,of,pobj,NN,
in,O,9,model,prep,IN,
the,O,12,office,det,DT,
office,O,10,in,pobj,NN,
and,O,15,find,cc,CC,
i,O,15,find,nsubj,PRP,
find,O,15,find,ROOT,VBP,
them,O,18,produce,nsubj,PRP,
to,O,18,produce,aux,TO,
produce,O,15,find,ccomp,VB,
excellent,O,21,photos,amod,JJ,
quality,O,21,photos,compound,NN,
photos,O,18,produce,dobj,NNS,
.,O,15,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,repair,nsubj,PRP,
would,O,3,repair,aux,MD,
n't,O,3,repair,neg,RB,n ' t
repair,O,3,repair,ROOT,VB,
my,O,5,camera,poss,PRP$,
camera,O,3,repair,dobj,NN,
unless,O,9,pay,mark,IN,
if,O,9,pay,mark,IN,
i,O,9,pay,nsubj,PRP,
pay,O,3,repair,advcl,VBP,
$,O,11,100,nmod,$,
100,O,9,pay,dobj,CD,
for,O,9,pay,prep,IN,
parts,O,12,for,pobj,NNS,
?,O,3,repair,punct,.,
and,O,16,labor,cc,CC,
labor,O,16,labor,ROOT,NN,
!,O,16,labor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,4,caused,prep,IN,
fact,O,0,in,pobj,NN,
",",O,4,caused,punct,",",
it,O,4,caused,nsubj,PRP,
caused,O,16,uninstalled,ccomp,VBD,
my,O,6,system,poss,PRP$,
system,O,8,hang,nsubj,NN,
to,O,8,hang,aux,TO,
hang,O,4,caused,ccomp,VB,
more,O,10,times,amod,JJR,
times,O,8,hang,npadvmod,NNS,
than,O,10,times,prep,IN,
not,O,11,than,pcomp,RB,
",",O,16,uninstalled,punct,",",
so,O,16,uninstalled,advmod,RB,
i,O,16,uninstalled,nsubj,PRP,
uninstalled,O,16,uninstalled,ROOT,VBD,un ##ins ##tal ##led
it,O,16,uninstalled,dobj,PRP,
and,O,16,uninstalled,cc,CC,
stuck,O,16,uninstalled,conj,VBD,
with,O,19,stuck,prep,IN,
mediasource,B-ASP,20,with,pobj,NN,media ##so ##ur ##ce
100,O,23,%,nummod,CD,
%,O,19,stuck,npadvmod,NN,
.,O,16,uninstalled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,12,are,meta,LS,
),O,0,a,punct,-RRB-,
the,O,4,quality,det,DT,
picture,B-ASP,4,quality,compound,NN,
quality,I-ASP,12,are,nsubj,NN,
(,O,4,quality,punct,-LRB-,
color,B-ASP,4,quality,appos,NN,
and,O,6,color,cc,CC,
sharpness,B-ASP,6,color,conj,NN,sharp ##ness
of,I-ASP,6,color,prep,IN,
focusing,I-ASP,9,of,pobj,VBG,
),O,4,quality,punct,-RRB-,
are,O,18,eliminated,ccomp,VBP,
so,O,14,great,advmod,RB,
great,B-OP,12,are,acomp,JJ,
",",O,18,eliminated,punct,",",
it,O,18,eliminated,nsubj,PRP,
completely,O,18,eliminated,advmod,RB,
eliminated,O,18,eliminated,ROOT,VBD,
my,O,20,doubt,poss,PRP$,
doubt,O,18,eliminated,dobj,NN,
about,O,20,doubt,prep,IN,
digital,O,23,imaging,amod,JJ,
imaging,O,21,about,pobj,NN,
---,O,28,eat,punct,:,- - -
how,O,28,eat,advmod,WRB,
could,O,28,eat,aux,MD,
one,O,28,eat,nsubj,PRP,
eat,O,18,eliminated,advcl,VB,
rice,O,28,eat,dobj,NN,
one,O,31,grain,nummod,CD,
grain,O,28,eat,dobj,NN,
at,O,28,eat,prep,IN,
a,O,34,time,det,DT,
time,O,32,at,pobj,NN,
:,O,28,eat,punct,:,
-,O,28,eat,punct,:,
),O,28,eat,punct,-RRB-,
),O,18,eliminated,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,B-ASP,2,is,nsubj,NN,
is,O,6,like,ccomp,VBZ,
great,B-OP,2,is,acomp,JJ,
",",O,6,like,punct,",",
i,O,6,like,nsubj,PRP,
like,O,6,like,ROOT,VBP,
to,O,8,use,aux,TO,
use,O,6,like,xcomp,VB,
it,O,8,use,dobj,PRP,
to,O,11,pick,aux,TO,
pick,O,8,use,xcomp,VB,
up,O,11,pick,prt,RP,
tough,O,14,stains,amod,JJ,
stains,O,11,pick,dobj,NNS,
on,O,11,pick,prep,IN,
my,O,17,countertop,poss,PRP$,
countertop,O,15,on,pobj,NN,counter ##top
and,O,11,pick,cc,CC,
also,O,21,listen,advmod,RB,
to,O,21,listen,aux,TO,
listen,O,11,pick,conj,VB,
to,O,21,listen,prep,IN,
my,O,26,records,poss,PRP$,
old,O,26,records,amod,JJ,
8-track,O,26,records,compound,CD,8 - track
records,O,22,to,pobj,NNS,
.,O,6,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,let,cc,CC,
i,O,2,let,nsubj,PRP,
let,O,2,let,ROOT,VBP,
my,O,4,kids,poss,PRP$,
kids,O,5,shoot,nsubj,NNS,
shoot,O,2,let,ccomp,VB,
as,O,7,many,advmod,IN,
many,O,8,pics,amod,JJ,
pics,O,5,shoot,dobj,NNS,pic ##s
as,O,11,want,mark,IN,
they,O,11,want,nsubj,PRP,
want,O,8,pics,advcl,VBP,
",",O,2,let,punct,",",
let,O,2,let,ccomp,VB,
them,O,15,review,nsubj,PRP,
review,O,13,let,ccomp,VB,
them,O,15,review,dobj,PRP,
on,O,15,review,prep,IN,
the,O,19,camera,det,DT,
camera,O,17,on,pobj,NN,
and,O,15,review,cc,CC,
just,O,22,print,advmod,RB,
print,O,15,review,conj,VB,
the,O,25,ones,det,DT,
good,O,25,ones,amod,JJ,
ones,O,22,print,dobj,NNS,
(,O,25,ones,punct,-LRB-,
which,O,28,are,nsubj,WDT,
are,O,25,ones,relcl,VBP,
not,O,28,are,neg,RB,
many,O,28,are,attr,JJ,
),O,25,ones,punct,-RRB-,
.,O,2,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,4,regret,advmod,RB,
you,O,4,regret,nsubj,PRP,
wo,O,4,regret,aux,MD,
n't,O,4,regret,neg,RB,n ' t
regret,O,4,regret,ROOT,VB,
.,O,4,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
can,O,2,complain,aux,MD,
't,O,2,complain,aux,RB,' t
complain,O,14,hope,ccomp,VB,
and,O,2,complain,cc,CC,
i,O,5,recommend,nsubj,PRP,
recommend,O,2,complain,conj,VBP,
it,O,5,recommend,dobj,PRP,
over,O,5,recommend,prep,IN,
all,O,11,players,predet,PDT,
the,O,11,players,det,DT,
other,O,11,players,amod,JJ,
players,O,7,over,pobj,NNS,
",",O,14,hope,punct,",",
just,O,14,hope,advmod,RB,
hope,O,14,hope,ROOT,VB,
that,O,18,come,mark,IN,
remote,O,18,come,nsubj,NN,
will,O,18,come,aux,MD,
come,O,14,hope,ccomp,VB,
out,O,18,come,prt,RP,
soon,O,18,come,advmod,RB,
