TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,_,_,_,_,,O
it,O,2,refer,PAT-arg,PRP,,O
as,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
clunky,O,9~2,or~refer,DISJ.member~EFF-arg,JJ,cl ##unk ##y,O
"""",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
"""",O,_,_,_,_,,O
difficult,O,9~2,or~refer,DISJ.member~EFF-arg,JJ,,O
"""",O,_,_,_,_,,O
-,O,_,_,_,:,,O
heed,O,13~14,-~heed,CONJ.member~ROOT,VB,hee ##d,O
their,O,16,warnings,ACT-arg,PRP$,,O
warnings,O,14,heed,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,ask,PREC,CC,,O
so,O,4,ask,PREC,RB,,O
i,O,4,ask,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
ask,O,4,ask,ROOT,VB,,O
",",O,_,_,_,_,,O
what,O,7,are,PAT-arg,WP,,O
are,O,4,ask,PAT-arg,VBP,,O
cameras,O,7,are,ACT-arg,NNS,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,ACT-arg,PRP,,O
think,O,14~1,but~think,ADVS.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
whole,O,5,line,RSTR,JJ,,O
zen,O,5,line,RSTR,NN,,O
line,O,12~7,priced~been,PAT-arg~ACT-arg,NN,,O
has,O,_,_,_,_,,O
been,O,1,think,EFF-arg,VBN,,O
fairly,O,9,innovative,EXT,RB,,O
innovative,O,7~10,been~and,PAT-arg~CONJ.member,JJ,,O
and,O,_,_,_,CC,,O
reasonably,O,12,priced,MANN,RB,,O
priced,O,7~10,been~and,PAT-arg~CONJ.member,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,_,_,_,_,,O
's,O,14~16,but~'s,ADVS.member~ROOT,VBZ,' s,O
not,O,16,'s,RHEM,RB,,O
really,O,19,appropriate,ATT,RB,,O
appropriate,O,16,'s,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
compare,O,16,'s,ACT-arg,VB,,O
the,O,_,_,_,_,,O
pricing,O,21,compare,PAT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,27,line,RSTR,NN,,O
line,O,23,pricing,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipods,O,21,compare,ADDR-arg,NNS,ipod ##s,O
(,O,_,_,_,_,,O
although,O,_,_,_,_,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
ipod,O,40,priced,PAT-arg,NN,,O
is,O,_,_,_,_,,O
still,O,40,priced,CNCS,RB,,O
way,O,39,over,EXT,NN,,O
over,O,40,priced,MANN,RB,,O
priced,O,16,'s,ACT-arg,VBN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connect,O,15~0,and~connect,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
player,B-ASP,0,connect,PAT-arg,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
your,O,5,computer,APP,PRP$,,O
computer,O,0,connect,ADDR-arg,NN,,O
(,O,_,_,_,_,,O
via,O,_,_,_,_,,O
usb,O,0,connect,MEANS,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
open,O,15~11,and~open,CONJ.member~ROOT,VB,,O
up,O,_,_,_,_,,O
mediasource,O,11,open,PAT-arg,NN,media ##so ##ur ##ce,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
you,O,18,listen,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
listen,O,15~18,and~listen,CONJ.member~ROOT,VB,,O
to,O,_,_,_,_,,O
your,O,22,mp3s,APP,PRP$,,O
stored,O,22,mp3s,RSTR,VBN,,O
mp3s,O,18,listen,PAT-arg,NNS,mp3 ##s,O
as,O,_,_,_,_,,O
they,O,25,stream,ACT-arg,PRP,,O
stream,O,18,listen,TWHEN,VBP,,O
directly,O,25,stream,MANN,RB,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
xtra,O,25,stream,DIR1,NN,x ##tra,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
..,O,_,_,_,_,. .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,start,PREC,CC,,O
then,O,4,start,TWHEN,RB,,O
you,O,6~4,belive~start,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
start,O,4,start,ROOT,VB,,O
to,O,_,_,_,_,,O
belive,O,4,start,PAT-arg,VB,bel ##ive,O
them,O,6,belive,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,7,has,PREC,CC,,O
the,O,_,_,_,_,,O
body,B-ASP,7~3,has~/,ACT-arg~CONJ.member,NN,,AT-W\O-Path
/,O,_,_,_,CC,,O
construction,B-ASP,3~7,/~has,CONJ.member~ACT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
general,O,7,has,MANN,JJ,,O
has,O,13~7,",~has",APPS.member~ROOT,VBZ,,O
quite,O,10,bit,EXT,RB,,O
a,O,_,_,_,_,,O
bit,O,7,has,PAT-arg,NN,,O
of,O,_,_,_,_,,O
plastic,B-OP,10,bit,MAT,NN,,OT-W\O-Path
",",O,_,_,_,",",,O
a,O,_,_,_,_,,O
disappointment,B-OP,13~15,",~disappointment",APPS.member~ROOT,NN,,OT-W\O-Path
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
stainless,O,19,steel,RSTR,JJ,,O
steel,O,20,heft,RSTR,NN,,O
heft,O,15,disappointment,TWHEN,NN,he ##ft,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
s330,O,20,heft,APP,NN,s ##33 ##0,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,2~0,and~go,CONJ.member~ROOT,VB,,O
out,O,0,go,DIR3-arg,RB,,O
and,O,7,",",CONJ.member,CC,,O
get,O,2~3,and~get,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
256meg,O,6,card,RSTR,JJ,256 ##me ##g,O
card,O,3,get,PAT-arg,NN,,O
",",O,_,_,_,",",,O
it,O,9,'s,ACT-arg,PRP,,O
's,O,7~9,",~'s",CONJ.member~ROOT,VBZ,' s,O
worth,O,9,'s,PAT-arg,JJ,,O
the,O,_,_,_,_,,O
expense,O,10,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cameras,O,1,capture,ACT-arg,NNS,,O
capture,O,1,capture,ROOT,VBP,,O
moments,O,1,capture,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
sound,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,10~2,but~is,ADVS.member~ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
even,O,2,is,RHEM,RB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
supplied,O,8,earbuds,RSTR,VBN,,O
earbuds,B-ASP,2,is,ACMP,NNS,ear ##bu ##ds,AT-W\O-Path
--,O,_,_,_,_,- -,O
but,O,_,_,_,CC,,O
i,O,12,find,ACT-arg,PRP,,O
find,O,10~12,but~find,ADVS.member~ROOT,VBP,,O
earbuds,B-ASP,12,find,PAT-arg,NNS,ear ##bu ##ds,AT-Head
uncomfortable,B-OP,12,find,EFF-arg,JJ,,"13###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
so,O,_,_,_,IN,,O
i,O,17,use,ACT-arg,PRP,,O
use,O,17,use,ROOT,VBP,,O
different,O,19,headphones,RSTR,JJ,,O
headphones,O,17,use,PAT-arg,NNS,head ##phones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
one,O,3,thing,RSTR,CD,,O
other,O,3,thing,RSTR,JJ,,O
thing,O,11,is,ACT-arg,NN,,O
i,O,5,observed,ACT-arg,PRP,,O
observed,O,3,thing,RSTR,VBD,,O
while,O,_,_,_,_,,O
i,O,8,had,ACT-arg,PRP,,O
had,O,5,observed,TPAR,VBD,,O
the,O,_,_,_,_,,O
nomad,O,8,had,PAT-arg,NN,no ##mad,O
is,O,11,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
front,B-ASP,15,cover,RSTR,JJ,,AT-Secondary
cover,I-ASP,28~30,seemed~come,ACT-arg~ACT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,22~19,have~taken,ACT-arg~PAT-arg,WDT,,O
is,O,_,_,_,_,,O
taken,O,15,cover,DESCR,VBN,,O
off,O,_,_,_,_,,O
to,O,_,_,_,_,,O
have,O,19,taken,AIM,VB,,O
access,O,22,have,PAT-arg,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
battery,O,23,access,PAT-arg,NN,,O
",",O,_,_,_,_,,O
seemed,O,11,is,ACT-arg,VBD,,O
to,O,_,_,_,_,,O
come,O,28,seemed,PAT-arg,VB,,O
undone,O,30,come,PAT-arg,VBN,,O
very,O,33,easily,EXT,RB,,O
easily,B-OP,30,come,MANN,RB,,"15###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,became~interested,ACT-arg~ACT-arg,PRP,,O
became,O,15~1,;~became,CONJ.member~ROOT,VBD,,O
interested,O,1,became,PAT-arg,JJ,,O
in,O,_,_,_,_,,O
getting,O,2,interested,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
mp3,O,7,player,PAT-arg,NN,,O
player,O,4,getting,PAT-arg,NN,,O
when,O,_,_,_,_,,O
i,O,10,got,ACT-arg,PRP,,O
got,O,1,became,TWHEN,VBD,,O
a,O,_,_,_,_,,O
new,O,14,computer,RSTR,JJ,,O
work,O,14,computer,RSTR,NN,,O
computer,O,10,got,PAT-arg,NN,,O
;,O,_,_,_,:,,O
while,O,_,_,_,_,,O
my,O,18,office,APP,PRP$,,O
office,O,19,bars,ACT-arg,NN,,O
bars,O,30,care,CONTRD,VBZ,,O
the,O,_,_,_,_,,O
addition,O,19,bars,PAT-arg,NN,,O
of,O,_,_,_,_,,O
any,O,25,software,RSTR,DT,,O
non-work,O,25,software,RSTR,JJ,non - work,O
software,O,21,addition,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,_,_,_,_,,O
does,O,_,_,_,_,,O
n't,O,30,care,RHEM,RB,n ' t,O
care,O,15~30,;~care,CONJ.member~ROOT,VB,,O
if,O,_,_,_,_,,O
you,O,33,load,ACT-arg,PRP,,O
load,O,30,care,PAT-arg,VBP,,O
cds,O,33,load,PAT-arg,NNS,,O
onto,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hard,O,38,drive,RSTR,JJ,,O
drive,O,33,load,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
canon,O,2,g3,APP,NNP,,O
's,O,_,_,_,_,' s,O
g3,O,3,does,ACT-arg,NN,g ##3,O
does,O,3,does,ROOT,VBZ,,O
it,O,3,does,PAT-arg,PRP,,O
consistently,O,3,does,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~10,did~buying,ACT-arg~ACT-arg,PRP,,O
did,O,19~1,and~did,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
good,O,4,month,RSTR,JJ,,O
month,O,6,worth,THL,NN,,O
's,O,_,_,_,_,' s,O
worth,O,1,did,PAT-arg,NN,,O
of,O,_,_,_,_,,O
research,O,6,worth,MAT,NN,,O
before,O,_,_,_,_,,O
buying,O,1,did,TWHEN,VBG,,O
this,O,10,buying,PAT-arg,DT,,O
over,O,_,_,_,_,,O
other,O,17,cameras,RSTR,JJ,,O
similar,O,17,cameras,RSTR,JJ,,O
priced,O,17,cameras,RSTR,VBN,,O
digital,O,17,cameras,RSTR,JJ,,O
cameras,O,10,buying,MEANS,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
this,O,21,is,ACT-arg,DT,,O
is,O,19~21,and~is,CONJ.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,O,24,buy,RSTR,JJS,,O
buy,O,21,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
buck,O,24,buy,ADDR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,2,do,ROOT,VB,,O
*,O,_,_,_,_,,O
so,O,_,_,_,_,,O
*,O,_,_,_,NN,,O
much,O,7,more,EXT,RB,,O
more,B-OP,2,do,PAT-arg,JJR,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""MEANS"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pc,B-ASP,11,suite,ID,NN,,AT-Secondary
suite,I-ASP,29~2,and~do,CONJ.member~MEANS,NN,,AT-Head
",",O,_,_,_,_,,O
i.e.,O,15,ringtones,RSTR,:,i . e .,O
free,O,15,ringtones,RSTR,JJ,,O
ringtones,O,2~29,do~and,MEANS~CONJ.member,NNS,ring ##tones,O
from,O,_,_,_,_,,O
midi,O,18,files,TWHEN,NN,,O
files,O,15,ringtones,DIR1,NNS,,O
",",O,_,_,_,_,,O
free,O,21,graphics,RSTR,JJ,,O
graphics,O,2~29,do~and,PAT-arg~CONJ.member,NNS,,O
from,O,_,_,_,_,,O
any,O,24,picture,RSTR,DT,,O
picture,O,21,graphics,ORIG-arg,NN,,O
on,O,_,_,_,_,,O
your,O,27,computer,APP,PRP$,,O
computer,O,24,picture,LOC,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,32~35,know~program,ACT-arg~ACT-arg,PRP,,O
know,O,40,make,COND,VBP,,O
how,O,35,program,MANN,WRB,,O
to,O,_,_,_,_,,O
program,O,32,know,EFF-arg,VB,,O
jme,O,35,program,PAT-arg,NN,j ##me,O
you,O,40,make,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
even,O,40,make,RHEM,RB,,O
make,O,29~40,and~make,CONJ.member~ROOT,VB,,O
your,O,43~45,apps~games,APP~APP,PRP$,,O
own,O,43~45,apps~games,RSTR~RSTR,JJ,,O
apps,O,44~40,/~make,CONJ.member~PAT-arg,NNS,,O
/,O,_,_,_,CC,,O
games,O,40~44,make~/,PAT-arg~CONJ.member,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1~6,'s~take,ACT-arg~ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
light,B-OP,3,weight,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
weight,B-ASP,1~11,'s~but,PAT-arg~ADVS.member,NN,,AT-Head
enough,O,3,weight,EXT,RB,,O
to,O,_,_,_,_,,O
take,O,4,enough,RESL,VB,,O
with,O,_,_,_,_,,O
you,O,6,take,PAT-arg,PRP,,O
everywhere,O,6,take,LOC,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
powerful,B-OP,11~12,but~powerful,ADVS.member~ROOT,JJ,,"3###[""OT"", ""ADVS.member^-1"", ""*"", ""ADVS.member"", ""ASP""]"
enough,O,12,powerful,EXT,RB,,O
to,O,_,_,_,_,,O
get,O,13,enough,RESL,VB,,O
outstanding,B-OP,17,pix,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
pix,B-ASP,15,get,PAT-arg,NN,pi ##x,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,B-ASP,1,mp,RSTR,CD,,AT-W\O-Path
mp,I-ASP,2,gives,ACT-arg,NN,,AT-W\O-Path
gives,O,10~2,;~gives,CONJ.member~ROOT,VBZ,,O
you,O,2,gives,ADDR-arg,PRP,,O
room,O,2,gives,PAT-arg,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
future,O,2,gives,REG,NN,,O
gaining,O,2,gives,RSTR,VBG,,O
experience,O,8,gaining,PAT-arg,NN,,O
;,O,_,_,_,:,,O
cost,O,12~24,offsets~and,PAT-arg~CONJ.member,NN,,O
offsets,O,24~12,and~offsets,CONJ.member~ROOT,NNS,offset ##s,O
over,O,_,_,_,_,,O
time,O,12,offsets,TPAR,NN,,O
from,O,_,_,_,_,,O
wanting,O,10,;,ACT-arg,VBG,,O
more,O,16,wanting,PAT-arg,JJR,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
camera,O,24~16,and~wanting,CONJ.member~LOC,NN,,O
",",O,_,_,_,_,,O
3x,B-ASP,16,wanting,LOC,NN,3 ##x,AT-W\O-Path
optical,I-ASP,16,wanting,LOC,NN,,AT-W\O-Path
and,O,10,;,CONJ.member,CC,,O
the,O,_,_,_,_,,O
fact,O,36~24~26,make~and~fact,ACT-arg~CONJ.member~ROOT,NN,,O
that,O,_,_,_,_,,O
it,O,29,carries,ACT-arg,PRP,,O
carries,O,26,fact,RSTR,VBZ,,O
nikon,O,33,reputation,APP,NNP,nik ##on,O
's,O,_,_,_,_,' s,O
quality,O,33,reputation,RSTR,NN,,O
reputation,O,29,carries,PAT-arg,NN,,O
behind,O,_,_,_,_,,O
it,O,33,reputation,LOC,PRP,,O
make,O,24~36,and~make,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
whole,O,39,package,RSTR,JJ,,O
package,O,40~36,prove~make,ACT-arg~PAT-arg,NN,,O
prove,O,36,make,EFF-arg,VB,,O
itself,O,40,prove,PAT-arg,PRP,,O
worthwile,O,40,prove,EFF-arg,JJ,worth ##wil ##e,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,O,40,prove,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,searched~found,ACT-arg~ACT-arg,PRP,,O
searched,O,5~1,and~searched,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internet,O,1,searched,LOC,NN,,O
and,O,_,_,_,CC,,O
found,O,5~6,and~found,CONJ.member~ROOT,VBD,,O
one,O,8,tip,RSTR,CD,,O
tip,O,6~13,found~:,PAT-arg~APPS.member,NN,,O
which,O,10,solved,ACT-arg,WDT,,O
solved,O,8,tip,RSTR,VBD,,O
our,O,12,problem,APP,PRP$,,O
problem,O,10,solved,PAT-arg,NN,,O
:,O,_,_,_,:,,O
press,O,6~13,found~:,PAT-arg~APPS.member,VB,,O
i/p,O,16,button,RSTR,JJ,i / p,O
button,O,14,press,PAT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
remote,O,20,control,RSTR,JJ,,O
control,O,14,press,DIR3,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
card,O,5,is,ACT-arg,NN,,O
with,O,_,_,_,_,,O
more,O,4,memory,RSTR,JJR,,O
memory,O,1,card,ACMP,NN,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
must,O,5,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
granted,O,_,_,_,_,,O
it,O,2,is,ACT-arg,PRP,,O
is,O,11,is,COND,VBZ,,O
a,O,_,_,_,_,,O
little,O,5,more,EXT,RB,,O
more,O,2,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
zen,O,5,more,CPR,NN,,O
",",O,_,_,_,_,,O
it,O,11,is,ACT-arg,PRP,,O
is,O,11,is,ROOT,VBZ,,O
well,O,13,worth,EXT,RB,,O
worth,O,11,is,PAT-arg,JJ,,O
it,O,13,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,RSTR,DT,,O
player,B-ASP,2~4,seems~work,ACT-arg~ACT-arg,NN,,AT-W\O-Path
seems,O,2,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
work,B-ASP,2,seems,PAT-arg,VB,,AT-Head
fine,B-OP,4,work,MANN,JJ,,"4###[""OT"", ""MANN^-1"", ""ASP""]"
with,O,_,_,_,_,,O
everything,O,4,work,ACMP,NN,,O
else,O,7,everything,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
beast,O,1,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,VB,,O
new,O,2,ones,RSTR,JJ,,O
ones,O,0,buy,PAT-arg,NNS,,O
asap.,O,0,buy,COMPL,JJ,asa ##p .,O
every,O,5,time,RSTR,DT,,O
time,O,_,_,_,NN,,O
you,O,7,move,ACT-arg,PRP,,O
move,O,0,buy,TWHEN,VBP,,O
your,O,9,face,APP,PRP$,,O
face,O,10~7,or~move,DISJ.member~PAT-arg,NN,,O
or,O,_,_,_,CC,,O
something,O,7~10,move~or,PAT-arg~DISJ.member,NN,,O
they,O,13,pop,ACT-arg,PRP,,O
pop,O,11,something,RSTR,VBP,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
phone,O,3,look,ACT-arg,NN,,O
may,O,_,_,_,_,,O
look,O,5~3,but~look,ADVS.member~ROOT,VB,,O
large,O,3,look,PAT-arg,JJ,,O
but,O,_,_,_,CC,,O
it,O,7,is,ACT-arg,PRP,,O
is,O,5~7,but~is,ADVS.member~ROOT,VBZ,,O
very,O,9,small,EXT,RB,,O
small,O,7,is,PAT-arg,JJ,,O
smaller,O,7,is,PAT-arg,JJR,,O
then,O,_,_,_,_,,O
the,O,_,_,_,_,,O
3390,O,14,phone,RSTR,CD,339 ##0,O
phone,O,7,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
the,O,_,_,_,_,,O
casing,O,6,is,ACT-arg,NN,cas ##ing,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,2,casing,APP,NN,,O
is,O,13,image,COND,VBZ,,O
this,O,8,bad,EXT,DT,,O
bad,O,6,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
i,O,13,image,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,13,image,RHEM,RB,' t,O
image,O,13,image,ROOT,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hardware,O,17,is,ACT-arg,NN,,O
is,O,13,image,PAT-arg,VBZ,,O
of,O,_,_,_,_,,O
very,O,20,good,EXT,RB,,O
good,O,21,quality,RSTR,JJ,,O
quality,O,17,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,live,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
live,O,12,miss,COND,VB,,O
without,O,_,_,_,_,,O
an,O,_,_,_,_,,O
integrated,O,7,camera,RSTR,VBN,,O
camera,O,3,live,ACMP,NN,,O
",",O,_,_,_,_,,O
you,O,12,miss,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,12,miss,RHEM,RB,n ' t,O
miss,O,12,miss,ROOT,VB,,O
much,O,14,more,EXT,RB,,O
more,O,12,miss,PAT-arg,RBR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
headphone,B-ASP,2,jack,RSTR,NN,head ##phone,AT-W\O-Path
jack,I-ASP,3,failure,ACT-arg,NN,,AT-W\O-Path
failure,I-ASP,4~6,seems~occur,ACT-arg~ACT-arg,NN,,AT-W\O-Path
seems,O,4,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
occur,O,4,seems,PAT-arg,VB,,O
just,O,8,about,EXT,RB,,O
about,O,13,is,EXT,RB,,O
when,O,_,_,_,_,,O
the,O,_,_,_,_,,O
warrranty,O,12,period,RSTR,JJ,war ##rran ##ty,O
period,O,15~13,expire~is,ACT-arg~ACT-arg,NN,,O
is,O,6,occur,TWHEN,VBZ,,O
to,O,_,_,_,_,,O
expire,O,13,is,PAT-arg,VB,ex ##pire,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
construction,B-ASP,5,is,ACT-arg,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,1,construction,PAT-arg,NN,,O
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
cheesiest,B-OP,5,is,PAT-arg,JJS,che ##es ##iest,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
i,O,11,seen,ACT-arg,NN,,O
have,O,_,_,_,_,,O
ever,O,11,seen,TWHEN,RB,,O
seen,O,7,cheesiest,RSTR,VBN,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
front,B-ASP,15,panel,RSTR,JJ,,AT-Secondary
panel,I-ASP,18~22~16,clip~leaving~refused,ACT-arg~ACT-arg~ACT-arg,NN,,AT-Head
refused,O,5,is,PAR,VBD,,O
to,O,_,_,_,_,,O
clip,O,16,refused,PAT-arg,VB,,O
in,O,_,_,_,_,,O
correctly,B-OP,18,clip,MANN,RB,,"15###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
leaving,O,16,refused,COMPL,VBG,,O
a,O,_,_,_,_,,O
noticeable,O,25,gap,RSTR,JJ,,O
gap,O,22,leaving,PAT-arg,NN,,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
panel,O,29~22,and~leaving,CONJ.member~LOC,NN,,O
and,O,_,_,_,CC,,O
base,O,29~22,and~leaving,CONJ.member~LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,30,base,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,ipod,APP,NN,,O
's,O,_,_,_,_,' s,O
ipod,O,3,is,ACT-arg,NN,,O
is,O,7~3,but~is,ADVS.member~ROOT,VBZ,,O
dominant,O,3,is,PAT-arg,JJ,,O
now,O,3,is,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
i,O,11,wonder,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wonder,O,7~11,but~wonder,ADVS.member~ROOT,VB,,O
whether,O,_,_,_,_,,O
the,O,_,_,_,_,,O
price,O,15,differential,APP,NN,,O
differential,O,17,mean,ACT-arg,NN,,O
will,O,_,_,_,_,,O
mean,O,11,wonder,PAT-arg,VB,,O
that,O,_,_,_,_,,O
in,O,_,_,_,_,,O
