TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
great,B-OP,10,restaurants,amod,_,,OT-W\O-Path
restaurants,O,5,stands,obl,_,,O
on,O,13,Street,case,_,,O
Smith,O,13,Street,compound,_,,O
Street,O,10,restaurants,nmod:on,_,,O
.,O,5,stands,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,7~5,attentive~friendly,nsubj~nsubj,_,,AT-Head
was,O,5,friendly,cop,_,,O
excellent,B-OP,5,friendly,amod,_,,"1###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,5,friendly,punct,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,attentive,cc,_,,O
attentive,B-OP,5,friendly,conj,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
it,O,0,Check,obj,_,,O
out,O,0,Check,compound:prt,_,,O
.,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,5,horrible,cc,_,,O
the,O,2,staff,det,_,,O
staff,B-ASP,5,horrible,nsubj,_,,AT-Head
was,O,5,horrible,cop,_,,O
so,O,5,horrible,advmod,_,,O
horrible,B-OP,5,horrible,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,7,us,case,_,,O
us,O,5,horrible,obl,_,,O
.,O,5,horrible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,steak,det,_,,O
hanger,B-ASP,2,steak,compound,_,hang ##er,AT-W\O-Path
steak,I-ASP,3,was,nsubj,_,,AT-W\O-Path
was,O,3,was,ROOT,_,,O
like,O,5,rubber,case,_,,O
rubber,O,3,was,obl,_,,O
and,O,10,flavorless,cc,_,,O
the,O,8,tuna,det,_,,O
tuna,B-ASP,10,flavorless,nsubj,_,,AT-Head
was,O,10,flavorless,cop,_,,O
flavorless,B-OP,5~3,rubber~was,conj~obl,_,flavor ##less,"8###[""OT"", ""nsubj"", ""ASP""]"
not,O,10,flavorless,advmod,_,,O
to,O,11,not,fixed,_,,O
mention,O,3,was,ccomp,_,,O
it,O,15,tasted,nsubj,_,,O
tasted,O,13,mention,ccomp,_,,O
like,O,21,thawed,mark,_,,O
it,O,21,thawed,nsubj:pass,_,,O
had,O,21,thawed,aux,_,,O
just,O,21,thawed,advmod,_,,O
been,O,21,thawed,aux:pass,_,,O
thawed,O,15,tasted,advcl:like,_,tha ##wed,O
.,O,3,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,2,delightful,nsubj,_,am ##bie ##nce,AT-Head
is,O,2,delightful,cop,_,,O
delightful,B-OP,2,delightful,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
",",O,4,service,punct,_,,O
service,B-ASP,2,delightful,conj,_,,AT-Head
impeccable,B-OP,4,service,amod,_,imp ##ec ##cable,"4###[""OT"", ""amod^-1"", ""ASP""]"
.,O,2,delightful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,confit,det,_,,O
duck,O,2,confit,compound,_,,O
confit,O,5,amazing,nsubj,_,con ##fi ##t,O
is,O,5,amazing,cop,_,,O
always,O,5,amazing,advmod,_,,O
amazing,B-OP,5,amazing,ROOT,_,,"10###[""OT"", ""conj"", ""ASP""]"
and,O,10,terrine,cc,_,,O
the,O,10,terrine,det,_,,O
foie,B-ASP,10,terrine,compound,_,f ##oi ##e,AT-Secondary
gras,I-ASP,10,terrine,compound,_,gr ##as,AT-Secondary
terrine,I-ASP,5,amazing,conj,_,terri ##ne,AT-Head
with,I-ASP,12,figs,case,_,,AT-Secondary
figs,I-ASP,10,terrine,nmod:with,_,fig ##s,AT-Secondary
was,O,17,world,cop,_,,O
out,B-OP,17,world,case,_,,OT-Secondary
of,I-OP,17,world,case,_,,OT-Secondary
this,I-OP,17,world,det,_,,OT-Secondary
world,I-OP,5,amazing,obl,_,,"10###[""OT"", ""obl^-1"", ""*"", ""conj"", ""ASP""]"
.,O,5,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,clams,cc,_,,O
the,O,3,clams,det,_,,O
fried,B-ASP,3,clams,amod,_,,AT-W\O-Path
clams,I-ASP,3,clams,ROOT,_,cl ##ams,AT-W\O-Path
had,O,3,clams,acl,_,,O
just,O,6,enough,advmod,_,,O
enough,O,7,kick,amod,_,,O
kick,O,4,had,obj,_,,O
to,O,9,them,case,_,,O
them,O,4,had,obl,_,,O
to,O,11,make,mark,_,,O
make,O,4,had,advcl:to,_,,O
'em,O,14,eating,nmod:poss,_,' em,O
worth,B-OP,14,eating,amod,_,,OT-W\O-Path
eating,O,11,make,obj,_,,O
.,O,3,clams,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
NO,O,1,PIZZA,discourse,_,,O
PIZZA,B-ASP,1,PIZZA,ROOT,_,,AT-W\O-Path
33,I-ASP,1,PIZZA,nummod,_,,AT-W\O-Path
for,O,4,me,case,_,,O
me,O,1,PIZZA,nmod:for,_,,O
!,O,1,PIZZA,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,1,take,discourse,_,,O
take,O,1,take,ROOT,_,,O
my,O,3,advice,nmod:poss,_,,O
advice,O,1,take,obj,_,,O
",",O,5,go,punct,_,,O
go,O,1,take,conj,_,,O
and,O,7,try,cc,_,,O
try,O,1,take,conj,_,,O
this,O,9,place,det,_,,O
place,O,7,try,obj,_,,O
.,O,1,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
highly,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
Nina,O,3,recommend,obj,_,,O
's,O,4,Nina,case,_,' s,O
to,O,7,anyone,case,_,,O
anyone,O,3,recommend,obl,_,,O
who,O,9~11,wants~have,nsubj~nsubj:xcomp(INF),_,,O
wants,O,7,anyone,acl:relcl,_,,O
to,O,11,have,mark,_,,O
have,O,9,wants,xcomp,_,,O
a,O,14,dinner,det,_,,O
romantic,B-OP,14,dinner,amod,_,,OT-W\O-Path
dinner,O,11,have,obj,_,,O
in,O,18,warming,case,_,,O
a,O,18,warming,det,_,,O
heart,O,18,warming,compound,_,,O
warming,B-OP,14,dinner,nmod:in,_,,OT-W\O-Path
surrounding,O,14,dinner,acl,_,,O
filled,O,19,surrounding,xcomp,_,,O
with,O,22,candles,case,_,,O
candles,B-ASP,20,filled,obl,_,,AT-W\O-Path
and,O,25,pictures,cc,_,,O
family,O,25,pictures,compound,_,,O
pictures,O,22~20,candles~filled,conj~obl,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Alain,O,1,Ducasse,compound,_,,O
Ducasse,O,4,best,nsubj,_,duc ##asse,O
is,O,4,best,cop,_,,O
the,O,4,best,det,_,,O
best,B-OP,4,best,ROOT,_,,OT-W\O-Path
of,O,6,everything,case,_,,O
everything,O,4,best,obl,_,,O
",",O,4,best,punct,_,,O
I,O,9,mean,nsubj,_,,O
mean,O,4,best,parataxis,_,,O
everything,O,12,excelent.I,nsubj,_,,O
was,O,12,excelent.I,cop,_,,O
excelent.I,O,9,mean,ccomp,_,excel ##ent . i,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,makes,nsubj,_,,AT-W\O-Path
makes,O,2,makes,ROOT,_,,O
you,O,4,feel,nsubj,_,,O
feel,O,2,makes,ccomp,_,,O
at,O,6,home,case,_,,O
home,O,4,feel,obl,_,,O
",",O,2,makes,punct,_,,O
the,O,9,food,det,_,,O
food,B-ASP,11,great,nsubj,_,,AT-Head
is,O,11,great,cop,_,,O
great,B-OP,2,makes,parataxis,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
and,O,16,WONDERFUL,cc,_,,O
the,O,14,atmosphere,det,_,,O
atmosphere,B-ASP,16,WONDERFUL,nsubj,_,,AT-Head
is,O,16,WONDERFUL,cop,_,,O
WONDERFUL,B-OP,2,makes,conj,_,,"14###[""OT"", ""nsubj"", ""ASP""]"
!,O,2,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,1,addition,case,_,,O
addition,O,8,has,obl,_,,O
to,O,5,dogs,case,_,,O
great,B-OP,5,dogs,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,5,dogs,amod,_,,AT-Secondary
dogs,I-ASP,1,addition,nmod:to,_,,AT-Head
",",O,8,has,punct,_,,O
DOTP,O,8,has,nsubj,_,dot ##p,O
has,O,8,has,ROOT,_,,O
wonderful,B-OP,11,sandwiches,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
breakfast,B-ASP,11,sandwiches,compound,_,,AT-Secondary
sandwiches,I-ASP,8,has,obj,_,,AT-Head
that,O,13,feature,nsubj,_,,O
feature,O,11,sandwiches,acl:relcl,_,,O
",",O,13,feature,punct,_,,O
in,O,16,addition,case,_,,O
addition,O,13,feature,obl,_,,O
to,O,19,things,case,_,,O
great,B-OP,19,things,amod,_,,"22###[""OT"", ""amod^-1"", ""*"", ""nmod:like"", ""ASP""]"
things,O,13,feature,obl,_,,O
like,O,25~22,muffins~tots,case~case,_,,O
tator,B-ASP,22,tots,compound,_,ta ##tor,AT-Secondary
tots,I-ASP,19,things,nmod:like,_,to ##ts,AT-Head
and,O,25,muffins,cc,_,,O
English,B-ASP,25,muffins,amod,_,,AT-W\O-Path
muffins,I-ASP,22~19,tots~things,conj~nmod:like,_,mu ##ffin ##s,AT-W\O-Path
",",O,8,has,punct,_,,O
a,O,31,product,det,_,,O
delicious,B-OP,31,product,amod,_,,OT-W\O-Path
NJ-based,O,31,product,amod,_,nj - based,O
pork,O,31,product,compound,_,,O
product,O,32,know,nsubj,_,,O
know,O,8,has,parataxis,_,,O
to,O,34,us,case,_,,O
us,O,32,know,obl,_,,O
Jersey,O,36,girls,compound,_,,O
girls,O,32,know,obj,_,,O
and,O,38,boys,cc,_,,O
boys,O,36~32,girls~know,conj~obj,_,,O
as,O,40,Taylor,case,_,,O
Taylor,B-ASP,36,girls,nmod:as,_,,AT-W\O-Path
ham,I-ASP,40,Taylor,flat,_,,AT-W\O-Path
.,O,8,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,_,,O
people,B-ASP,5,are,nsubj,_,,AT-Head
that,O,3,work,nsubj,_,,O
work,O,1,people,acl:relcl,_,,O
there,O,3,work,expl,_,,O
are,O,5,are,ROOT,_,,O
always,O,8,friendly,advmod,_,,O
so,O,8,friendly,advmod,_,,O
friendly,B-OP,5,are,xcomp,_,,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
you,O,10,forget,nsubj,_,,O
forget,O,5,are,ccomp,_,,O
you,O,15,York,nsubj,_,,O
are,O,15,York,cop,_,,O
in,O,15,York,case,_,,O
New,O,15,York,compound,_,,O
York,O,10,forget,ccomp,_,,O
sometimes,O,15,York,advmod,_,,O
.,O,5,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
wait,B-ASP,2,staff,compound,_,,AT-Secondary
staff,I-ASP,5,friendly,nsubj,_,,AT-Head
is,O,5,friendly,cop,_,,O
very,O,5,friendly,advmod,_,,O
friendly,B-OP,5,friendly,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,5,friendly,punct,_,,O
if,O,10,efficient,mark,_,,O
not,O,10,efficient,advmod,_,,O
overly,B-OP,10,efficient,advmod,_,,OT-Secondary
efficient,I-OP,5,friendly,advcl:if,_,,"2###[""OT"", ""advcl:if^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,3,leaving,mark,_,,O
we,O,3,leaving,nsubj,_,,O
were,O,3,leaving,aux,_,,O
leaving,O,11,said,advcl:as,_,,O
",",O,11,said,punct,_,,O
the,O,6,couple,det,_,,O
couple,O,11,said,nsubj,_,,O
standing,O,6,couple,acl,_,,O
by,O,10,door,case,_,,O
the,O,10,door,det,_,,O
door,O,7,standing,obl,_,,O
said,O,11,said,ROOT,_,,O
to,O,14,waiter,case,_,,O
another,O,14,waiter,det,_,,O
waiter,B-ASP,11,said,obl,_,,AT-W\O-Path
",",O,21,hurry,punct,_,,O
we,O,21,hurry,nsubj,_,,O
're,O,21,hurry,cop,_,' re,O
not,O,21,hurry,advmod,_,,O
in,O,21,hurry,case,_,,O
a,O,21,hurry,det,_,,O
hurry,O,11,said,ccomp,_,,O
.,O,11,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,O,1,love,ROOT,_,,O
Ess-a-bagel,O,1,love,obj,_,es ##s - a - bag ##el,O
",",O,6,live,punct,_,,O
but,O,6,live,cc,_,,O
I,O,6,live,nsubj,_,,O
live,O,1,love,conj,_,,O
on,O,10,side,case,_,,O
the,O,10,side,det,_,,O
west,O,10,side,amod,_,,O
side,O,6,live,obl,_,,O
",",O,15,go,punct,_,,O
so,O,15,go,advmod,_,,O
I,O,15,go,nsubj,_,,O
often,O,15,go,advmod,_,,O
go,O,1,love,conj,_,,O
to,O,17,Murray,case,_,,O
Murray,O,15,go,obl,_,,O
's,O,17,Murray,case,_,' s,O
for,O,20,convenience,case,_,,O
convenience,O,17,Murray,nmod:for,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonable,B-OP,1,prices,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,prices,ROOT,_,,AT-Head
.,O,1,prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,4,prices,punct,_,,O
great,B-OP,4,prices,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
prices,B-ASP,1,food,conj,_,,AT-Head
",",O,7,service,punct,_,,O
great,B-OP,7,service,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,food,conj,_,,AT-Head
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
any,O,5,problems,det,_,,O
problems,O,3,had,obj,_,,O
with,O,8,staff,case,_,,O
the,O,8,staff,det,_,,O
staff,B-ASP,5,problems,nmod:with,_,,AT-W\O-Path
but,O,14,lucky,cc,_,,O
maybe,O,14,lucky,advmod,_,,O
we,O,14,lucky,nsubj,_,,O
've,O,14,lucky,aux,_,' ve,O
been,O,14,lucky,cop,_,,O
lucky,O,3,had,conj,_,,O
?,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,speechless,nsubj,_,,O
was,O,2,speechless,cop,_,,O
speechless,O,2,speechless,ROOT,_,,O
by,O,6,food,case,_,,O
the,O,6,food,det,_,,O
horrible,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,speechless,obl,_,,AT-Head
.,O,2,speechless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
photobook,O,2,menu,compound,_,photo ##book,O
menu,B-ASP,6,touch,nsubj,_,,AT-Head
was,O,6,touch,cop,_,,O
a,O,6,touch,det,_,,O
cute,B-OP,6,touch,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""nsubj"", ""ASP""]"
touch,O,6,touch,ROOT,_,,O
",",O,6,touch,punct,_,,O
certainly,O,9,helped,advmod,_,,O
helped,O,6,touch,parataxis,_,,O
my,O,11,group,nmod:poss,_,,O
group,O,9,helped,obj,_,,O
and,O,14,pick,cc,_,,O
I,O,14,pick,nsubj,_,,O
pick,O,9~6,helped~touch,conj~parataxis,_,,O
the,O,17,chicken,det,_,,O
fried,B-ASP,17,chicken,amod,_,,AT-W\O-Path
chicken,I-ASP,14,pick,obj,_,,AT-W\O-Path
",",O,20,chop,punct,_,,O
pork,B-ASP,20,chop,compound,_,,AT-W\O-Path
chop,I-ASP,6~14~9,touch~pick~helped,parataxis~conj:and~conj,_,,AT-W\O-Path
",",O,24,dishes,punct,_,,O
and,O,24,dishes,cc,_,,O
noodle,B-ASP,24,dishes,amod,_,no ##odle,AT-W\O-Path
dishes,I-ASP,14~9~6,pick~helped~touch,conj:and~conj~parataxis,_,,AT-W\O-Path
that,O,28,ordered,obj,_,,O
we,O,28,ordered,nsubj,_,,O
all,O,26,we,det,_,,O
ordered,O,24,dishes,acl:relcl,_,,O
.,O,6,touch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,coming,nsubj,_,,O
will,O,4,coming,aux,_,,O
not,O,4,coming,advmod,_,,O
be,O,4,coming,aux,_,,O
coming,O,4,coming,ROOT,_,,O
here,O,4,coming,advmod,_,,O
at,O,7,3am,case,_,,O
3am,O,4,coming,obl,_,3a ##m,O
again,O,4,coming,advmod,_,,O
.,O,4,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
this,O,3,place,det,_,,O
place,O,1,love,obj,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,5,spot,nsubj,_,,O
is,O,5,spot,cop,_,,O
the,O,5,spot,det,_,,O
perfect,B-OP,5,spot,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
date,B-ASP,5,spot,compound,_,,AT-Secondary
spot,I-ASP,5,spot,ROOT,_,,AT-Head
for,O,8,couples,case,_,,O
Williamsburg,O,8,couples,compound,_,,O
couples,O,5,spot,nmod:for,_,,O
.,O,5,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,0,Finally,ROOT,_,,O
!,O,0,Finally,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,say~have,nsubj:xcomp(INF)~nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,mark,_,,O
say,O,2,have,xcomp,_,,O
",",O,14,favorite,punct,_,,O
this,O,10,joint,det,_,,O
Bengali,O,10,joint,compound,_,,O
Fast,O,9,Food,amod,_,,O
Food,O,10,joint,compound,_,,O
joint,O,14,favorite,nsubj,_,,O
is,O,14,favorite,cop,_,,O
clearly,O,14,favorite,advmod,_,,O
my,O,14,favorite,nmod:poss,_,,O
favorite,B-OP,2,have,parataxis,_,,OT-W\O-Path
.,O,14,favorite,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,says,nsubj,_,,O
fellas,O,3,says,aux,_,fell ##as,O
above,O,3,says,advmod,_,,O
says,O,3,says,ROOT,_,,O
its,O,8,restaurant,nmod:poss,_,,O
the,O,8,restaurant,det,_,,O
best,O,8,restaurant,amod,_,,O
Taiwanese,O,8,restaurant,amod,_,,O
restaurant,O,3,says,obj,_,,O
in,O,10,town,case,_,,O
town,O,8,restaurant,nmod:in,_,,O
.,O,3,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Note,O,0,Note,ROOT,_,,O
that,O,5,serve,mark,_,,O
they,O,5,serve,nsubj,_,,O
do,O,5,serve,aux,_,,O
not,O,5,serve,advmod,_,,O
serve,O,0,Note,ccomp,_,,O
beer,B-ASP,5,serve,obj,_,,AT-W\O-Path
",",O,10,bring,punct,_,,O
you,O,10,bring,nsubj,_,,O
must,O,10,bring,aux,_,,O
bring,O,0,Note,conj,_,,O
your,O,12,own,nmod:poss,_,,O
own,O,10,bring,obj,_,,O
.,O,0,Note,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,take,advmod,_,,O
do,O,3,take,aux,_,,O
n't,O,3,take,advmod,_,n ' t,O
take,O,3,take,ROOT,_,,O
the,O,5,seat,det,_,,O
seat,B-ASP,3,take,obj,_,,AT-W\O-Path
between,O,12~8,half~bar,case~case,_,,O
the,O,8,bar,det,_,,O
bar,B-ASP,5,seat,nmod:between,_,,AT-W\O-Path
and,O,12,half,cc,_,,O
the,O,12,half,det,_,,O
back,O,12,half,compound,_,,O
half,O,5~8,seat~bar,nmod:between~conj,_,,O
of,O,15,restaurant,case,_,,O
the,O,15,restaurant,det,_,,O
restaurant,O,12,half,nmod:of,_,,O
",",O,3,take,punct,_,,O
i,O,18,saw,nsubj,_,,O
saw,O,3,take,parataxis,_,,O
a,O,20,woman,det,_,,O
woman,O,18,saw,obj,_,,O
get,O,22,nudged,aux,_,,O
nudged,O,18,saw,xcomp,_,,O
40times,O,22,nudged,obj,_,40 ##time ##s,O
sitting,O,23,40times,acl,_,,O
there,O,24,sitting,advmod,_,,O
.,O,3,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Kind,B-OP,4,staff,discourse,_,,"4###[""OT"", ""discourse^-1"", ""ASP""]"
",",O,4,staff,punct,_,,O
attentive,B-OP,4,staff,amod,_,at ##ten ##tive,"4###[""OT"", ""amod^-1"", ""ASP""]"
wait,B-ASP,4,staff,compound,_,,AT-Secondary
staff,I-ASP,4,staff,ROOT,_,,AT-Head
.,O,4,staff,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
came,O,0,came,ROOT,_,,O
here,O,0,came,advmod,_,,O
for,O,4,week,case,_,,O
restaurant,O,4,week,amod,_,,O
week,O,0,came,obl,_,,O
",",O,0,came,punct,_,,O
did,O,8,save,aux,_,,O
n't,O,8,save,advmod,_,n ' t,O
save,O,0,came,parataxis,_,,O
much,O,8,save,advmod,_,,O
",",O,15,great,punct,_,,O
but,O,15,great,cc,_,,O
it,O,15,great,nsubj,_,,O
was,O,15,great,cop,_,,O
still,O,15,great,advmod,_,,O
great,B-OP,8~0,save~came,conj~parataxis,_,,OT-W\O-Path
.,O,0,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
will,O,3,going,aux,_,,O
be,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
very,O,6,soon,advmod,_,,O
soon,O,3,going,advmod,_,,O
.,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,12~3,attentive~poor,nsubj~nsubj,_,,AT-Head
was,O,3,poor,cop,_,,O
poor,B-OP,3,poor,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,lit,punct,_,,O
restaurant,O,7,lit,amod,_,,O
poorly,B-OP,7,lit,amod,_,,OT-W\O-Path
lit,O,3,poor,conj,_,,O
",",O,12,attentive,punct,_,,O
staff,B-ASP,12,attentive,advmod,_,,AT-W\O-Path
not,O,12,attentive,advmod,_,,O
very,O,12,attentive,advmod,_,,O
attentive,B-OP,3,poor,conj,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,18,eaten,cc,_,,O
I,O,18,eaten,nsubj,_,,O
would,O,18,eaten,aux,_,,O
have,O,18,eaten,aux,_,,O
rather,O,18,eaten,advmod,_,,O
eaten,O,3,poor,conj,_,,O
at,O,21,Mcdonald,case,_,,O
a,O,21,Mcdonald,det,_,,O
Mcdonald,O,18,eaten,obl,_,,O
's,O,21,Mcdonald,case,_,' s,O
than,O,25,joint,case,_,,O
this,O,25,joint,det,_,,O
joint,O,18,eaten,obl,_,,O
.,O,3,poor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,5~11,place~have,nsubj~nsubj,_,,O
have,O,5,place,aux,_,,O
been,O,5,place,cop,_,,O
to,O,5,place,case,_,,O
this,O,5,place,det,_,,O
place,O,5,place,ROOT,_,,O
many,O,7,times,amod,_,,O
times,O,5,place,obl:tmod,_,,O
",",O,11,have,punct,_,,O
and,O,11,have,cc,_,,O
always,O,11,have,advmod,_,,O
have,O,5,place,conj,_,,O
great,B-OP,13,food,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,11,have,obj,_,,AT-Head
",",O,15,wine,punct,_,,O
wine,B-ASP,11~13,have~food,obj~conj,_,,AT-W\O-Path
",",O,18,service,punct,_,,O
and,O,18,service,cc,_,,O
service,B-ASP,13~11,food~have,conj~obj,_,,AT-W\O-Path
.,O,5,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,glance,case,_,,O
first,O,2,glance,amod,_,,O
glance,O,5,seems,obl,_,,O
this,O,4,place,det,_,,O
place,O,5,seems,nsubj,_,,O
seems,O,5,seems,ROOT,_,,O
a,O,7,bit,det,_,,O
bit,O,8,pricey,obl:npmod,_,,O
pricey,B-OP,5,seems,xcomp,_,price ##y,OT-W\O-Path
for,O,12,dog,case,_,,O
a,O,12,dog,det,_,,O
hot,O,12,dog,amod,_,,O
dog,O,5,seems,obl,_,,O
joint,O,12,dog,amod,_,,O
",",O,22,get,punct,_,,O
but,O,22,get,cc,_,,O
at,O,17,Bark,case,_,,O
Bark,B-ASP,22,get,obl,_,,AT-Head
you,O,22,get,nsubj,_,,O
do,O,22,get,aux,_,,O
n't,O,22,get,advmod,_,n ' t,O
just,O,22,get,advmod,_,,O
get,O,5,seems,conj,_,,O
your,O,24,average,nmod:poss,_,,O
average,B-OP,22,get,obj,_,,"17###[""OT"", ""obj^-1"", ""*"", ""obl"", ""ASP""]"
hot,B-ASP,26,dog,amod,_,,AT-W\O-Path
dog,I-ASP,22,get,xcomp,_,,AT-W\O-Path
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,times,case,_,,O
peak,O,2,times,compound,_,,O
times,O,7,overcrowded,obl,_,,O
",",O,7,overcrowded,punct,_,,O
the,O,5,restaurant,det,_,,O
restaurant,O,7,overcrowded,nsubj,_,,O
is,O,7,overcrowded,cop,_,,O
overcrowded,B-OP,7,overcrowded,ROOT,_,over ##crow ##ded,"9###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
and,O,12,close,cc,_,,O
tables,B-ASP,12,close,nsubj,_,,AT-Head
are,O,12,close,cop,_,,O
uncomfortably,B-OP,12,close,advmod,_,,OT-Secondary
close,I-OP,7,overcrowded,conj,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,overcrowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,ask~recommend,nsubj:xcomp(INF)~nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,O,2,recommend,ROOT,_,,O
to,O,4,ask,mark,_,,O
ask,O,2,recommend,xcomp,_,,O
for,O,9,area,case,_,,O
a,O,9,area,det,_,,O
bigger,O,9,area,amod,_,,O
sitting,O,9,area,compound,_,,O
area,O,4,ask,obl,_,,O
when,O,12,make,mark,_,,O
you,O,12,make,nsubj,_,,O
make,O,4,ask,advcl:when,_,,O
a,O,14,reservation,det,_,,O
reservation,O,12,make,obj,_,,O
(,O,12,make,punct,_,,O
if,O,17,possible,mark,_,,O
possible,O,12,make,advcl:if,_,,O
