TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
not,O,22,enough,advmod,_,,O
enough,B-OP,3~6,is~comes,ccomp~conj,_,,"12###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,have,nsubj,_,,O
does,O,3,have,aux,_,,O
not,O,3,have,advmod,_,,O
have,O,3,have,ROOT,_,,O
an,O,7,light,det,_,,O
auto-focus,B-ASP,7,light,amod,_,auto - focus,AT-Secondary
assist,I-ASP,7,light,compound,_,,AT-Secondary
light,I-ASP,3,have,obj,_,,AT-Head
which,O,10,nice,nsubj,_,,O
is,O,10,nice,cop,_,,O
nice,B-OP,7,light,acl:relcl,_,,"7###[""OT"", ""acl:relcl^-1"", ""ASP""]"
for,O,12,taking,mark,_,,O
taking,O,10,nice,advcl:for,_,,O
shots,O,12,taking,obj,_,,O
in,O,16,situations,case,_,,O
low-light,O,16,situations,amod,_,low - light,O
situations,O,12,taking,obl,_,,O
it,O,18,allows,nsubj,_,,O
allows,O,7~10,light~nice,acl:relcl~conj,_,,O
the,O,20,camera,det,_,,O
camera,O,18,allows,obj,_,,O
to,O,22,focus,mark,_,,O
focus,O,18,allows,advcl:to,_,,O
in,O,25,light,case,_,,O
low,O,25,light,amod,_,,O
light,O,22,focus,obl,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,2,cheap,advmod,_,,O
the,O,2,cheap,det,_,,O
cheap,O,2,cheap,ROOT,_,,O
and,O,6,buy,cc,_,,O
poor,O,6,buy,nsubj,_,,O
would,O,6,buy,aux,_,,O
buy,O,2,cheap,conj,_,,O
one,O,6,buy,obj,_,,O
.,O,2,cheap,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,provides,nsubj,_,,O
provides,O,1,provides,ROOT,_,,O
drag,O,5,transfers,amod,_,,O
&,O,4,drop,cc,_,,O
drop,O,2~5,drag~transfers,conj~amod,_,,O
transfers,O,1,provides,obj,_,,O
of,O,7,music,case,_,,O
music,O,5,transfers,nmod:of,_,,O
between,O,10~12,computer~zen,case~case,_,,O
the,O,10,computer,det,_,,O
computer,O,7,music,nmod:between,_,,O
&,O,12,zen,cc,_,,O
zen,O,7~10,music~computer,nmod:between~conj,_,,O
;,O,1,provides,punct,_,,O
each,O,15,time,det,_,,O
time,O,17,transfers,obl:tmod,_,,O
it,O,17,transfers,nsubj,_,,O
transfers,O,1,provides,parataxis,_,,O
music,O,17,transfers,obj,_,,O
to,O,21,zen,case,_,,O
the,O,21,zen,det,_,,O
zen,O,17,transfers,obl,_,,O
it,O,23,asks,nsubj,_,,O
asks,O,21,zen,acl:relcl,_,,O
if,O,26,want,mark,_,,O
you,O,28~26,generate~want,nsubj:xcomp(INF)~nsubj,_,,O
want,O,23,asks,advcl:if,_,,O
to,O,28,generate,mark,_,,O
generate,O,26,want,xcomp,_,,O
a,O,30,playlist,det,_,,O
playlist,O,28,generate,obj,_,play ##list,O
;,O,1,provides,punct,_,,O
it,O,33,allows,nsubj,_,,O
allows,O,1,provides,parataxis,_,,O
playlists,O,33,allows,obj,_,play ##lists,O
developed,O,34,playlists,acl,_,,O
in,O,38,software,case,_,,O
other,O,38,software,amod,_,,O
software,O,35,developed,obl,_,,O
to,O,41,transferred,mark,_,,O
be,O,41,transferred,aux:pass,_,,O
transferred,O,35,developed,advcl:to,_,,O
to,O,44,zen,case,_,,O
the,O,44,zen,det,_,,O
zen,O,41,transferred,obl,_,,O
(,O,1,provides,punct,_,,O
.,O,1,provides,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,2,quality,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
picture,B-ASP,2,quality,compound,_,,AT-Secondary
quality,I-ASP,2,quality,ROOT,_,,AT-Head
-,O,2,quality,punct,_,,O
on,O,5,par,case,_,,O
par,O,2,quality,nmod:on,_,,O
with,O,14~10~8,players~panasonic~pioneer,case~case~case,_,,O
my,O,8,pioneer,nmod:poss,_,,O
pioneer,O,5,par,nmod:with,_,,O
",",O,10,panasonic,punct,_,,O
panasonic,O,8~5,pioneer~par,conj~nmod:with,_,pan ##as ##onic,O
",",O,14,players,punct,_,,O
and,O,14,players,cc,_,,O
jvc,O,14,players,amod,_,j ##vc,O
players,O,8~5,pioneer~par,conj~nmod:with,_,,O
.,O,2,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,2,christmas,case,_,,O
to,O,0,prior,fixed,_,,O
christmas,O,5,seems,obl,_,,O
",",O,5,seems,punct,_,,O
it,O,5,seems,nsubj,_,,O
seems,O,5,seems,ROOT,_,,O
the,O,7,reviews,det,_,,O
reviews,O,10,good,nsubj,_,,O
were,O,10,good,cop,_,,O
very,O,10,good,advmod,_,,O
good,O,5,seems,xcomp,_,,O
but,O,15,seems,cc,_,,O
after,O,15,seems,mark,_,,O
that,O,15,seems,mark,_,,O
it,O,15,seems,nsubj,_,,O
seems,O,5,seems,conj,_,,O
the,O,17,reviews,det,_,,O
reviews,O,18,went,nsubj,_,,O
went,O,15,seems,ccomp,_,,O
bad,O,18,went,xcomp,_,,O
!,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,_,,O
only,O,2,have,advmod,_,,O
have,O,2,have,ROOT,_,,O
one,O,4,complaint,nummod,_,,O
complaint,O,2,have,obj,_,,O
",",O,11,card,punct,_,,O
and,O,11,card,cc,_,,O
that,O,11,card,nsubj,_,,O
is,O,11,card,cop,_,,O
the,O,11,card,det,_,,O
8mb,B-ASP,11,card,compound,_,8 ##mb,AT-W\O-Path
card,I-ASP,2,have,conj,_,,AT-W\O-Path
included,O,2,have,parataxis,_,,O
.,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everything,O,6,great,nsubj,_,,O
else,O,0,everything,amod,_,,O
about,O,4,camera,case,_,,O
the,O,4,camera,det,_,,O
camera,B-ASP,0,everything,nmod:about,_,,AT-Head
is,O,6,great,cop,_,,O
great,B-OP,6,great,ROOT,_,,"4###[""OT"", ""nsubj"", ""*"", ""nmod:about"", ""ASP""]"
.,O,6,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,_,,O
line,O,1,line,ROOT,_,,O
",",O,1,line,punct,_,,O
well,B-OP,4,made,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""amod^-1"", ""ASP""]"
made,O,5,camera,amod,_,,O
camera,B-ASP,1,line,conj,_,,AT-Head
",",O,1,line,punct,_,,O
easy,B-OP,1,line,amod,_,,"9###[""OT"", ""advcl:to"", ""ASP""]"
to,O,9,use,mark,_,,O
use,B-ASP,7,easy,advcl:to,_,,AT-Head
",",O,1,line,punct,_,,O
very,O,12,flexible,advmod,_,,O
flexible,B-OP,15,features,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
and,O,14,powerful,cc,_,,O
powerful,B-OP,12~15,flexible~features,conj~amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,1,line,appos,_,,AT-Head
to,O,17,include,mark,_,,O
include,O,15,features,acl:to,_,,O
the,O,19,ability,det,_,,O
ability,O,17,include,obj,_,,O
to,O,21,use,mark,_,,O
use,B-ASP,19,ability,acl:to,_,,AT-W\O-Path
external,B-ASP,23,flash,amod,_,,AT-W\O-Path
flash,I-ASP,21,use,obj,_,,AT-W\O-Path
and,O,25,lense,cc,_,,O
lense,B-ASP,21~23,use~flash,obj~conj,_,lens ##e,AT-W\O-Path
/,O,27,filters,punct,_,,O
filters,B-ASP,19~28,ability~choices,obj~conj,_,,AT-W\O-Path
choices,I-ASP,19,ability,obj,_,,AT-W\O-Path
.,O,28,choices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whereas,O,3,have,mark,_,,O
some,O,2,folks,det,_,,O
folks,O,3,have,nsubj,_,,O
have,O,10,have,advcl:whereas,_,,O
the,O,6,ipod,det,_,,O
"""",O,6,ipod,punct,_,,O
ipod,O,3,have,obj,_,,O
"""",O,6,ipod,punct,_,,O
",",O,10,have,punct,_,,O
i,O,10,have,nsubj,_,,O
have,O,10,have,ROOT,_,,O
the,O,16,xtra,det,_,,O
"""",O,16,xtra,punct,_,,O
nomad,O,16,xtra,amod,_,no ##mad,O
jukebox,O,16,xtra,compound,_,ju ##ke ##box,O
zen,O,16,xtra,compound,_,,O
xtra,O,10,have,obj,_,x ##tra,O
"""",O,16,xtra,punct,_,,O
(,O,22,confused,punct,_,,O
not,O,22,confused,advmod,_,,O
to,O,22,confused,mark,_,,O
be,O,22,confused,cop,_,,O
confused,O,16,xtra,appos,_,,O
with,O,29,nx,case,_,,O
the,O,29,nx,det,_,,O
"""",O,29,nx,punct,_,,O
nomad,O,29,nx,amod,_,no ##mad,O
jukebox,O,29,nx,compound,_,ju ##ke ##box,O
zen,O,29,nx,compound,_,,O
nx,O,22,confused,obl,_,n ##x,O
"""",O,22,confused,punct,_,,O
),O,22,confused,punct,_,,O
.,O,10,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,saw,mark,_,,O
i,O,3,saw,nsubj,_,,O
first,O,3,saw,advmod,_,,O
saw,O,8,thought,advcl:when,_,,O
the,O,5,6610,det,_,,O
6610,O,3,saw,obj,_,66 ##10,O
",",O,8,thought,punct,_,,O
i,O,8,thought,nsubj,_,,O
thought,O,8,thought,ROOT,_,,O
it,O,12,small,nsubj,_,,O
was,O,12,small,cop,_,,O
too,O,12,small,advmod,_,,O
small,O,8,thought,ccomp,_,,O
.,O,8,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,1,easy,advmod,_,,O
easy,O,1,easy,ROOT,_,,O
is,O,3,it,cop,_,,O
it,O,1,easy,expl,_,,O
for,O,5,me,case,_,,O
me,O,1,easy,obl,_,,O
to,O,7,get,mark,_,,O
get,O,1,easy,csubj,_,,O
to,O,11,menu,case,_,,O
a,O,11,menu,det,_,,O
certain,O,11,menu,amod,_,,O
menu,O,7,get,obl,_,,O
?,O,1,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,complaint,nmod:poss,_,,O
biggest,O,2,complaint,amod,_,,O
complaint,B-OP,6,life,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,6,life,cop,_,,O
the,O,6,life,det,_,,O
battery,B-ASP,6,life,amod,_,,AT-Secondary
life,I-ASP,6,life,ROOT,_,,AT-Head
or,O,8,lack,cc,_,,O
lack,O,6,life,conj,_,,O
there,O,8,lack,advmod,_,,O
of,O,8,lack,advmod,_,,O
.,O,6,life,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,serves,advmod,_,,O
",",O,3,serves,punct,_,,O
it,O,3,serves,nsubj,_,,O
serves,O,3,serves,ROOT,_,,O
its,O,5,purpose,nmod:poss,_,,O
purpose,O,3,serves,obj,_,,O
.,O,3,serves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,talking,nsubj,_,,O
're,O,2,talking,aux,_,' re,O
talking,O,2,talking,ROOT,_,,O
totally,O,4,different,advmod,_,,O
different,O,5,hardware,amod,_,,O
hardware,O,2,talking,obj,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,4,froze,cc,_,,O
then,O,4,froze,advmod,_,,O
it,O,4,froze,nsubj,_,,O
just,O,4,froze,advmod,_,,O
froze,O,4,froze,ROOT,_,,O
and,O,10,$,cc,_,,O
now,O,10,$,advmod,_,,O
i,O,10,$,nsubj,_,,O
'm,O,10,$,cop,_,' m,O
out,O,8,'m,advmod,_,,O
$,O,4,froze,conj:and,_,,O
300,O,10,$,nummod,_,,O
for,O,14,piece,case,_,,O
their,O,14,piece,nmod:poss,_,,O
piece,O,10,$,nmod:for,_,,O
of,O,16,junk,case,_,,O
junk,O,14,piece,nmod:of,_,,O
.,O,4,froze,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
originally,O,2,wanted,advmod,_,,O
i,O,2,wanted,nsubj,_,,O
wanted,O,2,wanted,ROOT,_,,O
the,O,4,ipod,det,_,,O
ipod,O,2,wanted,obj,_,,O
.,O,2,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
unless,O,2,want,mark,_,,O
you,O,2~4,want~print,nsubj~nsubj:xcomp(INF),_,,O
want,O,10,need,advcl:unless,_,,O
to,O,4,print,mark,_,,O
print,O,2,want,xcomp,_,,O
murals,O,4,print,obj,_,,O
",",O,10,need,punct,_,,O
you,O,10,need,nsubj,_,,O
do,O,10,need,aux,_,,O
n't,O,10,need,advmod,_,n ' t,O
need,O,10,need,ROOT,_,,O
it,O,10,need,obj,_,,O
.,O,10,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,1,means,nsubj,_,,O
means,O,1,means,ROOT,_,,O
that,O,14,end,mark,_,,O
in,O,4,trying,mark,_,,O
trying,O,14,end,advcl:in,_,,O
to,O,6,save,mark,_,,O
save,O,4,trying,xcomp,_,,O
a,O,10,dollars,det,_,,O
few,O,10,dollars,amod,_,,O
hundred,O,10,dollars,amod,_,,O
dollars,O,6,save,obj,_,,O
",",O,14,end,punct,_,,O
i,O,14,end,nsubj,_,,O
'll,O,14,end,aux,_,' ll,O
end,O,1,means,ccomp,_,,O
up,O,14,end,compound:prt,_,,O
spending,O,14,end,xcomp,_,,O
more,O,16,spending,obj,_,,O
than,O,19,twice,mark,_,,O
twice,O,17,more,advcl:than,_,,O
that,O,16,spending,obl,_,,O
.,O,1,means,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
features,O,0,features,ROOT,_,,O
that,O,5,nice,nsubj,_,,O
would,O,5,nice,aux,_,,O
have,O,5,nice,aux,_,,O
been,O,5,nice,cop,_,,O
nice,O,0,features,ccomp,_,,O
:,O,0,features,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
is,O,2,possible,cop,_,,O
this,O,2~4,possible~fix,nsubj~nsubj:xcomp(INF),_,,O
possible,O,2,possible,ROOT,_,,O
to,O,4,fix,mark,_,,O
fix,O,2,possible,xcomp,_,,O
",",O,4,fix,punct,_,,O
if,O,19,do,mark,_,,O
so,O,8,how,advmod,_,,O
how,O,19,do,advmod,_,,O
",",O,19,do,punct,_,,O
if,O,14,explorer,mark,_,,O
not,O,14,explorer,advmod,_,,O
does,O,14,explorer,aux,_,,O
notmad,O,14,explorer,advmod,_,not ##mad,O
explorer,O,19,do,advcl:if,_,,O
from,O,18,software,case,_,,O
red,O,17,chair,amod,_,,O
chair,O,18,software,compound,_,,O
software,O,14,explorer,obl,_,,O
do,O,4,fix,advcl:if,_,,O
this,O,4,fix,obj,_,,O
?,O,2,possible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,camera,nsubj,_,,O
is,O,6,camera,cop,_,,O
by,O,6,camera,case,_,,O
far,O,6,camera,advmod,_,,O
the,O,6,camera,det,_,,O
finest,B-OP,6,camera,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,6,camera,ROOT,_,,AT-Head
in,O,9,price,case,_,,O
its,O,9,price,nmod:poss,_,,O
price,B-ASP,6,camera,nmod:in,_,,AT-W\O-Path
and,O,11,category,cc,_,,O
category,O,6,camera,conj,_,,O
i,O,15,used,nsubj,_,,O
have,O,15,used,aux,_,,O
ever,O,15,used,advmod,_,,O
used,O,6,camera,acl:relcl,_,,O
.,O,6,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,5,705,nsubj,_,,O
was,O,5,705,cop,_,,O
the,O,5,705,det,_,,O
705,O,5,705,ROOT,_,70 ##5,O
which,O,11~8,play~hacked,nsubj:xcomp(INF)~obj,_,,O
i,O,8,hacked,nsubj,_,,O
hacked,O,5,705,acl:relcl,_,,O
successfully,O,8,hacked,advmod,_,,O
to,O,11,play,mark,_,,O
play,O,8,hacked,xcomp,_,,O
all,O,14,dvds,det,_,,O
region,O,14,dvds,compound,_,,O
dvds,O,11,play,obj,_,,O
and,O,17,macrovision,cc,_,,O
disable,O,17,macrovision,amod,_,di ##sable,O
macrovision,O,14~11,dvds~play,conj~obj,_,macro ##vision,O
.,O,5,705,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,service,nmod:poss,_,,O
customer,B-ASP,2,service,compound,_,,AT-Secondary
service,I-ASP,5,poor,nsubj,_,,AT-Head
is,O,5,poor,cop,_,,O
very,O,5,poor,advmod,_,,O
poor,B-OP,5,poor,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,poor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,16,love,cc,_,,O
",",O,16,love,punct,_,,O
if,O,5,looking,mark,_,,O
you,O,5,looking,nsubj,_,,O
're,O,5,looking,aux,_,' re,O
looking,O,16,love,advcl:if,_,,O
for,O,8,opinion,case,_,,O
my,O,8,opinion,nmod:poss,_,,O
opinion,O,5,looking,obl,_,,O
of,O,13,player,case,_,,O
the,O,13,player,det,_,,O
apex,B-ASP,13,player,compound,_,,AT-W\O-Path
dvd,I-ASP,13,player,compound,_,,AT-W\O-Path
player,I-ASP,8,opinion,nmod:of,_,,AT-W\O-Path
",",O,16,love,punct,_,,O
i,O,16,love,nsubj,_,,O
love,B-OP,16,love,ROOT,_,,OT-W\O-Path
it,O,16,love,obj,_,,O
!,O,16,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nice,O,1,camera,amod,_,,O
camera,O,1,camera,ROOT,_,,O
but,O,5,take,cc,_,,O
does,O,5,take,aux,_,,O
n't,O,5,take,advmod,_,n ' t,O
take,O,1,camera,conj,_,,O
as,O,7,sharp,advmod,_,,O
sharp,O,5,take,obj,_,,O
as,O,9,pictures,case,_,,O
pictures,O,5,take,obl,_,,O
i,O,11,thought,nsubj,_,,O
thought,O,9,pictures,acl:relcl,_,,O
they,O,13,would,nsubj,_,,O
would,O,11,thought,ccomp,_,,O
",",O,16,again,punct,_,,O
and,O,16,again,cc,_,,O
again,O,11~13,thought~would,ccomp~conj,_,,O
.,O,1,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
it,O,5,stock,nsubj,_,,O
is,O,5,stock,cop,_,,O
in,O,5,stock,case,_,,O
stock,O,1,said,ccomp,_,,O
",",O,12,busy,punct,_,,O
but,O,12,busy,cc,_,,O
they,O,12,busy,nsubj,_,,O
are,O,12,busy,cop,_,,O
"""",O,12,busy,punct,_,,O
too,O,12,busy,advmod,_,,O
busy,O,1,said,conj,_,,O
"""",O,12,busy,punct,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
only,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
this,O,5,camera,det,_,,O
camera,B-ASP,3,had,obj,_,,AT-W\O-Path
for,O,9,day,case,_,,O
one,O,9,day,nummod,_,,O
full,O,9,day,amod,_,,O
day,O,3,had,obl,_,,O
and,O,12,have,cc,_,,O
i,O,14~12,say~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,3,had,conj,_,,O
to,O,14,say,mark,_,,O
say,O,12,have,xcomp,_,,O
that,O,18,wonderful,mark,_,,O
it,O,18,wonderful,nsubj,_,,O
is,O,18,wonderful,cop,_,,O
wonderful,B-OP,14,say,ccomp,_,,OT-W\O-Path
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
much,O,1,cheaper,advmod,_,,O
cheaper,O,1,cheaper,ROOT,_,,O
than,O,6,player,case,_,,O
i-pod,O,6,player,amod,_,i - pod,O
good,B-OP,6,player,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
looking,B-ASP,6,player,amod,_,,AT-W\O-Path
player,B-ASP,1,cheaper,obl,_,,AT-Head
(,O,11,screen,punct,_,,O
beautiful,B-OP,11,screen,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
blue,O,11,screen,amod,_,,O
back-lit,B-ASP,11,screen,compound,_,back - lit,AT-Secondary
screen,I-ASP,1,cheaper,parataxis,_,,AT-Head
),O,11,screen,punct,_,,O
if,O,16,read,mark,_,,O
you,O,16,read,nsubj,_,,O
've,O,16,read,aux,_,' ve,O
read,O,1,cheaper,advcl:if,_,,O
about,O,19,player,case,_,,O
the,O,19,player,det,_,,O
player,B-ASP,16,read,obl,_,,AT-W\O-Path
",",O,1,cheaper,punct,_,,O
some,O,23,complained,nsubj,_,,O
have,O,23,complained,aux,_,,O
complained,O,1,cheaper,conj,_,,O
about,O,26,lack,case,_,,O
the,O,26,lack,det,_,,O
lack,O,23,complained,obl,_,,O
of,O,30,hole,case,_,,O
a,O,30,hole,det,_,,O
viewing,O,30,hole,amod,_,,O
hole,O,26,lack,nmod:of,_,,O
for,O,33,face,case,_,,O
the,O,33,face,det,_,,O
face,O,30,hole,nmod:for,_,,O
when,O,38,on,mark,_,,O
the,O,36,case,det,_,,O
case,O,38,on,nsubj,_,,O
is,O,38,on,cop,_,,O
on,O,30,hole,advcl:when,_,,O
",",O,43,good,punct,_,,O
but,O,43,good,cc,_,,O
this,O,43,good,nsubj,_,,O
is,O,43,good,cop,_,,O
good,B-OP,1,cheaper,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
because,O,52~50,scratched~damaged,mark~mark,_,,O
the,O,46,face,det,_,,O
face,O,52~50,scratched~damaged,nsubj:pass~nsubj:pass,_,,O
does,O,50,damaged,aux,_,,O
n't,O,50,damaged,advmod,_,n ' t,O
get,O,50,damaged,aux:pass,_,,O
damaged,O,43,good,advcl:because,_,,O
/,O,52,scratched,cc,_,,O
scratched,O,43~50,good~damaged,advcl:because~conj,_,,O
fast,O,55,rate,amod,_,,O
transfer,O,55,rate,compound,_,,O
rate,O,50,damaged,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
connecting,O,13,was,advcl,_,,O
the,O,3,outputs,det,_,,O
same,O,3,outputs,amod,_,,O
outputs,O,0,connecting,obj,_,,O
to,O,7,card,case,_,,O
a,O,7,card,det,_,,O
video,O,7,card,compound,_,,O
card,O,0,connecting,obl,_,,O
in,O,10,computer,case,_,,O
my,O,10,computer,nmod:poss,_,,O
computer,O,0,connecting,obl,_,,O
",",O,13,was,punct,_,,O
there,O,13,was,expl,_,,O
was,O,13,was,ROOT,_,,O
sound,O,13,was,nsubj,_,,O
but,O,18,picture,cc,_,,O
still,O,18,picture,advmod,_,,O
no,O,18,picture,det,_,,O
picture,O,14~13,sound~was,conj~nsubj,_,,O
.,O,13,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,construction,det,_,,O
construction,B-ASP,7,cheesiest,nsubj,_,,AT-Head
of,O,4,player,case,_,,O
the,O,4,player,det,_,,O
player,O,1,construction,nmod:of,_,,O
is,O,7,cheesiest,cop,_,,O
the,O,7,cheesiest,det,_,,O
cheesiest,B-OP,7,cheesiest,ROOT,_,che ##es ##iest,"1###[""OT"", ""nsubj"", ""ASP""]"
i,O,11,seen,nsubj,_,,O
have,O,11,seen,aux,_,,O
ever,O,11,seen,advmod,_,,O
seen,O,7,cheesiest,acl:relcl,_,,O
--,O,7,cheesiest,punct,_,- -,O
the,O,15,panel,det,_,,O
front,B-ASP,15,panel,amod,_,,AT-Secondary
panel,I-ASP,18~16,clip~refused,nsubj:xcomp(INF)~nsubj,_,,AT-Head
refused,O,7,cheesiest,parataxis,_,,O
to,O,18,clip,mark,_,,O
clip,O,16,refused,xcomp,_,,O
in,O,20,correctly,case,_,,O
correctly,B-OP,18,clip,obl,_,,"15###[""OT"", ""obl^-1"", ""*"", ""nsubj:xcomp(INF)"", ""ASP""]"
",",O,18,clip,punct,_,,O
leaving,O,18,clip,advcl,_,,O
a,O,25,gap,det,_,,O
noticeable,O,25,gap,amod,_,,O
gap,O,22,leaving,obj,_,,O
between,O,28,panel,case,_,,O
the,O,28,panel,det,_,,O
panel,O,22,leaving,obl,_,,O
and,O,30,base,cc,_,,O
base,O,28~22,panel~leaving,conj~obl,_,,O
of,O,33,player,case,_,,O
the,O,33,player,det,_,,O
player,O,28,panel,nmod:of,_,,O
.,O,7,cheesiest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,_,,O
catch,O,16,is,nsubj,_,,O
with,O,6,camera,case,_,,O
the,O,6,camera,det,_,,O
canon,O,6,camera,compound,_,,O
g3,O,6,camera,compound,_,g ##3,O
camera,O,1,catch,nmod:with,_,,O
",",O,1,catch,punct,_,,O
(,O,11,all,punct,_,,O
and,O,11,all,cc,_,,O
perhaps,O,11,all,advmod,_,,O
all,O,1,catch,parataxis,_,,O
of,O,14,cameras,case,_,,O
digital,O,14,cameras,amod,_,,O
cameras,O,11,all,nmod:of,_,,O
),O,11,all,punct,_,,O
is,O,16,is,ROOT,_,,O
that,O,21,cause,mark,_,,O
its,O,19,unresponsiveness,nmod:poss,_,,O
unresponsiveness,B-ASP,21,cause,nsubj,_,un ##res ##pon ##sive ##ness,AT-W\O-Path
will,O,21,cause,aux,_,,O
cause,O,16,is,ccomp,_,,O
you,O,24~21,miss~cause,nsubj:xcomp(INF)~obj,_,,O
to,O,24,miss,mark,_,,O
miss,O,21,cause,xcomp,_,,O
precious,O,26,shots,amod,_,,O
shots,O,24,miss,obj,_,,O
.,O,16,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,figured,nsubj,_,,O
've,O,2,figured,aux,_,' ve,O
figured,O,2,figured,ROOT,_,,O
out,O,2,figured,advmod,_,,O
most,O,7,features,advmod,_,,O
of,O,7,features,case,_,,O
its,O,7,features,nmod:poss,_,,O
features,O,2,figured,obl,_,,O
on,O,10,own,case,_,,O
my,O,10,own,nmod:poss,_,,O
own,O,7,features,nmod:on,_,,O
already,O,2,figured,advmod,_,,O
(,O,2,figured,punct,_,,O
because,O,16,used,mark,_,,O
i,O,16,used,nsubj,_,,O
have,O,16,used,aux,_,,O
used,O,2,figured,advcl:because,_,,O
digital,O,18,cameras,amod,_,,O
cameras,O,16,used,obj,_,,O
before,O,16,used,advmod,_,,O
",",O,2,figured,punct,_,,O
so,O,23,know,advmod,_,,O
i,O,23,know,nsubj,_,,O
know,O,2,figured,parataxis,_,,O
things,O,23,know,obj,_,,O
like,O,26,symbols,case,_,,O
symbols,O,24,things,nmod:like,_,,O
),O,2,figured,punct,_,,O
.,O,2,figured,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,example,case,_,,O
example,O,8,live,obl,_,,O
",",O,8,live,punct,_,,O
jimi,O,7,cd,nmod:poss,_,,O
hendrix,O,7,cd,nmod:poss,_,,O
's,O,4,hendrix,case,_,' s,O
2,O,7,cd,nummod,_,,O
cd,O,8,live,nsubj,_,,O
live,O,8,live,ROOT,_,,O
at,O,11,fillmore,case,_,,O
the,O,11,fillmore,det,_,,O
fillmore,O,8,live,nmod:at,_,fill ##more,O
east,O,11,fillmore,advmod,_,,O
had,O,8,live,parataxis,_,,O
one,O,15,cd,nummod,_,,O
cd,O,13,had,obj,_,,O
classifed,O,15,cd,acl,_,class ##ife ##d,O
