TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
place,O,6,does,nsubj,_,,O
does,O,3,items,relcl,_,,O
best,B-OP,6,does,advmod,_,,OT-W\O-Path
",",O,3,items,punct,_,,O
brisket,B-ASP,3,items,conj,_,brisk ##et,AT-W\O-Path
",",O,9,brisket,punct,_,,O
ribs,B-ASP,9,brisket,conj,_,,AT-W\O-Path
",",O,11,ribs,punct,_,,O
wings,B-ASP,11,ribs,conj,_,,AT-W\O-Path
",",O,17,is,punct,_,,O
cajun,B-ASP,16,shrimp,compound,_,ca ##jun,AT-Secondary
shrimp,I-ASP,17,is,nsubj,_,,AT-Head
is,O,17,is,ROOT,_,,O
good,B-OP,21,great,amod,_,,OT-W\O-Path
",",O,21,great,punct,_,,O
not,O,21,great,neg,_,,O
great,B-OP,17,is,acomp,_,,"16###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,17,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
amazing,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,was,punct,_,,O
and,O,2,was,cc,_,,O
the,O,7,service,det,_,,O
service,B-ASP,8,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
prompt,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,prompt,cc,_,,O
helpful,B-OP,9,prompt,conj,_,,OT-W\O-Path
",",O,11,helpful,punct,_,,O
but,O,11,helpful,cc,_,,O
not,O,15,over-bearing,neg,_,,O
over-bearing,B-OP,11,helpful,conj,_,over - bearing,OT-W\O-Path
or,O,15,over-bearing,cc,_,,O
rushed,B-OP,15,over-bearing,conj,_,,OT-W\O-Path
.,O,8,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,B-OP,0,Average,ROOT,_,,OT-Secondary
to,I-OP,0,Average,prep,_,,"4###[""OT"", ""pobj"", ""ASP""]"
good,I-OP,4,food,amod,_,,OT-Secondary
Thai,B-ASP,4,food,compound,_,,AT-Secondary
food,I-ASP,1,to,pobj,_,,AT-Head
",",O,0,Average,punct,_,,O
but,O,0,Average,cc,_,,O
terrible,B-OP,8,delivery,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
delivery,B-ASP,0,Average,conj,_,,AT-Head
.,O,0,Average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ravioli,B-ASP,1,was,nsubj,_,ravi ##oli,AT-Head
was,O,1,was,ROOT,_,,O
good,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
...,O,1,was,punct,_,. . .,O
but,O,1,was,cc,_,,O
I,O,6,have,nsubj,_,,O
have,O,1,was,conj,_,,O
to,O,8,say,aux,_,,O
say,O,6,have,xcomp,_,,O
that,O,11,found,mark,_,,O
I,O,11,found,nsubj,_,,O
found,O,8,say,ccomp,_,,O
everything,O,11,found,dobj,_,,O
a,O,14,bit,det,_,,O
bit,O,15,overpriced,npadvmod,_,,O
overpriced,O,12,everything,amod,_,over ##pr ##ice ##d,O
.,O,6,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,3,amazing,punct,_,,O
rich,B-OP,6,pastas,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pastas,B-ASP,3,amazing,conj,_,pasta ##s,AT-Head
and,O,6,pastas,cc,_,,O
fresh,B-OP,10,pizza,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
doughy,B-OP,10,pizza,amod,_,dough ##y,"10###[""OT"", ""amod^-1"", ""ASP""]"
pizza,B-ASP,6,pastas,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,_,,"2###[""OT"", ""dobj"", ""ASP""]"
the,O,2,atmosphere,det,_,,O
atmosphere,B-ASP,0,LOVE,dobj,_,,AT-Head
-,O,4,felt,punct,_,,O
felt,O,0,LOVE,dep,_,,O
like,O,7,was,mark,_,,O
I,O,7,was,nsubj,_,,O
was,O,0,LOVE,advcl,_,,O
in,O,7,was,prep,_,,O
Paris,O,8,in,pobj,_,,O
.,O,0,LOVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,arrived,advmod,_,,O
the,O,2,dish,det,_,,O
dish,O,3,arrived,nsubj,_,,O
arrived,O,6,blazing,advcl,_,,O
it,O,6,blazing,nsubj,_,,O
was,O,6,blazing,aux,_,,O
blazing,O,6,blazing,ROOT,_,,O
with,O,6,blazing,prep,_,,O
green,B-ASP,9,chillis,amod,_,,AT-W\O-Path
chillis,I-ASP,7,with,pobj,_,chill ##is,AT-W\O-Path
",",O,9,chillis,punct,_,,O
definitely,O,13,edible,advmod,_,,O
not,O,13,edible,neg,_,,O
edible,B-OP,6,blazing,advcl,_,,OT-W\O-Path
by,O,13,edible,prep,_,,O
a,O,16,human,det,_,,O
human,O,14,by,pobj,_,,O
.,O,6,blazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,OT-W\O-Path
Pizza,O,0,Love,dobj,_,,O
33,O,1,Pizza,nummod,_,,O
.,O,0,Love,punct,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Always,O,1,busy,advmod,_,,O
busy,O,1,busy,ROOT,_,,O
but,O,1,busy,cc,_,,O
fast,O,4,moving,advmod,_,,O
moving,O,1,busy,conj,_,,O
.,O,1,busy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,4,liked,nsubj,_,,O
of,O,0,One,prep,_,,O
us,O,1,of,pobj,_,,O
actually,O,4,liked,advmod,_,,O
liked,B-OP,9,'s,ccomp,_,,"6###[""OT"", ""dobj"", ""ASP""]"
the,O,6,expresso,det,_,,O
expresso,B-ASP,4,liked,dobj,_,express ##o,AT-Head
-,O,9,'s,punct,_,,O
that,O,9,'s,nsubj,_,,O
's,O,9,'s,ROOT,_,' s,O
it,O,9,'s,attr,_,,O
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
descent,O,2,is,attr,_,,O
even,O,10,packed,advmod,_,,O
when,O,10,packed,advmod,_,,O
this,O,8,place,det,_,,O
small,B-OP,8,place,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,10,packed,nsubjpass,_,,AT-Head
is,O,10,packed,auxpass,_,,O
packed,B-OP,2,is,advcl,_,,"8###[""OT"", ""nsubjpass"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bleecker,O,2,Pizza,compound,_,b ##lee ##cker,O
St,O,2,Pizza,compound,_,,O
Pizza,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
the,O,5,best,det,_,,O
best,B-OP,3,is,attr,_,,OT-W\O-Path
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
great,B-OP,3,rolls,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
rolls,B-ASP,1,have,dobj,_,,AT-Head
",",O,3,rolls,punct,_,,O
the,O,10,rolls,det,_,,O
triple,B-ASP,10,rolls,amod,_,,AT-W\O-Path
color,I-ASP,10,rolls,nmod,_,,AT-W\O-Path
and,I-ASP,7,color,cc,_,,AT-W\O-Path
norwegetan,I-ASP,7,color,conj,_,nor ##we ##get ##an,AT-W\O-Path
rolls,I-ASP,3,rolls,appos,_,,AT-W\O-Path
",",O,3,rolls,punct,_,,O
are,O,1,have,conj,_,,O
awesome,B-OP,12,are,acomp,_,,OT-W\O-Path
and,O,13,awesome,cc,_,,O
filling,B-OP,13,awesome,conj,_,,OT-W\O-Path
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
way,O,4,overhyped,advmod,_,,O
overhyped,B-OP,2,was,acomp,_,over ##hy ##ped,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,want,mark,_,,O
you,O,2,want,nsubj,_,,O
want,O,10,go,advcl,_,,O
to,O,4,save,aux,_,,O
save,O,2,want,xcomp,_,,O
some,O,6,money,det,_,,O
money,O,4,save,dobj,_,,O
",",O,10,go,punct,_,,O
do,O,10,go,aux,_,,O
n't,O,10,go,neg,_,n ' t,O
go,O,10,go,ROOT,_,,O
here,O,10,go,advmod,_,,O
.,O,10,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,servers,det,_,,O
servers,B-ASP,5,appear,nsubj,_,,AT-Head
at,O,1,servers,prep,_,,O
Flatbush,O,4,Farm,compound,_,flat ##bush,O
Farm,O,2,at,pobj,_,,O
appear,O,5,appear,ROOT,_,,O
to,O,8,perfected,aux,_,,O
have,O,8,perfected,aux,_,,O
perfected,B-OP,5,appear,xcomp,_,perfect ##ed,"1###[""OT"", ""xcomp^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,11,technique,det,_,,O
ghastly,O,11,technique,amod,_,g ##has ##tly,O
technique,O,8,perfected,dobj,_,,O
of,O,11,technique,prep,_,,O
making,O,12,of,pcomp,_,,O
you,O,15,feel,nsubj,_,,O
feel,O,13,making,ccomp,_,,O
guilty,O,15,feel,acomp,_,,O
and,O,16,guilty,cc,_,,O
ashamed,O,16,guilty,conj,_,,O
for,O,15,feel,prep,_,,O
deigning,O,19,for,pcomp,_,dei ##gni ##ng,O
to,O,22,attract,aux,_,,O
attract,O,20,deigning,advcl,_,,O
their,O,24,attention,poss,_,,O
attention,O,22,attract,dobj,_,,O
.,O,5,appear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
one,O,1,is,attr,_,,O
of,O,2,one,prep,_,,O
the,O,8,places,det,_,,O
best,O,8,places,amod,_,,O
comfort,O,7,food,compound,_,,O
food,O,8,places,compound,_,,O
places,O,3,of,pobj,_,,O
in,O,8,places,prep,_,,O
the,O,11,city,det,_,,O
city,O,9,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,were,nsubj,_,,O
were,O,1,were,ROOT,_,,O
very,O,3,pleasantly,advmod,_,,O
pleasantly,B-OP,4,surprised,advmod,_,,OT-W\O-Path
surprised,I-OP,1,were,acomp,_,,OT-W\O-Path
.,O,1,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,3,came,advmod,_,,O
the,O,2,bill,det,_,,O
bill,O,3,came,nsubj,_,,O
came,O,7,comped,advcl,_,,O
",",O,7,comped,punct,_,,O
nothing,O,7,comped,nsubjpass,_,,O
was,O,7,comped,auxpass,_,,O
comped,O,11,told,ccomp,_,com ##ped,O
",",O,11,told,punct,_,,O
so,O,11,told,advmod,_,,O
I,O,11,told,nsubj,_,,O
told,O,11,told,ROOT,_,,O
the,O,13,manager,det,_,,O
manager,O,11,told,dobj,_,,O
very,O,15,politely,advmod,_,,O
politely,O,11,told,advmod,_,,O
that,O,18,were,mark,_,,O
we,O,18,were,nsubj,_,,O
were,O,11,told,ccomp,_,,O
willing,O,18,were,acomp,_,,O
to,O,21,pay,aux,_,,O
pay,O,19,willing,xcomp,_,,O
for,O,21,pay,prep,_,,O
the,O,24,wine,det,_,,O
wine,O,22,for,pobj,_,,O
",",O,11,told,punct,_,,O
but,O,11,told,cc,_,,O
I,O,30,think,nsubj,_,,O
did,O,30,think,aux,_,,O
n't,O,30,think,neg,_,n ' t,O
think,O,11,told,conj,_,,O
I,O,33,have,nsubj,_,,O
should,O,33,have,aux,_,,O
have,O,30,think,ccomp,_,,O
to,O,35,pay,aux,_,,O
pay,O,33,have,xcomp,_,,O
for,O,35,pay,prep,_,,O
food,O,36,for,pobj,_,,O
with,O,35,pay,prep,_,,O
a,O,40,maggot,det,_,,O
maggot,O,38,with,pobj,_,mag ##go ##t,O
in,O,40,maggot,prep,_,,O
it,O,41,in,pobj,_,,O
.,O,30,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,B-ASP,1,are,nsubj,_,,AT-Head
are,O,1,are,ROOT,_,,O
in,B-OP,1,are,prep,_,,"0###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
line,I-OP,2,in,pobj,_,,OT-Secondary
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,5,made,cc,_,,O
they,O,5,made,nsubj,_,,O
have,O,5,made,aux,_,,O
these,O,4,home,det,_,,O
home,O,5,made,nsubj,_,,O
made,O,5,made,ROOT,_,,O
potato,B-ASP,7,chips,compound,_,,AT-W\O-Path
chips,I-ASP,5,made,dobj,_,,AT-W\O-Path
at,O,5,made,prep,_,,O
the,O,10,bar,det,_,,O
bar,B-ASP,8,at,pobj,_,,AT-W\O-Path
that,O,12,are,nsubj,_,,O
are,O,10,bar,relcl,_,,O
the,O,16,things,det,_,,O
most,O,15,delicious,advmod,_,,O
delicious,B-OP,16,things,amod,_,,OT-W\O-Path
things,O,12,are,attr,_,,O
in,O,16,things,prep,_,,O
the,O,19,world,det,_,,O
world,O,17,in,pobj,_,,O
!,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
average,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,1,was,cc,_,,O
creme,B-ASP,5,brulee,compound,_,cr ##eme,AT-Secondary
brulee,I-ASP,6,was,nsubj,_,br ##ule ##e,AT-Head
was,O,1,was,conj,_,,O
awful,B-OP,6,was,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,11,was,punct,_,,O
the,O,10,sugar,det,_,,O
sugar,B-ASP,11,was,nsubj,_,,AT-Head
was,O,6,was,conj,_,,O
charred,B-OP,11,was,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,11,was,punct,_,,O
not,O,15,caramelized,neg,_,,O
caramelized,O,6,was,conj,_,cara ##mel ##ized,O
and,O,15,caramelized,cc,_,,O
smelled,O,15,caramelized,conj,_,,O
of,O,17,smelled,prep,_,,O
kerosene,O,18,of,pobj,_,ke ##rose ##ne,O
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
I,O,4,died,nsubj,_,,O
had,O,4,died,aux,_,,O
died,O,1,thought,ccomp,_,,O
and,O,4,died,cc,_,,O
gone,O,4,died,conj,_,,O
to,O,6,gone,prep,_,,O
heaven,O,7,to,pobj,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sangria,det,_,,O
sangria,B-ASP,4,watered,poss,_,sang ##ria,AT-W\O-Path
's,O,1,sangria,case,_,' s,O
-,O,4,watered,punct,_,,O
watered,O,4,watered,ROOT,_,,O
down,O,4,watered,prt,_,,O
.,O,4,watered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,0,Do,ROOT,_,,O
yourself,O,0,Do,dative,_,,O
a,O,3,favor,det,_,,O
favor,O,0,Do,dobj,_,,O
and,O,0,Do,cc,_,,O
walk,O,0,Do,conj,_,,O
the,O,8,avenue,det,_,,O
extra,O,8,avenue,amod,_,,O
avenue,O,5,walk,dobj,_,,O
from,O,5,walk,prep,_,,O
joe,O,9,from,pobj,_,,O
's,O,10,joe,case,_,' s,O
to,O,13,eat,aux,_,,O
eat,O,5,walk,advcl,_,,O
here,O,13,eat,advmod,_,,O
.,O,0,Do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
",",O,3,service,punct,_,,O
fast,B-OP,3,service,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,_,,AT-Head
.,O,3,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,says,cc,_,,O
who,O,2,says,nsubj,_,,O
says,O,2,says,ROOT,_,,O
Murray,O,5,is,nsubj,_,,O
's,O,3,Murray,case,_,' s,O
is,O,2,says,ccomp,_,,O
anything,O,5,is,attr,_,,O
about,O,6,anything,prep,_,,O
service,B-ASP,7,about,pobj,_,,AT-W\O-Path
.,O,2,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,concept,det,_,,O
concept,O,7,created,nsubjpass,_,,O
of,O,1,concept,prep,_,,O
japanese,B-ASP,4,tapas,amod,_,,AT-W\O-Path
tapas,I-ASP,2,of,pobj,_,tap ##as,AT-W\O-Path
is,O,7,created,auxpass,_,,O
newly,O,7,created,advmod,_,,O
created,O,7,created,ROOT,_,,O
and,O,7,created,cc,_,,O
clearly,O,12,work,advmod,_,,O
does,O,12,work,aux,_,,O
n't,O,12,work,neg,_,n ' t,O
work,B-OP,7,created,conj,_,,OT-W\O-Path
.,O,7,created,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,1,walking,advmod,_,,O
walking,O,5,seemed,csubj,_,,O
in,O,1,walking,prep,_,,O
the,O,4,place,det,_,,O
place,B-ASP,2,in,pobj,_,,AT-W\O-Path
seemed,O,5,seemed,ROOT,_,,O
to,O,7,have,aux,_,,O
have,O,5,seemed,xcomp,_,,O
great,B-OP,9,ambience,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
ambience,B-ASP,7,have,dobj,_,am ##bie ##nce,AT-Head
.,O,5,seemed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,heard,nsubj,_,,O
heard,O,1,heard,ROOT,_,,O
the,O,4,roll,det,_,,O
lobster,B-ASP,4,roll,compound,_,,AT-Secondary
roll,I-ASP,5,was,nsubj,_,,AT-Head
was,O,1,heard,ccomp,_,,O
excellent,B-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,heard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
to,O,0,Go,prep,_,,O
son,O,3,cubano,compound,_,,O
cubano,O,1,to,pobj,_,cuban ##o,O
in,O,3,cubano,prep,_,,O
edgewater,O,6,nj,compound,_,edge ##water,O
nj,O,4,in,pobj,_,,O
instead,O,0,Go,advmod,_,,O
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
average,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,average,cc,_,,O
tasty,B-OP,2,average,conj,_,ta ##sty,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Found,O,1,service,amod,_,,O
service,B-ASP,1,service,ROOT,_,,AT-Head
above,B-OP,1,service,prep,_,,"1###[""OT"", ""prep^-1"", ""ASP""]"
average,I-OP,2,above,amod,_,,OT-Secondary
",",O,1,service,punct,_,,O
but,O,1,service,cc,_,,O
that,O,8,be,nsubj,_,,O
could,O,8,be,aux,_,,O
be,O,1,service,conj,_,,O
because,O,11,were,mark,_,,O
we,O,11,were,nsubj,_,,O
were,O,8,be,advcl,_,,O
13,O,11,were,attr,_,,O
of,O,12,13,prep,_,,O
us,O,13,of,pobj,_,,O
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Feels,O,0,Feels,ROOT,_,,O
like,O,0,Feels,prep,_,,O
family,O,1,like,pobj,_,,O
when,O,5,go,advmod,_,,O
we,O,5,go,nsubj,_,,O
go,O,0,Feels,advcl,_,,O
there,O,5,go,advmod,_,,O
.,O,0,Feels,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
here,O,0,Went,advmod,_,,O
on,O,0,Went,prep,_,,O
a,O,4,friend,det,_,,O
friend,O,6,reccomendation,poss,_,,O
's,O,4,friend,case,_,' s,O
reccomendation,O,2,on,pobj,_,rec ##com ##end ##ation,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,tower,det,_,,O
banana,B-ASP,2,tower,compound,_,,AT-W\O-Path
tower,I-ASP,3,is,nsubj,_,,AT-W\O-Path
is,O,3,is,ROOT,_,,O
an,O,6,dessert,det,_,,O
amazing,B-OP,6,dessert,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
dessert,B-ASP,3,is,attr,_,,AT-Head
as,O,8,well,advmod,_,,O
well,O,3,is,advmod,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
quick,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,31,thought,ccomp,_,,O
decent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
at,I-OP,5,best,advmod,_,,OT-Secondary
best,I-OP,2,is,advmod,_,,OT-Secondary
",",O,2,is,punct,_,,O
and,O,2,is,cc,_,,O
the,O,9,ambience,det,_,,O
ambience,B-ASP,14,'s,nsubj,_,am ##bie ##nce,AT-W\O-Path
",",O,14,'s,punct,_,,O
well,O,14,'s,intj,_,,O
",",O,14,'s,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,22,consider,ccomp,_,' s,O
a,O,16,matter,det,_,,O
matter,O,14,'s,attr,_,,O
of,O,16,matter,prep,_,,O
opinion,O,17,of,pobj,_,,O
",",O,22,consider,punct,_,,O
some,O,22,consider,nsubj,_,,O
may,O,22,consider,aux,_,,O
consider,O,2,is,conj,_,,O
it,O,25,be,nsubj,_,,O
to,O,25,be,aux,_,,O
be,O,22,consider,ccomp,_,,O
a,O,28,thing,det,_,,O
sweet,B-OP,28,thing,amod,_,,OT-W\O-Path
thing,O,25,be,attr,_,,O
",",O,31,thought,punct,_,,O
I,O,31,thought,nsubj,_,,O
thought,O,31,thought,ROOT,_,,O
it,O,33,was,nsubj,_,,O
was,O,31,thought,ccomp,_,,O
just,O,35,annoying,advmod,_,,O
annoying,B-OP,33,was,acomp,_,,OT-W\O-Path
.,O,31,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
amazing,B-OP,2,is,acomp,_,,"6###[""OT"", ""conj"", ""ASP""]"
",",O,3,amazing,punct,_,,O
rich,B-OP,6,pastas,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
pastas,B-ASP,3,amazing,conj,_,pasta ##s,AT-Head
and,O,6,pastas,cc,_,,O
fresh,B-OP,10,pizza,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
doughy,O,10,pizza,amod,_,dough ##y,O
pizza,B-ASP,6,pastas,conj,_,,AT-Head
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,location,poss,_,,O
location,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
the,O,6,fact,det,_,,O
fact,O,19,makes,nsubj,_,,O
that,O,10,is,mark,_,,O
Hutner,O,9,College,compound,_,hut ##ner,O
College,O,10,is,nsubj,_,,O
is,O,6,fact,acl,_,,O
near,O,10,is,acomp,_,,O
and,O,10,is,cc,_,,O
their,O,14,prices,poss,_,,O
prices,B-ASP,15,are,nsubj,_,,AT-Head
are,O,10,is,conj,_,,O
very,O,17,reasonable,advmod,_,,O
reasonable,B-OP,15,are,acomp,_,,"14###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,19,makes,punct,_,,O
makes,O,2,is,conj,_,,O
students,O,21,go,nsubj,_,,O
go,O,19,makes,ccomp,_,,O
back,O,21,go,advmod,_,,O
to,O,22,back,prep,_,,O
Suan,O,23,to,pobj,_,su ##an,O
again,O,21,go,advmod,_,,O
and,O,25,again,cc,_,,O
again,O,25,again,conj,_,,O
.,O,19,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,decor,det,_,,O
decor,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
vibrant,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,vibrant,cc,_,,O
eye-pleasing,B-OP,3,vibrant,conj,_,eye - pleasing,"9###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,5,eye-pleasing,prep,_,,O
several,O,9,boths,amod,_,,O
semi-private,B-ASP,9,boths,amod,_,semi - private,AT-Secondary
boths,I-ASP,6,with,pobj,_,both ##s,AT-Head
on,O,9,boths,prep,_,,O
the,O,13,side,det,_,,O
right,O,13,side,amod,_,,O
side,O,10,on,pobj,_,,O
of,O,13,side,prep,_,,O
the,O,17,hall,det,_,,O
dining,O,17,hall,compound,_,,O
hall,O,14,of,pobj,_,,O
",",O,9,boths,punct,_,,O
which,O,20,are,nsubj,_,,O
are,O,9,boths,relcl,_,,O
great,B-OP,20,are,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
for,O,20,are,prep,_,,O
a,O,24,date,det,_,,O
date,O,22,for,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quartino,O,1,is,nsubj,_,qu ##art ##ino,O
is,O,1,is,ROOT,_,,O
my,O,4,resturant,poss,_,,O
favoriate,B-OP,4,resturant,amod,_,favor ##iate,OT-W\O-Path
resturant,O,1,is,attr,_,rest ##ura ##nt,O
in,O,4,resturant,prep,_,,O
NYC,O,5,in,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delicious,O,0,Delicious,ROOT,_,,O
",",O,0,Delicious,punct,_,,O
creative,O,0,Delicious,conj,_,,O
and,O,2,creative,cc,_,,O
fun,O,2,creative,conj,_,,O
.,O,0,Delicious,punct,_,,O
